userid	voucherCode	status	campaignID	time
3739	1103-25600	GIVEN	1103	2022-01-02 15:26:17.874
14197	1108-25621	GIVEN	1108	2022-01-02 20:48:28.413
34028	1100-25639	GIVEN	1100	2022-01-02 01:29:52.361
26514	1100-25643	GIVEN	1100	2022-01-02 18:57:21.767
7124	1102-25673	GIVEN	1102	2022-01-02 20:25:17.342
34324	1100-25717	GIVEN	1100	2022-01-02 12:24:23.235
18951	1106-25718	GIVEN	1106	2022-01-02 21:22:34.258
17383	1104-25726	GIVEN	1104	2022-01-02 17:38:17.517
17038	1106-25778	GIVEN	1106	2022-01-02 16:02:32.654
26127	1105-25826	GIVEN	1105	2022-01-02 03:53:05.546
5878	1106-25864	GIVEN	1106	2022-01-02 03:01:36.549
24597	1105-26005	GIVEN	1105	2022-01-02 05:02:49.178
29739	1109-26008	GIVEN	1109	2022-01-02 17:09:11.239
4323	1104-26026	GIVEN	1104	2022-01-02 01:23:39.823
24830	1104-26027	GIVEN	1104	2022-01-02 16:27:47.961
26742	1109-26101	GIVEN	1109	2022-01-02 15:39:43.322
24467	1105-26113	GIVEN	1105	2022-01-02 11:08:12.254
23985	1107-26125	GIVEN	1107	2022-01-02 12:34:16.286
12197	1101-26135	GIVEN	1101	2022-01-02 13:20:47.774
17597	1105-26198	GIVEN	1105	2022-01-02 03:28:45.469
31444	1100-26253	GIVEN	1100	2022-01-02 07:44:01.320
761	1104-26258	GIVEN	1104	2022-01-02 10:49:18.835
775	1108-26262	GIVEN	1108	2022-01-02 19:50:46.625
24036	1108-26373	GIVEN	1108	2022-01-02 10:24:12.195
15794	1107-26392	GIVEN	1107	2022-01-02 05:49:18.828
10915	1105-26398	GIVEN	1105	2022-01-02 23:18:08.666
5316	1103-26420	GIVEN	1103	2022-01-02 08:21:14.664
14115	1109-26453	GIVEN	1109	2022-01-02 20:01:38.986
8906	1109-26466	GIVEN	1109	2022-01-02 06:44:36.006
10970	1109-26526	GIVEN	1109	2022-01-02 16:52:45.170
35752	1109-26564	GIVEN	1109	2022-01-02 11:30:54.765
18228	1100-26567	GIVEN	1100	2022-01-02 19:06:52.516
9047	1100-26581	GIVEN	1100	2022-01-02 21:30:51.137
17327	1107-26656	GIVEN	1107	2022-01-02 03:06:39.454
32861	1108-26669	GIVEN	1108	2022-01-02 17:12:09.387
12138	1102-26756	GIVEN	1102	2022-01-02 11:30:26.344
10673	1103-26764	GIVEN	1103	2022-01-02 03:51:26.053
4647	1100-26765	GIVEN	1100	2022-01-02 18:48:07.367
34488	1102-26836	GIVEN	1102	2022-01-02 14:13:27.617
5687	1107-26862	GIVEN	1107	2022-01-02 03:08:26.619
1376	1103-26891	GIVEN	1103	2022-01-02 20:51:41.455
6237	1105-26898	GIVEN	1105	2022-01-02 18:31:37.811
39949	1103-26967	GIVEN	1103	2022-01-02 11:45:10.770
12993	1103-27007	GIVEN	1103	2022-01-02 16:38:27.323
8582	1100-27113	GIVEN	1100	2022-01-02 16:50:52.018
9716	1108-27126	GIVEN	1108	2022-01-02 03:42:41.839
24229	1104-27217	GIVEN	1104	2022-01-02 10:48:03.753
14096	1104-27243	GIVEN	1104	2022-01-02 13:50:36.507
12980	1106-27322	GIVEN	1106	2022-01-02 21:43:57.640
3829	1106-27362	GIVEN	1106	2022-01-02 20:53:38.595
1160	1109-27378	GIVEN	1109	2022-01-02 13:40:01.324
15088	1108-27435	GIVEN	1108	2022-01-02 03:10:01.200
21135	1107-27446	GIVEN	1107	2022-01-02 18:36:14.162
27146	1109-27478	GIVEN	1109	2022-01-02 17:14:44.255
25713	1104-27523	GIVEN	1104	2022-01-02 16:13:30.348
1291	1109-27549	GIVEN	1109	2022-01-02 14:31:04.547
34756	1109-27558	GIVEN	1109	2022-01-02 02:31:49.829
24629	1109-27600	GIVEN	1109	2022-01-02 13:38:16.189
7094	1100-27606	GIVEN	1100	2022-01-02 08:32:02.403
6963	1103-27608	GIVEN	1103	2022-01-02 07:06:52.463
31005	1102-27648	GIVEN	1102	2022-01-02 22:25:31.972
11207	1103-27651	GIVEN	1103	2022-01-02 15:26:30.363
16388	1105-27658	GIVEN	1105	2022-01-02 02:24:43.847
32248	1109-27695	GIVEN	1109	2022-01-02 17:10:46.404
9999	1108-27744	GIVEN	1108	2022-01-02 10:22:22.192
39261	1101-27780	GIVEN	1101	2022-01-02 05:10:17.990
28348	1104-27835	GIVEN	1104	2022-01-02 08:58:41.349
2568	1106-27961	GIVEN	1106	2022-01-02 10:13:20.179
26612	1104-27962	GIVEN	1104	2022-01-02 19:07:02.359
15922	1100-27981	GIVEN	1100	2022-01-02 16:28:05.017
20007	1109-28009	GIVEN	1109	2022-01-02 16:22:28.493
19293	1103-28079	GIVEN	1103	2022-01-02 06:47:58.429
8647	1108-28105	GIVEN	1108	2022-01-02 02:40:08.661
3245	1102-28264	GIVEN	1102	2022-01-02 19:23:10.450
33407	1109-28271	GIVEN	1109	2022-01-02 05:38:17.631
37344	1102-28328	GIVEN	1102	2022-01-02 08:52:34.019
6885	1107-28348	GIVEN	1107	2022-01-02 03:54:27.198
34683	1102-28368	GIVEN	1102	2022-01-02 19:00:37.866
11075	1109-28377	GIVEN	1109	2022-01-02 19:41:32.740
19918	1108-28503	GIVEN	1108	2022-01-02 06:12:05.835
4274	1104-28513	GIVEN	1104	2022-01-02 10:41:12.095
21688	1103-28536	GIVEN	1103	2022-01-02 17:09:25.007
25566	1104-28585	GIVEN	1104	2022-01-02 20:58:18.868
31217	1108-28622	GIVEN	1108	2022-01-02 13:37:41.485
17251	1103-28655	GIVEN	1103	2022-01-02 08:13:56.413
22348	1100-28718	GIVEN	1100	2022-01-02 19:05:58.757
23459	1108-28719	GIVEN	1108	2022-01-02 22:46:29.276
37214	1106-28750	GIVEN	1106	2022-01-02 01:03:00.564
34396	1103-28754	GIVEN	1103	2022-01-02 12:15:49.742
36868	1101-28772	GIVEN	1101	2022-01-02 23:31:31.260
16816	1108-28846	GIVEN	1108	2022-01-02 15:45:37.331
5635	1105-28918	GIVEN	1105	2022-01-02 01:06:52.604
16024	1101-28936	GIVEN	1101	2022-01-02 00:17:47.319
14128	1100-28939	GIVEN	1100	2022-01-02 09:36:10.829
34541	1105-28965	GIVEN	1105	2022-01-02 09:21:28.819
10323	1108-28987	GIVEN	1108	2022-01-02 19:06:05.099
33987	1105-29018	GIVEN	1105	2022-01-02 18:50:12.661
4016	1107-29028	GIVEN	1107	2022-01-02 18:33:02.175
20855	1105-29031	GIVEN	1105	2022-01-02 14:45:36.437
4226	1103-29099	GIVEN	1103	2022-01-02 03:59:07.598
7397	1107-29106	GIVEN	1107	2022-01-02 01:17:53.073
12873	1109-29159	GIVEN	1109	2022-01-02 06:53:17.521
26158	1105-29184	GIVEN	1105	2022-01-02 01:38:02.382
17974	1100-29212	GIVEN	1100	2022-01-02 15:04:15.177
23217	1107-29217	GIVEN	1107	2022-01-02 19:02:01.526
22580	1108-29229	GIVEN	1108	2022-01-02 18:02:50.274
31944	1102-29258	GIVEN	1102	2022-01-02 10:27:49.107
14239	1103-29349	GIVEN	1103	2022-01-02 18:29:04.894
21521	1105-29363	GIVEN	1105	2022-01-02 11:57:07.969
39182	1108-29444	GIVEN	1108	2022-01-02 02:44:15.691
32587	1101-29468	GIVEN	1101	2022-01-02 08:04:08.853
30076	1108-29486	GIVEN	1108	2022-01-02 23:02:48.254
39562	1109-29493	GIVEN	1109	2022-01-02 16:10:53.195
39286	1102-29511	GIVEN	1102	2022-01-02 19:07:28.807
37597	1108-29535	GIVEN	1108	2022-01-02 08:14:36.167
12108	1108-29608	GIVEN	1108	2022-01-02 02:10:17.276
30371	1107-29645	GIVEN	1107	2022-01-02 18:24:29.041
9127	1102-29661	GIVEN	1102	2022-01-02 05:18:36.153
19639	1106-29669	GIVEN	1106	2022-01-02 21:21:17.008
8614	1104-29679	GIVEN	1104	2022-01-02 11:17:06.769
15092	1104-29681	GIVEN	1104	2022-01-02 10:15:58.054
8520	1103-29776	GIVEN	1103	2022-01-02 19:58:26.519
6353	1102-29783	GIVEN	1102	2022-01-02 05:26:56.128
33742	1107-29855	GIVEN	1107	2022-01-02 12:06:49.684
36070	1106-29864	GIVEN	1106	2022-01-02 15:49:34.354
36735	1105-29983	GIVEN	1105	2022-01-02 21:47:47.617
18525	1107-29988	GIVEN	1107	2022-01-02 02:03:53.918
23866	1107-30112	GIVEN	1107	2022-01-02 15:08:25.587
1605	1100-30125	GIVEN	1100	2022-01-02 14:41:13.150
31328	1101-30131	GIVEN	1101	2022-01-02 07:43:31.351
23863	1103-30185	GIVEN	1103	2022-01-02 08:52:40.562
5757	1102-30203	GIVEN	1102	2022-01-02 12:08:48.861
25294	1109-30220	GIVEN	1109	2022-01-02 06:56:20.202
14592	1108-30225	GIVEN	1108	2022-01-02 07:15:16.425
26035	1101-30261	GIVEN	1101	2022-01-02 14:55:57.661
6115	1104-30269	GIVEN	1104	2022-01-02 18:26:29.923
21192	1109-30284	GIVEN	1109	2022-01-02 12:38:07.842
2253	1109-30328	GIVEN	1109	2022-01-02 10:06:06.407
9416	1100-30398	GIVEN	1100	2022-01-02 19:36:52.313
24444	1100-30436	GIVEN	1100	2022-01-02 00:41:32.029
25420	1107-30498	GIVEN	1107	2022-01-02 10:01:57.131
27551	1102-30505	GIVEN	1102	2022-01-02 04:35:27.642
10397	1105-30536	GIVEN	1105	2022-01-02 16:22:29.452
25841	1106-30576	GIVEN	1106	2022-01-02 23:41:44.927
15105	1101-30677	GIVEN	1101	2022-01-02 00:54:35.981
223	1109-30704	GIVEN	1109	2022-01-02 23:37:19.004
30132	1100-30722	GIVEN	1100	2022-01-02 22:43:13.402
31517	1103-30744	GIVEN	1103	2022-01-02 02:15:42.756
20332	1109-30747	GIVEN	1109	2022-01-02 14:51:39.335
30148	1103-30813	GIVEN	1103	2022-01-02 19:59:18.180
23191	1109-30876	GIVEN	1109	2022-01-02 18:25:57.582
18847	1106-30904	GIVEN	1106	2022-01-02 11:55:45.882
31663	1101-30911	GIVEN	1101	2022-01-02 06:41:02.484
5604	1103-30913	GIVEN	1103	2022-01-02 18:08:26.596
8594	1108-30965	GIVEN	1108	2022-01-02 23:45:59.937
12752	1109-31017	GIVEN	1109	2022-01-02 09:59:30.257
15836	1106-31059	GIVEN	1106	2022-01-02 10:21:52.049
39832	1106-31072	GIVEN	1106	2022-01-02 15:52:14.102
696	1109-31086	GIVEN	1109	2022-01-02 16:02:51.754
4359	1107-31100	GIVEN	1107	2022-01-02 19:10:33.631
34921	1107-31133	GIVEN	1107	2022-01-02 15:36:39.767
2093	1108-31151	GIVEN	1108	2022-01-02 13:56:45.608
37890	1106-31172	GIVEN	1106	2022-01-02 12:57:20.902
17363	1108-31173	GIVEN	1108	2022-01-02 17:23:29.566
16677	1106-31273	GIVEN	1106	2022-01-02 21:45:47.284
36944	1102-31281	GIVEN	1102	2022-01-02 12:37:36.375
26296	1107-31292	GIVEN	1107	2022-01-02 21:13:34.868
35511	1108-31323	GIVEN	1108	2022-01-02 01:14:17.227
26114	1104-31332	GIVEN	1104	2022-01-02 03:51:55.192
21882	1106-31344	GIVEN	1106	2022-01-02 02:21:21.118
6166	1103-31372	GIVEN	1103	2022-01-02 15:00:44.092
22350	1104-31436	GIVEN	1104	2022-01-02 18:12:47.152
5114	1100-31446	GIVEN	1100	2022-01-02 11:59:05.416
30640	1108-31448	GIVEN	1108	2022-01-02 06:55:27.352
33212	1100-31466	GIVEN	1100	2022-01-02 03:40:27.861
17757	1106-31501	GIVEN	1106	2022-01-02 18:29:57.108
26259	1102-31504	GIVEN	1102	2022-01-02 19:12:06.237
38608	1108-31536	GIVEN	1108	2022-01-02 06:13:09.143
36810	1108-31540	GIVEN	1108	2022-01-02 09:38:34.757
38770	1107-31546	GIVEN	1107	2022-01-02 09:08:38.218
39308	1103-31555	GIVEN	1103	2022-01-02 04:20:59.796
2107	1106-31561	GIVEN	1106	2022-01-02 01:35:45.426
36545	1101-31646	GIVEN	1101	2022-01-02 11:19:41.583
15129	1107-31658	GIVEN	1107	2022-01-02 01:44:45.051
3263	1108-31751	GIVEN	1108	2022-01-02 03:42:10.772
16703	1103-31752	GIVEN	1103	2022-01-02 12:41:53.476
20596	1103-31758	GIVEN	1103	2022-01-02 02:43:39.276
23807	1108-31778	GIVEN	1108	2022-01-02 20:42:00.466
21325	1101-31798	GIVEN	1101	2022-01-02 10:23:19.279
5310	1103-31827	GIVEN	1103	2022-01-02 18:08:48.554
66	1109-31832	GIVEN	1109	2022-01-02 19:26:54.290
5813	1108-31845	GIVEN	1108	2022-01-02 01:24:28.485
9060	1100-31875	GIVEN	1100	2022-01-02 01:58:21.088
16169	1109-31900	GIVEN	1109	2022-01-02 04:18:02.445
36116	1102-31931	GIVEN	1102	2022-01-02 14:32:48.908
24828	1100-32012	GIVEN	1100	2022-01-02 18:11:09.317
33555	1106-32021	GIVEN	1106	2022-01-02 15:05:29.591
3435	1101-32063	GIVEN	1101	2022-01-02 11:23:46.307
18783	1102-32081	GIVEN	1102	2022-01-02 17:50:52.448
12289	1109-32125	GIVEN	1109	2022-01-02 18:24:48.079
39496	1106-32157	GIVEN	1106	2022-01-02 02:02:13.266
22598	1104-32172	GIVEN	1104	2022-01-02 11:41:31.851
8346	1104-32264	GIVEN	1104	2022-01-02 20:45:47.153
29757	1106-32310	GIVEN	1106	2022-01-02 05:39:40.860
24053	1101-32351	GIVEN	1101	2022-01-02 19:09:05.151
29520	1103-32352	GIVEN	1103	2022-01-02 10:18:59.210
2818	1104-32449	GIVEN	1104	2022-01-02 01:48:04.654
35120	1105-32536	GIVEN	1105	2022-01-02 05:57:36.275
14599	1105-32548	GIVEN	1105	2022-01-02 08:51:19.932
10546	1104-32585	GIVEN	1104	2022-01-02 02:29:31.835
13260	1101-32590	GIVEN	1101	2022-01-02 00:01:27.257
25533	1101-32612	GIVEN	1101	2022-01-02 15:11:50.065
20363	1105-32615	GIVEN	1105	2022-01-02 17:49:10.272
20554	1102-32621	GIVEN	1102	2022-01-02 18:27:37.358
35966	1102-32676	GIVEN	1102	2022-01-02 11:47:04.084
13143	1109-32722	GIVEN	1109	2022-01-02 16:30:47.428
13856	1102-32817	GIVEN	1102	2022-01-02 19:02:36.566
3920	1103-32826	GIVEN	1103	2022-01-02 16:15:52.161
32985	1100-32842	GIVEN	1100	2022-01-02 01:04:33.800
23947	1102-32877	GIVEN	1102	2022-01-02 00:04:08.844
26973	1108-32930	GIVEN	1108	2022-01-02 20:42:13.426
8682	1103-32950	GIVEN	1103	2022-01-02 00:48:39.001
12888	1101-32959	GIVEN	1101	2022-01-02 20:04:28.960
11999	1108-33061	GIVEN	1108	2022-01-02 19:02:47.112
23174	1102-33089	GIVEN	1102	2022-01-02 05:09:45.691
4224	1109-33121	GIVEN	1109	2022-01-02 05:22:46.790
30113	1107-33140	GIVEN	1107	2022-01-02 03:41:38.668
10744	1100-33162	GIVEN	1100	2022-01-02 16:03:02.351
16324	1106-33208	GIVEN	1106	2022-01-02 10:08:45.060
16519	1104-33214	GIVEN	1104	2022-01-02 00:26:52.871
26783	1101-33255	GIVEN	1101	2022-01-02 15:07:59.061
33981	1104-33274	GIVEN	1104	2022-01-02 17:54:48.252
7025	1106-33280	GIVEN	1106	2022-01-02 01:32:23.910
7302	1104-33317	GIVEN	1104	2022-01-02 06:04:24.886
35811	1101-33342	GIVEN	1101	2022-01-02 20:07:52.281
32845	1105-33348	GIVEN	1105	2022-01-02 19:37:40.641
11063	1108-33364	GIVEN	1108	2022-01-02 08:36:22.798
15256	1107-33418	GIVEN	1107	2022-01-02 11:44:18.664
8550	1101-33420	GIVEN	1101	2022-01-02 03:47:08.163
33466	1105-33421	GIVEN	1105	2022-01-02 20:01:10.707
67	1104-33475	GIVEN	1104	2022-01-02 15:59:17.408
37802	1102-33582	GIVEN	1102	2022-01-02 22:22:32.539
8246	1104-33608	GIVEN	1104	2022-01-02 16:07:54.793
22637	1104-33617	GIVEN	1104	2022-01-02 19:01:00.575
21701	1108-33619	GIVEN	1108	2022-01-02 02:43:17.700
31110	1107-33652	GIVEN	1107	2022-01-02 06:17:20.653
24224	1109-33708	GIVEN	1109	2022-01-02 07:38:51.229
13649	1108-33746	GIVEN	1108	2022-01-02 23:28:39.276
37095	1105-33772	GIVEN	1105	2022-01-02 18:07:19.659
2769	1105-33811	GIVEN	1105	2022-01-02 19:23:46.533
35088	1107-33820	GIVEN	1107	2022-01-02 13:11:52.848
7881	1108-33840	GIVEN	1108	2022-01-02 09:18:24.026
14763	1102-33870	GIVEN	1102	2022-01-02 22:26:08.387
30138	1104-33887	GIVEN	1104	2022-01-02 21:41:42.845
36991	1101-33896	GIVEN	1101	2022-01-02 10:06:50.748
9214	1101-33898	GIVEN	1101	2022-01-02 23:56:39.604
24134	1108-33968	GIVEN	1108	2022-01-02 23:25:36.339
20930	1102-33971	GIVEN	1102	2022-01-02 19:23:15.914
25290	1109-34000	GIVEN	1109	2022-01-02 07:21:27.106
11183	1100-34045	GIVEN	1100	2022-01-02 05:03:15.020
18912	1105-34081	GIVEN	1105	2022-01-02 16:05:20.529
12438	1107-34086	GIVEN	1107	2022-01-02 23:54:00.295
35765	1102-34105	GIVEN	1102	2022-01-02 19:24:22.633
265	1108-34137	GIVEN	1108	2022-01-02 10:31:57.775
540	1100-34143	GIVEN	1100	2022-01-02 18:19:21.196
4933	1103-34206	GIVEN	1103	2022-01-02 05:39:36.528
26539	1107-34221	GIVEN	1107	2022-01-02 03:58:44.367
24467	1104-34246	GIVEN	1104	2022-01-02 06:04:07.568
37320	1101-34259	GIVEN	1101	2022-01-02 03:09:08.531
11384	1100-34306	GIVEN	1100	2022-01-02 11:38:05.652
23692	1104-34313	GIVEN	1104	2022-01-02 14:37:38.676
8193	1101-34332	GIVEN	1101	2022-01-02 10:03:20.511
16588	1104-34411	GIVEN	1104	2022-01-02 16:54:24.165
10416	1103-34482	GIVEN	1103	2022-01-02 02:57:15.659
28057	1106-34489	GIVEN	1106	2022-01-02 01:25:53.972
26262	1105-34567	GIVEN	1105	2022-01-02 03:49:30.720
29487	1106-34590	GIVEN	1106	2022-01-02 02:30:09.933
30383	1105-34595	GIVEN	1105	2022-01-02 10:50:47.217
4939	1102-34611	GIVEN	1102	2022-01-02 00:30:17.020
11107	1101-34618	GIVEN	1101	2022-01-02 03:59:25.300
3375	1100-34676	GIVEN	1100	2022-01-02 18:09:12.368
17441	1104-34684	GIVEN	1104	2022-01-02 21:56:27.148
30142	1103-34691	GIVEN	1103	2022-01-02 08:27:25.469
19254	1100-34703	GIVEN	1100	2022-01-02 02:54:45.678
19753	1100-34709	GIVEN	1100	2022-01-02 17:16:17.319
38620	1100-34757	GIVEN	1100	2022-01-02 18:13:22.554
30876	1106-34811	GIVEN	1106	2022-01-02 01:11:59.696
28688	1107-34836	GIVEN	1107	2022-01-02 12:45:58.983
13090	1100-34863	GIVEN	1100	2022-01-02 17:46:54.680
8207	1107-34866	GIVEN	1107	2022-01-02 13:01:04.786
33745	1102-34867	GIVEN	1102	2022-01-02 06:59:47.597
35955	1108-34885	GIVEN	1108	2022-01-02 07:58:59.815
33476	1109-34948	GIVEN	1109	2022-01-02 08:46:40.163
16422	1102-35027	GIVEN	1102	2022-01-02 14:26:49.871
16544	1105-35075	GIVEN	1105	2022-01-02 22:41:33.766
26981	1107-35098	GIVEN	1107	2022-01-02 18:08:30.825
14795	1107-35145	GIVEN	1107	2022-01-02 01:41:46.082
33074	1100-35150	GIVEN	1100	2022-01-02 03:29:21.627
6319	1109-35268	GIVEN	1109	2022-01-02 09:06:24.977
25378	1103-35331	GIVEN	1103	2022-01-02 02:12:22.233
13782	1109-35334	GIVEN	1109	2022-01-02 22:28:15.221
23112	1105-35353	GIVEN	1105	2022-01-02 05:41:10.977
6573	1109-35390	GIVEN	1109	2022-01-02 17:44:01.536
16500	1103-35411	GIVEN	1103	2022-01-02 22:30:44.214
39958	1102-35431	GIVEN	1102	2022-01-02 08:48:34.852
1220	1107-35467	GIVEN	1107	2022-01-02 16:58:08.419
30016	1101-35530	GIVEN	1101	2022-01-02 19:08:52.453
17870	1107-35532	GIVEN	1107	2022-01-02 04:33:54.750
2990	1109-35536	GIVEN	1109	2022-01-02 16:11:48.338
19471	1104-35537	GIVEN	1104	2022-01-02 07:25:06.195
18283	1102-35573	GIVEN	1102	2022-01-02 04:49:22.144
24516	1109-35595	GIVEN	1109	2022-01-02 23:24:02.399
25169	1109-35596	GIVEN	1109	2022-01-02 06:06:25.557
36814	1102-35604	GIVEN	1102	2022-01-02 09:42:57.531
5115	1109-35647	GIVEN	1109	2022-01-02 19:39:09.635
31075	1104-35658	GIVEN	1104	2022-01-02 10:41:27.528
22696	1105-35709	GIVEN	1105	2022-01-02 15:17:34.517
2196	1106-35775	GIVEN	1106	2022-01-02 14:24:13.407
11473	1104-35786	GIVEN	1104	2022-01-02 20:46:26.013
35077	1104-35794	GIVEN	1104	2022-01-02 23:38:48.834
16417	1109-35807	GIVEN	1109	2022-01-02 07:06:03.010
34775	1101-35826	GIVEN	1101	2022-01-02 08:21:17.341
16411	1108-35832	GIVEN	1108	2022-01-02 23:04:54.786
20938	1106-35835	GIVEN	1106	2022-01-02 03:51:16.087
3452	1106-35859	GIVEN	1106	2022-01-02 23:38:13.525
17607	1101-35888	GIVEN	1101	2022-01-02 04:56:12.432
13303	1106-35972	GIVEN	1106	2022-01-02 13:51:37.212
24923	1108-35980	GIVEN	1108	2022-01-02 00:32:38.295
3509	1108-36037	GIVEN	1108	2022-01-02 18:57:19.943
17431	1101-36039	GIVEN	1101	2022-01-02 01:27:32.446
2602	1107-36047	GIVEN	1107	2022-01-02 13:46:45.324
33338	1102-36056	GIVEN	1102	2022-01-02 08:12:54.660
29994	1108-36057	GIVEN	1108	2022-01-02 14:04:29.415
20377	1106-36061	GIVEN	1106	2022-01-02 15:01:05.789
7213	1107-36081	GIVEN	1107	2022-01-02 15:03:12.135
904	1106-36107	GIVEN	1106	2022-01-02 06:02:41.794
36354	1103-36169	GIVEN	1103	2022-01-02 01:28:47.875
16777	1100-36236	GIVEN	1100	2022-01-02 01:44:42.208
28898	1104-36307	GIVEN	1104	2022-01-02 21:56:30.447
37703	1103-36356	GIVEN	1103	2022-01-02 01:05:07.414
25478	1105-36365	GIVEN	1105	2022-01-02 09:12:00.220
25408	1102-36552	GIVEN	1102	2022-01-02 17:27:46.686
19697	1103-36603	GIVEN	1103	2022-01-02 05:00:49.555
994	1102-36650	GIVEN	1102	2022-01-02 23:20:46.599
25413	1104-36664	GIVEN	1104	2022-01-02 22:06:26.028
17205	1104-36676	GIVEN	1104	2022-01-02 18:09:54.562
593	1100-36729	GIVEN	1100	2022-01-02 07:57:23.706
10717	1108-36732	GIVEN	1108	2022-01-02 11:18:12.029
24201	1107-36735	GIVEN	1107	2022-01-02 00:49:03.051
13524	1106-36785	GIVEN	1106	2022-01-02 19:12:44.976
23865	1109-36819	GIVEN	1109	2022-01-02 13:30:28.493
22981	1109-36841	GIVEN	1109	2022-01-02 19:57:12.207
7295	1107-36843	GIVEN	1107	2022-01-02 15:13:40.794
32145	1104-36873	GIVEN	1104	2022-01-02 17:15:37.307
19277	1107-36899	GIVEN	1107	2022-01-02 12:20:04.609
35578	1106-36909	GIVEN	1106	2022-01-02 15:48:41.018
30242	1108-36924	GIVEN	1108	2022-01-02 04:54:05.685
12467	1105-36953	GIVEN	1105	2022-01-02 13:11:02.513
17520	1102-37138	GIVEN	1102	2022-01-02 10:47:54.404
39919	1102-37176	GIVEN	1102	2022-01-02 18:40:53.607
36584	1100-37190	GIVEN	1100	2022-01-02 15:47:12.174
8028	1104-37281	GIVEN	1104	2022-01-02 21:55:58.328
23640	1109-37327	GIVEN	1109	2022-01-02 21:29:42.639
15536	1105-37364	GIVEN	1105	2022-01-02 01:42:24.741
19965	1106-37381	GIVEN	1106	2022-01-02 04:55:17.211
21547	1103-37400	GIVEN	1103	2022-01-02 15:43:41.302
95	1107-37409	GIVEN	1107	2022-01-02 21:54:36.001
38282	1109-37447	GIVEN	1109	2022-01-02 15:44:31.542
26784	1103-37561	GIVEN	1103	2022-01-02 01:36:06.445
30712	1102-37572	GIVEN	1102	2022-01-02 14:01:55.856
21582	1100-37576	GIVEN	1100	2022-01-02 09:11:59.002
36109	1104-37619	GIVEN	1104	2022-01-02 10:02:47.239
31290	1107-37634	GIVEN	1107	2022-01-02 21:29:51.906
10105	1101-37710	GIVEN	1101	2022-01-02 00:56:08.992
5414	1109-37747	GIVEN	1109	2022-01-02 18:03:27.887
10481	1108-37808	GIVEN	1108	2022-01-02 05:59:49.715
7248	1100-37818	GIVEN	1100	2022-01-02 11:07:13.210
26132	1101-37851	GIVEN	1101	2022-01-02 13:27:18.251
9766	1107-37883	GIVEN	1107	2022-01-02 05:30:16.708
28694	1106-37891	GIVEN	1106	2022-01-02 14:49:45.240
7341	1106-37917	GIVEN	1106	2022-01-02 02:00:56.152
27875	1101-37959	GIVEN	1101	2022-01-02 20:39:02.159
4812	1104-37993	GIVEN	1104	2022-01-02 10:32:44.541
31187	1108-38051	GIVEN	1108	2022-01-02 23:23:36.592
22480	1100-38052	GIVEN	1100	2022-01-02 00:16:26.385
33133	1105-38099	GIVEN	1105	2022-01-02 17:00:28.459
736	1101-38111	GIVEN	1101	2022-01-02 04:52:58.530
18072	1103-38155	GIVEN	1103	2022-01-02 17:42:34.009
25635	1107-38167	GIVEN	1107	2022-01-02 07:47:53.911
6974	1108-38239	GIVEN	1108	2022-01-02 16:49:46.760
2790	1102-38243	GIVEN	1102	2022-01-02 23:53:56.265
33000	1108-38426	GIVEN	1108	2022-01-02 08:36:27.875
16836	1108-38525	GIVEN	1108	2022-01-02 10:02:24.090
9666	1109-38533	GIVEN	1109	2022-01-02 22:59:34.495
3530	1104-38569	GIVEN	1104	2022-01-02 19:02:12.629
20460	1103-38605	GIVEN	1103	2022-01-02 05:09:47.467
27733	1103-38745	GIVEN	1103	2022-01-02 22:05:56.415
12825	1106-38761	GIVEN	1106	2022-01-02 06:25:57.966
25973	1107-38859	GIVEN	1107	2022-01-02 07:45:42.945
12531	1106-38866	GIVEN	1106	2022-01-02 12:23:19.876
5278	1100-38885	GIVEN	1100	2022-01-02 18:10:24.253
10048	1104-38934	GIVEN	1104	2022-01-02 10:28:48.258
4315	1103-38952	GIVEN	1103	2022-01-02 14:57:01.913
24295	1100-38962	GIVEN	1100	2022-01-02 06:51:19.827
39383	1109-38964	GIVEN	1109	2022-01-02 08:25:41.065
34942	1109-38977	GIVEN	1109	2022-01-02 10:03:08.201
19135	1100-38994	GIVEN	1100	2022-01-02 20:09:05.480
29655	1109-39017	GIVEN	1109	2022-01-02 19:31:00.769
28985	1102-39037	GIVEN	1102	2022-01-02 06:19:05.372
12562	1101-39043	GIVEN	1101	2022-01-02 07:34:31.341
29646	1101-39061	GIVEN	1101	2022-01-02 15:59:01.744
32366	1103-39067	GIVEN	1103	2022-01-02 15:42:08.836
35181	1103-39080	GIVEN	1103	2022-01-02 15:19:47.687
35886	1106-39102	GIVEN	1106	2022-01-02 22:52:25.688
14682	1104-39123	GIVEN	1104	2022-01-02 18:09:49.754
31439	1103-39146	GIVEN	1103	2022-01-02 19:13:05.781
13408	1104-39150	GIVEN	1104	2022-01-02 12:29:38.996
34285	1100-39210	GIVEN	1100	2022-01-02 03:30:06.761
20085	1103-39290	GIVEN	1103	2022-01-02 11:51:31.784
20806	1103-39294	GIVEN	1103	2022-01-02 01:51:52.847
7385	1100-39420	GIVEN	1100	2022-01-02 16:17:33.163
31733	1103-39424	GIVEN	1103	2022-01-02 18:41:57.844
12053	1105-39454	GIVEN	1105	2022-01-02 01:13:42.480
11068	1101-39494	GIVEN	1101	2022-01-02 17:49:40.566
