transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211125--4027928851830502521	-1	19307	2021-11-25 20:05:19.890	75	3	5219382	2
20211125-9033091624772233421	1	13366	2021-11-25 13:36:54.341	4	4	2263333	3
20211125-6040638881212825001	1	19351	2021-11-25 20:44:12.794	1	1	8754201	2
20211125--7234137215150032604	1	35330	2021-11-25 02:20:30.221	1	1	3398532	2
20211125--7717914247904782155	0	3278	2021-11-25 22:58:35.094	1	1	3912315	1
20211125--2415288348164034252	1	6927	2021-11-25 08:47:41.208	1	1	5084186	4
20211125-349940199339128518	1	15740	2021-11-25 16:57:51.497	5	5	25093	4
20211125-8120500411537644896	-1	8597	2021-11-25 23:24:49.616	29	3	1287758	1
20211125--7454174051955571644	-1	11258	2021-11-25 21:34:58.016	4	4	3582172	1
20211125-2289385342995399086	0	35178	2021-11-25 16:05:50.176	32	3	4173975	3
20211125--671966938486166748	1	38161	2021-11-25 19:12:45.727	68	3	4853124	1
20211125-3542829743365285654	0	12213	2021-11-25 15:49:12.195	75	3	646389	3
20211125-3021812799101709413	1	5634	2021-11-25 02:42:48.266	28	3	2011959	1
20211125-2835421010222791417	0	18993	2021-11-25 22:13:41.536	1	1	17933	3
20211125--4756921135945828318	0	2959	2021-11-25 10:30:53.615	2	2	4874918	3
20211125-2554857149726226138	-1	30390	2021-11-25 20:23:27.321	1	1	6251347	2
20211125-2094462300929631112	0	167	2021-11-25 15:28:24.303	2	2	9446782	3
20211125-4064472614078286165	1	5463	2021-11-25 19:57:44.424	5	5	6767453	4
20211125--7558350071906279703	1	8303	2021-11-25 05:37:19.974	4	4	1358429	2
20211125-3248747753597961016	0	4523	2021-11-25 06:57:16.632	2	2	7100600	4
20211125-8223483868932448796	0	12209	2021-11-25 11:30:23.854	1	1	7998143	4
20211125--7379680164627521052	-1	34371	2021-11-25 23:31:04.045	1	1	368944	1
20211125-1775510263393783231	1	10574	2021-11-25 10:42:55.151	4	4	45367	4
20211125--4599413477257753888	0	35324	2021-11-25 13:03:28.327	1	1	7229579	4
20211125-1030083251132430718	0	15522	2021-11-25 02:04:02.845	5	5	7532212	2
20211125-1090901757073304645	1	8362	2021-11-25 08:38:01.070	5	5	2272450	2
20211125-2399001984485894697	-1	11588	2021-11-25 02:07:21.028	1	1	3397391	2
20211125-653616858988975326	1	18514	2021-11-25 06:20:18.095	4	4	6458148	2
20211125-2494569501185213508	0	1108	2021-11-25 14:51:19.012	4	4	1978557	2
20211125-5914145378049474848	-1	11426	2021-11-25 10:20:43.933	1	1	8446991	4
20211125--4667430563458191624	1	31090	2021-11-25 09:06:26.576	2	2	8159718	4
20211125--6449246693624989471	-1	17363	2021-11-25 03:41:44.977	91	3	7316930	3
20211125--3922711780476343356	0	23639	2021-11-25 16:14:06.088	4	4	794102	4
20211125--3804680224740620044	-1	8788	2021-11-25 20:11:36.228	2	2	7868897	1
20211125--8815916881691145614	1	24703	2021-11-25 23:02:30.565	34	3	2735894	1
20211125-3094148069427534156	1	33982	2021-11-25 19:48:31.949	2	2	6131589	4
20211125-3616748969675285613	-1	34993	2021-11-25 22:31:07.489	1	1	7750044	3
20211125--2094540047158231784	-1	2795	2021-11-25 01:58:44.749	2	2	9747153	2
20211125--7997201755820874196	0	20779	2021-11-25 14:55:12.331	5	5	315816	4
20211125-4034253179987636925	-1	20862	2021-11-25 14:19:14.569	1	1	3964975	2
20211125--6040300018146161604	-1	31790	2021-11-25 21:56:37.307	105	3	7884160	3
20211125-5330825058985109056	1	38761	2021-11-25 07:12:43.466	1	1	7911805	2
20211125-1103490544512561527	0	25378	2021-11-25 16:35:32.016	5	5	1840893	1
20211125--8206506024578258596	-1	21121	2021-11-25 11:16:03.253	5	5	5535843	2
20211125-5102238698571498005	0	27200	2021-11-25 00:25:22.397	77	3	524820	3
20211125--4870320886422603927	-1	14511	2021-11-25 06:26:58.254	4	4	5831828	1
20211125--2041249291016461477	1	14286	2021-11-25 10:43:26.806	2	2	4761133	2
20211125-6310808532346076180	0	38409	2021-11-25 13:12:57.503	2	2	1674922	1
20211125-4580890703467268965	0	30904	2021-11-25 01:03:38.360	1	1	9735818	1
20211125-3029875215822168878	0	28088	2021-11-25 18:28:24.955	2	2	6205935	1
20211125-2055668121155453713	0	115	2021-11-25 00:13:52.759	2	2	957847	4
20211125--1297617810545378691	0	36465	2021-11-25 21:59:00.396	1	1	8114438	1
20211125--194966670993707798	1	24582	2021-11-25 14:14:41.388	41	3	9830409	4
20211125--3755179253957153091	0	18074	2021-11-25 02:25:51.511	13	3	6713235	2
20211125-1571964584746626014	-1	18184	2021-11-25 12:52:56.125	2	2	9170305	3
20211125-8293998157983077832	0	4359	2021-11-25 20:02:54.518	4	4	8751988	2
20211125-5274243720572771111	-1	26902	2021-11-25 02:16:06.921	48	3	3666589	3
20211125-8032203811227091786	0	37392	2021-11-25 20:32:24.469	5	5	5255673	4
20211125-2795695980053420049	-1	22565	2021-11-25 21:21:18.888	1	1	3527804	3
20211125-3979609792615242246	1	23620	2021-11-25 15:02:59.441	2	2	1930573	1
20211125--6096129665804239478	-1	5748	2021-11-25 22:40:53.573	2	2	4233400	2
20211125--449216298347074483	0	10273	2021-11-25 08:27:47.134	1	1	7228695	4
20211125-5543909706057972449	1	22067	2021-11-25 10:52:57.473	4	4	2122530	4
20211125--4717883350760168361	0	17285	2021-11-25 16:39:23.516	32	3	1263091	2
20211125-7735954029084867085	1	20636	2021-11-25 14:37:53.559	4	4	7533077	3
20211125--4616317139255635033	-1	34892	2021-11-25 23:26:19.187	4	4	1987400	4
20211125-5093820273140711536	-1	23036	2021-11-25 18:31:17.526	58	3	4706950	1
20211125-8972576013648722003	-1	37445	2021-11-25 03:03:41.687	4	4	1968591	3
20211125--7918605619933471267	1	25970	2021-11-25 18:29:04.069	5	5	3175990	4
20211125-4345273605628335735	0	12495	2021-11-25 08:50:32.704	97	3	9591292	3
20211125--5627358647299042761	1	24089	2021-11-25 07:02:27.679	92	3	9842642	1
20211125-7343645011208600012	-1	37645	2021-11-25 02:58:36.898	5	5	8902549	2
20211125-4429106861386026850	1	36248	2021-11-25 02:45:59.483	2	2	685351	4
20211125-5623591040702955672	-1	20309	2021-11-25 06:04:35.751	93	3	923012	3
20211125-5916921777230232859	1	8479	2021-11-25 07:43:30.663	2	2	9604064	1
20211125-3042879719054837308	1	24388	2021-11-25 07:59:58.431	1	1	2740186	4
20211125--3190950413431597148	-1	1878	2021-11-25 10:18:48.297	5	5	388177	1
20211125-5201897571976790520	-1	19009	2021-11-25 14:07:28.297	2	2	3810065	1
20211125-886618151177815175	-1	32147	2021-11-25 07:14:46.828	4	4	5759070	4
20211125-9075838184583657795	1	3117	2021-11-25 20:16:46.760	50	3	9538764	2
20211125-8288091772278601126	1	31172	2021-11-25 17:27:34.091	2	2	5432961	1
20211125-4009030902374147803	0	8745	2021-11-25 14:56:07.333	5	5	1463272	3
20211125-1825707638791479675	0	11270	2021-11-25 11:33:26.529	59	3	8742250	1
20211125--6695688255062044159	1	35119	2021-11-25 23:17:10.071	28	3	8710647	3
20211125-3432315266933366807	0	32525	2021-11-25 08:29:47.536	5	5	4691608	4
20211125-6809061548131787504	-1	38584	2021-11-25 04:34:05.516	5	5	2412115	1
20211125-6609104141290366	-1	3140	2021-11-25 16:34:12.803	4	4	9887496	2
20211125--219501879843527295	-1	4719	2021-11-25 07:09:48.289	1	1	8249386	1
20211125--1690589071488025305	0	39945	2021-11-25 10:22:02.681	5	5	2145953	3
20211125-4235782137131912511	1	37146	2021-11-25 23:44:24.287	50	3	8296389	1
20211125-7084415236731523135	0	33607	2021-11-25 07:48:25.693	5	5	868352	1
20211125-2914873008380416733	1	17634	2021-11-25 16:10:30.560	2	2	7308742	1
20211125-2884411850610177130	1	31560	2021-11-25 04:30:17.992	4	4	6854589	3
20211125--3416067000214050662	0	4921	2021-11-25 21:16:46.403	2	2	6715999	2
20211125--2248176429707503937	0	17641	2021-11-25 18:35:18.808	4	4	4216756	2
20211125-9079269706635261371	0	31944	2021-11-25 20:17:48.140	90	3	827234	4
20211125-4505966001847202475	-1	31979	2021-11-25 00:33:20.322	5	5	2825284	4
20211125-5677347722308492855	-1	19232	2021-11-25 23:16:31.659	5	5	7332262	2
20211125-4312280144825122077	-1	35440	2021-11-25 07:38:28.198	2	2	3031889	1
20211125-2759308958345349800	1	22877	2021-11-25 07:29:55.808	4	4	9241561	3
20211125-5535158625799583481	-1	8199	2021-11-25 02:28:57.260	1	1	9577323	4
20211125-4915130618770509920	1	21893	2021-11-25 10:38:12.734	4	4	8027664	1
20211125--4889608662239539912	-1	11796	2021-11-25 02:22:07.340	4	4	8718201	2
20211125-8148939559994510849	1	16817	2021-11-25 05:42:47.446	5	5	7086164	3
20211125--2579203723966787875	0	24941	2021-11-25 04:06:33.956	2	2	8464942	3
20211125-5138743699595724773	1	34151	2021-11-25 10:14:15.710	1	1	4796886	3
20211125-4553015251786273729	1	25058	2021-11-25 17:51:26.905	5	5	8986452	3
20211125-7145863241109946595	-1	15124	2021-11-25 13:58:13.056	4	4	4368533	4
20211125--1831009716718958774	-1	8854	2021-11-25 03:13:31.010	4	4	9166787	1
20211125-704620412791473249	0	6855	2021-11-25 19:40:39.032	4	4	7771823	3
20211125-3973922623591102667	1	12954	2021-11-25 07:53:00.013	43	3	6426374	3
20211125--4628925582201222789	-1	19778	2021-11-25 15:28:59.983	5	5	7707239	2
20211125--8389391026708867246	-1	4083	2021-11-25 16:22:01.520	4	4	9581780	2
20211125--9019735969774640608	-1	20361	2021-11-25 13:27:05.581	5	5	8602192	2
20211125--5482564743091781911	0	24039	2021-11-25 02:30:21.857	5	5	915937	4
20211125--8098300373521307507	0	3905	2021-11-25 08:17:13.466	1	1	707818	3
20211125-6074584171114930062	-1	9496	2021-11-25 09:06:49.622	4	4	3315185	2
20211125-7330288630914168673	-1	10452	2021-11-25 10:24:32.390	2	2	2120809	4
20211125-5230437032026491733	-1	30812	2021-11-25 09:51:55.608	5	5	5343514	2
20211125--7724930085872771184	-1	8013	2021-11-25 15:59:36.128	29	3	1225773	2
20211125-323382023100023748	-1	20166	2021-11-25 15:05:45.426	5	5	1821238	4
20211125-6624252153012805595	1	6855	2021-11-25 16:39:21.222	2	2	8576993	3
20211125--524033063922501257	1	25354	2021-11-25 02:11:22.187	4	4	6770853	1
20211125-1696167084997130516	-1	20454	2021-11-25 09:52:52.977	5	5	3635164	2
20211125-4279082651651328696	-1	9699	2021-11-25 18:44:48.720	98	3	8902407	2
20211125--264401166365044254	0	26505	2021-11-25 08:40:01.046	2	2	1440777	3
20211125--5413417107520129249	-1	23850	2021-11-25 03:49:10.610	4	4	5049174	2
20211125--998565400592278755	-1	22041	2021-11-25 17:03:38.384	2	2	9482064	1
20211125--5063934646614326502	1	30623	2021-11-25 18:40:25.052	66	3	3694981	1
20211125-8184754498216961809	0	39000	2021-11-25 20:43:45.611	2	2	4337527	3
20211125--1867792676014798457	0	36314	2021-11-25 08:43:32.887	52	3	8973504	4
20211125--4460778700236992432	0	34196	2021-11-25 02:46:38.187	2	2	4622269	2
20211125-158348499808940368	-1	38266	2021-11-25 02:52:58.101	17	3	2932166	2
20211125-9016736441520699270	1	2504	2021-11-25 19:17:05.743	84	3	7643959	3
20211125-757183939067866319	0	1667	2021-11-25 01:35:12.399	2	2	316075	2
20211125-9028730493481727232	-1	4223	2021-11-25 00:05:27.130	1	1	6711424	3
20211125-2480116149589371890	0	28000	2021-11-25 10:59:10.591	2	2	1487186	1
20211125-8263797905781184469	1	39849	2021-11-25 09:39:40.309	4	4	3702036	3
20211125-369840226647957248	-1	37527	2021-11-25 18:27:23.112	106	3	7223101	1
20211125--7835031127899489317	1	15905	2021-11-25 14:21:39.131	4	4	6757819	1
20211125--7045609818875778761	1	25953	2021-11-25 07:39:56.730	1	1	3067615	1
20211125--7619799120820594049	1	19600	2021-11-25 03:36:50.326	1	1	9408067	2
20211125--4532217944803920324	1	11888	2021-11-25 03:56:04.418	109	3	5167505	4
20211125-6656386622013399884	0	29124	2021-11-25 04:22:59.413	5	5	2244956	3
20211125--183290269494444051	-1	16351	2021-11-25 02:22:27.899	1	1	2051556	4
20211125-6772479143991867212	-1	6800	2021-11-25 07:50:11.431	1	1	4903079	4
20211125--1357424691327593557	1	7861	2021-11-25 10:08:43.950	4	4	4801527	4
20211125-3308733716352905040	1	21517	2021-11-25 05:11:48.370	2	2	2276053	3
20211125--8492990565303849191	0	33533	2021-11-25 09:33:41.765	5	5	1198234	1
20211125-1512917220334052454	1	24897	2021-11-25 17:03:03.181	5	5	6464379	4
20211125--3169452655446721050	0	32050	2021-11-25 13:02:14.390	5	5	3409249	2
20211125--5518683793043702650	-1	32766	2021-11-25 19:12:44.385	4	4	2350437	3
20211125--8075836101084290224	1	8943	2021-11-25 17:59:35.816	5	5	2368031	4
20211125-940590269947626024	1	2188	2021-11-25 08:22:13.548	5	5	495193	1
20211125-7531642621330046828	1	29460	2021-11-25 13:31:28.025	4	4	6812025	1
20211125-6456255731885623319	0	20836	2021-11-25 23:19:58.863	2	2	55420	4
20211125-5454279798824707235	-1	15047	2021-11-25 12:29:19.681	1	1	2203367	2
20211125--2315572864615556162	1	31362	2021-11-25 10:22:33.018	70	3	6714231	1
20211125--5713469024453675388	0	14337	2021-11-25 10:47:42.161	5	5	1738028	4
20211125-8285575575471268365	-1	12202	2021-11-25 20:47:36.092	1	1	9638033	2
20211125-2253480917200592243	1	29101	2021-11-25 15:43:54.864	4	4	2151136	2
20211125-1358393833002351904	0	34294	2021-11-25 09:41:47.609	4	4	8429093	2
20211125--6088565315459599740	1	3789	2021-11-25 11:56:37.542	5	5	1886309	3
20211125-5659242084379163125	1	8734	2021-11-25 15:45:47.743	1	1	4146760	3
20211125-4182815638259091832	0	39416	2021-11-25 17:27:18.840	1	1	9646973	3
20211125--8919795498863115601	0	38878	2021-11-25 21:09:54.013	1	1	37251	3
20211125--3073596064090831983	1	10276	2021-11-25 03:19:46.702	5	5	9760554	4
20211125-1767120257257112200	1	11502	2021-11-25 22:50:28.376	26	3	5530001	3
20211125--8589246348554044140	1	38310	2021-11-25 14:59:22.520	1	1	6744206	1
20211125--6179453385255531478	1	23340	2021-11-25 17:14:26.403	2	2	4467267	2
20211125--4563955640832511117	-1	388	2021-11-25 21:41:34.735	5	5	3217622	1
20211125--6282577153293693049	1	10145	2021-11-25 08:13:58.119	1	1	5597064	1
20211125-1478507848651496519	-1	34013	2021-11-25 11:30:42.644	1	1	5819199	1
20211125-5184389240275859388	1	13886	2021-11-25 08:09:19.258	20	3	9921292	4
20211125-8767663605755398985	-1	27798	2021-11-25 13:20:21.913	4	4	9204932	3
20211125--3092556346031749269	0	38951	2021-11-25 02:27:07.746	98	3	9556495	2
20211125-9011974193989188216	1	10276	2021-11-25 03:37:34.715	2	2	2003385	1
20211125--7903671791179974990	1	39546	2021-11-25 15:01:18.951	5	5	2410714	4
20211125--1359072234130764545	-1	18447	2021-11-25 21:27:40.350	2	2	862208	3
20211125--8356560801503579601	0	18043	2021-11-25 21:00:55.709	1	1	8212223	4
20211125--6078155012475203847	-1	24341	2021-11-25 05:08:33.929	5	5	5602577	2
20211125--637636847643297889	-1	18524	2021-11-25 05:34:01.670	28	3	7574601	4
20211125--7078937496785807166	1	26466	2021-11-25 00:22:11.634	5	5	6705509	3
20211125--7904515294547599802	0	19212	2021-11-25 11:30:53.652	94	3	8582955	4
20211125--6136988098837087309	-1	3754	2021-11-25 06:02:20.689	4	4	6320896	4
20211125--4393491518495945240	-1	11778	2021-11-25 19:47:04.450	84	3	9344119	1
20211125-846727113814992	-1	28457	2021-11-25 10:17:07.308	5	5	2121549	2
20211125-388475508913670574	1	28357	2021-11-25 00:16:46.518	17	3	7153350	2
20211125--6455152233341828262	0	14812	2021-11-25 15:38:26.764	4	4	6038737	3
20211125--6751036367221414883	-1	34959	2021-11-25 23:02:13.739	23	3	7937260	1
20211125-5846913488627280384	-1	28189	2021-11-25 08:24:06.126	85	3	7016030	4
20211125-3393532278851993606	0	29713	2021-11-25 14:27:18.339	104	3	2034430	1
20211125--9202793504552082752	0	14935	2021-11-25 06:55:30.177	4	4	7386255	2
20211125-7485997798052088057	0	23415	2021-11-25 17:54:53.035	5	5	1356527	2
20211125-8038643461500329186	1	17145	2021-11-25 12:52:27.671	2	2	5391838	3
20211125--284076182012514978	0	22166	2021-11-25 21:34:52.566	1	1	1730773	3
20211125-2324444156676570748	1	32006	2021-11-25 18:18:45.682	2	2	6634595	1
20211125-853704074021249260	0	11087	2021-11-25 22:03:12.251	5	5	7164064	1
20211125-9132507027688905441	0	3349	2021-11-25 08:00:47.805	2	2	541002	3
20211125--4048841168746140092	1	30664	2021-11-25 04:28:51.813	5	5	1246720	1
20211125--1804324889273917812	1	16257	2021-11-25 12:37:57.372	5	5	8569789	3
20211125--6264844246596860459	0	23257	2021-11-25 09:44:22.261	1	1	9429376	2
20211125-521084588982816104	-1	33656	2021-11-25 22:33:06.220	4	4	4020110	1
20211125--7041270473434310070	0	18602	2021-11-25 00:19:08.557	61	3	8180312	3
20211125-5867171151498045881	1	12650	2021-11-25 03:40:01.404	2	2	8450444	1
20211125--6215159473361920267	-1	6733	2021-11-25 19:28:58.079	4	4	3192457	1
20211125--924641007520986605	-1	17269	2021-11-25 07:04:01.782	31	3	3514953	4
20211125--5783861763841715551	0	24725	2021-11-25 09:46:50.705	2	2	8863666	1
20211125--4930431830642772275	-1	1936	2021-11-25 07:49:23.315	5	5	4046572	3
20211125--788824651295710131	-1	15656	2021-11-25 03:07:11.823	4	4	7742523	4
20211125--5660031275389150737	1	20469	2021-11-25 04:21:12.025	5	5	184932	2
20211125--3037578364549468587	0	34561	2021-11-25 12:35:39.457	4	4	8926168	3
20211125--6631060522038276413	-1	2398	2021-11-25 16:44:25.699	5	5	7486476	1
20211125--7221183890683333285	-1	20714	2021-11-25 07:52:35.629	4	4	4285571	1
20211125-8555130133201553985	0	12594	2021-11-25 03:26:34.541	4	4	6827456	1
20211125-3181772030928127218	1	12647	2021-11-25 13:57:01.178	1	1	6533421	3
20211125-4070333279425838006	0	28397	2021-11-25 19:47:38.564	47	3	5734083	1
20211125-775173684803991502	0	28263	2021-11-25 18:12:16.015	4	4	1504316	2
20211125-8027184235476604170	0	27272	2021-11-25 08:09:59.921	53	3	7264530	1
20211125--8359305641234353099	-1	11523	2021-11-25 07:52:53.564	4	4	6722990	2
20211125-3103924809037649324	0	20683	2021-11-25 16:47:28.568	47	3	7680628	1
20211125--721710933566183374	-1	18030	2021-11-25 10:30:26.494	2	2	8884974	2
20211125--8417295641384866330	1	24974	2021-11-25 06:54:14.034	5	5	90938	3
20211125-1081483016465659210	-1	6444	2021-11-25 14:59:53.528	5	5	5929595	2
20211125-5160007221530771033	0	6313	2021-11-25 17:15:24.240	48	3	2440052	2
20211125--9008584992112494701	0	12657	2021-11-25 12:23:52.809	5	5	2326885	3
20211125--6056839838577128702	-1	13134	2021-11-25 06:25:59.071	2	2	6208653	2
20211125-7524514503364949426	1	1651	2021-11-25 04:01:56.951	2	2	4350979	4
20211125-7757857204854574033	-1	7211	2021-11-25 11:04:46.728	1	1	78148	1
20211125--2418311548232806415	0	17899	2021-11-25 08:40:13.559	1	1	1613127	4
20211125--8968413868489997258	0	10706	2021-11-25 08:10:20.975	2	2	2569955	1
20211125-1226190594513195372	0	15350	2021-11-25 01:57:10.500	1	1	8342700	3
20211125-5295863805276254476	1	22834	2021-11-25 12:22:31.568	1	1	7082696	1
20211125--9215362441196886462	1	32783	2021-11-25 09:23:30.109	4	4	7446637	4
20211125--1103783328708492088	0	19447	2021-11-25 03:57:06.322	53	3	4182228	1
20211125--6938095676253374183	1	37526	2021-11-25 04:35:44.985	4	4	3453729	2
20211125-1008069372001210187	0	7356	2021-11-25 06:55:21.925	17	3	3267403	4
20211125--2612073927208857556	0	22302	2021-11-25 20:48:58.736	1	1	3737527	3
20211125-8836269262956194686	1	27805	2021-11-25 01:15:05.638	4	4	8089821	2
20211125--569479841189712502	1	23906	2021-11-25 08:25:24.937	2	2	7361385	1
20211125--70760073738386841	-1	27794	2021-11-25 03:54:39.709	2	2	6114556	4
20211125-1476581372096744149	1	31162	2021-11-25 22:01:20.817	1	1	1195644	1
20211125--174557535460818475	-1	32543	2021-11-25 22:33:07.239	1	1	3512547	2
20211125--8517970404676435391	1	5594	2021-11-25 14:40:17.225	2	2	4368801	4
20211125-8590458530978755769	1	8146	2021-11-25 11:21:25.995	25	3	9809552	1
20211125-5693057781378532411	-1	31566	2021-11-25 21:00:57.309	5	5	6261385	1
20211125-2879083607235925878	1	13194	2021-11-25 03:50:26.542	5	5	5724827	4
20211125-7490753655640716324	0	25944	2021-11-25 16:51:16.773	2	2	9517988	1
20211125-7144645108099035336	1	20969	2021-11-25 02:25:43.841	5	5	5449750	1
20211125-4582990408844786310	1	36529	2021-11-25 05:27:55.052	1	1	5044143	1
20211125--2228298490660801929	0	11612	2021-11-25 21:48:47.318	5	5	9716583	1
20211125-4203644361608334676	1	10166	2021-11-25 11:13:01.073	5	5	4866498	1
20211125--5327582109209589003	-1	29650	2021-11-25 08:43:25.117	4	4	1332164	1
20211125-6623571204136575832	0	31847	2021-11-25 21:19:00.204	4	4	9687312	4
20211125--5106247746817699857	0	28765	2021-11-25 13:37:59.524	43	3	2481227	4
20211125-3851578160526092070	1	2048	2021-11-25 06:55:25.376	4	4	9109550	4
20211125-5133009097461466197	1	4875	2021-11-25 08:13:34.538	4	4	43789	2
20211125--6594108250269861249	-1	2004	2021-11-25 09:28:04.974	38	3	8290574	2
20211125--716188963457765578	0	33817	2021-11-25 00:56:05.099	4	4	1255454	4
20211125--4398380881211298329	0	33843	2021-11-25 02:44:35.008	5	5	8345631	1
20211125--5205010330896889481	0	24533	2021-11-25 23:44:59.817	5	5	8783504	2
20211125--570157978665858947	-1	34895	2021-11-25 19:58:06.903	5	5	2441606	1
20211125--6126421253508555814	1	3230	2021-11-25 04:59:56.426	103	3	2550631	2
20211125--7736835281199899625	1	23184	2021-11-25 17:11:30.016	5	5	3986868	4
20211125-2281774138593133595	0	12190	2021-11-25 03:10:02.047	31	3	8384123	1
20211125--8677438872809707446	1	32063	2021-11-25 14:12:16.437	2	2	1439580	3
20211125-6836366516992761428	0	217	2021-11-25 06:41:53.441	39	3	6228188	4
20211125-5961682741496611783	0	12506	2021-11-25 10:09:21.570	1	1	4005372	1
20211125-3216671669480030407	0	19419	2021-11-25 11:33:41.655	2	2	5781940	1
20211125-3787397801951446674	0	18119	2021-11-25 05:06:24.833	4	4	1608796	4
20211125--315478200090116809	0	30000	2021-11-25 23:59:17.135	2	2	7530477	3
20211125-2786615305681907831	1	19178	2021-11-25 04:45:58.423	5	5	6713189	4
20211125-7876017147714268499	1	17910	2021-11-25 21:58:22.768	5	5	9309875	4
20211125-1811783642355173003	1	18080	2021-11-25 10:54:42.172	36	3	6888121	2
20211125--8190673629187171318	0	16536	2021-11-25 09:58:37.778	5	5	9060418	3
20211125-8641721745001746788	1	8735	2021-11-25 15:33:01.309	2	2	3390135	2
20211125-5004160590443703820	0	30487	2021-11-25 12:30:08.926	2	2	4801104	2
20211125--4018660845836469242	1	17628	2021-11-25 22:01:23.025	1	1	8583882	3
20211125--9044447807959831134	1	38178	2021-11-25 05:11:30.140	4	4	7974674	4
20211125--7673314178223023112	1	14565	2021-11-25 09:21:48.529	27	3	1024674	3
20211125-8627607500823027778	-1	24427	2021-11-25 06:21:15.818	2	2	4436797	1
20211125-5401243553021519772	1	35253	2021-11-25 01:07:10.543	1	1	6472341	1
20211125-2634388274213385797	-1	36632	2021-11-25 22:33:41.134	94	3	5377194	3
20211125-1482265072120089746	1	27538	2021-11-25 13:18:22.925	29	3	775662	1
20211125--4525506415536891757	0	34363	2021-11-25 08:02:38.961	100	3	5726151	2
20211125--47950669435734373	1	28530	2021-11-25 23:29:36.828	4	4	1881672	4
20211125--464511723503200671	-1	31955	2021-11-25 21:01:33.970	66	3	1185193	4
20211125--3338404085540216687	0	38553	2021-11-25 08:20:38.377	1	1	5520516	3
20211125-1166881797489280489	0	11776	2021-11-25 01:42:12.820	1	1	3413243	1
20211125-5296961341391523947	1	4231	2021-11-25 00:09:51.248	2	2	1412451	1
20211125--5903427106043687905	-1	20101	2021-11-25 23:24:20.379	5	5	711800	1
20211125--5909459791402571006	-1	17667	2021-11-25 04:21:31.002	2	2	9616022	1
20211125--809757559161643566	1	17988	2021-11-25 05:29:39.990	85	3	7809015	4
20211125-6252887517223631517	1	8396	2021-11-25 12:32:47.114	4	4	3591263	1
20211125--5515172377181499409	-1	22313	2021-11-25 19:49:18.760	1	1	5128929	4
20211125--23636705313191330	-1	15580	2021-11-25 10:59:31.216	2	2	4437582	2
20211125--2147275892179737578	1	4866	2021-11-25 06:08:48.791	83	3	7157359	2
20211125--3912632462910353727	0	8265	2021-11-25 00:53:15.354	1	1	1909824	4
20211125-4525835350201893366	1	8210	2021-11-25 03:09:26.588	5	5	5251109	2
20211125-6070504235139288519	0	34023	2021-11-25 11:27:33.095	1	1	3331175	1
20211125-8120000464878958629	-1	31376	2021-11-25 02:38:15.219	1	1	9782057	4
20211125--6122521858941328541	1	23849	2021-11-25 07:40:02.211	5	5	1632162	2
20211125-883816723078537859	0	22619	2021-11-25 18:51:16.274	4	4	6040855	3
20211125--2670387912339764225	1	3920	2021-11-25 03:42:21.611	95	3	7859926	2
20211125-8029749455540094666	1	4854	2021-11-25 12:28:40.408	5	5	3784263	3
20211125--3752159162686749985	0	13224	2021-11-25 04:12:13.998	5	5	5633151	3
20211125-76469661132308614	1	14672	2021-11-25 23:44:10.500	1	1	9584116	4
20211125-1449261093935305697	-1	11783	2021-11-25 05:01:49.223	4	4	5137678	1
20211125-2548943770438962647	0	38572	2021-11-25 00:53:15.236	1	1	2866590	3
20211125--7816825241569041928	0	11600	2021-11-25 05:04:22.662	2	2	3489538	2
20211125--7638321748428186246	1	26218	2021-11-25 05:14:54.527	1	1	1558457	1
20211125-2549354598170647820	0	23515	2021-11-25 12:58:08.997	4	4	40697	4
20211125-4608221559242476222	-1	12786	2021-11-25 17:53:08.920	27	3	4210842	1
20211125--2588935681067561493	0	6312	2021-11-25 03:49:44.197	4	4	3743983	4
20211125--2955758917099043354	0	4476	2021-11-25 19:14:36.667	4	4	6402631	4
20211125--7981817357317200123	0	32711	2021-11-25 12:09:42.167	4	4	7857698	1
20211125--7008990256353608626	0	2592	2021-11-25 08:53:29.476	2	2	7966992	1
20211125-6375130461973067647	-1	19235	2021-11-25 13:05:24.321	5	5	9915185	3
20211125--6289190991690570925	1	16036	2021-11-25 10:01:03.184	2	2	1874509	4
20211125--6138557439843794100	1	7452	2021-11-25 12:22:40.545	5	5	1874417	4
20211125--7033838661451266753	1	34338	2021-11-25 20:16:56.314	31	3	6025107	2
20211125--5880580666850679570	1	30554	2021-11-25 10:00:21.095	1	1	2111558	3
20211125-7784712089257719810	1	27096	2021-11-25 14:52:40.917	4	4	2569485	4
20211125--2860011375240712954	-1	36180	2021-11-25 00:53:52.474	1	1	3493622	3
20211125--227544252570813999	-1	20922	2021-11-25 11:29:00.647	4	4	1079010	2
20211125-7397676285538987824	1	5091	2021-11-25 18:11:37.332	2	2	3194172	2
20211125--5943863164751338689	-1	22797	2021-11-25 13:23:22.814	16	3	86240	2
20211125--3511993688383226301	0	37358	2021-11-25 17:17:36.912	5	5	479849	2
20211125--4185528810489700057	1	29449	2021-11-25 17:50:34.464	1	1	7474304	1
20211125--2218549489174418244	0	4051	2021-11-25 11:05:10.377	4	4	358739	1
20211125-8894326898725665937	0	12250	2021-11-25 10:58:03.954	1	1	8835455	2
20211125-242227760680193448	1	37333	2021-11-25 18:32:20.172	97	3	6682204	2
