transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211226--3751078210747878479	-1	2588	2021-12-26 00:11:54.283	1	1	7070628	3
20211226-3110474111413206282	0	2899	2021-12-26 20:03:57.331	2	2	6778240	1
20211226-651289172726992005	-1	29252	2021-12-26 13:48:40.639	1	1	6824855	1
20211226-7073203466482982532	1	4997	2021-12-26 15:14:52.519	2	2	3456495	2
20211226-7953291781828552676	-1	5364	2021-12-26 03:44:50.301	4	4	2008085	2
20211226--6042617962638262526	-1	3114	2021-12-26 13:31:25.007	2	2	6038201	3
20211226--1755164847691811225	1	195	2021-12-26 21:30:51.456	2	2	9761367	4
20211226--7303744551908487440	1	37704	2021-12-26 17:56:01.617	77	3	1774989	4
20211226-5332148390709147363	-1	29354	2021-12-26 20:33:44.819	4	4	8083142	1
20211226--6368156464679648973	-1	22490	2021-12-26 08:46:51.547	2	2	8150260	4
20211226-497146869340353211	-1	32616	2021-12-26 14:22:41.351	4	4	6541631	4
20211226--8776301517854079491	-1	4189	2021-12-26 20:14:28.787	2	2	7034008	1
20211226--5821045578930760224	1	10816	2021-12-26 09:26:55.827	4	4	4524507	4
20211226-4690552401596255081	0	25654	2021-12-26 20:08:08.405	5	5	9970814	3
20211226--1075775878012920152	1	5349	2021-12-26 14:14:31.517	5	5	1753389	2
20211226-3655551706707685158	0	19080	2021-12-26 18:14:35.460	2	2	3534005	4
20211226-5289984215301378835	1	32456	2021-12-26 03:27:15.204	5	5	6754635	4
20211226-3396673771646351259	-1	451	2021-12-26 15:04:06.515	5	5	7992561	4
20211226--2822917505818041697	0	14824	2021-12-26 23:04:55.789	1	1	9041909	1
20211226--7414020890292661496	1	8057	2021-12-26 04:32:20.224	1	1	1854242	1
20211226-1506768502600092621	-1	7304	2021-12-26 08:17:22.566	1	1	1836507	4
20211226-6355808361492310769	0	27546	2021-12-26 09:51:19.890	5	5	937745	2
20211226--5617309449241472671	0	16758	2021-12-26 12:01:21.747	4	4	3441040	4
20211226-8856549184047032214	0	34611	2021-12-26 22:01:40.457	2	2	5091556	3
20211226-6047912385848340850	0	20311	2021-12-26 16:49:29.308	5	5	5869261	4
20211226--7420185101256957611	-1	24594	2021-12-26 11:48:17.538	4	4	8553753	1
20211226-4820613711888114256	-1	24581	2021-12-26 15:21:19.051	4	4	7532650	3
20211226-1529747370116503726	0	8947	2021-12-26 02:09:47.276	4	4	2002558	2
20211226-8402705878101512002	-1	39569	2021-12-26 10:16:47.974	4	4	4364150	2
20211226--4285392986277694027	1	24268	2021-12-26 06:31:29.628	4	4	1417621	4
20211226--2576118568390022697	0	18335	2021-12-26 00:41:12.113	50	3	6655506	3
20211226-10163528077999914	-1	7299	2021-12-26 06:51:41.399	2	2	9807715	1
20211226-4839353430065128811	1	1179	2021-12-26 00:58:14.266	1	1	1302596	4
20211226-2117797361359058594	1	38742	2021-12-26 16:01:50.858	1	1	6130277	3
20211226--6911282443738010134	-1	35036	2021-12-26 02:03:51.830	5	5	3503124	4
20211226-4468328994108971768	0	34682	2021-12-26 14:38:24.135	50	3	5441668	1
20211226--1563209679352414947	1	28945	2021-12-26 09:09:17.028	4	4	3910945	2
20211226-7887002395477129953	1	7027	2021-12-26 15:37:58.758	1	1	1885711	1
20211226-439322647275864791	1	8123	2021-12-26 08:54:33.360	5	5	4265460	2
20211226--3851683975730153424	-1	5505	2021-12-26 13:18:53.746	1	1	3876060	2
20211226-185213267176069113	1	29240	2021-12-26 14:16:40.489	74	3	3917153	3
20211226-414417430014101167	1	37449	2021-12-26 16:11:03.579	1	1	5942127	2
20211226-2083415196094220307	0	16870	2021-12-26 19:59:55.343	1	1	471990	1
20211226--8930155725059093880	0	20595	2021-12-26 07:18:32.409	49	3	6132417	3
20211226-3654990105610936691	-1	6339	2021-12-26 06:27:24.282	4	4	6374506	2
20211226--3182605927109243603	1	25012	2021-12-26 01:27:17.366	1	1	2275001	4
20211226--559483906146742380	1	19646	2021-12-26 15:30:34.120	1	1	9660917	4
20211226--8352025484323623826	1	31245	2021-12-26 02:18:41.928	83	3	5308705	2
20211226--359423049242149465	1	35790	2021-12-26 16:50:28.958	4	4	6644752	2
20211226--5042083587909882513	1	38715	2021-12-26 01:40:56.725	4	4	3654646	3
20211226-4724017362815547406	-1	13793	2021-12-26 08:06:58.005	4	4	4291243	3
20211226-5917087153843124076	0	7053	2021-12-26 19:11:27.021	2	2	7627554	1
20211226--3424870765198073705	1	16680	2021-12-26 11:26:38.994	2	2	5521032	4
20211226-6393777324234547733	0	20763	2021-12-26 14:50:21.577	1	1	282584	3
20211226--1683550864233459379	-1	20755	2021-12-26 02:35:34.128	1	1	477376	3
20211226--507209442635207831	-1	3740	2021-12-26 00:17:41.907	1	1	8809874	4
20211226--3603119464218678478	0	35009	2021-12-26 05:34:31.871	67	3	5157848	2
20211226--3429792669852088332	0	31948	2021-12-26 22:35:56.757	1	1	6648151	2
20211226--9111846275368260557	-1	37797	2021-12-26 11:38:53.547	5	5	9065136	1
20211226--5474651168329404878	-1	28991	2021-12-26 19:01:41.561	30	3	5016293	3
20211226-1479873209681409279	-1	36915	2021-12-26 22:57:35.858	5	5	9551953	1
20211226--6735126178840079531	1	35929	2021-12-26 15:08:49.805	5	5	550415	3
20211226-3939114533517160674	0	2275	2021-12-26 04:11:44.430	5	5	8641409	2
20211226--6264554075137996160	-1	13725	2021-12-26 23:57:21.755	1	1	9338381	1
20211226--1470050921479987484	0	18404	2021-12-26 03:17:13.917	40	3	7735504	4
20211226--6254138138281129785	-1	16385	2021-12-26 15:29:46.645	65	3	6516098	1
20211226--3418283900083208797	-1	22167	2021-12-26 21:56:01.744	4	4	550762	4
20211226-319962581726878978	1	2025	2021-12-26 11:14:22.248	5	5	8499950	2
20211226--1457934519556161208	-1	12499	2021-12-26 04:05:08.633	5	5	2061278	2
20211226--5634954284475057564	0	3854	2021-12-26 06:32:29.829	1	1	2239487	4
20211226-9135597928740122849	0	35218	2021-12-26 02:45:12.137	4	4	9771694	4
20211226--1257993484177283959	1	5816	2021-12-26 05:37:29.333	5	5	270459	3
20211226--682084883253655635	0	4973	2021-12-26 04:56:08.945	19	3	7036067	3
20211226--7939390178065600907	-1	14765	2021-12-26 09:50:09.649	83	3	1639055	2
20211226--2176094123682594670	-1	23927	2021-12-26 12:27:20.310	4	4	7277739	2
20211226-1052862037239218100	0	34090	2021-12-26 10:33:56.557	1	1	2934035	2
20211226-2850710767006964995	1	37976	2021-12-26 04:07:30.884	84	3	1710793	4
20211226-7742630770123574770	0	20867	2021-12-26 00:53:12.119	4	4	3119564	4
20211226--5372422285951157005	0	34410	2021-12-26 08:09:37.188	21	3	8426626	2
20211226--131600161206533948	-1	26637	2021-12-26 23:08:20.129	51	3	8985737	1
20211226--1810721526149108237	0	33382	2021-12-26 18:18:33.224	79	3	5442762	3
20211226-5128779585557000256	-1	3527	2021-12-26 13:18:20.150	1	1	9939638	4
20211226--6590358017818887919	-1	32355	2021-12-26 03:24:04.837	5	5	53681	1
20211226--3342502246405275879	1	37901	2021-12-26 07:08:33.412	1	1	5268996	1
20211226--971799821375321638	-1	1944	2021-12-26 15:36:34.958	1	1	7198537	1
20211226--8277068081102708463	-1	17273	2021-12-26 15:48:43.865	4	4	951409	1
20211226--4760473422508020782	-1	29264	2021-12-26 20:21:10.545	5	5	9622166	1
20211226-1841379865460720582	1	9281	2021-12-26 15:16:32.797	4	4	742000	3
20211226--8935327303737357192	0	2818	2021-12-26 03:00:43.331	56	3	9969777	1
20211226--5390815980168926126	0	23305	2021-12-26 16:01:06.985	2	2	9625072	4
20211226-6628909487079520473	0	3941	2021-12-26 18:45:12.450	4	4	5810383	3
20211226-5918103678066944950	1	20932	2021-12-26 05:48:50.593	5	5	5540947	4
20211226-8026512405663242651	-1	29716	2021-12-26 10:10:07.762	54	3	2895975	4
20211226--3756019294223308159	0	31155	2021-12-26 21:30:12.927	1	1	7122353	4
20211226--4079930521611376416	-1	30583	2021-12-26 17:49:29.323	1	1	2598001	1
20211226-4180434005769261169	-1	18783	2021-12-26 08:43:57.795	5	5	5801861	1
20211226--1119366177940004821	-1	35259	2021-12-26 12:11:14.792	2	2	5725645	2
20211226--4439811807061965612	1	39019	2021-12-26 05:12:10.288	4	4	3468220	4
20211226--9077211832077662536	-1	16959	2021-12-26 14:20:12.781	2	2	1307620	2
20211226--3272692123980873971	1	3054	2021-12-26 10:12:27.970	1	1	1757012	2
20211226-2555473806221763121	0	35214	2021-12-26 06:56:48.670	4	4	5917023	3
20211226-2389198726582582993	1	11677	2021-12-26 09:50:13.895	11	3	4813566	1
20211226--8413276844873696335	0	8791	2021-12-26 23:54:44.370	4	4	2946889	3
20211226-2426206744632896101	0	25838	2021-12-26 08:50:06.538	1	1	4619039	1
20211226--7041490843677550328	1	26588	2021-12-26 14:24:53.396	1	1	201525	1
20211226--4811837341908296554	-1	18623	2021-12-26 21:16:22.449	2	2	7234940	4
20211226-9088160998894446843	1	11654	2021-12-26 19:31:05.595	46	3	9173708	4
20211226--3892289316519493148	1	22969	2021-12-26 03:08:02.865	2	2	1678693	2
20211226-2941677290781215436	0	22732	2021-12-26 15:56:16.825	83	3	7643743	2
20211226-9087203942866055748	1	17514	2021-12-26 20:37:08.215	80	3	553660	1
20211226-9121319490463048604	0	22835	2021-12-26 07:57:19.308	89	3	269658	3
20211226-4149078360371031975	0	9258	2021-12-26 10:56:22.563	4	4	2621633	2
20211226-1455039529272407313	-1	14211	2021-12-26 09:29:05.714	1	1	9553540	2
20211226-1257119612570999777	-1	27776	2021-12-26 14:03:59.995	18	3	521400	2
20211226--2616103115720786081	0	12341	2021-12-26 14:13:56.823	16	3	234073	1
20211226--1988132496705217588	0	35105	2021-12-26 01:29:02.802	74	3	7714677	1
20211226--1980726173527271561	0	21758	2021-12-26 08:54:31.136	5	5	1704842	1
20211226-3823043355189554465	-1	26417	2021-12-26 17:00:57.948	5	5	10536	1
20211226-5061951146976183419	1	10291	2021-12-26 16:34:28.359	1	1	8952197	2
20211226-6587753814813853923	0	6761	2021-12-26 03:21:59.954	71	3	5301379	4
20211226-2740291910694066385	-1	19773	2021-12-26 16:23:31.523	51	3	5551202	3
20211226--4389766614827188254	-1	14815	2021-12-26 02:33:34.824	2	2	8476331	4
20211226--1182387925516556008	1	28954	2021-12-26 18:03:29.236	67	3	4681517	3
20211226-1661094848012082891	-1	7320	2021-12-26 15:13:57.843	5	5	2534884	4
20211226--1197845743625530821	-1	35650	2021-12-26 12:34:54.092	4	4	2643839	1
20211226-9004505746282661100	-1	22054	2021-12-26 22:08:23.151	1	1	8607670	3
20211226--5266541013896734999	1	15588	2021-12-26 03:11:13.112	1	1	4730884	3
20211226-3266516801031578288	1	14849	2021-12-26 16:21:15.495	57	3	9744480	4
20211226-1808124372802879228	1	34069	2021-12-26 00:26:35.942	1	1	3388552	1
20211226--4087366495884588736	0	38197	2021-12-26 18:16:34.195	52	3	7590369	2
20211226-1772667795295430065	1	17101	2021-12-26 08:53:14.223	79	3	6930403	3
20211226-6386996744228703682	1	5749	2021-12-26 21:34:31.102	5	5	4756147	4
20211226-1663324391088010995	-1	25698	2021-12-26 21:12:19.902	4	4	2036949	3
20211226--7262747596216265881	0	2510	2021-12-26 22:42:31.547	33	3	2734431	1
20211226-7588934747295928705	1	13100	2021-12-26 13:38:55.332	70	3	335656	3
20211226-71438632914903883	1	189	2021-12-26 20:52:50.037	4	4	7462745	3
20211226-40043575614317341	-1	39571	2021-12-26 23:26:30.649	23	3	7870459	1
20211226-7496087903967437914	0	29859	2021-12-26 19:21:18.700	4	4	6912375	3
20211226--2209989565495431907	1	3883	2021-12-26 05:23:24.904	35	3	5906299	2
20211226-3187213420102448931	-1	8080	2021-12-26 13:05:53.886	4	4	7685007	1
20211226--4525601067545301367	1	20735	2021-12-26 01:26:00.476	103	3	5463243	1
20211226-2657396770113749376	-1	19538	2021-12-26 03:36:21.645	5	5	3717751	3
20211226--6881523300576766586	0	14808	2021-12-26 22:04:48.845	5	5	9853109	4
20211226-6924943816171003888	-1	2712	2021-12-26 15:14:10.853	2	2	2913328	2
20211226--4582890307549158592	0	10968	2021-12-26 00:09:05.000	2	2	7665795	1
20211226--3532593559004513999	1	14037	2021-12-26 10:02:15.461	1	1	3699037	2
20211226--8631468771570645263	-1	10666	2021-12-26 17:28:53.498	40	3	3260406	4
20211226--7337032448844733434	-1	26874	2021-12-26 15:41:00.090	4	4	3807743	2
20211226-6450131425969344860	0	15741	2021-12-26 20:14:37.266	2	2	1956901	2
20211226-2243167635980658585	1	16558	2021-12-26 12:17:49.580	1	1	8762867	3
20211226--1330765682886090775	-1	16454	2021-12-26 03:04:55.036	2	2	9602263	4
20211226--2860467062101949710	1	7342	2021-12-26 01:37:13.239	5	5	9107660	2
20211226-8788979358100864624	0	4676	2021-12-26 19:08:48.500	2	2	5692953	4
20211226-2328322626830698357	-1	18798	2021-12-26 01:39:04.111	84	3	1964160	1
20211226--2673586983196127593	0	2622	2021-12-26 08:53:46.225	4	4	6665531	2
20211226--1942513761832027229	0	12096	2021-12-26 23:08:36.304	1	1	5765953	1
20211226--6710191163276108558	1	13871	2021-12-26 12:14:47.798	5	5	4509868	2
20211226--7821796222924765558	1	2531	2021-12-26 21:45:10.837	4	4	6194410	4
20211226-3889402210600173187	0	31839	2021-12-26 16:31:57.997	5	5	956816	2
20211226--6590422274754877792	0	23816	2021-12-26 21:47:36.799	5	5	683493	1
20211226--4971217298521672233	1	22784	2021-12-26 22:52:47.055	1	1	1024554	1
20211226-773349455321683659	1	7228	2021-12-26 20:49:29.254	107	3	3445400	2
20211226-1765616226393896441	0	25555	2021-12-26 12:58:28.669	1	1	1361945	3
20211226--3838848080721742969	0	20891	2021-12-26 10:18:41.108	1	1	2228891	4
20211226--468175924199466875	0	1534	2021-12-26 03:05:00.081	5	5	8989699	2
20211226--4496963670049956715	0	14722	2021-12-26 03:34:38.667	4	4	3246421	4
20211226-2842274715261906975	-1	12153	2021-12-26 02:30:08.355	32	3	2247940	2
20211226-620022534438906736	0	34702	2021-12-26 17:08:26.103	2	2	2040722	4
20211226--7392483589835015753	0	31117	2021-12-26 07:27:35.092	42	3	3188672	3
20211226-7706763874035409798	1	27265	2021-12-26 08:40:27.703	5	5	202045	2
20211226-8285160201441788347	-1	28141	2021-12-26 14:32:09.466	88	3	4268690	1
20211226--5031816543788739667	-1	36093	2021-12-26 11:34:24.369	4	4	3188050	3
20211226--1146815915967618248	0	1849	2021-12-26 16:33:46.007	4	4	8986451	1
20211226-5682967837341615499	1	10858	2021-12-26 01:49:59.675	5	5	9194670	3
20211226-7340402017268535249	1	16275	2021-12-26 13:32:13.836	43	3	6355292	4
20211226--2823023623663733120	0	7072	2021-12-26 00:12:59.786	31	3	7506189	2
20211226--4771971067076329346	1	33857	2021-12-26 07:32:16.718	5	5	379136	3
20211226-5771568400470198409	1	16614	2021-12-26 06:06:27.643	89	3	6013994	2
20211226-1772682084269190969	-1	9517	2021-12-26 17:42:18.707	5	5	4186055	1
20211226--7690356883329953761	1	34417	2021-12-26 22:11:39.293	2	2	519587	3
20211226-5096662507959125156	1	6556	2021-12-26 17:40:19.201	2	2	757048	4
20211226-5088820915955974324	0	31022	2021-12-26 13:17:06.716	5	5	6290177	1
20211226--5307489900191770557	1	14054	2021-12-26 10:23:33.154	2	2	4000686	3
20211226--8827018791130418267	1	36964	2021-12-26 04:02:25.558	77	3	5813440	4
20211226-2797168204412592212	1	14616	2021-12-26 01:15:58.619	2	2	377185	4
20211226-3678082943865317964	1	27820	2021-12-26 06:50:38.324	64	3	6835577	4
20211226-6549091699038808755	-1	8463	2021-12-26 09:05:05.362	5	5	9389539	1
20211226--6875594214725320093	0	29939	2021-12-26 21:13:36.924	4	4	4437878	2
20211226--6581489121782628106	-1	36291	2021-12-26 06:44:13.430	1	1	8363468	4
20211226--2262995467890978105	0	5709	2021-12-26 01:00:50.440	2	2	1993579	4
20211226--6331989092211500702	-1	19232	2021-12-26 00:32:18.187	5	5	3212571	1
20211226--2020446153986994172	0	8733	2021-12-26 00:23:50.945	4	4	4470739	2
20211226-5104104047423692265	-1	10479	2021-12-26 21:50:27.923	4	4	1120415	2
20211226--986371154521633259	1	27976	2021-12-26 22:49:17.017	1	1	3050842	2
20211226--84953107482074576	0	3483	2021-12-26 13:33:50.846	5	5	6112576	4
20211226--5987132099092345102	-1	9793	2021-12-26 03:02:59.475	2	2	3423735	4
20211226-1876209172420293345	-1	23113	2021-12-26 12:34:48.388	5	5	2400702	2
20211226--462280933888020646	0	9722	2021-12-26 02:39:25.345	2	2	1206760	2
20211226-5060467027153485530	0	18972	2021-12-26 13:13:27.278	4	4	9661377	1
20211226-554615555219571311	-1	28812	2021-12-26 09:58:07.390	2	2	8051282	4
20211226-1789526079354268414	0	38183	2021-12-26 23:57:44.453	1	1	1296543	2
20211226-7218228637920365989	1	17325	2021-12-26 02:00:45.251	1	1	9369128	4
20211226--6578400105235680875	-1	1397	2021-12-26 15:12:10.334	1	1	2713474	3
20211226--2487209143418479888	-1	14057	2021-12-26 16:07:37.951	4	4	2962240	2
20211226-1686468445668629923	0	25881	2021-12-26 00:37:29.669	1	1	4154193	1
20211226-6844408053760491870	0	15038	2021-12-26 03:15:36.994	30	3	5653942	3
20211226--7808652548762497014	0	38085	2021-12-26 20:20:30.234	1	1	3315409	4
20211226--988523378407182643	0	20347	2021-12-26 12:40:22.605	4	4	5135797	2
20211226-3366016333319004154	0	366	2021-12-26 21:44:17.876	4	4	8807603	1
20211226--165826472182148840	1	9421	2021-12-26 14:45:54.045	5	5	7149105	3
20211226--7369934484947717656	1	21445	2021-12-26 15:15:25.122	99	3	2534155	1
20211226-1216815371535274110	1	26330	2021-12-26 07:19:56.650	99	3	1976207	2
20211226-6786123007393143487	1	15246	2021-12-26 18:40:12.976	5	5	4497008	3
20211226--6265282379299116656	-1	37920	2021-12-26 18:04:47.785	1	1	4192926	2
20211226--4073322812046720393	0	18977	2021-12-26 04:32:22.335	5	5	1199393	3
20211226--8988033757032991373	1	13492	2021-12-26 14:30:34.775	4	4	824643	4
20211226-7070503821489032192	-1	22622	2021-12-26 08:00:56.347	2	2	6620925	1
20211226--6920759857470120801	0	27383	2021-12-26 16:20:18.239	4	4	4782839	3
20211226-2998616882165913027	-1	1838	2021-12-26 16:09:19.071	2	2	8070227	3
20211226-4882834460326450441	1	25033	2021-12-26 10:40:10.166	1	1	8982341	3
20211226-2674990035500054166	-1	34826	2021-12-26 00:45:14.284	77	3	5146318	4
20211226--8945218910415293055	1	31147	2021-12-26 20:01:20.497	48	3	6447411	3
20211226-6628603566379798433	1	895	2021-12-26 15:07:04.104	2	2	1733137	3
20211226-1692392291370311711	0	24733	2021-12-26 05:37:07.031	2	2	4608313	1
20211226--4306005465482642575	-1	14359	2021-12-26 21:54:29.725	1	1	8685941	1
20211226--4533751949346354406	-1	3927	2021-12-26 18:09:27.868	5	5	522875	4
20211226-4869201406522632823	-1	37862	2021-12-26 07:34:32.580	43	3	8804126	1
20211226-8324555841687510102	0	7110	2021-12-26 04:38:54.447	5	5	7789265	4
20211226-1350953559124402084	0	39877	2021-12-26 18:04:40.887	1	1	7297297	4
20211226-9102580152577200052	1	37322	2021-12-26 13:11:21.188	2	2	2672882	1
20211226--2444404542629897038	-1	19333	2021-12-26 22:40:22.677	4	4	6678438	3
20211226--8202536918851803080	1	17103	2021-12-26 06:51:48.971	1	1	2786835	2
20211226-8803368387398890734	-1	19620	2021-12-26 08:11:31.770	4	4	9635756	4
20211226-8153671518671792555	0	14806	2021-12-26 08:59:19.256	5	5	1622585	1
20211226-5719589319015574319	-1	35527	2021-12-26 08:21:27.180	59	3	4212517	3
20211226--2387179006684313888	-1	32720	2021-12-26 10:25:33.793	2	2	8953641	2
20211226--8881589966587879574	-1	19572	2021-12-26 09:10:38.392	4	4	2155849	4
20211226-5512999234332634640	0	5056	2021-12-26 17:49:53.848	1	1	3920265	1
20211226--3200898423667920889	-1	281	2021-12-26 10:07:32.732	2	2	1865981	3
20211226-8466917928455903657	0	22389	2021-12-26 05:33:52.240	4	4	5841445	4
20211226--8474022342546719656	-1	36912	2021-12-26 13:03:47.800	1	1	6690760	4
20211226--6652982114522505729	-1	34906	2021-12-26 15:10:27.010	2	2	9580424	2
20211226-4885015975657418881	-1	37972	2021-12-26 14:45:52.808	4	4	4181637	2
20211226-8068024317903183460	0	25244	2021-12-26 19:37:55.891	2	2	9982843	1
20211226-6166989305546518371	1	31103	2021-12-26 21:19:51.420	54	3	8177311	2
20211226-5231324524795574382	0	18365	2021-12-26 11:53:15.674	5	5	6487934	3
20211226-885184580613480547	1	12108	2021-12-26 03:42:20.209	5	5	642306	2
20211226--6368372818604447103	0	38668	2021-12-26 10:39:14.378	4	4	9265640	2
20211226--5723393027229821908	0	19874	2021-12-26 00:36:20.048	4	4	261455	3
20211226-4918414752352189413	0	326	2021-12-26 01:50:02.468	4	4	6250662	1
20211226--6334718351723206398	1	35574	2021-12-26 02:54:37.355	1	1	5853507	3
20211226-5762648557065778707	1	34367	2021-12-26 17:53:45.821	5	5	7719470	1
20211226--7230723262942900362	-1	19985	2021-12-26 11:20:13.749	57	3	4450455	2
20211226--4293737253711364801	1	37775	2021-12-26 20:42:49.697	4	4	7511234	2
20211226--2613987992014777277	0	4275	2021-12-26 20:41:41.169	89	3	5649419	4
20211226--2100639035729371996	0	16141	2021-12-26 15:41:16.848	4	4	6726783	2
20211226--2872951653444789652	0	634	2021-12-26 08:03:35.133	22	3	7101310	4
20211226--6775049349975264836	-1	4080	2021-12-26 11:15:47.574	13	3	1331915	3
20211226-7140895727780078559	0	23270	2021-12-26 16:52:27.621	11	3	6103614	2
20211226-6781330024301353705	1	9652	2021-12-26 11:01:38.751	4	4	5181320	4
20211226--7976723800650968790	0	11240	2021-12-26 01:26:41.003	61	3	7772480	1
20211226-1147631027839453479	0	19538	2021-12-26 04:03:41.729	5	5	972523	3
20211226-9192738181552657147	1	16738	2021-12-26 12:50:36.523	5	5	9506805	4
20211226-8382338720431425971	-1	14991	2021-12-26 22:09:13.912	4	4	7375583	1
20211226-6932404934792185640	0	7374	2021-12-26 14:27:24.181	1	1	4273707	2
20211226-1180574182699434444	-1	3202	2021-12-26 05:11:34.019	1	1	5828371	4
20211226--427014338253256474	1	22355	2021-12-26 18:30:52.244	4	4	1496126	4
20211226-1504323752329004815	0	4694	2021-12-26 09:19:31.348	1	1	6311766	1
20211226--7572282960476534520	0	7489	2021-12-26 07:30:41.514	2	2	4923923	4
20211226-1001082598232579750	0	7991	2021-12-26 16:15:41.290	1	1	3443561	2
20211226--5067967362341593542	-1	7558	2021-12-26 01:49:18.769	4	4	6540139	2
20211226-4715961787861549904	0	29805	2021-12-26 01:44:26.156	4	4	1868065	3
20211226-8179524222411271414	1	38823	2021-12-26 23:46:02.337	1	1	1060964	3
20211226-7105416983198362834	0	31804	2021-12-26 06:10:27.192	4	4	8118228	4
20211226--1183245573588989242	0	30600	2021-12-26 15:34:52.459	2	2	6905120	4
20211226-518495652726969390	1	13792	2021-12-26 09:22:10.091	1	1	4238945	3
20211226--641875517816393398	0	22767	2021-12-26 09:12:27.719	34	3	9622888	4
20211226-8060340129615868323	0	4764	2021-12-26 07:21:33.329	4	4	7164394	3
20211226-5815128233522848460	-1	8425	2021-12-26 07:57:02.576	1	1	5728987	3
20211226--3662261736880647698	0	6640	2021-12-26 04:55:48.973	2	2	2050713	3
20211226-5895069550686931042	0	7451	2021-12-26 17:01:51.245	95	3	4708584	1
20211226-2005763343054986292	-1	35011	2021-12-26 20:39:43.458	23	3	9723705	1
20211226--4762532488899420865	0	12774	2021-12-26 05:18:30.671	5	5	1991444	4
20211226-9053319260804267972	1	25178	2021-12-26 22:18:43.541	5	5	7318137	1
20211226-7590702620942765747	0	33620	2021-12-26 12:33:36.936	1	1	4575298	4
20211226-6128461878715001764	0	24894	2021-12-26 01:40:05.537	4	4	3781670	1
20211226--4076910829727491025	0	27003	2021-12-26 12:52:04.246	2	2	5224417	2
20211226-1567729095638352338	1	32899	2021-12-26 00:26:07.563	10	3	5324116	4
20211226-5236213740910320034	-1	3906	2021-12-26 16:58:15.964	25	3	4396043	1
20211226-1739339363954012709	-1	13850	2021-12-26 12:35:44.636	1	1	4743696	2
20211226-1153017990538067003	-1	2552	2021-12-26 17:26:34.645	4	4	812149	1
20211226--7155454358457264861	-1	1510	2021-12-26 09:26:15.549	5	5	4749185	2
20211226--2567943282987309886	-1	36003	2021-12-26 15:00:21.323	1	1	1052097	2
20211226-1292223684783921853	-1	1248	2021-12-26 00:45:16.974	75	3	4053843	1
20211226-7538610073653558969	-1	35046	2021-12-26 13:54:43.565	1	1	3183963	1
20211226-7765037464739961816	-1	16251	2021-12-26 20:05:18.168	2	2	3897700	2
20211226-2903868204515203644	0	29199	2021-12-26 16:40:21.094	2	2	5063834	2
20211226-7080791453855732106	1	3760	2021-12-26 23:49:19.801	2	2	4609929	4
20211226-8019784655726910643	1	25194	2021-12-26 11:08:17.147	4	4	9965342	4
20211226-8917583085658916062	-1	9775	2021-12-26 10:12:00.181	4	4	5236652	2
20211226-4263836046134993900	0	33209	2021-12-26 07:21:33.283	4	4	6001081	2
20211226-845953394605314636	1	2595	2021-12-26 13:30:14.908	1	1	2668037	1
20211226-6368024851895377184	-1	17066	2021-12-26 18:15:47.606	1	1	8253078	3
20211226--8792861688771139937	1	10981	2021-12-26 21:27:57.845	2	2	5428347	1
20211226--291158284849959285	0	27329	2021-12-26 01:51:23.156	5	5	2757521	1
20211226--7315647708962435539	0	3362	2021-12-26 04:06:47.037	2	2	3359811	3
20211226--7675957149532425472	1	3663	2021-12-26 12:06:34.713	4	4	4681732	4
20211226-8674643704142320517	0	2111	2021-12-26 06:02:01.286	5	5	7769731	4
20211226--3535339943594884381	0	31854	2021-12-26 13:12:44.048	5	5	5229398	2
20211226-6968031950992006801	-1	1495	2021-12-26 04:18:00.760	2	2	2320216	1
20211226--2962518633705518440	-1	38429	2021-12-26 19:12:08.332	4	4	3654160	4
20211226-7022787484110620229	0	4397	2021-12-26 02:57:09.246	2	2	7225309	1
20211226--6948304442010794783	0	10734	2021-12-26 16:13:35.152	1	1	3791295	1
20211226--7763641173238933460	1	1104	2021-12-26 16:53:49.373	2	2	9462509	4
20211226-4794589259407998628	0	5868	2021-12-26 16:10:15.376	2	2	8840895	4
20211226-5924555039866694659	1	25016	2021-12-26 11:10:55.449	1	1	1853611	2
20211226-566958133293620070	-1	2722	2021-12-26 19:59:42.734	1	1	6910890	3
20211226--8517294073786359542	0	12628	2021-12-26 02:45:11.143	2	2	5981530	1
20211226--8858435776503361508	1	13706	2021-12-26 16:39:22.055	101	3	178915	1
20211226--1218947770631873577	1	21407	2021-12-26 00:38:23.691	5	5	4698611	4
20211226--7322153197934683600	1	23629	2021-12-26 00:47:04.583	1	1	517807	2
20211226--5219296833146846390	1	13305	2021-12-26 11:21:53.708	4	4	9183254	3
20211226-2195918511166451143	-1	6000	2021-12-26 14:46:55.888	4	4	7980422	2
20211226-5842865612234616491	-1	18977	2021-12-26 07:36:58.949	1	1	2903181	1
20211226-917859149557586609	0	34954	2021-12-26 03:47:54.898	5	5	6421609	2
20211226-4911648354309748541	0	9344	2021-12-26 14:44:19.041	4	4	8219433	1
20211226--7657520148771567840	0	35455	2021-12-26 14:19:15.606	62	3	3841580	1
20211226-8184988669833227191	-1	32959	2021-12-26 17:43:39.775	2	2	3665167	3
20211226-8740032612789677799	0	17069	2021-12-26 10:57:54.414	26	3	134179	2
20211226--4428103474998059446	0	26188	2021-12-26 13:24:19.643	5	5	5946688	3
20211226-4279313381175293695	-1	4374	2021-12-26 00:59:24.040	5	5	5643065	4
