transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211126-2651421003351744777	0	30745	2021-11-26 00:50:12.485	4	4	8428423	1
20211126-2826792277524151079	0	5552	2021-11-26 22:35:25.323	2	2	1665243	2
20211126--461680524044544202	0	19617	2021-11-26 04:08:30.619	1	1	9639593	2
20211126-7516997005589742019	1	4715	2021-11-26 16:37:30.250	105	3	6422768	1
20211126--5226610155592792456	0	33883	2021-11-26 17:14:17.284	1	1	7163754	4
20211126--4015612705825137363	1	23290	2021-11-26 07:23:51.793	109	3	8217530	1
20211126-7887412484677983224	1	22014	2021-11-26 07:07:48.778	4	4	5530615	1
20211126-7933853687604343086	0	639	2021-11-26 22:29:45.530	4	4	2872943	4
20211126--7340750352684812583	1	7057	2021-11-26 03:29:52.378	1	1	3405348	1
20211126-772277738500131303	0	38462	2021-11-26 13:09:29.748	36	3	5051588	2
20211126-4907467810238557200	1	21941	2021-11-26 01:43:03.623	2	2	1655398	2
20211126-1876313352988843964	-1	39181	2021-11-26 13:02:48.980	67	3	6603415	3
20211126--1768268594876450789	0	20101	2021-11-26 00:36:56.316	53	3	1999334	3
20211126--3337490405346672273	-1	11985	2021-11-26 15:14:52.315	4	4	6179639	2
20211126--3678049927390762427	0	15458	2021-11-26 16:54:28.779	14	3	5037447	1
20211126--4370971555078472056	1	13778	2021-11-26 09:08:12.337	1	1	4391292	1
20211126-4214266606023931649	0	15454	2021-11-26 23:52:18.661	2	2	7209616	3
20211126-3516968861534590988	1	16147	2021-11-26 07:05:09.134	5	5	3271998	1
20211126--8992655123008753343	-1	6327	2021-11-26 03:39:41.845	5	5	5935806	4
20211126--5369942961431726356	0	25107	2021-11-26 14:49:14.241	5	5	8169953	4
20211126-8229508770627712502	-1	10336	2021-11-26 06:34:25.504	2	2	4171917	1
20211126--8895014491894352624	0	12344	2021-11-26 06:50:30.829	5	5	4012910	4
20211126-862111844112950783	-1	19307	2021-11-26 07:25:33.432	5	5	4890334	4
20211126-6760568903952670098	1	22833	2021-11-26 07:28:39.822	5	5	9712433	4
20211126-6639726154845152031	0	19297	2021-11-26 16:27:09.290	35	3	4786324	2
20211126--5571499959906220854	-1	9441	2021-11-26 02:15:22.353	2	2	4198033	1
20211126-7192594667637345991	-1	27143	2021-11-26 15:13:18.617	2	2	4877592	4
20211126--6706002267575744206	1	20807	2021-11-26 14:14:11.876	4	4	1953409	4
20211126--3263062839527859568	-1	17284	2021-11-26 04:07:58.830	5	5	4461540	3
20211126--1195708165337047462	1	4098	2021-11-26 09:24:07.919	5	5	9120639	2
20211126--8922440227593046995	-1	15310	2021-11-26 03:03:27.935	45	3	2482241	4
20211126--8412940378856312736	0	7699	2021-11-26 22:19:19.741	5	5	5102794	3
20211126-783328792902952915	-1	10070	2021-11-26 22:38:51.831	4	4	6584341	3
20211126--3522428149417406827	1	521	2021-11-26 09:03:05.226	5	5	565199	4
20211126-2927725649304486266	1	18704	2021-11-26 01:25:05.756	2	2	7651625	4
20211126--4028140845096110366	-1	9791	2021-11-26 15:13:40.966	4	4	5787972	2
20211126--2345349961807142896	1	33967	2021-11-26 15:59:31.453	2	2	1493275	1
20211126-5048574990655297087	1	23370	2021-11-26 08:41:25.318	5	5	1859434	3
20211126-4933242353886170022	1	29884	2021-11-26 13:44:10.295	5	5	6724222	1
20211126--606678672993635718	-1	24183	2021-11-26 08:30:19.576	63	3	708733	3
20211126-4595342217210093879	0	27511	2021-11-26 19:14:09.158	40	3	3947824	2
20211126--8124334526760809715	-1	18947	2021-11-26 12:43:39.848	1	1	6145581	2
20211126--218260260390019293	0	38189	2021-11-26 17:36:05.211	5	5	8903819	2
20211126-5869067005194268514	0	32604	2021-11-26 12:31:59.101	1	1	3203978	2
20211126-8727078816556246552	0	28667	2021-11-26 15:56:28.768	4	4	122992	1
20211126-5390603661401631452	-1	20450	2021-11-26 14:06:40.004	4	4	6196545	1
20211126-1239708858564429053	-1	19564	2021-11-26 04:58:00.010	4	4	8230148	2
20211126--6309033341260288954	0	39147	2021-11-26 20:01:23.476	4	4	6115688	2
20211126-6036991685242126359	-1	426	2021-11-26 02:49:19.274	5	5	9779392	4
20211126-2684113375444254067	-1	25932	2021-11-26 11:01:51.809	5	5	8053409	2
20211126--6828497399528277706	-1	15723	2021-11-26 02:34:27.277	1	1	4992520	3
20211126--3661144642380896976	-1	8506	2021-11-26 07:24:35.221	1	1	3938805	3
20211126-5440764572386365679	0	9030	2021-11-26 15:56:32.406	5	5	4331026	3
20211126-2996089075498340080	0	37822	2021-11-26 02:08:00.525	45	3	3486424	3
20211126-5424884974600100626	0	38374	2021-11-26 07:39:50.768	1	1	9087784	4
20211126--7854648425624948404	0	6775	2021-11-26 07:07:39.836	1	1	5094615	3
20211126--1177044049964941044	-1	6007	2021-11-26 09:47:13.659	79	3	8009038	1
20211126-782994208508531600	0	21244	2021-11-26 03:37:32.058	5	5	5097530	1
20211126-7652552934399343831	-1	25345	2021-11-26 14:21:34.891	1	1	2563322	2
20211126--6391503722812014765	-1	36803	2021-11-26 20:54:19.468	98	3	6801795	3
20211126-1386549774741252874	1	3032	2021-11-26 03:52:45.867	22	3	3683161	1
20211126-8954329365076746031	-1	19931	2021-11-26 14:25:03.390	4	4	5517009	3
20211126-6976472066712555343	1	33448	2021-11-26 08:24:16.962	5	5	524040	4
20211126-2786651942114791982	-1	6943	2021-11-26 11:22:42.025	46	3	8773974	3
20211126-3585374373892423055	-1	26096	2021-11-26 23:48:37.773	106	3	3995034	4
20211126-3088581858439479108	-1	36972	2021-11-26 22:20:45.520	1	1	5064521	3
20211126-3728652636804860520	-1	28505	2021-11-26 13:53:13.145	1	1	3517824	1
20211126-2679692397111099393	-1	29636	2021-11-26 20:30:34.413	2	2	6798214	2
20211126-2458954173978683605	-1	35093	2021-11-26 00:49:07.767	5	5	195097	2
20211126--1550328880913707090	-1	12067	2021-11-26 14:21:41.045	24	3	5693620	3
20211126--3526877429603545026	-1	7197	2021-11-26 20:37:50.436	2	2	9170686	3
20211126--7521509173962738179	-1	18457	2021-11-26 07:31:40.590	5	5	4941830	4
20211126--8071551194048963178	0	32395	2021-11-26 00:10:33.506	5	5	4573859	2
20211126--1427402783773475691	-1	9814	2021-11-26 02:51:44.074	46	3	3642679	2
20211126--3373135965657973195	1	21040	2021-11-26 23:14:04.840	1	1	2524960	1
20211126-7308669800068738075	-1	36401	2021-11-26 08:14:25.049	5	5	1661760	3
20211126-2872902284100199370	-1	22493	2021-11-26 09:21:08.029	5	5	9193735	1
20211126--4023279833188085866	0	27495	2021-11-26 11:51:41.326	5	5	3541632	3
20211126-3035820531825794303	-1	12449	2021-11-26 12:37:25.557	1	1	4211120	3
20211126--4397318193006203984	1	5071	2021-11-26 04:40:55.489	33	3	9467857	1
20211126-1311842880618511786	1	23880	2021-11-26 12:32:29.369	4	4	3026551	1
20211126--3620629549358479547	-1	22499	2021-11-26 09:47:08.278	4	4	7165122	2
20211126-3754528145075202333	1	2759	2021-11-26 03:01:16.744	1	1	4311170	4
20211126--5047053901452442481	-1	24636	2021-11-26 00:40:19.941	4	4	5640584	3
20211126--1355523443702660289	0	7309	2021-11-26 04:24:01.320	1	1	7753141	1
20211126-5489849360254285932	0	4930	2021-11-26 11:44:31.173	2	2	8034643	3
20211126--5084639580942235433	-1	38739	2021-11-26 07:42:25.294	4	4	7405782	1
20211126-1789175165215715279	1	17444	2021-11-26 08:42:55.060	4	4	3801352	2
20211126--6759786462694775179	-1	25955	2021-11-26 18:07:31.872	2	2	8050016	4
20211126--7074363456080364460	-1	36971	2021-11-26 07:53:44.247	4	4	4033678	4
20211126--3601774337589366094	0	18620	2021-11-26 09:41:49.825	2	2	5097213	1
20211126--2603453391356511822	1	38723	2021-11-26 14:09:44.306	32	3	9448886	2
20211126--4943648545150626059	0	21085	2021-11-26 18:47:19.890	108	3	8225796	3
20211126-1627931381582134159	0	7316	2021-11-26 04:09:39.594	4	4	1637438	3
20211126-4690618112744747565	-1	13364	2021-11-26 22:10:46.544	1	1	9102865	2
20211126-3547656118032318133	-1	10279	2021-11-26 01:21:52.265	5	5	6908803	2
20211126-2715147126497845225	0	12057	2021-11-26 17:31:44.490	56	3	1404372	4
20211126-4844972762534074218	-1	38237	2021-11-26 02:01:57.716	4	4	3193012	1
20211126-5318118113610790450	-1	22399	2021-11-26 15:36:28.928	4	4	6778966	3
20211126--3434490758174098873	0	20994	2021-11-26 21:21:34.523	2	2	141479	1
20211126-4393661306125445418	1	6357	2021-11-26 10:22:46.437	4	4	3711899	2
20211126--9060113884567881934	0	7896	2021-11-26 09:36:49.974	84	3	3573272	4
20211126-8215918791709667878	-1	23958	2021-11-26 11:12:38.842	5	5	9100920	2
20211126--5951982540088275492	1	37885	2021-11-26 15:58:47.892	5	5	7372725	4
20211126--2841819043964702937	0	30466	2021-11-26 06:39:52.061	5	5	2665258	1
20211126--4191211598827543073	-1	35973	2021-11-26 14:06:38.849	2	2	3609105	2
20211126--4759027563429365791	-1	38662	2021-11-26 18:55:31.032	5	5	1398866	4
20211126--5413170522496840080	1	29717	2021-11-26 00:57:26.222	4	4	7143997	3
20211126-2105473294696139297	-1	19726	2021-11-26 11:33:18.717	1	1	4601535	1
20211126--6718797395536880809	1	18989	2021-11-26 16:12:47.599	5	5	5856094	1
20211126--7041509254676643108	-1	7900	2021-11-26 22:35:38.385	4	4	4844296	1
20211126-5346418036400395622	0	33190	2021-11-26 07:34:39.875	1	1	2447929	3
20211126-3353080100565650529	0	37985	2021-11-26 17:14:41.329	1	1	6355701	1
20211126-2463693418142239580	1	19476	2021-11-26 07:42:08.484	2	2	3070762	3
20211126--7090282303111898764	1	18326	2021-11-26 22:32:07.641	11	3	4525385	4
20211126--4964231287537123194	-1	19640	2021-11-26 16:21:09.176	2	2	5316521	3
20211126--7348274216167428354	0	7132	2021-11-26 22:44:05.592	1	1	2681942	1
20211126-8625275915550027160	0	26549	2021-11-26 10:14:54.959	4	4	1672607	4
20211126--1211031586745884685	0	39788	2021-11-26 22:12:41.838	87	3	3516332	2
20211126--8756796856958230031	0	23828	2021-11-26 06:17:12.506	1	1	3386240	4
20211126--8017409310908371711	0	2649	2021-11-26 07:39:32.431	5	5	633286	1
20211126-67536071556855082	0	7601	2021-11-26 11:53:57.968	1	1	5778345	3
20211126-5545344227935456634	0	39292	2021-11-26 21:43:32.491	2	2	6335587	1
20211126--5306521388515911757	0	3329	2021-11-26 10:15:31.374	2	2	8824457	4
20211126-586445291300423127	-1	28915	2021-11-26 05:42:47.158	5	5	6853258	4
20211126--5588878799843289539	-1	33148	2021-11-26 11:27:59.691	88	3	55880	1
20211126--6062349538856958187	-1	24034	2021-11-26 17:55:09.281	1	1	6737763	3
20211126-6294656637221737395	0	4087	2021-11-26 19:25:10.888	1	1	9086056	4
20211126-1372862828011195474	-1	9177	2021-11-26 05:25:01.668	1	1	9259191	1
20211126-6265257469673094999	-1	28416	2021-11-26 11:59:05.296	1	1	5957746	2
20211126--8603793305244748225	-1	2607	2021-11-26 14:09:39.772	1	1	1973203	1
20211126--4083554573133259824	0	34941	2021-11-26 00:51:12.676	1	1	6260284	2
20211126-7123622276767712023	1	32452	2021-11-26 17:32:23.099	5	5	6228949	3
20211126--4705168033866912143	1	878	2021-11-26 12:31:20.011	4	4	9472717	3
20211126-507884633883443517	-1	22675	2021-11-26 20:55:38.007	92	3	2168800	4
20211126-7219603269437535281	0	11210	2021-11-26 05:41:14.745	2	2	8047035	3
20211126-4987567067581017370	-1	24632	2021-11-26 00:31:59.042	4	4	6795313	4
20211126-6680284379105717634	1	35183	2021-11-26 09:48:29.435	1	1	5345387	2
20211126-412181539458505998	-1	30075	2021-11-26 21:12:32.899	2	2	7054200	1
20211126--4492659537762498886	1	37979	2021-11-26 18:11:04.087	4	4	2065981	1
20211126--8091728162629517668	0	7354	2021-11-26 19:34:32.421	2	2	580213	3
20211126-7736343918884729706	0	9988	2021-11-26 15:19:33.841	107	3	6060815	3
20211126-6869357657906939534	-1	21507	2021-11-26 15:04:46.102	103	3	5702976	1
20211126-2415385207408287049	1	8308	2021-11-26 03:49:50.204	5	5	2281950	4
20211126-6498576966789505079	1	4478	2021-11-26 08:25:32.370	1	1	7600287	1
20211126--3092598225960406066	0	8290	2021-11-26 09:25:27.708	2	2	9285560	1
20211126-1579775199155382173	-1	26572	2021-11-26 19:46:18.478	5	5	4416907	1
20211126-6611460160012781011	-1	35158	2021-11-26 13:28:16.694	2	2	6166405	2
20211126--5805033950927319018	0	313	2021-11-26 03:04:52.681	5	5	5996960	1
20211126-3100874984199046244	1	25938	2021-11-26 20:08:02.242	4	4	9101765	3
20211126--7469893463307550399	0	9138	2021-11-26 20:09:22.151	5	5	2188031	2
20211126--4347974462054443765	1	29780	2021-11-26 14:22:29.026	15	3	9660167	1
20211126-2004652116950168362	0	38283	2021-11-26 00:08:54.170	1	1	174086	2
20211126-7951998916607373494	-1	23771	2021-11-26 23:05:47.802	2	2	2673723	2
20211126--6021418380729408295	-1	39614	2021-11-26 04:54:11.442	5	5	9789120	2
20211126--2890782976561607669	0	3904	2021-11-26 07:17:26.364	5	5	9808269	2
20211126-9138304930241459988	-1	28898	2021-11-26 07:43:58.495	1	1	4734811	4
20211126--1584185258250638282	1	1084	2021-11-26 13:35:30.706	4	4	3069751	4
20211126--7563849355339865336	1	27635	2021-11-26 21:36:29.664	82	3	7343915	2
20211126-5637277138577087430	0	5429	2021-11-26 23:19:00.879	5	5	84471	4
20211126-2007461140921807386	-1	11390	2021-11-26 23:59:26.697	70	3	882771	3
20211126-4610402633097595209	1	39957	2021-11-26 16:45:35.327	4	4	832210	4
20211126--6344242042362602162	1	33483	2021-11-26 12:36:35.178	1	1	3241425	4
20211126-3300794365318406181	-1	36785	2021-11-26 13:50:51.862	4	4	9463415	3
20211126--5834326882278190599	-1	9629	2021-11-26 19:35:39.054	4	4	9328637	4
20211126--8788220556575310995	0	23957	2021-11-26 10:00:39.502	4	4	7848522	3
20211126--1033683521188454311	-1	34162	2021-11-26 19:46:43.164	2	2	2611120	1
20211126--647510187944138057	-1	22323	2021-11-26 04:23:21.847	20	3	2355501	2
20211126--771973256374391112	-1	19698	2021-11-26 06:22:21.869	2	2	9783611	2
20211126-3055217102198339429	1	3282	2021-11-26 21:35:09.550	4	4	9029116	3
20211126-3059376542571940951	0	25207	2021-11-26 09:23:55.536	1	1	388432	4
20211126--4264131428120756463	0	24778	2021-11-26 11:31:46.653	5	5	2547338	1
20211126--3164567021701211593	1	16647	2021-11-26 13:04:57.636	60	3	8494301	2
20211126--6975455278282045109	-1	11044	2021-11-26 01:54:09.516	5	5	783153	4
20211126-1744396328714045261	1	18289	2021-11-26 23:52:06.832	4	4	9105581	1
20211126--1233555091443670764	0	10042	2021-11-26 00:45:02.265	4	4	5167606	2
20211126-4890108577749707754	-1	31628	2021-11-26 00:21:20.088	5	5	8698152	4
20211126-7195935880062124829	-1	8856	2021-11-26 00:55:23.937	4	4	7170615	1
20211126--6733202105425536148	-1	24702	2021-11-26 00:27:58.965	59	3	6261479	2
20211126--5744073464937030474	0	29942	2021-11-26 07:09:54.057	1	1	772101	4
20211126-4555054187737649224	0	3898	2021-11-26 11:16:23.693	109	3	6841718	1
20211126--5912152791114812058	0	4212	2021-11-26 09:47:43.161	4	4	4510666	4
20211126-6190369216364955813	0	25914	2021-11-26 05:02:32.516	5	5	9141111	1
20211126-5747843162479166111	0	32459	2021-11-26 06:58:14.298	2	2	2370575	4
20211126-2351536623526800931	0	1500	2021-11-26 08:18:33.507	2	2	7006779	3
20211126--2648652043206418284	-1	20528	2021-11-26 12:39:46.242	2	2	3383902	3
20211126--5345663932335704001	-1	28139	2021-11-26 14:51:04.783	4	4	8752117	2
20211126-6240597334507747269	0	15905	2021-11-26 18:18:26.017	4	4	6743973	4
20211126--5581763008635509481	0	10512	2021-11-26 23:19:39.802	1	1	9591848	3
20211126--1799943959842419003	0	23408	2021-11-26 00:50:44.963	1	1	8655998	4
20211126--5535065780931436127	1	33200	2021-11-26 15:23:48.681	5	5	6924628	3
20211126--1415874997586350252	-1	20376	2021-11-26 14:03:09.939	1	1	5372646	3
20211126--4606724651249630091	0	31399	2021-11-26 13:24:28.739	40	3	3007439	2
20211126--8521573546912192426	1	21043	2021-11-26 07:25:17.845	5	5	382818	1
20211126--6857099715890004477	-1	35465	2021-11-26 11:30:27.275	2	2	206366	4
20211126--3528241701925495778	-1	24873	2021-11-26 22:03:07.840	52	3	3527405	4
20211126-552360104906140532	0	31054	2021-11-26 11:35:45.043	56	3	1530053	3
20211126-6674533968778447170	-1	919	2021-11-26 06:50:22.654	2	2	7642842	3
20211126-1583231730652561430	1	4339	2021-11-26 04:33:47.158	4	4	1851968	2
20211126--4547830992104073853	1	2586	2021-11-26 21:32:08.872	62	3	8176972	3
20211126-6844604161956296251	-1	10464	2021-11-26 13:37:47.276	5	5	6752365	1
20211126-359160878735996818	1	33761	2021-11-26 14:23:25.051	82	3	5606796	3
20211126-2122944597397467055	-1	13671	2021-11-26 14:06:15.669	18	3	8087926	3
20211126-7509471076090792379	-1	17122	2021-11-26 01:39:04.176	89	3	731235	1
20211126--5274209732717746637	1	29640	2021-11-26 22:33:14.636	106	3	6657899	2
20211126-5367430832259047014	0	28090	2021-11-26 23:22:22.852	1	1	3510344	3
20211126--7316508045299104089	1	37247	2021-11-26 01:43:24.851	42	3	6592766	1
20211126--7918847496652719390	-1	22834	2021-11-26 20:56:14.593	24	3	414450	2
20211126-1661621751907181703	1	1877	2021-11-26 04:07:02.850	2	2	7893523	1
20211126--8545796307764947309	-1	24536	2021-11-26 08:02:51.290	2	2	650427	1
20211126--3891279916440577089	0	37034	2021-11-26 19:44:36.536	5	5	6822423	1
20211126-4301598327677734324	0	18123	2021-11-26 23:32:23.748	65	3	9754226	4
20211126--1116614610375714831	1	8482	2021-11-26 00:33:04.497	5	5	8584118	4
20211126-5288693708630023519	0	37295	2021-11-26 04:51:51.782	1	1	7092647	1
20211126-8362194197729745247	-1	38133	2021-11-26 11:12:31.856	91	3	2833278	2
20211126--1144558733518157574	0	17769	2021-11-26 11:59:44.769	2	2	6746996	3
20211126-1452071380569254187	0	9002	2021-11-26 20:38:51.858	1	1	6213516	4
20211126-7032188150967892181	-1	15312	2021-11-26 05:12:26.562	5	5	7981157	4
20211126--3926225417658276516	0	24482	2021-11-26 02:45:32.690	4	4	7509104	2
20211126-2114455709009954053	1	34438	2021-11-26 14:54:51.271	5	5	314451	1
20211126--1928534002852594242	-1	4489	2021-11-26 13:08:58.641	4	4	2629904	1
20211126-1148176864904333325	0	1882	2021-11-26 01:57:29.802	101	3	9158105	3
20211126--8465367621048959865	-1	23435	2021-11-26 19:19:55.940	4	4	8402721	3
20211126-1548086909576538229	-1	3273	2021-11-26 12:40:11.589	30	3	7094769	3
20211126-3839245886523728685	1	20874	2021-11-26 02:39:53.442	2	2	7907623	4
20211126--7038507164649032062	0	38206	2021-11-26 14:17:22.390	86	3	7747516	1
20211126--8423348924992655309	-1	22058	2021-11-26 07:02:23.915	2	2	8253331	4
20211126-8671927931340237688	0	25756	2021-11-26 10:50:40.047	2	2	2159607	4
20211126-8783314554296521394	1	16653	2021-11-26 12:31:49.684	2	2	5581037	3
20211126-1459991586050116299	-1	13485	2021-11-26 04:41:09.343	2	2	2942341	4
20211126-7447167047737928218	0	36112	2021-11-26 10:38:23.977	76	3	6237049	1
20211126-1806492280759317713	-1	32022	2021-11-26 23:25:33.412	1	1	4105035	4
20211126--6140472754202457045	1	34400	2021-11-26 17:19:24.883	5	5	78464	4
20211126--1054780931118266174	-1	30884	2021-11-26 11:38:51.404	5	5	5350288	4
20211126-5139530015041605022	0	31670	2021-11-26 03:35:36.216	4	4	790023	2
20211126--1378853912463391849	-1	21909	2021-11-26 14:30:34.092	1	1	5750593	2
20211126-5359077492829814591	1	23654	2021-11-26 22:31:21.594	5	5	686491	4
20211126--540569603405716199	0	15325	2021-11-26 23:04:12.684	2	2	5120471	3
20211126-5002022445951263493	1	642	2021-11-26 18:48:01.512	5	5	1715351	1
20211126--6966891676894116180	1	4045	2021-11-26 08:08:33.456	95	3	8364209	1
20211126--4950683474261597083	1	21939	2021-11-26 13:42:33.168	2	2	8845886	4
20211126--8961650192918849342	-1	16689	2021-11-26 00:49:15.273	4	4	5423542	3
20211126--5288997330807079591	0	13285	2021-11-26 05:51:47.519	5	5	3722532	4
20211126-8671388064070393139	0	32168	2021-11-26 11:14:51.274	46	3	1427701	2
20211126--5368444573039303526	1	7028	2021-11-26 16:11:37.023	5	5	5046150	2
20211126-2780481157169950337	1	13589	2021-11-26 13:21:47.187	5	5	3174640	4
20211126--5054497946950531566	0	19977	2021-11-26 09:48:36.893	4	4	644067	1
20211126-579594480641345352	1	6423	2021-11-26 21:04:09.909	70	3	4779655	2
20211126-4023854864677371648	-1	34190	2021-11-26 18:02:20.919	2	2	4218572	3
20211126-3502942362801021557	-1	24603	2021-11-26 10:23:37.776	4	4	3249357	1
20211126-4213005593561681547	1	24128	2021-11-26 13:10:44.254	4	4	1237317	4
20211126-7768167007876367874	0	39149	2021-11-26 17:48:20.585	5	5	8150989	2
20211126-8290820456745850138	0	23119	2021-11-26 02:41:34.549	5	5	4173567	4
20211126--4488509454355694056	1	24983	2021-11-26 15:18:53.584	5	5	7623455	2
20211126--6333534419953522831	0	11875	2021-11-26 13:21:18.110	2	2	3136037	2
20211126--8672216076768555025	0	10467	2021-11-26 08:07:32.087	2	2	9422685	3
20211126-4501020638253137005	-1	39124	2021-11-26 09:52:38.744	4	4	8336411	2
20211126--2804274641635195664	-1	24303	2021-11-26 01:57:40.648	2	2	6922233	4
20211126--7314638029897685159	1	5676	2021-11-26 19:52:38.774	2	2	1993302	4
20211126--7140086161699848728	-1	2356	2021-11-26 23:24:17.915	1	1	4403225	4
20211126-6897456840639369859	0	25833	2021-11-26 22:32:42.224	4	4	9626829	1
20211126-2837427468480188769	1	3981	2021-11-26 17:32:33.914	1	1	126432	2
20211126-4089597873657453640	0	35403	2021-11-26 20:56:16.580	36	3	6247609	2
20211126-6064686714649735404	1	11138	2021-11-26 00:20:20.185	1	1	7248442	4
20211126--6416151569524525335	0	7503	2021-11-26 05:21:02.923	2	2	8654160	1
