transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211221-2760309011750411304	1	13324	2021-12-21 07:49:31.146	4	4	4476970	2
20211221-3380963071736172187	0	33348	2021-12-21 22:37:42.216	1	1	1827459	1
20211221-7252410110620144781	-1	7889	2021-12-21 21:08:00.900	5	5	10004686	2
20211221--7978070400452949071	0	32594	2021-12-21 21:30:23.327	4	4	5827948	4
20211221--3982175941108000114	-1	36736	2021-12-21 17:44:51.835	4	4	650544	2
20211221-7803063691969687597	0	24377	2021-12-21 07:53:00.047	2	2	5028192	2
20211221--6801091297380647302	0	26382	2021-12-21 17:09:02.797	4	4	5300132	3
20211221-6432128853894285017	-1	26801	2021-12-21 06:36:54.230	5	5	3928055	4
20211221-2919134409050077845	-1	10449	2021-12-21 11:39:19.549	2	2	5565556	3
20211221--18360285734056812	1	5983	2021-12-21 16:45:10.859	1	1	9636194	3
20211221--3425018922502347584	1	19381	2021-12-21 21:34:45.998	2	2	9972980	1
20211221--4910872008522772539	1	29508	2021-12-21 19:45:27.221	5	5	487795	4
20211221-1145749969613701046	0	13727	2021-12-21 00:27:26.480	2	2	1052077	2
20211221--7373583074525975432	0	30167	2021-12-21 00:25:26.155	1	1	7755320	4
20211221-7723963344598870951	-1	14022	2021-12-21 21:17:52.663	71	3	6417432	4
20211221--7912744834584744951	1	17825	2021-12-21 00:29:52.027	2	2	5243644	1
20211221-3075862092934457474	-1	20640	2021-12-21 11:01:46.755	14	3	9904659	1
20211221-4330587484111996216	1	36950	2021-12-21 04:43:54.526	4	4	10000524	1
20211221-4822746885681499479	-1	36010	2021-12-21 13:20:59.669	5	5	3999721	3
20211221--3625460655590889253	1	32967	2021-12-21 23:31:45.387	5	5	725240	3
20211221--4016336826021550728	1	5936	2021-12-21 14:05:44.817	4	4	326416	4
20211221-9190570670797859855	1	23434	2021-12-21 13:46:00.481	36	3	5651281	1
20211221--2597362432612972640	-1	8002	2021-12-21 07:46:44.565	2	2	8608796	4
20211221-6178580921748452018	0	3033	2021-12-21 14:28:15.336	1	1	9772245	4
20211221--3107755398809380770	-1	21754	2021-12-21 18:49:47.754	98	3	8755207	1
20211221--5102991868289113104	0	31608	2021-12-21 03:32:24.743	5	5	7449010	1
20211221-7473691862639946844	1	34167	2021-12-21 10:35:19.523	107	3	6731303	2
20211221-1266985019666253744	0	37419	2021-12-21 02:31:01.324	52	3	4713873	4
20211221-6071193729097760552	-1	17212	2021-12-21 12:19:13.466	2	2	6358999	1
20211221-1714130748434944350	0	31268	2021-12-21 05:00:36.482	1	1	6211255	1
20211221-3565688353799755624	0	6372	2021-12-21 04:41:20.984	4	4	4150392	3
20211221--1395254998745331924	-1	13748	2021-12-21 04:53:40.021	5	5	8840860	1
20211221--614900184485379356	0	34429	2021-12-21 12:26:44.186	16	3	3700241	3
20211221-6896712816221974961	-1	26284	2021-12-21 05:05:13.328	1	1	6495063	3
20211221--681849888231667936	0	9629	2021-12-21 18:46:59.161	1	1	2858259	1
20211221--1982656968951894677	0	1536	2021-12-21 12:51:55.211	2	2	1917783	3
20211221--7947483819362166009	1	15831	2021-12-21 17:08:38.199	4	4	7132206	2
20211221--5220951200201907617	1	37493	2021-12-21 01:29:49.216	1	1	7978956	1
20211221--4868104829671672383	1	3831	2021-12-21 03:21:25.113	1	1	7939362	2
20211221-5838788783323142795	-1	32323	2021-12-21 23:56:03.979	1	1	5093430	4
20211221-7764503387737301891	0	38129	2021-12-21 16:07:05.374	4	4	6202437	1
20211221--879612868614501040	0	36312	2021-12-21 11:17:08.478	70	3	1020106	1
20211221--6502928462289836236	0	29228	2021-12-21 22:45:53.226	2	2	6116628	1
20211221-7727108296726728133	0	23806	2021-12-21 07:59:46.791	1	1	9002535	2
20211221--9110529294745145963	0	34349	2021-12-21 01:51:34.450	2	2	191441	1
20211221-7706088377862752195	1	35015	2021-12-21 10:27:29.291	5	5	2071837	3
20211221-1363675120306061845	0	28751	2021-12-21 19:09:32.734	4	4	9688547	3
20211221--2143292041619464651	1	5740	2021-12-21 01:55:02.361	5	5	3289107	2
20211221--8222387872897456021	1	2070	2021-12-21 13:53:13.931	1	1	3604849	4
20211221-8280110817488441880	-1	5531	2021-12-21 19:18:23.604	4	4	4731093	3
20211221--4132622798855905848	-1	11409	2021-12-21 08:11:21.885	2	2	5234745	2
20211221-4480730815007301882	-1	4438	2021-12-21 15:28:19.987	4	4	8404989	4
20211221--2941324590685104844	0	39131	2021-12-21 13:27:13.114	4	4	2464969	3
20211221-1215251358504416712	0	39690	2021-12-21 08:59:20.207	4	4	7808234	1
20211221--7034688324305999003	0	13033	2021-12-21 08:10:07.698	2	2	426647	3
20211221-5810673757711661209	-1	23309	2021-12-21 19:07:23.457	5	5	2062946	2
20211221-1405498248625552036	0	27847	2021-12-21 23:34:46.315	4	4	776008	1
20211221--6507635324905046817	0	8378	2021-12-21 18:45:41.838	2	2	6185860	2
20211221--7090749922944787829	0	33883	2021-12-21 09:52:54.042	108	3	6328012	2
20211221-1829781394666058159	0	3339	2021-12-21 08:07:58.966	5	5	7729778	4
20211221--4265183604675023338	1	25894	2021-12-21 00:59:19.545	2	2	703094	2
20211221-2597484780616183507	0	8326	2021-12-21 18:08:49.184	78	3	6617738	4
20211221-1710681596003689752	0	31410	2021-12-21 14:26:12.200	1	1	5497280	3
20211221-9174461823262542852	0	3091	2021-12-21 14:23:48.792	87	3	8845235	2
20211221-6795664678037267003	-1	28415	2021-12-21 06:19:13.423	74	3	20273	2
20211221-4307805308334750164	-1	39018	2021-12-21 00:36:13.102	5	5	2329749	1
20211221-5213527016321813223	0	32304	2021-12-21 15:32:37.189	2	2	854386	2
20211221--7385512222921295150	-1	11974	2021-12-21 18:23:11.829	5	5	371554	2
20211221--746489803948718466	0	13340	2021-12-21 21:36:59.462	2	2	608658	3
20211221--5366654449445512135	1	29471	2021-12-21 03:14:01.495	4	4	2659403	4
20211221-6950391339947936958	-1	33701	2021-12-21 00:51:24.454	96	3	375165	4
20211221-8282817899844550771	0	26061	2021-12-21 09:50:28.635	1	1	6646698	1
20211221--2496382569574644943	-1	38000	2021-12-21 03:17:18.682	2	2	4763603	1
20211221--735763299345936041	0	6071	2021-12-21 21:03:41.134	4	4	235316	3
20211221-8457817935723112199	1	31667	2021-12-21 12:08:21.011	1	1	5169552	4
20211221--2235588326651054465	-1	15104	2021-12-21 20:38:44.621	1	1	5209848	3
20211221--4830224886737709449	0	20759	2021-12-21 00:01:15.196	5	5	8565045	4
20211221--1401283510843792577	0	11994	2021-12-21 13:34:12.833	1	1	9853641	2
20211221-2998420975223485162	-1	14409	2021-12-21 11:34:16.188	1	1	3469158	3
20211221-7607137443240210366	1	11760	2021-12-21 18:00:06.736	5	5	5246526	3
20211221--8482491162739598264	-1	29587	2021-12-21 18:32:27.395	4	4	5416855	4
20211221--2854456024088707483	1	12411	2021-12-21 17:05:14.948	4	4	2492100	1
20211221-3458478460884696425	1	34840	2021-12-21 08:02:52.232	2	2	6486560	2
20211221-6256288856439465481	1	6391	2021-12-21 22:11:27.150	2	2	8870952	2
20211221-6323789771386643934	1	28010	2021-12-21 14:44:34.062	1	1	6170744	3
20211221--1793145272138864660	-1	10461	2021-12-21 10:45:02.019	2	2	5787076	1
20211221-1126577725563528879	0	15576	2021-12-21 23:54:33.928	2	2	4539410	4
20211221--4426878161409656531	-1	27788	2021-12-21 19:52:35.026	1	1	6135017	3
20211221--587088307198174673	0	27756	2021-12-21 04:52:22.189	107	3	7580521	3
20211221--1691660986326708584	-1	23798	2021-12-21 00:13:21.429	1	1	2493138	1
20211221--2722104768292561730	0	19739	2021-12-21 19:07:36.870	104	3	8522769	2
20211221--6378935504286650794	-1	13835	2021-12-21 16:06:14.170	4	4	8932516	3
20211221--4859519643384915662	0	9899	2021-12-21 16:18:08.965	1	1	259117	1
20211221-589888623272952462	0	36382	2021-12-21 03:21:16.739	1	1	2634722	3
20211221--7716720932382527873	0	24901	2021-12-21 13:21:27.620	5	5	9698087	1
20211221--3985262983369899503	1	6659	2021-12-21 19:34:16.867	5	5	5870464	1
20211221--3866018830574716354	0	26243	2021-12-21 02:10:34.331	2	2	1093988	4
20211221--8202225843339320829	-1	28214	2021-12-21 22:44:38.154	5	5	5688789	2
20211221--1974664975454293424	0	16515	2021-12-21 23:00:29.924	75	3	7772287	1
20211221-2882805209817571340	1	18662	2021-12-21 01:48:37.739	4	4	4132314	1
20211221-1555049682422598783	0	37544	2021-12-21 01:50:40.693	2	2	6498352	3
20211221-558597941140860973	-1	35952	2021-12-21 18:24:00.758	1	1	1977301	2
20211221--739509128692831750	0	777	2021-12-21 18:21:22.237	5	5	7467581	2
20211221--4643066042237256982	-1	4030	2021-12-21 02:57:35.327	2	2	4940994	2
20211221-5823664429819916619	-1	16308	2021-12-21 18:12:01.739	4	4	9189462	3
20211221-7150405617300014049	-1	33420	2021-12-21 23:38:30.657	2	2	4153529	4
20211221-3199315804673946548	0	31039	2021-12-21 03:07:36.173	37	3	1815471	2
20211221-5193512838166930017	0	14142	2021-12-21 14:49:24.862	4	4	9369944	4
20211221--8851380833139817327	-1	33014	2021-12-21 19:46:51.101	2	2	1516669	1
20211221--1843053024419406961	0	5822	2021-12-21 02:44:47.377	2	2	7624537	4
20211221-4442007736169413108	1	18594	2021-12-21 18:44:34.852	2	2	5896870	4
20211221-3099691942606661250	0	30695	2021-12-21 06:26:19.958	4	4	9871754	3
20211221--7613196429993867320	-1	35714	2021-12-21 18:41:55.952	5	5	3046694	4
20211221--5525257379802571000	-1	19424	2021-12-21 15:39:31.617	2	2	6031963	4
20211221--1596207466361753461	1	28744	2021-12-21 13:48:46.020	2	2	5533612	1
20211221-2567325361510059149	-1	14370	2021-12-21 00:21:27.126	46	3	3907831	2
20211221--9075559078212053465	-1	4036	2021-12-21 07:24:41.312	5	5	7404929	4
20211221-2657210284043345798	-1	5392	2021-12-21 18:50:59.492	37	3	2465811	1
20211221-3334905412556934282	0	24671	2021-12-21 16:34:50.970	1	1	4678178	1
20211221-1075067187630954776	-1	9461	2021-12-21 14:06:47.601	1	1	4028237	1
20211221--1137931850189118773	-1	8761	2021-12-21 11:33:34.940	1	1	6964014	4
20211221-1034757730338372746	-1	30229	2021-12-21 22:26:25.325	1	1	5463541	4
20211221--5313166697478922786	1	4874	2021-12-21 00:14:31.546	5	5	2870445	3
20211221--4371667005152370161	1	12603	2021-12-21 14:46:00.316	4	4	7026853	4
20211221-6963472525703400441	-1	37132	2021-12-21 00:23:09.373	2	2	805757	3
20211221--2321344948206571457	-1	31715	2021-12-21 11:27:11.602	41	3	2898470	4
20211221--5910011775736441570	1	1604	2021-12-21 05:49:36.677	67	3	2768993	1
20211221-4499792929409693298	-1	9575	2021-12-21 19:48:53.338	102	3	5623199	4
20211221--1408975910102520122	1	13762	2021-12-21 23:38:33.906	1	1	7111376	1
20211221--1895887523113354796	1	19074	2021-12-21 02:10:43.456	24	3	9960550	1
20211221-7938619688144902640	1	3658	2021-12-21 15:16:26.879	1	1	1532110	4
20211221--3015272306287700846	-1	34980	2021-12-21 05:29:32.180	5	5	8819651	4
20211221--5037679012971761570	1	13659	2021-12-21 05:29:13.355	87	3	2186876	3
20211221--8433273591173265762	0	1956	2021-12-21 15:41:00.191	1	1	3653914	3
20211221--1938634587575294678	0	36929	2021-12-21 02:40:53.070	5	5	8519135	4
20211221-8989643675224348843	1	4246	2021-12-21 16:46:13.892	2	2	6427528	4
20211221-1249366591708223631	1	3463	2021-12-21 17:06:13.311	1	1	4817359	4
20211221--6645868617916522869	1	12559	2021-12-21 02:00:08.161	87	3	6786115	2
20211221-5253673758222568314	1	39105	2021-12-21 14:29:38.838	82	3	507461	3
20211221--1743633476044577787	-1	8459	2021-12-21 08:01:21.059	1	1	5133128	2
20211221--1876121622884157199	1	8970	2021-12-21 17:22:16.058	4	4	8616869	3
20211221--7111930180505453750	1	18731	2021-12-21 09:24:09.807	4	4	4591442	1
20211221-7421812909119026894	-1	34696	2021-12-21 21:45:03.873	70	3	2725122	4
20211221-3851444928925507408	-1	15856	2021-12-21 11:44:41.698	16	3	1150111	3
20211221--5910088715190431551	-1	8656	2021-12-21 01:28:56.918	5	5	7992379	3
20211221--8073683216588262123	0	35783	2021-12-21 05:18:48.554	87	3	7414183	1
20211221-3760100640891224092	1	5536	2021-12-21 21:56:05.444	5	5	5889878	3
20211221--7098319980168852896	0	31961	2021-12-21 10:45:42.184	1	1	4012067	4
20211221-3133310062269095151	0	12596	2021-12-21 02:01:37.980	24	3	3908308	3
20211221-3048159662193594857	0	17034	2021-12-21 09:21:21.303	1	1	8297466	4
20211221-7053306206872359802	1	11339	2021-12-21 22:51:14.695	75	3	4062649	4
20211221--3484522841167886114	0	14059	2021-12-21 06:18:41.284	19	3	8002991	2
20211221-1909515520800608352	-1	32754	2021-12-21 18:11:47.136	27	3	7217326	1
20211221-8990869793110965285	0	7632	2021-12-21 21:05:53.481	1	1	9282372	1
20211221-2788236920111594531	1	5714	2021-12-21 18:08:54.868	1	1	4795846	1
20211221--8871110005956460210	0	30732	2021-12-21 17:44:11.258	5	5	8168415	1
20211221-4331122852315701592	-1	10156	2021-12-21 20:41:52.665	4	4	9427874	2
20211221-934566183640348279	0	30790	2021-12-21 20:07:41.157	2	2	7901556	3
20211221--6930194979419915753	-1	26273	2021-12-21 07:26:00.796	109	3	1742146	1
20211221--4452279010914689875	-1	13400	2021-12-21 13:09:17.340	4	4	9383441	1
20211221--1998718523599269912	0	31493	2021-12-21 11:50:12.814	73	3	654939	2
20211221--8367380612661065314	-1	18419	2021-12-21 05:13:55.487	28	3	5628188	2
20211221--7309557878389323824	1	11234	2021-12-21 00:07:13.143	5	5	9147532	1
20211221-1962759649603722701	1	18125	2021-12-21 03:08:31.527	1	1	1492777	3
20211221-6495407849294569120	0	107	2021-12-21 06:39:36.165	73	3	85426	1
20211221--4890920360555103410	1	37904	2021-12-21 01:53:53.368	2	2	8100741	4
20211221-2709714783376311302	0	8885	2021-12-21 14:10:59.014	4	4	5437309	4
20211221-4761863694959532341	0	17989	2021-12-21 09:53:32.423	2	2	7629672	2
20211221--8236025035120868079	-1	12187	2021-12-21 18:58:02.876	51	3	5660720	1
20211221-4834361589312779883	-1	12565	2021-12-21 18:05:06.145	75	3	6418023	1
20211221--2486272800768201092	-1	14163	2021-12-21 01:59:18.615	4	4	8888420	1
20211221-4319395799098034831	1	15737	2021-12-21 23:02:55.377	1	1	4597397	1
20211221--9187867280360394822	0	21931	2021-12-21 12:17:29.130	68	3	4978157	2
20211221--1110520144072505838	-1	22420	2021-12-21 07:33:08.097	2	2	1473603	4
20211221--5505892518326190041	1	9254	2021-12-21 21:08:08.884	1	1	1980368	1
20211221--5287374945183039314	-1	35328	2021-12-21 05:31:29.179	5	5	8769549	2
20211221-6839929949088552489	1	12920	2021-12-21 05:05:46.455	33	3	332743	2
20211221-6291291256834503262	1	10794	2021-12-21 02:43:11.669	5	5	4188412	1
20211221--2188496685320709037	1	27239	2021-12-21 02:47:10.705	74	3	4373563	4
20211221-4343397387973995475	-1	24422	2021-12-21 06:32:29.775	97	3	1255713	3
20211221--901766830684336794	0	19257	2021-12-21 10:01:58.264	4	4	8722473	3
20211221-5090388943226244036	0	6473	2021-12-21 16:40:43.348	93	3	7002576	3
20211221-770995389174344780	0	39196	2021-12-21 04:02:04.020	52	3	2963519	2
20211221--8052366569842693199	1	4853	2021-12-21 11:23:14.094	2	2	6342851	3
20211221-6584128424714881285	1	34054	2021-12-21 07:25:02.290	5	5	9921881	3
20211221-2345871125855389045	-1	28402	2021-12-21 06:14:58.153	5	5	9227013	4
20211221-920036789842286867	0	18673	2021-12-21 15:22:50.821	4	4	8660014	4
20211221--1437660986206411106	1	28226	2021-12-21 01:39:07.867	5	5	4184274	1
20211221-1351427894901341457	1	35554	2021-12-21 00:32:28.326	63	3	1110491	3
20211221--3309754409820538412	1	397	2021-12-21 11:36:23.215	1	1	2719475	3
20211221-2681448297103148324	-1	12408	2021-12-21 18:10:47.121	4	4	7508718	1
20211221--8100245804709075273	-1	29326	2021-12-21 10:49:04.745	1	1	9929317	4
20211221-9013346657521616360	1	31529	2021-12-21 18:28:45.848	5	5	944135	3
20211221--2530926162084709614	1	39580	2021-12-21 17:34:19.685	73	3	2453175	1
20211221--36141058068398582	-1	36102	2021-12-21 00:17:49.374	5	5	3139956	1
20211221--4415142871110098954	-1	8748	2021-12-21 08:49:41.396	5	5	1118464	4
20211221--8409372048474524000	1	18454	2021-12-21 08:54:13.809	4	4	4414668	3
20211221-1728897807533293679	1	38124	2021-12-21 15:22:08.246	45	3	5659032	1
20211221--7028167433104939290	1	27688	2021-12-21 21:03:49.022	1	1	480763	3
20211221-1711664791323112140	0	23937	2021-12-21 16:10:25.796	5	5	920559	3
20211221-5077728447490395259	1	12909	2021-12-21 03:49:59.263	5	5	7160877	4
20211221-4693840389415795699	0	25515	2021-12-21 17:39:57.359	1	1	129792	1
20211221-9149407507055359177	1	18506	2021-12-21 05:17:13.948	2	2	4670530	4
20211221-917759529865967664	-1	13914	2021-12-21 04:03:12.896	56	3	2410835	3
20211221--1421227912419633734	-1	14208	2021-12-21 00:49:13.225	4	4	8124032	4
20211221-4738471003158210996	0	10354	2021-12-21 20:38:23.485	4	4	4720170	1
20211221-3573249861817839710	-1	35975	2021-12-21 02:58:18.878	1	1	7650464	2
20211221-8257858771435762197	1	30953	2021-12-21 18:34:07.673	1	1	4588841	2
20211221--4151139604487353769	-1	3572	2021-12-21 15:42:08.441	2	2	818801	2
20211221--9096550493346837513	1	6114	2021-12-21 12:56:32.769	2	2	9040318	3
20211221--5501493462117773358	-1	15181	2021-12-21 14:49:54.873	5	5	2986342	2
20211221--4373472967475726573	-1	37155	2021-12-21 17:00:36.814	4	4	629680	3
20211221-7584218634071375597	0	472	2021-12-21 01:55:00.683	1	1	7359739	2
20211221--2940620790667187938	-1	20489	2021-12-21 06:15:18.306	4	4	273777	2
20211221--6854936609854891410	-1	8776	2021-12-21 19:01:01.907	13	3	3016128	1
20211221--4820085655489356685	-1	2854	2021-12-21 08:14:24.653	2	2	1352761	2
20211221--4210533714007663971	1	4925	2021-12-21 10:27:08.119	98	3	2442494	2
20211221-5781393802484467650	1	37065	2021-12-21 17:40:39.651	4	4	4649762	2
20211221--4225038435957650718	-1	39973	2021-12-21 19:07:45.793	5	5	6900534	1
20211221--1798772210717909284	0	35172	2021-12-21 06:29:33.660	1	1	5624109	3
20211221-7673503200296289973	0	15850	2021-12-21 14:05:19.055	30	3	5595601	1
20211221-448688188091223881	0	13014	2021-12-21 04:43:29.816	1	1	8170546	2
20211221-2713944803840249631	0	10784	2021-12-21 05:17:49.249	4	4	6767800	2
20211221-5387927019584031239	1	21159	2021-12-21 18:06:35.212	5	5	7915073	2
20211221-2508362116642583321	0	10413	2021-12-21 18:08:21.053	1	1	8587174	2
20211221--5477169156972888866	1	27456	2021-12-21 00:09:54.841	1	1	9840390	1
20211221--7805932364299597646	1	25072	2021-12-21 15:04:14.882	4	4	514926	4
20211221--3328006898777310206	0	20143	2021-12-21 02:57:48.275	4	4	6090518	1
20211221--7512012532229865910	1	11908	2021-12-21 11:58:45.751	4	4	1866880	3
20211221-2969436958548897303	1	3314	2021-12-21 05:39:04.449	1	1	4873708	3
20211221--1912726085906837854	1	21793	2021-12-21 14:32:49.689	4	4	8534451	4
20211221--1915814487669642875	1	37940	2021-12-21 13:21:39.433	103	3	4117429	3
20211221-4970350555497647904	0	30647	2021-12-21 13:27:22.934	103	3	5320386	4
20211221-4599330453129716241	0	7794	2021-12-21 23:26:17.194	2	2	7656603	3
20211221-6406365957050997076	0	33627	2021-12-21 10:15:58.276	1	1	5401707	2
20211221--3871090892962019589	0	27293	2021-12-21 14:58:33.920	65	3	747608	4
20211221--9202702303981170208	0	20438	2021-12-21 23:13:55.136	1	1	9817759	3
20211221--4885252850741073152	-1	37066	2021-12-21 04:43:02.758	1	1	9339630	1
20211221--8748240433288677710	-1	18010	2021-12-21 01:43:25.744	2	2	5044545	4
20211221--6320521026201697389	0	18802	2021-12-21 10:10:33.428	68	3	4198872	2
20211221--7624245893811529106	0	4429	2021-12-21 13:25:17.852	58	3	9583215	4
20211221-1186205226766101355	-1	4325	2021-12-21 18:36:39.275	5	5	6747705	4
20211221-3546510395806398185	0	9306	2021-12-21 17:55:02.426	5	5	5592226	4
20211221--8064024047336402693	1	315	2021-12-21 20:26:26.990	1	1	5143478	4
20211221--8931293778110748110	0	33948	2021-12-21 03:25:22.017	4	4	943625	2
20211221--6574311014225947794	0	11559	2021-12-21 00:16:34.884	5	5	566442	3
20211221--3480361605207323606	-1	19254	2021-12-21 17:54:31.996	4	4	3658662	2
20211221-1162973524769280814	-1	674	2021-12-21 03:57:12.222	15	3	2508320	1
20211221-1617455979530634239	-1	19421	2021-12-21 22:43:54.139	4	4	2359040	4
20211221--258491441000005710	-1	22482	2021-12-21 02:03:33.039	5	5	3424426	4
20211221--6424324338822835446	-1	7887	2021-12-21 00:38:57.693	2	2	465388	4
20211221--2766770523424201708	0	33649	2021-12-21 04:51:28.297	2	2	6690024	1
20211221--8195339730353989366	-1	19295	2021-12-21 10:19:11.925	2	2	4657474	3
20211221-3420531208186786029	1	38529	2021-12-21 03:32:20.206	96	3	4706941	1
20211221-8791510849888999085	-1	1290	2021-12-21 07:42:00.395	56	3	7564174	1
20211221--2591715857543997064	1	5665	2021-12-21 10:24:14.797	4	4	5016678	2
20211221-526646952673311547	-1	21336	2021-12-21 16:10:02.700	5	5	5202819	3
20211221--4437251382364334649	-1	17222	2021-12-21 11:17:36.227	5	5	6460191	4
20211221--7467435958699704187	-1	25349	2021-12-21 07:34:19.629	4	4	2442551	1
20211221-7733974239552557282	-1	15018	2021-12-21 07:14:28.744	1	1	7054798	3
20211221-1818486966599330610	0	4767	2021-12-21 15:55:56.198	4	4	8121296	4
20211221--6212321124870105237	0	1767	2021-12-21 18:34:56.097	80	3	8549727	1
20211221-4454880092943435867	-1	26530	2021-12-21 21:10:13.501	51	3	1147824	4
20211221--4536655181194955383	-1	24857	2021-12-21 15:51:06.754	1	1	9059670	4
