transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211121--4401630715894930971	0	25522	2021-11-21 00:40:14.275	78	3	6892038	3
20211121--9060103163945060054	-1	29804	2021-11-21 00:01:40.846	1	1	6922880	1
20211121-4081455980282802333	0	8560	2021-11-21 00:15:05.414	101	3	3963308	2
20211121-2085745968531274418	-1	29493	2021-11-21 21:31:49.147	1	1	5313528	1
20211121--7948803190512142161	1	13143	2021-11-21 22:25:47.006	4	4	7374508	2
20211121-4599860718031894417	1	38880	2021-11-21 12:04:19.909	10	3	500474	2
20211121-5092018594924682763	1	20957	2021-11-21 07:57:50.709	2	2	3698954	2
20211121--7109590681479187357	-1	12575	2021-11-21 17:35:52.061	4	4	1645448	3
20211121-8857717297571507297	-1	26398	2021-11-21 23:14:35.274	1	1	5628549	1
20211121--9113581774795573492	1	34019	2021-11-21 01:46:21.208	4	4	3932603	4
20211121--429833766753910655	1	33343	2021-11-21 04:04:54.237	5	5	7565552	4
20211121--2544965574578680467	0	29628	2021-11-21 03:06:07.402	2	2	7585910	1
20211121-4122212701461084839	1	25116	2021-11-21 20:13:16.276	1	1	3876494	3
20211121-9221122955565259084	1	17844	2021-11-21 14:18:35.938	5	5	6640606	2
20211121-1309367142291551827	-1	30230	2021-11-21 02:11:33.508	4	4	2432501	3
20211121--6939802202422478228	1	8232	2021-11-21 14:39:37.783	4	4	5200554	2
20211121--4452096907455542905	0	34265	2021-11-21 23:13:42.796	5	5	2361408	4
20211121--6238475135789240834	1	18571	2021-11-21 03:18:53.924	54	3	7279162	3
20211121--217544648847958610	1	4766	2021-11-21 15:03:49.954	4	4	9187110	3
20211121-3428693641411226478	1	32594	2021-11-21 11:29:08.404	5	5	2051867	3
20211121--798432151028247506	0	18302	2021-11-21 18:07:50.322	4	4	1930148	2
20211121-6656150064882674346	-1	26782	2021-11-21 04:58:57.029	4	4	2513913	2
20211121-5493790865066526687	0	5161	2021-11-21 03:20:40.373	4	4	9732656	4
20211121-6397530680105996233	-1	22879	2021-11-21 16:12:33.558	17	3	7873996	3
20211121-801648210039642595	1	14410	2021-11-21 02:21:36.543	4	4	7742115	4
20211121-1377133423653456887	-1	2813	2021-11-21 10:08:52.326	38	3	5597125	1
20211121--2794604243715405273	1	617	2021-11-21 01:42:43.137	5	5	818405	4
20211121-935921202288324246	0	10058	2021-11-21 13:45:47.578	4	4	650018	3
20211121-7455260405825362268	1	21375	2021-11-21 18:10:14.430	4	4	5025571	2
20211121--7784144325140929294	-1	34135	2021-11-21 19:02:10.309	4	4	9544767	1
20211121-2531396377417389902	-1	35166	2021-11-21 05:53:55.192	4	4	6545072	4
20211121--1998976141364069318	1	26967	2021-11-21 16:02:29.239	5	5	1258172	2
20211121--2165598502140484610	0	13342	2021-11-21 21:51:25.679	86	3	183652	4
20211121-8610061823688337013	0	18080	2021-11-21 00:18:29.018	5	5	7233950	3
20211121-2081194723979371330	0	19313	2021-11-21 14:49:19.376	2	2	6008268	3
20211121--5131278366786175558	0	18967	2021-11-21 03:15:01.592	1	1	7495460	1
20211121-9078750220705203667	-1	36859	2021-11-21 18:48:44.848	2	2	4168943	1
20211121-6182704225757555360	0	19041	2021-11-21 03:45:24.716	4	4	9197251	3
20211121-4779096045251700708	1	36762	2021-11-21 00:30:09.550	92	3	446684	4
20211121--4557147447069195242	1	1338	2021-11-21 19:14:28.259	1	1	7152400	3
20211121-3830488137595558619	1	25001	2021-11-21 05:09:55.232	2	2	2969372	1
20211121--5026304623400907792	-1	35206	2021-11-21 20:35:25.477	1	1	7145608	2
20211121--2882577268397879320	1	27200	2021-11-21 22:43:03.155	80	3	8495915	2
20211121-6845902603507973109	-1	6956	2021-11-21 23:23:15.058	1	1	972340	4
20211121--8026975072354677271	0	12571	2021-11-21 00:37:27.952	28	3	5618614	4
20211121-3751672599341275277	1	25272	2021-11-21 07:18:32.870	2	2	9878640	4
20211121-3650977154297032409	0	22512	2021-11-21 14:12:58.475	1	1	2307299	4
20211121-7226476212656438255	0	38997	2021-11-21 23:28:22.983	4	4	8041419	2
20211121--5132590450610838995	0	18393	2021-11-21 06:38:58.326	79	3	1480550	4
20211121--8369906317266223631	1	39837	2021-11-21 10:31:52.935	5	5	3625989	4
20211121--1881042518968025804	1	31879	2021-11-21 19:46:45.146	2	2	6925862	3
20211121-1090808163627746783	-1	11253	2021-11-21 06:17:54.899	57	3	2147097	2
20211121-3820576871068646372	-1	38870	2021-11-21 14:08:25.631	1	1	6024474	1
20211121--8963568210828376364	-1	402	2021-11-21 12:06:01.964	5	5	9903596	2
20211121--5678009384255014398	1	37097	2021-11-21 02:26:01.878	71	3	5838720	2
20211121-7333961712204100274	1	25938	2021-11-21 16:29:43.706	103	3	634189	2
20211121--4305950860696567150	-1	31998	2021-11-21 14:52:42.893	97	3	4023191	3
20211121-8959126797590750979	-1	16526	2021-11-21 17:21:07.016	1	1	8374710	1
20211121--142608441717501664	0	33345	2021-11-21 04:44:58.445	5	5	5443016	3
20211121--6471894186362094869	0	20580	2021-11-21 02:21:18.718	5	5	2557643	2
20211121-6249716282881843072	0	4633	2021-11-21 00:19:02.133	4	4	862999	3
20211121-7902559370242684180	0	9248	2021-11-21 16:13:53.101	5	5	5508492	3
20211121-4935468619853801216	0	10717	2021-11-21 06:43:00.660	2	2	3152494	4
20211121--4007951048762052753	1	12443	2021-11-21 16:14:37.687	63	3	4074974	4
20211121-5158111451659935761	0	28173	2021-11-21 17:01:13.966	1	1	3179934	2
20211121-2734836715406967200	1	6515	2021-11-21 14:31:22.534	4	4	9603323	3
20211121--389363538252069776	0	7254	2021-11-21 11:18:36.948	2	2	9642370	1
20211121-1519651162074971072	-1	27049	2021-11-21 10:47:58.812	2	2	1672966	2
20211121-7357318386672700895	0	31763	2021-11-21 12:38:01.645	2	2	6574875	2
20211121--6433274929032021338	1	36071	2021-11-21 20:04:17.284	1	1	4121710	3
20211121--5177763627674960023	-1	23536	2021-11-21 14:51:43.310	85	3	1750891	1
20211121--2140767774791811987	-1	6191	2021-11-21 22:38:44.609	4	4	2521697	4
20211121--1795680655119779205	0	5199	2021-11-21 01:43:56.154	30	3	4334667	1
20211121-5888098809504213031	1	3349	2021-11-21 13:52:48.540	5	5	6507308	4
20211121-4507397855812130809	0	11948	2021-11-21 23:45:58.187	2	2	7465516	3
20211121-1550181456402165990	-1	22300	2021-11-21 22:24:30.480	4	4	5990982	4
20211121-7369354787445962566	0	37294	2021-11-21 05:07:12.454	4	4	2960855	1
20211121-5475562712466736825	0	29456	2021-11-21 21:24:32.855	45	3	1580893	4
20211121--7313685441310794889	0	34637	2021-11-21 02:56:15.877	1	1	4582869	1
20211121-5565642739314524732	-1	24647	2021-11-21 06:09:58.628	55	3	6170025	4
20211121-5935037854016831290	1	16247	2021-11-21 21:10:23.179	2	2	1578375	4
20211121-1016298585488781070	0	12686	2021-11-21 12:18:44.590	91	3	554322	2
20211121--8331285007816655344	0	15924	2021-11-21 23:49:40.322	2	2	6420064	4
20211121-7021917949724914497	-1	19616	2021-11-21 06:25:32.268	1	1	5128681	2
20211121--5066629288612641600	0	37047	2021-11-21 15:53:42.315	5	5	6851300	2
20211121-3288723856308536168	0	15083	2021-11-21 06:47:58.224	2	2	5839161	1
20211121-7428289492288679891	1	574	2021-11-21 19:58:24.682	2	2	8660676	2
20211121--6838545499250390682	1	13855	2021-11-21 02:00:04.797	2	2	8795878	3
20211121--5096088469929941057	-1	12706	2021-11-21 13:18:37.505	4	4	1420273	3
20211121-951299384302720782	1	14513	2021-11-21 20:47:17.590	5	5	579207	2
20211121-2749435333915166479	1	17801	2021-11-21 09:28:05.224	4	4	7838502	2
20211121-8520624448805074555	-1	27903	2021-11-21 13:26:00.564	5	5	4444211	4
20211121-5785622546738239977	1	7632	2021-11-21 14:14:21.502	5	5	4507895	4
20211121-2322463769952471032	-1	6995	2021-11-21 22:49:37.166	34	3	7435722	2
20211121-327336706843227902	0	1764	2021-11-21 00:17:40.564	34	3	9512524	2
20211121--5664515373041727359	0	29151	2021-11-21 08:27:23.550	78	3	1254714	2
20211121--1588894685700934923	-1	34812	2021-11-21 20:59:00.813	105	3	1736632	1
20211121--7617179139919601950	0	26974	2021-11-21 19:05:46.729	5	5	1703690	4
20211121-3950682283110482234	0	1501	2021-11-21 03:47:54.104	1	1	7563812	1
20211121--1255537303703329103	0	313	2021-11-21 18:54:27.655	2	2	7832250	3
20211121-3965635651389360844	-1	2600	2021-11-21 04:16:12.909	2	2	9679765	2
20211121-8561873307449023634	-1	28114	2021-11-21 17:00:19.992	4	4	1984724	4
20211121--3445216933647242204	1	10985	2021-11-21 22:51:07.107	4	4	248603	2
20211121--8212907848737957388	-1	34620	2021-11-21 09:19:12.592	4	4	5525686	4
20211121--1747937024634576169	0	22420	2021-11-21 17:24:13.386	44	3	8292291	3
20211121--5358917367781249881	1	28913	2021-11-21 18:09:19.718	38	3	2595589	2
20211121--492503857702456669	-1	33930	2021-11-21 03:05:05.212	2	2	8352765	4
20211121-3423252839471161636	-1	18760	2021-11-21 13:07:26.134	1	1	9170721	1
20211121-302100279192787296	0	31233	2021-11-21 07:44:26.654	2	2	3816308	4
20211121--7287854662737463427	1	2859	2021-11-21 21:05:55.419	1	1	2850158	2
20211121--6157630314878493847	-1	3394	2021-11-21 06:43:46.427	1	1	6086862	1
20211121-3972071876073626881	-1	20152	2021-11-21 09:18:20.609	5	5	6563883	3
20211121-2157152089097463366	-1	13544	2021-11-21 18:51:38.783	2	2	9403563	2
20211121-2960576405772090197	1	7008	2021-11-21 08:04:26.484	98	3	8864602	3
20211121--6208345145166054170	0	24224	2021-11-21 20:09:05.973	4	4	7773299	1
20211121-5368486520847167362	1	28037	2021-11-21 04:59:27.813	2	2	4193372	4
20211121-3583314532978390550	0	451	2021-11-21 15:55:57.181	77	3	708017	3
20211121--2209309367235383393	1	27836	2021-11-21 00:41:09.825	5	5	1288027	2
20211121-8417589526751992958	0	24971	2021-11-21 19:02:05.332	5	5	3323174	4
20211121-6822605064420422957	0	14679	2021-11-21 02:14:53.143	4	4	8583951	2
20211121-6472802963491152215	-1	30617	2021-11-21 08:29:37.061	109	3	9717676	4
20211121-2732041490661900483	1	15523	2021-11-21 01:51:07.079	91	3	4499063	3
20211121--4138577554279993553	-1	10549	2021-11-21 00:45:46.091	100	3	3406740	4
20211121-6567935263997025948	0	30698	2021-11-21 01:56:27.676	37	3	6925003	2
20211121--7496016508356129945	0	39784	2021-11-21 18:03:41.418	4	4	5875972	2
20211121--1224635062878244125	0	4585	2021-11-21 22:46:50.246	1	1	3097421	4
20211121--8291237436343182437	-1	8692	2021-11-21 08:24:58.320	92	3	9986804	4
20211121-5910620617821333051	-1	2662	2021-11-21 19:14:13.806	5	5	410503	2
20211121--1167403507756177042	0	24923	2021-11-21 17:01:42.940	1	1	4177187	2
20211121--7937839630261632414	-1	2827	2021-11-21 17:48:45.392	50	3	3335084	1
20211121--6029864280591538898	1	23510	2021-11-21 06:55:00.027	4	4	8661079	4
20211121--650892478772645560	1	39622	2021-11-21 13:33:14.416	2	2	6996670	4
20211121-2407790747371188542	-1	30370	2021-11-21 11:43:35.947	4	4	1809755	3
20211121--1679220754067026238	1	29814	2021-11-21 04:49:03.223	4	4	5989083	4
20211121--4563359101830904791	0	32482	2021-11-21 13:18:46.713	5	5	6386976	3
20211121-8356276659726953486	0	16682	2021-11-21 13:14:32.511	5	5	9570894	2
20211121-7647197609419573890	-1	24365	2021-11-21 20:00:10.216	4	4	5042819	1
20211121-8796174965880604914	1	22706	2021-11-21 23:42:39.702	1	1	6942030	2
20211121-6748903374943186668	-1	2951	2021-11-21 07:58:09.804	2	2	9012357	4
20211121--2317650646967284242	-1	27132	2021-11-21 15:55:44.626	4	4	1790640	4
20211121-6712198763770278188	1	25048	2021-11-21 05:58:41.992	4	4	6607020	3
20211121--8573405505519827170	1	5045	2021-11-21 22:11:47.922	4	4	3758202	1
20211121-3763903825808192674	1	21693	2021-11-21 12:42:55.814	5	5	3934220	2
20211121--8094885912544538034	-1	23621	2021-11-21 22:56:13.648	1	1	9937362	2
20211121--4199311223086760826	-1	32888	2021-11-21 20:32:22.014	5	5	8789514	3
20211121--685597313062455381	-1	17396	2021-11-21 05:28:30.292	2	2	3272561	3
20211121--4117668283963274851	1	20436	2021-11-21 04:58:19.115	1	1	1746315	3
20211121--7564819915387979144	-1	11083	2021-11-21 17:53:17.383	57	3	2931918	3
20211121-7509979443974684910	1	6027	2021-11-21 02:00:45.587	1	1	7267605	1
20211121-1530695379488573924	-1	16709	2021-11-21 02:13:41.456	1	1	7050590	2
20211121-3938609620296285449	1	17464	2021-11-21 15:36:24.051	79	3	6409643	4
20211121-7929732992635669220	0	2886	2021-11-21 01:28:25.236	4	4	4231815	3
20211121-615261199521312683	1	31927	2021-11-21 01:49:36.211	1	1	5464648	4
20211121--7962066955225734408	0	31223	2021-11-21 15:58:26.935	2	2	6322350	4
20211121--1751086751951566900	-1	22091	2021-11-21 03:36:41.161	2	2	2525499	1
20211121--8173648365721812933	-1	5352	2021-11-21 13:33:49.833	4	4	9144637	2
20211121--5585794081679040679	0	35940	2021-11-21 09:23:43.265	5	5	3431310	1
20211121--3104815874070136590	-1	39328	2021-11-21 00:59:30.274	1	1	2868635	1
20211121--7869362247469177268	1	35260	2021-11-21 07:03:33.154	5	5	1238778	3
20211121-1484325263625426062	-1	12031	2021-11-21 05:06:40.478	5	5	8970111	1
20211121--6139917129458143618	-1	1941	2021-11-21 23:01:05.282	5	5	940488	1
20211121-8889571968781417284	1	23342	2021-11-21 22:14:01.202	5	5	6115367	3
20211121--5188005994650820672	-1	25157	2021-11-21 19:32:46.711	101	3	5149666	2
20211121--3681044014856559852	0	27122	2021-11-21 17:14:54.570	4	4	8595828	2
20211121--5158955365631970463	1	10020	2021-11-21 03:40:57.328	5	5	7644868	4
20211121-7564480064158115110	-1	1996	2021-11-21 18:49:02.369	84	3	5023410	2
20211121-2407625448121488133	1	3505	2021-11-21 07:44:35.665	1	1	8152295	4
20211121-4079267231546544461	0	35624	2021-11-21 18:56:12.703	4	4	3690384	1
20211121--3726872297117299253	-1	17999	2021-11-21 02:36:08.260	1	1	1525264	2
20211121--7773738227065448628	0	19078	2021-11-21 23:42:47.168	1	1	5062283	1
20211121--5069737341211603401	-1	25236	2021-11-21 21:48:47.105	44	3	4831128	3
20211121--5647125249407274138	1	25165	2021-11-21 09:33:37.201	2	2	3920322	4
20211121-5777255327790935886	0	35777	2021-11-21 15:35:14.079	1	1	2610682	2
20211121--1950601918843812477	-1	37948	2021-11-21 14:13:44.260	2	2	642232	1
20211121-1983179913704706227	1	39767	2021-11-21 21:34:17.935	77	3	3991999	3
20211121-232119256762646922	1	37569	2021-11-21 02:03:48.629	5	5	2607070	1
20211121--5276532076988724326	-1	12808	2021-11-21 10:25:44.111	4	4	1591692	1
20211121--5722102345999709260	-1	16803	2021-11-21 04:41:02.167	4	4	5979113	2
20211121-303374063616759813	0	37948	2021-11-21 19:06:10.260	4	4	8983002	4
20211121-3837347358587230227	0	30762	2021-11-21 03:59:27.138	5	5	5270261	3
20211121-8642841073398593997	-1	33898	2021-11-21 22:59:44.645	5	5	9496134	2
20211121--5021556343483769416	1	26243	2021-11-21 04:23:37.337	5	5	5639219	2
20211121--252576438884359759	1	21538	2021-11-21 11:59:26.736	35	3	2537903	1
20211121-5871978936405831555	0	23274	2021-11-21 10:26:08.891	42	3	8699454	3
20211121--1264347784263967255	0	31388	2021-11-21 09:01:53.365	2	2	4727222	2
20211121-3677382267694055417	-1	9726	2021-11-21 01:28:17.738	2	2	2491748	4
20211121--8850398880864802390	1	12258	2021-11-21 15:19:17.603	2	2	5386426	3
20211121-5000526806866633202	-1	27790	2021-11-21 18:17:08.727	5	5	8908048	4
20211121-7945428536397480148	-1	14182	2021-11-21 06:59:12.439	1	1	274115	2
20211121-2326488245226307968	1	26666	2021-11-21 21:57:34.811	2	2	8580890	1
20211121--661893573642918038	-1	22917	2021-11-21 23:57:04.983	1	1	3993942	1
20211121--3415504636413541372	-1	13494	2021-11-21 13:47:01.587	5	5	4522914	2
20211121--4384754773223841501	0	7434	2021-11-21 08:57:09.306	40	3	4428719	3
20211121--6682168992163854768	-1	32476	2021-11-21 09:12:09.659	1	1	910835	1
20211121-4353923669813553025	1	29263	2021-11-21 12:57:11.485	4	4	5152093	3
20211121-4064035156591347069	1	31805	2021-11-21 06:12:40.484	2	2	1921664	1
20211121-735457697479371595	-1	5443	2021-11-21 23:07:28.327	27	3	5610898	2
20211121--8509740451469989299	1	10722	2021-11-21 09:23:19.389	105	3	9874294	4
20211121--7942398934958612655	-1	13096	2021-11-21 15:39:17.399	66	3	8992736	2
20211121-4268981324164880902	-1	13987	2021-11-21 12:02:01.016	52	3	5184330	2
20211121--8670938486481958056	0	18454	2021-11-21 03:18:06.855	5	5	2494808	2
20211121--4658689653049146446	1	9242	2021-11-21 13:44:17.142	5	5	8583534	3
20211121-6250222361436567981	0	4557	2021-11-21 13:56:18.564	53	3	251236	2
20211121--9213852152534978098	1	18283	2021-11-21 12:32:51.004	1	1	2397035	3
20211121--5422834378323213983	-1	16306	2021-11-21 14:29:42.288	2	2	2400229	1
20211121--8267353564883197310	0	19345	2021-11-21 15:36:54.924	2	2	3094203	2
20211121--6983845644409236365	-1	3855	2021-11-21 04:06:18.759	4	4	3141493	1
20211121--7529608409947711621	0	32644	2021-11-21 10:30:28.222	1	1	6456221	2
20211121-3114637969425437355	1	37718	2021-11-21 13:33:59.967	2	2	9829041	1
20211121-4716167573674492952	-1	31895	2021-11-21 08:40:41.668	4	4	4479439	1
20211121--5701324828017130007	0	2865	2021-11-21 10:51:11.476	1	1	5137871	3
20211121--7322864062992759103	-1	30553	2021-11-21 16:05:23.814	2	2	8966089	2
20211121--3931317134787291967	-1	18871	2021-11-21 06:26:39.431	2	2	3229648	3
20211121-4529413017570820867	-1	12315	2021-11-21 14:53:17.466	5	5	2332028	2
20211121--2900067202231352519	-1	28016	2021-11-21 02:21:47.685	1	1	1994727	2
20211121-4422679497511745036	0	25476	2021-11-21 05:07:50.548	1	1	8428342	3
20211121--2407219324664137268	1	2427	2021-11-21 13:32:26.400	5	5	2999478	4
20211121-6733357570188973031	-1	6663	2021-11-21 18:56:51.196	4	4	2647042	1
20211121-6848867713503715435	1	6154	2021-11-21 23:18:00.278	1	1	8559840	2
20211121--3351209552199118505	-1	6321	2021-11-21 01:03:15.060	39	3	9236778	4
20211121--4980902293879689424	-1	38071	2021-11-21 15:28:50.516	4	4	5911369	4
20211121-536335537474634831	1	33756	2021-11-21 23:11:50.796	18	3	3782492	1
20211121-2639406472120123621	1	21078	2021-11-21 07:40:01.927	5	5	96836	1
20211121-8556655802598583180	0	39849	2021-11-21 12:47:39.210	2	2	8070274	2
20211121--5023169838284578457	1	6602	2021-11-21 23:13:16.980	1	1	9262245	3
20211121--8762622487486978359	1	28374	2021-11-21 18:46:55.307	1	1	1870741	3
20211121-6183783083817607661	-1	25253	2021-11-21 05:37:12.777	1	1	2820389	2
20211121--7231294523956244137	-1	15882	2021-11-21 11:33:36.724	5	5	9422875	4
20211121--6345457208936879579	1	16892	2021-11-21 21:16:59.729	4	4	6124135	2
20211121--8971989533813164503	1	29106	2021-11-21 09:58:49.418	19	3	4654335	3
20211121--4368792785623873958	0	35155	2021-11-21 16:08:45.172	4	4	1531476	3
20211121-5493746772294558313	0	23790	2021-11-21 14:30:27.877	4	4	4148424	2
20211121-515449239036386995	-1	16810	2021-11-21 03:47:18.845	100	3	4536932	2
20211121--2029338675244850159	0	15776	2021-11-21 22:08:14.567	101	3	1554533	3
20211121--253618144211861040	1	10935	2021-11-21 20:04:57.435	14	3	9590599	4
20211121-326295076640863725	1	8271	2021-11-21 20:16:32.674	1	1	1985151	2
20211121-6617553961010943126	-1	35414	2021-11-21 12:33:00.065	5	5	5908751	4
20211121-6404695876330287513	1	15324	2021-11-21 12:22:25.882	2	2	7898648	1
20211121--2683935331645776623	1	20472	2021-11-21 21:55:48.688	4	4	680240	4
20211121-5659024596169845139	-1	744	2021-11-21 01:10:55.617	5	5	9619851	2
20211121--1662162019326022699	0	17318	2021-11-21 00:25:26.414	2	2	4872225	3
20211121--6454525195821019435	1	10655	2021-11-21 06:55:26.087	4	4	5345200	4
20211121-6333944889019194351	0	8557	2021-11-21 22:03:12.567	1	1	9282111	1
20211121-3032466251476136033	1	1109	2021-11-21 00:27:01.869	2	2	1110387	4
20211121--1247223693817889394	0	16612	2021-11-21 12:25:34.338	30	3	9779979	1
20211121--7241788482994878053	1	20910	2021-11-21 06:47:31.976	5	5	3976775	1
20211121--4187803452949385980	0	5633	2021-11-21 01:17:45.780	50	3	9137805	2
20211121--1574933827670976705	-1	20549	2021-11-21 00:48:02.015	2	2	6366655	3
20211121--1014708190986847688	1	6274	2021-11-21 02:22:21.305	1	1	6303680	1
20211121--7387396826257273623	0	24150	2021-11-21 15:16:18.510	1	1	6678803	2
20211121-8644850694870617825	1	20275	2021-11-21 23:09:11.055	2	2	3180211	4
20211121--4500393240228583568	1	23249	2021-11-21 18:02:53.196	105	3	6612223	4
20211121-2601496746482121439	1	20004	2021-11-21 09:33:35.223	2	2	4185862	4
20211121--5524092168948488459	0	17792	2021-11-21 07:49:36.674	4	4	4155358	1
20211121-5385224697685589152	0	9758	2021-11-21 14:37:34.469	4	4	1360633	3
20211121--29903186682584617	1	10080	2021-11-21 02:12:04.150	4	4	3101823	4
20211121--8558736370947467753	0	28802	2021-11-21 00:25:35.855	56	3	4342895	3
20211121-4654297026084684329	1	20669	2021-11-21 01:15:25.454	5	5	2002749	3
20211121-502369724511444418	1	10508	2021-11-21 06:35:20.687	5	5	4677116	1
20211121-5559514728733101219	-1	11926	2021-11-21 23:44:45.905	2	2	8552226	3
20211121--7689493986760180746	1	32273	2021-11-21 09:06:43.613	14	3	9875220	3
20211121-5051992644434700568	0	34577	2021-11-21 07:02:58.006	4	4	5656578	4
20211121--1257324773913146124	1	15621	2021-11-21 20:17:41.642	5	5	1982967	4
20211121-3886160251394582376	-1	21005	2021-11-21 04:22:43.389	4	4	1825730	2
