transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220111--853048021103451090	0	14602	2022-01-11 20:11:38.670	4	4	7013799	3
20220111--3387650339414339595	1	21380	2022-01-11 01:29:28.146	1	1	5801713	2
20220111--1403829630003081920	-1	13291	2022-01-11 01:23:03.815	4	4	4319913	1
20220111--4549188355122567585	1	26920	2022-01-11 15:34:47.734	1	1	9695338	3
20220111-1939905295834778822	0	30313	2022-01-11 13:35:12.304	1	1	8824804	3
20220111--2344630692690250422	1	3764	2022-01-11 12:19:46.621	2	2	8115813	2
20220111--708818272329134698	0	38455	2022-01-11 21:23:51.128	72	3	1919237	3
20220111--8627642891807038391	0	9202	2022-01-11 01:25:55.958	5	5	1006250	4
20220111--3378851323245265455	-1	31669	2022-01-11 06:06:03.474	5	5	6065385	2
20220111-4797761522419201957	0	12669	2022-01-11 10:39:55.517	1	1	6548694	1
20220111--5047138803264660651	-1	30096	2022-01-11 10:03:42.444	5	5	2595972	3
20220111-5496419876734523934	1	30350	2022-01-11 17:49:14.323	1	1	9915826	2
20220111--4259555077535767673	-1	19672	2022-01-11 21:52:17.477	5	5	7784636	2
20220111--2009102458955318899	1	4643	2022-01-11 21:24:40.944	40	3	3004996	3
20220111--5492066874827864991	-1	39138	2022-01-11 23:07:27.528	4	4	4023452	3
20220111--8648539651354109136	1	35325	2022-01-11 21:08:45.206	1	1	7754331	2
20220111-150729629958549015	-1	31286	2022-01-11 12:22:04.517	5	5	8082493	1
20220111--1467905488777742693	-1	2157	2022-01-11 02:26:50.106	5	5	906519	4
20220111-5414819979361217704	0	13544	2022-01-11 17:26:13.545	1	1	1854787	2
20220111--2993830378683605223	0	2238	2022-01-11 01:42:39.984	1	1	7579956	4
20220111-3262128829554486512	1	30967	2022-01-11 05:40:20.668	5	5	552935	4
20220111--5015387223757176830	0	34195	2022-01-11 14:13:00.160	4	4	6919772	3
20220111--3321390244939901599	1	12719	2022-01-11 10:08:26.105	100	3	5860112	3
20220111-1588308785854058330	-1	30768	2022-01-11 03:41:43.396	4	4	9490849	1
20220111-2595331625062273031	0	32533	2022-01-11 02:57:58.725	2	2	7770827	1
20220111--1161730587903352797	-1	20704	2022-01-11 20:55:54.213	2	2	1886725	1
20220111-8998376559900723152	1	24806	2022-01-11 22:04:06.169	2	2	3854554	4
20220111--8221772171539811439	-1	15617	2022-01-11 21:38:19.971	2	2	3085556	1
20220111-1318381316696222686	0	9291	2022-01-11 21:32:30.443	4	4	7938954	1
20220111--5306386280827609319	-1	1752	2022-01-11 14:41:17.384	1	1	1811312	2
20220111--7754173997818390799	1	30444	2022-01-11 03:21:09.301	1	1	528062	3
20220111-2753756983244767915	1	18498	2022-01-11 17:43:37.386	5	5	1475834	1
20220111--7182338372639808789	1	23926	2022-01-11 14:01:48.700	4	4	5914838	2
20220111-4001386526067624171	0	19698	2022-01-11 22:47:52.598	2	2	8491211	4
20220111-61798151178760384	-1	33200	2022-01-11 15:19:43.878	4	4	4744159	4
20220111--1841785227172103880	-1	543	2022-01-11 08:06:15.077	1	1	931536	3
20220111-7507672786760642648	1	30635	2022-01-11 20:36:11.621	2	2	5312838	1
20220111--3641107101284575624	1	17514	2022-01-11 22:35:08.378	2	2	1147590	3
20220111--998510304094532821	0	36664	2022-01-11 07:40:33.635	80	3	5830761	1
20220111--5324050294619502313	0	3556	2022-01-11 01:04:23.303	1	1	7834334	2
20220111-3450675779253178348	1	360	2022-01-11 21:36:59.729	5	5	5828389	3
20220111--2556897755720418010	1	19372	2022-01-11 00:15:26.378	84	3	5795785	3
20220111-4898972006324118831	-1	14566	2022-01-11 16:11:56.858	1	1	8962458	1
20220111--8890625467400472552	1	8942	2022-01-11 20:58:10.225	1	1	9269435	2
20220111-5310159495624625680	1	25598	2022-01-11 14:43:20.632	5	5	8804652	3
20220111-1955234398455671106	-1	38731	2022-01-11 15:48:28.234	29	3	8898402	4
20220111-1634977716185549101	0	19799	2022-01-11 07:45:43.611	5	5	6051738	3
20220111-1460621825113947515	0	38444	2022-01-11 04:20:10.812	2	2	42740	1
20220111--9148271066761914884	1	19472	2022-01-11 22:13:21.358	1	1	3542316	4
20220111--8467741386931766169	-1	10923	2022-01-11 02:06:23.011	1	1	1370672	4
20220111-5702030320142707010	0	8273	2022-01-11 03:49:44.638	1	1	9539097	1
20220111--3676195234812916394	1	19050	2022-01-11 11:34:24.869	5	5	3077933	1
20220111-2523733471793398759	-1	2491	2022-01-11 01:59:24.428	4	4	8318368	4
20220111-3806181366202201955	-1	33415	2022-01-11 01:57:33.493	5	5	7058882	1
20220111-3646612461378612857	0	16727	2022-01-11 04:29:46.487	5	5	9897779	3
20220111--2687644364354689500	-1	20142	2022-01-11 09:27:35.292	4	4	1919492	4
20220111--6331443517699119808	0	35398	2022-01-11 03:42:08.356	18	3	7916623	1
20220111-903990758797666508	1	6796	2022-01-11 12:20:59.753	4	4	58885	3
20220111--231130896623097814	-1	15321	2022-01-11 14:41:14.806	2	2	5348743	4
20220111--8063489585543415072	1	12052	2022-01-11 07:55:14.570	1	1	7182338	1
20220111-7109770303412057417	0	18363	2022-01-11 00:08:02.802	60	3	8888997	3
20220111-6774150662656293952	1	16248	2022-01-11 00:08:07.072	1	1	5853861	2
20220111--5163283710428654164	-1	1132	2022-01-11 06:16:47.268	1	1	1290329	2
20220111-2308877503311183190	1	38000	2022-01-11 19:39:33.355	92	3	2662796	4
20220111--5229842716829601203	-1	3449	2022-01-11 10:50:37.688	1	1	5202566	4
20220111-1161810942399546642	-1	38788	2022-01-11 11:08:30.512	2	2	7385163	1
20220111--2445537405294381798	1	11740	2022-01-11 04:10:04.790	54	3	7645948	4
20220111--6328157286827559955	0	20783	2022-01-11 04:04:55.341	5	5	7568614	2
20220111-4218140586591887797	-1	5919	2022-01-11 20:48:57.270	2	2	8851894	4
20220111-4939537311402258147	-1	26671	2022-01-11 19:05:39.672	4	4	1711298	1
20220111-5146632668558782804	1	27065	2022-01-11 06:54:05.572	2	2	2761431	3
20220111-1619913600678007774	1	37615	2022-01-11 06:30:24.441	2	2	7441605	3
20220111--6801076525377983880	1	4	2022-01-11 05:39:29.888	2	2	7059409	3
20220111--5903114378098085924	0	17755	2022-01-11 09:31:49.641	2	2	1096833	4
20220111--7059211702804077597	0	36415	2022-01-11 19:11:00.229	5	5	2069308	1
20220111-7843710063447317704	-1	12106	2022-01-11 15:30:51.266	5	5	3793230	2
20220111--1856191427137402335	-1	10322	2022-01-11 18:45:24.077	4	4	7424368	2
20220111--1065266568300877099	-1	14144	2022-01-11 06:56:27.223	58	3	5857611	1
20220111--8518630026892424378	0	37052	2022-01-11 02:25:36.761	1	1	3198630	4
20220111-4195801705504363699	1	10255	2022-01-11 17:48:56.622	39	3	8783165	3
20220111-5800371250601498693	1	20522	2022-01-11 16:43:35.877	5	5	2528109	3
20220111-1229815270150444120	1	9722	2022-01-11 22:43:00.277	45	3	6173860	1
20220111-7776796669293545461	1	3962	2022-01-11 15:53:29.381	5	5	770989	3
20220111--757461693543050408	-1	21697	2022-01-11 21:11:59.371	1	1	2842645	4
20220111--1795363085386512481	0	25098	2022-01-11 06:20:23.975	87	3	4160828	1
20220111--8020325150164333557	-1	26446	2022-01-11 16:28:09.432	4	4	1385335	4
20220111-4710445124641076532	-1	36823	2022-01-11 09:37:43.288	2	2	5373150	4
20220111-713533609520561850	1	25160	2022-01-11 04:39:36.125	4	4	4268341	3
20220111--2527186908314697945	-1	8685	2022-01-11 06:00:20.263	4	4	8975823	3
20220111-7748115916250057000	-1	7607	2022-01-11 15:50:08.340	53	3	7311220	4
20220111--8819036848469898272	1	4005	2022-01-11 01:33:10.122	2	2	2069643	2
20220111-4324481360076131205	0	28455	2022-01-11 00:56:44.341	2	2	9961748	2
20220111-7580188891492164294	1	38978	2022-01-11 18:00:57.054	5	5	4063101	2
20220111-6035791942416144915	0	8692	2022-01-11 10:14:02.161	1	1	5853724	2
20220111--3162576087325527394	1	14421	2022-01-11 11:41:28.652	65	3	5621702	2
20220111--1680070745193761636	0	29773	2022-01-11 22:58:20.646	5	5	5602644	1
20220111--9090539635483031616	-1	14451	2022-01-11 09:21:28.540	2	2	7558150	1
20220111-2454126436606325146	-1	37561	2022-01-11 20:48:21.020	65	3	2396364	4
20220111-1789296024274260269	-1	14665	2022-01-11 15:53:00.204	2	2	828104	3
20220111-3267336981826777088	0	17469	2022-01-11 19:47:07.262	5	5	5126085	1
20220111--539096106842245664	0	14259	2022-01-11 14:34:05.790	1	1	3405694	4
20220111--5248052591884204371	-1	10517	2022-01-11 03:34:44.827	1	1	229533	4
20220111-682711666630438182	-1	13207	2022-01-11 22:06:08.608	5	5	1428203	2
20220111-2824039353970081973	0	20408	2022-01-11 08:26:51.440	1	1	9636464	1
20220111-4623452317088943074	0	1729	2022-01-11 21:37:13.433	5	5	7716672	4
20220111--9095593022728221814	-1	37424	2022-01-11 00:30:11.696	2	2	4749317	1
20220111--3695269903751639464	1	34193	2022-01-11 22:18:40.224	63	3	9409430	4
20220111-7613359664956373683	1	23247	2022-01-11 08:45:05.084	5	5	3682930	1
20220111--2670126266201585477	1	34751	2022-01-11 01:07:04.190	1	1	4800325	3
20220111--9176011819803355174	0	3946	2022-01-11 00:37:46.030	2	2	2567811	1
20220111--307423473290354898	-1	10769	2022-01-11 04:59:49.695	5	5	3641046	2
20220111--8491251345588907299	0	6279	2022-01-11 23:50:10.507	5	5	4452362	2
20220111--5968436042523983151	0	38139	2022-01-11 05:00:35.580	5	5	4482491	4
20220111--7066200407075559629	0	25470	2022-01-11 07:24:23.900	4	4	7922367	1
20220111-4559448195960538269	1	7510	2022-01-11 13:00:46.790	1	1	7232696	2
20220111--8410372027343621561	1	33288	2022-01-11 08:27:13.592	4	4	3249089	2
20220111-6249907144431920238	1	27907	2022-01-11 09:28:01.284	4	4	8284640	2
20220111-434538044039091204	-1	11230	2022-01-11 01:49:40.811	4	4	7290156	3
20220111-2516922928913394633	-1	32884	2022-01-11 05:21:59.035	2	2	3570393	3
20220111-5352222107438750417	0	15759	2022-01-11 02:46:53.724	5	5	842643	1
20220111-1076489072190605009	0	6800	2022-01-11 06:03:01.077	101	3	3807637	4
20220111-3141789484434597146	-1	25958	2022-01-11 15:18:37.612	5	5	441699	3
20220111--1558624784592821867	-1	23037	2022-01-11 14:33:59.828	5	5	7836012	3
20220111--4347646453879483125	0	5191	2022-01-11 02:23:22.083	70	3	939547	3
20220111--6031835558116855401	1	31521	2022-01-11 07:56:45.806	1	1	9632525	3
20220111--596379660159993720	0	33571	2022-01-11 16:51:41.343	1	1	8243455	4
20220111--7837211725271008103	-1	26032	2022-01-11 12:23:23.256	4	4	1915458	3
20220111--7510271967525900779	0	21390	2022-01-11 04:01:52.351	1	1	4790011	3
20220111--7262817753113391033	1	26119	2022-01-11 00:06:34.147	1	1	2017863	3
20220111-6773158784256808049	1	3799	2022-01-11 18:33:45.595	1	1	2960644	1
20220111--23605165807052446	1	866	2022-01-11 04:27:49.696	1	1	9025453	2
20220111--9143972783874997233	0	6775	2022-01-11 16:12:10.484	76	3	5604471	3
20220111-171490468596329112	0	33970	2022-01-11 23:52:47.514	4	4	566315	1
20220111-7051334733950821884	0	5702	2022-01-11 00:25:37.374	5	5	9030528	2
20220111--5048444937454916618	1	4774	2022-01-11 19:25:26.183	1	1	5079041	3
20220111--7298887720882439291	-1	35840	2022-01-11 02:11:32.310	76	3	1149951	2
20220111--6831557521486414046	1	25186	2022-01-11 08:53:32.620	5	5	5104870	1
20220111-1106505376777946856	-1	39316	2022-01-11 07:23:35.711	1	1	3946404	4
20220111-3392068862621411687	1	15305	2022-01-11 08:32:31.387	5	5	490693	4
20220111--8558495127367964011	-1	39441	2022-01-11 20:52:26.138	5	5	8411350	3
20220111--7125430238277390190	1	2018	2022-01-11 05:46:25.292	4	4	1632560	4
20220111--7159258707623768782	1	6038	2022-01-11 03:21:11.199	5	5	6962769	4
20220111--7411288118688928622	0	6031	2022-01-11 02:02:59.229	5	5	6002936	1
20220111-8848021327639969785	-1	934	2022-01-11 01:15:10.893	1	1	4474916	4
20220111--7646384800011695740	0	20824	2022-01-11 06:34:40.979	5	5	4545314	4
20220111--8840768017699010506	-1	39988	2022-01-11 02:43:59.997	4	4	8248725	2
20220111--9141981077474717304	0	20018	2022-01-11 14:42:32.586	5	5	3473740	3
20220111--4685821078628685523	1	17224	2022-01-11 02:26:28.488	57	3	9626446	3
20220111-435948344620976803	0	28340	2022-01-11 03:52:48.701	2	2	5223548	3
20220111--4638754229964242584	0	31195	2022-01-11 09:52:49.633	1	1	1829600	2
20220111-8020126813953335955	0	27694	2022-01-11 11:55:02.296	4	4	6214546	4
20220111-516074275210355752	0	7376	2022-01-11 22:47:56.010	78	3	3408638	2
20220111--4712198103413632700	1	8735	2022-01-11 17:10:39.599	24	3	8048747	4
20220111--2927367997973906988	-1	36867	2022-01-11 06:22:35.203	67	3	7570206	4
20220111-9146126638045240167	1	18435	2022-01-11 13:38:46.252	4	4	6803212	2
20220111-4219412001027742807	0	5310	2022-01-11 05:36:46.631	1	1	5718695	1
20220111-235275856322262495	1	10598	2022-01-11 12:45:25.640	100	3	2869446	4
20220111-916526937302627623	0	15743	2022-01-11 19:17:36.521	1	1	4101789	4
20220111--4999258313732006288	1	38437	2022-01-11 02:23:54.199	105	3	4134178	2
20220111--7847698360603425054	1	25210	2022-01-11 20:41:02.514	4	4	795512	3
20220111--4485781895328724965	-1	431	2022-01-11 11:22:12.947	1	1	5490525	3
20220111--3285094995711418775	1	4770	2022-01-11 06:23:10.781	4	4	6726312	2
20220111-4591454824432681838	1	30243	2022-01-11 22:45:39.474	1	1	8167022	2
20220111--5092251900494009282	-1	28310	2022-01-11 21:51:59.126	4	4	4547373	4
20220111-2018811302631799290	0	36580	2022-01-11 18:29:45.914	1	1	5969213	1
20220111-462136396452691040	0	29046	2022-01-11 11:24:07.991	2	2	2089060	2
20220111-6464067902007650889	-1	33557	2022-01-11 16:33:58.285	35	3	8514316	3
20220111--641828243554116881	1	35116	2022-01-11 10:37:31.719	17	3	6701810	1
20220111-2341548926922623727	-1	7442	2022-01-11 22:27:51.526	5	5	1146916	3
20220111-6387829122854516129	1	38515	2022-01-11 16:02:02.921	2	2	6088431	4
20220111--1114952741085315845	0	25852	2022-01-11 06:35:36.371	2	2	4984082	1
20220111-5906754441650162781	-1	22333	2022-01-11 06:17:59.238	1	1	6186459	4
20220111-6987558240910476027	0	20445	2022-01-11 19:39:28.577	5	5	2921787	4
20220111--7119673696343180750	0	39787	2022-01-11 20:19:18.708	5	5	7254156	4
20220111-1764794571216040426	-1	1343	2022-01-11 21:29:21.421	1	1	2242907	4
20220111-5114728564001005267	-1	4156	2022-01-11 06:30:27.994	1	1	4314965	1
20220111-7927516723774853829	-1	14043	2022-01-11 13:17:56.055	4	4	7529464	3
20220111--5548652665404739696	-1	2869	2022-01-11 16:15:23.930	108	3	7733078	4
20220111-8196618285076906263	-1	11835	2022-01-11 12:37:43.800	103	3	5683891	2
20220111--889586298060135649	1	15500	2022-01-11 09:23:29.844	56	3	8456184	2
20220111--3536904190324764821	0	12292	2022-01-11 18:31:35.693	1	1	9295618	2
20220111--5694862052794614645	-1	33792	2022-01-11 22:13:41.175	2	2	4866168	2
20220111-2322698254960466935	0	25519	2022-01-11 15:02:57.519	2	2	9314815	2
20220111--1388319318849974465	0	17273	2022-01-11 12:36:42.718	102	3	8739365	4
20220111-5620767809753477409	0	19020	2022-01-11 16:29:17.082	5	5	7483250	2
20220111-4641906050505349453	-1	4324	2022-01-11 20:43:19.840	75	3	5954632	3
20220111--1868042257979909081	-1	26041	2022-01-11 19:37:28.812	4	4	2154212	2
20220111--1816080026711290339	-1	37340	2022-01-11 02:47:16.379	5	5	4571918	4
20220111-3500693886846259208	-1	7174	2022-01-11 03:34:46.368	5	5	6297864	3
20220111-4484539359799206763	0	17493	2022-01-11 06:06:25.968	1	1	2010987	1
20220111-8203124019424199855	0	19291	2022-01-11 18:06:49.927	2	2	114498	3
20220111--5957830323004161705	0	19912	2022-01-11 07:47:22.509	1	1	9639123	1
20220111--4994483033099163773	0	37627	2022-01-11 07:56:46.254	1	1	9246031	3
20220111--5436466909833147079	0	14639	2022-01-11 16:36:22.480	28	3	9223604	4
20220111-3912780511118607389	0	36119	2022-01-11 00:44:47.279	4	4	517372	4
20220111-4516233348880654727	0	29906	2022-01-11 20:31:56.630	1	1	8060069	4
20220111--2882480230350765368	0	15548	2022-01-11 03:22:40.777	5	5	3564341	2
20220111-1444955430764641174	0	30601	2022-01-11 11:34:04.637	1	1	7827470	2
20220111-1334534073956772952	1	30369	2022-01-11 04:26:08.439	5	5	5183741	4
20220111-7645352460293174972	0	6842	2022-01-11 22:14:03.540	4	4	9673971	4
20220111-4992736918391639761	0	30867	2022-01-11 03:24:23.185	2	2	5065291	4
20220111--3789265013423114549	1	36893	2022-01-11 21:37:14.374	5	5	9648884	4
20220111--321399159222871688	0	763	2022-01-11 09:20:30.569	1	1	4572912	1
20220111--2962637287658637842	0	25363	2022-01-11 03:28:03.434	4	4	3745934	3
20220111--9211947267079266720	1	36620	2022-01-11 17:30:14.978	1	1	7209373	4
20220111-4968867658658010179	-1	25960	2022-01-11 15:56:46.259	1	1	8918549	1
20220111--7909676615801830554	1	38033	2022-01-11 10:35:30.444	5	5	2704399	2
20220111-2613504589420904503	1	2797	2022-01-11 02:45:16.057	1	1	8422113	2
20220111--5888129534640472840	1	38165	2022-01-11 18:00:58.542	1	1	6142208	3
20220111--8641514739089806008	-1	10355	2022-01-11 18:19:15.899	4	4	5575358	1
20220111--2961703361449138296	-1	11975	2022-01-11 07:38:00.452	4	4	3823693	4
20220111-5084891813784204647	-1	31224	2022-01-11 20:04:05.772	5	5	4423890	2
20220111--8449780223074465758	1	26440	2022-01-11 14:11:30.682	1	1	6072703	3
20220111-3353130753078990743	0	26456	2022-01-11 11:15:09.959	5	5	6639913	4
20220111--503404846898521027	1	20565	2022-01-11 22:26:03.317	2	2	5039329	4
20220111--1717563026470129574	-1	8425	2022-01-11 17:22:57.816	1	1	264703	3
20220111-682732362322411397	0	24116	2022-01-11 21:33:33.939	5	5	3642407	1
20220111--6781378124996095518	-1	24377	2022-01-11 19:07:03.611	2	2	5722890	3
20220111--4841593576662233330	-1	3664	2022-01-11 19:38:59.916	2	2	7942535	3
20220111--7200819231119818289	0	15341	2022-01-11 18:03:22.331	4	4	3385033	1
20220111--6601164717885972173	-1	27256	2022-01-11 02:24:34.649	4	4	5748111	2
20220111-4650701877013432920	-1	4533	2022-01-11 22:34:26.572	2	2	5000025	3
20220111--5773313873631291192	-1	18445	2022-01-11 11:58:24.713	80	3	3688592	2
20220111--3722378493652135	1	35438	2022-01-11 10:15:27.246	5	5	3630157	3
20220111--8765924586650610070	1	27031	2022-01-11 14:15:31.667	1	1	8782237	2
20220111-6674342199562723932	0	11158	2022-01-11 16:02:08.462	2	2	9687571	1
20220111-4382414197649450490	0	28924	2022-01-11 07:22:34.836	5	5	5018228	2
20220111-5118941263076309504	0	13335	2022-01-11 07:23:50.295	1	1	1629453	2
20220111--2176096192932758368	1	31780	2022-01-11 10:39:33.146	4	4	7694688	2
20220111-2145874937429307300	-1	24205	2022-01-11 08:55:43.978	1	1	6218679	4
20220111--3480470609741891651	-1	161	2022-01-11 22:29:34.187	5	5	1693597	2
20220111-3151393604309989352	-1	74	2022-01-11 13:12:39.000	1	1	2731244	2
20220111-4453141420007985680	0	27107	2022-01-11 09:08:07.519	5	5	1336797	2
20220111-7341152178097274611	0	7369	2022-01-11 14:05:10.809	62	3	3828877	1
20220111--4171783070790903881	0	32908	2022-01-11 03:35:44.469	4	4	2883408	1
20220111-2790584031620171425	-1	1105	2022-01-11 10:32:11.065	5	5	650009	3
20220111-2170505667115379024	-1	38798	2022-01-11 18:04:31.193	4	4	3392883	2
20220111--6996622443374112009	-1	5824	2022-01-11 01:50:37.678	4	4	854754	3
20220111--4221004497996014225	1	3594	2022-01-11 16:12:01.987	5	5	5554089	3
20220111-260195360896917965	-1	34879	2022-01-11 21:19:53.379	2	2	5794301	2
20220111-3903145681853081591	-1	37125	2022-01-11 16:46:39.402	5	5	1001757	1
20220111--6589038956074042752	1	33585	2022-01-11 18:10:49.591	5	5	4159590	1
20220111-9006392182817963444	0	25713	2022-01-11 14:25:36.130	2	2	7059222	3
20220111--8256438498805926870	1	24495	2022-01-11 15:04:22.219	5	5	2928922	2
20220111--5030952677216160933	1	20639	2022-01-11 10:36:05.915	2	2	5753499	4
20220111-1972937743396738730	-1	32407	2022-01-11 08:08:41.494	1	1	2959154	3
20220111--3984161079419702550	-1	26476	2022-01-11 00:33:53.266	5	5	8840495	4
20220111--5006212369236742064	-1	5821	2022-01-11 17:22:16.484	2	2	9021305	1
20220111-890794132355975281	1	39454	2022-01-11 02:54:17.258	5	5	7213539	2
20220111-3433758172314609573	1	7728	2022-01-11 20:06:41.981	2	2	5869477	2
20220111-2467074364199415099	1	9295	2022-01-11 03:58:04.473	5	5	9267958	2
20220111-1363509384731777089	1	24789	2022-01-11 13:38:03.941	69	3	4605803	2
20220111-3094877524916243295	-1	20824	2022-01-11 15:16:28.031	2	2	7276489	4
20220111--4467203136461827217	0	25480	2022-01-11 03:12:00.963	1	1	9059495	4
20220111--6813534362220164007	1	33442	2022-01-11 18:18:23.035	1	1	1694793	3
20220111--6750529651013102146	1	20163	2022-01-11 23:48:16.142	2	2	9646598	1
20220111--4308280744738002900	1	3677	2022-01-11 21:27:13.839	5	5	5266524	4
20220111--7565522164866373747	0	28808	2022-01-11 22:21:14.773	4	4	9400948	2
20220111-5206263719380007636	1	22743	2022-01-11 23:35:10.264	1	1	8649715	3
20220111--228722669156654493	-1	28985	2022-01-11 10:19:02.052	73	3	8217187	4
20220111--6213935502633108671	1	20996	2022-01-11 01:04:36.331	53	3	5776862	2
20220111--721008166578733515	0	23922	2022-01-11 12:23:07.773	102	3	6312715	4
20220111--2529992611484366707	0	38548	2022-01-11 19:27:11.557	5	5	8819248	4
20220111--8738739417442467141	-1	17837	2022-01-11 09:53:41.992	5	5	6433067	4
20220111--9094212531699864564	-1	21767	2022-01-11 17:43:57.719	5	5	3019430	1
20220111-5805728519026135165	0	5449	2022-01-11 21:53:11.564	1	1	9272726	1
20220111-337259578254407486	1	17491	2022-01-11 07:04:25.580	2	2	2849683	4
20220111-8412636834381765352	-1	23387	2022-01-11 14:07:20.866	2	2	1897898	2
20220111-2605354418558029603	0	18318	2022-01-11 22:44:09.577	2	2	3507720	3
20220111-3538846891749001780	-1	4071	2022-01-11 06:36:38.740	1	1	2693740	1
20220111-2110059795843407943	-1	33473	2022-01-11 20:21:52.763	2	2	9855052	2
20220111--3132989282623639052	-1	28001	2022-01-11 11:10:28.545	4	4	7493660	2
20220111--5430982170979503363	0	19072	2022-01-11 16:12:23.184	2	2	3887353	3
20220111-290659507619344661	-1	27952	2022-01-11 07:35:15.352	5	5	935022	1
20220111--3254422442696033751	0	16114	2022-01-11 11:16:54.735	5	5	7235421	1
20220111--5606936199717523843	-1	17282	2022-01-11 09:52:08.623	1	1	7761172	4
20220111-4449610504565711757	0	38728	2022-01-11 23:08:26.476	2	2	104584	3
20220111--3672438876327523266	1	2668	2022-01-11 07:46:42.205	1	1	6301612	1
20220111--8069396716969820186	0	35093	2022-01-11 20:14:27.355	5	5	9198810	2
20220111-5127965186362655022	0	7473	2022-01-11 03:15:37.551	2	2	612449	4
20220111-2380552820848094784	1	32022	2022-01-11 13:12:58.419	2	2	8408629	1
20220111--6437222348657506706	1	30204	2022-01-11 01:23:37.937	4	4	76494	1
20220111-63163735885201877	0	34257	2022-01-11 20:23:11.314	23	3	1603433	4
20220111-8253680495714317375	1	5090	2022-01-11 09:38:32.888	2	2	6890164	1
20220111--1438187504961445471	-1	27953	2022-01-11 08:09:23.411	1	1	6925198	4
20220111-542172265176225981	1	12553	2022-01-11 15:38:01.494	109	3	653409	1
20220111--535456396164141869	-1	25947	2022-01-11 02:42:17.554	22	3	694418	2
20220111-6113593951268047002	-1	3020	2022-01-11 14:08:38.405	1	1	2330599	2
20220111-5759215077790418834	-1	20322	2022-01-11 13:22:52.049	4	4	8765961	1
20220111-8111995803724853819	0	2752	2022-01-11 20:34:22.410	5	5	5461237	1
20220111--6615948278954893470	-1	21678	2022-01-11 13:40:16.235	37	3	1280330	3
20220111--816569208909742460	1	30366	2022-01-11 15:59:20.366	2	2	5703284	3
20220111--9214798141270158246	1	16494	2022-01-11 18:41:20.656	4	4	3976071	1
20220111-1576023756271905417	-1	2805	2022-01-11 13:17:43.101	52	3	6461677	1
20220111--7498695024010636219	-1	27616	2022-01-11 18:04:59.223	2	2	1671429	3
20220111--3744395898732639599	0	16610	2022-01-11 07:37:06.334	1	1	5521400	1
20220111--8059544571693283908	0	12213	2022-01-11 07:21:03.110	5	5	7576697	1
20220111--5433203379548740402	1	28479	2022-01-11 18:55:13.404	5	5	8335093	4
20220111--3108129855763035365	-1	26688	2022-01-11 06:28:34.211	1	1	7781260	1
20220111-3708095715568323733	-1	26258	2022-01-11 04:34:17.732	75	3	8033824	2
20220111-4052572438867703622	-1	32271	2022-01-11 05:46:15.947	2	2	5008766	4
20220111--1373176247448671590	-1	28610	2022-01-11 04:08:34.960	5	5	1650841	3
20220111-2880291891292089577	0	32714	2022-01-11 10:37:55.531	1	1	8900628	1
20220111--1882849662386734392	-1	17929	2022-01-11 14:29:55.665	4	4	5369366	2
20220111--9024222974775126390	0	1968	2022-01-11 08:11:24.106	70	3	2875818	3
20220111--2785095739816457222	-1	17915	2022-01-11 16:46:18.197	4	4	9129746	4
20220111-8786013710561774772	0	18628	2022-01-11 15:55:39.026	4	4	6060861	1
20220111--7564563940008411731	0	31932	2022-01-11 00:21:23.604	2	2	9533940	3
20220111-1362869556684786321	0	16383	2022-01-11 10:21:10.563	1	1	1609840	3
20220111-1010923434239932192	0	21850	2022-01-11 23:40:44.918	1	1	8590283	3
20220111--5851528022485514168	0	9442	2022-01-11 16:58:28.023	4	4	9247279	1
20220111-8431013568682550631	1	23977	2022-01-11 16:58:45.569	2	2	1560103	1
20220111--7962448981139147467	0	32281	2022-01-11 02:56:10.304	2	2	1511023	4
20220111-5587288064172569876	1	12453	2022-01-11 23:18:40.753	2	2	6401142	1
20220111--1273705199368014622	0	18062	2022-01-11 15:15:48.105	2	2	9272440	4
20220111--5248757194716388945	1	15323	2022-01-11 09:07:34.122	4	4	8622411	3
20220111--1863172295217278534	1	10137	2022-01-11 17:13:37.351	4	4	6415863	2
20220111-4473479134537169635	0	30891	2022-01-11 10:58:34.210	48	3	13824	1
20220111-6983294046615747678	1	11281	2022-01-11 11:45:28.355	4	4	6022826	1
20220111--1894288714931958196	0	16699	2022-01-11 05:11:07.526	2	2	3652449	1
20220111--6501696451866953464	1	3754	2022-01-11 10:28:37.930	1	1	2097953	4
20220111-3576106420214810292	-1	26187	2022-01-11 21:58:01.553	1	1	3768148	2
20220111-7967640391504739909	0	5070	2022-01-11 14:56:02.469	5	5	1921488	3
20220111-8817335200297611967	1	24241	2022-01-11 06:31:33.336	1	1	5020222	2
20220111--9161476016765113708	-1	20281	2022-01-11 01:58:19.637	88	3	4834703	2
20220111--1565063598197964096	0	14967	2022-01-11 22:47:36.761	2	2	8024550	4
20220111-6185705283596438008	-1	39244	2022-01-11 16:09:47.663	5	5	2714609	2
20220111--214537488309370472	0	17673	2022-01-11 09:32:33.174	1	1	4183266	3
20220111--4199658878867402241	1	27565	2022-01-11 22:10:27.476	4	4	7632442	1
20220111-3922433679704300086	-1	36205	2022-01-11 02:11:29.188	5	5	4178976	1
20220111-6417748201172213468	1	15295	2022-01-11 23:58:39.804	1	1	5061096	3
