transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220105-7219982562815916321	-1	34649	2022-01-05 18:31:49.459	5	5	5940268	2
20220105-7431914145521690413	-1	13981	2022-01-05 00:35:54.722	1	1	8370887	2
20220105--5248980151490029831	1	2162	2022-01-05 11:31:29.168	4	4	3766814	1
20220105-8694812106238512155	0	39246	2022-01-05 02:04:39.224	105	3	1953087	1
20220105--9063474401136235642	1	20370	2022-01-05 14:36:30.353	2	2	9391373	4
20220105--5833601021385237555	-1	11165	2022-01-05 21:28:42.541	1	1	9250108	4
20220105-3238656566189184691	-1	14478	2022-01-05 21:17:31.047	2	2	2418865	4
20220105-146217232051266447	-1	31691	2022-01-05 20:16:05.847	10	3	7202899	1
20220105-6149316166778566612	1	38617	2022-01-05 13:27:38.154	5	5	4598322	1
20220105-2382037251317569656	1	37407	2022-01-05 05:41:44.780	21	3	7256550	4
20220105--1247038136542434854	1	35291	2022-01-05 11:02:11.245	1	1	3288969	3
20220105-927163169271579087	0	14656	2022-01-05 18:15:32.104	5	5	3732896	1
20220105-3560897489522194341	1	3181	2022-01-05 13:23:48.158	2	2	2214853	3
20220105--4199572381730425138	1	4626	2022-01-05 14:09:02.932	2	2	5004905	1
20220105--489694145726707615	0	6268	2022-01-05 02:20:54.388	5	5	4194453	4
20220105-7316410180890211371	-1	3141	2022-01-05 09:39:18.850	1	1	5896149	1
20220105-5579751639167551137	-1	31005	2022-01-05 04:09:33.752	2	2	4754586	2
20220105--1689305549010151887	1	10644	2022-01-05 21:12:43.666	1	1	9907497	4
20220105-115955224652554145	1	25355	2022-01-05 21:51:54.085	5	5	5327161	4
20220105-4538016850682985403	1	233	2022-01-05 16:43:26.615	5	5	7189126	3
20220105--5070626720338645777	0	35330	2022-01-05 00:37:09.236	5	5	931717	1
20220105--3605449011589165186	1	6639	2022-01-05 16:36:20.687	5	5	4889602	1
20220105-7211028313828913065	-1	1377	2022-01-05 08:57:04.065	4	4	8147495	4
20220105--1005505145101302567	1	15680	2022-01-05 19:49:33.974	1	1	1162203	4
20220105--8837247907592976933	1	4907	2022-01-05 05:42:11.929	5	5	3943264	3
20220105-5687565197560776433	-1	1498	2022-01-05 20:25:14.079	1	1	5624449	1
20220105--7259224879745007906	0	27247	2022-01-05 03:08:59.406	4	4	7010314	3
20220105--2267636926594074259	1	38045	2022-01-05 21:55:52.484	1	1	442682	1
20220105--5704455237349342104	-1	34307	2022-01-05 04:14:32.196	5	5	6905389	1
20220105--6147887077213761383	-1	39575	2022-01-05 03:37:06.352	97	3	4736261	2
20220105-3424078444357878137	0	33717	2022-01-05 14:10:03.818	2	2	7365097	3
20220105-2099547767089970460	1	20357	2022-01-05 18:04:44.202	1	1	7843451	1
20220105--7012654984212157397	-1	2331	2022-01-05 07:15:30.235	2	2	894521	4
20220105--463352874386964823	1	32782	2022-01-05 00:46:33.062	1	1	9953271	2
20220105--9176902147925050237	1	34132	2022-01-05 23:18:32.554	4	4	186459	1
20220105-2335893565966639292	0	39577	2022-01-05 08:12:10.155	108	3	3721817	1
20220105-5714603163241803617	-1	24521	2022-01-05 01:36:32.089	5	5	7520230	3
20220105-7914839420169118753	-1	22391	2022-01-05 10:21:58.317	33	3	6634416	2
20220105-3024918379539659226	1	33010	2022-01-05 22:48:44.974	4	4	4072391	2
20220105-8132632499016008116	0	12780	2022-01-05 15:31:21.710	5	5	8783924	3
20220105--4643683779659177175	1	33947	2022-01-05 13:37:11.750	2	2	7830004	4
20220105-5226956468987053050	1	6691	2022-01-05 06:40:49.588	5	5	3306883	4
20220105--4472545381280454865	1	8362	2022-01-05 22:04:28.835	5	5	4667430	1
20220105-6974743180130062447	0	30219	2022-01-05 03:43:30.217	4	4	4223970	4
20220105-7670062199706078275	0	29793	2022-01-05 12:21:28.326	5	5	204523	1
20220105--1088692348645599065	0	2299	2022-01-05 19:02:47.719	5	5	3328001	3
20220105--1559167225745800413	-1	32048	2022-01-05 07:18:41.216	54	3	6116005	1
20220105--7982745076059322468	-1	26866	2022-01-05 21:16:32.166	95	3	462631	2
20220105--765774073150466569	1	23788	2022-01-05 06:42:11.185	82	3	7922323	3
20220105-1049829822773461154	0	32472	2022-01-05 20:23:51.996	1	1	6401490	2
20220105--4028132339956762339	-1	26514	2022-01-05 15:47:35.655	2	2	1925407	3
20220105--1924484218956831656	1	1127	2022-01-05 10:16:51.894	2	2	9782119	4
20220105--2070830803977801026	0	33595	2022-01-05 02:51:51.264	5	5	4012692	1
20220105--1591435768665020187	0	14968	2022-01-05 08:52:55.115	2	2	5627487	1
20220105-3051056224239930156	0	20354	2022-01-05 12:09:53.863	10	3	3401981	4
20220105--8680281082327831897	0	13564	2022-01-05 00:26:20.211	2	2	3989749	2
20220105--3197796983305137017	1	21420	2022-01-05 11:23:49.067	5	5	4398659	2
20220105-667782465056963590	1	15800	2022-01-05 00:02:24.249	2	2	6868691	3
20220105--9109100678768351362	0	17013	2022-01-05 20:26:18.807	88	3	4420997	1
20220105--2471047563412296298	0	29537	2022-01-05 16:20:51.368	2	2	7698138	2
20220105-4008482249407283731	-1	36324	2022-01-05 15:41:00.277	2	2	3839422	2
20220105--6906173779031924396	0	39941	2022-01-05 01:46:50.915	1	1	3014911	3
20220105--7129487386711604226	0	3065	2022-01-05 03:45:01.429	5	5	4783721	3
20220105-4811997022145470355	-1	32811	2022-01-05 18:04:51.529	2	2	7962642	1
20220105--6452519679261402964	0	30502	2022-01-05 09:44:50.345	5	5	9916112	3
20220105-189121659610544036	-1	31010	2022-01-05 03:56:30.922	2	2	4605980	3
20220105-3924775994467661992	-1	7235	2022-01-05 02:21:24.271	1	1	8841936	2
20220105-9207688915577046837	-1	16096	2022-01-05 17:41:50.069	58	3	3651138	4
20220105--2628683037533649415	0	25026	2022-01-05 05:45:29.057	5	5	8234350	1
20220105-8215574262174974961	1	24948	2022-01-05 21:35:09.391	4	4	3287365	2
20220105-6534950018271203663	1	28534	2022-01-05 05:28:14.002	42	3	1625453	2
20220105-2435592607759353506	0	13079	2022-01-05 07:06:07.597	99	3	7450693	3
20220105--1616862789939865730	0	16316	2022-01-05 04:09:05.447	5	5	5241090	2
20220105--3074429016244174119	1	4666	2022-01-05 13:35:25.801	1	1	2986882	2
20220105-4237311821237408902	-1	21735	2022-01-05 23:22:17.034	4	4	5851371	4
20220105--1450791963258137797	1	21400	2022-01-05 17:02:34.638	4	4	7973675	4
20220105-4891579841464476582	1	25928	2022-01-05 01:51:51.142	11	3	4485712	3
20220105--9019842945281421785	0	7144	2022-01-05 15:04:54.737	2	2	6302151	4
20220105-3709429772243978471	1	14352	2022-01-05 23:52:22.159	5	5	5816358	1
20220105--3427079423098120933	0	10138	2022-01-05 06:03:54.144	5	5	7062697	1
20220105--7587103895146391266	0	3803	2022-01-05 10:49:31.279	67	3	9792201	3
20220105-7621219598719985121	1	28415	2022-01-05 08:08:34.913	75	3	6224261	3
20220105--5775540515860136466	1	22107	2022-01-05 08:35:16.415	75	3	3981254	4
20220105-5077214051142687689	1	36653	2022-01-05 03:03:49.252	2	2	1828921	2
20220105-2506744412125990185	0	31608	2022-01-05 09:22:45.898	4	4	1747045	4
20220105-4932406989935906563	0	30422	2022-01-05 23:40:21.519	4	4	5389022	3
20220105-4703194123099411724	1	26150	2022-01-05 09:07:20.369	4	4	8953874	3
20220105--2597450837233795667	-1	16961	2022-01-05 05:43:06.603	2	2	4840405	3
20220105--723891794002426136	1	13012	2022-01-05 16:02:51.556	1	1	1622167	3
20220105-5180195375957070039	-1	6114	2022-01-05 01:27:33.549	1	1	9484582	3
20220105-8409921669968358305	-1	34931	2022-01-05 08:53:19.073	101	3	8040554	1
20220105--8303826574360014762	-1	13947	2022-01-05 12:08:00.165	5	5	5692710	3
20220105-6028682226904419532	1	15559	2022-01-05 17:26:39.513	5	5	8674128	2
20220105-3265698306115908282	1	36982	2022-01-05 08:41:21.955	2	2	4505966	2
20220105-4183345327415724208	0	7708	2022-01-05 05:33:33.956	4	4	1307618	3
20220105--602625360370794893	1	23625	2022-01-05 11:50:15.866	2	2	3075951	4
20220105--4369981711942291175	1	25709	2022-01-05 01:23:18.503	5	5	3927988	4
20220105-1398401998203360200	0	20361	2022-01-05 03:58:04.823	2	2	4422511	2
20220105--4612402050559494746	0	31228	2022-01-05 04:49:53.241	4	4	3472386	1
20220105-1041088604661936791	1	19979	2022-01-05 01:13:20.887	5	5	3336452	1
20220105--3142842710161379227	0	19142	2022-01-05 20:49:21.071	23	3	3076247	2
20220105--2474368776233263035	0	11703	2022-01-05 10:02:54.645	5	5	9612549	3
20220105--5653867489762717942	0	831	2022-01-05 13:03:25.655	5	5	1969229	3
20220105-812090836202354820	0	39705	2022-01-05 18:07:31.069	1	1	8115538	4
20220105-8849315469357721392	0	2492	2022-01-05 02:07:36.829	4	4	9878368	3
20220105-3749311714455421277	0	33348	2022-01-05 20:20:45.138	2	2	615874	2
20220105--7565344143859561345	-1	9890	2022-01-05 13:59:35.187	5	5	3566729	4
20220105--7218358821200387724	-1	1450	2022-01-05 21:21:45.840	2	2	1881958	3
20220105--6118700937493710044	0	37586	2022-01-05 11:01:48.922	45	3	3621875	1
20220105--4789780200531532748	-1	32	2022-01-05 01:19:38.814	2	2	307954	4
20220105--135060298004892906	1	18793	2022-01-05 09:58:39.732	1	1	9024710	2
20220105--3783911240525401872	0	35611	2022-01-05 05:57:08.227	2	2	3084670	3
20220105--5852499136563528812	-1	9143	2022-01-05 04:14:27.769	100	3	1116574	3
20220105-6716170635148967647	0	29360	2022-01-05 16:28:40.018	4	4	8273907	1
20220105-7945623499522221989	1	23285	2022-01-05 14:12:08.676	2	2	2292387	3
20220105-4354093044227674338	-1	10755	2022-01-05 07:55:33.153	2	2	7004214	1
20220105-3753388490511425925	1	38054	2022-01-05 02:06:48.804	5	5	8709923	4
20220105-2721087826954517494	1	31915	2022-01-05 03:18:28.026	4	4	1770097	2
20220105-7505257515087887186	-1	35778	2022-01-05 08:36:43.566	1	1	2673926	3
20220105-8744966302127213297	1	24156	2022-01-05 15:29:04.755	2	2	600713	4
20220105--5142267419597640061	1	26264	2022-01-05 05:45:04.135	1	1	166591	3
20220105--3661081425634042833	0	21864	2022-01-05 22:02:50.168	5	5	7385516	4
20220105--3689963555182936962	1	30951	2022-01-05 02:42:13.135	1	1	4497700	4
20220105-2846497722943039781	-1	27088	2022-01-05 14:01:03.061	2	2	9851357	3
20220105-2068428817273891679	0	27177	2022-01-05 06:22:49.204	1	1	6936097	3
20220105-2548078892361357955	-1	26379	2022-01-05 05:29:35.372	5	5	162210	4
20220105-8441551931922340600	-1	4300	2022-01-05 19:47:11.073	2	2	25367	1
20220105-8099822363767508473	1	3347	2022-01-05 13:56:01.657	1	1	1168444	4
20220105-1148028781525580128	1	8729	2022-01-05 04:17:10.079	2	2	4786663	3
20220105-382496943085217637	-1	18940	2022-01-05 14:05:43.753	5	5	1700080	1
20220105-1343357465067929074	1	29511	2022-01-05 07:47:28.772	1	1	5647903	2
20220105--8168486953085910312	0	25447	2022-01-05 19:05:48.434	5	5	932870	3
20220105--8139714100044985096	-1	19598	2022-01-05 21:02:57.418	5	5	591577	2
20220105--5060426474339708595	1	12506	2022-01-05 17:42:21.429	1	1	838687	2
20220105--1379860505402704048	-1	25301	2022-01-05 05:34:55.269	5	5	5393771	3
20220105--4785492387595922764	0	39358	2022-01-05 19:58:03.094	22	3	2695711	3
20220105--6498756312664309738	-1	24132	2022-01-05 09:11:28.965	1	1	9665171	2
20220105-8217194617863959816	1	15827	2022-01-05 11:14:27.330	1	1	6791980	4
20220105-2529073569651643719	1	37193	2022-01-05 18:28:49.531	1	1	9381904	4
20220105--3919970853054110075	0	8490	2022-01-05 19:37:27.483	74	3	4728248	2
20220105--4845573023810876347	-1	17743	2022-01-05 22:31:05.515	2	2	6875194	4
20220105-6132585964487250459	0	33276	2022-01-05 10:27:35.312	4	4	8029360	2
20220105--7019627376511106922	-1	38299	2022-01-05 08:00:52.982	1	1	8480236	1
20220105--8312554840769661265	1	16504	2022-01-05 10:34:20.604	99	3	8463909	4
20220105--4680922033161704371	1	39363	2022-01-05 05:51:26.440	2	2	1629710	4
20220105-2788002333834787442	-1	23217	2022-01-05 03:30:06.894	4	4	4894391	1
20220105--1162474519106208687	1	10752	2022-01-05 13:14:37.169	2	2	7741150	1
20220105--695423991386955986	1	11203	2022-01-05 23:59:21.118	5	5	1279749	3
20220105-3159364609278591157	0	2525	2022-01-05 17:35:29.735	4	4	9813813	2
20220105--3266888074602052096	-1	3135	2022-01-05 22:45:06.099	1	1	7159618	3
20220105--3683323385338993048	-1	6064	2022-01-05 10:35:35.974	5	5	3081738	2
20220105-7881508634597484081	1	19989	2022-01-05 04:16:31.080	27	3	7184981	3
20220105--3905561897524431682	0	38671	2022-01-05 08:41:20.082	4	4	5131853	1
20220105-3400572026372453764	1	21574	2022-01-05 23:00:08.607	21	3	8785504	1
20220105--5026700552979512614	1	23986	2022-01-05 07:17:51.370	4	4	5179586	4
20220105--235795454202114952	-1	31977	2022-01-05 13:52:34.758	2	2	3323281	2
20220105-7216078606906534658	-1	4397	2022-01-05 21:34:42.656	1	1	5890480	4
20220105--3397716976701353176	0	24790	2022-01-05 00:29:13.752	1	1	4262292	1
20220105-8002507585155477584	-1	32669	2022-01-05 09:04:10.586	5	5	1348348	1
20220105-4190241776370581760	-1	20008	2022-01-05 07:18:01.205	2	2	1737297	4
20220105--6637944881877593149	1	14253	2022-01-05 11:58:06.206	23	3	8438302	3
20220105-5120417461849040025	0	36594	2022-01-05 16:08:19.241	71	3	655402	4
20220105--5168970927743062205	0	1548	2022-01-05 01:11:56.141	5	5	227553	2
20220105-9210490884351435782	0	10267	2022-01-05 16:26:37.459	2	2	5541290	4
20220105--3246160611647691241	1	10961	2022-01-05 15:38:22.277	2	2	5317927	4
20220105-4407693640731274712	0	16436	2022-01-05 13:19:03.013	24	3	2704691	3
20220105--6292783126780594048	-1	3580	2022-01-05 21:53:34.564	58	3	2882849	3
20220105-8530161920234243114	0	30072	2022-01-05 22:27:29.639	4	4	1109311	4
20220105-345778607707114344	0	29844	2022-01-05 05:47:58.126	5	5	3881150	3
20220105--2079681514119531467	1	20336	2022-01-05 23:18:06.615	4	4	8614399	3
20220105-1651153618851616549	0	35139	2022-01-05 04:35:37.250	5	5	3106169	4
20220105--5367276061568950170	-1	34728	2022-01-05 21:57:22.626	14	3	2104398	2
20220105--8497437500111796931	1	20558	2022-01-05 23:12:19.988	1	1	4917829	3
20220105-7278009496463639042	0	32594	2022-01-05 22:08:06.161	5	5	9461265	2
20220105--4104097280696725578	1	32993	2022-01-05 00:30:34.763	4	4	7860381	1
20220105--6279575559196170101	0	26050	2022-01-05 13:14:11.629	1	1	1602926	4
20220105--2981830459953208572	1	24427	2022-01-05 16:03:49.344	5	5	2434391	4
20220105--5955191170119358764	0	17038	2022-01-05 10:58:45.988	1	1	7334413	2
20220105--8811413851432921789	-1	33338	2022-01-05 05:09:18.144	2	2	4563367	3
20220105-2340359358497596208	-1	1825	2022-01-05 00:58:37.040	5	5	4078836	4
20220105--8490989882364832560	0	28881	2022-01-05 18:20:06.799	4	4	9452995	4
20220105-1200409181002815190	1	34834	2022-01-05 05:59:21.207	5	5	3837702	1
20220105-7460617779176095052	0	32599	2022-01-05 19:23:24.084	1	1	3755975	3
20220105--3208864718605127653	0	9526	2022-01-05 00:39:18.900	5	5	1183122	1
20220105--6837251823905145451	1	8625	2022-01-05 11:52:09.579	56	3	6197076	1
20220105--214725376520757304	0	31663	2022-01-05 16:25:28.705	5	5	4807104	1
20220105-3561147529080055980	0	30450	2022-01-05 20:03:34.004	4	4	1560700	3
20220105-4603400685105215895	-1	10334	2022-01-05 09:03:05.733	4	4	3705124	4
20220105--3431047069665571768	-1	16516	2022-01-05 06:28:19.385	78	3	5862742	1
20220105-2590449816003428821	0	26648	2022-01-05 18:44:20.779	5	5	1207791	4
20220105-7895331035758904554	-1	33094	2022-01-05 11:05:29.355	108	3	4678025	4
20220105-5658815568531759523	0	5846	2022-01-05 03:31:38.825	2	2	5707667	1
20220105-2459448695732862421	-1	17536	2022-01-05 12:40:48.180	5	5	6634714	3
20220105-4093481260546659751	-1	31592	2022-01-05 09:54:42.985	4	4	9598067	1
20220105--7913163012324730449	0	5181	2022-01-05 23:11:23.170	4	4	1819769	4
20220105--3103782422337303657	0	3501	2022-01-05 15:06:17.460	2	2	1964143	1
20220105-7334945763605710199	1	24629	2022-01-05 15:10:09.404	1	1	9542728	2
20220105-5335768316140179860	-1	26120	2022-01-05 12:36:29.904	5	5	1523587	2
20220105-244070659552926401	-1	13025	2022-01-05 19:54:32.442	4	4	3412837	3
20220105--7697964791970124450	0	20223	2022-01-05 08:08:09.063	27	3	2065740	2
20220105--4045176934735449020	-1	32303	2022-01-05 21:55:53.357	4	4	6245526	1
20220105-3120376119642015280	1	2520	2022-01-05 15:53:13.730	4	4	2564591	2
20220105-3651893911790043803	0	18851	2022-01-05 14:08:37.263	85	3	7436904	1
20220105-5784879782423881483	1	7349	2022-01-05 00:06:02.867	92	3	7421912	3
20220105-3975071713139724526	1	23525	2022-01-05 23:49:19.178	5	5	4903653	4
20220105-4948507364188840925	1	25073	2022-01-05 19:11:51.528	5	5	7816420	3
20220105-6800744946695166558	-1	27884	2022-01-05 16:31:05.219	2	2	9611150	3
20220105-1292614526332176983	1	15909	2022-01-05 08:35:43.174	1	1	6128381	3
20220105--4402034858867543459	1	1537	2022-01-05 05:00:36.498	5	5	3539878	1
20220105--6542766447032534507	0	7680	2022-01-05 20:11:50.624	4	4	1496103	4
20220105-4733299635101268685	-1	13622	2022-01-05 23:14:13.195	4	4	1167108	3
20220105--6344362322672728131	-1	34504	2022-01-05 05:57:05.195	4	4	2046061	4
20220105--3765919203761442672	0	10704	2022-01-05 05:08:41.444	5	5	3137481	2
20220105--3595785615299755110	-1	20815	2022-01-05 13:09:31.437	1	1	1312053	3
20220105--6106440325986656699	1	36323	2022-01-05 06:43:42.997	4	4	3834843	1
20220105-3217058368190237745	-1	19708	2022-01-05 04:49:57.724	2	2	8310402	2
20220105-7690613062674854768	-1	18964	2022-01-05 04:50:21.083	2	2	3723589	3
20220105--8002906128262223054	1	29886	2022-01-05 22:21:35.341	4	4	6936858	3
20220105-1334469403505592874	-1	2880	2022-01-05 02:25:11.276	4	4	5457384	2
20220105--2617312204092092260	1	13518	2022-01-05 22:03:45.781	2	2	9542076	3
20220105--6576756263543375250	-1	16491	2022-01-05 06:26:57.422	46	3	2023595	3
20220105--7255691128037789982	-1	20655	2022-01-05 20:34:27.911	5	5	448533	2
20220105-8418193774708364561	1	8560	2022-01-05 03:16:24.637	93	3	71113	3
20220105--8213467465262749264	0	38015	2022-01-05 02:02:26.545	2	2	2263457	1
20220105-1333078989567757115	0	25634	2022-01-05 20:41:33.610	2	2	9123127	3
20220105--4779620480259462683	1	9128	2022-01-05 06:41:02.152	5	5	4058759	1
20220105--1954205328043815536	0	22449	2022-01-05 11:35:00.061	5	5	7021110	4
20220105--923939323866154901	1	21101	2022-01-05 04:30:48.881	1	1	6708048	1
20220105-7717455947211715275	1	32416	2022-01-05 08:41:55.099	4	4	5361549	4
20220105--3602848635137921555	-1	29162	2022-01-05 09:55:37.860	1	1	3079498	3
20220105--5945556958795948177	1	5538	2022-01-05 06:41:06.909	5	5	6225700	1
20220105--5828212609700919904	-1	5798	2022-01-05 15:27:49.268	5	5	1933533	3
20220105--7353821792103284661	1	23899	2022-01-05 13:53:19.075	100	3	6241492	4
20220105--5304931705229068452	0	34974	2022-01-05 20:32:02.080	1	1	8403100	3
20220105-7227138104576028519	0	34208	2022-01-05 06:07:29.835	1	1	1917314	4
20220105--8654845643675561895	0	33429	2022-01-05 12:59:51.020	2	2	6984265	3
20220105--4489422648330874840	1	13766	2022-01-05 02:39:11.537	5	5	650072	4
20220105-2156364070074280826	1	11555	2022-01-05 22:12:12.296	5	5	2358174	1
20220105--1274978644099312179	0	18817	2022-01-05 13:01:11.556	4	4	7391353	4
20220105--7707558544881078900	0	33917	2022-01-05 08:08:45.446	2	2	1536832	3
20220105--4626114098624576297	0	29501	2022-01-05 16:05:43.822	103	3	5037050	4
20220105-6464706036875809972	0	18408	2022-01-05 21:53:38.025	5	5	6338699	2
20220105--5449169923881201089	1	11479	2022-01-05 17:11:03.357	5	5	8764828	1
20220105--9158109320570400463	0	5967	2022-01-05 10:05:57.273	4	4	3712876	4
20220105-2988235444611237252	-1	34058	2022-01-05 05:11:03.561	5	5	1988235	1
20220105--2577731031575394526	0	7694	2022-01-05 08:19:48.695	2	2	804183	4
20220105-5974464453881138684	0	19641	2022-01-05 02:35:22.475	5	5	5379655	3
20220105--2785456722267864995	-1	26386	2022-01-05 00:14:37.392	2	2	4570402	1
20220105-6694937539945145502	1	17338	2022-01-05 22:34:08.218	5	5	4227051	2
20220105--4730309394029362968	1	13046	2022-01-05 20:22:25.762	2	2	9958832	4
20220105-6783414757804248232	1	8038	2022-01-05 18:02:10.553	2	2	8407598	3
20220105--2243587174148840538	-1	20661	2022-01-05 02:34:17.571	1	1	5958059	4
20220105-2849608325639110812	0	6317	2022-01-05 07:49:29.702	2	2	2474750	2
20220105--4503571554458761808	1	14886	2022-01-05 21:32:30.543	55	3	7627626	2
20220105--8211337526585793280	1	38533	2022-01-05 16:56:07.565	2	2	5109911	3
20220105-824002686370864580	1	10912	2022-01-05 14:48:24.125	2	2	6642429	2
20220105-7812572814847249071	0	20410	2022-01-05 14:03:29.557	5	5	6939291	3
20220105--8774079042852024413	-1	32699	2022-01-05 23:52:19.067	5	5	2937844	3
20220105-373780910327880314	0	23140	2022-01-05 20:08:16.167	2	2	9406474	4
20220105-8716414181545158723	1	7524	2022-01-05 13:19:40.991	1	1	2404932	3
20220105-1089552616692272986	0	16677	2022-01-05 13:33:17.278	5	5	2608308	3
20220105-5635965695656770603	1	12130	2022-01-05 08:55:17.956	2	2	5855268	3
20220105--5127046167770566754	0	29283	2022-01-05 16:26:53.226	104	3	9546691	3
20220105--5853701251750389555	-1	29433	2022-01-05 09:20:43.597	1	1	6767337	4
20220105-7990138763956295219	0	20197	2022-01-05 10:14:08.758	5	5	8203606	3
20220105--5465677193487621887	-1	17105	2022-01-05 06:36:34.119	2	2	9328048	4
20220105-7887183894830179851	-1	22580	2022-01-05 17:18:04.317	42	3	1558351	2
20220105-384179252251598081	0	35633	2022-01-05 02:57:43.755	2	2	9724677	1
20220105--3232253227262149115	0	5054	2022-01-05 17:15:06.946	80	3	4435069	3
20220105--1414535510626812832	1	350	2022-01-05 12:39:26.757	5	5	7752354	4
20220105-8522662599096121792	-1	33335	2022-01-05 23:52:26.399	1	1	1000216	2
20220105--5009005346989090603	0	14195	2022-01-05 10:43:57.616	1	1	3261050	3
20220105--441857048176904859	0	734	2022-01-05 09:49:13.183	56	3	7849691	4
20220105-8847221763360109233	0	30250	2022-01-05 10:10:40.468	5	5	7477707	4
20220105-6061625832623029430	0	31029	2022-01-05 01:16:31.165	1	1	8350225	2
20220105--6267954183941437264	1	30512	2022-01-05 19:33:51.743	47	3	6128454	2
20220105-490230704544422307	0	20597	2022-01-05 00:20:42.452	5	5	5391080	3
20220105--5546108930451010076	-1	19257	2022-01-05 02:08:31.805	4	4	1313831	2
20220105-6944485565201705373	1	1835	2022-01-05 11:43:42.789	4	4	3250274	4
20220105-6425496878147650790	-1	19623	2022-01-05 15:45:08.196	5	5	9314735	3
20220105--4215501466744936564	0	3426	2022-01-05 15:02:18.430	1	1	7609190	3
20220105--7688834232115534222	0	9846	2022-01-05 13:26:31.287	10	3	611545	1
20220105-5397963058981981495	0	4746	2022-01-05 09:07:51.825	2	2	8592852	3
20220105--3470990444997642762	-1	23502	2022-01-05 21:35:09.284	4	4	3202158	2
20220105--1917614963740937010	0	8985	2022-01-05 08:59:09.604	2	2	4637087	2
20220105--1916959414733843508	0	37417	2022-01-05 12:13:33.958	4	4	449364	2
20220105--8369469700395580972	1	24786	2022-01-05 18:59:34.042	5	5	4243906	2
20220105--4006594031040871207	-1	29505	2022-01-05 08:24:31.592	1	1	5720460	3
20220105--7293014910225750156	-1	35407	2022-01-05 23:21:29.827	2	2	5796730	4
20220105--6320931696402181467	-1	21199	2022-01-05 14:46:06.171	5	5	6607467	3
20220105-8139035143875105462	-1	21706	2022-01-05 04:35:04.920	5	5	5651972	1
20220105--3072583442640750056	1	16516	2022-01-05 09:33:10.400	4	4	1938496	4
20220105-7435450506318970422	0	3299	2022-01-05 05:18:17.483	4	4	7008206	1
20220105-4706522289121595962	-1	30491	2022-01-05 00:09:29.559	5	5	4592179	3
20220105--5787496309566046840	-1	28271	2022-01-05 23:42:38.541	4	4	2061877	4
20220105-6412343091405746960	0	39873	2022-01-05 10:35:22.908	5	5	1417688	2
20220105--4454065488829625741	0	5769	2022-01-05 21:28:32.966	4	4	9377409	2
20220105--8371899968370561296	1	6546	2022-01-05 23:01:25.624	4	4	7350008	3
20220105--5115955625790075086	0	23393	2022-01-05 23:25:10.506	4	4	8101517	2
20220105--3348182049137201900	1	21925	2022-01-05 15:03:40.418	1	1	1179192	4
20220105-1080796290369543040	1	35001	2022-01-05 18:10:55.488	1	1	356553	3
20220105-958470493393488537	1	14631	2022-01-05 22:32:06.147	11	3	5001348	3
20220105--50499602627250880	1	20284	2022-01-05 02:32:11.083	2	2	8220230	3
20220105-4382710750174747647	-1	27610	2022-01-05 18:39:55.936	1	1	1715860	2
20220105-2768839853233514871	-1	1380	2022-01-05 11:32:51.590	2	2	8682149	4
20220105-8144340251130293871	0	18443	2022-01-05 13:40:59.946	5	5	4088971	2
20220105--7888801579881554989	0	28283	2022-01-05 18:00:22.937	5	5	8914422	1
20220105--3989227733858075878	-1	7268	2022-01-05 21:28:30.279	5	5	5039767	3
20220105-4442637165041031747	-1	32197	2022-01-05 17:42:58.420	1	1	3534112	3
20220105-7251006549201692719	-1	39769	2022-01-05 15:47:05.013	5	5	8689213	3
20220105-7824721005766333777	1	31542	2022-01-05 15:15:46.666	2	2	8854895	1
20220105--5024828909032880559	1	11767	2022-01-05 00:17:00.297	4	4	5817376	3
20220105--6070512225284776795	0	34056	2022-01-05 09:03:42.239	5	5	6541611	1
20220105--1965014773981299683	-1	17768	2022-01-05 13:02:03.557	1	1	2060038	2
20220105-3632821046480427465	-1	13462	2022-01-05 19:20:30.618	5	5	1347348	3
20220105--7187503848625169498	1	19942	2022-01-05 12:14:27.119	73	3	2048355	3
20220105--4897997464550062314	0	27843	2022-01-05 07:37:56.315	4	4	5922731	2
20220105-1425721902317599955	1	38689	2022-01-05 22:08:31.910	2	2	188407	2
20220105--48757949626405777	0	25663	2022-01-05 06:32:21.136	22	3	5008872	4
20220105-7023247660425998276	-1	20644	2022-01-05 09:58:22.539	1	1	8543375	4
20220105--6676246425843885462	0	37116	2022-01-05 21:04:19.663	70	3	7044411	1
20220105-7401544824128448261	0	12388	2022-01-05 03:42:41.878	105	3	6066424	4
20220105-5576732462185354328	-1	36778	2022-01-05 13:51:43.445	2	2	2521278	2
20220105--9150556764066274770	-1	4470	2022-01-05 01:21:38.677	5	5	4114497	3
20220105-5021963431423332598	1	19338	2022-01-05 19:59:16.780	1	1	3035098	2
20220105-7080385881206440760	1	24223	2022-01-05 03:05:42.836	29	3	9022745	4
20220105--9140260572911991157	-1	27852	2022-01-05 22:26:18.691	2	2	8575683	1
20220105--4668993621216402560	1	14653	2022-01-05 08:53:21.091	71	3	6769126	1
20220105-41185398313933946	0	38853	2022-01-05 22:42:50.773	1	1	3980850	3
20220105-4393166062341685088	1	21707	2022-01-05 00:07:02.778	1	1	4786437	3
20220105-3013766824384376719	0	39639	2022-01-05 04:45:25.107	2	2	9773736	4
