transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220118--6068972112171399657	-1	16932	2022-01-18 02:45:56.604	5	5	420191	2
20220118-3069758296445578178	-1	37619	2022-01-18 17:15:01.890	1	1	327219	2
20220118-4429874518488916721	1	10540	2022-01-18 17:59:52.634	5	5	9077303	1
20220118--7765121738036301915	1	8574	2022-01-18 09:28:06.895	4	4	5721390	1
20220118--8732244499350727246	1	4037	2022-01-18 11:45:47.034	4	4	7150887	4
20220118-3089469170014593459	0	33432	2022-01-18 01:29:38.128	4	4	4132425	1
20220118--955712861852164649	-1	27842	2022-01-18 07:03:30.359	1	1	427573	3
20220118-5265985793251313166	-1	2793	2022-01-18 13:39:43.513	1	1	3392178	3
20220118-2209726473533231602	-1	8263	2022-01-18 09:47:46.609	2	2	3724995	2
20220118--3707690907824280444	0	34725	2022-01-18 23:12:01.257	5	5	5954751	3
20220118-7692003557926867789	1	15721	2022-01-18 07:18:24.784	67	3	10007113	3
20220118-57719459079692190	-1	21880	2022-01-18 08:32:19.194	5	5	2874169	4
20220118-1496294344733857262	0	20458	2022-01-18 22:30:28.506	1	1	7930625	3
20220118--1471236747061248626	-1	23764	2022-01-18 20:11:19.241	2	2	736194	2
20220118--948939134572201738	0	21505	2022-01-18 08:33:56.986	32	3	4096393	2
20220118-3524412674069742972	0	28297	2022-01-18 07:38:40.872	67	3	9956299	4
20220118--7994672291450583963	-1	27248	2022-01-18 19:46:33.897	5	5	4062868	4
20220118--904350397470825183	1	8091	2022-01-18 15:36:24.034	47	3	676710	2
20220118--3203127576226271763	-1	19505	2022-01-18 07:00:37.147	2	2	603474	4
20220118--7800541982419697563	1	38546	2022-01-18 04:44:40.833	2	2	8326794	3
20220118-385286303083140560	-1	21290	2022-01-18 19:32:24.185	2	2	8847195	2
20220118-1326293271742405140	1	11350	2022-01-18 06:12:55.213	75	3	8087281	3
20220118-1431498568590145504	-1	31249	2022-01-18 21:22:48.760	2	2	6394025	3
20220118--1968746872880373054	1	17291	2022-01-18 22:45:27.869	2	2	6990462	2
20220118-2031144140157928156	0	4604	2022-01-18 07:31:51.278	5	5	2305766	1
20220118--6664403906746738603	1	29215	2022-01-18 06:47:27.963	48	3	656656	4
20220118--3497854598933268512	-1	4317	2022-01-18 00:51:05.878	2	2	6868210	4
20220118-3678839368556547483	-1	2963	2022-01-18 04:34:51.643	5	5	3103942	4
20220118--8606174579831968350	1	10857	2022-01-18 21:12:24.573	4	4	9550150	4
20220118--5430317944421865593	1	22254	2022-01-18 20:15:41.978	2	2	2912969	3
20220118--7145300606277193544	-1	11499	2022-01-18 10:25:10.002	84	3	9090586	1
20220118-6288553120365024600	-1	15441	2022-01-18 07:43:38.849	5	5	8664329	3
20220118--5112279356087971121	0	15506	2022-01-18 02:53:08.990	2	2	5516365	1
20220118--1395930988045105266	1	8778	2022-01-18 22:49:40.603	2	2	6855960	3
20220118-5397600276011947309	-1	4493	2022-01-18 02:17:09.390	4	4	6865100	1
20220118--8416168783930710293	0	8250	2022-01-18 03:18:45.763	4	4	9564184	2
20220118-4934549440752109319	0	4315	2022-01-18 06:30:47.124	2	2	1408883	3
20220118-5986101941557233266	1	26831	2022-01-18 03:15:31.614	103	3	7209098	4
20220118--7986461096755927005	1	18579	2022-01-18 10:22:07.127	2	2	3673411	2
20220118-7319125728625374887	1	5804	2022-01-18 16:09:52.287	1	1	8417632	3
20220118-7494596846777141628	0	16952	2022-01-18 08:19:23.124	61	3	6785079	1
20220118--2738169126230928227	0	4897	2022-01-18 01:56:34.659	1	1	3387576	4
20220118--6473794148765658146	0	12872	2022-01-18 17:12:26.247	2	2	4361284	2
20220118--2658201508348783811	0	31121	2022-01-18 07:49:25.919	4	4	3459464	2
20220118-7058872373785916708	1	35506	2022-01-18 18:29:03.093	1	1	4415431	2
20220118--5343569733150185777	-1	8256	2022-01-18 22:50:31.791	50	3	5988814	3
20220118-7467666890779960362	1	20011	2022-01-18 16:39:13.893	5	5	4235187	3
20220118--3674437796025590798	1	35612	2022-01-18 21:24:20.734	5	5	9478198	4
20220118-5655892562824824902	0	12812	2022-01-18 17:42:13.170	2	2	6944732	1
20220118-2505274010506603482	1	1244	2022-01-18 15:33:54.320	2	2	5534772	1
20220118-9179800477132357286	-1	34017	2022-01-18 09:19:08.384	4	4	6442477	3
20220118--6426951491374897888	0	36458	2022-01-18 19:18:32.760	4	4	2657503	3
20220118--1631646200796172240	0	2742	2022-01-18 12:54:47.582	1	1	5762664	4
20220118--2673566331179744533	1	27815	2022-01-18 20:43:41.948	4	4	8901271	4
20220118-4439978327247138512	1	12376	2022-01-18 19:09:06.552	76	3	1072500	4
20220118-574128731302486324	0	25365	2022-01-18 11:58:37.272	2	2	8259987	3
20220118-6487298971613002363	0	37870	2022-01-18 22:41:40.586	53	3	9946704	4
20220118-3827677034993330881	0	32725	2022-01-18 15:16:32.394	40	3	3666845	2
20220118--297052808776941273	0	2528	2022-01-18 11:20:14.414	95	3	8163072	1
20220118--7543255208789339642	1	3668	2022-01-18 13:31:31.467	4	4	6911099	3
20220118-2258016269619102135	-1	128	2022-01-18 19:00:31.662	1	1	5226596	2
20220118-875276383435260555	0	34164	2022-01-18 10:53:10.780	4	4	6105426	1
20220118--4753554208863836993	-1	11787	2022-01-18 01:33:41.594	1	1	6185466	2
20220118-937471369509178941	0	33438	2022-01-18 12:27:31.064	31	3	2817702	3
20220118-5543084321079107908	1	9454	2022-01-18 07:21:16.001	4	4	5990869	3
20220118-7893606465973008499	0	39975	2022-01-18 06:36:12.080	4	4	2847271	3
20220118-8128986615141623288	0	19434	2022-01-18 18:54:09.981	2	2	5866953	3
20220118--812410031488841687	0	4506	2022-01-18 23:55:19.636	5	5	3630848	2
20220118-122697010222313614	0	31175	2022-01-18 20:51:07.316	4	4	2543494	3
20220118-802736868573568401	1	12640	2022-01-18 20:15:53.334	4	4	2029486	1
20220118-1781349425970351846	0	30898	2022-01-18 11:20:56.852	5	5	5262677	2
20220118-4949501611210723658	0	39678	2022-01-18 10:45:57.139	5	5	4378474	2
20220118--2052854617214365366	1	34207	2022-01-18 09:45:07.781	11	3	7060928	4
20220118--326585816396364908	1	32914	2022-01-18 23:40:00.976	5	5	8373079	1
20220118-5078415415321570210	1	5553	2022-01-18 21:59:27.873	2	2	3814477	4
20220118--3858418383089177769	0	32834	2022-01-18 19:12:46.494	5	5	1979858	4
20220118-2665641002428024217	0	23115	2022-01-18 01:07:19.495	1	1	6714059	4
20220118--2085829044578641067	-1	15890	2022-01-18 12:21:56.003	1	1	2227309	4
20220118-1352044150510086845	1	14262	2022-01-18 20:52:40.882	2	2	7215327	2
20220118-6956958104451300490	-1	4718	2022-01-18 06:47:10.215	2	2	5300183	1
20220118--8800538716252994855	-1	15095	2022-01-18 04:15:31.859	62	3	4078873	3
20220118--2732792781384418934	1	27042	2022-01-18 08:57:14.094	100	3	2516919	2
20220118--8254951766610565901	1	24933	2022-01-18 00:46:11.490	4	4	5035559	4
20220118--8004830631894323436	1	21334	2022-01-18 22:33:25.914	4	4	9539944	3
20220118-4885033267306376107	1	34594	2022-01-18 07:05:16.028	5	5	453565	4
20220118--1278310419918759819	-1	38615	2022-01-18 13:47:49.617	5	5	3973461	3
20220118--2211619336169920796	0	19320	2022-01-18 17:55:45.159	2	2	6134076	3
20220118-6738693455810867231	-1	33656	2022-01-18 11:25:14.310	5	5	9652702	1
20220118--6769616998553250087	0	32257	2022-01-18 00:10:21.057	1	1	5223210	3
20220118-4073000601093759084	-1	18346	2022-01-18 07:07:45.398	2	2	5787474	2
20220118--2370424665076669341	-1	17030	2022-01-18 12:55:59.546	1	1	4867696	2
20220118-76065371634868898	1	4865	2022-01-18 04:11:09.051	4	4	4728902	2
20220118-1365079230216461670	1	4303	2022-01-18 23:55:15.341	2	2	7220884	4
20220118-2740467841063615038	0	30785	2022-01-18 07:27:16.629	2	2	5538243	3
20220118--1290923067065602305	1	21740	2022-01-18 09:43:10.526	1	1	364411	1
20220118--7942889534986182143	1	17311	2022-01-18 12:42:22.349	1	1	992443	4
20220118-1654113884118319439	-1	34339	2022-01-18 14:29:14.833	88	3	9293939	2
20220118--1249652311466527696	1	18417	2022-01-18 19:58:04.347	5	5	2022489	3
20220118-3580279314138847509	1	36481	2022-01-18 13:23:42.248	4	4	8295367	2
20220118--4747977675661199245	-1	8681	2022-01-18 06:13:09.747	1	1	2434742	4
20220118-6774946425898066721	0	36007	2022-01-18 00:58:55.986	43	3	1722068	4
20220118-8146750959561805019	0	29362	2022-01-18 18:03:55.784	2	2	9118222	3
20220118--7303905668562817378	1	38455	2022-01-18 02:40:18.430	1	1	8052381	1
20220118--7506141650955500011	-1	18135	2022-01-18 10:10:26.749	1	1	4855573	3
20220118-5076792979901245362	1	25533	2022-01-18 10:08:18.129	69	3	2259676	4
20220118-5437507279077409554	-1	30310	2022-01-18 04:21:50.669	2	2	4846871	2
20220118-6624253507386608682	0	32851	2022-01-18 13:29:01.539	23	3	9607561	2
20220118--6765907377848246869	1	22144	2022-01-18 16:28:41.627	5	5	1352971	4
20220118-8102571174069768460	-1	797	2022-01-18 19:47:55.017	4	4	4852416	1
20220118-8147896157079001460	0	37862	2022-01-18 23:02:39.781	87	3	6429333	4
20220118-3579671577109345485	-1	39678	2022-01-18 13:55:03.580	12	3	6591216	4
20220118-7324650340883991261	1	17336	2022-01-18 03:03:22.781	4	4	6318561	1
20220118--1611362853027292454	-1	35901	2022-01-18 07:46:20.600	2	2	5628462	1
20220118--510538860492435120	1	13252	2022-01-18 06:39:31.758	4	4	1868607	1
20220118-3631503312224346145	0	36166	2022-01-18 12:46:57.860	5	5	6740158	1
20220118--1807115999780832473	-1	38874	2022-01-18 21:01:36.479	2	2	4575980	2
20220118-7452075542854922163	0	20542	2022-01-18 23:28:51.479	4	4	2954580	4
20220118-7718660614483420660	0	18817	2022-01-18 16:25:14.651	4	4	9072507	2
20220118--1531416189450823122	-1	20094	2022-01-18 13:20:16.013	1	1	639003	2
20220118-6308857373101316299	1	31719	2022-01-18 22:24:15.473	2	2	356123	4
20220118--7172042726152375993	0	37061	2022-01-18 22:49:43.650	98	3	9876473	2
20220118-6391695726784374475	1	12438	2022-01-18 22:46:23.686	5	5	213214	3
20220118--4762888818876827007	1	6202	2022-01-18 16:15:46.628	11	3	5168748	4
20220118--4328916311956947968	-1	13834	2022-01-18 05:19:42.941	2	2	3878075	2
20220118--8011686919306181711	-1	19675	2022-01-18 13:11:33.837	2	2	718466	4
20220118-2698754583600019017	1	8777	2022-01-18 18:33:46.742	1	1	4171618	4
20220118-8562317016787683531	1	38119	2022-01-18 05:18:25.617	4	4	5168862	1
20220118--7316316502558389193	-1	602	2022-01-18 02:39:36.054	1	1	1547479	4
20220118--126887642782285431	1	15632	2022-01-18 04:19:15.434	2	2	455512	4
20220118-2035924542698771649	0	27541	2022-01-18 11:01:39.142	24	3	9213838	2
20220118-5311267171931098194	-1	25307	2022-01-18 00:00:57.564	5	5	668995	1
20220118--8337387130688370334	0	5489	2022-01-18 19:54:57.202	100	3	9424074	4
20220118--973542607188821196	0	36801	2022-01-18 00:38:19.449	5	5	7297062	1
20220118--7356314412158136652	1	35969	2022-01-18 02:14:54.422	2	2	7958193	1
20220118--2741020344330603808	-1	36974	2022-01-18 11:00:50.786	38	3	8921858	4
20220118-1547676864783775722	-1	35485	2022-01-18 02:06:06.385	1	1	9631260	3
20220118-8343947850325564227	1	11243	2022-01-18 19:31:32.236	4	4	9805775	2
20220118--3490538029121857012	0	3422	2022-01-18 20:32:32.049	35	3	1415307	2
20220118-1651378196415255545	-1	22205	2022-01-18 08:54:03.010	2	2	6111096	3
20220118--7387197641714717160	0	198	2022-01-18 19:40:23.684	2	2	4623604	1
20220118--9153988594843512126	-1	7998	2022-01-18 13:59:10.014	5	5	7324747	2
20220118--5068120855185418820	1	26999	2022-01-18 00:44:12.165	4	4	6490448	2
20220118--365260617388008322	-1	23243	2022-01-18 07:55:23.663	78	3	3922473	3
20220118-6824053917088274108	1	20823	2022-01-18 18:51:37.314	1	1	2703929	1
20220118-218927219115562008	0	14903	2022-01-18 01:34:49.272	5	5	9950605	2
20220118-6906311506718398574	-1	7495	2022-01-18 04:16:00.574	5	5	6316932	1
20220118--149643897405075483	-1	10171	2022-01-18 08:37:42.342	1	1	9082536	3
20220118--4042997947966730859	-1	18063	2022-01-18 23:41:38.818	61	3	7493501	2
20220118--2516305133456345490	0	31438	2022-01-18 08:40:56.018	1	1	957573	3
20220118--1170888015648790205	1	33327	2022-01-18 17:16:00.180	42	3	2713544	4
20220118--4515021279011564127	0	10758	2022-01-18 22:08:06.715	58	3	5198556	2
20220118--123961071536987543	-1	16263	2022-01-18 04:02:12.291	5	5	5299049	2
20220118--8056446229098579497	1	1486	2022-01-18 06:57:10.632	1	1	362247	4
20220118-8866014198681686507	1	29532	2022-01-18 09:43:23.026	20	3	2013697	3
20220118--7178988715039111066	1	30786	2022-01-18 08:56:18.171	4	4	529302	2
20220118--7235189667472848173	-1	21339	2022-01-18 13:11:04.203	1	1	5379826	4
20220118-39563543440375126	-1	28464	2022-01-18 09:00:17.997	2	2	1792151	3
20220118--1654115487883238374	0	7660	2022-01-18 04:47:31.184	2	2	3966105	2
20220118-5026154748807480109	0	30756	2022-01-18 03:01:56.515	1	1	2409526	1
20220118-1178683524714090515	-1	15202	2022-01-18 23:40:14.047	53	3	8264475	4
20220118--5746491766217314965	0	31339	2022-01-18 12:26:12.017	21	3	6424308	2
20220118-5419809693580735562	0	37029	2022-01-18 09:26:35.981	1	1	3245649	1
20220118-3693231794626220118	-1	18373	2022-01-18 02:54:35.771	100	3	7154769	2
20220118--5209983650169921465	-1	17563	2022-01-18 19:17:20.342	5	5	9954067	1
20220118--7601156857859028484	-1	21658	2022-01-18 11:26:24.920	4	4	5560007	4
20220118--6006587220933113811	-1	10556	2022-01-18 15:22:42.509	22	3	713073	2
20220118-8541333855487327692	-1	37789	2022-01-18 23:39:02.019	4	4	7441046	4
20220118--4155397475771185227	1	23836	2022-01-18 19:20:26.868	4	4	433260	1
20220118--4112831066929794870	-1	21467	2022-01-18 01:11:08.850	2	2	4938500	4
20220118--2631452821837805066	-1	32356	2022-01-18 16:47:00.120	5	5	6713558	3
20220118-8512061003553170589	0	7302	2022-01-18 09:33:26.266	1	1	9684423	3
20220118-3467418243094994044	1	11048	2022-01-18 00:12:36.332	1	1	2841206	4
20220118-8243854588202993101	0	32285	2022-01-18 23:49:25.139	2	2	2316833	1
20220118-5539299742307504655	-1	17646	2022-01-18 14:45:29.466	93	3	176365	1
20220118-5366840782973569713	-1	36666	2022-01-18 07:10:20.943	5	5	521831	4
20220118-8403415574700514450	1	3062	2022-01-18 11:52:05.592	4	4	7048432	2
20220118-4169028700770005076	0	27905	2022-01-18 19:01:46.095	56	3	9852319	1
20220118--7639322574548791209	-1	19370	2022-01-18 13:17:58.600	4	4	2660513	2
20220118-4032277866482869077	-1	16681	2022-01-18 02:34:53.843	2	2	9569067	4
20220118-8300422371851317797	0	26799	2022-01-18 04:43:45.166	81	3	1101270	2
20220118--6236221464520614673	-1	28646	2022-01-18 15:58:40.399	50	3	2996984	2
20220118-2185419663165747777	0	37256	2022-01-18 04:04:38.245	2	2	9348032	2
20220118-9179713483734145876	1	31074	2022-01-18 18:12:41.848	60	3	7856448	2
20220118--1366088964638010319	1	28583	2022-01-18 01:51:05.711	4	4	7420603	2
20220118-5446321177645557316	1	20836	2022-01-18 01:23:25.694	48	3	6155473	1
20220118-1037956422629153603	0	1238	2022-01-18 23:55:01.261	26	3	6989771	1
20220118-9034714030213891040	-1	22137	2022-01-18 14:33:49.373	50	3	4389173	2
20220118-7098944142829506930	-1	18575	2022-01-18 12:31:07.861	82	3	520041	2
20220118-7816013482510704131	1	33472	2022-01-18 22:33:26.871	13	3	5488344	2
20220118--345238908859343469	0	13212	2022-01-18 05:04:50.050	5	5	6540051	3
20220118--3684249089811758343	0	1469	2022-01-18 00:43:00.163	4	4	5844121	1
20220118--8673598280625809997	-1	32562	2022-01-18 04:28:08.966	86	3	3176813	3
20220118-489176213389755667	-1	35445	2022-01-18 13:57:42.413	5	5	6721422	3
20220118--3229107129978984709	-1	38316	2022-01-18 21:44:40.440	5	5	6370665	2
20220118--1209082885663000444	0	2890	2022-01-18 01:53:31.539	2	2	3462283	1
20220118--1636395727141199894	-1	162	2022-01-18 06:27:21.156	1	1	1699178	3
20220118-150306641060360283	-1	36818	2022-01-18 21:52:52.361	2	2	2953555	2
20220118--2297217002939187606	0	537	2022-01-18 04:11:38.037	4	4	5374184	2
20220118-7446319173379326669	0	31728	2022-01-18 14:51:52.601	2	2	607756	3
20220118--6073382457692811933	1	12124	2022-01-18 15:46:26.091	5	5	8433438	3
20220118--8105984170371541515	1	10045	2022-01-18 07:11:11.091	5	5	2369990	1
20220118--4957041352546283537	0	30300	2022-01-18 11:14:19.185	5	5	8725149	1
20220118--5525798505512735771	0	18566	2022-01-18 01:23:35.941	13	3	4806083	4
20220118-6021465276049371830	0	22917	2022-01-18 23:10:53.078	2	2	659874	3
20220118-943100727178399066	0	39642	2022-01-18 07:16:30.483	5	5	1994744	3
20220118--1965718877567029207	1	8656	2022-01-18 01:56:59.778	1	1	3263333	4
20220118-1086291245048195597	0	17831	2022-01-18 16:54:18.865	4	4	4550379	3
20220118-4085928677278260000	1	19749	2022-01-18 23:59:34.255	5	5	2595984	3
20220118-6664553926829203500	0	16171	2022-01-18 11:07:32.621	1	1	2894806	3
20220118--2852133022881434507	0	35350	2022-01-18 12:22:23.527	109	3	3830431	2
20220118-5149689894158963887	-1	39696	2022-01-18 01:28:11.505	24	3	6703765	4
20220118--4646386927968354728	-1	37246	2022-01-18 19:31:15.788	2	2	5998431	1
20220118-5361254597694550530	0	24534	2022-01-18 16:36:06.294	5	5	7402145	4
20220118-1272210115328945641	-1	24764	2022-01-18 02:47:47.875	68	3	7242215	3
20220118-3071685992084037230	0	16527	2022-01-18 02:16:57.389	1	1	1790989	1
20220118--2395383952637636775	-1	17353	2022-01-18 07:57:46.221	1	1	6871249	2
20220118-3229100276620160979	1	34867	2022-01-18 09:53:39.345	2	2	9555000	1
20220118-3293737621538670739	1	13722	2022-01-18 23:03:13.868	1	1	4050529	3
20220118-4275442137903792091	1	8676	2022-01-18 23:14:00.743	1	1	7436558	2
20220118-3924412429902032115	-1	30232	2022-01-18 10:05:30.696	5	5	8246419	1
20220118--1673178980204512887	1	35695	2022-01-18 02:12:19.975	2	2	5238093	1
20220118-481384554224934860	0	26310	2022-01-18 05:59:51.909	2	2	4386361	2
20220118--6394914716980566969	1	7806	2022-01-18 22:54:45.282	101	3	8853535	1
20220118-6864534332395112941	0	10505	2022-01-18 19:43:19.595	4	4	7758826	1
20220118--2707522048574665794	1	13521	2022-01-18 11:24:54.033	4	4	1802666	2
20220118--6819192384707104151	1	22064	2022-01-18 06:13:52.214	101	3	9483491	3
20220118-7427872433915374149	-1	1330	2022-01-18 01:25:12.761	4	4	1621726	1
20220118--7321447796251791934	1	13225	2022-01-18 18:12:57.048	1	1	5324747	1
20220118--5441768474599773127	-1	10772	2022-01-18 04:36:18.603	4	4	8180420	4
20220118--3496062880182237201	1	24040	2022-01-18 04:17:11.509	22	3	3259462	4
20220118-5081786434288723590	1	10775	2022-01-18 16:58:42.529	1	1	7582586	1
20220118-3031319465638488412	0	1635	2022-01-18 23:30:42.225	96	3	3665702	4
20220118--7973783115143998252	-1	24853	2022-01-18 01:59:27.817	5	5	7563573	3
20220118--6696506368153369766	1	28920	2022-01-18 11:24:02.082	5	5	1401608	2
20220118-6951156212117315511	-1	10711	2022-01-18 11:06:25.259	2	2	1990321	2
20220118--3612594682971801367	-1	6489	2022-01-18 15:19:03.114	2	2	4544717	2
20220118--8482043554325991456	-1	26285	2022-01-18 22:58:30.434	2	2	3989235	2
20220118-8197268499985256375	0	14105	2022-01-18 15:24:43.768	31	3	449050	2
20220118--8326341801217870781	1	11694	2022-01-18 14:33:07.397	4	4	8378810	4
20220118-6728119819806237461	-1	2626	2022-01-18 18:43:35.673	4	4	4653970	2
20220118--9086436331968449402	0	31467	2022-01-18 10:57:32.835	24	3	2175029	2
20220118-9045043954254562367	-1	29989	2022-01-18 06:08:51.713	70	3	952778	2
20220118-2500336975337610481	1	2148	2022-01-18 05:59:05.815	2	2	2766029	4
20220118-6436441403655415827	-1	19659	2022-01-18 16:01:37.561	53	3	2144919	2
20220118--2491884591798585773	0	30777	2022-01-18 02:17:33.112	1	1	2006478	3
20220118-780676586084880478	-1	31172	2022-01-18 03:35:19.351	5	5	4251255	3
20220118--7098684401757119215	1	4274	2022-01-18 19:48:13.117	1	1	2108643	3
20220118-5177321804646166241	0	30619	2022-01-18 07:45:41.911	4	4	40344	4
20220118--3033108824287341314	1	1525	2022-01-18 04:41:39.496	1	1	4565228	1
20220118-4981839573423420233	-1	27943	2022-01-18 12:03:34.862	4	4	7901262	1
20220118--5298797240674829939	1	1092	2022-01-18 03:54:28.195	4	4	5341631	4
20220118--1022371370905460461	1	4998	2022-01-18 18:24:14.348	24	3	5394056	4
20220118--6784592552344718443	-1	1442	2022-01-18 04:27:00.778	4	4	8772742	1
20220118--6198233583043452667	1	21585	2022-01-18 15:16:59.696	1	1	8267995	1
20220118--3096740700443980962	1	34932	2022-01-18 06:30:27.312	21	3	6861786	4
20220118-4096827836229933336	-1	13480	2022-01-18 22:49:45.107	62	3	3805352	4
20220118--2085494611389825477	1	15368	2022-01-18 02:27:06.909	66	3	7252361	3
20220118--2497523151700018656	0	33473	2022-01-18 21:56:04.770	5	5	373112	3
20220118-3487263122472455837	1	16834	2022-01-18 22:40:30.547	1	1	6989935	3
20220118-7861436872700731037	1	1318	2022-01-18 03:38:34.794	2	2	4042389	3
20220118-365700650153519703	1	24022	2022-01-18 00:39:06.091	4	4	8390845	4
20220118-8872974858742133754	-1	38700	2022-01-18 08:53:36.089	4	4	7698032	4
20220118--5779865733367170496	1	24409	2022-01-18 23:19:26.956	4	4	4139072	3
20220118--3845599548534400509	0	36370	2022-01-18 17:37:18.115	2	2	6205982	2
20220118--2367369133497703852	1	20069	2022-01-18 01:15:31.662	42	3	2581244	3
