transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211117--7500416896728656516	1	2161	2021-11-17 11:46:22.734	28	3	560912	3
20211117-2728235452793273216	1	29183	2021-11-17 13:20:36.130	1	1	3367454	3
20211117-4223477447368790886	-1	2213	2021-11-17 18:29:28.566	2	2	2486054	3
20211117-8989619564839523764	0	28721	2021-11-17 12:47:12.950	109	3	9842985	1
20211117--421103707637133361	1	8629	2021-11-17 18:06:13.128	2	2	1752855	4
20211117--2332845154205769109	-1	2301	2021-11-17 02:37:31.002	1	1	3293204	2
20211117-6692561452941090836	0	24065	2021-11-17 02:14:36.689	4	4	9108255	3
20211117--7017434407159681931	1	22597	2021-11-17 05:31:21.079	2	2	1961193	2
20211117-1358176558155198814	1	18559	2021-11-17 04:46:33.150	1	1	5690224	2
20211117-9038799617640550375	0	31792	2021-11-17 07:41:44.975	1	1	6528986	4
20211117--5483554311256198421	0	35504	2021-11-17 18:52:03.752	5	5	1948436	3
20211117--9098206668252732560	-1	36875	2021-11-17 14:12:50.946	2	2	6182861	2
20211117--324861027348133602	0	16543	2021-11-17 11:18:33.604	5	5	1115545	1
20211117-1626201289652302753	0	15369	2021-11-17 22:29:47.384	14	3	9435648	4
20211117--3139985945670274711	0	6325	2021-11-17 19:46:07.612	4	4	576471	1
20211117-8802655410714312442	1	7941	2021-11-17 03:09:29.830	1	1	5169286	4
20211117-223632919795794690	0	11691	2021-11-17 18:31:00.950	23	3	1390707	1
20211117--2088541822225214963	-1	14168	2021-11-17 14:23:02.339	2	2	7247204	4
20211117--6744291337700836470	-1	14086	2021-11-17 13:20:16.402	2	2	1848580	4
20211117-1839446579836824530	1	18725	2021-11-17 03:06:32.524	99	3	6606622	1
20211117--8596194938660555715	0	35293	2021-11-17 16:08:38.515	5	5	5753588	1
20211117-2888426985999484576	1	37415	2021-11-17 07:49:38.042	1	1	3638511	3
20211117-8713724720069296483	-1	11050	2021-11-17 17:09:19.358	2	2	511137	2
20211117--6914020593161061523	0	32089	2021-11-17 08:18:02.860	86	3	7501137	3
20211117-5935802523884253012	0	16028	2021-11-17 16:26:58.671	91	3	1578628	2
20211117-7554800176923883943	0	35751	2021-11-17 02:37:13.051	72	3	3407560	4
20211117-6225474320135126073	1	3588	2021-11-17 18:52:47.361	1	1	3787647	3
20211117--1464408074699126461	-1	8613	2021-11-17 13:35:29.451	5	5	1344549	2
20211117--4236181380009775130	1	29880	2021-11-17 06:30:54.188	4	4	7226247	1
20211117--7511057034872957925	-1	3006	2021-11-17 08:05:07.587	2	2	6779668	1
20211117-4634967334343812965	0	37272	2021-11-17 00:14:57.029	78	3	3014464	1
20211117-5964647735362477094	-1	1430	2021-11-17 17:49:57.378	2	2	1078940	2
20211117--4632773472116244435	1	17475	2021-11-17 18:15:43.906	5	5	7392280	3
20211117-885974220795696690	0	20399	2021-11-17 14:49:45.416	5	5	3134910	4
20211117--1743208932336153961	1	911	2021-11-17 06:29:11.644	99	3	9680315	1
20211117--7314321865644329266	-1	433	2021-11-17 17:48:48.530	1	1	3541708	4
20211117-4935358793518267868	-1	19528	2021-11-17 09:09:24.549	4	4	7907300	2
20211117--2328288682052179352	1	38955	2021-11-17 10:45:42.251	5	5	2301892	4
20211117-1023784972315307035	1	37669	2021-11-17 15:18:41.077	5	5	542849	4
20211117--1724759991174927582	1	6834	2021-11-17 04:41:19.964	1	1	6437453	2
20211117-2357991166669869380	-1	6611	2021-11-17 12:56:02.034	4	4	5341685	3
20211117-2516316383606409479	1	29373	2021-11-17 20:24:40.586	2	2	4471135	2
20211117-4910074597970551134	0	15804	2021-11-17 23:37:47.518	4	4	9031993	2
20211117--6614543021329651202	-1	12086	2021-11-17 06:05:54.040	1	1	5767147	4
20211117--569101431755851094	1	12083	2021-11-17 00:15:02.614	2	2	3595656	4
20211117--547466398946055903	0	10345	2021-11-17 16:44:23.173	5	5	2921394	4
20211117-781644305525404773	0	26333	2021-11-17 20:30:40.970	4	4	2779136	4
20211117--3544658044326011024	1	30778	2021-11-17 06:44:30.528	5	5	1770248	4
20211117--4167885765353247336	-1	15731	2021-11-17 01:36:14.755	1	1	2228578	2
20211117--1578973711347675568	1	18620	2021-11-17 20:27:22.243	4	4	6602373	3
20211117--2449605791803222005	1	38119	2021-11-17 08:50:03.667	37	3	6696248	4
20211117--4576010909801386512	-1	27278	2021-11-17 09:47:45.614	73	3	8293992	2
20211117-505681291803841389	-1	30805	2021-11-17 04:48:53.257	2	2	8840678	4
20211117--6711653099683513604	0	16406	2021-11-17 11:33:55.158	2	2	6811927	3
20211117--7451604022139135783	0	39711	2021-11-17 14:55:12.394	2	2	2989955	4
20211117--2142987706590227256	-1	19280	2021-11-17 03:55:05.394	2	2	1411203	2
20211117--3974022256237863984	0	30742	2021-11-17 22:24:05.189	5	5	4849622	1
20211117-4867557620120963980	0	17561	2021-11-17 20:56:58.011	1	1	9883914	1
20211117--9199897038558163699	1	21505	2021-11-17 09:11:57.559	104	3	8459758	4
20211117-3918203497329194507	0	25343	2021-11-17 22:10:04.530	5	5	6839684	3
20211117-6379118826119273301	-1	29410	2021-11-17 00:42:53.809	1	1	7286463	2
20211117--2966632355299973717	0	26557	2021-11-17 07:58:09.505	4	4	4129634	4
20211117-495440854663785012	0	4728	2021-11-17 16:48:46.389	46	3	3872838	2
20211117-1618760287275756655	0	14539	2021-11-17 20:11:35.704	5	5	9014565	1
20211117-8004827238577599440	-1	23426	2021-11-17 21:14:20.966	1	1	6468320	3
20211117-9199417537796579962	1	36527	2021-11-17 07:26:45.823	4	4	8063268	1
20211117--8383321776513165300	-1	32950	2021-11-17 21:43:15.279	5	5	9622157	1
20211117-4492290120654777440	0	8004	2021-11-17 16:36:32.880	2	2	1873665	4
20211117--9117367942740646885	-1	12372	2021-11-17 19:13:33.505	1	1	8672112	1
20211117-2111572273229871938	0	1566	2021-11-17 12:10:58.786	1	1	712893	1
20211117-2205513584037186780	0	6599	2021-11-17 13:01:18.342	73	3	4963117	2
20211117--2446966197693980855	1	33318	2021-11-17 14:11:09.666	86	3	5974536	1
20211117--5676987456305206248	1	8389	2021-11-17 02:41:52.703	1	1	181484	2
20211117--7774466468181840928	-1	24410	2021-11-17 03:49:11.050	1	1	182264	2
20211117-5978664924481747307	0	17824	2021-11-17 16:20:40.388	2	2	9458061	2
20211117-2387355278719529859	-1	21451	2021-11-17 10:29:57.701	5	5	663398	4
20211117--8747283215040211970	1	2611	2021-11-17 10:49:20.060	2	2	799670	4
20211117-883253730549646510	1	27433	2021-11-17 22:45:53.798	2	2	5628053	2
20211117-8364791373377762004	1	2573	2021-11-17 09:28:00.077	104	3	1487953	4
20211117-8911199561137349681	-1	36111	2021-11-17 00:19:42.219	1	1	214244	1
20211117--2741657952635488389	1	32756	2021-11-17 22:30:11.548	1	1	9423382	2
20211117--6938554449204652222	1	30036	2021-11-17 21:05:10.939	2	2	5723392	3
20211117-1447987708109561696	0	22110	2021-11-17 17:43:08.158	5	5	7296360	3
20211117--6092343326971282685	-1	5305	2021-11-17 04:10:01.664	87	3	5452229	1
20211117--8125338250378812287	0	3111	2021-11-17 00:34:50.168	1	1	7612741	1
20211117--5581875976315401256	-1	8036	2021-11-17 20:20:17.775	4	4	2866345	2
20211117-5609090008929823862	0	6434	2021-11-17 23:47:30.316	5	5	9949542	3
20211117--2877001936214509056	-1	9591	2021-11-17 13:36:12.286	71	3	4903431	2
20211117--3553236161755729848	1	21665	2021-11-17 18:31:06.316	5	5	2049606	2
20211117--309499272905547206	0	28309	2021-11-17 01:54:36.312	101	3	670281	3
20211117-7377776896455868538	1	19598	2021-11-17 07:34:27.407	5	5	8033891	2
20211117-5109788502815760118	0	12578	2021-11-17 14:15:27.178	2	2	3251843	2
20211117-8817660695980931431	-1	9325	2021-11-17 17:26:04.614	1	1	5630163	4
20211117-1238035626495535560	-1	37804	2021-11-17 10:24:51.961	57	3	8064473	2
20211117--4551563431990102159	-1	32648	2021-11-17 03:34:16.294	5	5	3437052	2
20211117--8120161877455093563	1	30067	2021-11-17 09:39:22.294	2	2	9676240	2
20211117--1562822113749037350	0	166	2021-11-17 01:45:54.387	1	1	1684830	3
20211117-5339586630192832657	-1	8780	2021-11-17 22:44:18.616	1	1	1708597	4
20211117--1542176817264503163	1	20705	2021-11-17 03:01:38.184	2	2	228801	4
20211117--1367963522799888679	1	1633	2021-11-17 07:34:27.604	2	2	9888169	3
20211117-414009916768239398	1	32992	2021-11-17 09:08:23.304	5	5	563077	2
20211117-1850338660579337806	-1	4450	2021-11-17 16:01:20.589	49	3	4006020	1
20211117-757688765409309359	1	3190	2021-11-17 13:28:00.491	1	1	2758106	2
20211117-7470630357404313292	-1	11132	2021-11-17 11:47:05.418	31	3	9725010	1
20211117-7059432047394198619	0	29057	2021-11-17 21:04:15.210	10	3	578399	1
20211117-610636881782579338	0	13645	2021-11-17 11:03:23.181	5	5	2216990	3
20211117--8978251160636479958	1	32841	2021-11-17 17:22:23.976	4	4	2246613	1
20211117--5597978341061916559	-1	20213	2021-11-17 13:52:29.168	86	3	8215545	4
20211117-2117007109583669700	1	31845	2021-11-17 00:36:12.474	2	2	165611	3
20211117-3011763457540421756	1	32334	2021-11-17 19:17:26.929	2	2	8829144	2
20211117--8867367570326519297	0	6099	2021-11-17 17:00:06.800	4	4	5957120	2
20211117-3095014643918585184	0	1763	2021-11-17 01:16:58.884	5	5	7699651	3
20211117-697057544057461828	0	26178	2021-11-17 02:03:04.410	2	2	1764973	4
20211117--2192671985054297138	0	4655	2021-11-17 20:19:15.193	2	2	8360902	3
20211117-6873865802885145822	0	36819	2021-11-17 20:30:39.441	2	2	3624530	1
20211117-6531889433070416628	-1	38696	2021-11-17 17:16:24.868	80	3	5056968	1
20211117-7946952338734493787	0	2669	2021-11-17 10:41:08.358	1	1	7657203	1
20211117-6667717139945131774	0	21163	2021-11-17 18:55:10.367	2	2	4964776	4
20211117-4039384634087915337	-1	34383	2021-11-17 17:42:50.227	13	3	6393889	1
20211117-6505596261025329724	1	8615	2021-11-17 20:39:00.757	2	2	6165049	1
20211117-8642371494654840033	-1	19948	2021-11-17 21:11:46.993	1	1	4977823	2
20211117-911576741623895245	0	19362	2021-11-17 20:24:24.309	1	1	3811719	4
20211117--743604303987370846	0	30569	2021-11-17 18:42:25.599	2	2	2059161	3
20211117-6775369153661770736	-1	9854	2021-11-17 03:17:43.471	1	1	4025010	2
20211117-9138523515991127677	0	31899	2021-11-17 19:33:05.663	2	2	9502943	1
20211117--7001023147166072426	1	28707	2021-11-17 20:10:13.127	2	2	3078892	2
20211117-4775555179137712193	0	11176	2021-11-17 22:31:27.896	1	1	2815435	4
20211117--693464799200730282	-1	39180	2021-11-17 08:46:51.539	99	3	1713135	2
20211117-1821037192200312243	0	23191	2021-11-17 12:15:02.300	4	4	7092738	3
20211117-4718894481173243269	-1	1885	2021-11-17 17:20:49.815	1	1	1645503	4
20211117-7526063986990855190	0	19056	2021-11-17 16:54:07.608	94	3	2462897	4
20211117--4111879590359833388	0	4128	2021-11-17 15:22:12.532	2	2	5101803	2
20211117-8158350376176725518	0	10639	2021-11-17 07:38:12.103	1	1	6888859	1
20211117-4482167101269501701	0	9241	2021-11-17 04:58:29.662	2	2	2135623	4
20211117--6693153968324398829	0	26034	2021-11-17 15:39:26.642	4	4	4480054	3
20211117--1141287627137053578	0	3088	2021-11-17 08:24:17.364	84	3	7095867	1
20211117--3971217206626425814	1	36109	2021-11-17 17:34:20.258	25	3	4062796	1
20211117-3223438411178737463	0	34985	2021-11-17 00:26:12.040	1	1	3135043	2
20211117-4643371674300564660	1	36972	2021-11-17 12:38:27.813	5	5	4537228	4
20211117-153080658490733248	1	15018	2021-11-17 21:05:41.665	2	2	5631055	1
20211117--5069359689351276305	0	13093	2021-11-17 14:19:57.138	5	5	8905056	3
20211117-2866167104692847454	0	34278	2021-11-17 00:54:08.967	2	2	7490636	4
20211117--6222715097247346879	-1	30949	2021-11-17 18:30:32.971	26	3	1553849	1
20211117-5672486541173362065	1	5867	2021-11-17 01:59:56.239	5	5	2412019	1
20211117-1515955515703934100	1	39676	2021-11-17 02:18:11.916	5	5	2193155	2
20211117-1185441880115298962	0	32958	2021-11-17 01:44:08.597	1	1	8679559	2
20211117--8788341958424732463	0	3989	2021-11-17 10:46:09.684	103	3	5890992	1
20211117--3299574877027391995	-1	11767	2021-11-17 16:17:10.654	2	2	2062177	2
20211117-8404942619232475646	1	29116	2021-11-17 12:09:43.028	5	5	646683	4
20211117-4367367955060590926	-1	3072	2021-11-17 22:20:46.568	1	1	1768473	3
20211117--6166887532488493524	-1	19864	2021-11-17 05:57:35.140	38	3	6409503	3
20211117--7589792709186455540	0	30445	2021-11-17 09:18:02.475	1	1	7959507	2
20211117--5297756275020034000	-1	26622	2021-11-17 04:24:37.120	64	3	8986015	1
20211117--7788537898841736618	-1	29604	2021-11-17 11:00:07.625	79	3	1297283	4
20211117--3210194533010037110	-1	38066	2021-11-17 15:51:58.406	2	2	8777073	1
20211117-6127840012093536169	-1	33960	2021-11-17 12:30:11.666	2	2	7901355	1
20211117-5026862217030748970	-1	17649	2021-11-17 14:54:51.826	1	1	1663286	2
20211117-278662056920972719	-1	30714	2021-11-17 23:37:28.224	11	3	3840893	1
20211117--4847396231784947342	1	18940	2021-11-17 13:39:27.436	28	3	5513284	3
20211117-757673293744874097	1	9673	2021-11-17 07:13:56.280	5	5	3318909	1
20211117-8814362435391600755	0	33911	2021-11-17 09:57:11.795	51	3	8972786	4
20211117-6837137832054200337	0	36730	2021-11-17 08:43:47.485	51	3	3649452	3
20211117-5470033633052857482	0	36150	2021-11-17 11:57:00.955	98	3	1080290	3
20211117-8014693903199626499	0	12850	2021-11-17 05:42:16.184	1	1	6659978	3
20211117-279613223080885062	0	32007	2021-11-17 18:00:50.945	1	1	7730121	1
20211117-9056346685309902755	1	33297	2021-11-17 12:57:42.507	2	2	123221	2
20211117-4397688301922910921	1	26115	2021-11-17 03:36:44.947	2	2	1900911	1
20211117--262566890309781241	0	18182	2021-11-17 06:19:28.648	109	3	1788797	1
20211117--6898042028854704823	1	21851	2021-11-17 06:02:24.181	5	5	2654366	3
20211117-7564970764191703921	1	24235	2021-11-17 08:54:18.120	2	2	5668449	1
20211117-8088421563609319302	-1	5906	2021-11-17 11:07:57.479	5	5	9130232	3
20211117--1705803514579932300	1	11390	2021-11-17 15:00:35.515	2	2	6744158	4
20211117-7951608632373651209	0	5077	2021-11-17 05:24:45.855	106	3	2491627	3
20211117--7931373442920497485	1	25195	2021-11-17 21:19:36.921	4	4	460491	3
20211117-4445620106399077947	0	4203	2021-11-17 01:00:37.600	4	4	5817580	4
20211117--7839315219425957950	0	3305	2021-11-17 21:24:50.446	74	3	3353895	2
20211117--460877854966994953	1	25251	2021-11-17 19:05:25.656	5	5	7797588	1
20211117-4706186450793110162	0	37065	2021-11-17 03:15:26.952	2	2	2946886	2
20211117-4386574150823657499	1	5192	2021-11-17 12:06:53.429	1	1	6887638	3
20211117-2834075430368213642	0	18736	2021-11-17 02:41:49.025	2	2	8563192	2
20211117--1195797543643739511	1	6115	2021-11-17 16:43:56.588	5	5	9612604	2
20211117-1307092104902541603	1	20396	2021-11-17 14:38:37.830	1	1	9702835	1
20211117--3075056403132323884	1	20599	2021-11-17 00:11:37.436	2	2	6705565	2
20211117--6804480571655500310	1	5379	2021-11-17 21:47:09.414	5	5	5253836	1
20211117-3716320601147609978	1	22910	2021-11-17 03:27:18.993	2	2	849035	3
20211117--5430934030129239084	1	30314	2021-11-17 17:07:28.057	1	1	8834902	1
20211117-1052463623172738550	1	28884	2021-11-17 10:09:18.824	5	5	3463537	4
20211117--174453275772713643	0	6698	2021-11-17 06:43:04.732	31	3	7885199	2
20211117--3195322042103700732	1	11034	2021-11-17 18:23:00.125	99	3	6770776	3
20211117-7642481119790942267	-1	29816	2021-11-17 11:19:47.615	99	3	2141045	1
20211117--1758012322882175199	0	18367	2021-11-17 19:24:10.856	2	2	7707305	1
20211117--5135985794110239530	0	18522	2021-11-17 16:06:40.059	4	4	3873709	4
20211117--8390043041347108527	-1	14430	2021-11-17 06:44:01.534	5	5	74643	2
20211117-4620728608313543698	-1	9412	2021-11-17 06:19:34.415	2	2	7583369	1
20211117--655179430119941822	0	30401	2021-11-17 04:34:34.787	2	2	6453671	1
20211117-1961978824126533131	-1	32765	2021-11-17 16:56:48.479	1	1	5925274	1
20211117-5792568350124127565	-1	28144	2021-11-17 04:52:01.749	4	4	6605731	4
20211117--3003394407422651365	0	5675	2021-11-17 08:54:57.209	4	4	9186376	4
20211117-3644951645522362779	-1	17193	2021-11-17 22:03:16.822	4	4	6404168	3
20211117--5101843342444426480	1	6143	2021-11-17 04:37:16.961	4	4	7890297	2
20211117--805515627183762887	0	20229	2021-11-17 20:55:14.007	1	1	3633624	4
20211117-4648377847529188938	-1	38321	2021-11-17 10:40:12.040	2	2	3403264	4
20211117-7838933919375687823	0	38813	2021-11-17 19:07:23.683	2	2	123627	3
20211117--3648836837382863678	0	21183	2021-11-17 02:09:57.993	4	4	4415729	1
20211117--4816080906260026662	-1	35549	2021-11-17 21:50:42.969	14	3	2619939	4
20211117-3511356821486465459	-1	9109	2021-11-17 05:07:18.996	16	3	4949593	3
20211117--7802526498552029827	-1	20371	2021-11-17 17:29:41.827	2	2	1592890	2
20211117-729506035798181655	-1	28727	2021-11-17 13:12:46.203	1	1	8490874	4
20211117--8133549470663520309	1	6953	2021-11-17 16:07:25.790	4	4	9596009	4
20211117--6445970498958047189	0	23800	2021-11-17 00:18:32.320	1	1	7126960	3
20211117--8052379114132084018	-1	23288	2021-11-17 04:10:48.196	5	5	8036351	3
20211117--5277768545631968952	0	9320	2021-11-17 02:26:40.726	5	5	6395351	3
20211117-3368691577571625314	0	38876	2021-11-17 09:18:09.515	1	1	5059461	4
20211117-7730159892317103152	-1	28109	2021-11-17 00:41:48.602	83	3	9705218	2
20211117-2206534387927148090	0	19903	2021-11-17 09:47:38.021	5	5	6409704	4
20211117-2777860945875605800	0	38673	2021-11-17 00:49:13.943	2	2	8468869	3
20211117--2189114234195477871	0	27894	2021-11-17 17:23:54.436	1	1	843194	2
20211117-5808462962705636305	1	19830	2021-11-17 06:29:24.218	5	5	7385453	1
20211117--2256279877138153824	1	7912	2021-11-17 04:52:50.893	60	3	5827049	2
20211117--6183871584604131678	-1	29442	2021-11-17 23:49:07.384	18	3	1369989	2
20211117-5185064380024481151	1	15616	2021-11-17 06:24:58.734	5	5	3708497	1
20211117--1750837793894149154	1	26988	2021-11-17 09:56:40.831	25	3	465705	2
20211117--5783474533161018642	0	30076	2021-11-17 10:54:33.921	1	1	8843018	4
20211117-9082232869117448196	0	24931	2021-11-17 22:35:45.849	4	4	132094	2
20211117-3496163010239309222	-1	21129	2021-11-17 10:11:09.818	1	1	999638	4
20211117--7555427954850329443	-1	8477	2021-11-17 15:46:39.935	50	3	8734260	2
20211117-3307755502286724397	1	15389	2021-11-17 06:14:09.487	4	4	8273855	3
20211117--2268315488015201062	1	18977	2021-11-17 10:18:59.101	2	2	9444865	3
20211117--8537769756256162616	-1	13482	2021-11-17 22:30:45.318	2	2	1144651	4
20211117--5883794090376542502	1	34633	2021-11-17 10:45:19.937	2	2	8704839	1
20211117-255745829353227615	-1	37784	2021-11-17 00:36:20.350	2	2	9706745	4
20211117-1286421176530308714	1	20514	2021-11-17 12:21:37.002	5	5	6264796	3
20211117--9106730311667196458	0	20362	2021-11-17 00:54:25.650	4	4	8869117	3
20211117--7274820659421667029	-1	12332	2021-11-17 08:35:13.610	76	3	2509318	2
20211117-1332096185471141367	-1	521	2021-11-17 20:57:39.883	5	5	3757835	3
20211117--6319897551917867799	1	6389	2021-11-17 01:02:57.059	1	1	3013713	3
20211117--5211952043503582567	0	33873	2021-11-17 12:56:38.347	5	5	8439031	3
20211117--3016370504760224365	1	6736	2021-11-17 16:54:00.745	4	4	5219551	2
20211117--4449396591387758597	0	12371	2021-11-17 01:03:27.435	4	4	3028929	2
20211117-8019137927972224661	1	29285	2021-11-17 15:56:03.699	5	5	9578010	1
20211117--681327342465112651	0	22397	2021-11-17 13:44:44.308	1	1	3577909	2
20211117-1485240841461538823	1	27949	2021-11-17 08:24:03.097	5	5	130681	1
20211117-1536793429406927995	0	9875	2021-11-17 03:31:07.916	4	4	189547	3
20211117-9201958149846305354	0	23153	2021-11-17 11:00:51.995	78	3	3528006	1
20211117--3533160968319354715	0	36922	2021-11-17 11:37:36.802	1	1	255590	4
20211117--7553318295389913756	0	18405	2021-11-17 11:25:01.348	2	2	5807365	1
20211117-1882330128491597666	1	19105	2021-11-17 02:57:33.314	1	1	3992427	3
20211117-1450265945118479744	1	13413	2021-11-17 17:14:00.892	5	5	3311998	4
20211117--2371502519007424045	-1	8769	2021-11-17 07:08:26.357	70	3	7222025	3
20211117-5604929820955088359	1	13750	2021-11-17 10:10:13.726	4	4	5734929	4
20211117-472883793346393158	1	19134	2021-11-17 14:54:05.257	1	1	2531391	3
20211117--7364439388268484864	1	36983	2021-11-17 20:13:30.028	2	2	6709007	2
20211117--6969989510814139717	-1	34832	2021-11-17 04:48:09.869	5	5	378123	1
20211117--3008210219146807642	0	35599	2021-11-17 11:35:07.880	5	5	8117706	1
20211117--8311387338427770559	-1	15334	2021-11-17 13:30:00.126	103	3	8625343	4
20211117--6007536308119318042	0	15354	2021-11-17 20:44:08.840	4	4	5904667	4
20211117-8775781861780920311	-1	1045	2021-11-17 11:46:24.731	2	2	1733485	2
20211117-7790747175437899629	0	13413	2021-11-17 17:00:56.392	2	2	1491923	1
20211117-8811411493859129260	1	13464	2021-11-17 19:03:23.376	4	4	8351883	1
20211117-6617829047997164576	1	14921	2021-11-17 14:48:21.949	1	1	4689237	4
20211117-1032652857615745886	-1	23778	2021-11-17 01:30:37.220	5	5	9687964	1
20211117--5106040510379329491	0	20020	2021-11-17 22:17:33.440	2	2	4085523	4
20211117--2018930420837749789	1	29140	2021-11-17 20:11:59.480	4	4	2526721	2
20211117-1144128534564630430	-1	7580	2021-11-17 00:27:15.358	5	5	4411827	3
