userid	voucherCode	status	campaignID	time
5452	1109-39864	GIVEN	1109	2022-01-28 18:17:23.102
427	1101-39894	GIVEN	1101	2022-01-28 11:59:10.503
14093	1105-39994	GIVEN	1105	2022-01-28 21:30:01.247
1842	1102-40000	GIVEN	1102	2022-01-28 02:43:34.280
37545	1101-40055	GIVEN	1101	2022-01-28 04:20:17.503
29526	1101-40063	GIVEN	1101	2022-01-28 04:04:45.110
6600	1105-40184	GIVEN	1105	2022-01-28 01:48:19.015
2358	1104-40190	GIVEN	1104	2022-01-28 22:19:19.329
6498	1108-40276	GIVEN	1108	2022-01-28 03:52:54.755
12329	1109-40306	GIVEN	1109	2022-01-28 05:50:52.962
7955	1102-40318	GIVEN	1102	2022-01-28 12:17:35.520
29619	1103-40330	GIVEN	1103	2022-01-28 23:31:35.728
28110	1109-40350	GIVEN	1109	2022-01-28 09:41:18.957
29596	1101-40367	GIVEN	1101	2022-01-28 21:01:13.645
16492	1101-40435	GIVEN	1101	2022-01-28 23:42:35.803
29483	1100-40466	GIVEN	1100	2022-01-28 21:53:41.060
8007	1107-40529	GIVEN	1107	2022-01-28 03:13:44.068
19059	1106-40550	GIVEN	1106	2022-01-28 16:14:20.774
10748	1107-40582	GIVEN	1107	2022-01-28 21:31:52.596
36359	1107-40591	GIVEN	1107	2022-01-28 23:52:05.270
24266	1105-40606	GIVEN	1105	2022-01-28 02:09:51.164
36527	1105-40617	GIVEN	1105	2022-01-28 22:00:22.022
9966	1108-40631	GIVEN	1108	2022-01-28 03:10:05.571
26640	1103-40688	GIVEN	1103	2022-01-28 13:17:09.931
10712	1107-40689	GIVEN	1107	2022-01-28 12:52:27.882
26028	1105-40731	GIVEN	1105	2022-01-28 20:26:50.384
5198	1103-40770	GIVEN	1103	2022-01-28 23:00:57.404
35550	1100-40780	GIVEN	1100	2022-01-28 22:26:52.801
20538	1103-40826	GIVEN	1103	2022-01-28 09:30:45.361
20756	1105-40881	GIVEN	1105	2022-01-28 03:37:37.670
27120	1108-40918	GIVEN	1108	2022-01-28 00:57:56.833
9923	1107-40934	GIVEN	1107	2022-01-28 14:32:29.776
36892	1102-40970	GIVEN	1102	2022-01-28 23:23:41.761
20817	1104-41014	GIVEN	1104	2022-01-28 21:22:48.136
14011	1109-41060	GIVEN	1109	2022-01-28 02:25:32.150
6779	1104-41083	GIVEN	1104	2022-01-28 13:13:37.102
32211	1103-41148	GIVEN	1103	2022-01-28 06:09:03.452
32092	1103-41252	GIVEN	1103	2022-01-28 22:08:05.834
38493	1105-41260	GIVEN	1105	2022-01-28 10:05:12.317
15019	1105-41314	GIVEN	1105	2022-01-28 08:17:32.900
33726	1103-41363	GIVEN	1103	2022-01-28 13:10:09.262
35365	1108-41372	GIVEN	1108	2022-01-28 22:53:45.327
4288	1102-41378	GIVEN	1102	2022-01-28 22:00:30.633
17816	1108-41381	GIVEN	1108	2022-01-28 18:38:06.020
10481	1104-41397	GIVEN	1104	2022-01-28 11:19:23.152
10343	1109-41408	GIVEN	1109	2022-01-28 09:09:48.859
19778	1101-41430	GIVEN	1101	2022-01-28 06:45:06.604
14807	1109-41470	GIVEN	1109	2022-01-28 21:15:31.401
6184	1100-41533	GIVEN	1100	2022-01-28 14:53:37.172
39462	1103-41539	GIVEN	1103	2022-01-28 11:36:52.879
24367	1103-41550	GIVEN	1103	2022-01-28 15:39:21.480
27026	1107-41587	GIVEN	1107	2022-01-28 15:10:44.480
8284	1101-41607	GIVEN	1101	2022-01-28 12:17:38.408
23219	1106-41637	GIVEN	1106	2022-01-28 02:59:26.947
27737	1101-41690	GIVEN	1101	2022-01-28 19:49:56.178
7845	1107-41722	GIVEN	1107	2022-01-28 09:45:30.233
26078	1109-41805	GIVEN	1109	2022-01-28 18:39:29.822
1614	1103-41813	GIVEN	1103	2022-01-28 10:29:37.467
11827	1106-41822	GIVEN	1106	2022-01-28 11:59:15.017
3614	1101-41851	GIVEN	1101	2022-01-28 03:18:57.636
38204	1105-41873	GIVEN	1105	2022-01-28 00:40:32.707
36417	1106-41887	GIVEN	1106	2022-01-28 03:17:10.340
928	1106-41888	GIVEN	1106	2022-01-28 03:01:05.928
4044	1108-41927	GIVEN	1108	2022-01-28 00:53:12.348
12637	1101-41971	GIVEN	1101	2022-01-28 01:53:10.097
13855	1101-42056	GIVEN	1101	2022-01-28 14:42:44.480
22304	1104-42096	GIVEN	1104	2022-01-28 19:00:46.917
32256	1109-42120	GIVEN	1109	2022-01-28 10:21:35.971
3761	1109-42123	GIVEN	1109	2022-01-28 04:29:54.368
25603	1101-42180	GIVEN	1101	2022-01-28 16:17:00.234
25369	1108-42214	GIVEN	1108	2022-01-28 02:17:15.726
27646	1109-42217	GIVEN	1109	2022-01-28 07:29:49.185
17459	1106-42226	GIVEN	1106	2022-01-28 02:27:26.046
4933	1109-42262	GIVEN	1109	2022-01-28 06:07:49.332
28481	1106-42270	GIVEN	1106	2022-01-28 01:37:36.559
30867	1100-42308	GIVEN	1100	2022-01-28 21:01:00.366
18420	1101-42359	GIVEN	1101	2022-01-28 20:13:51.539
11341	1108-42376	GIVEN	1108	2022-01-28 17:06:43.323
12899	1108-42404	GIVEN	1108	2022-01-28 03:59:23.696
18912	1101-42412	GIVEN	1101	2022-01-28 19:16:11.725
21319	1105-42488	GIVEN	1105	2022-01-28 08:06:32.129
33118	1101-42542	GIVEN	1101	2022-01-28 14:32:18.806
36517	1102-42587	GIVEN	1102	2022-01-28 15:14:56.693
24416	1105-42594	GIVEN	1105	2022-01-28 11:11:55.319
10119	1101-42664	GIVEN	1101	2022-01-28 20:30:20.767
29893	1108-42685	GIVEN	1108	2022-01-28 23:39:17.335
19185	1108-42779	GIVEN	1108	2022-01-28 07:17:35.519
2107	1104-42810	GIVEN	1104	2022-01-28 04:05:38.960
8910	1106-42819	GIVEN	1106	2022-01-28 22:28:54.481
25550	1108-42892	GIVEN	1108	2022-01-28 22:07:47.583
6894	1101-42907	GIVEN	1101	2022-01-28 21:30:40.642
364	1108-42970	GIVEN	1108	2022-01-28 22:20:37.881
25519	1109-42981	GIVEN	1109	2022-01-28 05:28:23.691
8583	1101-42991	GIVEN	1101	2022-01-28 18:48:28.926
33995	1103-43007	GIVEN	1103	2022-01-28 01:41:10.054
24591	1104-43039	GIVEN	1104	2022-01-28 05:53:45.955
25310	1108-43066	GIVEN	1108	2022-01-28 15:55:47.412
13223	1105-43068	GIVEN	1105	2022-01-28 21:35:29.256
23974	1106-43083	GIVEN	1106	2022-01-28 14:09:23.160
34366	1100-43114	GIVEN	1100	2022-01-28 21:55:38.026
35311	1104-43115	GIVEN	1104	2022-01-28 09:44:17.849
18199	1102-43141	GIVEN	1102	2022-01-28 18:33:14.887
6665	1109-43147	GIVEN	1109	2022-01-28 20:26:44.099
13377	1105-43152	GIVEN	1105	2022-01-28 00:27:04.246
39048	1109-43238	GIVEN	1109	2022-01-28 18:22:01.853
24942	1100-43239	GIVEN	1100	2022-01-28 11:45:30.360
35394	1107-43277	GIVEN	1107	2022-01-28 08:27:33.533
4988	1108-43282	GIVEN	1108	2022-01-28 07:56:45.386
927	1105-43310	GIVEN	1105	2022-01-28 03:16:25.447
33649	1100-43314	GIVEN	1100	2022-01-28 18:23:09.438
17486	1104-43330	GIVEN	1104	2022-01-28 03:46:20.184
23013	1108-43399	GIVEN	1108	2022-01-28 15:21:56.713
16406	1101-43416	GIVEN	1101	2022-01-28 01:29:39.834
569	1102-43498	GIVEN	1102	2022-01-28 13:40:15.693
16063	1103-43500	GIVEN	1103	2022-01-28 03:23:20.436
5826	1105-43553	GIVEN	1105	2022-01-28 01:06:43.873
22209	1102-43557	GIVEN	1102	2022-01-28 15:23:41.616
33530	1107-43558	GIVEN	1107	2022-01-28 07:39:20.827
23292	1108-43645	GIVEN	1108	2022-01-28 19:33:51.346
30856	1100-43684	GIVEN	1100	2022-01-28 09:27:59.050
7111	1108-43692	GIVEN	1108	2022-01-28 05:45:13.878
31664	1103-43741	GIVEN	1103	2022-01-28 19:36:34.495
33754	1105-43764	GIVEN	1105	2022-01-28 02:09:21.025
7630	1104-43905	GIVEN	1104	2022-01-28 17:19:29.510
20950	1106-43916	GIVEN	1106	2022-01-28 21:57:24.397
4590	1106-43940	GIVEN	1106	2022-01-28 00:41:45.269
13598	1102-43981	GIVEN	1102	2022-01-28 15:52:27.299
2448	1108-44001	GIVEN	1108	2022-01-28 09:09:34.162
12101	1108-44003	GIVEN	1108	2022-01-28 04:44:45.567
15260	1104-44037	GIVEN	1104	2022-01-28 16:06:42.188
18678	1104-44067	GIVEN	1104	2022-01-28 06:29:50.338
30569	1105-44121	GIVEN	1105	2022-01-28 00:20:28.184
2105	1100-44182	GIVEN	1100	2022-01-28 19:46:03.224
4697	1102-44208	GIVEN	1102	2022-01-28 21:15:49.769
30187	1104-44273	GIVEN	1104	2022-01-28 18:23:12.927
27851	1105-44316	GIVEN	1105	2022-01-28 11:23:17.492
8234	1100-44333	GIVEN	1100	2022-01-28 01:57:20.260
26275	1103-44346	GIVEN	1103	2022-01-28 11:26:16.715
8292	1100-44388	GIVEN	1100	2022-01-28 19:56:55.084
34374	1103-44442	GIVEN	1103	2022-01-28 14:46:38.551
7976	1101-44461	GIVEN	1101	2022-01-28 17:04:18.097
14227	1102-44476	GIVEN	1102	2022-01-28 15:22:34.870
32846	1106-44488	GIVEN	1106	2022-01-28 04:34:08.768
13441	1107-44666	GIVEN	1107	2022-01-28 16:45:15.275
30378	1108-44697	GIVEN	1108	2022-01-28 12:25:08.816
25465	1104-44714	GIVEN	1104	2022-01-28 19:19:37.197
26461	1102-44725	GIVEN	1102	2022-01-28 20:21:04.671
2001	1107-44728	GIVEN	1107	2022-01-28 21:33:54.156
9818	1109-44729	GIVEN	1109	2022-01-28 14:02:36.053
11140	1103-44760	GIVEN	1103	2022-01-28 15:14:57.082
10782	1103-44794	GIVEN	1103	2022-01-28 17:42:15.538
20502	1106-44825	GIVEN	1106	2022-01-28 08:54:54.148
10147	1107-44856	GIVEN	1107	2022-01-28 01:39:28.123
4360	1100-44864	GIVEN	1100	2022-01-28 00:39:20.614
7837	1102-44871	GIVEN	1102	2022-01-28 07:29:52.959
19162	1101-44909	GIVEN	1101	2022-01-28 03:29:05.054
28992	1106-44949	GIVEN	1106	2022-01-28 14:41:15.807
36428	1109-44989	GIVEN	1109	2022-01-28 18:07:44.884
25297	1100-44996	GIVEN	1100	2022-01-28 09:25:43.219
33414	1102-45015	GIVEN	1102	2022-01-28 17:02:27.847
20721	1106-45020	GIVEN	1106	2022-01-28 04:12:09.680
15124	1108-45074	GIVEN	1108	2022-01-28 20:41:59.012
14719	1103-45100	GIVEN	1103	2022-01-28 02:57:20.293
19412	1104-45117	GIVEN	1104	2022-01-28 22:06:32.548
27038	1101-45127	GIVEN	1101	2022-01-28 19:19:39.309
10264	1104-45161	GIVEN	1104	2022-01-28 00:59:55.719
4636	1102-45194	GIVEN	1102	2022-01-28 03:24:59.530
11399	1100-45197	GIVEN	1100	2022-01-28 06:01:53.534
36764	1102-45279	GIVEN	1102	2022-01-28 14:58:29.352
21199	1102-45289	GIVEN	1102	2022-01-28 09:53:48.554
6620	1107-45335	GIVEN	1107	2022-01-28 05:45:45.557
33042	1101-45354	GIVEN	1101	2022-01-28 20:03:40.306
13134	1108-45378	GIVEN	1108	2022-01-28 22:21:16.529
37836	1103-45519	GIVEN	1103	2022-01-28 10:03:41.596
18514	1104-45535	GIVEN	1104	2022-01-28 17:32:47.201
30191	1105-45539	GIVEN	1105	2022-01-28 22:10:44.191
17071	1107-45564	GIVEN	1107	2022-01-28 01:25:27.228
2164	1101-45576	GIVEN	1101	2022-01-28 17:57:53.918
39226	1106-45589	GIVEN	1106	2022-01-28 23:41:54.659
2693	1106-45612	GIVEN	1106	2022-01-28 07:50:19.703
23767	1104-45642	GIVEN	1104	2022-01-28 03:01:11.241
31283	1100-45647	GIVEN	1100	2022-01-28 04:35:55.061
20824	1105-45680	GIVEN	1105	2022-01-28 09:26:01.778
20327	1109-45689	GIVEN	1109	2022-01-28 10:20:04.909
1576	1106-45711	GIVEN	1106	2022-01-28 23:36:25.776
9891	1100-45721	GIVEN	1100	2022-01-28 19:55:46.279
28667	1100-45745	GIVEN	1100	2022-01-28 00:00:42.393
2418	1107-45746	GIVEN	1107	2022-01-28 19:12:54.983
14119	1107-45763	GIVEN	1107	2022-01-28 00:24:09.913
11938	1104-45792	GIVEN	1104	2022-01-28 23:14:00.269
8812	1104-45798	GIVEN	1104	2022-01-28 03:07:27.588
17577	1101-45800	GIVEN	1101	2022-01-28 14:39:56.647
31834	1109-45813	GIVEN	1109	2022-01-28 08:08:49.574
9401	1105-45816	GIVEN	1105	2022-01-28 13:37:36.528
39022	1100-45820	GIVEN	1100	2022-01-28 10:40:00.814
10547	1106-45870	GIVEN	1106	2022-01-28 05:26:31.030
13828	1103-45935	GIVEN	1103	2022-01-28 14:56:33.753
17962	1103-45942	GIVEN	1103	2022-01-28 22:40:29.958
37694	1100-45956	GIVEN	1100	2022-01-28 22:03:15.849
38197	1106-45971	GIVEN	1106	2022-01-28 20:22:04.328
827	1108-46103	GIVEN	1108	2022-01-28 10:26:39.725
30186	1101-46108	GIVEN	1101	2022-01-28 21:39:55.314
35387	1109-46122	GIVEN	1109	2022-01-28 07:12:35.831
6567	1100-46144	GIVEN	1100	2022-01-28 08:01:00.922
27568	1105-46198	GIVEN	1105	2022-01-28 01:37:30.109
23905	1107-46207	GIVEN	1107	2022-01-28 11:44:40.728
34357	1106-46370	GIVEN	1106	2022-01-28 10:34:34.652
32066	1102-46428	GIVEN	1102	2022-01-28 18:37:47.766
9108	1107-46495	GIVEN	1107	2022-01-28 00:40:05.761
20305	1108-46534	GIVEN	1108	2022-01-28 11:08:40.637
37245	1109-46538	GIVEN	1109	2022-01-28 13:19:29.973
24457	1100-46617	GIVEN	1100	2022-01-28 00:13:58.920
15572	1109-46625	GIVEN	1109	2022-01-28 11:09:33.832
4288	1102-46657	GIVEN	1102	2022-01-28 07:02:22.683
3094	1107-46669	GIVEN	1107	2022-01-28 14:18:14.195
34216	1105-46691	GIVEN	1105	2022-01-28 15:24:09.435
26454	1103-46692	GIVEN	1103	2022-01-28 16:41:18.394
37009	1103-46702	GIVEN	1103	2022-01-28 14:44:37.159
1835	1108-46726	GIVEN	1108	2022-01-28 03:04:38.734
32935	1103-46740	GIVEN	1103	2022-01-28 15:04:42.171
25409	1105-46748	GIVEN	1105	2022-01-28 06:55:08.491
36955	1103-46775	GIVEN	1103	2022-01-28 11:19:31.085
5466	1106-46947	GIVEN	1106	2022-01-28 01:56:16.456
8723	1101-46977	GIVEN	1101	2022-01-28 11:20:55.672
16453	1104-46991	GIVEN	1104	2022-01-28 16:22:19.372
19110	1109-47032	GIVEN	1109	2022-01-28 10:20:07.535
27396	1108-47109	GIVEN	1108	2022-01-28 05:26:58.586
1573	1105-47113	GIVEN	1105	2022-01-28 17:20:34.745
10838	1101-47125	GIVEN	1101	2022-01-28 09:07:00.219
12105	1108-47162	GIVEN	1108	2022-01-28 06:17:36.233
19661	1102-47169	GIVEN	1102	2022-01-28 08:25:14.878
23183	1105-47186	GIVEN	1105	2022-01-28 08:59:26.704
34998	1104-47191	GIVEN	1104	2022-01-28 17:02:29.115
8192	1102-47194	GIVEN	1102	2022-01-28 21:43:37.959
6688	1109-47218	GIVEN	1109	2022-01-28 00:28:37.769
62	1104-47225	GIVEN	1104	2022-01-28 11:37:28.922
20425	1103-47239	GIVEN	1103	2022-01-28 23:28:49.149
16509	1109-47240	GIVEN	1109	2022-01-28 16:21:51.214
131	1108-47281	GIVEN	1108	2022-01-28 12:35:21.933
31048	1109-47331	GIVEN	1109	2022-01-28 05:15:53.890
32278	1104-47338	GIVEN	1104	2022-01-28 06:45:31.730
38956	1105-47411	GIVEN	1105	2022-01-28 15:18:11.180
37444	1102-47449	GIVEN	1102	2022-01-28 13:37:37.107
4563	1105-47453	GIVEN	1105	2022-01-28 13:46:43.337
27814	1104-47509	GIVEN	1104	2022-01-28 14:11:10.090
5936	1102-47570	GIVEN	1102	2022-01-28 02:59:51.023
6835	1106-47589	GIVEN	1106	2022-01-28 12:28:51.278
12637	1106-47594	GIVEN	1106	2022-01-28 16:07:55.241
28674	1103-47595	GIVEN	1103	2022-01-28 05:13:22.769
8587	1107-47612	GIVEN	1107	2022-01-28 00:55:19.850
34158	1100-47635	GIVEN	1100	2022-01-28 06:32:33.418
12175	1102-47686	GIVEN	1102	2022-01-28 13:50:20.947
5155	1109-47721	GIVEN	1109	2022-01-28 07:25:08.801
8452	1102-47757	GIVEN	1102	2022-01-28 23:06:56.173
13886	1106-47767	GIVEN	1106	2022-01-28 17:03:16.035
33790	1103-47794	GIVEN	1103	2022-01-28 16:23:20.355
9103	1109-47817	GIVEN	1109	2022-01-28 13:40:06.215
33314	1109-47826	GIVEN	1109	2022-01-28 08:37:27.194
19711	1108-47872	GIVEN	1108	2022-01-28 23:22:25.476
15291	1101-47899	GIVEN	1101	2022-01-28 21:28:07.750
15317	1107-47910	GIVEN	1107	2022-01-28 12:29:34.012
39017	1104-47945	GIVEN	1104	2022-01-28 20:03:15.093
18942	1107-47963	GIVEN	1107	2022-01-28 04:20:53.016
17986	1108-47991	GIVEN	1108	2022-01-28 23:33:40.403
19250	1103-48053	GIVEN	1103	2022-01-28 06:21:03.200
23256	1105-48064	GIVEN	1105	2022-01-28 16:23:10.187
34529	1104-48109	GIVEN	1104	2022-01-28 03:01:28.124
15914	1103-48158	GIVEN	1103	2022-01-28 02:29:40.988
26670	1104-48222	GIVEN	1104	2022-01-28 15:13:58.178
35281	1105-48243	GIVEN	1105	2022-01-28 05:07:21.572
20099	1108-48266	GIVEN	1108	2022-01-28 00:53:09.148
39955	1109-48305	GIVEN	1109	2022-01-28 10:30:09.296
39807	1101-48338	GIVEN	1101	2022-01-28 04:51:39.908
20497	1106-48352	GIVEN	1106	2022-01-28 03:04:39.312
12336	1104-48358	GIVEN	1104	2022-01-28 09:57:24.620
8878	1103-48381	GIVEN	1103	2022-01-28 13:56:39.010
22899	1106-48494	GIVEN	1106	2022-01-28 23:26:21.167
24809	1100-48514	GIVEN	1100	2022-01-28 19:29:27.260
9629	1106-48567	GIVEN	1106	2022-01-28 20:20:54.019
8379	1104-48568	GIVEN	1104	2022-01-28 07:06:03.584
25744	1105-48585	GIVEN	1105	2022-01-28 19:45:04.588
26839	1105-48599	GIVEN	1105	2022-01-28 00:49:07.050
19370	1101-48706	GIVEN	1101	2022-01-28 10:08:53.915
24460	1106-48716	GIVEN	1106	2022-01-28 17:33:48.566
9122	1109-48731	GIVEN	1109	2022-01-28 06:20:39.844
31317	1105-48740	GIVEN	1105	2022-01-28 22:10:55.551
35653	1105-48747	GIVEN	1105	2022-01-28 17:29:38.917
32093	1105-48763	GIVEN	1105	2022-01-28 11:44:30.156
4687	1100-48802	GIVEN	1100	2022-01-28 22:54:41.707
16061	1107-48810	GIVEN	1107	2022-01-28 06:56:38.203
36429	1108-48825	GIVEN	1108	2022-01-28 06:29:44.013
9684	1100-48857	GIVEN	1100	2022-01-28 04:42:42.923
13960	1108-48864	GIVEN	1108	2022-01-28 18:20:50.718
24436	1105-48897	GIVEN	1105	2022-01-28 10:08:53.574
23306	1100-48900	GIVEN	1100	2022-01-28 10:07:20.511
20260	1109-48941	GIVEN	1109	2022-01-28 12:55:22.520
24224	1103-48966	GIVEN	1103	2022-01-28 01:40:22.480
27768	1105-49000	GIVEN	1105	2022-01-28 04:27:10.567
11994	1102-49085	GIVEN	1102	2022-01-28 07:23:13.503
38958	1106-49194	GIVEN	1106	2022-01-28 03:29:25.945
6554	1102-49262	GIVEN	1102	2022-01-28 15:57:55.040
20909	1103-49272	GIVEN	1103	2022-01-28 03:59:47.364
4635	1103-49411	GIVEN	1103	2022-01-28 21:30:06.963
13843	1109-49493	GIVEN	1109	2022-01-28 09:17:57.635
19896	1108-49526	GIVEN	1108	2022-01-28 00:39:19.375
4724	1107-49575	GIVEN	1107	2022-01-28 13:47:30.902
12604	1101-49640	GIVEN	1101	2022-01-28 07:29:09.413
10794	1104-49643	GIVEN	1104	2022-01-28 19:12:00.344
27445	1101-49649	GIVEN	1101	2022-01-28 06:03:43.394
22997	1102-49663	GIVEN	1102	2022-01-28 12:30:10.269
9625	1102-49745	GIVEN	1102	2022-01-28 04:23:21.732
6149	1102-49766	GIVEN	1102	2022-01-28 04:55:49.826
25697	1102-49768	GIVEN	1102	2022-01-28 19:20:35.344
33946	1101-49779	GIVEN	1101	2022-01-28 18:23:06.817
25511	1105-49802	GIVEN	1105	2022-01-28 17:50:44.631
35106	1104-49867	GIVEN	1104	2022-01-28 01:09:15.833
24926	1103-49869	GIVEN	1103	2022-01-28 07:13:25.955
27475	1107-49971	GIVEN	1107	2022-01-28 12:59:20.990
2953	1103-49973	GIVEN	1103	2022-01-28 22:43:12.620
13669	1109-49976	GIVEN	1109	2022-01-28 17:32:45.674
