transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211115-1565097284306223145	-1	39097	2021-11-15 03:47:36.055	4	4	5529051	3
20211115-1594926804170870095	0	37909	2021-11-15 07:02:17.031	5	5	8011178	3
20211115--2567004722284204083	0	10114	2021-11-15 01:50:05.783	1	1	2247673	3
20211115--8316283627466857324	-1	28911	2021-11-15 21:34:39.226	1	1	9554610	1
20211115-8866973390528838700	0	39316	2021-11-15 06:18:39.733	1	1	9646403	1
20211115--1575505428157811159	-1	22924	2021-11-15 17:24:39.514	4	4	1862583	1
20211115--717468472825110604	0	35954	2021-11-15 07:30:02.463	4	4	2267708	3
20211115-5978955445274971409	-1	38303	2021-11-15 10:34:49.016	50	3	2033051	2
20211115--1951414493795973769	0	38581	2021-11-15 04:08:20.952	4	4	4409552	1
20211115-2638983499503755812	-1	17466	2021-11-15 16:40:21.242	4	4	8699961	3
20211115-6675053812526470655	1	10007	2021-11-15 01:33:48.376	5	5	3925731	2
20211115-7635386495198882513	-1	29559	2021-11-15 10:00:25.466	74	3	3984737	2
20211115-977307543878214206	1	23262	2021-11-15 06:05:02.385	1	1	3788488	1
20211115-4130081574931832880	0	28519	2021-11-15 10:44:06.543	52	3	7924721	4
20211115-5305347657879630928	1	35986	2021-11-15 11:40:47.120	2	2	5414766	3
20211115--78567441380685632	0	9883	2021-11-15 10:33:47.683	4	4	6844482	4
20211115--8100941286476774582	1	31067	2021-11-15 16:51:49.509	1	1	8972464	3
20211115-2212485195435643960	1	5089	2021-11-15 15:32:21.936	2	2	4661029	4
20211115-2383851148768610504	-1	23358	2021-11-15 17:43:21.464	5	5	9749941	1
20211115-607353723685916019	0	5347	2021-11-15 19:47:03.773	2	2	8838940	3
20211115-880942160530812381	1	8838	2021-11-15 15:57:42.720	1	1	3221633	2
20211115--5394182802158609614	0	21083	2021-11-15 07:51:06.609	2	2	5945721	3
20211115--475755502851042955	0	28114	2021-11-15 14:39:24.942	4	4	7198011	4
20211115-839157097931165211	1	30598	2021-11-15 19:22:45.875	5	5	2578808	1
20211115-4625928300806353844	0	7438	2021-11-15 07:03:05.095	1	1	8525841	4
20211115-5772574771667960713	-1	38009	2021-11-15 23:09:58.816	4	4	223223	2
20211115--600581184006331560	0	4757	2021-11-15 21:18:42.530	2	2	4713263	4
20211115--179398549004908014	1	5888	2021-11-15 19:09:39.844	4	4	3335410	4
20211115--38678441286784201	0	21561	2021-11-15 15:12:47.345	53	3	6581013	4
20211115-483757220429018371	1	17439	2021-11-15 15:25:44.618	1	1	4049364	3
20211115-1016385680672921511	0	30670	2021-11-15 00:08:11.664	2	2	3191322	3
20211115--5580390920477556471	-1	38965	2021-11-15 10:13:07.840	5	5	3569860	3
20211115-2900269641154286570	-1	32794	2021-11-15 23:55:16.715	5	5	1924760	2
20211115-1905871784925550837	1	1996	2021-11-15 06:25:13.717	4	4	6665512	1
20211115--8660670686484100168	1	22527	2021-11-15 06:22:35.315	5	5	402501	2
20211115--2411664697858134256	1	2615	2021-11-15 13:14:20.123	4	4	4159562	3
20211115-3930268858495245811	0	30208	2021-11-15 18:13:17.490	1	1	3822633	4
20211115-7608320543733177830	0	15658	2021-11-15 13:07:31.092	1	1	8254280	1
20211115--4367451190619353990	-1	22788	2021-11-15 09:20:17.600	4	4	2989124	2
20211115--5027522174712852660	0	10165	2021-11-15 21:41:21.364	1	1	6408048	4
20211115-907869164454022566	-1	37030	2021-11-15 18:30:35.874	5	5	9821161	4
20211115--4211612047185178208	-1	25858	2021-11-15 03:06:00.403	4	4	3223466	3
20211115--9146335001554471618	1	10089	2021-11-15 15:07:56.238	4	4	5958674	3
20211115-3193717953681593477	0	2756	2021-11-15 22:01:37.133	2	2	8032044	3
20211115-2182188050465939739	0	5950	2021-11-15 23:02:32.650	1	1	6169346	3
20211115-61691939584052435	0	6452	2021-11-15 09:33:54.033	2	2	3862714	4
20211115-2522401679147575862	0	7492	2021-11-15 22:06:44.133	4	4	4294096	3
20211115--5630971631307315400	1	6762	2021-11-15 16:04:49.415	90	3	1038838	3
20211115-5117927784917345378	1	30786	2021-11-15 06:21:40.563	80	3	4493795	2
20211115-19475935258342837	1	11031	2021-11-15 19:16:44.828	2	2	2978499	1
20211115--4762282383118527635	1	24688	2021-11-15 16:15:27.713	101	3	6735071	1
20211115-2699091670142721942	1	35064	2021-11-15 20:47:43.118	61	3	6941947	3
20211115-2841077234800579456	-1	14396	2021-11-15 17:17:13.395	1	1	6490465	3
20211115--5623580860806185517	0	38163	2021-11-15 09:38:00.148	2	2	7403076	3
20211115-1529556127783689380	1	34357	2021-11-15 01:42:39.011	45	3	5617051	4
20211115-6066548845891622997	0	36536	2021-11-15 06:44:52.715	4	4	4023285	4
20211115--2277806983028307019	0	7722	2021-11-15 10:10:07.773	2	2	2637343	1
20211115-6744402499112860313	1	8122	2021-11-15 21:57:19.948	5	5	8822908	1
20211115-7132376192200189914	0	35875	2021-11-15 17:37:47.445	1	1	2633034	4
20211115--5556051345076944519	-1	39521	2021-11-15 03:36:12.785	60	3	1994079	4
20211115--8469787308638104808	0	3771	2021-11-15 18:27:24.600	2	2	7091427	4
20211115--8376550730414333048	1	20245	2021-11-15 06:50:17.649	1	1	2123196	1
20211115--6862937603094236954	0	3693	2021-11-15 14:19:16.970	5	5	9391383	3
20211115--5908674609887394866	0	36945	2021-11-15 04:34:39.541	5	5	4617306	4
20211115-6687649169738766364	0	25658	2021-11-15 01:45:09.289	1	1	7224675	2
20211115-7666990553274061369	1	2004	2021-11-15 02:08:45.547	13	3	1473133	1
20211115-6036647696543754860	-1	15066	2021-11-15 21:44:10.285	5	5	6083385	3
20211115-7042098320619285501	0	5185	2021-11-15 10:55:36.268	2	2	3354816	1
20211115-6420377740613752015	-1	9398	2021-11-15 19:00:03.148	5	5	7529411	4
20211115--7717987844693398009	-1	18314	2021-11-15 15:42:54.153	47	3	6692185	3
20211115-1704934427331518167	0	19375	2021-11-15 06:27:03.020	1	1	6893922	1
20211115--3260095964254430060	1	17982	2021-11-15 15:28:34.679	1	1	569170	3
20211115--8594244788320642752	0	30667	2021-11-15 12:09:06.268	4	4	8671715	2
20211115--651733548565744189	1	1081	2021-11-15 20:46:19.206	1	1	287182	1
20211115-1627384424709282892	1	29004	2021-11-15 07:00:45.286	4	4	4556834	2
20211115-8888169202888333544	0	34232	2021-11-15 10:04:37.647	5	5	6496436	1
20211115-2316038890555645078	1	1983	2021-11-15 07:04:36.143	2	2	8295763	2
20211115-8730758162142356941	1	32759	2021-11-15 03:22:33.996	5	5	5188016	4
20211115--2602010190790304177	0	19442	2021-11-15 19:36:23.781	2	2	4271881	1
20211115--8285338795622161449	-1	37686	2021-11-15 13:23:42.012	86	3	9366113	4
20211115-7415147124106879239	-1	3254	2021-11-15 12:17:19.663	5	5	4546428	1
20211115-928483439787243153	1	36200	2021-11-15 02:48:07.253	2	2	6861849	2
20211115-880554560620742502	-1	26785	2021-11-15 03:45:11.446	1	1	6857312	2
20211115-6338422788873565999	0	30625	2021-11-15 00:49:14.623	106	3	5678650	4
20211115-5745481540797435592	0	9161	2021-11-15 13:31:33.645	4	4	5594894	1
20211115-5947835124594750038	0	13890	2021-11-15 13:46:56.426	1	1	8763283	2
20211115--4658602571404936054	1	14372	2021-11-15 20:13:20.477	55	3	9026723	1
20211115-4489287701563319362	0	14137	2021-11-15 12:12:33.464	2	2	5917806	1
20211115-9151669979953735938	1	33960	2021-11-15 01:26:42.722	5	5	2984113	1
20211115-691139129061439462	-1	32742	2021-11-15 17:07:01.334	5	5	1008421	3
20211115-5306201996234464525	1	7284	2021-11-15 10:38:45.509	105	3	6325757	4
20211115--8691547964833435026	1	4379	2021-11-15 21:03:37.643	1	1	5775595	1
20211115-4708030769740219435	-1	16774	2021-11-15 06:48:14.198	2	2	3725887	2
20211115-8509566616968535901	1	26655	2021-11-15 11:44:45.089	1	1	9150483	1
20211115--2592699699302979921	0	38395	2021-11-15 22:22:38.550	35	3	5087435	3
20211115--3265233484672832159	-1	15945	2021-11-15 14:28:01.803	4	4	6031619	3
20211115-4870262712188316263	0	36578	2021-11-15 22:14:36.820	5	5	8864192	4
20211115--5101252054846614423	0	17997	2021-11-15 07:45:42.866	1	1	6074381	1
20211115--2971025713757148051	0	3722	2021-11-15 12:50:16.827	4	4	4262846	4
20211115--4171363726649651013	-1	34074	2021-11-15 17:12:37.737	17	3	4753262	3
20211115-726191476811122757	1	1637	2021-11-15 15:09:40.232	5	5	1432385	3
20211115-4561288884081854739	-1	15678	2021-11-15 17:20:42.145	80	3	9132046	4
20211115--6845193671044843511	0	10478	2021-11-15 11:00:01.686	33	3	3089594	3
20211115-4961756157752307856	1	18205	2021-11-15 04:22:43.480	2	2	1741812	1
20211115-8560889993055394141	-1	17758	2021-11-15 22:21:37.138	4	4	406839	2
20211115--8175398743448345860	0	15365	2021-11-15 03:09:20.658	5	5	8251505	3
20211115-2292991993927420154	-1	6478	2021-11-15 07:27:07.495	2	2	2187422	3
20211115-2812703232460379704	0	1218	2021-11-15 07:21:30.792	5	5	2493220	1
20211115--7961645853700411705	1	12368	2021-11-15 08:29:24.099	1	1	5618772	4
20211115--5164717105207313190	-1	26934	2021-11-15 00:06:34.304	18	3	6294828	2
20211115-6518415164383249375	0	9038	2021-11-15 04:27:44.065	4	4	6368827	1
20211115--7504568311028160008	0	6340	2021-11-15 21:27:10.745	4	4	2779923	2
20211115-4688562558481018390	0	9585	2021-11-15 21:15:57.357	26	3	5015974	3
20211115-7179242023437923166	-1	17414	2021-11-15 11:13:24.815	2	2	6931918	4
20211115-1894736102983309267	1	23736	2021-11-15 16:09:14.795	4	4	1995615	1
20211115--512718322089810546	0	30561	2021-11-15 14:15:36.948	1	1	5187253	4
20211115--8324852213993237716	-1	32973	2021-11-15 19:46:12.361	38	3	5156964	2
20211115--2766396234556350246	0	20473	2021-11-15 09:36:44.053	5	5	7774688	4
20211115--6675217723839533239	-1	23744	2021-11-15 19:56:30.028	2	2	6584090	3
20211115--8256854517382156011	1	34146	2021-11-15 16:10:52.189	4	4	7158752	1
20211115--2495562428996836562	0	14106	2021-11-15 07:00:25.826	5	5	1949919	1
20211115-722215995603681782	1	36992	2021-11-15 22:49:12.351	4	4	8462437	2
20211115--2275468842757580370	0	33077	2021-11-15 04:17:04.775	5	5	4189611	4
20211115--6438175182157820448	1	3059	2021-11-15 09:27:28.143	1	1	7882127	1
20211115--1058731649319991744	-1	5497	2021-11-15 20:32:22.621	2	2	5472922	1
20211115--6362749689746535732	0	12825	2021-11-15 06:18:04.910	2	2	2015753	3
20211115--3064195160452066718	-1	38505	2021-11-15 05:14:36.007	4	4	6129551	1
20211115-6057754549027808793	0	36457	2021-11-15 10:02:42.520	5	5	6390689	1
20211115-1038409221570347906	-1	4179	2021-11-15 23:53:26.110	4	4	7336750	3
20211115--3403173427389210301	1	16503	2021-11-15 07:51:45.023	63	3	811923	4
20211115--4212110937182441792	1	19732	2021-11-15 02:01:40.578	1	1	1878303	1
20211115-6716633166491085180	1	882	2021-11-15 06:21:43.735	89	3	9177351	1
20211115--6518035100078868632	1	25335	2021-11-15 08:56:51.682	35	3	2389492	3
20211115--5830549385703977883	-1	29036	2021-11-15 20:17:31.736	2	2	2887257	1
20211115--7151707812294889409	0	7333	2021-11-15 17:23:06.797	2	2	7334698	1
20211115-6942336686723281426	0	4254	2021-11-15 11:01:06.242	1	1	1933923	1
20211115--5765725775630635172	1	21111	2021-11-15 19:44:06.068	5	5	5259889	2
20211115--1689531072924648342	1	27395	2021-11-15 15:13:58.993	4	4	272021	3
20211115--8677493817852945764	-1	688	2021-11-15 07:09:57.265	5	5	3291103	4
20211115--4904909230623390098	1	21271	2021-11-15 00:18:47.312	4	4	2578998	4
20211115-6462784346676559264	0	35557	2021-11-15 15:54:33.573	5	5	1912730	3
20211115--2854263772104941481	1	12878	2021-11-15 09:36:33.303	25	3	3592176	4
20211115-4651411693222658988	-1	10925	2021-11-15 22:26:26.655	1	1	6915027	2
20211115--7805377374978635915	0	36766	2021-11-15 11:24:29.829	5	5	5184308	2
20211115--4594823023630632530	1	35442	2021-11-15 16:09:23.393	108	3	5631136	1
20211115--2122496072931256792	-1	3888	2021-11-15 18:21:35.907	5	5	6095772	3
20211115--6086781203911647327	-1	22195	2021-11-15 12:10:21.980	5	5	1500528	1
20211115--333681563444238014	1	39187	2021-11-15 05:35:32.507	5	5	9817033	3
20211115--83196348770937713	1	37022	2021-11-15 17:03:14.783	5	5	4147420	1
20211115-5443058995760988203	1	16192	2021-11-15 23:05:35.430	13	3	8505735	2
20211115-4498492562921882142	0	28635	2021-11-15 18:08:20.222	87	3	4784567	2
20211115-7924610636899411842	0	34519	2021-11-15 10:04:24.213	2	2	3478877	1
20211115-5780256595089597929	0	39193	2021-11-15 07:30:35.154	67	3	3332633	3
20211115--5182346400760962725	1	8164	2021-11-15 20:17:32.600	4	4	2374672	3
20211115--8921763915917271564	-1	5132	2021-11-15 08:03:36.635	82	3	1535861	1
20211115--5644711523283369406	0	2930	2021-11-15 05:36:30.256	1	1	4883330	3
20211115--6881261911380940484	0	38674	2021-11-15 08:50:03.182	5	5	4379818	2
20211115--3187180676469532967	0	32194	2021-11-15 13:01:22.337	15	3	5931407	2
20211115--3985566305195628436	0	23511	2021-11-15 12:25:54.819	4	4	6977101	4
20211115-9204475469461881458	1	26828	2021-11-15 14:23:57.426	5	5	6329037	1
20211115-1415084661602348768	-1	13638	2021-11-15 03:52:29.685	37	3	7205964	3
20211115--4676717091362091191	1	25844	2021-11-15 03:53:13.758	84	3	4775572	1
20211115-4757860070946005065	1	18963	2021-11-15 00:46:39.227	4	4	2293752	1
20211115--4854750862554333292	0	21545	2021-11-15 07:50:36.145	5	5	7981182	4
20211115-8922922572634619490	-1	24711	2021-11-15 16:09:55.725	80	3	9357122	1
20211115-4908337602254623232	0	20010	2021-11-15 00:42:32.732	2	2	1897726	1
20211115--6079697818541381723	1	15395	2021-11-15 08:41:54.372	4	4	7878424	4
20211115-3049307471888848056	1	38161	2021-11-15 13:59:25.306	4	4	3633028	4
20211115-891553365790472724	1	38288	2021-11-15 14:53:11.475	5	5	2159553	4
20211115--6517233589125851447	1	575	2021-11-15 08:34:34.534	42	3	2787023	2
20211115--1974576702992834352	-1	12869	2021-11-15 03:36:59.221	89	3	6578589	2
20211115-9132606992092694793	1	33398	2021-11-15 21:49:28.379	2	2	3197733	1
20211115--1139327582635255447	1	34462	2021-11-15 14:20:36.024	1	1	8461849	1
20211115--5865198258026027044	0	3218	2021-11-15 07:59:49.810	1	1	354058	3
20211115--6525097185073278371	-1	31282	2021-11-15 12:44:57.245	1	1	6789991	2
20211115--3570382525074057564	0	9518	2021-11-15 11:31:13.347	28	3	7594382	2
20211115--3730703824166770243	0	27830	2021-11-15 07:49:10.204	5	5	6371812	1
20211115--499114549599386830	0	27985	2021-11-15 22:46:58.766	2	2	2749516	4
20211115-716093030924154430	1	925	2021-11-15 06:37:27.597	4	4	7253567	2
20211115-3282985769773369249	0	25327	2021-11-15 06:44:05.862	5	5	7231333	1
20211115--7872781906548347988	-1	36484	2021-11-15 22:39:47.246	4	4	1376568	2
20211115-3228745996318062424	0	29312	2021-11-15 04:16:06.743	5	5	5118438	4
20211115-8505381729115827008	-1	25796	2021-11-15 01:18:05.378	55	3	2359935	2
20211115-792407635185511264	-1	22129	2021-11-15 00:58:53.686	4	4	4396983	1
20211115--4419017788537356409	1	24469	2021-11-15 05:57:44.549	1	1	8961214	4
20211115-1341569730387054227	0	29937	2021-11-15 19:07:42.359	4	4	9083323	3
20211115-7242105479673779614	1	30454	2021-11-15 15:12:57.611	4	4	427005	3
20211115-4460813856170927399	-1	32417	2021-11-15 04:15:46.992	1	1	8659773	4
20211115--7152811371535397396	1	3254	2021-11-15 09:05:00.331	1	1	9350486	1
20211115-7885567047651948763	0	6413	2021-11-15 12:44:57.351	4	4	2828463	2
20211115--6089653672701887421	-1	8948	2021-11-15 14:54:00.017	5	5	1387566	4
20211115--159593713282357956	1	7223	2021-11-15 11:52:21.804	2	2	124162	3
20211115--6691256861043494362	-1	9363	2021-11-15 08:08:43.756	4	4	2781092	4
20211115-1078833742723717823	0	15727	2021-11-15 00:07:30.061	4	4	7476001	1
20211115--502014392161093142	0	15664	2021-11-15 10:07:51.639	5	5	5537707	1
20211115--8452797966175909099	1	30126	2021-11-15 17:45:49.180	31	3	7097320	2
20211115--8957196674206265536	-1	11585	2021-11-15 13:14:42.691	4	4	257766	4
20211115--4571230802214966687	-1	20814	2021-11-15 10:22:25.119	50	3	3503164	4
20211115--7923454575292504579	-1	36637	2021-11-15 14:46:42.147	2	2	8359491	3
20211115--8460099126918565594	0	17661	2021-11-15 20:24:58.951	4	4	1208880	2
20211115-3310364976811750475	0	16867	2021-11-15 22:45:42.994	1	1	4470432	2
20211115-286422641240520432	0	21535	2021-11-15 19:16:08.577	1	1	3847874	3
20211115--4244252314013643663	-1	11080	2021-11-15 10:01:29.857	38	3	4226318	1
20211115--8124744730005785564	0	22218	2021-11-15 08:54:27.021	5	5	5579499	2
20211115--3904793098985971629	1	7291	2021-11-15 06:29:59.678	2	2	3461858	3
20211115--4451775046338914476	-1	25849	2021-11-15 00:42:02.629	2	2	9229894	4
20211115-1001806619246721187	0	13811	2021-11-15 16:29:18.504	5	5	8498597	3
20211115--4113831930450503920	0	30145	2021-11-15 07:30:04.408	13	3	3420788	1
20211115-6615085890117675510	0	3877	2021-11-15 03:11:56.291	2	2	4331499	2
20211115--194753266373965508	0	17988	2021-11-15 03:32:01.214	1	1	1898218	4
20211115--9100621955959515329	1	21150	2021-11-15 05:44:07.269	5	5	5798657	3
20211115--5948075886076150797	-1	15458	2021-11-15 18:13:27.552	5	5	9571931	1
20211115-3626517499314750911	0	13579	2021-11-15 20:13:23.839	2	2	6766828	2
20211115-7674830350010793022	1	16008	2021-11-15 13:37:08.285	5	5	5715772	4
20211115--7178846569471615530	0	11932	2021-11-15 22:36:03.106	1	1	1426162	1
20211115--4581756302861561431	-1	3432	2021-11-15 23:43:39.705	2	2	8956542	3
20211115--5321947339028962276	1	2266	2021-11-15 20:56:54.132	4	4	5440163	4
20211115-5308986988898449007	-1	216	2021-11-15 13:23:41.976	1	1	3812858	4
20211115-4574855987709907231	1	12862	2021-11-15 01:01:18.726	5	5	9114638	2
20211115--792059407179730512	0	10347	2021-11-15 05:24:59.657	4	4	648681	3
20211115-3292632797503883010	0	3993	2021-11-15 10:00:43.006	2	2	1259569	4
20211115-1741262833700718665	1	25059	2021-11-15 20:56:45.540	2	2	6157557	1
20211115--7603700035843913661	1	22735	2021-11-15 04:02:01.558	80	3	5572426	2
20211115--805170812163456297	1	5734	2021-11-15 10:40:39.049	14	3	94930	1
20211115--4672517016735492078	-1	908	2021-11-15 15:14:12.028	2	2	2578396	4
20211115--7011426220818100094	-1	14244	2021-11-15 07:38:26.093	1	1	4778043	4
20211115--5659266128306843747	0	19717	2021-11-15 22:36:57.979	4	4	9608702	1
20211115--6383540687447341349	-1	28921	2021-11-15 20:06:14.462	4	4	7955225	3
20211115--1193379488379322008	0	9098	2021-11-15 15:20:09.374	5	5	4993810	4
20211115--1650568922720572920	1	36448	2021-11-15 17:29:31.581	1	1	9407045	3
20211115--3735279987852441241	1	34991	2021-11-15 21:12:35.410	4	4	9478931	2
20211115-8136085123672160533	1	14174	2021-11-15 03:07:03.663	1	1	5897085	1
20211115--8361290904491069485	-1	2037	2021-11-15 10:26:06.272	1	1	7968077	4
20211115--2692453329825796242	1	28484	2021-11-15 11:48:10.823	5	5	8293143	1
20211115--8995979096609710135	-1	25217	2021-11-15 09:38:52.913	4	4	6039609	2
20211115--8399984165339117398	-1	6417	2021-11-15 09:03:50.982	5	5	3437445	3
20211115-1572224746440439499	-1	6876	2021-11-15 17:05:45.083	4	4	3706189	3
20211115-5510705456778203478	-1	29722	2021-11-15 03:00:09.400	1	1	2788971	2
20211115--3930654691595219613	-1	4897	2021-11-15 02:30:49.092	4	4	8908392	1
20211115--7954904308049125925	1	39215	2021-11-15 23:53:45.308	1	1	814052	4
20211115-1840853869658507688	-1	6302	2021-11-15 00:51:15.705	4	4	9119850	4
20211115--3383065891050272882	1	11235	2021-11-15 07:52:40.715	2	2	3958089	3
20211115--3249521882425918842	0	24978	2021-11-15 04:32:06.083	2	2	6106499	4
20211115-4786971022838014867	1	25171	2021-11-15 13:33:20.328	1	1	4321136	3
20211115-5584038041074078201	1	37901	2021-11-15 19:15:31.850	1	1	3921078	2
20211115--8532823419959246239	-1	8154	2021-11-15 22:31:42.431	5	5	5862589	2
20211115--8468242560082007172	1	2308	2021-11-15 13:50:43.036	5	5	5967854	1
20211115-2414878648167903018	1	23491	2021-11-15 05:58:00.096	1	1	6671762	2
20211115-5393347765413333333	1	21986	2021-11-15 20:13:21.802	2	2	4950716	3
20211115--750950162473362415	-1	22689	2021-11-15 07:41:22.071	4	4	7111651	3
20211115-581646537756403470	-1	34401	2021-11-15 08:09:09.684	2	2	6618067	3
20211115--4827878449376756135	1	11212	2021-11-15 03:35:50.996	5	5	9290712	4
20211115-2986135476360078215	1	29730	2021-11-15 04:45:03.332	2	2	2675715	1
20211115--4504305103804595353	-1	13903	2021-11-15 10:53:01.549	5	5	4179153	2
20211115-3101239590284166278	0	6619	2021-11-15 02:06:24.495	4	4	5724587	4
20211115-7932919309744801443	0	5506	2021-11-15 00:48:35.913	5	5	4158816	1
20211115--4349670745736807334	-1	28203	2021-11-15 20:34:27.063	5	5	4153873	1
20211115-4088765146065086014	-1	1461	2021-11-15 18:59:20.609	2	2	2044448	2
20211115-7516209692675830793	0	30926	2021-11-15 01:32:14.964	5	5	8815443	2
20211115-7901359226933158637	0	21922	2021-11-15 14:22:17.262	5	5	7131515	1
20211115-4885455173572312276	-1	27652	2021-11-15 06:25:03.993	2	2	3194640	2
20211115--8076236842349773917	-1	9604	2021-11-15 06:31:30.435	1	1	7091449	4
20211115-5106235335453554811	0	21922	2021-11-15 13:24:09.590	1	1	2648658	1
20211115--1979823812214093393	1	542	2021-11-15 04:42:25.720	5	5	9275297	1
20211115-280356701141349817	0	35674	2021-11-15 13:19:15.840	53	3	9080006	1
