transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211227--2958153408533171970	-1	17659	2021-12-27 13:10:22.558	4	4	8771894	4
20211227-8788475244729782117	-1	20688	2021-12-27 17:03:40.847	5	5	5607834	1
20211227--8202005551480303014	0	1735	2021-12-27 22:34:06.789	5	5	8344527	2
20211227-5275793627698655995	1	33880	2021-12-27 09:14:35.834	4	4	541324	2
20211227--4034790089156401905	1	18496	2021-12-27 21:07:00.788	5	5	4841625	1
20211227--8845327360931350920	1	35361	2021-12-27 01:49:34.109	1	1	1298231	3
20211227-8911184051819322104	-1	9486	2021-12-27 18:13:41.969	4	4	3704849	3
20211227--5613569126977407705	0	14486	2021-12-27 17:05:03.794	2	2	752662	3
20211227-4458495452645129535	-1	11156	2021-12-27 19:11:45.527	4	4	2588235	1
20211227-4672644227985540022	0	19933	2021-12-27 01:21:06.681	5	5	9270532	3
20211227-3731797532455237832	1	37774	2021-12-27 20:46:31.241	4	4	5605004	3
20211227--3383978312858638760	1	30285	2021-12-27 20:24:50.203	1	1	1860419	1
20211227-2968174668792905702	1	10483	2021-12-27 04:27:39.679	4	4	2193349	4
20211227-2064660081326366565	-1	26848	2021-12-27 10:41:59.402	5	5	9461628	4
20211227--2688180292690336647	1	25630	2021-12-27 02:58:13.264	104	3	756738	4
20211227--6304060959280124316	1	31043	2021-12-27 12:30:55.094	78	3	8424378	2
20211227-6695842456657534900	-1	31274	2021-12-27 03:06:18.490	4	4	7042743	3
20211227--5819301004000099269	-1	31115	2021-12-27 04:57:23.401	5	5	2841718	3
20211227--2459741175411188570	0	19006	2021-12-27 15:16:13.353	20	3	3043132	1
20211227-5324860878917288271	-1	33988	2021-12-27 17:49:07.961	2	2	5652540	3
20211227--9144248586818446225	1	29406	2021-12-27 06:48:57.338	5	5	2379613	4
20211227-1424264881534133912	0	6455	2021-12-27 05:26:52.625	5	5	9654416	2
20211227--8567082358384988624	0	32190	2021-12-27 17:09:03.147	2	2	9614308	1
20211227--6089726383943965844	1	9000	2021-12-27 07:54:06.848	1	1	9226531	2
20211227-588566843924580802	0	36968	2021-12-27 11:59:16.548	46	3	4370946	3
20211227--8440222917259323959	1	5989	2021-12-27 14:22:32.681	4	4	8635823	3
20211227--7532623865880691190	0	12395	2021-12-27 19:57:46.242	5	5	2908198	1
20211227-4304641954853625338	-1	8171	2021-12-27 00:52:07.132	70	3	8054163	2
20211227-835370828821470964	-1	22925	2021-12-27 11:13:53.283	5	5	8973595	4
20211227-2188332535768816251	-1	28661	2021-12-27 13:17:23.858	1	1	1229674	2
20211227-5978816433785619813	1	12313	2021-12-27 11:11:23.982	4	4	4703612	2
20211227-1456674842647643478	-1	24577	2021-12-27 02:41:43.177	2	2	8583794	3
20211227-7310027581659808387	1	21863	2021-12-27 07:06:03.202	5	5	2071616	3
20211227-8823647404610566325	-1	9423	2021-12-27 00:19:53.872	2	2	8243919	2
20211227-5932876788470190788	-1	26073	2021-12-27 09:52:20.874	2	2	7496949	4
20211227-113038776577736598	-1	34257	2021-12-27 23:53:56.767	104	3	6451268	4
20211227--1956787751810707197	1	19515	2021-12-27 04:47:37.309	2	2	8610646	4
20211227-3893954906324708474	-1	20490	2021-12-27 06:53:11.639	1	1	4335005	3
20211227--2662316955237109082	0	29684	2021-12-27 05:35:14.702	5	5	3129193	3
20211227-4723586781963126523	1	17024	2021-12-27 12:04:23.566	1	1	9517019	3
20211227--4074827953180997024	1	23514	2021-12-27 22:24:02.815	66	3	1168949	4
20211227-1560883614299806037	0	15726	2021-12-27 22:53:50.272	1	1	4461797	3
20211227-4802959878638368565	-1	29665	2021-12-27 01:37:17.557	4	4	7582211	1
20211227--9022235610447431993	-1	19461	2021-12-27 12:24:05.978	2	2	6917222	2
20211227-5459027994784904775	0	21742	2021-12-27 03:04:52.033	51	3	2311755	4
20211227--7761134581498958158	0	1888	2021-12-27 07:22:17.887	5	5	9946086	4
20211227-2864019714027496899	0	10282	2021-12-27 01:35:19.606	5	5	6821471	2
20211227--1462257912893313441	1	3037	2021-12-27 02:25:34.243	2	2	3202912	3
20211227--7614643628283631756	0	22819	2021-12-27 17:32:46.408	2	2	8294906	1
20211227-7211312984468212669	1	13335	2021-12-27 18:31:07.329	4	4	7056109	1
20211227-3772470784977234682	-1	22895	2021-12-27 04:37:21.838	5	5	6618059	3
20211227-838986275981705207	1	10239	2021-12-27 07:46:13.053	5	5	9278701	1
20211227-5468355733842163073	1	19563	2021-12-27 17:48:56.837	2	2	9364878	1
20211227-2141113646114939960	1	25222	2021-12-27 04:03:05.685	5	5	1602128	1
20211227-6738802568150638256	0	10392	2021-12-27 09:03:41.392	11	3	2739777	3
20211227--7229525858795076706	0	34434	2021-12-27 03:39:45.080	5	5	5940468	2
20211227-6495030732598671777	1	24952	2021-12-27 14:03:06.789	1	1	7582443	3
20211227-1955648500964166799	0	12096	2021-12-27 04:44:09.449	81	3	528861	3
20211227-2064943202180959912	1	8909	2021-12-27 13:39:40.772	4	4	3427575	4
20211227-1923984776284553646	0	20464	2021-12-27 03:09:27.911	1	1	1296132	4
20211227-4186083759624713509	-1	13010	2021-12-27 22:46:34.122	5	5	4511101	2
20211227--2949328484050837231	0	23278	2021-12-27 16:14:58.752	4	4	7849636	4
20211227--6751280505729855170	-1	28491	2021-12-27 05:42:50.362	2	2	7956282	4
20211227--5690650391863120984	-1	31229	2021-12-27 18:46:41.094	97	3	6296420	2
20211227--6119747041281415694	1	13114	2021-12-27 08:54:19.569	1	1	4426803	4
20211227--7802781721791703078	1	28420	2021-12-27 19:37:28.461	5	5	3594447	1
20211227-8998748522673615923	0	14228	2021-12-27 19:21:02.573	45	3	2857716	3
20211227-6148667326915348765	0	18929	2021-12-27 11:56:16.286	49	3	4535565	4
20211227-1999636765321772792	1	29177	2021-12-27 03:42:15.211	83	3	8244758	4
20211227--2601436354812373866	-1	35543	2021-12-27 07:47:38.577	2	2	1169283	2
20211227--8704779138037913444	1	5504	2021-12-27 13:57:31.742	1	1	6589742	4
20211227--177711338836432524	1	12809	2021-12-27 01:35:11.141	2	2	3045762	4
20211227--3610901726310043236	0	13336	2021-12-27 11:37:36.189	1	1	1242252	3
20211227--8131077749568134212	-1	10544	2021-12-27 07:28:28.288	2	2	2105285	4
20211227--1029908148491966478	1	12403	2021-12-27 05:58:57.738	5	5	5766051	2
20211227-3177414073436951902	-1	35575	2021-12-27 02:12:48.386	4	4	5375777	1
20211227-3857566516350582364	-1	22472	2021-12-27 00:59:08.347	2	2	7992045	1
20211227-780028397966125611	0	28983	2021-12-27 01:28:51.603	5	5	1960517	3
20211227-3000029579663369698	1	14158	2021-12-27 21:53:23.390	2	2	531057	1
20211227--431334902055339225	-1	39568	2021-12-27 21:06:25.610	2	2	1648799	1
20211227-4941687306016070377	1	8962	2021-12-27 03:00:52.226	5	5	1174942	3
20211227--8279467664802780143	0	27623	2021-12-27 01:15:58.978	2	2	3445041	1
20211227--1447441593968155462	-1	15508	2021-12-27 22:05:03.824	5	5	2111456	1
20211227--7433990513548205426	-1	27670	2021-12-27 23:38:41.916	2	2	7491557	3
20211227--495881046709581315	-1	23525	2021-12-27 12:17:36.888	4	4	4344004	3
20211227--749824824286719540	0	2534	2021-12-27 21:28:25.926	69	3	1854720	1
20211227-5969432774429832764	-1	31155	2021-12-27 11:21:13.631	5	5	4604694	2
20211227-7630731268291720371	-1	30748	2021-12-27 20:15:00.083	5	5	8188072	3
20211227-6144323592846335565	0	34232	2021-12-27 04:15:13.371	91	3	3648257	1
20211227--286866837172042558	0	2437	2021-12-27 19:58:07.079	4	4	7800925	3
20211227--6869084844102064670	-1	20150	2021-12-27 11:00:54.771	2	2	7143812	3
20211227-2882921841052847133	-1	31819	2021-12-27 12:24:14.961	17	3	4720427	1
20211227-1525404107559903431	-1	29149	2021-12-27 18:44:35.949	5	5	9362753	1
20211227-4376268066672370470	-1	39622	2021-12-27 13:41:21.107	4	4	615711	2
20211227--5610249042462684797	-1	10003	2021-12-27 08:18:40.832	2	2	4020444	3
20211227-3302157433390999840	-1	37485	2021-12-27 14:28:55.798	4	4	892907	2
20211227-4308859465744714653	0	15713	2021-12-27 08:50:18.252	2	2	3102752	3
20211227--4270492371780463857	1	15095	2021-12-27 08:00:30.979	1	1	2366982	2
20211227-6991011489274236571	-1	13031	2021-12-27 11:44:37.422	2	2	2043145	1
20211227-6759946925286853465	1	28494	2021-12-27 12:35:56.391	1	1	913075	4
20211227-2352878174108178956	0	692	2021-12-27 13:39:40.513	1	1	8285154	1
20211227-6104012631531777621	1	17692	2021-12-27 20:12:17.267	5	5	8041608	2
20211227-2848305483151263144	-1	34322	2021-12-27 08:16:37.230	5	5	1689938	4
20211227-4667857419846488267	1	30976	2021-12-27 12:18:25.741	15	3	3503691	3
20211227-6703173047389851754	0	38894	2021-12-27 04:13:08.165	53	3	7033707	1
20211227-3652317867610815181	1	2880	2021-12-27 10:29:45.825	2	2	6353112	4
20211227--6762198886183957806	0	19044	2021-12-27 08:10:28.924	5	5	9296874	2
20211227-9153653138368180918	0	10430	2021-12-27 12:07:52.855	65	3	2495892	4
20211227--2909852906408034159	1	22365	2021-12-27 20:07:01.768	5	5	80356	3
20211227--6586743141830134341	-1	1860	2021-12-27 14:28:28.880	4	4	8575526	2
20211227-6517780777825661845	1	37923	2021-12-27 18:06:47.098	1	1	4138184	4
20211227-8665414844254480900	1	10498	2021-12-27 22:07:41.142	4	4	2487163	4
20211227-2595096522502544133	1	30233	2021-12-27 11:21:20.146	4	4	8961018	2
20211227--4630313964385417668	-1	11849	2021-12-27 08:42:09.201	5	5	7094135	4
20211227-4191411109038891624	1	35102	2021-12-27 03:41:43.340	1	1	2769762	3
20211227--5956301440811481634	0	26713	2021-12-27 10:26:16.411	2	2	5058422	4
20211227--5277375421532914404	1	27602	2021-12-27 19:14:32.451	2	2	1713645	1
20211227--5679328738160759386	-1	25341	2021-12-27 15:51:25.744	13	3	6139337	3
20211227-7066191920916954113	1	39423	2021-12-27 19:27:46.399	4	4	3398138	2
20211227-4266475582239671472	0	23684	2021-12-27 03:19:59.188	2	2	499566	2
20211227-2826077607744585713	1	29749	2021-12-27 07:02:14.967	1	1	770414	2
20211227-9088082889808376356	-1	28980	2021-12-27 20:20:22.079	5	5	861101	4
20211227-5282163913525746022	0	32614	2021-12-27 17:37:34.269	2	2	6426727	2
20211227--994038887023683658	-1	4645	2021-12-27 21:42:17.611	2	2	515177	1
20211227-9123035348369561239	-1	4246	2021-12-27 20:03:28.454	1	1	3363025	4
20211227--7410168217025426804	0	38347	2021-12-27 06:10:57.012	4	4	4730793	4
20211227-6582441050489955299	1	28430	2021-12-27 18:51:33.345	2	2	7601884	4
20211227-7936757485713351849	1	29216	2021-12-27 18:55:40.097	27	3	1036382	1
20211227--871660744080315819	1	16419	2021-12-27 04:37:51.179	1	1	1582759	3
20211227-4498093482652797827	-1	17442	2021-12-27 23:23:37.625	1	1	2968760	4
20211227--3916819590367600913	0	37013	2021-12-27 19:41:51.748	2	2	684554	3
20211227-6640338337931840016	-1	26835	2021-12-27 10:32:43.385	2	2	2121689	1
20211227--3374268240774938858	0	11486	2021-12-27 15:46:55.909	2	2	7756313	1
20211227--8916821238044727874	1	32191	2021-12-27 14:34:45.133	2	2	7562420	2
20211227--7160407820556630288	1	12652	2021-12-27 12:22:24.241	2	2	4378872	1
20211227--9149829314725011318	-1	36784	2021-12-27 19:42:19.465	2	2	6233291	4
20211227-3806896561880103778	0	2995	2021-12-27 12:36:19.653	103	3	2286548	2
20211227-7802784392342051415	-1	16541	2021-12-27 05:26:45.977	5	5	8071334	2
20211227-2002467127916081504	-1	32186	2021-12-27 05:26:31.591	4	4	1092481	3
20211227--7840592719844131123	0	2897	2021-12-27 00:49:07.473	2	2	9865378	3
20211227--6154463296707021720	1	9372	2021-12-27 11:21:34.723	2	2	2853363	2
20211227--6359847832605517998	0	18332	2021-12-27 07:46:55.839	5	5	5387434	4
20211227--4578786695754558445	-1	37560	2021-12-27 23:35:07.290	1	1	8360855	2
20211227-427340797452576496	1	2561	2021-12-27 17:29:14.372	55	3	8143398	3
20211227--627606667769770296	-1	13211	2021-12-27 00:04:38.151	4	4	4638554	4
20211227--3093194146408946577	1	4599	2021-12-27 09:03:38.391	4	4	8934901	2
20211227-6739444000009517972	1	38063	2021-12-27 14:07:27.173	13	3	880967	1
20211227-8406492987116040674	1	34923	2021-12-27 03:21:39.421	4	4	4659875	4
20211227-5412850233138530168	1	10349	2021-12-27 08:48:58.994	2	2	6669394	3
20211227-6354266635332100724	-1	15755	2021-12-27 06:32:51.883	56	3	2580436	4
20211227--3793871886350143908	-1	12490	2021-12-27 09:58:17.204	5	5	7024515	3
20211227--7174360173881960764	0	16539	2021-12-27 16:34:30.798	2	2	2197634	1
20211227-1346942002981569198	-1	27619	2021-12-27 06:31:16.865	53	3	9147374	1
20211227-7905711046069345315	-1	4514	2021-12-27 23:12:34.394	4	4	5878324	3
20211227--5490744936935617806	-1	1144	2021-12-27 01:59:51.000	4	4	1983368	2
20211227--5100726356630092276	-1	12145	2021-12-27 16:26:56.817	2	2	4779369	4
20211227--7838594218440466715	1	18002	2021-12-27 15:38:55.159	4	4	8519129	3
20211227-3121030400776514386	-1	7535	2021-12-27 20:37:46.710	5	5	7986204	3
20211227-9133934917046956242	-1	19297	2021-12-27 20:20:01.123	1	1	4504739	1
20211227-4261932372326376930	1	1124	2021-12-27 22:39:06.306	5	5	3285810	1
20211227--2351282066724967267	0	5651	2021-12-27 11:04:40.110	1	1	5100452	3
20211227--4031268189670145956	0	18053	2021-12-27 23:46:19.106	2	2	7837036	2
20211227-2710643368185086649	-1	15159	2021-12-27 22:56:58.974	92	3	5533420	3
20211227--1229758491038487336	0	845	2021-12-27 06:02:54.168	5	5	6098556	2
20211227--2084403656910281835	1	32746	2021-12-27 08:49:01.554	72	3	8356654	3
20211227-8321397884774626608	-1	12711	2021-12-27 20:02:30.410	88	3	1722320	1
20211227-8476335522085732301	0	28549	2021-12-27 05:30:15.374	1	1	752822	4
20211227--4025874966236897591	-1	26257	2021-12-27 11:08:17.159	68	3	7752916	3
20211227-481365400305101847	-1	6913	2021-12-27 23:28:08.766	4	4	6098835	4
20211227-2074408574575498226	0	4788	2021-12-27 11:24:58.787	4	4	853136	4
20211227--1118602838718627067	-1	25562	2021-12-27 07:55:45.113	1	1	5783342	3
20211227-4741311591164056382	1	673	2021-12-27 11:50:20.215	109	3	3085119	1
20211227--5559016218175307493	1	9298	2021-12-27 08:24:58.013	1	1	1002407	2
20211227-8397334393796838834	-1	33788	2021-12-27 14:38:22.509	4	4	8552988	1
20211227-3042134107223413667	0	38126	2021-12-27 00:56:02.340	5	5	8883151	2
20211227-194891105834143681	1	35298	2021-12-27 14:31:04.306	1	1	6494736	1
20211227-4374136737293094296	1	39120	2021-12-27 01:27:11.102	4	4	9329196	4
20211227--4888417080009024599	0	34564	2021-12-27 12:52:55.262	56	3	7018778	2
20211227--7617357726568622601	1	25563	2021-12-27 07:17:18.631	5	5	8189343	4
20211227-7067585071966718186	-1	2566	2021-12-27 23:40:46.091	2	2	2112653	4
20211227-4959395235845865426	1	32255	2021-12-27 05:46:38.131	5	5	2420137	4
20211227-5238611414524642220	-1	20652	2021-12-27 13:47:29.019	77	3	7588930	1
20211227--6481604129963045332	-1	33279	2021-12-27 06:13:49.041	1	1	8680720	1
20211227-650568396034644073	-1	31586	2021-12-27 07:15:10.771	5	5	7490041	2
20211227--6924168493132725838	0	19284	2021-12-27 20:13:29.929	5	5	3279525	4
20211227-6127208388516794348	0	35112	2021-12-27 05:12:54.419	4	4	5495930	3
20211227--4049449694917656760	1	20475	2021-12-27 23:10:55.580	4	4	8446340	2
20211227--25566499494181216	1	9648	2021-12-27 07:39:43.944	1	1	3294953	3
20211227-1829667608246309302	0	30940	2021-12-27 15:53:16.459	4	4	1198703	1
20211227--6346365201680927033	-1	20415	2021-12-27 17:55:48.040	1	1	1376085	4
20211227--2254334050330422157	0	28279	2021-12-27 18:12:21.345	5	5	8705581	2
20211227--8365204745356633273	0	24577	2021-12-27 02:52:17.790	2	2	4737965	1
20211227--2746484312628904375	0	26504	2021-12-27 13:15:56.447	2	2	2909380	2
20211227-1196749324454655620	0	34687	2021-12-27 20:59:05.326	2	2	5621762	1
20211227-1278798568716244737	-1	36961	2021-12-27 17:03:18.865	68	3	3043131	3
20211227--8859960125827323129	1	3145	2021-12-27 06:42:32.167	5	5	606149	4
20211227-7017467747960717266	0	10468	2021-12-27 07:10:50.299	2	2	4702685	4
20211227--4146242141797899634	1	11969	2021-12-27 16:44:44.030	5	5	452361	2
20211227--7352309209133035241	0	30228	2021-12-27 07:38:27.343	1	1	7920889	1
20211227-1581255084455716259	1	4704	2021-12-27 06:22:31.633	4	4	5766047	3
20211227--213097003558868451	-1	27971	2021-12-27 01:45:50.605	1	1	3705303	3
20211227-3263671291334518282	-1	11274	2021-12-27 19:09:42.991	5	5	4275568	4
20211227-7387355955350442733	0	24327	2021-12-27 18:33:04.371	1	1	8127265	1
20211227--4994199952035058132	1	22404	2021-12-27 09:23:33.707	5	5	8338643	4
20211227--7624804241649659211	1	7209	2021-12-27 08:34:08.065	38	3	1795232	1
20211227--4500282529183433592	-1	32269	2021-12-27 17:00:09.515	4	4	6478120	2
20211227--1068230293757899994	1	9852	2021-12-27 23:54:33.314	1	1	5128368	1
20211227-8194791794913590356	0	38185	2021-12-27 21:39:20.257	4	4	96759	1
20211227-5568304521906925265	1	2596	2021-12-27 12:37:44.860	69	3	6392567	1
20211227-3279275650173171402	0	3210	2021-12-27 16:42:17.612	4	4	8270287	1
20211227-3316667538457512635	1	31946	2021-12-27 06:29:02.767	56	3	7520756	4
20211227-6844476480721581338	1	13334	2021-12-27 19:48:29.827	1	1	9216020	4
20211227-6212154441842703395	0	1213	2021-12-27 22:13:43.811	2	2	9437205	1
20211227--3313903962959490147	-1	6533	2021-12-27 13:24:59.021	4	4	612090	3
20211227-1767398738975918275	-1	25989	2021-12-27 21:51:13.370	1	1	8052323	4
20211227--5517641474180523368	1	1559	2021-12-27 05:27:44.174	2	2	8165708	4
20211227-2736158914254159283	0	12735	2021-12-27 08:34:45.724	67	3	3572811	4
20211227--4651086219421226662	0	15503	2021-12-27 08:22:57.644	2	2	9066240	3
20211227-3593306988130417639	1	12649	2021-12-27 14:12:55.100	2	2	8121620	3
20211227-231829302434993716	0	29805	2021-12-27 03:18:34.360	4	4	1639257	4
20211227--4743456025471101969	-1	19785	2021-12-27 20:29:59.536	1	1	1146920	1
20211227--1610646585631080255	1	27737	2021-12-27 17:42:10.659	46	3	4341672	3
20211227--8228220873048388989	0	3519	2021-12-27 22:39:08.410	4	4	4528523	3
20211227--9059310623092376150	0	6791	2021-12-27 04:04:30.159	5	5	8121733	2
20211227-7309783790560197574	1	5268	2021-12-27 14:02:03.140	2	2	7108880	1
20211227--5961010344120513424	0	21654	2021-12-27 00:27:09.708	1	1	3062366	2
20211227-954618188435014643	0	24464	2021-12-27 08:12:27.978	30	3	9033366	4
20211227-9175438951597733939	0	22860	2021-12-27 10:29:35.416	2	2	4055927	4
20211227--883250094777428259	0	9720	2021-12-27 01:13:34.663	5	5	6090835	1
20211227--1412503946995789392	-1	33591	2021-12-27 23:31:42.509	5	5	4395699	1
20211227-4858495373127060033	1	19055	2021-12-27 10:40:32.073	5	5	7373378	2
20211227--3272687323476153242	0	34850	2021-12-27 17:58:36.649	5	5	4391457	4
20211227--8381793918496863755	0	36132	2021-12-27 23:35:18.173	2	2	2803801	2
20211227-8325859744998593981	-1	13120	2021-12-27 18:41:01.020	4	4	2250682	4
20211227-8118482486204397724	0	37273	2021-12-27 18:51:44.613	2	2	3950648	4
20211227-9129133602457412653	1	34649	2021-12-27 12:37:36.260	5	5	7924063	3
20211227-1818785647441677405	-1	17478	2021-12-27 15:07:31.484	1	1	5171154	2
20211227--5546520125825009655	-1	22685	2021-12-27 03:48:45.274	1	1	5986680	4
20211227--5904348868355043322	0	38016	2021-12-27 08:49:10.997	82	3	9421977	4
20211227-3095093347656947957	0	29804	2021-12-27 03:21:07.513	5	5	5365831	3
20211227--7767265479377423711	1	30691	2021-12-27 03:33:57.210	4	4	6417347	1
20211227-5028677195298504268	-1	13221	2021-12-27 12:44:38.360	4	4	9844828	1
20211227--8355916109485439788	-1	4251	2021-12-27 12:28:07.137	4	4	6806799	1
20211227--6989611835707500736	-1	38932	2021-12-27 17:07:13.747	4	4	1447255	3
20211227-6587675789873605334	-1	19536	2021-12-27 02:58:27.606	5	5	6263933	4
20211227--7058174258084917191	1	1127	2021-12-27 07:59:23.670	5	5	3527271	1
20211227--3564050658634520602	1	37441	2021-12-27 04:12:22.969	4	4	3866081	4
20211227--95410762337053490	0	20611	2021-12-27 18:25:29.312	24	3	6354275	1
20211227--4740339260530120005	0	15451	2021-12-27 15:14:34.047	2	2	7523281	4
20211227-3417896099772073160	1	35198	2021-12-27 01:02:01.160	4	4	8110784	3
20211227-667510110886502938	0	1717	2021-12-27 18:06:37.468	4	4	919809	2
20211227--3781695945712642135	1	25956	2021-12-27 13:37:22.634	97	3	7863320	3
20211227-4771187235686250810	-1	35236	2021-12-27 09:54:29.314	1	1	9830848	4
20211227-7842975953832956529	1	32898	2021-12-27 20:49:00.111	1	1	4579973	1
20211227-6322440463994074044	-1	30293	2021-12-27 21:11:28.647	1	1	8249989	1
20211227--1944820648067669507	-1	36135	2021-12-27 09:50:37.520	1	1	6827599	4
20211227-1253008587475407283	-1	12389	2021-12-27 09:16:22.049	1	1	355066	2
20211227--2573630880761712077	1	3123	2021-12-27 10:59:39.283	5	5	5140246	1
20211227--3494036013775439873	-1	2465	2021-12-27 05:19:36.277	98	3	9498384	1
20211227--6650711473935847511	0	10054	2021-12-27 05:12:01.328	63	3	4158833	2
20211227-5045517648928393602	0	22229	2021-12-27 08:19:19.840	2	2	7688935	4
20211227--2925892795811232720	0	15743	2021-12-27 13:19:17.311	4	4	579344	2
20211227-6488039537553318136	1	30342	2021-12-27 21:04:02.718	73	3	7871584	2
20211227-4523269607570376271	-1	13161	2021-12-27 18:43:29.330	89	3	1131137	4
20211227--339324494843300638	-1	16919	2021-12-27 05:31:33.208	1	1	7393673	4
