transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211107--2222028391148710089	-1	17038	2021-11-07 03:11:26.384	92	3	9629744	2
20211107--2033439873048275357	-1	6174	2021-11-07 14:24:38.301	2	2	4143686	1
20211107--2428634806528481161	1	23914	2021-11-07 19:29:06.055	4	4	9682071	2
20211107--1392416994805893913	1	23707	2021-11-07 07:07:30.725	4	4	9564997	3
20211107--6385136362908280933	-1	7404	2021-11-07 15:09:55.531	4	4	7434168	1
20211107-7526642334493002113	0	36070	2021-11-07 11:57:17.407	2	2	2966177	4
20211107-9113300723611674390	1	34639	2021-11-07 15:52:00.895	58	3	9224081	2
20211107--9055987540312741616	0	37805	2021-11-07 20:56:07.377	2	2	2116155	2
20211107-6654460981490075199	-1	39239	2021-11-07 07:31:16.496	4	4	3028177	1
20211107--3554993351066940738	0	2522	2021-11-07 13:57:26.020	2	2	9187500	2
20211107-4274491735701075866	0	38141	2021-11-07 10:00:38.050	76	3	1521789	3
20211107-9020232215295052392	1	14412	2021-11-07 16:00:51.288	5	5	2080685	2
20211107-517837756120667948	1	23331	2021-11-07 16:22:42.849	2	2	9506522	1
20211107--175294559016576684	-1	16510	2021-11-07 07:43:09.238	5	5	4250203	4
20211107-2383480466470009821	1	26214	2021-11-07 09:36:23.542	1	1	9528335	1
20211107--5635486477317074053	1	23390	2021-11-07 07:17:13.300	21	3	7120432	3
20211107--7787125140180311643	0	36158	2021-11-07 17:19:00.333	5	5	9139109	2
20211107-6134831240477907960	-1	12437	2021-11-07 21:41:50.034	4	4	5926689	4
20211107-6267133555524626264	0	36576	2021-11-07 07:47:11.841	2	2	3730555	4
20211107--8413848032687555927	0	5658	2021-11-07 19:20:16.439	1	1	1424056	1
20211107--5501317993437782008	0	5179	2021-11-07 01:57:09.024	1	1	9502026	2
20211107-3642370228660423902	-1	27589	2021-11-07 10:22:56.212	1	1	641150	3
20211107--7500715585976890011	1	18130	2021-11-07 12:37:18.716	60	3	9867116	3
20211107-5207274650714044658	-1	15561	2021-11-07 10:46:12.993	1	1	5895090	3
20211107-4612961586886665990	1	1689	2021-11-07 01:49:51.332	62	3	5820524	3
20211107-5679319544271535366	-1	3133	2021-11-07 03:11:30.936	2	2	846926	3
20211107--269036733515261620	1	33867	2021-11-07 17:33:14.413	4	4	1416434	2
20211107-4007175808066464037	-1	5095	2021-11-07 03:46:14.724	1	1	3995005	4
20211107--8012047086099909867	1	6944	2021-11-07 04:17:00.660	5	5	8321387	4
20211107-8388013578113829144	1	35563	2021-11-07 00:44:35.304	4	4	1042776	3
20211107--94131994669148419	0	31855	2021-11-07 20:43:37.289	2	2	349916	2
20211107-5203314441791450870	-1	2849	2021-11-07 06:49:31.706	35	3	2853800	4
20211107-714925313120124008	0	22252	2021-11-07 07:22:42.200	109	3	3689120	2
20211107--1067487516061111667	1	4601	2021-11-07 15:23:33.560	97	3	6751322	2
20211107-6908536332105613054	-1	25636	2021-11-07 04:59:29.683	4	4	5414527	3
20211107-6296081977146632973	-1	39957	2021-11-07 08:02:18.621	2	2	3209711	1
20211107--7248704708994913740	1	2833	2021-11-07 12:29:26.729	5	5	95750	2
20211107--8991292356775188225	1	16466	2021-11-07 05:22:18.573	1	1	2583008	1
20211107-9020975684971207034	1	8837	2021-11-07 23:12:56.612	28	3	740178	2
20211107--2528620695199977806	-1	11081	2021-11-07 18:18:14.616	45	3	6366659	3
20211107--1387189475393501153	-1	16123	2021-11-07 14:29:46.195	5	5	4303436	1
20211107--1910224437825485833	0	24229	2021-11-07 11:14:35.816	5	5	6178410	4
20211107-4608681008690962752	1	12885	2021-11-07 16:41:04.156	75	3	7164032	3
20211107-7640506451981676489	-1	27317	2021-11-07 16:42:40.768	4	4	471283	1
20211107-2048337956969142373	-1	8967	2021-11-07 20:21:34.751	5	5	6284958	4
20211107-5342475278426589554	0	35880	2021-11-07 00:22:27.243	1	1	3382988	2
20211107-2031199722246188812	-1	12752	2021-11-07 04:53:48.016	5	5	733928	1
20211107-2577730906836437419	0	7779	2021-11-07 03:44:25.590	4	4	6247852	4
20211107-4978143740755982320	0	23008	2021-11-07 18:49:41.372	5	5	3069628	2
20211107-8230961903630690482	1	17634	2021-11-07 13:12:30.255	2	2	6242152	3
20211107-4772290630479803491	1	26947	2021-11-07 16:14:23.473	4	4	9760714	1
20211107-2595467920180510157	1	30001	2021-11-07 13:18:25.364	2	2	6031877	2
20211107--4517841742374612785	-1	34283	2021-11-07 22:28:15.939	5	5	2396167	1
20211107--6826377187118792525	0	28323	2021-11-07 07:01:50.784	5	5	3970074	3
20211107-2703603957460172882	1	13185	2021-11-07 17:44:15.071	1	1	8758367	3
20211107--5531819809728672971	0	8531	2021-11-07 23:03:08.812	5	5	9952839	3
20211107--1258079352104634751	0	16638	2021-11-07 14:45:07.219	43	3	220470	1
20211107--7551087630056794679	-1	6721	2021-11-07 09:06:40.768	5	5	9218601	3
20211107-3163375757073488188	1	3336	2021-11-07 06:25:30.636	2	2	7540480	4
20211107--1107411081690254084	-1	2897	2021-11-07 09:21:18.598	1	1	7660978	2
20211107-7242931403047287755	0	14581	2021-11-07 17:33:40.994	5	5	7539751	4
20211107--1938266654115893023	1	2329	2021-11-07 00:10:23.073	89	3	9520570	2
20211107-322675147958025469	1	19071	2021-11-07 17:31:20.461	5	5	9171253	3
20211107-118174851236062080	0	1454	2021-11-07 07:56:03.372	69	3	9875894	2
20211107--2945104486000922236	1	39480	2021-11-07 23:05:23.863	5	5	955517	2
20211107-1933425155343322151	-1	10101	2021-11-07 09:40:59.913	5	5	8620697	1
20211107-3180620506619921915	-1	6980	2021-11-07 07:37:27.211	4	4	2851991	3
20211107--295373237170953119	-1	33560	2021-11-07 15:46:23.478	4	4	992621	3
20211107-5299071635717866795	-1	20789	2021-11-07 00:49:38.634	4	4	4330813	2
20211107--1888786795934198387	1	25436	2021-11-07 02:57:16.625	5	5	3166188	2
20211107--5127552798492223000	0	6077	2021-11-07 13:38:47.150	4	4	28369	4
20211107--385649712136869487	-1	18669	2021-11-07 18:46:35.554	2	2	1957140	2
20211107-8844100375133918700	0	25239	2021-11-07 16:44:32.882	5	5	1694120	2
20211107-2134459860783059965	1	25993	2021-11-07 10:50:03.152	70	3	5722924	2
20211107-8540208897670448511	1	34208	2021-11-07 03:07:55.955	2	2	5896039	4
20211107--5749663928467945082	-1	17295	2021-11-07 07:00:10.945	5	5	2381107	4
20211107--4678743828468624290	0	25024	2021-11-07 18:32:57.417	2	2	4645361	3
20211107--8894117749037924438	0	16251	2021-11-07 08:19:12.496	1	1	8225160	1
20211107-5061635393437030414	0	20831	2021-11-07 06:46:28.550	23	3	3465530	2
20211107-1256331718007278076	-1	36137	2021-11-07 00:47:08.952	1	1	251996	4
20211107--4497478426741830046	0	30744	2021-11-07 12:03:29.172	1	1	9623385	1
20211107--971094275754300247	0	10810	2021-11-07 05:35:17.305	92	3	2581092	2
20211107--3153838302551556731	1	35504	2021-11-07 22:16:42.020	82	3	560112	3
20211107--1549330799249025501	0	34390	2021-11-07 03:06:42.252	1	1	5075495	1
20211107-6148942977871705718	1	7822	2021-11-07 05:52:39.938	4	4	9352326	1
20211107--4201375031601063279	0	5710	2021-11-07 23:00:23.586	29	3	3266522	1
20211107-6548633444176787314	0	36358	2021-11-07 03:20:03.644	2	2	8921911	3
20211107-8063226788686151875	0	32202	2021-11-07 13:26:25.434	1	1	9930011	2
20211107-910421429068426101	-1	12980	2021-11-07 10:39:57.707	29	3	4300645	2
20211107-1027822188401530848	-1	16105	2021-11-07 11:44:24.812	2	2	39363	3
20211107-1233255140841566866	0	16829	2021-11-07 05:23:29.033	1	1	3738232	4
20211107-161255937650495082	0	22706	2021-11-07 04:28:26.190	4	4	1068567	1
20211107-1242662435594405895	-1	4803	2021-11-07 13:04:22.297	4	4	9762287	1
20211107-6196287059509860747	1	28142	2021-11-07 03:38:02.951	67	3	1465071	4
20211107-7029486321038209488	0	23653	2021-11-07 16:45:27.306	2	2	5599964	4
20211107--7747271577161512191	1	13434	2021-11-07 06:25:59.681	80	3	8607586	1
20211107-8835799630908831150	0	8500	2021-11-07 15:23:11.524	4	4	7715530	1
20211107-4622321643163264980	-1	38872	2021-11-07 04:16:05.970	52	3	567968	1
20211107--4162511376714588677	0	3747	2021-11-07 21:32:12.608	5	5	6428343	2
20211107--3949863708191951164	-1	32054	2021-11-07 03:50:47.595	2	2	18195	2
20211107-1479495393080670736	-1	21456	2021-11-07 20:43:13.928	24	3	9306047	1
20211107--8342413497645724172	0	17739	2021-11-07 19:15:42.069	2	2	329234	4
20211107--2340660122047731136	0	18958	2021-11-07 10:44:29.764	2	2	7040113	1
20211107-3077257874249249120	0	13919	2021-11-07 03:19:29.584	47	3	642102	1
20211107--6269964008788235773	1	9212	2021-11-07 21:37:20.742	2	2	5600069	2
20211107-8221097306385515375	-1	36687	2021-11-07 20:59:06.629	1	1	5026455	4
20211107-1128796857574296863	0	32069	2021-11-07 19:35:29.700	1	1	9541843	2
20211107-5802011501594461631	-1	26277	2021-11-07 11:34:41.597	5	5	9474913	1
20211107-1086541421089598755	-1	10259	2021-11-07 08:58:53.684	1	1	2519220	1
20211107-6411053571599558404	0	5573	2021-11-07 14:35:22.177	2	2	198740	2
20211107--6562816545640266869	1	16198	2021-11-07 23:33:41.277	5	5	3367924	2
20211107-2111262321202391021	1	3775	2021-11-07 00:00:49.530	5	5	5153262	1
20211107--519785537502020813	0	21570	2021-11-07 03:16:30.850	2	2	1729634	3
20211107-2946186744925872664	1	22815	2021-11-07 17:05:11.991	26	3	5826585	3
20211107--6647179756293411137	1	27187	2021-11-07 07:36:20.329	50	3	9225578	1
20211107-7292907860708726918	1	14771	2021-11-07 16:15:03.071	4	4	511929	3
20211107--5301440471322031597	0	1991	2021-11-07 02:38:29.811	1	1	5239735	2
20211107-2089992719528163110	-1	38443	2021-11-07 03:04:55.744	5	5	793819	4
20211107--2257313899672708405	1	12408	2021-11-07 11:40:22.567	4	4	7931447	2
20211107--4571145313648520356	1	7700	2021-11-07 18:25:06.007	86	3	3627344	3
20211107--9194489089774244235	-1	3795	2021-11-07 22:09:04.851	2	2	9354901	2
20211107--3965087483823284315	0	8575	2021-11-07 17:22:30.356	1	1	3142655	2
20211107--7510306116542570998	1	35239	2021-11-07 05:50:18.586	4	4	7290733	4
20211107-7735464215293056968	-1	5815	2021-11-07 20:02:59.856	1	1	3826675	2
20211107-3588120021265970973	-1	29206	2021-11-07 13:57:43.670	5	5	859725	2
20211107-4224128929140261549	1	16341	2021-11-07 20:01:23.225	5	5	2261745	3
20211107--39117375272730969	-1	5319	2021-11-07 10:58:14.623	1	1	249120	1
20211107--4550247136646028405	1	25857	2021-11-07 01:34:57.683	4	4	6409306	3
20211107--7548824169926816963	-1	28723	2021-11-07 23:03:49.349	30	3	4357336	1
20211107-8407462824838331639	1	6908	2021-11-07 07:12:23.125	2	2	6788326	1
20211107--9077893854752124582	1	1004	2021-11-07 07:44:21.542	1	1	7015099	4
20211107--16711508751385836	1	30880	2021-11-07 14:31:01.430	60	3	8554728	1
20211107--7883587127960707130	1	3481	2021-11-07 15:14:08.616	4	4	1006083	3
20211107--2449176070859948051	-1	23163	2021-11-07 14:29:23.194	2	2	2876807	3
20211107--7416361306650651227	-1	9243	2021-11-07 12:58:01.913	5	5	6814839	4
20211107-3937825353522257007	1	20760	2021-11-07 03:06:51.221	2	2	5011623	2
20211107--6474273373126012755	-1	24945	2021-11-07 05:19:17.412	76	3	5992874	1
20211107--3135308767119543582	-1	2335	2021-11-07 18:43:50.877	2	2	8606001	2
20211107--5843882805924296767	1	10138	2021-11-07 09:30:01.471	18	3	4416907	3
20211107--4851517178026451980	1	962	2021-11-07 22:54:40.351	2	2	6312828	4
20211107-3747090565826004135	0	21201	2021-11-07 17:28:03.667	5	5	9114727	2
20211107--2103377484441828235	0	38913	2021-11-07 03:45:26.284	5	5	8460213	3
20211107-3094553298737546440	0	18483	2021-11-07 04:29:06.181	71	3	7172487	4
20211107-6987754064561639951	-1	39663	2021-11-07 10:44:35.032	59	3	7760338	3
20211107--8840832135633677382	-1	21675	2021-11-07 04:14:16.124	1	1	4383480	2
20211107--6463328695188032215	-1	17667	2021-11-07 01:23:18.421	4	4	9017365	2
20211107-5556583420511671673	-1	23807	2021-11-07 05:02:13.553	37	3	9086764	4
20211107--6978767548473921887	0	30528	2021-11-07 04:04:22.300	1	1	8353700	1
20211107-2512610730854399006	1	21876	2021-11-07 20:42:01.652	5	5	5904103	3
20211107-4466776350125215437	-1	33395	2021-11-07 11:43:08.012	5	5	3330149	1
20211107--7715131403857093656	0	8005	2021-11-07 17:02:45.240	5	5	1701722	3
20211107--3994310672026609650	0	6459	2021-11-07 15:30:48.066	26	3	9322525	2
20211107-646783227381311443	1	18962	2021-11-07 03:07:19.800	2	2	506081	4
20211107--4883227166337080445	1	2224	2021-11-07 14:28:51.804	5	5	882512	3
20211107-4242450469380345142	0	36332	2021-11-07 20:33:32.433	4	4	7078335	2
20211107-8316135225205283274	1	17512	2021-11-07 08:55:04.986	1	1	1619190	4
20211107-2639312826991887978	-1	10266	2021-11-07 22:44:05.099	4	4	3507500	1
20211107--6929315499344162890	-1	14163	2021-11-07 21:51:50.640	1	1	9377539	4
20211107-3676895682170974911	0	33349	2021-11-07 09:28:50.760	4	4	6500971	2
20211107--4324266913401096784	-1	13981	2021-11-07 19:10:13.313	4	4	4547748	4
20211107-703980072982961181	-1	7511	2021-11-07 22:13:51.121	1	1	2317567	3
20211107-829048600216802607	-1	19977	2021-11-07 16:33:57.783	2	2	8718974	2
20211107--8811381171438525812	1	23343	2021-11-07 06:15:49.619	14	3	1208456	3
20211107--4519404837082725622	1	9824	2021-11-07 02:42:30.261	2	2	8004522	4
20211107--4861729445180387677	1	22231	2021-11-07 05:48:34.312	2	2	6077021	2
20211107-2773557987840201324	-1	18322	2021-11-07 08:59:19.094	5	5	3185599	3
20211107-7318962520152263300	0	27478	2021-11-07 09:26:39.201	5	5	266230	3
20211107-5206769907460779437	1	39983	2021-11-07 21:42:13.986	1	1	8280485	1
20211107--6128342162580297001	-1	29282	2021-11-07 18:16:53.928	2	2	1444851	4
20211107-8701169773986415097	-1	32969	2021-11-07 21:47:00.196	59	3	8454976	1
20211107--8160191111079371237	0	14390	2021-11-07 11:45:26.444	5	5	446019	1
20211107--2210144739539284322	1	16609	2021-11-07 05:45:39.477	55	3	3754609	4
20211107-4501238510842979136	-1	2634	2021-11-07 09:07:16.472	98	3	5703942	3
20211107--6100712804183371746	0	25046	2021-11-07 12:11:19.113	5	5	2755020	2
20211107-724207349260372554	0	10771	2021-11-07 13:55:38.577	21	3	6520739	4
20211107--9199768855073259073	0	32736	2021-11-07 20:56:02.692	4	4	9900819	1
20211107--8373194413668037413	0	11619	2021-11-07 11:04:22.553	1	1	5785838	4
20211107-2301478576862646694	-1	9479	2021-11-07 01:26:58.065	16	3	4605919	1
20211107--3021255042476293049	0	16934	2021-11-07 16:07:47.435	4	4	9820471	4
20211107-6205548200658960523	-1	3758	2021-11-07 23:46:35.063	5	5	8802429	2
20211107-5766517346314117941	0	3194	2021-11-07 07:54:17.024	2	2	5859777	4
20211107--360721082631232168	1	3936	2021-11-07 13:45:27.569	5	5	2310275	1
20211107-3558149390130965531	1	18080	2021-11-07 07:26:27.430	5	5	9210466	2
20211107--8259286669677265029	-1	11831	2021-11-07 14:23:31.457	2	2	6373271	3
20211107--3846850644285155076	0	24772	2021-11-07 21:23:45.143	4	4	386024	3
20211107--7293704030161831311	0	20762	2021-11-07 02:14:55.852	5	5	6969054	3
20211107--8534007703864200304	1	33206	2021-11-07 11:17:59.926	76	3	6472252	1
20211107--8273269660010313661	0	7760	2021-11-07 14:46:47.472	1	1	2355630	4
20211107-914352431233457312	-1	19551	2021-11-07 07:16:34.769	5	5	2514424	1
20211107--4731736237714281756	1	22734	2021-11-07 20:54:34.107	69	3	5575838	4
20211107-1976769234746787717	-1	12382	2021-11-07 11:18:34.406	4	4	6305581	3
20211107--8960856875660355716	1	23319	2021-11-07 16:45:38.447	2	2	1073577	3
20211107--4130491502272489646	-1	3574	2021-11-07 00:29:13.976	2	2	3633467	3
20211107--4671061109382045588	1	26476	2021-11-07 23:49:55.161	4	4	107112	1
20211107--6661931115008107176	-1	17402	2021-11-07 18:14:00.997	5	5	6997272	2
20211107--6946329210415657578	0	9336	2021-11-07 11:07:26.230	2	2	5950697	1
20211107--5242266516372302990	1	22420	2021-11-07 10:59:56.836	2	2	9242943	3
20211107-6512401519358373945	-1	9360	2021-11-07 01:15:34.263	88	3	3884486	4
20211107-8695894292309990256	0	11638	2021-11-07 09:58:41.095	5	5	1252492	3
20211107-2023876538759192453	1	32111	2021-11-07 08:42:09.192	4	4	2749595	1
20211107-1795787751763436988	1	14457	2021-11-07 13:27:02.479	66	3	5915756	3
20211107--3089047617754268814	0	6093	2021-11-07 04:05:33.561	5	5	2439207	2
20211107-3790440660102659780	1	18342	2021-11-07 04:59:34.686	4	4	2649308	1
20211107-6334062186914956748	-1	27180	2021-11-07 08:22:52.098	87	3	3833108	4
20211107--6619387155470959131	-1	7687	2021-11-07 06:25:01.185	2	2	5257189	3
20211107-5990197621254201450	0	29826	2021-11-07 11:40:08.377	2	2	7043638	1
20211107-5921200159273510146	-1	13545	2021-11-07 10:51:44.507	89	3	3552659	3
20211107--6988005007420447227	1	30892	2021-11-07 06:37:17.434	4	4	5610320	1
20211107--4517613364449397165	0	38647	2021-11-07 01:41:50.267	4	4	8015782	1
20211107--6132998953700358068	1	11835	2021-11-07 15:46:22.037	4	4	1455864	3
20211107-6715428171142505637	-1	36907	2021-11-07 20:29:38.685	4	4	8747988	3
20211107--8508379468124623480	-1	36425	2021-11-07 07:44:11.409	2	2	9403813	2
20211107-3012055731629528765	1	34133	2021-11-07 02:23:29.972	4	4	2077502	4
20211107--7753830677980546087	0	31989	2021-11-07 18:12:31.435	5	5	9154544	2
20211107-5876503174187359656	0	19292	2021-11-07 09:00:15.230	4	4	9383139	3
20211107--8149481770042273228	1	30673	2021-11-07 06:54:54.057	5	5	9874503	2
20211107-7525568075352301697	0	21147	2021-11-07 18:32:50.727	2	2	6121498	4
20211107-6862605589697533743	-1	12038	2021-11-07 02:43:30.642	4	4	4321174	2
20211107-2145388686318006917	-1	5948	2021-11-07 02:29:31.794	2	2	1219340	3
20211107-7798748028680653391	1	20575	2021-11-07 09:28:49.447	4	4	5760399	4
20211107--7850277995705740425	1	28880	2021-11-07 13:32:12.025	24	3	9593350	1
20211107-9062567486335875329	-1	17342	2021-11-07 11:09:52.511	4	4	9828894	3
20211107-848890951842880913	1	21802	2021-11-07 19:32:50.938	44	3	1783011	3
20211107-2731905784327503263	0	28339	2021-11-07 22:09:07.660	100	3	9516505	3
20211107--5496215327275496125	0	29595	2021-11-07 17:40:51.099	22	3	9513240	2
20211107-8609054068384682466	1	1059	2021-11-07 18:16:24.935	1	1	2509896	2
20211107-7407632718993101735	0	24320	2021-11-07 20:25:45.690	5	5	8983766	2
20211107-8188039336355081381	1	33880	2021-11-07 00:25:40.186	5	5	9555373	4
20211107--4455580876301686534	1	25897	2021-11-07 14:23:59.648	1	1	3601388	2
20211107--3253988854595813784	-1	38719	2021-11-07 07:20:24.552	1	1	45560	1
20211107-2986127452737046862	1	27134	2021-11-07 06:32:27.711	4	4	2041921	2
20211107--3087311482148665543	0	38202	2021-11-07 17:46:10.212	2	2	2334291	3
20211107--1829379255462480927	1	1873	2021-11-07 16:11:20.569	1	1	9171447	3
20211107--5970555185212066043	1	29993	2021-11-07 13:24:22.521	5	5	9840747	1
20211107--1279418392434029360	1	7935	2021-11-07 16:54:14.676	4	4	4300785	1
20211107--3451887097491227371	-1	33952	2021-11-07 21:46:31.090	25	3	3405327	2
20211107--3323838666835897640	1	3456	2021-11-07 12:32:40.257	2	2	1154976	3
20211107-954764928198837810	1	12772	2021-11-07 21:10:13.419	100	3	5703856	3
20211107-6732653765247424451	1	29620	2021-11-07 04:44:44.958	5	5	8717010	2
20211107-7382249073628174881	1	6763	2021-11-07 14:46:54.879	88	3	6437403	2
20211107--9062852317571377713	1	24883	2021-11-07 07:30:49.358	2	2	9659798	3
20211107-5497461274893870307	0	36919	2021-11-07 03:37:56.626	97	3	8359875	3
20211107-2598431136019032477	0	10640	2021-11-07 22:17:02.012	4	4	5018164	4
20211107-1157809562889873530	1	34914	2021-11-07 10:48:39.432	1	1	9386407	4
20211107--4030435403825805885	-1	526	2021-11-07 17:33:58.630	5	5	7773068	3
20211107--4520439916963879380	-1	5958	2021-11-07 22:01:19.670	1	1	343980	4
20211107-8555345636818215559	-1	39191	2021-11-07 00:25:41.241	4	4	4410393	4
20211107--8557463633021513567	1	24314	2021-11-07 18:54:25.661	5	5	8930717	1
20211107--247332171758391634	-1	6567	2021-11-07 09:59:27.110	2	2	8352568	4
20211107-1792152445831119046	-1	33399	2021-11-07 07:42:51.497	1	1	9946413	1
20211107--7054364989919148788	-1	27024	2021-11-07 22:45:33.472	4	4	6508422	1
20211107--8036753279572406272	-1	5200	2021-11-07 01:06:25.399	5	5	6981454	1
20211107--7892112609224755640	1	23010	2021-11-07 21:23:28.187	2	2	9991123	1
20211107--4039697971352454645	-1	38710	2021-11-07 12:26:02.127	4	4	9139964	4
20211107--740332650360013433	-1	28543	2021-11-07 09:44:09.117	1	1	1779239	1
20211107-4946926235815221192	-1	8175	2021-11-07 10:29:52.202	4	4	8150416	3
20211107--6218103061802805698	0	29021	2021-11-07 06:34:23.927	2	2	9699966	2
20211107--5731209577081260202	1	34065	2021-11-07 10:14:21.387	4	4	4995451	1
20211107-1123015026264580242	-1	11796	2021-11-07 08:35:14.529	4	4	7564373	1
20211107--6659888770513614292	-1	31743	2021-11-07 14:56:37.969	50	3	1034656	3
20211107-7676140476976472768	-1	25381	2021-11-07 19:23:26.840	1	1	5326073	2
20211107--2161211562314627019	-1	23443	2021-11-07 02:27:25.849	4	4	4906484	3
20211107-8248533578194311260	-1	7101	2021-11-07 21:35:24.735	49	3	1641802	2
20211107--1350921712965379016	1	2646	2021-11-07 01:21:56.843	2	2	2581923	4
