transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220204--4050819031159681059	-1	31230	2022-02-04 19:51:45.778	2	2	9657351	3
20220204--8718704701715893030	0	652	2022-02-04 19:39:32.243	1	1	5512226	3
20220204--7320973099586728475	1	31252	2022-02-04 12:32:25.092	2	2	3393591	3
20220204-1794978223943025820	1	10414	2022-02-04 00:27:44.296	1	1	2668738	3
20220204--5166459785575720817	1	15431	2022-02-04 20:13:53.904	1	1	2743201	2
20220204-5243857321026012989	-1	21318	2022-02-04 08:42:59.405	5	5	7629615	4
20220204-3045493583520448622	-1	22713	2022-02-04 22:25:56.465	4	4	5382373	4
20220204-1938351707025233052	0	22288	2022-02-04 00:49:13.187	5	5	2751958	1
20220204--4124297489716829131	1	15085	2022-02-04 07:58:13.563	5	5	63882	4
20220204--166424315619886946	1	13528	2022-02-04 04:52:59.846	1	1	6779075	2
20220204--3240841920320301770	1	24470	2022-02-04 21:30:36.378	5	5	8409506	3
20220204--1975736976209690519	0	34674	2022-02-04 01:41:39.135	99	3	4837086	2
20220204--5834926583381375481	1	39675	2022-02-04 04:40:38.944	1	1	4762928	1
20220204-1332344453038724357	0	28547	2022-02-04 22:45:34.255	4	4	5899608	1
20220204--6359979960037021426	0	13921	2022-02-04 18:24:59.354	4	4	8665583	2
20220204-1629992117299178668	-1	7775	2022-02-04 08:28:29.188	5	5	3372117	2
20220204-848728933322810681	-1	31599	2022-02-04 00:31:15.037	1	1	678415	2
20220204--5526316861580039486	-1	5083	2022-02-04 05:30:25.828	2	2	9743460	4
20220204--3848547360308196696	-1	34992	2022-02-04 06:59:05.125	58	3	7503710	3
20220204--318751837812881812	1	9575	2022-02-04 23:37:20.174	1	1	4856698	4
20220204-4652597186330782446	0	22725	2022-02-04 14:19:29.435	4	4	7808467	2
20220204--6941316256876933481	0	38017	2022-02-04 23:36:35.155	2	2	9425759	1
20220204--183184951625158381	1	22228	2022-02-04 21:28:46.034	2	2	3373073	1
20220204-4652018184047933438	0	32019	2022-02-04 00:45:17.799	82	3	3476634	4
20220204--6142207928086790782	1	39904	2022-02-04 14:00:35.984	4	4	9414951	3
20220204--1603846569618538707	0	890	2022-02-04 07:23:45.259	93	3	4405023	2
20220204-4055406364794332677	-1	8365	2022-02-04 22:40:02.079	24	3	1792676	1
20220204-4599320012593033915	-1	20805	2022-02-04 03:20:17.893	2	2	6311147	1
20220204--607981438773874057	-1	19636	2022-02-04 05:48:22.957	4	4	863807	4
20220204-3249784470204782391	1	2354	2022-02-04 16:15:23.745	1	1	5169934	1
20220204--2538807902028615674	0	14596	2022-02-04 03:25:27.073	15	3	8292775	1
20220204-876966963419702774	1	31767	2022-02-04 11:33:50.003	2	2	6689003	2
20220204-4878360923965392417	1	3916	2022-02-04 07:17:38.109	101	3	1183602	1
20220204-4164991907357258450	1	23732	2022-02-04 10:03:47.617	2	2	3067658	1
20220204--6135745539553308290	-1	5446	2022-02-04 08:06:14.176	4	4	8143512	1
20220204-2941846087297920998	1	1028	2022-02-04 04:40:18.307	5	5	6396934	1
20220204--2142143169073101707	1	25781	2022-02-04 22:22:23.481	5	5	9179921	4
20220204-1974020937283546809	-1	39605	2022-02-04 00:59:54.980	2	2	2621614	3
20220204--2260236506118292941	1	4121	2022-02-04 08:27:19.389	5	5	5477995	3
20220204-8819632772890371888	-1	27876	2022-02-04 18:41:13.072	108	3	5168237	1
20220204-1402308733319958682	1	17784	2022-02-04 21:52:33.885	1	1	3399609	2
20220204--117722772052198908	0	605	2022-02-04 03:25:49.428	5	5	3717653	3
20220204-782072864992922448	0	23205	2022-02-04 19:21:54.681	39	3	5806468	1
20220204-7646756500951461087	0	19911	2022-02-04 20:22:40.925	4	4	4080013	4
20220204-7951990567283539272	-1	20795	2022-02-04 17:33:48.941	77	3	723204	1
20220204--2614677071768326921	1	28953	2022-02-04 02:19:41.624	5	5	7340010	1
20220204--3670008960089952430	1	38948	2022-02-04 17:12:37.111	4	4	9463732	4
20220204--1069939233636558117	-1	25500	2022-02-04 20:53:48.259	79	3	6355694	3
20220204--6098167942261939720	1	26395	2022-02-04 04:23:20.970	1	1	9626413	3
20220204--7926818809428651295	0	28581	2022-02-04 15:27:20.956	1	1	9490307	1
20220204-9067635807715696095	0	16994	2022-02-04 10:15:53.436	1	1	9267753	3
20220204--4441733907636870824	-1	10952	2022-02-04 17:31:48.584	4	4	4732584	4
20220204-8880471849801929726	1	10099	2022-02-04 11:50:26.759	76	3	9767711	4
20220204-385755111664868218	-1	38859	2022-02-04 20:30:55.167	1	1	2168787	2
20220204-4804714588561166649	0	16296	2022-02-04 19:20:46.851	2	2	1072366	1
20220204--3060639625009683050	0	38121	2022-02-04 23:53:32.962	4	4	9560654	3
20220204-3610125195409169871	1	27454	2022-02-04 17:40:02.279	4	4	6787402	3
20220204-3994512600535150894	1	31001	2022-02-04 07:50:18.696	74	3	4099944	1
20220204-6095176036689988546	0	30176	2022-02-04 20:10:18.912	2	2	8611373	1
20220204-8748998471132808237	-1	4059	2022-02-04 10:50:43.906	1	1	151017	1
20220204--5020183217018118121	-1	10820	2022-02-04 20:25:03.100	2	2	1869472	3
20220204-6206442863569651634	-1	16020	2022-02-04 07:32:27.717	4	4	8790771	2
20220204--3955067931718842117	1	29342	2022-02-04 17:19:04.096	5	5	6867127	4
20220204-8937972351934713227	0	33082	2022-02-04 06:33:21.888	2	2	5780258	1
20220204-7420433416072386374	1	21499	2022-02-04 22:51:07.741	70	3	7068713	2
20220204-4140860345446127113	0	38600	2022-02-04 15:55:11.622	1	1	2949433	3
20220204--877091379952211145	-1	24932	2022-02-04 04:31:09.199	1	1	2112899	2
20220204-8569241826753519416	1	15216	2022-02-04 04:19:15.596	61	3	6835562	4
20220204--6177412896352380670	0	16716	2022-02-04 17:54:39.544	73	3	3495170	3
20220204--8011217459605870264	0	6186	2022-02-04 23:13:28.486	4	4	1887662	3
20220204-8461972452134280372	1	18048	2022-02-04 14:30:23.981	4	4	5994247	4
20220204-1817360706307046017	-1	27874	2022-02-04 15:06:22.102	12	3	4515874	3
20220204-6674412515233543940	1	16916	2022-02-04 16:02:54.975	1	1	2164601	3
20220204--363078183174947042	-1	38487	2022-02-04 08:23:45.286	54	3	2028473	4
20220204-7899677051191920057	0	33973	2022-02-04 02:57:04.355	1	1	6050115	2
20220204-2650801922156131175	1	6037	2022-02-04 14:19:06.921	19	3	4699364	4
20220204-3534226082102400074	0	12379	2022-02-04 07:13:01.381	4	4	1922532	3
20220204-6706812033598388457	1	999	2022-02-04 05:14:14.504	5	5	605567	4
20220204-596534141638537893	1	9123	2022-02-04 18:30:14.901	4	4	2062643	2
20220204-9053887463293661229	0	30071	2022-02-04 05:11:26.512	4	4	4860992	3
20220204-5766175579990243306	1	13260	2022-02-04 12:07:36.741	83	3	9124624	4
20220204--3055046820847117895	1	31518	2022-02-04 23:13:25.958	4	4	1896385	4
20220204--2385664673312601564	-1	21249	2022-02-04 22:28:13.944	2	2	2373338	1
20220204--5668053771551039925	-1	39631	2022-02-04 19:01:46.995	5	5	7119864	3
20220204--1224641451122213687	-1	25740	2022-02-04 00:11:32.998	21	3	9156649	3
20220204-8133262920510652749	-1	6844	2022-02-04 21:13:11.571	1	1	6057070	1
20220204-7452256296947342260	1	9153	2022-02-04 01:06:11.187	55	3	755659	3
20220204--4879381821495978334	1	14076	2022-02-04 03:43:01.628	4	4	6782662	1
20220204--5190718263288920214	1	23614	2022-02-04 11:45:19.080	5	5	326853	4
20220204--9030695531766469141	0	4965	2022-02-04 20:40:05.436	23	3	3762615	3
20220204-7049619441663585806	0	7291	2022-02-04 05:48:43.047	1	1	9274939	4
20220204-3724677880789267594	-1	7719	2022-02-04 09:35:05.541	2	2	2683941	3
20220204--8597581806662970987	-1	6793	2022-02-04 13:37:07.376	4	4	6887214	2
20220204-5646403715189424208	-1	7392	2022-02-04 16:04:56.224	2	2	6810292	1
20220204-5468353211124003400	1	38262	2022-02-04 09:48:21.215	5	5	3822319	2
20220204--4393324498704439150	1	36284	2022-02-04 00:54:07.797	5	5	1143593	3
20220204--3880230464083631649	1	27969	2022-02-04 15:06:37.987	2	2	5784818	1
20220204-4337969906080289643	0	25525	2022-02-04 15:46:03.818	2	2	2726181	3
20220204-8445651025411693335	1	4438	2022-02-04 01:13:49.383	2	2	3281192	3
20220204-2086119051863183788	0	7272	2022-02-04 08:39:19.051	5	5	4349864	1
20220204--4390304948008297487	0	12401	2022-02-04 02:29:28.483	1	1	8853436	1
20220204-3799634927417858606	0	38327	2022-02-04 08:36:44.230	1	1	3333676	4
20220204-5431586542154398008	1	12237	2022-02-04 14:02:57.907	2	2	3874853	1
20220204-7884503999712823791	0	3784	2022-02-04 21:13:26.862	5	5	3610927	1
20220204--9112136650570397039	1	16225	2022-02-04 23:33:33.594	4	4	4785560	4
20220204--6944826542415484199	1	32826	2022-02-04 22:47:15.311	1	1	7057812	4
20220204-8218210908910538453	-1	31254	2022-02-04 08:58:44.542	1	1	4016400	2
20220204-7433675201101230598	-1	8059	2022-02-04 04:22:58.305	5	5	1210795	2
20220204--3161040705725693650	-1	36116	2022-02-04 05:17:44.482	4	4	3780704	1
20220204--421099485161335885	-1	32980	2022-02-04 02:18:11.171	1	1	2778691	1
20220204-1575049277570556496	0	35884	2022-02-04 13:34:08.050	4	4	6886370	1
20220204--8842840442270806020	0	9634	2022-02-04 04:00:29.001	2	2	2501138	1
20220204-2264219082825126440	-1	20049	2022-02-04 00:59:11.283	103	3	3028994	4
20220204--7724585374578544411	1	37911	2022-02-04 02:30:26.766	27	3	1471731	3
20220204--100714618027738621	0	36923	2022-02-04 21:22:45.361	1	1	3136332	3
20220204-4440681696782037001	0	33528	2022-02-04 17:39:07.083	1	1	4180310	4
20220204-7632349012865062775	-1	30012	2022-02-04 05:53:14.479	5	5	5970923	3
20220204-5062167638625123732	1	6186	2022-02-04 15:31:13.229	81	3	8776000	4
20220204--5763299797334640223	0	21021	2022-02-04 14:51:19.452	1	1	6752267	4
20220204-9088085446809758627	-1	23921	2022-02-04 18:50:20.771	4	4	1728037	1
20220204--9198880386141248012	-1	21231	2022-02-04 00:17:06.502	78	3	1392930	3
20220204--6456699777927704409	0	36306	2022-02-04 21:05:19.702	4	4	2986700	3
20220204--1082369756080756866	0	15372	2022-02-04 19:22:44.536	88	3	4011167	4
20220204-610790237046436000	0	38221	2022-02-04 15:08:00.094	1	1	6133047	1
20220204--6375127583646570453	0	39122	2022-02-04 21:39:13.393	2	2	9775922	4
20220204--9095290267648222272	0	5633	2022-02-04 02:21:27.236	2	2	9651115	3
20220204-5088764895551699664	-1	34726	2022-02-04 20:27:32.724	2	2	9366524	4
20220204-5132104618206269962	1	26173	2022-02-04 05:00:22.974	1	1	3828953	3
20220204--8006701492007168179	1	16097	2022-02-04 02:11:27.433	2	2	4960521	4
20220204-5108794882869824215	0	13269	2022-02-04 01:42:07.774	5	5	9886789	1
20220204--9209739184772466025	-1	19138	2022-02-04 09:57:16.241	2	2	9837827	2
20220204--5704493057226993133	0	30337	2022-02-04 08:22:32.193	4	4	4043871	3
20220204-3742524097750255761	0	20841	2022-02-04 12:26:05.342	61	3	6938878	1
20220204--6836910183569369683	0	4080	2022-02-04 02:16:32.742	2	2	7697074	4
20220204-502305890586848536	-1	15145	2022-02-04 14:23:49.007	2	2	7882540	4
20220204-8571827113707837554	1	13797	2022-02-04 19:42:15.154	4	4	3417551	1
20220204-8969182195017287237	-1	39873	2022-02-04 19:17:08.881	2	2	4744642	4
20220204--9169056335473466477	-1	39694	2022-02-04 11:26:37.884	2	2	6421393	4
20220204-246374647380870496	1	3540	2022-02-04 16:27:46.357	4	4	7336943	1
20220204-2880794868076592290	-1	22134	2022-02-04 06:02:22.042	105	3	7287406	2
20220204--4676772248395202347	1	6496	2022-02-04 03:25:50.141	5	5	807911	1
20220204--8058004435653872415	0	5716	2022-02-04 10:37:59.405	5	5	7146474	3
20220204--4045711468283219353	1	31382	2022-02-04 18:43:07.726	1	1	9071846	4
20220204-822117973393768644	1	12049	2022-02-04 07:39:58.981	4	4	8755767	3
20220204--2505713141864671807	1	21278	2022-02-04 03:51:39.508	1	1	2539738	1
20220204--1153232109460693184	-1	15243	2022-02-04 14:21:25.393	1	1	9776806	2
20220204-891966985430921589	1	20011	2022-02-04 11:49:39.254	5	5	2152417	4
20220204--1374736846220997335	1	4508	2022-02-04 04:58:43.467	5	5	2208028	4
20220204-2520538812672154439	0	39849	2022-02-04 10:11:54.332	88	3	976008	3
20220204-1959766244067772912	-1	38016	2022-02-04 04:23:13.654	4	4	885816	3
20220204-8419653248851316446	-1	31106	2022-02-04 12:32:45.410	4	4	4651490	1
20220204-269647497995744439	1	18774	2022-02-04 18:11:00.933	75	3	9941929	3
20220204--8183123386099065682	0	15329	2022-02-04 18:20:07.253	5	5	1935707	3
20220204--40467346384581338	-1	18310	2022-02-04 05:56:40.564	2	2	6518473	1
20220204--7695298571630884335	0	23436	2022-02-04 23:42:06.694	1	1	6840171	3
20220204--6771618621572886675	1	2975	2022-02-04 08:32:49.362	2	2	7658541	4
20220204--7567748576990920276	1	39095	2022-02-04 20:17:44.160	4	4	1555110	2
20220204--4595021222274635708	0	37824	2022-02-04 18:00:42.533	5	5	6386894	3
20220204-1840269101468729717	0	17195	2022-02-04 14:54:33.317	2	2	8033176	3
20220204--9222220739022963780	0	27015	2022-02-04 09:06:05.587	5	5	8788881	2
20220204-7402458914814964946	0	22964	2022-02-04 22:50:28.292	2	2	6960445	2
20220204-1737170920802262502	-1	37129	2022-02-04 22:32:16.328	1	1	5162196	4
20220204--7511838591919486042	-1	32036	2022-02-04 03:21:09.730	5	5	621719	4
20220204-5942964567305408588	-1	6583	2022-02-04 01:01:46.340	4	4	4832884	1
20220204-996584715834780133	0	17354	2022-02-04 19:13:12.615	106	3	6432561	3
20220204--8011556087418539455	-1	2670	2022-02-04 05:40:08.771	5	5	28118	1
20220204--2894783500520431475	-1	36071	2022-02-04 01:33:14.870	69	3	3760297	3
20220204--8241873348388097898	-1	24739	2022-02-04 06:32:30.897	4	4	2878794	4
20220204--5780245309831547617	-1	37527	2022-02-04 03:33:20.241	5	5	4151139	4
20220204--4504481299959580696	1	31543	2022-02-04 23:55:13.654	45	3	5463215	1
20220204--1979750437430949854	0	14592	2022-02-04 17:13:21.650	2	2	2565619	2
20220204-2228046582763435426	-1	27252	2022-02-04 15:48:00.618	22	3	6098062	1
20220204--5591057817535541606	0	25756	2022-02-04 23:31:59.919	5	5	7559307	2
20220204--8476429286121331944	1	4431	2022-02-04 11:40:37.157	5	5	472338	4
20220204-8215791346502307785	0	10756	2022-02-04 01:07:11.724	5	5	1662054	1
20220204--2286772275997399191	-1	38523	2022-02-04 18:10:54.199	5	5	7093757	2
20220204--7067937844261364890	1	631	2022-02-04 21:04:10.799	1	1	7933508	1
20220204-7243123260130985696	-1	17782	2022-02-04 03:21:16.066	2	2	2289696	4
20220204-4574533844060059622	1	15194	2022-02-04 07:51:02.394	2	2	1878620	1
20220204--8162954760464192686	0	27050	2022-02-04 00:43:23.640	1	1	9759301	3
20220204--162404878529083089	-1	21060	2022-02-04 20:47:07.985	25	3	140822	1
20220204-8621084530347786386	0	26029	2022-02-04 09:23:44.809	4	4	4904474	4
20220204-6217550360787918290	-1	32228	2022-02-04 21:20:28.198	2	2	4713298	2
20220204--894731463897158538	0	24910	2022-02-04 13:10:31.495	2	2	7887592	2
20220204-9056396325566341040	1	26839	2022-02-04 14:34:46.819	1	1	638339	3
20220204-99546902983343492	0	25302	2022-02-04 16:06:54.780	2	2	637483	4
20220204-2011369058929503754	1	24702	2022-02-04 15:24:53.081	2	2	2016823	4
20220204--1536094818011075201	0	14906	2022-02-04 16:52:04.606	4	4	2095882	1
20220204-9070088036541594712	0	17705	2022-02-04 01:54:40.857	1	1	4152654	2
20220204-4191287110016714092	1	38371	2022-02-04 00:22:42.516	1	1	960447	3
20220204--8938684725732494360	1	17121	2022-02-04 03:34:42.531	1	1	1642326	1
20220204-4522324160302166960	0	8736	2022-02-04 13:02:16.062	4	4	9640183	4
20220204-7863960833143870358	1	27566	2022-02-04 03:16:35.354	4	4	6668688	2
20220204-4756919173492656915	1	29811	2022-02-04 04:11:56.094	43	3	3946860	2
20220204-1550929639221472832	1	28302	2022-02-04 03:52:43.033	2	2	894688	3
20220204--7509323472389147200	-1	24089	2022-02-04 07:28:24.566	99	3	6944787	2
20220204-8442287321158974265	0	4334	2022-02-04 17:28:25.355	2	2	3398406	1
20220204--1643750185752847182	1	11600	2022-02-04 16:21:41.742	102	3	2230322	3
20220204-2085251039758267983	-1	38050	2022-02-04 00:46:36.788	2	2	4558292	1
20220204-1023424847296540115	0	7977	2022-02-04 12:39:57.299	5	5	1201458	1
20220204--4506847179005495337	0	34850	2022-02-04 14:30:26.838	1	1	9887225	3
20220204--5930959952963699189	0	29842	2022-02-04 21:18:24.938	88	3	177715	3
20220204--3302681672179901278	1	13061	2022-02-04 21:16:31.484	2	2	1156730	2
20220204-7383352618028039379	1	11722	2022-02-04 08:09:15.148	5	5	7717067	3
20220204--4218735308688163580	-1	37946	2022-02-04 13:00:50.376	5	5	5239748	1
20220204-176310540204744158	0	11700	2022-02-04 08:19:21.393	53	3	3673225	4
20220204-1197561446346038515	-1	4183	2022-02-04 16:15:19.549	2	2	4837887	1
20220204--1239040462944009985	-1	20947	2022-02-04 00:03:13.177	4	4	3926152	2
20220204--7254144812016834421	-1	297	2022-02-04 09:40:58.410	4	4	79597	4
20220204-5069992172228092222	1	23285	2022-02-04 07:58:00.780	1	1	7186848	2
20220204--1896569362701360650	0	26311	2022-02-04 23:56:14.634	77	3	2658816	4
20220204-7726529578558940595	-1	29447	2022-02-04 19:22:53.966	1	1	1956897	2
20220204-8562542564791541773	-1	22242	2022-02-04 16:10:43.209	4	4	7922654	4
20220204-3942152899636552775	-1	26882	2022-02-04 03:26:39.539	4	4	4254082	1
20220204--4676474705536458603	0	32866	2022-02-04 15:57:03.390	1	1	1467610	4
20220204--7664133306669125138	1	25858	2022-02-04 12:10:42.715	41	3	1215434	4
20220204-4860428274263871818	0	25585	2022-02-04 00:42:47.317	74	3	7781902	1
20220204--26605626072797725	-1	15793	2022-02-04 17:33:49.039	82	3	3259220	2
20220204-6676625147645645244	1	30315	2022-02-04 18:25:17.970	1	1	4013485	3
20220204--5227929481388610948	1	29250	2022-02-04 12:53:01.760	92	3	2504797	4
20220204--2887213079272892887	1	716	2022-02-04 12:54:02.913	67	3	7709897	4
20220204-8248347567115589568	0	600	2022-02-04 07:03:50.816	1	1	4974440	4
20220204--2932925445962112569	1	24610	2022-02-04 11:26:07.791	1	1	3721731	3
20220204--9214455807696625105	-1	12275	2022-02-04 03:43:15.007	2	2	8640966	1
20220204--3181807995168358248	-1	33599	2022-02-04 08:47:28.974	71	3	2135905	4
20220204-8922475956520449527	-1	369	2022-02-04 06:56:29.556	2	2	8869485	4
20220204--7144296213437354319	0	2238	2022-02-04 16:56:39.686	1	1	3486514	4
20220204-1414000527748867703	1	38070	2022-02-04 10:36:54.284	5	5	7488928	4
20220204-3214379648190696685	0	30486	2022-02-04 05:27:00.370	71	3	9392864	3
20220204-691749492746746897	1	3550	2022-02-04 00:34:10.526	45	3	7032945	2
20220204--7276020064618659345	1	23196	2022-02-04 00:13:29.791	1	1	2037781	2
20220204--6178232936512827181	-1	17180	2022-02-04 12:57:10.211	2	2	5689507	3
20220204-401768555429996028	-1	888	2022-02-04 13:50:35.140	5	5	3164423	2
20220204-5409996650590213826	-1	8245	2022-02-04 15:03:51.454	1	1	2661498	3
20220204--7015596099134514127	-1	18133	2022-02-04 02:39:11.841	5	5	8272699	3
20220204--3939454155850022039	0	17790	2022-02-04 06:56:13.321	5	5	7326257	3
20220204--2031539447176383991	1	16485	2022-02-04 21:58:41.029	1	1	8544516	1
20220204-5158140616498995114	-1	32705	2022-02-04 23:53:40.831	4	4	7001817	2
20220204--3594806981809087203	0	11692	2022-02-04 17:12:08.047	2	2	803197	4
20220204-5765592008623875853	0	15539	2022-02-04 18:43:13.003	4	4	3717923	2
20220204--7066017310574917779	1	12179	2022-02-04 20:05:11.149	5	5	5645651	2
20220204-1205328416030895168	-1	2156	2022-02-04 06:24:06.787	1	1	5558667	2
20220204--2766805042666775197	0	98	2022-02-04 20:47:20.593	1	1	981195	4
20220204-5061711797004370985	0	36625	2022-02-04 08:30:00.682	1	1	1643895	1
20220204-2500011304293747626	1	28635	2022-02-04 19:12:19.636	5	5	7311707	4
20220204-3667746932958391685	1	19661	2022-02-04 14:37:05.782	5	5	1827138	4
20220204--8595011857964890522	0	27891	2022-02-04 06:26:19.487	2	2	4662812	3
20220204-5682908035190979949	-1	23900	2022-02-04 17:48:56.548	19	3	8295409	3
20220204--5935672918956188722	0	33382	2022-02-04 03:33:22.679	89	3	1400627	1
20220204--2498368059063193042	-1	17921	2022-02-04 19:45:47.163	10	3	5877867	2
20220204-6495669738742568572	1	32713	2022-02-04 14:39:10.277	5	5	3615429	3
20220204-3922237439179457485	-1	26502	2022-02-04 03:17:11.083	4	4	6973483	4
20220204--8807078554438277153	1	13198	2022-02-04 21:54:03.712	31	3	4832360	1
20220204--9158321663904514985	0	19423	2022-02-04 02:13:43.274	60	3	2405590	3
20220204--366023539259248697	-1	17995	2022-02-04 08:18:46.537	2	2	1632640	3
20220204-4857445583269525388	-1	11083	2022-02-04 03:43:28.269	2	2	7305643	3
20220204-460140170287133569	0	5540	2022-02-04 11:00:29.117	5	5	2120368	2
20220204--3624324386746615708	-1	39373	2022-02-04 23:10:00.857	1	1	6719352	3
20220204-8158630295294721807	1	25987	2022-02-04 08:55:33.930	1	1	9168586	2
20220204-3943413324872395871	1	25958	2022-02-04 20:00:54.532	23	3	8531079	3
20220204--5580942810770862787	-1	5066	2022-02-04 18:44:16.426	40	3	7896612	2
20220204--472406931299845582	-1	33182	2022-02-04 19:39:08.458	2	2	9505862	3
20220204--1913142646655267241	-1	24267	2022-02-04 23:08:03.662	5	5	9048545	2
20220204--1542078680100369165	-1	3999	2022-02-04 21:43:49.945	2	2	4820721	1
