transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211210--8970597371032223123	1	23377	2021-12-10 11:24:19.590	5	5	8324841	1
20211210--1126564852296105358	1	4725	2021-12-10 21:52:23.713	31	3	4830412	3
20211210--7806037932539969935	-1	28284	2021-12-10 19:39:35.605	1	1	1533453	4
20211210-6247688062738478780	0	14587	2021-12-10 01:31:10.409	1	1	1204482	4
20211210--879543303926451361	1	34197	2021-12-10 06:15:09.098	2	2	8752496	3
20211210-2582410183797776481	1	20944	2021-12-10 22:51:08.032	52	3	4975085	2
20211210--3543738790967606263	0	34736	2021-12-10 11:29:22.594	4	4	994862	1
20211210--7448167187133451090	0	16018	2021-12-10 14:37:34.480	4	4	1420896	2
20211210-9000403314194314714	0	35462	2021-12-10 03:01:50.314	5	5	6520839	2
20211210--8212388134753527755	0	2963	2021-12-10 14:09:07.785	4	4	9833558	4
20211210--4453224898157565699	-1	6191	2021-12-10 13:14:51.347	25	3	5729891	2
20211210--8681793294199783724	-1	17539	2021-12-10 20:26:49.368	5	5	743195	2
20211210--5556654293802545802	-1	38319	2021-12-10 19:37:24.957	2	2	4950773	2
20211210--6788481388023892199	1	22510	2021-12-10 18:36:04.945	1	1	6687924	1
20211210--777675871453784714	0	6842	2021-12-10 10:04:13.294	1	1	8138754	2
20211210--9161332628065164519	1	22694	2021-12-10 14:43:54.182	101	3	1190220	1
20211210--6870598884259865406	-1	14987	2021-12-10 06:12:12.703	2	2	6671222	1
20211210-7119194903628048391	-1	38372	2021-12-10 04:19:38.184	4	4	5728529	3
20211210--2346566816388241099	-1	22381	2021-12-10 17:13:14.302	4	4	6302232	3
20211210-1407814043858456887	0	38385	2021-12-10 14:42:29.950	4	4	2287416	3
20211210-7791409172783805748	-1	15209	2021-12-10 13:04:21.596	82	3	3970305	3
20211210--5044671512739100099	-1	14378	2021-12-10 20:33:24.453	4	4	1910942	3
20211210-8203467178247095423	-1	4121	2021-12-10 06:38:19.024	5	5	850170	2
20211210--4119461877655225383	1	18938	2021-12-10 01:29:12.778	4	4	9399499	1
20211210-2450962290977942665	0	7320	2021-12-10 11:37:52.161	2	2	1167795	1
20211210-3094179854807029693	0	11565	2021-12-10 13:14:25.841	2	2	118837	3
20211210--1144346288207739936	1	4203	2021-12-10 21:13:02.509	89	3	6296933	1
20211210-1797337556147737870	-1	5852	2021-12-10 08:05:47.416	2	2	3926759	1
20211210-6161183836144491780	0	29384	2021-12-10 18:29:57.541	1	1	3341791	2
20211210-4332832695568731094	0	11679	2021-12-10 17:43:44.505	4	4	1242513	4
20211210--6667119356729265159	1	6384	2021-12-10 03:23:43.761	5	5	8059913	2
20211210-398052219572985599	1	5612	2021-12-10 00:55:33.293	4	4	1319901	2
20211210--7617059386313861384	0	7137	2021-12-10 07:31:45.454	17	3	1223695	1
20211210--2985841946763591850	1	12871	2021-12-10 02:49:35.759	41	3	3755932	1
20211210-5179873878628018082	-1	6743	2021-12-10 00:26:07.899	4	4	9458737	1
20211210--8065279261108545251	-1	8693	2021-12-10 12:46:15.216	103	3	3508173	1
20211210--1356351628590588583	0	8240	2021-12-10 23:43:07.375	4	4	5071840	3
20211210-53727984280442247	-1	5272	2021-12-10 07:32:11.421	4	4	6560492	4
20211210-6663134056336425126	1	15895	2021-12-10 16:56:00.945	1	1	8437474	1
20211210--999612891319998342	-1	23689	2021-12-10 06:31:15.293	4	4	8947303	3
20211210-621048276122825141	-1	30557	2021-12-10 20:21:02.059	4	4	2425927	3
20211210--4489702800617218170	1	31363	2021-12-10 22:10:33.116	4	4	3329280	2
20211210--2849524656729994996	0	11873	2021-12-10 11:15:43.551	1	1	801629	1
20211210-5327647855216411745	-1	3043	2021-12-10 19:22:10.410	5	5	5879759	4
20211210-1972280107353939313	0	22201	2021-12-10 12:03:55.507	1	1	10009210	2
20211210-4519885145591413670	1	24791	2021-12-10 09:14:50.244	77	3	7378773	2
20211210-1869027953603050229	1	6991	2021-12-10 19:20:35.511	1	1	4090056	3
20211210-2243350760638334863	-1	2705	2021-12-10 20:46:28.396	87	3	4257326	3
20211210-6655907920640201344	-1	23564	2021-12-10 08:31:54.330	17	3	5592560	3
20211210--745641507827740449	0	12781	2021-12-10 18:12:56.265	4	4	7999861	2
20211210--7813745037091221879	0	2573	2021-12-10 17:01:00.188	2	2	6775861	1
20211210-429894862203058769	1	34674	2021-12-10 20:30:03.078	5	5	6179403	1
20211210-4528851249912983184	0	17686	2021-12-10 20:55:37.506	100	3	8356535	3
20211210--4719259425629548385	0	10297	2021-12-10 02:43:11.856	5	5	9807843	4
20211210--2464020459540175253	1	5131	2021-12-10 14:11:08.834	81	3	8826258	3
20211210-3927943460348239205	-1	11169	2021-12-10 07:03:27.649	5	5	6959649	1
20211210-2918674612232329679	-1	9350	2021-12-10 08:10:37.749	4	4	9734205	3
20211210-8058033641313993211	0	1730	2021-12-10 09:05:21.955	2	2	5421722	4
20211210--8408363944186292374	-1	6536	2021-12-10 02:14:37.917	4	4	1150259	4
20211210--8142092628858993558	-1	16710	2021-12-10 05:55:43.549	4	4	7449079	2
20211210-5044785935447363011	1	14637	2021-12-10 22:42:49.402	1	1	9578230	4
20211210-3298072360811009993	1	2181	2021-12-10 14:32:14.136	38	3	8964772	4
20211210--5550036074421053048	-1	36569	2021-12-10 13:14:21.589	4	4	24881	2
20211210-2973995299893333970	1	20572	2021-12-10 13:14:05.043	2	2	3508612	3
20211210-5948562685947061583	1	7079	2021-12-10 04:03:02.167	4	4	6104760	2
20211210--2585618707309826375	0	28789	2021-12-10 15:15:54.130	1	1	213632	3
20211210--2817461423958356385	1	2727	2021-12-10 15:31:11.138	1	1	3199114	4
20211210--8120024101763618423	1	37350	2021-12-10 10:03:54.560	23	3	9756716	4
20211210--8674585519301551012	0	31146	2021-12-10 01:51:56.320	4	4	7035254	2
20211210-8043322457388171070	1	30517	2021-12-10 19:49:53.260	2	2	8230628	2
20211210--7989231797333901406	1	32232	2021-12-10 07:20:52.247	2	2	1126901	4
20211210--6212306516659169744	0	4190	2021-12-10 17:14:02.164	87	3	1052165	1
20211210--3348687061152644755	0	16927	2021-12-10 20:47:10.554	2	2	3382566	2
20211210--7255417583890910237	0	19843	2021-12-10 19:40:31.397	5	5	396965	4
20211210--7861631605265723382	1	22737	2021-12-10 06:15:32.240	1	1	9376635	4
20211210-3525097265802325653	-1	12212	2021-12-10 05:05:40.778	14	3	2080769	2
20211210--2047871754449949003	-1	14404	2021-12-10 02:51:03.328	53	3	6791431	2
20211210--8118762392905607300	0	4979	2021-12-10 02:13:50.211	1	1	9990324	2
20211210-7152680789353857742	-1	6964	2021-12-10 04:23:11.352	4	4	4543644	3
20211210--4644275920845557850	0	36458	2021-12-10 17:05:03.091	2	2	9529041	1
20211210-1552630343019710877	1	1935	2021-12-10 17:19:10.272	1	1	1130522	1
20211210-4813909143325737535	-1	8081	2021-12-10 00:17:35.763	1	1	1046721	1
20211210-6055553877839934547	0	7598	2021-12-10 02:36:04.961	4	4	6172652	3
20211210-1469058649580643679	-1	20690	2021-12-10 19:11:13.114	71	3	642553	2
20211210--6412688985378366776	0	5876	2021-12-10 01:36:20.971	1	1	6366705	2
20211210--6120841839134648800	-1	964	2021-12-10 12:45:41.764	2	2	7629122	4
20211210-348964160934045836	-1	8019	2021-12-10 12:09:35.429	25	3	5827490	1
20211210--2221985766392574132	1	22651	2021-12-10 13:33:20.703	35	3	8754296	1
20211210--4949481664962123456	-1	39443	2021-12-10 13:29:44.623	5	5	3795309	2
20211210-1473464597039205254	-1	22485	2021-12-10 23:22:53.177	5	5	5456419	1
20211210--6071111929100056674	0	32165	2021-12-10 11:50:53.110	1	1	9022977	2
20211210--9173921165561744197	-1	14113	2021-12-10 04:58:12.704	1	1	1967993	1
20211210-4856334483651086799	0	23022	2021-12-10 09:22:57.531	67	3	2847830	2
20211210-1006237828196203710	-1	27485	2021-12-10 08:13:45.863	2	2	6786995	2
20211210--1625721285730119817	0	4885	2021-12-10 14:07:40.548	4	4	7257199	3
20211210--6099837014006300367	0	39705	2021-12-10 00:31:25.912	5	5	2096832	3
20211210-7732867977544118581	1	2292	2021-12-10 20:08:02.151	4	4	6502635	1
20211210-4714760164815400666	-1	19779	2021-12-10 20:14:35.236	2	2	7732329	2
20211210-8027441284036112383	0	19680	2021-12-10 12:42:02.307	4	4	8120761	3
20211210--7247179685135239493	-1	35859	2021-12-10 04:08:39.618	105	3	9618288	4
20211210-6722341475597535668	0	11434	2021-12-10 02:53:40.520	5	5	8081488	3
20211210--4858285527911104987	-1	6664	2021-12-10 22:36:57.749	2	2	6432817	3
20211210--5112417548465089996	0	15113	2021-12-10 09:21:28.027	1	1	6522513	3
20211210--971222862731808824	1	15605	2021-12-10 13:59:07.446	4	4	8252817	3
20211210-4077166753166122200	0	11088	2021-12-10 13:59:56.839	4	4	1559966	4
20211210-3088347410578715318	-1	262	2021-12-10 19:22:33.146	2	2	6749665	1
20211210-712667106318023839	1	28815	2021-12-10 16:44:56.442	4	4	9747430	4
20211210--2277021190422947534	0	13383	2021-12-10 06:25:53.199	5	5	1758278	2
20211210--8925482238841997430	1	14034	2021-12-10 09:01:25.397	18	3	5774917	3
20211210--6104183717565699429	1	1941	2021-12-10 01:00:10.092	2	2	5897895	1
20211210-3173413660433501829	1	11948	2021-12-10 09:15:51.478	5	5	7267876	2
20211210-6192293935523357033	0	15829	2021-12-10 09:05:46.974	34	3	2559579	2
20211210-6832046819242280500	-1	32969	2021-12-10 15:40:33.935	5	5	7600379	2
20211210--1580631961645496330	0	17118	2021-12-10 04:59:06.238	1	1	1783519	4
20211210--7267501130323180636	1	20542	2021-12-10 16:15:41.803	76	3	9544164	2
20211210-6346245463154820318	-1	21134	2021-12-10 00:16:02.779	4	4	1412369	1
20211210-9020562264295925707	1	29129	2021-12-10 00:24:15.962	4	4	8088785	4
20211210-1659482606822717897	0	24853	2021-12-10 19:44:05.859	4	4	8985394	1
20211210--7520311429497346053	0	15617	2021-12-10 15:48:28.950	4	4	158005	2
20211210--652389383345242536	1	11340	2021-12-10 09:27:30.544	4	4	1680365	3
20211210-7843312028534717058	0	8550	2021-12-10 00:15:23.947	4	4	2466857	4
20211210-6977090426735853953	0	28946	2021-12-10 14:00:51.807	1	1	3140062	2
20211210--2173373365319682707	1	23890	2021-12-10 21:48:17.576	85	3	8739037	3
20211210-3937386589397314149	-1	6962	2021-12-10 01:57:35.208	2	2	5512178	2
20211210--3985415345746130197	1	6751	2021-12-10 01:57:38.742	4	4	5708378	3
20211210--1397077726267117812	0	17222	2021-12-10 21:21:14.782	4	4	7307341	2
20211210--1147308617727271627	-1	37821	2021-12-10 15:14:50.139	1	1	779163	3
20211210-5761043052085729870	1	18981	2021-12-10 01:25:00.702	85	3	131761	4
20211210-8325076418120167249	0	19896	2021-12-10 05:58:58.768	2	2	3782971	3
20211210-8213802592713431853	1	32758	2021-12-10 20:41:36.867	51	3	8752050	2
20211210--166513358535027314	-1	36816	2021-12-10 13:33:49.469	4	4	7173972	3
20211210--6947191465312432302	0	815	2021-12-10 20:33:22.440	71	3	3155400	4
20211210--1778442248485488140	0	5156	2021-12-10 19:10:55.535	1	1	6211196	2
20211210--423319299866386274	-1	6299	2021-12-10 14:53:47.382	40	3	6305945	4
20211210--11890366722741905	1	25341	2021-12-10 10:06:58.639	4	4	5127652	1
20211210--6210747660136306860	0	35795	2021-12-10 15:22:21.733	2	2	9708089	3
20211210-7221692318859661239	1	23179	2021-12-10 14:46:47.451	88	3	5257311	1
20211210-4617849626601720577	-1	11918	2021-12-10 02:32:26.033	5	5	3843618	2
20211210--2470397577736449895	0	14750	2021-12-10 11:56:22.535	5	5	2694274	4
20211210-4530291748345265007	0	24646	2021-12-10 00:47:29.499	1	1	8116880	1
20211210--640372123719119107	-1	36992	2021-12-10 10:49:14.774	4	4	3130788	2
20211210-631232504732816840	1	6568	2021-12-10 10:15:08.080	5	5	6485707	1
20211210-2728725269139061857	-1	15225	2021-12-10 09:06:25.661	1	1	4458689	2
20211210--769855408028012970	0	39922	2021-12-10 08:05:04.425	2	2	9434366	1
20211210-2446347672842086678	-1	11842	2021-12-10 16:19:43.468	2	2	7006852	2
20211210-5348139095902691599	0	60	2021-12-10 09:42:22.765	1	1	4759617	3
20211210-4209925583275263896	1	5830	2021-12-10 13:29:46.071	2	2	4120723	4
20211210-1312923587045259883	1	7019	2021-12-10 03:37:30.909	2	2	1005607	3
20211210--7659467809987427801	0	34330	2021-12-10 01:18:59.768	35	3	7592630	2
20211210--377245448736074759	0	20628	2021-12-10 11:16:37.444	1	1	2027986	4
20211210--1551875968809053070	1	38498	2021-12-10 10:05:51.497	5	5	921743	1
20211210-3143038756208797754	0	19225	2021-12-10 03:36:06.809	5	5	7348220	1
20211210--750870800103745889	1	6828	2021-12-10 13:55:06.963	5	5	1248290	1
20211210--1670015896436973104	0	3416	2021-12-10 06:04:00.826	22	3	4062938	2
20211210--5243192814456015509	0	29926	2021-12-10 16:13:24.529	108	3	8334745	4
20211210-9202123053252826203	0	11699	2021-12-10 17:41:14.353	70	3	5600060	1
20211210--1460387504759471105	1	2062	2021-12-10 02:23:20.045	2	2	8322013	3
20211210--2926679274922566638	0	3825	2021-12-10 02:24:10.207	2	2	2745350	4
20211210-566678471829838513	1	16741	2021-12-10 00:20:46.816	17	3	3592979	1
20211210--8187978495392586926	1	48	2021-12-10 03:33:55.883	4	4	9298173	4
20211210--9139464933011937700	-1	23630	2021-12-10 17:11:03.088	69	3	7816771	3
20211210-6071861981336042705	1	19961	2021-12-10 08:10:56.663	5	5	9425490	3
20211210--2952970137663245767	0	31140	2021-12-10 00:02:49.435	24	3	7488316	2
20211210-9063997915290344141	-1	34682	2021-12-10 05:25:51.067	56	3	1035365	2
20211210-4292587820920944912	1	749	2021-12-10 05:41:38.896	5	5	963210	4
20211210--1880287604676555501	0	18343	2021-12-10 14:31:08.552	74	3	110323	1
20211210-891134674473165656	0	36384	2021-12-10 09:37:04.553	102	3	3778705	2
20211210--5499719450203270354	-1	19928	2021-12-10 19:47:11.376	2	2	3933316	2
20211210--4694265475569359985	-1	11899	2021-12-10 02:15:13.625	43	3	2796041	3
20211210--2155083663940580807	0	17301	2021-12-10 21:54:32.782	11	3	4650667	2
20211210-2549192751507997569	0	2918	2021-12-10 05:36:01.446	5	5	7077846	1
20211210-7772575417922556363	-1	14698	2021-12-10 00:28:50.455	2	2	2129398	1
20211210-9174265443615795961	1	267	2021-12-10 10:53:37.105	1	1	8862751	2
20211210-3417712825092986974	-1	20434	2021-12-10 07:26:00.270	5	5	2827014	3
20211210-3641631459261401273	-1	15158	2021-12-10 04:57:32.878	1	1	5492939	4
20211210-1581865718708766620	1	4503	2021-12-10 18:24:47.254	4	4	7743186	3
20211210--4348567322200571101	1	22076	2021-12-10 05:21:37.363	41	3	6829898	1
20211210-5324796665804232056	-1	4212	2021-12-10 12:08:33.761	20	3	2812846	3
20211210-8670655874409252608	-1	8205	2021-12-10 04:38:35.176	4	4	6492990	4
20211210--4398645157667429789	-1	34966	2021-12-10 09:35:32.866	1	1	8953160	1
20211210-5160453167537827772	-1	16404	2021-12-10 19:39:31.121	1	1	9128600	4
20211210--7706106526987564745	0	25391	2021-12-10 21:51:23.491	4	4	7574670	3
20211210-4990208229148437796	-1	13714	2021-12-10 00:49:38.440	4	4	2683708	1
20211210-4838785525919412282	0	27613	2021-12-10 11:24:21.046	4	4	274905	2
20211210--4768517484754853679	0	27457	2021-12-10 16:47:02.974	2	2	6362880	1
20211210--3807339826571951707	1	8590	2021-12-10 04:20:36.315	28	3	3204348	3
20211210-7419587686348467682	-1	25617	2021-12-10 22:45:02.990	2	2	5960186	3
20211210-7861059430491003467	1	17529	2021-12-10 19:45:45.143	78	3	4823041	3
20211210-5482421303918914396	0	26085	2021-12-10 05:27:20.575	60	3	9874384	2
20211210-7035981160921126466	-1	29038	2021-12-10 23:06:04.740	5	5	3524794	3
20211210-8468177286997518162	1	11836	2021-12-10 17:35:51.127	97	3	4705217	3
20211210--7394143050362100577	1	24852	2021-12-10 14:05:08.666	4	4	4301651	4
20211210-1684901679772298852	1	11057	2021-12-10 10:49:17.862	109	3	1435923	2
20211210--9074326273652376476	-1	1189	2021-12-10 16:44:12.228	1	1	5096932	4
20211210-3706928705684531726	0	8034	2021-12-10 01:02:07.487	5	5	9355895	3
20211210--2486923445739869868	1	633	2021-12-10 15:25:15.334	1	1	9518103	1
20211210--4607158866503284656	-1	620	2021-12-10 04:37:27.686	5	5	1530469	1
20211210--2058672369191835567	-1	17686	2021-12-10 12:00:59.485	5	5	7932148	3
20211210--2113304856810725826	1	9948	2021-12-10 12:14:56.006	5	5	5535865	1
20211210--3107194127391754123	0	8467	2021-12-10 12:31:46.659	1	1	1238347	4
20211210--148436543238917487	-1	30196	2021-12-10 00:57:00.489	1	1	1071756	4
20211210--1376619655633330292	-1	9214	2021-12-10 22:54:47.520	5	5	9129009	2
20211210-8592414008196521385	-1	10897	2021-12-10 09:11:41.257	1	1	9857543	4
20211210-698546357706744912	0	4822	2021-12-10 12:27:20.414	2	2	5329895	3
20211210-2889488413007023841	1	1566	2021-12-10 12:31:14.723	2	2	4977539	2
20211210-4879127598388522978	1	14556	2021-12-10 02:39:33.617	2	2	2952752	1
20211210--6392022047245308242	1	16310	2021-12-10 01:48:43.104	1	1	7192287	4
20211210--3814593765797285854	-1	35898	2021-12-10 07:33:01.991	2	2	6389013	3
20211210-47963798056882332	0	22200	2021-12-10 11:56:00.511	94	3	6031915	1
20211210-8557061731740426318	-1	10017	2021-12-10 00:26:03.109	5	5	5486129	2
20211210-8561449466249452212	0	2567	2021-12-10 09:23:21.140	5	5	5991284	1
20211210--8544005363258359642	-1	8141	2021-12-10 06:49:05.797	2	2	1637358	1
20211210-4621181916139384506	0	31312	2021-12-10 02:04:41.163	5	5	1700154	3
20211210--995159947247576746	-1	31483	2021-12-10 09:15:19.349	86	3	1665098	3
20211210--7302751563597788156	1	15585	2021-12-10 19:16:44.760	4	4	7601004	3
20211210-6654530339753830415	0	29285	2021-12-10 11:16:34.526	4	4	8940010	1
20211210--9062043434921625142	0	35972	2021-12-10 07:51:54.997	40	3	5229955	1
20211210--4843123609780992757	1	3309	2021-12-10 10:28:20.464	1	1	6313047	4
20211210--5681715843751734062	1	34793	2021-12-10 10:28:40.628	5	5	5428250	4
20211210--1068174781870913260	1	12723	2021-12-10 14:39:52.600	2	2	4619018	4
20211210--2834574384630659583	0	1080	2021-12-10 04:51:24.122	1	1	3243414	2
20211210--300913782430655371	1	17827	2021-12-10 22:19:45.535	4	4	8199934	2
20211210--375909233335061227	1	21130	2021-12-10 14:33:07.857	5	5	2727952	1
20211210--7201106961947892225	-1	8148	2021-12-10 08:18:29.709	2	2	997558	4
20211210--3029883395706113701	-1	29543	2021-12-10 10:19:54.351	2	2	4820710	4
20211210-7020701409905744918	-1	16004	2021-12-10 18:49:25.886	2	2	8705658	3
20211210--7414656770774289197	0	36720	2021-12-10 11:52:09.417	5	5	838555	2
20211210--3606239287220557174	0	29940	2021-12-10 07:52:27.027	1	1	5706766	3
20211210--2510348257742578551	0	38036	2021-12-10 20:46:57.716	4	4	2396786	2
20211210--3522747759576740173	-1	22383	2021-12-10 10:43:20.344	1	1	561234	2
20211210--3838836843126959973	-1	7819	2021-12-10 20:32:07.628	2	2	6085240	1
20211210--5540734105433902225	0	17316	2021-12-10 14:10:52.865	5	5	1953788	1
20211210-8766308476911512965	0	21720	2021-12-10 00:04:27.376	2	2	6406380	3
20211210--3685369955109840003	1	38181	2021-12-10 20:56:55.663	5	5	5656277	3
20211210-6566029863162998723	0	3073	2021-12-10 23:35:26.051	1	1	5152710	2
20211210--4627959273767682160	-1	36556	2021-12-10 01:50:38.781	5	5	4729259	4
20211210--4579552566044963478	1	38830	2021-12-10 10:09:32.677	5	5	6781739	1
20211210--5289162658781996610	0	37991	2021-12-10 14:52:27.180	4	4	9423863	4
20211210--7986124113255666399	0	25450	2021-12-10 20:28:15.945	2	2	9632566	1
20211210--8473608809340163750	0	28399	2021-12-10 03:11:38.946	5	5	3980732	4
20211210-8466351583931307144	-1	33755	2021-12-10 07:49:29.552	5	5	5679254	3
20211210--8219604244846813287	1	39451	2021-12-10 06:24:17.777	92	3	4263752	2
20211210--4403012083019837706	1	13734	2021-12-10 23:29:01.928	2	2	2419081	3
20211210-7129997907457835627	0	2719	2021-12-10 09:18:57.465	109	3	5178713	2
20211210--499190709329923296	-1	25500	2021-12-10 07:28:15.696	55	3	344457	1
20211210--941581270262748766	0	18335	2021-12-10 03:33:20.367	5	5	6147940	2
20211210-7190511673490125904	1	19655	2021-12-10 04:32:18.154	22	3	360747	2
20211210--5899007298980966498	1	35919	2021-12-10 01:53:21.736	2	2	3832538	1
20211210-8109479041960797431	-1	21886	2021-12-10 05:41:28.616	1	1	5135946	3
20211210-7804637441569330466	-1	611	2021-12-10 22:17:42.462	5	5	8811934	2
20211210-6447554110949886542	1	4113	2021-12-10 13:02:01.462	4	4	1037191	1
20211210--3094215974813249189	0	6835	2021-12-10 04:28:32.848	4	4	8488417	3
20211210--6568644739567971530	1	21124	2021-12-10 06:57:39.715	1	1	2362957	2
20211210-9101986043001110364	0	1728	2021-12-10 21:50:20.998	49	3	2678814	2
20211210--6059411261289508443	1	27039	2021-12-10 23:00:04.852	1	1	3206713	2
20211210-46253905566501141	-1	13554	2021-12-10 18:36:05.360	4	4	2819333	3
20211210--8051896269142860085	1	24788	2021-12-10 21:45:33.140	5	5	9105900	1
20211210-4509818189891326996	0	36207	2021-12-10 16:50:05.277	2	2	1890360	3
20211210--1518826351448291030	1	14387	2021-12-10 16:31:35.101	2	2	2299399	1
20211210--2925097111247630554	-1	20191	2021-12-10 01:15:48.212	1	1	133730	4
20211210--2720544548659125005	-1	17257	2021-12-10 12:21:16.817	1	1	5460144	3
20211210--2095141987269471569	1	22669	2021-12-10 16:50:32.197	4	4	8129669	2
20211210-1477059077309319124	1	32781	2021-12-10 12:42:27.659	1	1	6349831	4
20211210--4753869384926843645	0	28764	2021-12-10 07:34:52.305	2	2	3031185	4
20211210-2883895919187946266	-1	38014	2021-12-10 17:12:21.173	5	5	2167331	2
