transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211116--3240263301068585894	1	13349	2021-11-16 11:34:55.578	2	2	5296553	2
20211116-5757445632550289904	0	10620	2021-11-16 11:41:04.272	85	3	7837286	4
20211116--442833049821904766	-1	15986	2021-11-16 02:35:11.846	5	5	6980814	4
20211116--4418601899744697414	-1	6546	2021-11-16 15:23:22.558	4	4	7911296	4
20211116-6042694672748956437	1	12769	2021-11-16 23:20:01.147	4	4	3918853	1
20211116-8694260259717044514	0	23099	2021-11-16 22:43:35.220	5	5	531135	4
20211116--6982868224694555150	1	36391	2021-11-16 21:10:58.871	2	2	1529136	4
20211116--2707820147277386114	-1	38620	2021-11-16 00:19:47.785	4	4	8588519	4
20211116-6205862465512060206	0	1137	2021-11-16 20:36:35.671	4	4	1909657	2
20211116-2920087051136445524	1	27905	2021-11-16 02:32:19.328	1	1	4259371	1
20211116--3990947799080709042	0	24378	2021-11-16 04:04:41.069	5	5	6934779	3
20211116--8854175133315879009	1	3430	2021-11-16 02:51:56.542	64	3	942172	2
20211116-859494178647864493	1	8702	2021-11-16 15:36:56.019	5	5	7212752	1
20211116--3429452682923662481	1	6323	2021-11-16 00:58:37.435	1	1	3028370	2
20211116-679529280098648336	1	37919	2021-11-16 05:27:42.031	5	5	423800	4
20211116--4987631908112169456	-1	3530	2021-11-16 07:32:59.494	1	1	623574	3
20211116--4859230791749985540	0	33719	2021-11-16 06:34:08.005	2	2	597725	3
20211116-4904375895031147082	0	20483	2021-11-16 13:06:51.646	5	5	3525993	3
20211116--1027898500993201586	1	19894	2021-11-16 12:22:00.823	5	5	8710088	2
20211116--807346375505445942	0	24532	2021-11-16 11:18:44.204	1	1	5210705	1
20211116--5633401672336770124	-1	39511	2021-11-16 05:42:52.408	1	1	4777210	4
20211116-6489890113858982596	0	25581	2021-11-16 04:53:18.364	2	2	9573002	1
20211116-2481589211604951878	-1	10484	2021-11-16 23:32:23.836	4	4	1108388	1
20211116--6643856039976509987	1	23134	2021-11-16 16:27:15.566	13	3	2153893	3
20211116-768442265942411698	0	13332	2021-11-16 02:28:43.955	4	4	8862479	3
20211116--6315427025122089401	0	11743	2021-11-16 19:32:27.571	2	2	4116908	4
20211116-8005152141026072213	1	38450	2021-11-16 13:17:03.191	2	2	5687177	4
20211116-6575136250571515161	0	25062	2021-11-16 18:25:22.978	2	2	2245429	3
20211116--3201174040062142940	0	32147	2021-11-16 21:56:46.087	81	3	1117289	4
20211116--6658427923104040417	0	17070	2021-11-16 03:21:06.441	5	5	3063174	2
20211116--1010951160638100525	1	10871	2021-11-16 19:33:47.649	19	3	4862916	2
20211116--7119751906078924821	-1	19909	2021-11-16 15:12:01.836	4	4	4536894	1
20211116-8091884585214455206	0	38130	2021-11-16 17:55:47.261	4	4	8523282	3
20211116-7132055450213528723	-1	20186	2021-11-16 04:51:26.580	1	1	2843511	1
20211116--8390283017262197677	1	20726	2021-11-16 21:54:14.236	4	4	4481348	1
20211116--1639509995957345139	0	13890	2021-11-16 19:04:11.549	1	1	4843860	2
20211116--5694175149519308329	-1	21641	2021-11-16 05:18:57.870	95	3	5370590	1
20211116--6008860396521949396	1	34844	2021-11-16 21:55:01.432	5	5	7224307	3
20211116-8768370049034761237	1	4469	2021-11-16 13:26:12.646	1	1	3691510	3
20211116--1067725071584050363	1	22024	2021-11-16 18:32:54.574	1	1	139742	3
20211116--3852673504187218639	-1	4660	2021-11-16 01:05:41.688	5	5	2746890	3
20211116-8935198118874157221	0	384	2021-11-16 20:29:28.732	2	2	101015	1
20211116--8159391526511745511	1	9046	2021-11-16 07:06:39.118	94	3	6064416	2
20211116--2216256717613992387	0	7931	2021-11-16 12:27:25.107	5	5	2603667	2
20211116--7638047688332762136	-1	14241	2021-11-16 09:29:30.677	1	1	8387310	3
20211116--6122100988105538308	0	12211	2021-11-16 16:42:52.705	1	1	4644720	3
20211116-403597519647795852	1	23296	2021-11-16 22:02:34.040	4	4	9306441	1
20211116-6245741935754050004	-1	5826	2021-11-16 04:40:07.653	76	3	4061762	2
20211116-4560894725411199262	-1	32282	2021-11-16 10:47:19.531	2	2	3130588	1
20211116--1491986693821596443	-1	8911	2021-11-16 04:26:25.826	57	3	7041511	2
20211116-3571968508881987096	0	13203	2021-11-16 05:48:19.947	96	3	4020405	1
20211116-119389591664072764	0	10889	2021-11-16 06:16:01.493	49	3	8451999	3
20211116-3259212351738279	-1	28208	2021-11-16 16:42:34.063	83	3	8356533	1
20211116-8799559702124517507	1	10708	2021-11-16 00:17:11.781	1	1	2346450	1
20211116-5874009615250489445	0	35081	2021-11-16 15:51:08.687	4	4	2398255	2
20211116--6266204785141022730	1	26609	2021-11-16 19:54:15.260	98	3	1441772	1
20211116-2899257256271023393	0	39640	2021-11-16 17:53:51.097	2	2	1926567	1
20211116--960493121059642392	0	30145	2021-11-16 23:15:43.671	4	4	8204845	3
20211116-8977598997071778165	0	12251	2021-11-16 04:01:49.432	2	2	8045567	3
20211116--5033779755775184187	-1	11776	2021-11-16 03:00:12.921	1	1	3353587	4
20211116--2769086433659192602	1	3739	2021-11-16 22:52:05.725	2	2	5627981	2
20211116-6170632298055342400	0	10030	2021-11-16 04:10:13.383	4	4	577763	1
20211116-754971568030333046	1	12761	2021-11-16 22:43:25.915	1	1	9719996	3
20211116--5128653038258098459	-1	3394	2021-11-16 06:42:17.346	1	1	9500999	3
20211116--6240611159014617127	0	10766	2021-11-16 16:49:01.138	1	1	9276140	1
20211116-2382759165744126730	1	13228	2021-11-16 10:50:41.380	5	5	886273	3
20211116-2214525651996969146	1	36849	2021-11-16 05:07:32.714	4	4	4525125	1
20211116-5660976412639708813	-1	4214	2021-11-16 20:48:26.399	1	1	1740891	2
20211116--2623652461762024128	-1	2419	2021-11-16 21:05:44.202	2	2	8473878	2
20211116-8450924514816842431	0	7089	2021-11-16 19:44:51.678	1	1	5070405	2
20211116--5621532425927831728	-1	33572	2021-11-16 07:27:12.252	2	2	7892764	2
20211116--936669286029733382	1	24548	2021-11-16 22:56:17.707	2	2	8897106	2
20211116--3592474099849722037	1	35230	2021-11-16 23:48:52.812	5	5	7805539	4
20211116-8172694576822132424	-1	11934	2021-11-16 04:09:53.429	1	1	1444706	2
20211116--3173129913889703959	1	10811	2021-11-16 22:55:53.943	2	2	7781555	3
20211116--1436225262445406137	-1	1336	2021-11-16 05:54:41.274	1	1	3937528	3
20211116--375454793746530389	1	19963	2021-11-16 19:00:46.793	4	4	7632028	4
20211116-5174233886245086860	1	2669	2021-11-16 00:11:56.059	10	3	7977591	1
20211116--3273504286735347885	-1	38440	2021-11-16 10:37:08.744	4	4	8051609	3
20211116-16983000234136591	1	33113	2021-11-16 18:49:46.336	5	5	2618376	2
20211116--7864779097899807130	-1	13038	2021-11-16 14:37:39.901	4	4	4526233	4
20211116-4023603422126493475	0	33157	2021-11-16 10:37:26.575	1	1	6403985	1
20211116-5530671517624363056	1	5882	2021-11-16 00:30:17.324	2	2	1969273	1
20211116--2284934872823885301	1	35559	2021-11-16 12:35:45.131	5	5	1662566	3
20211116-2752124224353117218	1	26463	2021-11-16 15:25:48.212	1	1	9937153	2
20211116--8208588670453703398	-1	23606	2021-11-16 09:44:31.657	5	5	4412996	4
20211116-1231340499929160904	-1	19556	2021-11-16 17:44:27.830	4	4	9762683	3
20211116-8268145742347920929	1	38884	2021-11-16 20:30:34.810	5	5	5174130	1
20211116-7353501430358742472	1	522	2021-11-16 01:48:57.170	2	2	9603081	1
20211116--5708705126660860200	1	24619	2021-11-16 23:44:00.411	17	3	5989622	4
20211116--7710236622185805212	1	12018	2021-11-16 07:01:46.914	4	4	1730177	3
20211116-8758503613882551338	1	4039	2021-11-16 12:50:03.596	4	4	6509028	2
20211116-4619397979433242023	1	36875	2021-11-16 12:55:42.204	34	3	5848872	1
20211116-4841977294349390414	0	21641	2021-11-16 14:01:04.232	4	4	6628035	3
20211116--8169595328358528655	0	18074	2021-11-16 21:59:16.385	75	3	818208	4
20211116-8743787945582027561	0	21084	2021-11-16 13:17:35.013	5	5	6258452	1
20211116-6675956160512469590	-1	5610	2021-11-16 20:32:59.803	1	1	4985491	1
20211116-743951507924856864	-1	23625	2021-11-16 08:49:08.118	36	3	2890948	4
20211116--1146489935412125583	0	31854	2021-11-16 08:48:17.228	1	1	7586896	1
20211116--2150659118807132447	0	29790	2021-11-16 17:00:26.612	1	1	5950648	1
20211116--6670000823947332050	-1	8300	2021-11-16 19:36:02.191	2	2	3271294	4
20211116--8819677172883374335	0	34531	2021-11-16 04:51:00.791	1	1	5132641	1
20211116--8265327601315200892	0	9662	2021-11-16 16:47:09.381	1	1	3392615	2
20211116-8742923570386647756	0	25043	2021-11-16 18:58:11.373	1	1	2766265	1
20211116-4224363582704608491	1	18077	2021-11-16 11:19:15.407	85	3	9615957	1
20211116-805985154290486272	-1	4808	2021-11-16 01:15:07.882	4	4	6493526	4
20211116--2055422894004797508	-1	29841	2021-11-16 17:55:02.328	4	4	6281673	4
20211116-3658925406013677234	0	1195	2021-11-16 14:41:01.285	4	4	6242359	3
20211116-5922967196951911052	-1	25238	2021-11-16 15:22:44.895	5	5	8376834	2
20211116--1746500531557284274	1	34699	2021-11-16 10:48:15.721	4	4	8008571	4
20211116--8324387031936472385	1	39227	2021-11-16 19:27:52.224	1	1	6712137	3
20211116-1814991493465974575	-1	13463	2021-11-16 05:18:12.283	4	4	6354955	3
20211116-9206205467584938030	-1	39442	2021-11-16 23:31:09.057	5	5	6738436	1
20211116-3092081285503560634	1	4175	2021-11-16 10:39:55.296	66	3	3192213	4
20211116-112930863961182580	0	25511	2021-11-16 08:12:57.593	14	3	3743441	3
20211116-9001574333494829490	0	5337	2021-11-16 16:54:42.821	5	5	380797	1
20211116-6416494770199978822	-1	826	2021-11-16 16:40:04.740	2	2	8103456	3
20211116-237377799393701067	1	3821	2021-11-16 22:52:53.587	88	3	8267182	4
20211116--257545412603828025	1	462	2021-11-16 03:05:58.110	41	3	592377	4
20211116-3383205863441702306	1	29239	2021-11-16 03:19:57.166	2	2	3987477	4
20211116-9126300039322383085	0	4183	2021-11-16 02:06:24.722	56	3	9906897	3
20211116--8308609326930940395	-1	1251	2021-11-16 10:27:54.134	5	5	5698218	3
20211116--3521428486041614902	1	18984	2021-11-16 13:36:25.242	76	3	3972226	1
20211116-668594135125075439	0	1342	2021-11-16 12:20:01.089	2	2	7006932	3
20211116-8971001672184231333	0	9891	2021-11-16 10:43:43.765	1	1	6406635	1
20211116--5014142120610606516	-1	29134	2021-11-16 22:37:27.389	4	4	2751823	2
20211116--623440203836885335	0	39123	2021-11-16 19:12:14.767	38	3	3404018	3
20211116--382781259278567443	1	34596	2021-11-16 18:47:42.779	5	5	698500	4
20211116--1572765314583368020	-1	401	2021-11-16 09:46:26.368	5	5	6252651	4
20211116--1489554445377545178	1	14439	2021-11-16 03:30:40.334	83	3	5906866	4
20211116--2845227566000591979	-1	24357	2021-11-16 20:15:01.805	1	1	1826914	4
20211116--2996501109446942252	0	3267	2021-11-16 11:12:24.292	4	4	4251325	1
20211116--3293697977539830815	1	23306	2021-11-16 15:46:33.895	87	3	8851666	4
20211116--483643442459478959	-1	25891	2021-11-16 18:06:08.202	1	1	6738823	3
20211116-5834109763625266825	0	30818	2021-11-16 03:01:15.869	2	2	8061407	3
20211116--6577974011211181912	0	16957	2021-11-16 08:34:06.112	2	2	4208280	4
20211116-4449338170342712717	-1	35558	2021-11-16 04:10:42.613	2	2	4440455	2
20211116-7393750953297601539	1	2609	2021-11-16 22:53:49.958	5	5	584788	2
20211116--6566271352509699071	0	15859	2021-11-16 07:13:03.104	2	2	4657596	4
20211116--1435911612366198361	0	4109	2021-11-16 22:14:44.119	2	2	333274	3
20211116--5795450546010602918	0	16718	2021-11-16 18:47:46.547	2	2	8878608	2
20211116--6074384404289312407	1	2265	2021-11-16 11:04:53.532	1	1	43912	1
20211116--7232141325545786063	1	27787	2021-11-16 05:49:52.678	4	4	1198195	1
20211116--2018631199334050382	0	18638	2021-11-16 08:23:02.659	1	1	8645312	3
20211116--4594811872166129637	0	36359	2021-11-16 23:43:19.552	2	2	6007036	4
20211116-6780354759770494279	0	20372	2021-11-16 13:39:35.016	1	1	1002209	3
20211116--4843069716223626863	-1	20097	2021-11-16 10:42:25.311	2	2	9234638	4
20211116-8837623304395925451	0	7863	2021-11-16 00:06:05.529	5	5	6719860	3
20211116-8340269617212047916	-1	8755	2021-11-16 05:38:53.705	4	4	7404545	1
20211116-1917964338564741166	0	38965	2021-11-16 22:59:42.170	5	5	7827230	2
20211116--3958444842291123516	1	2243	2021-11-16 17:09:54.608	5	5	6643095	1
20211116--1361045065635444052	0	37566	2021-11-16 12:24:47.826	5	5	2277854	4
20211116-8269934624100661511	0	22011	2021-11-16 02:42:36.087	1	1	3203725	1
20211116--7001609646464261952	0	22531	2021-11-16 09:01:06.348	4	4	2057486	1
20211116--1462932514930082984	0	17658	2021-11-16 05:38:41.436	5	5	3461693	3
20211116-5537409734763063784	0	27576	2021-11-16 06:29:32.260	2	2	2802172	4
20211116-2892452278745630183	0	32079	2021-11-16 02:23:35.768	4	4	9530370	3
20211116-5809469614541298735	0	9802	2021-11-16 23:03:13.109	32	3	3436686	4
20211116-2678466149466736954	1	34188	2021-11-16 12:47:12.042	2	2	7620871	2
20211116-5566137807449287264	0	33287	2021-11-16 19:00:14.222	5	5	5316920	2
20211116-514472949279092674	0	872	2021-11-16 19:34:39.036	4	4	9481306	3
20211116-2839804762789184349	-1	21430	2021-11-16 04:32:25.405	29	3	6471918	2
20211116-4287038064600951064	0	39791	2021-11-16 01:55:31.845	100	3	2252626	2
20211116-7556359201641895269	0	14880	2021-11-16 10:35:08.382	1	1	7035419	3
20211116-6388644436050521675	-1	30922	2021-11-16 20:16:45.101	2	2	8490324	3
20211116--64104587370394420	0	26356	2021-11-16 07:58:17.169	2	2	8740845	4
20211116-6575210427641420302	1	4038	2021-11-16 02:08:18.711	4	4	4355802	4
20211116-4831863817220501059	-1	23983	2021-11-16 19:40:34.446	4	4	76154	2
20211116--9135761905196797145	1	13785	2021-11-16 02:14:11.264	2	2	7345324	1
20211116-939679548449428019	0	10309	2021-11-16 14:16:15.860	2	2	8818766	2
20211116-2714464339098967106	1	27199	2021-11-16 23:22:02.099	35	3	6788965	3
20211116--6366727170852499323	0	16708	2021-11-16 05:13:08.862	5	5	2185760	2
20211116-4819832638721091854	0	4840	2021-11-16 20:27:11.656	4	4	7083666	4
20211116--7853057930078851221	-1	25820	2021-11-16 15:58:40.267	4	4	4144376	2
20211116--1064765359133026753	-1	39325	2021-11-16 14:18:18.390	1	1	2424401	3
20211116-7718813903559334502	-1	20990	2021-11-16 08:15:33.299	2	2	9825628	4
20211116--2208315768663896799	-1	33167	2021-11-16 21:46:12.765	2	2	7408906	4
20211116-5332871067505164438	-1	7762	2021-11-16 02:16:21.272	2	2	2668602	3
20211116--2456972135792924485	0	21297	2021-11-16 16:34:28.735	81	3	7955837	1
20211116--9193404590507961370	0	31993	2021-11-16 16:43:33.324	1	1	1814507	4
20211116-1973275126324053605	-1	27559	2021-11-16 20:33:03.266	5	5	9055702	3
20211116-839906353692638033	0	8671	2021-11-16 09:22:38.127	2	2	3577554	3
20211116-5165657722345134819	0	37168	2021-11-16 17:08:06.356	94	3	4670881	1
20211116--8976679509697439863	1	12950	2021-11-16 21:00:29.321	1	1	9303212	1
20211116-9115400122188056631	1	17511	2021-11-16 00:37:27.672	4	4	3263435	1
20211116--5749540535500263701	0	25815	2021-11-16 16:34:32.572	2	2	6421835	3
20211116--3815369472867381310	0	15989	2021-11-16 19:53:53.390	4	4	4902117	1
20211116-89539034350306986	0	24919	2021-11-16 17:34:31.160	5	5	6594114	1
20211116--5933016743117830091	-1	16390	2021-11-16 03:03:21.993	41	3	5031488	4
20211116-7412453163364762426	-1	32773	2021-11-16 07:12:52.879	5	5	1555767	2
20211116--6393333117075388831	0	14943	2021-11-16 00:41:14.100	1	1	3570655	2
20211116-9088655367233483620	0	20573	2021-11-16 04:11:58.669	1	1	1102511	4
20211116-5610183869072675770	1	32002	2021-11-16 04:46:27.951	2	2	1163538	1
20211116-1789898256651821074	1	26824	2021-11-16 12:50:33.970	4	4	7735831	1
20211116--8308075500129185483	0	13885	2021-11-16 12:24:23.292	4	4	6179651	3
20211116-4567433966723679134	1	16610	2021-11-16 22:48:02.844	1	1	3551340	3
20211116-7884306448801922209	1	33627	2021-11-16 18:25:33.824	107	3	5595045	1
20211116-9181613134497740374	-1	37963	2021-11-16 20:59:01.415	15	3	5132583	1
20211116-7210793921859641246	0	38204	2021-11-16 23:46:40.895	5	5	7220353	2
20211116-1638852171433463903	1	26194	2021-11-16 17:06:53.302	5	5	6485420	2
20211116-3775090637291687084	0	39796	2021-11-16 01:45:31.410	2	2	8744191	4
20211116-5470903310796644839	1	38468	2021-11-16 13:33:53.029	78	3	5124514	1
20211116-381462872544984542	-1	3997	2021-11-16 19:57:40.578	4	4	2866375	1
20211116-7429319280440704729	1	35583	2021-11-16 21:45:09.671	30	3	5046437	3
20211116--3112480918613735103	-1	37288	2021-11-16 01:08:17.674	2	2	528985	2
20211116--792973997027087132	0	37638	2021-11-16 13:46:51.356	4	4	6248889	2
20211116-7127522762296467556	1	689	2021-11-16 02:32:50.961	1	1	6311386	4
20211116--4993063528629414278	0	8743	2021-11-16 06:58:29.098	5	5	1935355	1
20211116--2905764650991084370	0	33493	2021-11-16 15:56:36.506	1	1	9084729	3
20211116-1842472265824984161	1	29715	2021-11-16 07:30:10.376	2	2	3861652	1
20211116-2522094316976234417	-1	20316	2021-11-16 13:18:50.864	5	5	8641671	3
20211116-6968529603733687616	0	33740	2021-11-16 13:05:37.599	4	4	3549985	3
20211116--7202404662961655410	1	31988	2021-11-16 20:50:45.388	5	5	7825415	4
20211116-1145935087948586848	0	565	2021-11-16 21:08:40.116	4	4	3760241	2
20211116--6088526082786575535	0	33211	2021-11-16 23:37:33.850	2	2	5287287	1
20211116-4821498899456844349	0	20970	2021-11-16 14:27:37.530	4	4	3595232	2
20211116--1774241746428977371	1	9245	2021-11-16 12:26:44.285	2	2	5717439	2
20211116-7773785809925068974	0	439	2021-11-16 20:48:36.200	2	2	4924655	4
20211116-5368338738501039658	0	961	2021-11-16 00:01:10.097	5	5	7665768	2
20211116-8448743082108013624	1	18492	2021-11-16 16:53:36.629	2	2	6972061	1
20211116-4640223013464728251	1	242	2021-11-16 12:54:01.429	2	2	1826033	1
20211116--1305952184124794851	1	9964	2021-11-16 10:33:50.096	103	3	5930890	1
20211116-274887743921130345	-1	36058	2021-11-16 07:18:53.128	49	3	2947923	4
20211116-2327445895242083953	0	29701	2021-11-16 16:38:20.542	4	4	515567	2
20211116--673646300187929231	0	38321	2021-11-16 14:49:18.383	4	4	4540386	2
20211116-1554138040171582165	0	18500	2021-11-16 00:30:33.402	1	1	8900856	4
20211116--5999994766615821888	1	31736	2021-11-16 05:20:56.805	16	3	9889411	3
20211116--2688230992613409977	1	21723	2021-11-16 21:39:18.916	38	3	7145746	2
20211116-4337030420428446963	1	31307	2021-11-16 17:37:01.555	1	1	8055851	2
20211116-7037531947261366708	1	21435	2021-11-16 18:34:57.823	4	4	4506466	3
20211116--5475963516588929097	1	36043	2021-11-16 10:49:40.548	4	4	3756268	1
20211116--4900563187757160118	1	22586	2021-11-16 14:29:12.796	2	2	5553777	2
20211116--4693879387511507068	0	9091	2021-11-16 00:50:46.302	5	5	731731	2
20211116--4272049336635924137	1	32351	2021-11-16 04:05:48.030	74	3	2578683	3
20211116--1558343102813384943	1	22256	2021-11-16 06:23:40.855	1	1	3461360	1
20211116--3550126467253580454	0	9488	2021-11-16 21:17:54.852	2	2	6577343	1
20211116--1514389503755001553	-1	24372	2021-11-16 03:57:55.692	4	4	8342620	1
20211116-4243928857692468167	0	30513	2021-11-16 17:28:55.481	5	5	2195424	1
20211116-340955986348556955	-1	9783	2021-11-16 05:20:08.174	1	1	6158570	2
20211116-152894557961256499	1	23575	2021-11-16 00:00:00.507	21	3	1435262	3
20211116-5726934549139049385	0	39531	2021-11-16 06:39:46.531	4	4	9589197	4
20211116-6404437744061199167	-1	30446	2021-11-16 22:56:43.722	31	3	4082139	1
20211116-4345708055474955249	1	19184	2021-11-16 07:56:29.434	5	5	1860157	4
20211116--1301317222011520065	1	26703	2021-11-16 05:53:43.086	51	3	7216089	1
20211116-4268059421493468587	1	8542	2021-11-16 17:58:43.452	23	3	3116842	1
20211116-1577099948155819625	1	20996	2021-11-16 08:01:10.134	32	3	6908602	2
20211116--1037713176633437712	0	33169	2021-11-16 01:19:43.563	39	3	8426385	4
20211116-7196029499476665449	-1	34039	2021-11-16 09:24:44.218	1	1	4109261	3
20211116--6906588213698341155	0	28764	2021-11-16 08:29:14.491	2	2	4460044	4
20211116--5015102955695902392	1	28561	2021-11-16 14:57:30.779	109	3	8335044	2
20211116-4786913619576266200	-1	1678	2021-11-16 19:00:54.961	35	3	9565544	4
20211116--88533623979349645	-1	33963	2021-11-16 05:24:05.002	4	4	7123218	3
20211116-7568486294198733802	-1	37325	2021-11-16 03:13:23.366	1	1	2692782	1
20211116-3813846134677855833	-1	39871	2021-11-16 13:52:51.416	62	3	624249	4
20211116--6474384034761443536	1	29557	2021-11-16 06:28:06.968	4	4	4036651	4
20211116-7751792549418026061	0	20103	2021-11-16 22:02:14.212	2	2	869351	2
20211116-8877042791777468909	0	18738	2021-11-16 02:12:26.488	2	2	203629	1
20211116--5488045116766111674	1	935	2021-11-16 19:13:44.137	5	5	5237846	4
20211116-8519597938598190808	0	32605	2021-11-16 19:23:41.224	4	4	6718027	1
20211116-2051379598627593863	-1	2871	2021-11-16 12:39:23.681	108	3	956736	4
20211116--4765204945590464212	-1	30928	2021-11-16 11:48:17.421	2	2	6550394	4
20211116--2592728324050176331	-1	13079	2021-11-16 00:58:07.456	5	5	2592514	1
20211116-6946317934810128017	1	37252	2021-11-16 20:13:38.143	4	4	9478943	4
20211116--2948189790111380594	1	22216	2021-11-16 20:14:05.136	54	3	5008158	3
20211116-5944938139942408171	0	27074	2021-11-16 14:07:18.881	20	3	9359811	2
