transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220113--963064571464679962	-1	38190	2022-01-13 08:26:36.497	4	4	690534	1
20220113-6940993112804460822	0	10835	2022-01-13 19:31:07.159	35	3	3639901	1
20220113--8959116726557166659	-1	26897	2022-01-13 12:05:12.540	5	5	1213708	1
20220113-7527364542936841803	-1	24922	2022-01-13 06:31:29.801	2	2	463135	1
20220113-4049910551987782682	0	2457	2022-01-13 20:49:50.205	4	4	6524292	3
20220113-207783800387879745	-1	9397	2022-01-13 11:18:10.946	1	1	3250523	4
20220113--7232752599204555419	-1	31620	2022-01-13 12:52:55.123	4	4	4212082	4
20220113-1308346587627972538	1	38258	2022-01-13 12:35:00.990	4	4	4293601	3
20220113-2449305123669082670	-1	35684	2022-01-13 05:08:47.342	4	4	2841338	2
20220113-6854359012407177016	1	11636	2022-01-13 12:57:39.387	1	1	6647182	4
20220113--3460003480745105071	0	14523	2022-01-13 16:21:18.132	1	1	6138169	2
20220113--1933435539367589079	-1	3073	2022-01-13 14:18:00.404	2	2	6980426	1
20220113-5866038968696445722	1	6998	2022-01-13 23:28:11.762	2	2	5900631	2
20220113-2107734555304567536	1	37275	2022-01-13 23:30:33.024	4	4	4766392	2
20220113-1730539643474368363	0	22547	2022-01-13 12:22:44.170	55	3	1312116	3
20220113--7246514746081837443	0	15791	2022-01-13 00:05:30.846	2	2	2474634	3
20220113--3571557908736633656	1	39135	2022-01-13 06:08:28.526	22	3	8072240	2
20220113--6279494003176396552	0	24951	2022-01-13 11:53:52.284	59	3	9966056	1
20220113--2976557737648546839	-1	33684	2022-01-13 12:44:17.777	5	5	8499038	1
20220113-3372821008678209665	1	14579	2022-01-13 05:33:06.356	4	4	1596752	1
20220113-1696522308452453746	1	3870	2022-01-13 05:59:04.201	4	4	8073884	2
20220113-6534272967151709783	0	9836	2022-01-13 23:29:08.695	1	1	3554202	4
20220113-4478802370911673194	-1	8985	2022-01-13 19:05:44.606	1	1	2732245	1
20220113-8872502585311946481	1	16572	2022-01-13 03:24:55.982	1	1	2166661	1
20220113-2151459702082050031	-1	35429	2022-01-13 15:05:15.372	2	2	6436973	4
20220113-4583277763383052156	-1	23721	2022-01-13 00:41:04.535	5	5	3435604	2
20220113--7871601860367653397	0	14246	2022-01-13 12:08:35.451	2	2	7643026	4
20220113--8889779755246190648	0	19338	2022-01-13 20:34:52.372	2	2	1308580	4
20220113-7062646922787027598	-1	34997	2022-01-13 01:24:42.963	2	2	6592972	1
20220113-5388174429128829861	0	26449	2022-01-13 14:20:33.803	4	4	948903	3
20220113--916555258194418453	1	20087	2022-01-13 15:44:35.037	1	1	4281910	3
20220113--7014035127255023191	0	15331	2022-01-13 11:18:17.156	2	2	5689117	4
20220113-4072011320769250091	0	34717	2022-01-13 17:23:16.372	1	1	6992435	4
20220113--4272672604422803018	-1	24148	2022-01-13 22:26:31.533	4	4	4840080	1
20220113--4619253789097248892	1	26452	2022-01-13 03:41:18.751	2	2	7274873	1
20220113-6281678458420269457	1	34722	2022-01-13 20:17:48.978	2	2	215474	2
20220113--5370647776008683394	1	25011	2022-01-13 18:45:38.637	1	1	1363667	2
20220113-2674642022784830445	-1	30679	2022-01-13 02:00:18.549	2	2	7471785	1
20220113-4961287201857695277	-1	12921	2022-01-13 15:24:26.002	5	5	5793884	3
20220113--5195119427155662124	0	30935	2022-01-13 09:00:05.748	80	3	5154365	4
20220113--1904525960902469435	-1	21899	2022-01-13 07:30:26.845	1	1	2603452	4
20220113-2590931027644649758	-1	17795	2022-01-13 18:49:15.629	4	4	8186505	3
20220113-7584387315861829429	1	26121	2022-01-13 08:01:41.510	4	4	7066387	3
20220113-5912019862285533169	1	11155	2022-01-13 13:01:55.269	2	2	6607583	4
20220113-8330767037729169682	-1	29651	2022-01-13 06:43:33.130	4	4	7872570	2
20220113--2166657447387234027	1	36175	2022-01-13 16:51:25.258	4	4	273841	4
20220113-3671019379751360470	1	32087	2022-01-13 13:56:37.668	4	4	583880	4
20220113--2747990626218887717	0	16305	2022-01-13 03:41:31.080	4	4	2037540	4
20220113--4222948366151924272	1	28685	2022-01-13 12:26:57.219	1	1	7613934	1
20220113--1851421356239660170	0	13424	2022-01-13 02:45:29.288	61	3	5924445	1
20220113-7362633400100758365	1	35710	2022-01-13 08:35:51.035	58	3	1980567	1
20220113--1513334297473933489	1	16575	2022-01-13 22:09:09.679	1	1	1009035	4
20220113--1343908704351596838	0	31414	2022-01-13 14:56:39.236	1	1	9406298	2
20220113--4032033774996210778	1	24475	2022-01-13 13:59:37.202	2	2	5129984	1
20220113--8915704923412125897	0	14992	2022-01-13 00:42:46.521	1	1	9423801	4
20220113--3522664648844118974	1	20233	2022-01-13 21:28:39.688	2	2	363968	2
20220113--8247350735816210232	-1	19807	2022-01-13 22:23:48.441	1	1	9330191	1
20220113-6568880649107075797	0	30369	2022-01-13 14:46:06.017	2	2	6981199	4
20220113--5456767047381741761	-1	4594	2022-01-13 22:47:41.533	107	3	2003535	3
20220113-1803187677632513183	0	30491	2022-01-13 09:13:10.738	62	3	6382325	3
20220113--2835526644184082660	0	7824	2022-01-13 10:53:24.766	4	4	967404	1
20220113--2024209195464677712	0	38761	2022-01-13 12:27:38.092	2	2	5100097	4
20220113-7353979586630739334	0	10669	2022-01-13 17:32:23.277	57	3	8156624	1
20220113--5405884162289643192	-1	22832	2022-01-13 06:47:11.778	2	2	1874063	1
20220113--8119223896817540183	1	12729	2022-01-13 16:43:05.820	70	3	784530	3
20220113-4781346964088989518	-1	31256	2022-01-13 15:47:59.227	16	3	2116401	4
20220113-1485100708858778113	1	22851	2022-01-13 22:21:54.965	95	3	955362	4
20220113-3577656542411545261	-1	35435	2022-01-13 02:11:40.561	16	3	7007665	4
20220113-4987511980018511327	0	10721	2022-01-13 23:55:53.302	4	4	4482849	3
20220113--6511218939967616392	1	3525	2022-01-13 06:10:53.197	2	2	4879217	1
20220113-205057730930023998	1	24852	2022-01-13 09:17:48.582	80	3	1679164	3
20220113-5742364232290723513	0	36914	2022-01-13 00:41:19.147	1	1	9231970	1
20220113-7820941572202002936	1	11412	2022-01-13 04:30:17.269	4	4	471253	1
20220113-979617536248562933	1	38347	2022-01-13 18:42:04.623	5	5	9191629	3
20220113-4701916243677473015	0	9073	2022-01-13 11:16:55.297	1	1	1641676	3
20220113--7306355687968069338	1	27502	2022-01-13 15:34:31.747	4	4	2390753	1
20220113-5015396378863847991	-1	14462	2022-01-13 07:18:20.574	1	1	6754934	1
20220113-6866965755947664230	-1	6688	2022-01-13 03:06:31.577	2	2	2340812	2
20220113--4162089377272496446	-1	19161	2022-01-13 09:50:26.718	1	1	4103471	1
20220113-5328558220883502614	-1	5131	2022-01-13 15:28:10.866	2	2	6266889	4
20220113-199153126467668204	1	4042	2022-01-13 09:33:37.573	1	1	9342327	4
20220113--2730214331622790427	-1	2523	2022-01-13 21:38:47.979	2	2	2974982	1
20220113--3729517365107432518	-1	23150	2022-01-13 19:43:47.157	49	3	7432147	4
20220113-1548240161825777087	1	4214	2022-01-13 17:24:25.110	92	3	9816486	3
20220113--2872584707857687814	1	18536	2022-01-13 07:14:26.347	4	4	821063	1
20220113-8970658239213688215	1	14870	2022-01-13 12:27:25.049	1	1	5967078	1
20220113-3867325363992280611	-1	35812	2022-01-13 09:28:05.436	76	3	6776398	1
20220113-1027634571594208457	1	16580	2022-01-13 05:05:41.164	1	1	3890687	4
20220113--5809155824741871483	0	11744	2022-01-13 22:44:32.095	4	4	991343	1
20220113-7132664575016318857	-1	5649	2022-01-13 22:16:53.071	106	3	5683185	1
20220113-2549689623535004432	0	19173	2022-01-13 06:43:23.457	2	2	5025078	3
20220113--3043031400328845899	-1	603	2022-01-13 05:08:12.662	5	5	8555344	2
20220113--389067370639712622	1	6770	2022-01-13 06:09:35.225	2	2	1650986	4
20220113--4875458224052699584	-1	10295	2022-01-13 00:48:02.831	1	1	9681437	4
20220113--8847070830611478105	-1	7793	2022-01-13 18:44:32.233	59	3	67623	2
20220113-1351343025076195098	-1	19113	2022-01-13 01:55:35.992	1	1	1345916	1
20220113--6704139769055330777	0	19686	2022-01-13 02:14:17.169	1	1	3818093	2
20220113--5747274384870336108	0	19058	2022-01-13 18:48:21.480	4	4	8759201	1
20220113--3555961447275085286	-1	38632	2022-01-13 11:26:10.419	1	1	9492462	4
20220113--281055931475277839	-1	9984	2022-01-13 10:08:05.968	1	1	5036475	1
20220113-5028440625630981007	0	25518	2022-01-13 07:28:31.930	2	2	9036479	3
20220113-6565001855703257969	0	1338	2022-01-13 00:48:06.379	2	2	177925	1
20220113--5335853046397913353	-1	4313	2022-01-13 19:29:15.547	4	4	7056926	2
20220113-3007684112145952441	-1	15930	2022-01-13 12:29:07.934	5	5	4539693	4
20220113--1259864295004652753	-1	23719	2022-01-13 19:38:32.072	2	2	1709043	4
20220113-1758095418109599613	1	23478	2022-01-13 13:46:07.578	83	3	7899600	2
20220113--1562716524830132921	-1	33824	2022-01-13 17:59:16.711	2	2	531160	2
20220113-3568489958027397219	1	36905	2022-01-13 22:24:06.242	2	2	7511959	2
20220113-239389141795696242	1	10382	2022-01-13 04:43:40.458	5	5	2283507	1
20220113-3078571836246169226	-1	6886	2022-01-13 02:33:06.594	36	3	9235114	2
20220113--4417296015461829021	0	18734	2022-01-13 20:44:10.197	67	3	7207573	4
20220113-3780392066097767962	-1	1342	2022-01-13 22:02:14.754	2	2	799634	2
20220113--8691366373750130756	1	17325	2022-01-13 23:09:23.046	5	5	4914651	1
20220113-8176127324084752807	0	38084	2022-01-13 13:56:14.666	4	4	3568323	1
20220113--7482848011181349143	1	4780	2022-01-13 15:15:23.489	1	1	7426105	4
20220113--5132554726446706110	1	34184	2022-01-13 06:57:14.251	29	3	6981543	2
20220113--3666508905525561362	0	30146	2022-01-13 19:22:49.712	5	5	965193	2
20220113--3143284417236126242	0	26695	2022-01-13 19:14:55.492	4	4	1967440	2
20220113-8394513518577621904	0	7635	2022-01-13 22:25:58.315	1	1	7601825	4
20220113-7220655579421530359	1	13575	2022-01-13 11:23:32.192	5	5	9546445	2
20220113--9037848493551117073	-1	21974	2022-01-13 04:05:19.603	99	3	6627511	1
20220113-5975660474344693595	0	38316	2022-01-13 03:58:03.057	2	2	9233672	2
20220113-7545909099648317824	1	8267	2022-01-13 20:20:43.856	2	2	7068388	4
20220113-3769804911515177683	0	18267	2022-01-13 16:20:03.491	17	3	5146297	2
20220113--3009004611517927738	1	12	2022-01-13 04:37:36.681	63	3	7590521	1
20220113--7422401749735259006	0	12884	2022-01-13 15:19:24.470	4	4	581292	3
20220113-2555163252621741315	-1	36149	2022-01-13 15:52:15.100	1	1	8649875	1
20220113-6600111155775617829	-1	11946	2022-01-13 17:35:17.731	4	4	3901683	3
20220113--3435149795693466167	1	21109	2022-01-13 03:07:23.566	2	2	2233116	2
20220113-1451779599793728216	0	38539	2022-01-13 10:38:47.266	66	3	7086359	2
20220113-2088589223659047314	0	11556	2022-01-13 01:55:18.148	4	4	5996005	4
20220113--633782642800785177	-1	26777	2022-01-13 12:03:14.791	1	1	9074864	4
20220113-3625381936181210116	1	6534	2022-01-13 01:40:17.610	2	2	5564306	3
20220113-5148283464418148261	1	37639	2022-01-13 19:20:23.827	2	2	979614	1
20220113-3705690466781471086	-1	17751	2022-01-13 18:22:42.626	4	4	4892841	1
20220113-2145779468568295260	1	18009	2022-01-13 13:13:24.641	2	2	7519830	4
20220113-7786874876029095290	0	28564	2022-01-13 13:07:05.351	2	2	9972529	3
20220113-8660362139625099655	-1	10169	2022-01-13 10:41:34.999	62	3	1678215	1
20220113-8301773180606140427	1	9093	2022-01-13 14:05:43.308	2	2	1175048	3
20220113--1644841696969153416	-1	25987	2022-01-13 09:19:59.278	2	2	7999038	2
20220113--2170919747879526829	-1	38965	2022-01-13 11:45:39.344	1	1	654551	4
20220113--4374820029994158971	1	30484	2022-01-13 14:35:50.009	2	2	2110839	2
20220113--2124365568184520491	1	31567	2022-01-13 20:37:57.284	2	2	154028	1
20220113-7861140453599622356	-1	22244	2022-01-13 07:34:48.816	5	5	4044853	1
20220113--372875157235295194	-1	14841	2022-01-13 10:59:21.270	4	4	9754469	1
20220113-4459057259846708285	0	3521	2022-01-13 20:17:42.757	4	4	5293731	1
20220113-6096352195700114026	1	22018	2022-01-13 13:10:00.050	2	2	7027133	2
20220113--640782600847188505	0	23294	2022-01-13 01:03:22.092	5	5	7564053	2
20220113-1873850362989048482	0	2778	2022-01-13 06:46:11.852	42	3	8393190	1
20220113-4019159095440579586	1	29681	2022-01-13 18:30:40.202	5	5	418082	3
20220113--4885131669051652092	-1	6112	2022-01-13 13:28:31.700	4	4	8380546	4
20220113--4631417144588332864	-1	36384	2022-01-13 20:08:26.797	1	1	9711546	3
20220113--4724493867477863807	-1	16286	2022-01-13 01:22:08.064	5	5	1446101	2
20220113-3527140412438145055	-1	17795	2022-01-13 22:22:58.596	4	4	2159398	2
20220113-8457058526643741927	-1	362	2022-01-13 23:42:29.343	1	1	8237925	1
20220113-6268030708829487794	1	541	2022-01-13 11:03:39.772	5	5	5775595	4
20220113-2967887839730598643	-1	36397	2022-01-13 07:14:59.411	1	1	4132845	3
20220113-6186974333674745801	-1	35153	2022-01-13 16:13:09.712	99	3	3939754	1
20220113-3662673359999331151	1	16513	2022-01-13 03:23:17.754	1	1	5458117	4
20220113-6133586032451734653	0	18635	2022-01-13 01:09:25.761	5	5	8731721	2
20220113--6883600311983764859	0	26494	2022-01-13 04:04:27.372	2	2	5240807	4
20220113-3798287221043546548	0	12893	2022-01-13 10:45:11.378	2	2	6678693	4
20220113--1874021899536879533	-1	2872	2022-01-13 15:18:23.425	101	3	4805169	2
20220113--3715422749396967024	1	6764	2022-01-13 02:19:10.286	75	3	8221303	2
20220113-6672554036770776988	-1	8684	2022-01-13 14:44:38.116	4	4	3514369	1
20220113--1021902369263107421	1	31452	2022-01-13 22:29:38.279	4	4	2285884	4
20220113-5657804462900209673	0	7939	2022-01-13 23:12:20.600	14	3	1315500	1
20220113--4547192420100664491	1	34695	2022-01-13 12:30:19.437	4	4	7886196	2
20220113--1368666123118596252	-1	38504	2022-01-13 19:35:15.134	98	3	9420926	2
20220113-6669771832303883558	1	28942	2022-01-13 15:23:14.181	2	2	9105834	3
20220113--1204947170316361027	0	39182	2022-01-13 08:02:04.948	2	2	9585311	1
20220113-2031877371453629414	1	29616	2022-01-13 12:26:37.993	1	1	2251866	3
20220113--9004173901985496111	1	36361	2022-01-13 14:40:47.256	2	2	14326	4
20220113--361194336692698986	1	34304	2022-01-13 02:23:13.161	4	4	7964759	4
20220113-1243692100833306372	0	39821	2022-01-13 10:07:40.744	94	3	297382	1
20220113-1279393367275691703	-1	9169	2022-01-13 04:44:33.896	1	1	8000113	2
20220113-1086384143693576776	-1	470	2022-01-13 18:35:41.003	2	2	8204908	3
20220113--7426197448167033745	-1	25454	2022-01-13 05:12:42.749	4	4	3670249	4
20220113-1959959660590820823	0	18764	2022-01-13 01:26:24.226	4	4	5040475	2
20220113-5313479718377145878	-1	8624	2022-01-13 22:50:29.879	2	2	3540657	3
20220113-7860103627649540464	1	1830	2022-01-13 09:39:08.367	1	1	1664847	3
20220113--9135536151664831898	-1	3886	2022-01-13 20:07:17.162	5	5	1755807	3
20220113-8582705803209864878	-1	455	2022-01-13 06:11:16.070	5	5	1783572	4
20220113-6234769289077831547	1	8166	2022-01-13 01:43:36.732	10	3	6746006	4
20220113--4642312880072970995	0	29008	2022-01-13 12:24:39.765	2	2	4151999	2
20220113-7948683969261486822	1	10705	2022-01-13 13:35:06.988	104	3	875688	4
20220113--908255567803203271	1	1221	2022-01-13 04:08:36.696	49	3	5070673	2
20220113-7502628612868324823	0	3339	2022-01-13 00:02:21.530	5	5	7192645	3
20220113--8498778056696363881	-1	16204	2022-01-13 12:28:33.446	36	3	2545958	1
20220113--6953081031796329224	0	34630	2022-01-13 04:32:37.764	4	4	4037708	3
20220113--6665719359837824747	1	11091	2022-01-13 08:27:51.495	5	5	2043070	3
20220113--636511995963457726	1	3766	2022-01-13 12:14:42.022	5	5	7674807	3
20220113-5873572846333256586	0	7184	2022-01-13 05:46:44.954	4	4	7962780	1
20220113-1193182413215057917	0	24601	2022-01-13 18:37:02.412	2	2	1327905	3
20220113--4622888655192271003	1	3705	2022-01-13 08:58:14.342	5	5	361568	3
20220113-3035173098029937562	0	8236	2022-01-13 10:09:37.415	5	5	6367210	3
20220113--4543845402860344112	1	5848	2022-01-13 06:30:26.687	5	5	946364	4
20220113--3225475493160933542	0	15718	2022-01-13 08:54:15.076	91	3	3494366	2
20220113--4720132401728653454	-1	19094	2022-01-13 18:02:25.438	5	5	3060859	4
20220113-9203239120726610128	0	33885	2022-01-13 17:46:44.794	1	1	9956277	1
20220113--6914287328632365063	0	29036	2022-01-13 12:02:11.315	5	5	7647376	2
20220113--3928269012913532226	-1	21396	2022-01-13 17:41:48.020	41	3	2745786	4
20220113--3746685408359035303	-1	30063	2022-01-13 13:50:00.490	2	2	8740835	3
20220113-486350246008923922	1	39248	2022-01-13 04:44:32.907	4	4	6333124	1
20220113-905371323043591139	1	11818	2022-01-13 06:35:15.320	5	5	4366302	3
20220113--3593978705304713590	-1	4730	2022-01-13 22:22:19.977	27	3	1940086	2
20220113--2515555229071031396	1	18821	2022-01-13 09:15:08.938	4	4	9223142	1
20220113--3880320295504796729	0	17140	2022-01-13 07:25:25.261	5	5	8698266	2
20220113-5781472989946082111	0	36701	2022-01-13 03:30:03.829	5	5	9331555	4
20220113--5299371224693867568	-1	13016	2022-01-13 08:29:00.314	4	4	7113130	2
20220113-997096683254528014	1	13570	2022-01-13 03:26:20.586	1	1	5276952	4
20220113-521337081874167	-1	15675	2022-01-13 18:57:04.734	2	2	2497150	1
20220113-7131957798201311024	-1	31119	2022-01-13 04:16:08.196	1	1	8155006	4
20220113--8737258752933012199	-1	35194	2022-01-13 10:33:12.999	2	2	8321574	3
20220113-2018046260916788332	0	13282	2022-01-13 15:26:14.901	1	1	2211657	3
20220113-5938474615990489517	0	6999	2022-01-13 13:26:48.399	2	2	3629819	3
20220113-279250982912607592	-1	33925	2022-01-13 21:42:17.101	4	4	239590	2
20220113--810348787017457957	-1	148	2022-01-13 15:45:39.301	4	4	5207013	1
20220113-65132092679103406	0	15921	2022-01-13 06:30:57.178	15	3	4788318	4
20220113-1591839725421182883	0	3638	2022-01-13 19:06:59.702	1	1	7603342	2
20220113-2835596792720168166	-1	11993	2022-01-13 00:32:08.659	5	5	156513	2
20220113--4173357973126392987	0	34994	2022-01-13 16:09:28.933	4	4	6989676	1
20220113--8021434975365798174	0	19663	2022-01-13 06:15:28.445	2	2	7753827	3
20220113-5073258858764108345	-1	20985	2022-01-13 09:09:02.979	1	1	5679286	4
20220113--7941427440669398481	1	897	2022-01-13 08:21:00.232	1	1	3040786	2
20220113--4915872377046385479	0	13035	2022-01-13 07:27:23.775	27	3	6701955	1
20220113-5050452623288814631	-1	12366	2022-01-13 19:27:24.092	30	3	9631959	2
20220113--7926847386188221741	-1	33381	2022-01-13 13:24:09.715	1	1	838706	4
20220113-8827266036657149336	1	17008	2022-01-13 21:26:40.255	48	3	2581910	3
20220113--7473332284103337351	0	24369	2022-01-13 23:44:45.834	2	2	9691044	2
20220113-3628065753825468540	0	28555	2022-01-13 04:27:23.135	5	5	7438019	1
20220113-3625235367444134055	0	3406	2022-01-13 17:05:21.112	5	5	1260457	3
20220113-3619665427023998704	0	14990	2022-01-13 05:13:10.273	5	5	2704623	4
20220113--4376840275814881121	-1	17141	2022-01-13 15:54:18.532	1	1	8798383	4
20220113-4272862848716710965	1	5703	2022-01-13 21:22:36.588	2	2	5613478	4
20220113-8174704417471908041	-1	20117	2022-01-13 02:48:28.501	4	4	7634931	4
20220113-3715429908431428055	-1	23270	2022-01-13 20:33:45.172	109	3	352739	2
20220113--7981812080090258253	0	5968	2022-01-13 01:17:38.860	4	4	5350336	2
20220113--269519241542312240	0	11834	2022-01-13 01:36:08.913	2	2	1472497	1
20220113-5157813242382712471	1	14763	2022-01-13 10:42:42.184	2	2	2160168	1
20220113-3205384743636774698	0	2367	2022-01-13 01:32:39.101	5	5	578433	3
20220113--2640974007990015334	0	16994	2022-01-13 02:07:39.157	2	2	325659	3
20220113-5496844604090105693	1	36626	2022-01-13 15:11:13.752	5	5	3838044	2
20220113--1669199305617850355	1	7937	2022-01-13 16:44:17.510	1	1	2017378	1
20220113--2067904244047292382	1	21846	2022-01-13 17:14:17.304	4	4	4974388	4
20220113--6481481757980326972	-1	16834	2022-01-13 18:25:59.434	47	3	403020	2
20220113-8966509017853341102	1	16686	2022-01-13 06:47:57.157	5	5	9794237	3
20220113-5740706488792240867	-1	29140	2022-01-13 12:08:23.748	2	2	5532122	3
20220113-1635128273441679129	1	30430	2022-01-13 21:11:54.857	1	1	4565503	4
20220113-2580075026859979239	-1	31023	2022-01-13 21:12:35.988	2	2	7525856	4
20220113--3840436990884500780	1	13445	2022-01-13 05:39:04.368	5	5	4875207	3
20220113--427309718200912168	1	28160	2022-01-13 09:16:19.881	1	1	8961585	2
20220113-9017167884428072995	-1	1763	2022-01-13 23:17:26.930	4	4	5923605	4
20220113--4074909435628726862	1	34381	2022-01-13 22:44:44.558	2	2	9983568	1
20220113--4350922205305964258	1	16880	2022-01-13 09:22:06.658	1	1	5293886	2
20220113-5647039524164324970	-1	38767	2022-01-13 01:58:28.425	4	4	4476899	2
20220113--7531807214959430480	0	8281	2022-01-13 17:11:47.659	4	4	611050	1
20220113--4013578435168381672	-1	38344	2022-01-13 16:00:33.431	2	2	5222131	4
20220113--8435390429383231081	1	28980	2022-01-13 22:10:20.665	1	1	56938	1
20220113-4112213669050250733	-1	36864	2022-01-13 11:00:46.809	45	3	4921041	1
20220113--4631051236278079738	0	9684	2022-01-13 12:50:48.336	1	1	5105665	2
20220113--8919101918193954146	0	26424	2022-01-13 11:11:25.527	1	1	902899	4
20220113--4675285799260474680	1	24854	2022-01-13 18:29:16.474	4	4	8914773	3
20220113--3181950981220981496	1	12795	2022-01-13 01:04:03.576	2	2	4869277	4
