transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220103--3420153166984750963	0	5729	2022-01-03 06:15:49.515	5	5	7807987	1
20220103--8194003624619794852	-1	15846	2022-01-03 22:46:51.638	4	4	2417028	3
20220103-2801967718339228550	0	22696	2022-01-03 02:49:19.385	2	2	4693522	4
20220103-8183669948797917678	1	7812	2022-01-03 07:47:03.512	32	3	6594096	4
20220103--7971893006103436216	1	15525	2022-01-03 10:21:37.133	52	3	4800683	3
20220103--2416465933887071840	-1	37305	2022-01-03 17:48:32.227	2	2	8661922	4
20220103--8944237760652117826	0	8204	2022-01-03 12:10:06.471	5	5	5137000	4
20220103--5365748362123764701	1	17682	2022-01-03 14:43:58.541	5	5	1675877	3
20220103-5484160360799768371	-1	12554	2022-01-03 21:10:21.730	5	5	9826617	2
20220103-506411753334588148	0	4909	2022-01-03 02:24:44.498	1	1	9695043	1
20220103-5870543430346559002	-1	5683	2022-01-03 12:59:04.951	4	4	1495540	4
20220103--5939913024394256973	1	1919	2022-01-03 13:30:41.801	5	5	5072254	1
20220103-2122274210153566796	0	27753	2022-01-03 19:41:55.482	4	4	7967305	4
20220103--6253803257429009553	0	30082	2022-01-03 07:44:40.323	86	3	5033351	1
20220103--6252940029843142938	-1	36211	2022-01-03 20:13:21.103	1	1	4954510	2
20220103-1831390314553771339	1	2411	2022-01-03 09:45:03.805	5	5	3882082	2
20220103--3848311373506137194	0	10024	2022-01-03 22:20:18.268	4	4	8440886	1
20220103--8460946888503808885	1	4852	2022-01-03 05:34:01.825	5	5	6280570	3
20220103--5880873296542536759	-1	6031	2022-01-03 15:01:00.424	2	2	1774252	1
20220103--3655453017547478982	1	30066	2022-01-03 08:10:23.068	4	4	5874102	4
20220103-5814637641917294477	-1	6025	2022-01-03 19:45:58.844	5	5	5684427	2
20220103-8618095741099385414	1	24203	2022-01-03 21:12:23.507	5	5	733573	2
20220103-3942735324525091472	1	29337	2022-01-03 19:17:51.902	4	4	7001163	4
20220103--7580822593422982965	1	32970	2022-01-03 16:13:55.754	1	1	8147546	3
20220103--3495177913562074195	-1	29746	2022-01-03 02:48:33.190	2	2	177629	3
20220103-964456624741721319	0	19626	2022-01-03 08:00:26.833	40	3	3285883	4
20220103-350533674596941972	-1	33665	2022-01-03 06:46:55.444	4	4	7679513	1
20220103--8097502926671440857	-1	1525	2022-01-03 08:22:29.691	2	2	6904327	3
20220103-7593465416233736001	1	13910	2022-01-03 16:40:42.550	4	4	9436741	3
20220103-139420694497678498	0	31362	2022-01-03 09:35:45.741	5	5	9366256	2
20220103--406610422614517023	0	25631	2022-01-03 16:26:50.510	2	2	3851945	3
20220103--4645951105039084494	-1	26702	2022-01-03 09:13:15.636	56	3	1695631	1
20220103--1263622339383856357	0	6470	2022-01-03 09:10:01.061	5	5	6928156	2
20220103-650154816874922442	1	12838	2022-01-03 22:27:33.608	97	3	8550258	1
20220103--7182042854315262239	1	24304	2022-01-03 01:39:19.162	57	3	5916430	4
20220103-2574202148397970176	1	13244	2022-01-03 10:06:18.148	5	5	4587976	3
20220103--4515377080314301074	1	29143	2022-01-03 08:15:26.732	2	2	5649123	2
20220103-2393717301147579206	1	27306	2022-01-03 07:43:53.222	2	2	9013627	1
20220103-3946676185359519458	0	25795	2022-01-03 08:46:37.130	1	1	4807787	2
20220103-6285438697630655966	0	10508	2022-01-03 03:52:53.955	93	3	9116118	2
20220103-3081170513335605050	-1	386	2022-01-03 13:10:43.199	49	3	9760746	4
20220103--7815470489207307802	0	23640	2022-01-03 12:33:13.395	2	2	8418922	3
20220103--2205206701889736351	1	16672	2022-01-03 10:03:07.429	2	2	632972	3
20220103-8537602038506460869	0	20164	2022-01-03 21:00:43.541	2	2	4397898	2
20220103-4380009855593411358	0	3973	2022-01-03 08:27:56.398	5	5	2395905	1
20220103--4893982538180442818	-1	16227	2022-01-03 16:08:51.742	2	2	5947151	2
20220103--3731596742816761105	1	25067	2022-01-03 06:25:52.894	1	1	5403361	1
20220103-8101764413325039572	0	23852	2022-01-03 05:01:00.706	37	3	7661243	2
20220103--369029037279524049	-1	916	2022-01-03 12:18:39.740	4	4	7513417	4
20220103-3070230516873645774	0	15748	2022-01-03 05:23:55.550	4	4	9838366	4
20220103--2652667933129835676	0	15398	2022-01-03 14:52:53.827	4	4	9186618	4
20220103--8214286085290090791	1	8254	2022-01-03 21:58:44.401	29	3	976364	3
20220103--1912771450210301365	1	4939	2022-01-03 21:26:53.595	2	2	8510590	2
20220103-7203566436856204076	-1	23283	2022-01-03 22:59:44.520	5	5	745930	2
20220103-5116230860416849602	0	11925	2022-01-03 22:05:30.044	67	3	9669961	3
20220103-3945856499774512915	-1	29054	2022-01-03 20:13:43.247	4	4	2967586	3
20220103-8438891497629434789	0	6710	2022-01-03 19:39:48.974	5	5	2120212	1
20220103--1219149705211691169	1	20569	2022-01-03 23:27:39.317	1	1	2500313	2
20220103--2440976319114335889	1	10292	2022-01-03 13:32:16.024	1	1	7843428	2
20220103--7973444378201066192	1	9939	2022-01-03 01:26:46.243	4	4	8745122	3
20220103--6899429571792294025	1	32352	2022-01-03 10:53:19.694	4	4	9353713	1
20220103-2697230735814230137	1	18784	2022-01-03 09:13:14.611	73	3	1479559	1
20220103--4091372454640399822	0	34974	2022-01-03 14:38:45.594	24	3	8012254	4
20220103--872231961061468506	1	34735	2022-01-03 19:49:32.152	2	2	347797	1
20220103--1728886712259309274	1	30854	2022-01-03 18:30:06.973	1	1	4737706	1
20220103--1821796773133762350	1	2968	2022-01-03 13:18:11.757	1	1	468692	3
20220103-8368530833314117807	-1	24186	2022-01-03 11:31:34.901	1	1	2739574	1
20220103-5358025713124338308	0	17642	2022-01-03 03:36:34.671	2	2	6330151	1
20220103--6125547607502160117	0	8327	2022-01-03 07:53:33.441	5	5	2024782	1
20220103-6091898406815370460	0	819	2022-01-03 05:04:37.473	5	5	468684	3
20220103-5615239933202582280	-1	23586	2022-01-03 04:59:34.727	77	3	1253240	3
20220103--237555759809512899	0	28374	2022-01-03 23:46:53.187	2	2	4681359	1
20220103--7065935123339037080	1	34906	2022-01-03 18:23:18.883	99	3	7432046	1
20220103--4423137235973264748	-1	28121	2022-01-03 08:33:53.478	2	2	622905	2
20220103-7618290112184867898	0	1593	2022-01-03 22:14:17.460	5	5	155962	2
20220103--960271495822739179	1	33908	2022-01-03 05:47:35.877	95	3	9010608	1
20220103-7917003543269095567	1	30201	2022-01-03 11:24:13.727	1	1	3252302	1
20220103--3630353222897291490	-1	23094	2022-01-03 18:21:08.536	4	4	5291018	4
20220103-6930852532824754860	0	13425	2022-01-03 03:51:05.903	1	1	6411527	1
20220103-7349086687077477739	1	35691	2022-01-03 15:40:30.464	1	1	2525302	4
20220103--807442267477071217	1	31780	2022-01-03 11:02:35.235	2	2	2004280	1
20220103--1082674121018836403	-1	4015	2022-01-03 09:33:46.328	2	2	2104537	3
20220103-3121802960053029056	1	30001	2022-01-03 23:48:27.551	5	5	5858728	4
20220103-8820176354771306094	0	1275	2022-01-03 10:07:48.412	1	1	4854917	2
20220103-4258902972916663971	0	6609	2022-01-03 11:31:13.942	2	2	5067123	2
20220103-1296581941430994150	-1	16077	2022-01-03 03:59:17.334	2	2	8879851	4
20220103-7186197457881758205	1	33000	2022-01-03 06:11:58.004	2	2	2513014	4
20220103-5062947718193396929	0	4484	2022-01-03 09:14:37.774	2	2	1101581	4
20220103-5556908201304348843	0	33859	2022-01-03 06:56:13.747	1	1	2246459	2
20220103--2705159730244378902	1	14411	2022-01-03 19:57:53.997	109	3	9558932	4
20220103-4610019837493611165	0	14104	2022-01-03 07:26:28.603	45	3	3754619	3
20220103-1235965276454505777	-1	22973	2022-01-03 13:51:38.902	4	4	2957365	3
20220103-1485941884307518266	-1	35722	2022-01-03 01:58:58.549	1	1	4687849	1
20220103--5237652189470440751	-1	24992	2022-01-03 01:59:24.929	1	1	3881286	2
20220103-6582773656131362388	-1	1846	2022-01-03 21:02:53.390	1	1	6086021	2
20220103-664573623493104497	-1	38906	2022-01-03 18:03:46.705	1	1	3674926	3
20220103--5993356520931497047	-1	20611	2022-01-03 10:35:58.459	51	3	8861895	2
20220103--802942600070935651	1	3482	2022-01-03 05:22:35.054	5	5	1023013	3
20220103-629053894041293870	-1	33275	2022-01-03 21:05:14.315	4	4	1795135	4
20220103-6570997600164994689	1	16213	2022-01-03 01:17:17.614	5	5	4778540	4
20220103-5063799947619525728	-1	28692	2022-01-03 09:00:11.099	4	4	1692272	1
20220103--5472251780673194282	-1	33938	2022-01-03 05:12:57.339	2	2	5981404	2
20220103--8498920905991211589	0	32733	2022-01-03 20:24:38.963	2	2	5781586	3
20220103-9017265797099964619	0	34455	2022-01-03 02:58:17.752	22	3	1814813	3
20220103-3253426135461939841	0	28329	2022-01-03 19:17:20.843	5	5	2411336	2
20220103-2887948341064014175	-1	10372	2022-01-03 14:55:10.603	4	4	2717321	1
20220103-4997368037819108501	-1	31118	2022-01-03 08:34:09.646	4	4	8834648	4
20220103--7146178347578688853	-1	34370	2022-01-03 00:18:57.951	4	4	3272971	1
20220103--3982015503072768852	-1	9457	2022-01-03 16:52:45.758	1	1	8446557	3
20220103-3996982206974952084	1	1801	2022-01-03 00:10:19.682	74	3	998658	3
20220103-2024057434610585800	0	23674	2022-01-03 23:51:24.887	1	1	8332669	3
20220103--8032628202324129351	-1	15272	2022-01-03 14:07:44.786	4	4	156794	2
20220103--8235403635218213519	-1	8207	2022-01-03 16:29:59.729	4	4	9844613	3
20220103--2768700659273213379	1	12981	2022-01-03 09:03:21.943	5	5	88540	3
20220103--7968267387096687940	-1	26536	2022-01-03 05:54:58.049	2	2	2175880	1
20220103--7614260194955928313	0	20157	2022-01-03 11:28:32.217	1	1	2748452	3
20220103--3436995436950741685	0	3982	2022-01-03 21:55:50.735	2	2	4368086	2
20220103--4101144685291742746	1	39301	2022-01-03 13:02:17.560	1	1	3420691	4
20220103-6324713604654200969	0	7268	2022-01-03 18:21:41.065	2	2	8184796	1
20220103--6298861565067583950	1	14796	2022-01-03 07:17:55.396	5	5	6863528	3
20220103--5157579348189077279	-1	20086	2022-01-03 13:01:20.124	5	5	2496191	4
20220103--2538914927321061694	0	28333	2022-01-03 13:16:55.598	4	4	8795800	4
20220103-8633245140719377726	1	26766	2022-01-03 12:24:53.669	4	4	9738650	3
20220103--2858349090582465865	1	29195	2022-01-03 13:00:14.504	5	5	2257682	3
20220103-4197403867542804022	0	9560	2022-01-03 13:02:24.626	1	1	4266826	3
20220103-3025936691935652228	0	21069	2022-01-03 11:14:00.478	1	1	1798091	4
20220103-7573839543803076258	1	22744	2022-01-03 08:51:16.124	1	1	8653030	2
20220103--4753507451535800876	1	38451	2022-01-03 13:44:33.112	1	1	6967346	3
20220103--1304906807294412034	1	904	2022-01-03 23:53:17.250	1	1	186651	3
20220103--3074012614028355269	0	8854	2022-01-03 16:43:20.620	5	5	2149500	1
20220103--7022860767201276085	-1	25121	2022-01-03 17:45:29.947	1	1	1761627	3
20220103--6426414954471281970	0	27586	2022-01-03 21:55:47.774	2	2	8051205	3
20220103-3954687496936516924	-1	3293	2022-01-03 21:38:13.923	87	3	5955888	2
20220103-4163575765280207027	0	15729	2022-01-03 12:11:56.639	27	3	1651007	3
20220103-2765926679033256349	0	32614	2022-01-03 22:18:34.380	2	2	4578441	1
20220103-3936800316289418779	1	33318	2022-01-03 23:30:23.199	44	3	5316393	1
20220103-1741189291903144438	1	26096	2022-01-03 14:52:13.580	98	3	7607468	1
20220103--3074261088183320283	1	27706	2022-01-03 17:34:11.522	2	2	4873405	1
20220103-5411419143392442529	1	35543	2022-01-03 20:50:22.573	38	3	439617	3
20220103-5737224885312086646	-1	16918	2022-01-03 16:16:57.166	2	2	1927511	1
20220103-1968617639271884590	-1	29658	2022-01-03 14:41:01.140	5	5	4829874	1
20220103--2406300318992349430	-1	3593	2022-01-03 08:39:08.244	5	5	8503924	2
20220103--7101753845671931708	-1	4555	2022-01-03 18:59:30.918	2	2	828822	4
20220103--2713239972684506817	0	27698	2022-01-03 20:35:33.927	2	2	8205259	3
20220103-1928188888470335470	-1	24468	2022-01-03 14:17:17.366	4	4	1917655	4
20220103-2330829860789245891	1	13288	2022-01-03 21:40:53.057	1	1	2541830	1
20220103-4296099308207938901	-1	10191	2022-01-03 11:51:27.473	5	5	2120782	1
20220103--626013394331328821	1	27579	2022-01-03 02:02:24.372	4	4	3474567	2
20220103--3658952608401364693	-1	26220	2022-01-03 02:28:52.232	4	4	6239856	4
20220103-8928939067537517235	0	28103	2022-01-03 13:54:28.458	1	1	3337398	1
20220103--6483928984280292134	1	3684	2022-01-03 13:42:08.123	1	1	2393246	3
20220103-3003380479192333636	-1	2481	2022-01-03 13:25:29.266	5	5	5109598	2
20220103-4636477857089431975	0	3765	2022-01-03 11:46:34.828	58	3	7476975	2
20220103--8185918007599842215	0	27493	2022-01-03 23:44:23.794	104	3	7983184	2
20220103-2680799208846160400	0	1912	2022-01-03 12:47:53.770	5	5	2091282	3
20220103-3724918719961481332	0	32600	2022-01-03 08:51:29.742	1	1	3148227	3
20220103--1639438312795677007	-1	24699	2022-01-03 13:34:15.045	103	3	2209537	1
20220103-3877063587879959479	1	8342	2022-01-03 00:10:24.882	4	4	9446933	1
20220103--7741302652038432133	1	35603	2022-01-03 23:25:22.925	4	4	3318724	1
20220103--6042760604260904877	1	26433	2022-01-03 21:56:39.250	4	4	9443420	4
20220103--3050501353734762187	-1	12222	2022-01-03 23:34:14.811	4	4	4329443	3
20220103-3520744816484868449	0	2363	2022-01-03 10:37:54.725	1	1	8418455	1
20220103-5998123094311209210	1	5377	2022-01-03 18:17:44.423	36	3	9852681	2
20220103--5845719603050301283	0	25630	2022-01-03 18:01:47.472	40	3	774705	1
20220103--7210099650759096220	-1	2322	2022-01-03 20:32:36.206	43	3	3184932	3
20220103--4888724529374138079	1	10485	2022-01-03 15:57:37.447	4	4	5269299	3
20220103-6252139628611150582	1	14438	2022-01-03 05:28:00.630	5	5	8254461	3
20220103-1818249800255873767	-1	18442	2022-01-03 20:00:12.061	2	2	9164060	2
20220103--2528321748571916841	1	29566	2022-01-03 08:21:40.578	5	5	1921443	4
20220103--276662112639770454	-1	39131	2022-01-03 07:58:23.978	1	1	646788	3
20220103-8761878618373088425	1	1603	2022-01-03 21:08:40.120	50	3	3065003	1
20220103--8467971602550419644	0	37779	2022-01-03 10:43:12.844	5	5	5420109	4
20220103-6642110011624713611	0	26918	2022-01-03 12:11:26.528	4	4	8087342	4
20220103-4269955579734612802	0	2867	2022-01-03 20:20:39.014	2	2	7840788	2
20220103--2976414665334505409	0	6463	2022-01-03 05:14:22.207	4	4	1666447	1
20220103-2628958968733184770	-1	29767	2022-01-03 03:26:57.506	4	4	4953324	1
20220103-1385422078454496300	1	31624	2022-01-03 12:56:23.237	2	2	6078701	4
20220103--926029367442500206	1	36116	2022-01-03 11:39:15.566	4	4	9247745	1
20220103-5303848335424631221	1	39172	2022-01-03 08:25:10.950	5	5	8796922	2
20220103--4569392788720259910	-1	14273	2022-01-03 00:10:01.249	2	2	9281771	1
20220103--8128023783848762291	-1	36911	2022-01-03 04:51:49.684	4	4	4096117	4
20220103-354664243163486121	-1	3805	2022-01-03 01:51:45.654	5	5	7622684	2
20220103-6598842693440281574	0	27947	2022-01-03 18:37:48.148	2	2	9168115	1
20220103-4664900656261830130	-1	11880	2022-01-03 22:06:29.213	5	5	2062829	4
20220103--7675188924057979950	0	20445	2022-01-03 22:53:34.227	77	3	4383017	4
20220103--2708701762386166200	1	4696	2022-01-03 03:14:47.338	2	2	3786345	3
20220103--5931929500503746657	1	28221	2022-01-03 07:18:05.328	58	3	8191485	3
20220103--4519558434162838408	0	33254	2022-01-03 21:02:14.874	2	2	216602	4
20220103-6172573972403086219	-1	21214	2022-01-03 09:47:10.754	2	2	1530067	1
20220103-6564456075222540707	0	34962	2022-01-03 20:52:38.361	5	5	7643938	4
20220103--8851246332890306934	-1	4062	2022-01-03 09:46:25.534	2	2	6763592	3
20220103--332418788438803107	-1	8513	2022-01-03 14:53:15.172	5	5	4427330	4
20220103-4151639343741744150	0	15047	2022-01-03 04:47:58.207	4	4	1832407	2
20220103-3881557828715454647	-1	15918	2022-01-03 16:32:36.024	2	2	4279390	2
20220103-3081182886400887902	1	39887	2022-01-03 19:52:50.688	48	3	9634240	4
20220103--9043401800676252264	0	7811	2022-01-03 23:31:33.189	5	5	3724858	3
20220103-8394349495477157607	-1	33714	2022-01-03 13:04:19.942	25	3	2903853	3
20220103-4794309590388548819	0	32408	2022-01-03 09:45:29.054	4	4	3017974	2
20220103--6407186968861420645	0	6808	2022-01-03 06:24:12.318	4	4	7075368	4
20220103-8062165609154079007	0	3016	2022-01-03 23:04:28.422	4	4	2736514	3
20220103--4773290377584380155	1	31697	2022-01-03 14:40:52.771	4	4	1642985	2
20220103-7919475170563539360	-1	24301	2022-01-03 22:48:14.839	23	3	7099648	4
20220103-8776866156923630514	-1	136	2022-01-03 00:27:01.906	89	3	5668133	1
20220103-6211676920643044639	0	752	2022-01-03 06:47:22.835	1	1	8919078	1
20220103--7834601818798209222	1	8397	2022-01-03 18:27:21.485	38	3	5913340	1
20220103--3966657034359639914	0	2089	2022-01-03 17:14:05.816	72	3	9719344	3
20220103--8113910767414386407	1	34909	2022-01-03 10:07:21.330	2	2	5174320	1
20220103-919758525953826609	0	20328	2022-01-03 16:53:56.037	4	4	6906536	2
20220103--402718131500027649	1	26769	2022-01-03 20:16:34.123	4	4	3142201	4
20220103-4391259112479599451	-1	31367	2022-01-03 21:13:12.272	50	3	3810914	2
20220103-6301381166203263141	1	22100	2022-01-03 20:03:50.522	5	5	6362539	3
20220103--1881576504185350967	-1	16113	2022-01-03 07:58:59.001	75	3	2270343	3
20220103--9156635920625342456	1	3894	2022-01-03 01:35:25.719	2	2	3679009	4
20220103-892150527917424174	-1	24057	2022-01-03 23:49:21.536	95	3	492728	3
20220103-2497240523982129121	0	7015	2022-01-03 12:46:09.048	36	3	6092186	1
20220103--2061805827365329096	-1	26409	2022-01-03 12:07:11.656	2	2	2184540	3
20220103--3688956483464335144	0	32847	2022-01-03 18:49:02.628	5	5	6275203	2
20220103--7930942315832635167	1	24098	2022-01-03 10:04:07.679	14	3	6399929	2
20220103-4284698356598796799	0	28993	2022-01-03 09:42:39.558	18	3	3695237	4
20220103-3831821340062661019	1	39663	2022-01-03 10:12:36.179	1	1	7064601	1
20220103-1729997051711668192	0	37	2022-01-03 00:45:19.863	4	4	2382480	4
20220103--2672008491579742403	0	22411	2022-01-03 20:18:37.579	4	4	8982431	3
20220103-8988859396772282223	1	1623	2022-01-03 14:20:49.764	2	2	6110403	3
20220103-9070707889969937876	-1	2435	2022-01-03 07:50:04.382	4	4	6156956	4
20220103--6090912819806051887	0	5911	2022-01-03 04:19:50.280	4	4	3695392	2
20220103-1635873212839904965	1	38698	2022-01-03 10:31:34.741	5	5	3232924	2
20220103-8627735606557345427	0	13767	2022-01-03 04:26:34.470	4	4	4421708	1
20220103--5661828840875689187	-1	22694	2022-01-03 09:10:06.862	4	4	4156933	2
20220103-7273008491397238996	0	34402	2022-01-03 06:33:29.792	5	5	3625100	1
20220103-3868458118850484765	-1	12235	2022-01-03 07:22:10.393	4	4	1856611	1
20220103--7460830422987087446	-1	8221	2022-01-03 17:58:34.029	1	1	2914579	2
20220103--3549898216672550332	1	38525	2022-01-03 00:52:36.963	2	2	157349	2
20220103--2466105311411724022	0	11438	2022-01-03 00:08:11.734	2	2	7938318	3
20220103--273312933644593766	-1	20742	2022-01-03 08:55:03.033	5	5	4824377	2
20220103--3175943622185891861	-1	18094	2022-01-03 00:11:31.764	2	2	6693668	4
20220103--1063334248012935849	0	12103	2022-01-03 00:39:48.464	5	5	4956400	2
20220103-2644553270956350819	0	2589	2022-01-03 15:54:32.404	1	1	9782687	3
20220103--6907588684892630477	-1	32380	2022-01-03 01:20:41.693	2	2	6472989	4
20220103--5406937772859695075	1	19978	2022-01-03 00:20:58.501	5	5	6919806	1
20220103--8395624746840573037	0	1075	2022-01-03 11:59:41.196	5	5	8662471	4
20220103-2853429636330925598	1	1940	2022-01-03 06:44:11.486	2	2	8404889	4
20220103--1282956159721909588	1	6251	2022-01-03 01:18:15.715	4	4	3447159	1
20220103-2304057246492482700	-1	29765	2022-01-03 14:03:39.911	5	5	7617656	3
20220103-4710509867015528690	-1	11455	2022-01-03 10:05:30.081	97	3	3291362	1
20220103--4060886924779683841	1	17981	2022-01-03 08:59:56.756	2	2	1547098	2
20220103-5236557943998920814	0	25915	2022-01-03 01:23:21.609	4	4	9610276	1
20220103-6199885806402834536	1	10616	2022-01-03 19:07:10.072	2	2	9557321	2
20220103--4395146199888757913	0	38826	2022-01-03 16:31:11.528	1	1	6085856	2
20220103-8233299789498068449	1	27372	2022-01-03 23:49:23.463	1	1	1103940	4
20220103--8536639958930609020	0	1080	2022-01-03 11:25:37.284	5	5	2780972	1
20220103-3894212665000263048	-1	20050	2022-01-03 13:31:56.160	2	2	2977729	2
20220103--4946704897038961988	1	22895	2022-01-03 10:37:53.323	1	1	5235685	2
20220103-5155259426295355153	-1	37627	2022-01-03 01:01:24.221	95	3	5409008	1
20220103--1774541485927654571	0	19915	2022-01-03 18:23:05.776	2	2	1960201	2
20220103-6428707986174432472	1	21516	2022-01-03 00:43:44.593	103	3	6969119	3
20220103--8485584000451912189	0	4510	2022-01-03 03:13:34.965	5	5	3060639	4
20220103--542895100375623937	-1	9741	2022-01-03 20:36:09.209	23	3	9454920	1
20220103--7014834684253587430	0	28757	2022-01-03 12:32:36.990	12	3	6040446	4
20220103--3218261788697490510	0	28576	2022-01-03 05:39:06.160	5	5	5561079	1
20220103--3068787920679057916	0	13199	2022-01-03 23:57:44.963	67	3	1707636	3
20220103-4568508373705340819	1	15852	2022-01-03 19:10:05.918	91	3	6497035	1
20220103--1643050345619137654	-1	13619	2022-01-03 06:29:16.171	11	3	5738826	4
20220103-7927588522812818801	0	26282	2022-01-03 22:10:59.604	2	2	2128973	1
20220103-2179767917200998979	0	25719	2022-01-03 20:15:23.992	4	4	5303951	1
20220103--9008292104067380001	1	27073	2022-01-03 05:58:49.628	4	4	7140342	1
