transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220108-5217158185027215359	1	27871	2022-01-08 06:17:06.526	30	3	9829741	4
20220108-239132252755710144	1	16532	2022-01-08 11:18:09.521	1	1	9725605	1
20220108-639209291113929141	1	37044	2022-01-08 05:23:27.235	2	2	5988029	4
20220108--5419701824173486680	-1	6381	2022-01-08 02:09:20.505	1	1	5467470	3
20220108--5837201527681320812	-1	21737	2022-01-08 07:26:52.625	89	3	1625008	2
20220108--2235011032454318810	-1	26596	2022-01-08 10:04:26.802	5	5	3548040	4
20220108-8227993537343138031	-1	36733	2022-01-08 10:21:54.382	1	1	7738730	1
20220108--5223128922991891111	1	30163	2022-01-08 17:37:40.090	4	4	7129463	2
20220108--988632786542084330	0	27741	2022-01-08 08:15:29.274	2	2	2770053	3
20220108-6075262746264467903	0	34799	2022-01-08 06:17:38.277	15	3	5869628	3
20220108--2199945976687723861	1	8452	2022-01-08 14:07:07.396	5	5	9501968	3
20220108--6592398189605230650	0	8249	2022-01-08 04:57:32.455	5	5	4308341	1
20220108-4926818704008625816	1	35205	2022-01-08 01:46:38.693	2	2	9119949	4
20220108--6998020129132909817	-1	12528	2022-01-08 02:51:03.767	77	3	3972545	2
20220108--4367869332006198455	1	19870	2022-01-08 00:44:41.060	5	5	7923677	2
20220108-2234103013419839376	-1	27346	2022-01-08 02:25:34.753	1	1	3909252	1
20220108--6002942594718778437	1	27392	2022-01-08 18:40:38.372	1	1	6879483	4
20220108-1185009672370777736	-1	7603	2022-01-08 07:13:41.487	1	1	4347412	3
20220108--7089905705430163727	1	32754	2022-01-08 12:41:16.834	5	5	1330381	2
20220108-1172261260777244760	0	16577	2022-01-08 04:33:21.910	5	5	5978888	2
20220108-9080524393223374565	0	1678	2022-01-08 15:53:59.748	4	4	9662718	1
20220108--8837501242031288109	-1	7333	2022-01-08 03:03:52.753	4	4	3499217	2
20220108--8157311045316772330	0	9425	2022-01-08 05:05:01.723	1	1	4850039	4
20220108--7504819791070867392	-1	25318	2022-01-08 17:27:51.019	4	4	1589435	3
20220108-5631152465643726852	0	11847	2022-01-08 19:36:55.546	26	3	4925038	3
20220108-5170917926329958774	-1	36983	2022-01-08 18:08:30.210	1	1	5222387	2
20220108-7693294502304040678	-1	5588	2022-01-08 22:56:15.046	30	3	7093278	3
20220108-2250570548049258031	-1	30270	2022-01-08 11:42:30.773	2	2	3361686	1
20220108--5903760167460646304	-1	33151	2022-01-08 05:08:08.888	4	4	8352143	4
20220108-6511909320004718260	1	3060	2022-01-08 21:15:27.918	1	1	7333311	3
20220108--1769593082191819076	1	3708	2022-01-08 22:12:16.283	5	5	1036706	2
20220108-8229906665540628052	1	7680	2022-01-08 20:01:04.040	4	4	9248151	2
20220108-7563585302111214670	1	4822	2022-01-08 11:12:45.745	4	4	824264	2
20220108--1907407425797422467	0	38918	2022-01-08 09:15:02.128	4	4	4062576	4
20220108-1580426904249305312	0	31140	2022-01-08 15:32:57.856	58	3	7705793	1
20220108-8137063990891800601	1	37719	2022-01-08 07:05:26.217	2	2	7960929	4
20220108-1348795499285502763	-1	31027	2022-01-08 04:50:13.260	1	1	427526	2
20220108--7377520831011655391	0	6152	2022-01-08 21:16:55.823	2	2	4431316	4
20220108--7413791108166040316	0	10895	2022-01-08 03:02:57.067	2	2	9050033	3
20220108--7788011189052610625	-1	30273	2022-01-08 10:42:41.154	36	3	8844478	1
20220108-1419109350929512867	1	6357	2022-01-08 09:08:26.478	1	1	3640597	4
20220108--6026188586542409490	0	5723	2022-01-08 21:17:39.491	2	2	634261	1
20220108--2624301643340557225	1	14164	2022-01-08 04:39:03.166	4	4	4758419	1
20220108--4074915418512844764	-1	33545	2022-01-08 20:09:05.357	27	3	2533151	3
20220108-2861026746761021822	0	8958	2022-01-08 19:57:09.380	2	2	9705001	1
20220108-2907042229191024504	1	35905	2022-01-08 20:57:11.761	4	4	5572284	2
20220108--5556499793497851553	1	23436	2022-01-08 07:45:54.299	1	1	5683783	2
20220108-7452825478139714873	0	20421	2022-01-08 07:00:20.535	68	3	9245559	3
20220108--1442027936459677537	1	30123	2022-01-08 13:49:34.718	64	3	3063958	1
20220108--2544253862232500443	1	11915	2022-01-08 17:12:32.282	109	3	3867294	1
20220108-2016337178538545974	0	24302	2022-01-08 18:36:28.896	75	3	5399677	3
20220108-8715767902351888586	1	9546	2022-01-08 04:57:45.243	1	1	5940303	4
20220108--7066971180952818142	1	7003	2022-01-08 23:15:41.534	43	3	490109	1
20220108--6224708754838813156	1	27005	2022-01-08 17:24:02.716	1	1	504097	2
20220108-782023198276607781	0	31752	2022-01-08 03:27:58.870	2	2	4474156	4
20220108-406717119002294786	-1	30857	2022-01-08 19:20:08.642	2	2	5900010	1
20220108-7398016606949526226	-1	33202	2022-01-08 15:07:19.125	1	1	8027754	2
20220108-3009058817602893448	-1	3400	2022-01-08 23:51:52.830	37	3	5337850	3
20220108--3883829891697956779	0	10084	2022-01-08 10:15:57.128	1	1	288429	2
20220108-4582248733431778958	1	36554	2022-01-08 07:49:03.171	2	2	6477204	3
20220108--2431084317962034459	-1	6824	2022-01-08 03:11:53.343	1	1	3942626	2
20220108--417060859630071021	0	34751	2022-01-08 12:12:59.771	4	4	1822162	1
20220108--2523832515269877388	-1	16185	2022-01-08 23:10:46.468	5	5	3083139	3
20220108--3240183509931839101	-1	27394	2022-01-08 15:01:10.295	2	2	6331333	3
20220108--2082133782432350909	-1	989	2022-01-08 15:08:26.930	5	5	8663770	1
20220108--2633876443485297944	-1	8855	2022-01-08 07:31:44.433	1	1	7723270	1
20220108-3589467731687579305	-1	27951	2022-01-08 17:14:04.878	4	4	3279025	2
20220108-4980947007019092155	-1	13548	2022-01-08 16:04:04.182	5	5	8999414	1
20220108-1798972109795969480	-1	33650	2022-01-08 19:47:27.424	83	3	7739784	4
20220108--1966235623684374560	-1	3870	2022-01-08 09:50:05.743	4	4	8183243	1
20220108-3185066379687206532	-1	17862	2022-01-08 11:48:43.461	4	4	1702932	3
20220108--2451123164089031911	1	3544	2022-01-08 22:21:59.627	57	3	6393918	1
20220108--8714453496702655798	-1	9678	2022-01-08 11:40:11.338	1	1	2576531	4
20220108-7920972180572070914	-1	8295	2022-01-08 19:16:23.151	4	4	6408584	1
20220108-7851314944777926627	-1	896	2022-01-08 21:53:19.047	88	3	2558793	3
20220108-8119686763574832320	-1	31081	2022-01-08 03:53:46.952	1	1	9428497	4
20220108--7655074062410838416	1	12344	2022-01-08 18:51:52.154	4	4	2334049	4
20220108--9136615161564602084	1	25332	2022-01-08 08:27:33.934	5	5	8907934	2
20220108-104824762956122941	0	23358	2022-01-08 21:03:17.011	1	1	3489833	3
20220108--5176710755771541081	-1	27068	2022-01-08 23:32:35.807	98	3	5707390	1
20220108--8981373428582369721	-1	14819	2022-01-08 13:01:17.319	4	4	8288500	4
20220108--6752232911985105293	-1	9889	2022-01-08 09:49:09.169	4	4	5538683	2
20220108--8984436890308629025	-1	13531	2022-01-08 21:29:29.563	1	1	3388688	3
20220108-2452886497999137448	-1	37728	2022-01-08 02:17:25.853	5	5	319953	2
20220108-7043210097625748879	-1	5426	2022-01-08 03:13:11.673	5	5	1410201	3
20220108--5674300556694583956	0	25690	2022-01-08 08:03:24.072	101	3	6630092	1
20220108-6436394009397443265	1	8786	2022-01-08 01:09:05.811	65	3	1528146	1
20220108-801959474054630009	0	18362	2022-01-08 21:58:10.693	2	2	4048555	4
20220108--3870731383554281562	0	34240	2022-01-08 13:31:01.736	4	4	4038642	3
20220108-563390956798446209	-1	16512	2022-01-08 12:14:59.072	5	5	6097928	3
20220108-4273726396438033581	1	11874	2022-01-08 10:37:22.946	107	3	8181225	2
20220108-5207714259567141421	1	14274	2022-01-08 16:19:32.013	2	2	7016032	1
20220108-2025740140206072407	-1	35838	2022-01-08 18:35:58.100	4	4	5210039	4
20220108-7948865935324205726	1	14787	2022-01-08 19:45:49.448	4	4	7291288	3
20220108-3396991990192340317	1	768	2022-01-08 06:49:29.591	5	5	5975481	3
20220108-3830269377081861576	0	24176	2022-01-08 01:52:08.724	1	1	3661225	2
20220108-7879765940695348358	-1	3758	2022-01-08 13:55:58.736	5	5	9204348	2
20220108--3234773591194313614	-1	36834	2022-01-08 02:23:43.252	5	5	4066543	1
20220108--4509401241853348326	1	24987	2022-01-08 21:36:57.834	2	2	3893243	3
20220108-287840741953310643	-1	31211	2022-01-08 10:53:39.117	4	4	273238	4
20220108-8029920382449832337	-1	22900	2022-01-08 13:56:06.209	76	3	5444032	3
20220108-5611120720221374471	-1	1919	2022-01-08 22:23:16.814	1	1	2912988	1
20220108-4449291287703797093	-1	30580	2022-01-08 12:09:23.861	2	2	1162302	1
20220108--8257865107446478304	-1	39722	2022-01-08 19:21:21.187	5	5	8570600	4
20220108--2285882971130239614	-1	24859	2022-01-08 20:47:58.586	1	1	1765687	1
20220108-3051241103796552474	-1	23272	2022-01-08 22:59:10.103	5	5	4559062	3
20220108--965486627877057384	0	25390	2022-01-08 05:35:43.628	1	1	9970234	4
20220108-1521790236874808362	-1	950	2022-01-08 12:05:13.783	5	5	3257149	4
20220108-9193363502495590294	-1	39955	2022-01-08 05:35:02.634	4	4	7359097	2
20220108-3577959688764876142	-1	20726	2022-01-08 13:18:49.410	65	3	5750230	4
20220108-3726124494080305830	1	5722	2022-01-08 23:35:22.164	4	4	7197583	4
20220108--202423888259981953	1	13912	2022-01-08 09:53:11.465	5	5	715273	3
20220108--2432438678720921977	1	2060	2022-01-08 17:08:21.122	5	5	713670	3
20220108-8744598051694545553	1	38998	2022-01-08 22:52:38.383	4	4	9233952	4
20220108-3579640032365619824	-1	23977	2022-01-08 03:36:30.952	1	1	7124859	2
20220108-2274206009818637837	0	17306	2022-01-08 05:48:01.384	4	4	3486519	4
20220108--1274234402682644413	-1	32359	2022-01-08 00:14:55.744	1	1	6506092	4
20220108--4727977637283706594	1	23793	2022-01-08 19:08:00.291	2	2	8265852	4
20220108-8258740395319033754	-1	24131	2022-01-08 02:57:04.618	2	2	3367949	1
20220108--1708091855536827950	1	11818	2022-01-08 09:49:50.282	5	5	2720388	1
20220108-5804625969773172824	0	26038	2022-01-08 17:05:14.412	4	4	7018043	3
20220108-823857731839362519	1	12210	2022-01-08 00:46:21.327	2	2	6565164	1
20220108-243720158157433725	1	34704	2022-01-08 23:56:28.323	1	1	7055258	3
20220108--692503049639286755	0	394	2022-01-08 21:21:59.611	1	1	9120694	1
20220108--171536505667029095	0	28258	2022-01-08 18:22:41.913	1	1	4246526	3
20220108--7653039193676554871	-1	987	2022-01-08 02:58:49.041	2	2	5881558	2
20220108--2979467973578656104	1	19145	2022-01-08 15:24:00.684	2	2	8258386	2
20220108--2586684836141188231	-1	21896	2022-01-08 07:57:47.490	1	1	9809366	4
20220108--3542882445490773340	0	7807	2022-01-08 19:14:59.449	2	2	275875	2
20220108--8132024259678619368	0	32426	2022-01-08 08:35:03.558	4	4	2315090	1
20220108--6464102486288706052	-1	32214	2022-01-08 16:31:22.423	5	5	3082833	2
20220108--595620236971387618	0	38529	2022-01-08 08:38:34.969	5	5	9967678	3
20220108-1352075613783134386	1	19478	2022-01-08 13:23:32.222	12	3	8733512	2
20220108-6781270709863831262	-1	23619	2022-01-08 05:49:05.922	1	1	8773484	3
20220108-7713148744774148556	0	8948	2022-01-08 23:16:59.371	5	5	8978180	2
20220108-4843865118766049337	-1	7752	2022-01-08 02:35:31.188	5	5	4380149	2
20220108--8031067545973679726	1	10810	2022-01-08 18:34:21.622	60	3	6747143	2
20220108--2312223381604642516	-1	39531	2022-01-08 02:35:51.998	4	4	4152215	4
20220108--6061391551427591161	0	31357	2022-01-08 14:39:57.424	1	1	7975189	4
20220108--6004968290079127655	-1	17254	2022-01-08 08:18:28.941	43	3	6705881	4
20220108--6863410896733687491	1	7815	2022-01-08 17:26:21.219	1	1	6550092	3
20220108-6279471860271180771	1	18020	2022-01-08 16:28:51.975	5	5	3572897	3
20220108-7460098212712115531	0	17217	2022-01-08 14:36:46.762	5	5	4398416	1
20220108--1941694537862168209	0	11248	2022-01-08 02:29:00.813	1	1	9204171	4
20220108--2131026650574198783	1	2956	2022-01-08 02:47:48.665	2	2	1004225	4
20220108--6515914715068213198	1	32142	2022-01-08 22:36:10.181	1	1	1107512	1
20220108--6428923105896092364	-1	36355	2022-01-08 13:22:08.156	1	1	7476486	3
20220108-1802863593050209361	-1	11651	2022-01-08 19:41:59.223	4	4	47698	1
20220108--5310386618699027457	1	18003	2022-01-08 17:23:19.222	5	5	9652005	1
20220108--2706626530797086327	0	36571	2022-01-08 22:47:55.435	2	2	2695810	3
20220108-6122131713615990230	-1	35981	2022-01-08 06:36:19.780	79	3	9050089	4
20220108-5875161349220482640	0	5405	2022-01-08 01:11:03.998	5	5	7905454	1
20220108--3017907666400376697	-1	26714	2022-01-08 04:53:26.419	5	5	6387285	1
20220108-893057800516082099	-1	21424	2022-01-08 21:56:03.512	1	1	2668465	1
20220108--7976025407186851632	-1	9516	2022-01-08 08:44:06.536	5	5	6382236	3
20220108--6492198342153676326	1	2819	2022-01-08 06:33:28.284	2	2	7628969	1
20220108-8351989553520937312	-1	1254	2022-01-08 12:38:12.222	2	2	843201	1
20220108--7305335704785170912	-1	30546	2022-01-08 09:18:53.062	19	3	3867023	3
20220108--7475680235300165687	1	21239	2022-01-08 20:52:26.259	2	2	9385696	2
20220108-1230839514283001668	1	14322	2022-01-08 19:03:30.915	52	3	1110904	4
20220108--5581933088395313460	0	14456	2022-01-08 13:40:29.690	5	5	9017301	4
20220108--5533616691904161206	-1	13503	2022-01-08 19:03:53.717	4	4	2836972	2
20220108-8111787326408227634	0	31144	2022-01-08 07:39:09.820	4	4	8149592	4
20220108--7834775420358918361	1	22790	2022-01-08 12:08:42.355	18	3	2982860	4
20220108-3206072824278276640	1	2406	2022-01-08 09:38:55.613	1	1	4616599	3
20220108-6704285041173449968	0	21419	2022-01-08 22:24:27.180	5	5	9384255	4
20220108-2648517991874725454	-1	14885	2022-01-08 22:42:15.217	1	1	6421360	4
20220108-4622618822038564412	1	2591	2022-01-08 01:36:20.015	34	3	4136759	4
20220108-35103389975952871	-1	21707	2022-01-08 05:20:34.962	4	4	6811331	1
20220108--9003523128401048093	0	29492	2022-01-08 04:18:15.310	4	4	3039553	3
20220108-4233872409148325480	1	8964	2022-01-08 02:40:26.661	4	4	2796379	2
20220108--768437095359069907	1	17378	2022-01-08 02:42:36.765	4	4	7707705	4
20220108--3117649363790623724	-1	11796	2022-01-08 20:56:08.815	1	1	4629626	2
20220108--4192285075778750382	1	6503	2022-01-08 17:28:56.015	5	5	2906061	3
20220108-8367331716098220531	-1	3155	2022-01-08 14:15:32.147	49	3	3158909	1
20220108--4427155203805112493	0	31152	2022-01-08 05:51:58.926	4	4	1983538	2
20220108-5526158127611388521	-1	25145	2022-01-08 01:44:25.462	1	1	1350165	4
20220108-4289908815557278885	-1	15131	2022-01-08 08:28:58.502	4	4	4530940	3
20220108-7769049714606489936	0	32948	2022-01-08 13:54:07.641	4	4	2931458	3
20220108-3291318845043733892	1	21539	2022-01-08 14:36:15.294	4	4	4167666	3
20220108-1153196431205156448	-1	27139	2022-01-08 20:41:24.159	105	3	2451158	2
20220108-1737440699661047138	1	10829	2022-01-08 09:15:26.211	2	2	8986264	4
20220108-2759507667878617873	1	34315	2022-01-08 03:10:40.947	12	3	8965306	4
20220108--8954233503193625312	0	19090	2022-01-08 10:07:29.670	5	5	6740041	3
20220108--3509207802672223795	1	9716	2022-01-08 12:09:36.598	42	3	6700050	2
20220108--7514365139665125088	0	34846	2022-01-08 06:11:09.665	75	3	4821474	4
20220108-1623943010595631052	1	13273	2022-01-08 16:25:19.414	5	5	707329	2
20220108--3829320154280323884	-1	21380	2022-01-08 03:08:53.517	2	2	2134405	3
20220108-2626953649478959729	0	21844	2022-01-08 23:50:04.574	4	4	6844380	2
20220108--4833195090684533725	0	7274	2022-01-08 01:58:28.448	96	3	4643838	2
20220108--4904962809116906751	1	18272	2022-01-08 04:15:46.571	1	1	5226075	1
20220108--6802006941355455025	1	15887	2022-01-08 22:30:53.520	18	3	5325440	4
20220108--5589291626103283903	0	31683	2022-01-08 09:58:11.271	5	5	8731709	3
20220108--1838593289546475279	1	37240	2022-01-08 19:07:09.190	91	3	2168920	3
20220108-5244169251134782525	-1	20295	2022-01-08 03:31:03.237	78	3	4476921	2
20220108-2227695101309770500	-1	25758	2022-01-08 21:50:41.310	2	2	1325627	2
20220108-8596907399886667794	0	17832	2022-01-08 01:25:46.432	2	2	7756790	1
20220108--525224542974819187	-1	29439	2022-01-08 09:25:51.918	4	4	3335171	4
20220108-1014474142791898666	-1	36485	2022-01-08 21:47:31.405	1	1	9081300	3
20220108-1689315498676440982	0	965	2022-01-08 19:21:23.688	61	3	2938075	1
20220108--357313456838393643	-1	6847	2022-01-08 22:25:42.566	2	2	3895605	4
20220108-2047643087191569411	1	35149	2022-01-08 18:46:49.533	2	2	3831579	2
20220108--906534685449686953	0	22629	2022-01-08 12:23:19.719	2	2	8176892	2
20220108--7483260082936535773	1	35557	2022-01-08 12:34:12.732	4	4	6057427	3
20220108--2014077208596023440	-1	19260	2022-01-08 19:47:44.542	4	4	9605035	2
20220108--5649264845503204136	1	14052	2022-01-08 23:38:51.011	2	2	99680	1
20220108--9047503480857092822	0	20817	2022-01-08 23:30:15.404	4	4	5397702	3
20220108--6298597289311002612	1	7315	2022-01-08 23:02:06.375	5	5	1440516	2
20220108--6984689668769894345	-1	39126	2022-01-08 18:57:27.780	2	2	2551032	4
20220108-6071485132632040374	1	27230	2022-01-08 10:42:39.620	4	4	3300002	2
20220108--1237679333369627546	0	30924	2022-01-08 17:09:32.203	1	1	7093212	2
20220108--7035965323836332346	-1	24276	2022-01-08 17:13:16.323	2	2	7914396	2
20220108--3574765946406989092	-1	2852	2022-01-08 18:52:09.046	99	3	5538779	3
20220108-1723327794776882111	1	24425	2022-01-08 12:18:30.765	4	4	7707766	1
20220108--6560609457313040169	0	2560	2022-01-08 14:39:54.228	5	5	7153357	4
20220108--2628829905048106160	1	30821	2022-01-08 06:09:59.565	4	4	8197763	3
20220108--4806213868032092569	0	39808	2022-01-08 09:47:02.117	43	3	8077218	4
20220108-2552517629728265913	0	15155	2022-01-08 21:41:21.049	2	2	5738614	3
20220108--2300819515131060120	-1	10872	2022-01-08 07:56:48.686	2	2	6703735	3
20220108--8896229193523681646	0	39075	2022-01-08 12:47:47.923	5	5	9442034	3
20220108-7153484858380198282	1	30722	2022-01-08 10:26:24.361	1	1	3130670	2
20220108-21854721317547302	1	9097	2022-01-08 02:21:04.306	1	1	2657015	3
20220108--2100670083481517992	1	13455	2022-01-08 01:39:31.246	1	1	4049090	1
20220108-4409431421388327907	0	35405	2022-01-08 03:18:04.384	4	4	5635827	4
20220108-1468672426425268023	1	38999	2022-01-08 20:56:38.525	1	1	4431132	2
20220108-7309676597606619261	0	627	2022-01-08 03:31:32.270	5	5	596840	2
20220108-1609228308432279498	0	26623	2022-01-08 20:59:20.943	2	2	4105363	1
20220108-1631905808005589166	1	11723	2022-01-08 13:32:55.409	2	2	5363241	4
20220108--4988210595245077414	-1	29658	2022-01-08 10:53:01.218	2	2	7544782	3
20220108-1895411249717663568	0	19368	2022-01-08 13:09:10.273	72	3	2120456	2
20220108-4024458411226258382	0	15879	2022-01-08 10:34:19.255	5	5	2231304	4
20220108-7697207818454263608	1	9530	2022-01-08 16:05:19.317	2	2	3048938	3
20220108-506766172806745903	-1	2691	2022-01-08 23:28:11.925	2	2	1999136	3
20220108--5907902550730345826	1	31744	2022-01-08 16:22:07.390	5	5	1544868	1
20220108-3068182842733355353	-1	21120	2022-01-08 07:53:12.986	1	1	2077453	4
20220108-1783073667581955650	0	20672	2022-01-08 04:55:24.541	1	1	6958608	3
20220108-1751132025081076976	-1	18570	2022-01-08 14:26:22.387	5	5	2569606	4
20220108--7798380973006910190	0	20959	2022-01-08 20:52:35.172	35	3	1698424	1
20220108-1498723283219856152	1	4069	2022-01-08 00:45:33.250	1	1	2898067	2
20220108--3883029584704104072	0	11617	2022-01-08 03:05:44.114	94	3	8210281	4
20220108-4127512599809321096	1	24850	2022-01-08 17:55:18.643	12	3	7275993	4
20220108--2885490736972375492	1	12903	2022-01-08 02:03:40.857	5	5	2082184	3
20220108-174692629070865853	1	18307	2022-01-08 20:48:51.976	4	4	306713	4
20220108--4048685814677586611	0	9893	2022-01-08 12:10:32.934	92	3	1049266	1
20220108--4748631133175378092	0	9926	2022-01-08 17:31:31.862	5	5	4604825	2
20220108--8969266685497533705	0	39392	2022-01-08 10:19:03.991	5	5	61934	3
20220108--7459585171430820366	0	4231	2022-01-08 08:26:00.744	96	3	6433661	1
20220108-4950120623612490139	-1	7565	2022-01-08 06:26:10.140	4	4	6788556	2
20220108-3756741387156362462	0	23350	2022-01-08 12:22:08.593	76	3	7982568	4
20220108-7724518397864427260	0	3542	2022-01-08 23:08:51.887	4	4	8367112	2
20220108--925485398749874852	-1	18735	2022-01-08 23:50:56.988	1	1	9694415	3
20220108--9037799923610610072	0	8484	2022-01-08 00:42:51.222	5	5	6160986	4
20220108--5335822412245864475	-1	10285	2022-01-08 12:16:44.957	4	4	1782021	1
20220108--7510135022225696604	-1	17197	2022-01-08 14:07:00.999	4	4	9697638	3
20220108-8314535647081335806	1	25978	2022-01-08 23:43:06.303	4	4	5973053	2
20220108--3263305045310338467	0	16563	2022-01-08 02:12:42.188	2	2	1525910	1
20220108--8328948419432472221	-1	22714	2022-01-08 06:35:01.151	75	3	9507248	1
20220108--7693829865960536722	0	38527	2022-01-08 12:04:08.357	5	5	368987	2
20220108--1762585856974467609	1	13753	2022-01-08 08:30:51.199	4	4	8491310	3
20220108-4007802771283036672	0	5443	2022-01-08 03:10:29.482	5	5	101887	2
20220108--7302187255836879457	1	16168	2022-01-08 00:57:34.134	1	1	1045580	2
20220108--5613881436697537911	1	39401	2022-01-08 07:12:19.509	2	2	8063796	1
20220108-3101476935170424666	1	2097	2022-01-08 08:04:01.327	4	4	514910	2
20220108--1181280383894416564	0	169	2022-01-08 12:43:15.536	2	2	420067	4
