transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220125--1535072463655633587	0	33762	2022-01-25 03:28:20.601	4	4	5553259	3
20220125--5681012096861719074	1	33287	2022-01-25 21:22:00.373	1	1	2608585	4
20220125--2346485552415588966	-1	31093	2022-01-25 22:03:09.827	2	2	4644943	4
20220125-2458078084057818925	1	32690	2022-01-25 19:54:17.516	4	4	5268785	1
20220125-7462903684634457863	-1	7069	2022-01-25 05:46:43.083	4	4	6785955	2
20220125--6541218622425434100	0	38766	2022-01-25 01:20:29.225	5	5	5261643	4
20220125-7778894848749947353	-1	15957	2022-01-25 12:52:08.989	4	4	5130988	3
20220125-4509259873536601744	0	29062	2022-01-25 03:31:11.971	4	4	1759558	3
20220125--9179891863582417430	0	77	2022-01-25 20:28:41.345	2	2	8760568	1
20220125--8916472043511470948	1	30491	2022-01-25 09:54:52.638	4	4	2858947	4
20220125--8836520671001111296	0	2029	2022-01-25 07:15:26.249	4	4	7146299	4
20220125-6785880145248967976	0	25396	2022-01-25 11:36:51.438	4	4	1537554	4
20220125-3503773843402765506	0	5320	2022-01-25 18:49:57.879	48	3	5654363	2
20220125-2338021455911691992	-1	26104	2022-01-25 09:33:11.912	5	5	654152	3
20220125-3236868263915116542	1	16514	2022-01-25 17:26:37.593	5	5	6966087	3
20220125--7956903742803443827	1	1444	2022-01-25 15:12:50.576	4	4	9842325	2
20220125-4820188676920023258	-1	6502	2022-01-25 10:39:16.625	4	4	2624631	4
20220125-7006403071407107984	-1	26409	2022-01-25 11:31:13.152	2	2	9380073	1
20220125--415301042491078921	1	5500	2022-01-25 12:26:21.823	2	2	2774114	3
20220125-3967018039006336610	1	2648	2022-01-25 22:36:37.727	5	5	7348005	3
20220125--2951280332376588664	-1	29600	2022-01-25 23:59:52.850	4	4	1767372	3
20220125-964689706979715488	1	23859	2022-01-25 13:34:17.394	2	2	3774541	4
20220125--7487516617767168551	1	12099	2022-01-25 22:10:54.593	14	3	6374328	4
20220125-4214671675871272711	-1	3586	2022-01-25 11:22:50.697	4	4	1570585	3
20220125--3888328556650653688	-1	6106	2022-01-25 22:25:17.537	2	2	1470699	3
20220125-1749590226848620404	0	5303	2022-01-25 22:18:59.749	4	4	438514	2
20220125-7124515928672488446	1	17091	2022-01-25 11:37:19.305	5	5	6943371	3
20220125-3152207287997602034	-1	7987	2022-01-25 00:24:34.015	5	5	985869	4
20220125-3183019203727293256	-1	39613	2022-01-25 11:51:25.330	53	3	1575810	3
20220125-5423471853094903555	-1	8007	2022-01-25 23:59:30.617	40	3	9886100	4
20220125-3193014906976239409	-1	35242	2022-01-25 19:00:27.766	2	2	5360150	4
20220125--7216787598537861751	0	14360	2022-01-25 18:15:17.267	1	1	6268287	4
20220125-2214431796365053722	-1	9631	2022-01-25 03:07:28.471	4	4	7925955	2
20220125-4186050515294239853	1	29515	2022-01-25 20:27:21.327	2	2	4232163	2
20220125--8631268104416743918	1	31786	2022-01-25 14:43:50.054	5	5	827993	2
20220125-5015156791830783821	1	38983	2022-01-25 05:26:28.050	4	4	7943510	2
20220125-6520998554725372045	0	10264	2022-01-25 07:59:49.046	2	2	9996250	2
20220125-6858371380035332884	1	3505	2022-01-25 06:17:42.326	5	5	6534118	4
20220125-5071427611770092220	0	29793	2022-01-25 05:53:04.984	2	2	9281821	3
20220125--4846463530151460352	-1	26884	2022-01-25 17:14:06.498	41	3	9402781	1
20220125--4432348240345709950	1	2506	2022-01-25 04:28:25.577	2	2	5521248	2
20220125--3848382226576854685	-1	39425	2022-01-25 16:50:58.035	2	2	3039536	3
20220125--551602389346041781	1	4627	2022-01-25 02:54:46.223	4	4	5887806	2
20220125--1794525839562399808	0	9275	2022-01-25 18:53:38.087	43	3	4078469	2
20220125--1490362447715115862	0	21084	2022-01-25 10:14:14.175	4	4	3139341	3
20220125-9126550778077670614	1	4505	2022-01-25 10:21:38.301	4	4	4144335	1
20220125--6922346251763126768	-1	26234	2022-01-25 21:16:58.799	1	1	2842152	2
20220125--8333507010980507143	-1	13050	2022-01-25 10:58:22.047	5	5	8291762	4
20220125-7610854793218801427	0	37123	2022-01-25 09:38:49.129	2	2	134642	3
20220125-6272585848786972209	1	15194	2022-01-25 09:37:19.715	1	1	166928	1
20220125--1682921283296137332	-1	34816	2022-01-25 15:06:53.408	85	3	7044089	1
20220125--3951915790304901140	0	31262	2022-01-25 08:03:54.089	5	5	7727186	4
20220125-8027100866212986792	1	10730	2022-01-25 09:09:14.685	2	2	2168415	1
20220125--1104488422928095792	1	23279	2022-01-25 18:04:59.260	2	2	440905	2
20220125--8689480356488509432	-1	24914	2022-01-25 14:33:13.894	94	3	9928857	4
20220125--8553435127618272660	-1	12416	2022-01-25 19:06:30.486	2	2	2771852	3
20220125-3159091959885198078	0	28602	2022-01-25 00:01:00.923	1	1	1671847	1
20220125-6032822071316326985	-1	32870	2022-01-25 09:28:07.981	5	5	7353796	3
20220125--3240008608877021183	-1	16593	2022-01-25 06:50:41.008	1	1	2594907	4
20220125--1436433969758247274	1	4792	2022-01-25 13:51:31.500	2	2	4390133	2
20220125-2211234161524000071	-1	19299	2022-01-25 18:53:45.768	83	3	2021803	3
20220125-2494839885060765215	-1	31217	2022-01-25 03:10:49.041	2	2	576652	1
20220125--6056564822010965380	-1	38439	2022-01-25 17:56:39.303	2	2	6285985	2
20220125--3481560184020683090	0	16272	2022-01-25 01:45:08.130	4	4	5245682	4
20220125-923496832969794621	0	12551	2022-01-25 02:07:40.641	1	1	6048295	1
20220125-4268985375097152203	0	6341	2022-01-25 22:35:09.039	4	4	5950139	2
20220125--2754101763396402000	-1	31484	2022-01-25 19:18:57.647	5	5	2193904	3
20220125--442547743047837424	0	2889	2022-01-25 15:27:28.905	4	4	7688242	3
20220125-1312791669087402134	0	25431	2022-01-25 14:31:06.995	5	5	4881932	3
20220125--2347357607114251078	-1	6566	2022-01-25 11:40:47.184	14	3	2896007	2
20220125--4397050410513192888	-1	29513	2022-01-25 08:21:27.435	2	2	9783250	3
20220125--2496396148662485301	-1	5892	2022-01-25 22:40:22.006	75	3	6336047	2
20220125-1970216298576068539	1	2414	2022-01-25 21:25:41.836	28	3	3783584	2
20220125-3656838304226964910	1	27471	2022-01-25 10:10:22.428	1	1	6537090	4
20220125-8638377855708334471	-1	8954	2022-01-25 10:30:53.290	103	3	1229553	4
20220125--8224932470228173312	1	31358	2022-01-25 22:49:43.011	5	5	6628452	1
20220125-5017752335461197981	-1	12550	2022-01-25 14:21:40.683	1	1	2026012	2
20220125--2079650445099664849	-1	26914	2022-01-25 06:51:53.466	4	4	3967760	3
20220125--4363506879418307721	1	23073	2022-01-25 21:23:50.423	2	2	2674151	1
20220125-2821782375986082491	-1	6011	2022-01-25 16:37:57.166	2	2	868727	4
20220125--7539710681972987471	1	11330	2022-01-25 11:59:24.097	2	2	409256	2
20220125-7340892651182681867	-1	21029	2022-01-25 14:58:46.310	1	1	7346000	2
20220125--3553868230978568477	0	13931	2022-01-25 01:40:26.515	2	2	6821295	1
20220125-1487468545593487878	1	22597	2022-01-25 01:34:38.369	95	3	9748577	2
20220125-2573208280639235034	0	10906	2022-01-25 02:27:06.469	4	4	3883738	4
20220125--533374149646697392	-1	27860	2022-01-25 17:59:49.661	95	3	6420810	2
20220125-1025519039001954114	0	18938	2022-01-25 20:05:40.587	2	2	1136339	4
20220125--6062952130950466420	0	184	2022-01-25 20:39:23.010	5	5	6718227	2
20220125--2286238820614592591	-1	26262	2022-01-25 19:00:10.561	5	5	1492823	1
20220125--5375231355546693317	-1	12898	2022-01-25 17:12:08.429	40	3	2105886	2
20220125-6582064864202412373	1	31047	2022-01-25 04:49:41.521	1	1	2333222	3
20220125-4998480211969434229	0	36504	2022-01-25 23:11:07.171	4	4	7548404	2
20220125--914464255815416825	-1	12291	2022-01-25 09:16:25.386	1	1	573026	4
20220125-984408263135467383	0	24772	2022-01-25 23:06:05.413	1	1	5364714	4
20220125--3958007464056831102	1	10559	2022-01-25 20:00:15.585	2	2	8226906	4
20220125-4809065796068691732	0	16665	2022-01-25 03:16:05.634	5	5	5101501	1
20220125-261655162395001044	-1	20586	2022-01-25 16:23:02.077	2	2	5929154	3
20220125-7253318636137191391	1	33819	2022-01-25 01:20:06.986	5	5	9193969	1
20220125--293382461163591677	0	3752	2022-01-25 10:57:19.061	4	4	3175505	3
20220125--8639527457858692609	1	21146	2022-01-25 20:26:32.504	66	3	9498216	1
20220125--9016050482368600255	0	27222	2022-01-25 15:26:18.281	2	2	6168323	2
20220125--847365720666124545	0	10947	2022-01-25 14:47:27.729	2	2	7338674	4
20220125--4881612116562518028	1	9593	2022-01-25 13:33:56.004	4	4	9472746	2
20220125--7431744958086099194	0	30132	2022-01-25 13:21:21.929	2	2	9923073	2
20220125-1228903035365239208	1	7240	2022-01-25 06:59:37.176	5	5	268803	4
20220125--7674812319255588105	-1	14023	2022-01-25 05:21:14.686	4	4	2054655	2
20220125-3150171008095017764	0	20198	2022-01-25 08:16:39.201	2	2	3180156	1
20220125-3846633631175080100	1	6635	2022-01-25 05:05:16.485	2	2	7421859	2
20220125--5654058939692510751	-1	38264	2022-01-25 22:52:52.398	83	3	8285475	3
20220125-4963902370150826907	-1	24608	2022-01-25 15:24:13.739	4	4	9213200	2
20220125-4651349113182110232	-1	16327	2022-01-25 09:28:39.265	2	2	8313651	1
20220125-1260560240250515056	0	1959	2022-01-25 13:11:23.869	1	1	7088627	2
20220125--2871934056153313360	1	12180	2022-01-25 22:51:19.470	1	1	1964898	1
20220125--941469515883202098	1	21655	2022-01-25 05:10:57.503	4	4	9368895	3
20220125-5492644857996246888	-1	31146	2022-01-25 01:59:06.789	2	2	7914578	4
20220125--4757640107306940383	-1	34501	2022-01-25 11:14:19.421	1	1	7818704	4
20220125--2192806911361212591	-1	25077	2022-01-25 00:20:11.540	4	4	7960172	1
20220125--2700420174603172211	1	33990	2022-01-25 00:51:42.376	5	5	7657520	3
20220125-5848902004147254404	1	5291	2022-01-25 19:13:17.404	2	2	4977817	2
20220125-6725473713712292180	0	33018	2022-01-25 20:14:19.367	50	3	3781592	1
20220125-6214486500560233950	0	38437	2022-01-25 06:52:13.769	2	2	8829353	2
20220125-2681688571824751804	-1	2644	2022-01-25 17:16:52.341	4	4	5126696	1
20220125--2265428111299118991	0	28275	2022-01-25 23:49:28.347	1	1	5691078	1
20220125--8254835363078432264	1	35594	2022-01-25 09:47:45.610	2	2	2392119	2
20220125-162747421756647846	-1	2420	2022-01-25 02:33:12.228	1	1	8326772	3
20220125-5662765874416757064	1	26702	2022-01-25 00:26:03.417	1	1	1789310	2
20220125--3231388544500368643	0	11644	2022-01-25 22:55:14.419	4	4	872949	3
20220125-8440416503982186318	-1	23960	2022-01-25 06:29:55.105	4	4	1304998	3
20220125-3835715487953427137	1	8124	2022-01-25 05:50:34.211	4	4	2666424	3
20220125-4246997492275089144	0	24968	2022-01-25 17:20:38.859	2	2	4143545	2
20220125-7172027060807884944	1	11589	2022-01-25 17:06:50.071	2	2	6178676	3
20220125-8918722388530344576	-1	23335	2022-01-25 16:56:55.072	5	5	2786438	1
20220125-7338098540214754831	1	11825	2022-01-25 20:27:04.849	2	2	5972483	4
20220125-7084317909313893920	-1	23390	2022-01-25 14:41:43.825	2	2	4970469	1
20220125--604427462048865888	1	39559	2022-01-25 07:16:06.848	4	4	6415321	3
20220125--5003831895653930782	-1	4775	2022-01-25 12:44:58.753	5	5	9859162	2
20220125--2702182538172308395	0	37098	2022-01-25 07:07:24.042	65	3	9758154	2
20220125-8562436628743504996	0	9736	2022-01-25 10:54:11.946	61	3	6556157	3
20220125--268907473314204376	1	21799	2022-01-25 05:46:06.055	1	1	5897236	1
20220125--1874700025025865868	0	24786	2022-01-25 12:21:31.512	4	4	5544235	2
20220125--418408582107140878	0	12126	2022-01-25 18:20:19.892	2	2	9355461	3
20220125--1455787247413703232	0	36317	2022-01-25 00:41:14.671	2	2	5471736	3
20220125-6937012687189074275	-1	36947	2022-01-25 09:15:32.161	1	1	4551750	2
20220125-2620700680776706219	0	5761	2022-01-25 11:21:41.832	2	2	4807284	1
20220125-5080383828233242035	0	34842	2022-01-25 04:03:38.664	4	4	2812199	3
20220125-6304256302292738692	0	7780	2022-01-25 17:20:40.981	105	3	129016	4
20220125-8438837375108027972	1	1374	2022-01-25 04:51:28.003	5	5	3025299	4
20220125--6010368756239147265	1	36704	2022-01-25 00:26:12.058	2	2	8272896	2
20220125-7797562045144952039	1	5352	2022-01-25 06:24:47.637	5	5	8730370	4
20220125-8339179012855538025	0	29256	2022-01-25 08:46:56.503	5	5	5484420	2
20220125-78558027988319523	1	33775	2022-01-25 18:41:51.823	1	1	7568925	3
20220125--1008869050555380429	-1	30987	2022-01-25 23:41:36.428	2	2	4382941	1
20220125--3508909401288891172	-1	2116	2022-01-25 08:54:33.283	5	5	183103	1
20220125--6362372775283231503	-1	25688	2022-01-25 20:34:42.808	1	1	3629243	2
20220125-8683073856286752978	1	15719	2022-01-25 22:31:56.202	4	4	1109176	2
20220125-1608963808821199251	-1	31003	2022-01-25 13:09:29.256	2	2	256135	1
20220125--6793561724265881064	1	16629	2022-01-25 19:52:05.330	2	2	4632787	1
20220125--793589799896612259	0	36062	2022-01-25 02:25:46.435	2	2	6166465	4
20220125-4413619588243852619	0	24922	2022-01-25 21:40:53.983	5	5	971458	4
20220125--6064632241337077943	1	32532	2022-01-25 05:26:01.910	2	2	4266611	3
20220125-7352878319619343374	0	19722	2022-01-25 06:11:08.548	102	3	2715269	3
20220125-1961105988776881496	-1	7379	2022-01-25 01:08:01.576	12	3	9648968	2
20220125--2189501937811266524	1	11239	2022-01-25 21:33:20.106	35	3	658653	4
20220125-3212453277150737092	-1	3018	2022-01-25 01:47:16.479	5	5	1725472	1
20220125-5678115609572224235	-1	24819	2022-01-25 04:57:18.446	1	1	1473960	2
20220125--5995190756443056601	0	855	2022-01-25 06:53:40.641	1	1	4097553	4
20220125--3719105534329840293	0	17441	2022-01-25 10:52:56.981	71	3	233756	4
20220125-566664079122656915	1	20887	2022-01-25 23:47:52.482	2	2	1167714	2
20220125-278878810153799789	-1	28231	2022-01-25 12:37:30.168	2	2	5571523	4
20220125--5947081206097006092	-1	14054	2022-01-25 14:36:28.476	31	3	3292484	4
20220125-315193528865476209	0	27570	2022-01-25 04:20:33.644	90	3	5202399	4
20220125-7277023166750193866	-1	6570	2022-01-25 00:04:46.307	1	1	1446665	3
20220125-1678872959729062055	0	26754	2022-01-25 11:40:15.664	5	5	8154543	4
20220125--2589036944157132833	-1	15358	2022-01-25 17:25:13.936	1	1	4959248	2
20220125-2529527966875823979	1	16555	2022-01-25 21:15:57.812	2	2	6012411	2
20220125-9150994808901417708	-1	23790	2022-01-25 12:46:37.771	39	3	9659736	1
20220125-5085899427803528169	-1	24360	2022-01-25 04:03:46.814	4	4	6790613	4
20220125-8072144847148366465	0	24093	2022-01-25 12:20:28.633	2	2	1033166	3
20220125--4618077661702219657	-1	30848	2022-01-25 10:08:59.173	1	1	2612070	2
20220125--339306708961459333	1	11784	2022-01-25 12:34:08.648	1	1	1620794	1
20220125-7017309899144358704	1	7251	2022-01-25 13:04:21.109	10	3	1248782	2
20220125--5160630443209430383	0	22994	2022-01-25 02:25:58.759	48	3	6985822	1
20220125--2901572164141776079	0	15436	2022-01-25 17:27:02.342	42	3	7092465	3
20220125--6935450621940865102	0	5986	2022-01-25 16:59:40.649	27	3	5571966	4
20220125-2840174904921604254	1	12494	2022-01-25 02:08:43.962	4	4	9126859	3
20220125-2468016235010072035	1	29071	2022-01-25 19:57:09.050	2	2	1541308	1
20220125--2423007280601217370	-1	37909	2022-01-25 04:10:51.289	1	1	8831520	1
20220125-4807950798804263647	0	14163	2022-01-25 03:33:04.735	2	2	1896339	2
20220125-5896698991927951800	-1	16816	2022-01-25 23:52:51.488	2	2	9140450	1
20220125--5518954561997358907	0	37264	2022-01-25 09:50:04.441	1	1	3261357	4
20220125--6391053438223122644	-1	9691	2022-01-25 19:15:21.616	4	4	6342462	4
20220125--2569584490396978625	0	31139	2022-01-25 21:13:15.613	4	4	4521294	1
20220125--384714704520096579	-1	8717	2022-01-25 01:20:45.288	1	1	2084516	3
20220125--3098983436275855478	0	20561	2022-01-25 16:47:18.034	1	1	8862478	3
20220125-2131038991468762005	1	22227	2022-01-25 21:29:11.726	1	1	4679315	3
20220125-2867330105084844685	1	20466	2022-01-25 17:51:20.506	5	5	1107426	1
20220125-2457400678110551095	0	4755	2022-01-25 15:43:19.310	2	2	1948165	1
20220125-6731229051603969223	0	24041	2022-01-25 01:27:50.052	106	3	4564012	1
20220125--5462966682759036583	-1	8212	2022-01-25 18:55:57.714	2	2	7740820	4
20220125-5932226356214308755	-1	20392	2022-01-25 10:36:12.313	5	5	4833886	2
20220125-1244777901215830027	-1	7383	2022-01-25 21:30:47.257	2	2	5096141	4
20220125-6820314820528152231	0	4955	2022-01-25 08:45:56.211	2	2	4075392	4
20220125-1973095447593454672	0	7776	2022-01-25 02:02:11.389	2	2	9106976	3
20220125-8992360024547646579	-1	24226	2022-01-25 06:16:46.889	4	4	7758907	1
20220125-8470772425059562083	-1	33013	2022-01-25 16:06:42.810	1	1	9730287	1
20220125--5940392240949333238	0	5204	2022-01-25 22:20:37.520	2	2	5171884	2
20220125--4139247859218664680	1	28090	2022-01-25 02:04:52.864	1	1	464090	1
20220125--2195795886842146188	1	13944	2022-01-25 09:05:38.242	1	1	2335602	4
20220125--8115791620026694199	-1	13654	2022-01-25 22:51:16.911	2	2	8955534	4
20220125-5872515832269702089	-1	16438	2022-01-25 01:19:32.553	1	1	9962948	4
20220125--4558130928482888740	0	20894	2022-01-25 11:18:11.832	5	5	5242988	4
20220125--7671258658356478831	1	27597	2022-01-25 20:37:27.480	4	4	6554796	2
20220125-5836622299490753549	1	38273	2022-01-25 00:20:36.019	4	4	8464105	3
20220125-7439050492468190612	0	13652	2022-01-25 04:58:13.300	1	1	8585541	3
20220125--3062423192501811871	-1	10684	2022-01-25 16:47:53.463	1	1	882661	3
20220125-6169477730523220255	-1	5389	2022-01-25 03:22:13.844	108	3	5135871	3
20220125-3554742018444633427	0	13993	2022-01-25 21:46:17.359	4	4	583725	2
20220125-8171757942589154783	1	33497	2022-01-25 18:04:30.188	5	5	5655394	3
20220125-3813948643490672649	1	11794	2022-01-25 21:09:07.108	5	5	3117555	2
20220125--2218759945043742397	0	3717	2022-01-25 07:06:27.170	5	5	4760152	4
20220125--4790242411994314454	0	2824	2022-01-25 00:42:44.429	5	5	3109461	4
20220125-6170151850545224084	0	874	2022-01-25 08:38:11.761	5	5	3318171	4
20220125--2941282776566243996	-1	19432	2022-01-25 20:13:01.110	2	2	8902895	2
20220125-2614435150809293513	-1	9338	2022-01-25 15:35:30.929	1	1	3033778	1
20220125--1823877150728437955	0	15684	2022-01-25 16:44:18.931	42	3	8322872	1
20220125-6609930989187626012	-1	8193	2022-01-25 07:04:55.846	4	4	9075650	4
20220125-5150247540608230312	0	7292	2022-01-25 08:22:55.656	4	4	3028016	1
20220125-243585233394023590	1	23725	2022-01-25 17:18:03.695	4	4	3968591	1
20220125--7640818347747602673	0	36203	2022-01-25 17:09:25.996	1	1	3762571	1
20220125-970568908401434514	1	33494	2022-01-25 19:28:16.243	5	5	2116975	3
20220125-7972712904155788982	0	37453	2022-01-25 09:03:23.439	5	5	8330000	1
20220125--9154661247818573214	0	29288	2022-01-25 12:53:12.904	2	2	9284097	2
20220125--4330310205866185253	1	35176	2022-01-25 17:20:29.621	1	1	2045276	2
20220125-2922036613438699940	1	25277	2022-01-25 18:36:06.459	5	5	2549158	3
20220125--3621065084602111249	0	6342	2022-01-25 03:52:45.736	4	4	6605566	4
20220125-6543697649475168955	1	15049	2022-01-25 23:07:15.960	77	3	43627	1
20220125-6459697963623513673	0	22989	2022-01-25 23:31:06.948	36	3	7915612	2
20220125--6129040168951456241	-1	22716	2022-01-25 13:15:40.460	100	3	6763866	1
20220125--2900188913337684700	-1	3753	2022-01-25 08:06:03.757	4	4	8844284	4
20220125-5150974771658203440	1	6077	2022-01-25 14:30:52.874	1	1	1180959	3
20220125--6181592776320419401	-1	16032	2022-01-25 11:12:40.832	5	5	3456032	4
20220125-5397564782008009028	-1	34581	2022-01-25 08:00:54.984	1	1	6281180	2
20220125-8182108443880919558	0	9868	2022-01-25 21:32:08.122	4	4	4480750	1
20220125--6469231925969927	0	18374	2022-01-25 18:48:32.224	5	5	1280513	3
20220125-8998649047191882019	1	37573	2022-01-25 19:28:32.148	1	1	1548531	4
20220125--3304486898160199977	1	30635	2022-01-25 04:58:53.611	4	4	7106909	1
20220125--8965388988518617221	-1	17886	2022-01-25 00:31:02.106	4	4	5449571	4
20220125--1439149755404511550	1	14759	2022-01-25 17:31:04.567	1	1	2799592	2
20220125--4591055674769142045	-1	32617	2022-01-25 14:28:23.698	4	4	1546335	1
20220125-2264091588251093056	1	16561	2022-01-25 07:29:48.996	4	4	6780815	2
20220125--8979953866475445875	1	11094	2022-01-25 23:21:17.431	18	3	1466700	1
20220125-3328474506268438591	-1	23685	2022-01-25 15:07:41.411	38	3	4188479	2
20220125-423272111948310248	0	34564	2022-01-25 01:50:46.877	4	4	6324956	4
20220125--8333176682409766001	0	28997	2022-01-25 05:39:40.517	4	4	7711775	3
20220125-1933922956108319891	0	24233	2022-01-25 02:17:16.003	1	1	9885749	4
20220125-3613976204644043559	1	31482	2022-01-25 13:48:56.408	1	1	9406711	2
20220125--2564518684035491035	0	25162	2022-01-25 22:16:38.316	2	2	4267444	3
20220125-7511992672328067495	1	39979	2022-01-25 08:35:37.945	2	2	5157971	4
20220125--1850389544928254872	0	1154	2022-01-25 08:50:24.255	4	4	5314984	1
20220125-1979937158694957384	0	33397	2022-01-25 05:34:26.762	16	3	4010913	2
20220125-2289687058867418565	-1	1305	2022-01-25 20:41:22.276	38	3	4304486	3
20220125--8330798580583408819	0	26105	2022-01-25 01:25:17.096	5	5	913817	4
20220125-6791866394858879482	1	20625	2022-01-25 23:01:13.029	4	4	3609692	4
20220125-6883964812620638350	-1	29871	2022-01-25 05:42:40.320	17	3	8665425	3
20220125--8940691738101051188	-1	35066	2022-01-25 22:19:15.736	19	3	4148268	4
20220125-2924234243457601220	1	31375	2022-01-25 20:44:45.271	1	1	2379161	3
20220125--6979410152219018645	0	22042	2022-01-25 02:26:10.524	56	3	2833460	3
20220125-8270585723025094550	1	2368	2022-01-25 14:39:28.103	78	3	7108902	1
20220125-2986859707834776909	-1	27241	2022-01-25 03:31:45.778	2	2	6303968	2
20220125--8064327342404444273	-1	36198	2022-01-25 11:20:51.811	1	1	5019362	2
20220125-6771858307708765284	-1	38468	2022-01-25 06:26:54.249	4	4	5273036	2
20220125--8223764233910523579	1	14114	2022-01-25 19:54:54.252	5	5	5116024	1
20220125-6433187980297327988	-1	30359	2022-01-25 05:37:44.162	1	1	6086812	2
20220125--6725264312044505458	1	13549	2022-01-25 00:48:36.228	2	2	4282612	3
20220125--6867406802858333199	1	21892	2022-01-25 14:33:05.865	2	2	6583887	3
20220125--8831777450046248761	1	1678	2022-01-25 06:50:44.962	1	1	375992	3
20220125-6441789192914102611	0	8145	2022-01-25 21:37:21.869	96	3	2481800	1
20220125--7932325482112018927	0	36196	2022-01-25 00:15:15.402	1	1	5431892	1
20220125--2648855083447220102	1	36152	2022-01-25 20:42:41.561	4	4	6730650	1
20220125--779980160847262178	-1	28666	2022-01-25 01:57:23.901	1	1	4165630	1
20220125--4701759467162380712	1	39873	2022-01-25 15:38:51.362	17	3	2637474	3
20220125-9025364091339632206	1	8799	2022-01-25 23:04:07.420	2	2	5757235	2
20220125-3396696801480800072	1	27252	2022-01-25 10:34:30.422	2	2	2327298	3
20220125--7000502785310355045	1	19630	2022-01-25 00:14:03.487	72	3	1269332	2
20220125--8001166392721502344	1	15877	2022-01-25 13:49:04.414	2	2	7020775	2
20220125-6026802245762101674	1	10612	2022-01-25 10:47:58.454	1	1	8310322	3
20220125-739981286222268462	-1	34298	2022-01-25 19:03:36.342	76	3	5802049	2
20220125-7630170263163798304	-1	14191	2022-01-25 23:35:10.078	2	2	6507227	2
20220125--9003235257167378970	1	37251	2022-01-25 18:29:22.761	5	5	5748384	2
20220125--50117292846447372	-1	28884	2022-01-25 05:47:20.101	107	3	8598421	3
20220125--7931085007106881178	1	2305	2022-01-25 15:11:22.953	5	5	9920414	4
20220125-7408425353831684894	-1	31426	2022-01-25 04:41:47.629	61	3	5803605	4
20220125-5161692955766327076	1	18764	2022-01-25 08:48:09.783	5	5	8814750	3
20220125--5766306398887530183	-1	27819	2022-01-25 14:57:18.541	5	5	3906314	2
20220125--5536990008297723669	1	26595	2022-01-25 00:08:47.509	5	5	1153156	1
20220125--5508722861963518728	-1	17257	2022-01-25 18:54:07.798	68	3	8168759	2
20220125-3512883061474743329	-1	15669	2022-01-25 19:16:27.810	5	5	1688313	3
20220125--1008242136117831598	1	19698	2022-01-25 02:52:40.288	2	2	4291093	4
20220125-470958264880747804	1	39696	2022-01-25 04:48:17.459	1	1	4888318	4
20220125--3772571586605927484	0	39573	2022-01-25 18:43:05.418	2	2	4399751	2
20220125--187384010603169773	0	36444	2022-01-25 18:52:30.326	58	3	5526766	4
20220125--5893620455970680620	0	13534	2022-01-25 08:37:57.893	2	2	1060361	3
20220125--7160588049469886242	1	3377	2022-01-25 01:47:46.494	90	3	846012	4
20220125-4914306280736095028	1	5547	2022-01-25 19:39:20.074	5	5	1445626	4
20220125--2452586018563616302	1	770	2022-01-25 19:55:12.869	2	2	3341930	4
20220125-5098646867440931233	-1	23162	2022-01-25 02:25:09.679	2	2	9155221	4
20220125--5240432082135536619	-1	19970	2022-01-25 17:29:14.995	1	1	9640333	1
20220125--101492321923983485	-1	33321	2022-01-25 02:21:04.512	5	5	153150	3
20220125-8063753066465960564	0	39658	2022-01-25 00:06:21.742	106	3	87857	1
20220125--5043989326476042220	-1	985	2022-01-25 05:43:33.474	5	5	1110375	3
20220125--7460320657674740427	0	14461	2022-01-25 06:02:49.694	2	2	5810376	4
20220125--2050654375080136724	-1	11679	2022-01-25 20:42:25.241	1	1	2206691	2
20220125-8144699084448703212	-1	23616	2022-01-25 07:40:08.075	4	4	5909842	3
20220125--1376792184081460336	1	37246	2022-01-25 08:34:08.169	2	2	5617242	3
20220125--976141926461200845	-1	16446	2022-01-25 20:48:29.851	5	5	1970826	3
20220125-2087871995407882186	-1	37630	2022-01-25 07:36:12.055	4	4	5547823	2
20220125-8526707172156109369	0	36226	2022-01-25 20:09:47.164	4	4	4485973	3
20220125--6766287462900659741	-1	9654	2022-01-25 19:43:05.283	68	3	3482280	1
20220125-6856568575710146	-1	8420	2022-01-25 03:12:54.102	1	1	7165791	1
20220125-6710323519297261580	1	7032	2022-01-25 14:06:14.649	1	1	7194361	1
20220125--294439936731593284	1	19005	2022-01-25 23:51:04.030	4	4	6913583	3
20220125--7976303371965554128	1	20940	2022-01-25 12:19:41.325	2	2	9786537	2
20220125--444932848098235514	0	12718	2022-01-25 21:01:57.682	64	3	9488632	3
20220125--1994149142724505286	-1	4085	2022-01-25 01:12:36.346	4	4	321362	1
20220125-6954238133469514724	0	23203	2022-01-25 05:24:33.909	2	2	4843836	1
20220125--1470392903616831535	-1	15591	2022-01-25 22:25:46.595	5	5	4583097	1
20220125--6142954496997256970	-1	14384	2022-01-25 15:24:34.834	44	3	6066987	4
20220125-3175049936845848766	-1	32453	2022-01-25 00:44:45.942	5	5	3923628	4
20220125-4654062998189996338	0	9126	2022-01-25 20:49:42.872	27	3	6693741	2
20220125--4816853796648745535	1	31264	2022-01-25 17:46:33.126	5	5	3120857	1
20220125-3280715136386779355	0	408	2022-01-25 08:44:06.848	2	2	4288737	4
