transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211206-5580628739772433593	0	7686	2021-12-06 10:10:01.098	1	1	7309100	4
20211206-654316142816532904	1	7405	2021-12-06 22:42:38.945	4	4	6712419	2
20211206--6765296222728483573	1	31259	2021-12-06 07:50:12.426	2	2	8229292	3
20211206--2681977159481179314	0	10700	2021-12-06 09:59:49.321	85	3	3213800	1
20211206-4160233804637987767	0	14600	2021-12-06 11:23:32.410	4	4	6496237	3
20211206-4687957408088046394	0	17973	2021-12-06 14:16:00.284	2	2	6626324	1
20211206--952034592135051096	1	17521	2021-12-06 05:58:37.044	43	3	9619334	2
20211206-7408665262831948606	1	18523	2021-12-06 09:08:56.494	68	3	3125732	1
20211206-407632993289596381	0	6002	2021-12-06 09:17:43.517	2	2	6145120	3
20211206--237273580043951052	0	6926	2021-12-06 22:49:17.015	28	3	7777770	2
20211206-5891659612502643457	-1	19560	2021-12-06 17:52:07.314	5	5	9422470	1
20211206--4240311241159194507	0	19923	2021-12-06 11:25:33.649	69	3	7779071	1
20211206--8523345527686374946	1	790	2021-12-06 16:47:15.894	1	1	9237687	2
20211206-815624025647999838	0	14092	2021-12-06 13:57:06.197	1	1	8633225	4
20211206--2046055977462869878	0	24522	2021-12-06 11:05:26.037	2	2	9733928	2
20211206-46342210174364042	1	24389	2021-12-06 14:00:58.057	4	4	3999479	4
20211206--4134457629889598330	-1	30713	2021-12-06 17:06:41.603	5	5	7245114	4
20211206-6663630839566918630	-1	11412	2021-12-06 05:35:19.334	60	3	8685887	3
20211206-8675761173154247467	0	13038	2021-12-06 22:53:44.710	99	3	2110183	2
20211206--300633431345402002	-1	3656	2021-12-06 01:12:51.941	1	1	5285600	1
20211206-113910105681933102	-1	37179	2021-12-06 09:02:00.009	5	5	523194	3
20211206--2357154578619204304	0	39215	2021-12-06 10:05:14.906	4	4	6455975	1
20211206--4621825864604425462	-1	1743	2021-12-06 19:20:40.333	2	2	8536582	1
20211206--920178092305376127	0	23373	2021-12-06 06:09:18.100	4	4	4441107	3
20211206--2758563708269335563	1	12273	2021-12-06 13:37:45.795	1	1	45735	3
20211206-4836415357553760470	-1	10634	2021-12-06 09:27:16.335	1	1	1579818	2
20211206--6312312831309362689	1	18761	2021-12-06 08:27:44.548	1	1	5759487	3
20211206--6565710577935031743	-1	8093	2021-12-06 09:18:46.331	2	2	3821714	4
20211206--3526880430274630301	1	21076	2021-12-06 19:51:44.368	4	4	2530257	4
20211206-4238563568674636634	-1	37998	2021-12-06 23:50:20.836	4	4	3668579	3
20211206-6025854456315243109	-1	27173	2021-12-06 23:31:59.408	76	3	9655930	4
20211206--6893396648187239845	0	31412	2021-12-06 05:16:13.788	57	3	4310342	2
20211206--3983879872379875684	-1	25258	2021-12-06 12:20:35.750	1	1	5882557	3
20211206--4722072440860361746	0	19853	2021-12-06 04:18:31.329	1	1	8879708	4
20211206-3201251672638404326	0	34629	2021-12-06 14:49:57.667	67	3	1287689	4
20211206-469469290500014219	0	26190	2021-12-06 16:22:01.289	86	3	9565454	3
20211206--4913434949074503234	-1	37035	2021-12-06 14:57:10.296	2	2	7498542	3
20211206--7896899082097854066	0	29583	2021-12-06 11:22:29.036	5	5	7178305	1
20211206--5152065877256675393	0	24217	2021-12-06 02:52:10.283	5	5	3329867	2
20211206-2992613619276156777	1	23957	2021-12-06 09:18:38.844	4	4	7705292	4
20211206-4210218078456571925	0	17092	2021-12-06 23:43:32.754	2	2	3293106	3
20211206--1032356355399326105	-1	18212	2021-12-06 08:12:23.958	2	2	228725	1
20211206--4114897646794201966	1	37671	2021-12-06 22:21:44.408	4	4	897776	1
20211206-3812539809667675459	0	1605	2021-12-06 01:18:58.168	5	5	4435100	3
20211206-2865827010421363349	1	23768	2021-12-06 16:30:52.795	2	2	5250420	4
20211206--4925062331518297738	-1	3078	2021-12-06 00:29:05.832	4	4	3109910	3
20211206--1367618955124541988	1	20615	2021-12-06 22:17:55.380	81	3	219609	3
20211206-2908273628760930112	-1	4231	2021-12-06 23:30:33.091	2	2	5351028	1
20211206-2829403175754537760	-1	1715	2021-12-06 03:44:33.031	56	3	8996296	1
20211206--8744564623698291132	0	22781	2021-12-06 06:02:18.012	5	5	7413891	3
20211206-1829166539426142593	1	35953	2021-12-06 03:29:48.045	5	5	5317741	4
20211206--8040429094791623285	0	18019	2021-12-06 19:01:20.948	1	1	9593874	3
20211206--2220847232520060674	0	9123	2021-12-06 23:45:06.467	30	3	8666702	2
20211206--304778610714427640	0	10570	2021-12-06 21:24:20.241	5	5	8434319	2
20211206--6597910014326995471	1	6144	2021-12-06 12:23:51.351	17	3	2167819	4
20211206--3405896235673561879	0	9911	2021-12-06 06:08:23.059	5	5	7961741	4
20211206-9075595572755335272	1	36476	2021-12-06 17:33:42.564	5	5	8509780	1
20211206-6480766930182807179	0	25410	2021-12-06 20:52:59.355	1	1	804589	3
20211206--5660138029026044453	1	13403	2021-12-06 12:52:20.767	1	1	3246627	4
20211206--1295297683494554769	-1	39641	2021-12-06 17:34:27.354	2	2	8805597	3
20211206--7706988831472054042	0	38948	2021-12-06 20:25:40.329	5	5	4434496	1
20211206-5048821939328529891	0	17741	2021-12-06 02:09:09.081	5	5	4407725	3
20211206-1917032811028961924	-1	37303	2021-12-06 04:32:21.221	2	2	102951	4
20211206--3491412084370436953	-1	20171	2021-12-06 02:56:56.181	88	3	565031	2
20211206-7461693003977032295	0	19217	2021-12-06 08:57:33.049	1	1	9952263	2
20211206--5299996183941412140	1	9206	2021-12-06 06:30:43.355	4	4	4384725	1
20211206-1897563698349236359	0	19502	2021-12-06 06:39:30.921	2	2	4423382	2
20211206--6703556891370244234	1	35147	2021-12-06 11:41:21.134	5	5	5553008	2
20211206--2418061694712363736	1	38183	2021-12-06 13:50:21.088	1	1	6114169	1
20211206--3090022824841543882	1	36478	2021-12-06 18:22:27.069	33	3	3395979	4
20211206--3425058419124648810	1	2252	2021-12-06 02:55:53.943	5	5	6933539	4
20211206--3701704612844005851	0	11443	2021-12-06 06:03:52.759	85	3	9773680	2
20211206-4137621823282883133	0	15190	2021-12-06 08:36:38.211	5	5	5133564	4
20211206-7974887465256660065	-1	28847	2021-12-06 13:39:46.596	47	3	9215092	3
20211206--6821627071957005125	-1	25929	2021-12-06 03:11:54.365	5	5	7261728	4
20211206--1092834967686395315	-1	17534	2021-12-06 20:47:40.670	5	5	6125741	4
20211206--2570564597889218446	1	20580	2021-12-06 08:49:21.458	49	3	4524281	3
20211206--6526964141670557640	1	11024	2021-12-06 03:12:46.102	50	3	1729045	1
20211206-7812863259191384455	-1	16467	2021-12-06 04:52:22.001	4	4	1646043	1
20211206-5135917143207236531	1	20706	2021-12-06 19:20:02.214	4	4	2677827	1
20211206-5937912571390649643	1	4762	2021-12-06 23:49:29.132	4	4	385707	1
20211206-1367851692392922763	-1	32550	2021-12-06 00:37:44.454	4	4	268033	1
20211206-4414154379324303004	1	10478	2021-12-06 11:44:32.606	1	1	7075452	3
20211206--2027633496245187343	-1	34420	2021-12-06 02:52:53.300	47	3	9371831	1
20211206--659019744445795921	1	30897	2021-12-06 19:27:38.865	1	1	7242901	3
20211206-7434977188640406961	1	26529	2021-12-06 03:43:48.883	2	2	858723	3
20211206-4806000224771627688	0	37454	2021-12-06 07:38:06.711	52	3	4815123	1
20211206-1227825964230695977	-1	19754	2021-12-06 05:41:45.996	5	5	5392153	2
20211206-6836091256178466779	0	6679	2021-12-06 20:36:08.866	4	4	7618704	1
20211206--546695065373545620	1	37478	2021-12-06 11:32:29.111	1	1	1235287	3
20211206-1785180453834850988	0	1133	2021-12-06 04:54:35.982	19	3	8834563	2
20211206-1245638659611577743	1	2116	2021-12-06 04:20:22.718	4	4	3374517	4
20211206-4908157063608998868	0	36731	2021-12-06 17:11:28.313	1	1	9748690	1
20211206--7204523138031288233	0	30587	2021-12-06 13:51:39.727	5	5	9899344	4
20211206--2702907785506944549	-1	34165	2021-12-06 12:13:29.983	1	1	7478699	3
20211206-2708190060672736298	-1	36415	2021-12-06 11:47:53.495	2	2	5517458	1
20211206-2138747574688712614	1	4101	2021-12-06 02:37:06.444	78	3	2088658	3
20211206-5999365583007918430	1	33458	2021-12-06 19:50:41.883	5	5	4272494	1
20211206--3285780660658831813	0	35369	2021-12-06 03:26:41.599	5	5	9749189	2
20211206-7971334537554346537	1	24313	2021-12-06 03:17:20.687	4	4	4169414	3
20211206-3073941478816108301	1	20848	2021-12-06 17:20:34.004	67	3	7082344	3
20211206-3385799883702255645	-1	3095	2021-12-06 22:57:25.830	2	2	3701963	4
20211206-8618899928603633560	0	22341	2021-12-06 18:29:56.901	5	5	3235245	2
20211206-4148531922690943124	1	29397	2021-12-06 15:59:38.662	2	2	3469676	2
20211206--672167275395241153	0	26096	2021-12-06 12:39:47.734	5	5	5849312	2
20211206--7559240801021033678	-1	9837	2021-12-06 21:22:50.300	67	3	3250393	1
20211206--2233669229081952150	1	24793	2021-12-06 10:04:58.869	27	3	8581942	3
20211206--5769622270767363768	1	32500	2021-12-06 09:06:22.067	1	1	4375586	2
20211206-7935861522744864172	-1	9842	2021-12-06 09:40:12.793	5	5	3694509	4
20211206-4747648127868230873	1	34692	2021-12-06 16:28:00.048	31	3	4144846	3
20211206-747050438399426801	0	2893	2021-12-06 09:16:47.413	5	5	1411258	4
20211206--7335251179326002395	0	31569	2021-12-06 18:52:42.860	4	4	8390507	3
20211206-5463143130588316011	0	37366	2021-12-06 16:49:02.951	4	4	8344244	1
20211206--5961003565743715532	0	32907	2021-12-06 19:52:14.876	4	4	6620844	4
20211206--3942297816028677903	0	12691	2021-12-06 13:00:51.713	2	2	4671598	1
20211206-2035091304319204855	-1	33760	2021-12-06 19:11:48.581	1	1	1535104	1
20211206--628909045175421481	-1	18420	2021-12-06 15:17:52.752	2	2	271975	3
20211206-6855148263578492622	-1	14546	2021-12-06 14:37:21.988	5	5	3372148	4
20211206--5305191906415958743	1	5095	2021-12-06 04:51:12.348	46	3	451518	4
20211206-2950816333362496962	-1	39459	2021-12-06 06:39:34.705	1	1	2421499	1
20211206--6445322445269890332	-1	17469	2021-12-06 14:03:13.611	4	4	2080591	4
20211206--8319195654870268955	-1	7619	2021-12-06 14:54:56.662	4	4	3443127	2
20211206-4859538128724611889	1	7846	2021-12-06 03:55:27.812	2	2	2139845	1
20211206--8696617867118179264	-1	12118	2021-12-06 01:26:20.310	1	1	2865904	3
20211206--6110092818136675574	0	39409	2021-12-06 22:13:02.416	1	1	2503961	3
20211206-7965365631032646576	0	19556	2021-12-06 08:21:36.005	1	1	7625194	4
20211206-9172881306059149560	0	21177	2021-12-06 04:02:05.902	1	1	923664	2
20211206--5473886923360539853	-1	27507	2021-12-06 18:12:39.304	2	2	7384620	1
20211206-1463315738561294512	1	2754	2021-12-06 22:38:14.146	89	3	8400323	1
20211206--334779002608363781	1	582	2021-12-06 08:33:53.207	105	3	3112950	2
20211206--7834350970759990133	-1	23697	2021-12-06 21:29:43.736	2	2	8399122	2
20211206--7789363319652453404	1	16504	2021-12-06 05:49:50.947	2	2	2559942	2
20211206-3963846825381800381	-1	38859	2021-12-06 02:22:00.985	1	1	8352233	3
20211206-4209567840152378403	1	14852	2021-12-06 14:55:53.927	2	2	9429607	4
20211206-7751348825585796832	-1	11468	2021-12-06 07:06:24.221	2	2	2291300	3
20211206-7236714725702591000	-1	16628	2021-12-06 14:24:53.564	105	3	5226242	3
20211206--3047681112787866163	0	11925	2021-12-06 16:57:50.941	1	1	1275852	3
20211206--5030833558080856306	-1	3947	2021-12-06 00:18:12.483	2	2	9112036	2
20211206--9041384272236057131	-1	34548	2021-12-06 20:10:33.159	1	1	3464339	2
20211206--5384231744401154538	0	12565	2021-12-06 19:14:27.596	1	1	8202232	1
20211206--4985513303813496922	0	7611	2021-12-06 13:25:50.059	4	4	345226	1
20211206--7429416490136934621	-1	8425	2021-12-06 15:34:07.175	103	3	165089	1
20211206--718069482553850769	-1	34302	2021-12-06 14:53:53.441	93	3	1949182	3
20211206-4672201987182508305	1	35777	2021-12-06 06:30:49.844	11	3	4997077	2
20211206-4319328300872842283	-1	30794	2021-12-06 21:54:41.488	1	1	7117203	3
20211206-8109183512752349757	0	38663	2021-12-06 06:22:13.114	64	3	5868598	1
20211206--1018557118942875334	-1	31834	2021-12-06 12:18:33.076	4	4	4254406	4
20211206--3586381216634132351	1	28647	2021-12-06 22:36:11.563	1	1	4078394	2
20211206--4203168010022411073	-1	34249	2021-12-06 19:46:55.274	5	5	4366187	3
20211206-4555776986398811277	0	23848	2021-12-06 23:26:08.818	4	4	3578134	2
20211206--5766889191051732908	0	4026	2021-12-06 02:14:05.773	1	1	7634772	3
20211206-6156667117347699544	1	26699	2021-12-06 10:00:01.366	13	3	2028889	2
20211206--339489118968469363	-1	28550	2021-12-06 07:08:27.740	4	4	5440153	2
20211206-10811703485158463	0	29937	2021-12-06 13:16:45.415	5	5	9908927	1
20211206--8857697597832314977	0	31333	2021-12-06 19:02:26.736	1	1	1106478	4
20211206-3717883560327265983	1	15054	2021-12-06 08:06:04.306	2	2	2934030	1
20211206--7226347138507588996	-1	11030	2021-12-06 12:52:35.114	5	5	4798341	1
20211206--4911901468345189164	1	3536	2021-12-06 17:52:23.462	4	4	1631465	1
20211206-7314713917517959061	1	3623	2021-12-06 20:53:09.409	96	3	5064703	3
20211206--6711213175743128563	-1	35716	2021-12-06 02:27:13.112	29	3	3846176	1
20211206--4816896510448080194	0	11541	2021-12-06 12:34:35.136	4	4	3546051	3
20211206-8682030656990764543	-1	8017	2021-12-06 13:24:21.449	1	1	5804389	4
20211206--1029324242179726133	0	15111	2021-12-06 11:56:40.722	2	2	4973668	3
20211206--2379582559354729965	-1	22577	2021-12-06 07:46:59.302	30	3	4488573	2
20211206--6745050449298183660	-1	14691	2021-12-06 19:30:45.352	2	2	3951037	2
20211206-555150242607399710	1	3365	2021-12-06 18:18:16.312	5	5	1144876	1
20211206-7239561608153063936	-1	14499	2021-12-06 04:26:33.240	5	5	1007154	1
20211206--8085989499114407884	-1	17595	2021-12-06 14:31:32.737	2	2	9119278	4
20211206--5590705486885741067	1	4089	2021-12-06 08:35:11.234	4	4	496061	2
20211206--8065793951780687652	-1	10883	2021-12-06 18:32:53.172	2	2	9767067	2
20211206-7829606627869741590	1	30939	2021-12-06 22:41:04.671	4	4	5528135	1
20211206-1053786352533977051	1	3680	2021-12-06 03:02:07.699	105	3	761409	4
20211206-5669082594826561443	0	17514	2021-12-06 02:57:59.804	5	5	8043593	1
20211206--8247660932133082553	-1	30149	2021-12-06 23:07:35.019	1	1	3192884	4
20211206-1492907432705049506	-1	3213	2021-12-06 19:32:33.319	28	3	4288249	3
20211206--3145770091201736882	-1	17659	2021-12-06 06:22:49.890	5	5	2921013	1
20211206-7357539468829180274	1	32832	2021-12-06 15:39:26.054	5	5	5741050	3
20211206-4002507997316936034	0	20391	2021-12-06 18:06:53.547	98	3	7378705	1
20211206--942008996052039649	0	1089	2021-12-06 03:16:46.660	2	2	5744595	2
20211206-1671322282609444869	1	29657	2021-12-06 09:08:06.433	5	5	465149	4
20211206-4132441298207360430	1	10116	2021-12-06 07:42:34.836	5	5	6584835	4
20211206-5235418479627051340	1	27533	2021-12-06 04:49:28.714	90	3	7392696	4
20211206--3937584579221051902	0	34051	2021-12-06 15:15:20.999	53	3	3860953	2
20211206-3188460293212917383	-1	3809	2021-12-06 09:46:29.477	44	3	7144230	3
20211206-8645575654534174607	1	13216	2021-12-06 18:17:22.849	5	5	3963111	2
20211206-2111632669066942118	-1	29727	2021-12-06 14:07:45.395	5	5	666024	3
20211206-6937431883908726850	1	27542	2021-12-06 00:02:18.232	5	5	4797559	2
20211206-7761294266928703115	0	20131	2021-12-06 12:23:04.801	2	2	3864500	2
20211206--1649486892159640664	0	34569	2021-12-06 04:23:11.008	2	2	8799219	3
20211206--3373790748405502512	0	14930	2021-12-06 14:16:03.731	79	3	5956996	1
20211206--6526513639564874731	-1	30347	2021-12-06 20:42:38.684	5	5	9173360	2
20211206-184592852314594046	0	10548	2021-12-06 12:53:23.373	2	2	9286983	2
20211206-891077380616082443	1	28213	2021-12-06 13:33:04.995	2	2	6423008	4
20211206-5843293808496344002	0	2058	2021-12-06 17:40:23.943	2	2	2068874	1
20211206--3705939131824553010	1	15491	2021-12-06 16:58:00.391	4	4	4783067	3
20211206--1518134202842668016	-1	39028	2021-12-06 16:05:02.844	5	5	5051569	1
20211206--8158331399002162513	1	24143	2021-12-06 16:19:42.910	2	2	3537075	3
20211206--3304191307216355262	0	15408	2021-12-06 20:07:13.375	1	1	3740724	4
20211206--1329730219502748638	0	10245	2021-12-06 15:11:03.398	1	1	4627277	3
20211206--3030208742177134869	1	26480	2021-12-06 10:24:50.011	73	3	7717813	4
20211206--4896379329738116280	1	4116	2021-12-06 16:20:04.666	69	3	5132343	1
20211206-3337903761042753905	-1	20563	2021-12-06 08:49:22.946	5	5	4963916	1
20211206--5285649191955931066	1	8810	2021-12-06 00:23:08.471	1	1	7071796	2
20211206-5896064646067289737	1	2438	2021-12-06 11:04:37.203	1	1	5168511	3
20211206-1945723539955623122	1	20347	2021-12-06 14:23:47.929	2	2	5579713	3
20211206--8598984292629185894	-1	26045	2021-12-06 11:39:13.749	5	5	8537819	4
20211206--8355549950145871295	0	17712	2021-12-06 17:46:34.578	1	1	4271640	1
20211206--7850053411570266763	-1	11304	2021-12-06 12:02:33.212	2	2	45054	3
20211206--3521974722226781550	0	34348	2021-12-06 00:29:02.455	2	2	2641109	2
20211206--3008824207428222256	1	30755	2021-12-06 20:45:24.612	2	2	196866	1
20211206-2046343364674492301	1	5740	2021-12-06 22:41:11.959	5	5	1212685	4
20211206--965841599403152893	1	20754	2021-12-06 15:12:09.901	2	2	4031934	3
20211206--4282015923716796919	1	33024	2021-12-06 05:52:58.101	2	2	4112060	2
20211206--2811079629440233366	-1	22097	2021-12-06 16:18:36.652	5	5	6816700	3
20211206--4957013312164363395	0	39460	2021-12-06 08:07:25.687	5	5	3967869	1
20211206--4501309252796404905	0	13606	2021-12-06 02:21:11.985	1	1	2473041	3
20211206-4135811237375783654	0	22492	2021-12-06 06:17:38.262	1	1	659128	1
20211206--4031650109774017931	0	34058	2021-12-06 04:26:28.845	2	2	8994178	4
20211206--856008184918263615	-1	7377	2021-12-06 01:40:55.311	4	4	3500641	4
20211206-6992169828471605547	0	4306	2021-12-06 22:44:11.903	5	5	8961262	3
20211206--9011205340407684138	1	19999	2021-12-06 01:15:48.271	1	1	7055854	3
20211206--2080037814808494584	-1	14514	2021-12-06 08:06:14.105	5	5	6501630	2
20211206--8796617498229445555	0	15748	2021-12-06 08:58:51.070	1	1	3590801	4
20211206-1893775401341054563	-1	34845	2021-12-06 03:36:01.648	5	5	1911602	4
20211206-1867575074418633252	-1	25158	2021-12-06 11:03:59.820	14	3	5148747	3
20211206-6693333981117810630	0	7353	2021-12-06 19:59:36.481	2	2	6755988	4
20211206--2496859224402914243	0	21297	2021-12-06 12:40:58.822	4	4	5897713	3
20211206--5452132800731154261	1	304	2021-12-06 10:37:00.365	1	1	8458116	4
20211206--6314073304240653678	1	16242	2021-12-06 02:08:02.175	1	1	1179462	2
20211206--7604888794540073548	-1	13788	2021-12-06 02:35:41.912	4	4	5607781	1
20211206-4752638115329251326	1	18535	2021-12-06 10:08:16.420	109	3	3090967	3
20211206-1410413120380379437	1	12281	2021-12-06 04:08:57.184	86	3	5615132	4
20211206-7030259526080650599	1	23628	2021-12-06 14:52:57.616	4	4	2490227	2
20211206--3730320420268419868	0	15646	2021-12-06 23:42:29.799	2	2	2656699	1
20211206--7849066471888150638	0	9601	2021-12-06 18:17:43.266	5	5	6349770	2
20211206--7460601945856022946	1	5768	2021-12-06 17:00:47.264	50	3	7443064	2
20211206--4020628816470013538	-1	15054	2021-12-06 00:21:09.269	2	2	7309588	1
20211206-2612743434343708022	1	30220	2021-12-06 18:18:10.321	85	3	9333062	2
20211206-766571182236882833	-1	29368	2021-12-06 01:06:33.519	4	4	7383407	4
20211206-4631447787319914433	-1	25088	2021-12-06 19:40:45.083	74	3	1809233	3
20211206-7723203877430753713	0	37959	2021-12-06 05:06:14.968	1	1	5311204	2
20211206--8723295598516822033	1	14142	2021-12-06 14:29:24.718	2	2	1040875	1
20211206-2624508041594814485	0	33224	2021-12-06 06:30:35.286	5	5	3894769	4
20211206--2252306886719174270	0	38848	2021-12-06 22:27:46.018	55	3	1637866	2
20211206-3427349771906270485	0	24076	2021-12-06 14:28:01.648	1	1	4977812	4
20211206-6345832191616749954	1	24221	2021-12-06 20:03:39.701	4	4	928201	2
20211206-7985379815554986162	-1	33776	2021-12-06 10:38:01.341	4	4	5759350	1
20211206--9013700404278693284	-1	24587	2021-12-06 06:36:22.559	4	4	1907739	2
20211206-8432917893743921488	0	22136	2021-12-06 09:55:06.980	1	1	561635	3
20211206--2351195206998875866	-1	505	2021-12-06 00:49:01.017	76	3	2755110	2
20211206-7775343838757814354	-1	19607	2021-12-06 05:10:48.762	2	2	3695020	4
20211206-2272546693787645264	-1	19392	2021-12-06 09:43:11.919	1	1	5294121	1
20211206--5186978259956431940	0	3588	2021-12-06 19:56:00.014	21	3	5272665	4
20211206--7570542700756889539	-1	4203	2021-12-06 12:16:36.589	2	2	195410	1
20211206--7955471006944738147	0	25367	2021-12-06 06:25:28.178	2	2	7414650	2
20211206-8485551993824392327	1	4360	2021-12-06 22:47:10.903	2	2	1735006	1
20211206-6996299856975451047	0	27422	2021-12-06 20:55:31.033	2	2	9307189	2
20211206--7050542126883785404	0	32928	2021-12-06 01:25:23.158	77	3	4737707	4
20211206--6993438635906215576	-1	29565	2021-12-06 22:20:20.190	2	2	8241210	4
20211206-234901120622564088	-1	37887	2021-12-06 12:35:18.844	4	4	628510	4
20211206--5107457451578858648	-1	4603	2021-12-06 21:05:02.531	14	3	8398722	3
20211206--9069468643091168265	1	33265	2021-12-06 16:39:50.977	4	4	9074482	1
20211206--620449171273211495	0	13693	2021-12-06 16:00:32.542	5	5	2967442	1
20211206-595320439354276489	0	37958	2021-12-06 05:40:35.736	29	3	1011582	3
20211206-8275186313949691825	0	36319	2021-12-06 15:13:41.774	1	1	2128742	3
