transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211120-8059680811393040348	1	29640	2021-11-20 21:25:52.660	1	1	6126783	4
20211120-8991101600771083822	-1	22743	2021-11-20 06:07:19.964	1	1	9180211	2
20211120--6859524935243851980	-1	12628	2021-11-20 23:56:45.476	94	3	2508539	3
20211120--620492114876386656	0	13453	2021-11-20 07:12:48.212	4	4	467810	2
20211120-6617629297281815807	-1	32887	2021-11-20 00:38:22.736	4	4	6984447	4
20211120-6881664876175491194	0	17223	2021-11-20 22:34:50.942	1	1	1800356	2
20211120--3746329484476289922	-1	3704	2021-11-20 16:41:07.378	2	2	2537199	1
20211120-5359963277250277866	0	1366	2021-11-20 19:15:14.657	71	3	8955138	3
20211120-7550916011045294569	-1	38397	2021-11-20 14:39:17.041	1	1	2042830	4
20211120--4620227456918976870	1	23873	2021-11-20 05:16:13.815	1	1	2247564	2
20211120--686374148337837213	-1	1592	2021-11-20 02:29:27.789	5	5	736452	1
20211120-5303930802648494533	0	38124	2021-11-20 06:58:09.001	4	4	4476006	1
20211120-6497127203286831164	0	6826	2021-11-20 00:35:25.639	1	1	1307085	1
20211120-1645073165331858350	-1	20168	2021-11-20 16:47:24.358	5	5	174541	2
20211120-8618054678071470633	-1	33672	2021-11-20 23:21:18.858	4	4	4979354	2
20211120--9141393252062148299	0	26063	2021-11-20 00:14:35.056	43	3	9108800	3
20211120--4493219432104349869	1	34329	2021-11-20 05:13:12.994	4	4	6866510	2
20211120-522559913101359468	0	13783	2021-11-20 15:45:03.154	1	1	4475028	4
20211120-8616848577795992441	0	27000	2021-11-20 02:33:58.305	2	2	945734	3
20211120-910026788827543132	1	4232	2021-11-20 10:41:02.376	51	3	882156	2
20211120--1013551137534815408	0	33901	2021-11-20 15:50:07.709	4	4	1324104	1
20211120-9200621637120615715	1	35448	2021-11-20 19:42:26.816	4	4	1745582	4
20211120--4993276989295702344	1	22638	2021-11-20 21:27:10.507	38	3	884191	3
20211120-7153713556269779236	1	10461	2021-11-20 23:06:44.397	1	1	1802754	3
20211120--2622486981902648621	0	25249	2021-11-20 12:15:10.339	4	4	8773485	1
20211120--6523208375508033715	0	608	2021-11-20 04:50:42.843	10	3	2418429	1
20211120--16520085022902823	-1	36842	2021-11-20 07:18:06.903	4	4	8940475	1
20211120--9161705709756273070	-1	15988	2021-11-20 03:05:24.296	4	4	8616923	2
20211120--8191081299268669468	-1	19848	2021-11-20 11:02:08.640	2	2	136368	1
20211120-3015428393425483647	0	23247	2021-11-20 02:35:25.701	5	5	3529374	3
20211120--6658626353572646617	-1	26817	2021-11-20 05:26:19.931	4	4	8411906	2
20211120--6219727329412149777	-1	26913	2021-11-20 08:45:35.909	1	1	9774858	4
20211120--7596323404621371193	-1	29947	2021-11-20 17:27:16.901	2	2	1934542	4
20211120-4341665293369770083	1	33726	2021-11-20 05:14:36.819	105	3	4172469	4
20211120--6575177747218521320	1	17187	2021-11-20 21:34:35.092	76	3	8155095	1
20211120--8264858785320946897	-1	13867	2021-11-20 20:52:11.196	4	4	2796396	3
20211120-3833740377305824106	1	6215	2021-11-20 23:39:47.125	4	4	1245779	3
20211120-4498984529950053034	0	8699	2021-11-20 00:25:35.216	2	2	7018631	4
20211120--1961315215502622718	-1	25632	2021-11-20 18:36:43.270	5	5	225448	1
20211120--4324410999372910887	1	25390	2021-11-20 00:20:42.606	5	5	8902505	4
20211120-1527600382792673396	0	22171	2021-11-20 06:40:03.147	17	3	9942034	2
20211120-980930961585765818	1	23687	2021-11-20 03:39:57.319	4	4	669091	1
20211120--4921580672904206806	-1	30804	2021-11-20 02:54:37.560	2	2	9985478	2
20211120-5187117442427807823	-1	32109	2021-11-20 21:11:14.161	2	2	3313698	2
20211120--2108930094611500024	-1	7917	2021-11-20 13:43:14.604	4	4	7577881	1
20211120--7211307013304239142	-1	20713	2021-11-20 01:55:51.706	32	3	879631	3
20211120--7507614388912031336	1	15823	2021-11-20 06:19:40.512	5	5	7328604	1
20211120-9108562956904427324	1	26213	2021-11-20 20:08:57.384	2	2	3137891	4
20211120--1925179028202209332	-1	22373	2021-11-20 06:46:43.200	4	4	3201226	3
20211120--5327624581975262126	-1	18880	2021-11-20 00:56:41.245	49	3	2608403	1
20211120-8042220649660064629	0	23393	2021-11-20 05:50:16.815	4	4	436589	4
20211120--4011613579958321982	1	33231	2021-11-20 17:17:24.335	100	3	3637351	1
20211120--8196994245015315034	1	5552	2021-11-20 06:44:44.895	2	2	7561816	3
20211120-1942374610952386821	0	33837	2021-11-20 20:20:28.225	2	2	2590569	2
20211120--492906593758628527	1	5911	2021-11-20 20:01:35.641	4	4	6718363	1
20211120-5092639867880505494	0	8858	2021-11-20 16:03:06.792	51	3	2401769	3
20211120--8891196218650064558	0	5404	2021-11-20 01:17:59.206	1	1	3620630	4
20211120--6420733946668452684	-1	34772	2021-11-20 12:43:19.596	4	4	3604448	3
20211120--8141515375052739355	-1	1097	2021-11-20 16:56:19.311	2	2	362266	3
20211120-164598870261278812	0	15400	2021-11-20 12:35:39.093	4	4	8227337	1
20211120--1998609537067874046	1	26930	2021-11-20 06:45:47.843	2	2	7949917	4
20211120-4736656845541421865	0	36378	2021-11-20 16:12:17.893	5	5	8529949	4
20211120--8928964746503710899	-1	28953	2021-11-20 14:01:14.615	41	3	8080007	4
20211120--1365981894824250090	1	6229	2021-11-20 07:07:43.551	4	4	4152673	2
20211120-8564539367396716736	1	24503	2021-11-20 19:01:49.489	1	1	1810528	3
20211120-8271651696403176851	1	13743	2021-11-20 04:31:33.476	4	4	2212166	3
20211120-3276349487989979949	-1	37165	2021-11-20 13:32:21.862	4	4	731178	2
20211120-3855827144223138744	0	5760	2021-11-20 16:14:38.686	2	2	8470469	4
20211120--5685780093911948257	1	19348	2021-11-20 03:09:39.416	5	5	2894871	2
20211120--6479041889711446199	1	8732	2021-11-20 15:19:28.867	79	3	6650331	2
20211120-1044186092471765660	-1	39900	2021-11-20 07:19:03.266	26	3	2523454	1
20211120--8418184896967673556	1	9971	2021-11-20 16:29:40.610	5	5	4224615	4
20211120--2055422662521620002	-1	38706	2021-11-20 08:38:32.640	2	2	9426889	3
20211120-3435351096370798491	0	35862	2021-11-20 17:10:23.703	5	5	2747931	2
20211120-4249405225121483725	-1	10004	2021-11-20 17:30:04.253	1	1	2327871	1
20211120-4790542196532363416	-1	18730	2021-11-20 06:40:12.328	5	5	9899918	2
20211120-6294955468202411791	-1	12323	2021-11-20 08:14:48.869	4	4	323337	2
20211120--5885729057834024536	-1	5775	2021-11-20 15:12:38.035	94	3	8420466	2
20211120--1650479135001945741	-1	33544	2021-11-20 18:34:04.249	1	1	6288792	3
20211120--4756556672856618600	-1	9762	2021-11-20 15:11:38.979	5	5	4273492	1
20211120--8414641038861704157	1	38240	2021-11-20 06:29:35.700	5	5	7378760	2
20211120-6107866303145040278	-1	21947	2021-11-20 18:08:42.648	2	2	2389628	4
20211120-8269074072755487522	-1	28698	2021-11-20 20:29:39.562	4	4	5230532	3
20211120-8688551011574075314	-1	4864	2021-11-20 08:26:57.162	2	2	7529402	4
20211120--8695961391227831417	1	8751	2021-11-20 15:59:46.868	1	1	1761903	2
20211120--1696047781764188293	-1	27701	2021-11-20 05:13:59.134	2	2	2412175	1
20211120--1404685424733246582	0	9589	2021-11-20 19:48:26.415	1	1	1768929	4
20211120-7352470541938928950	0	4054	2021-11-20 17:29:05.827	5	5	4788553	2
20211120--8489612433979928655	1	32550	2021-11-20 18:00:19.724	4	4	2611199	1
20211120--3201426726869249681	0	13280	2021-11-20 20:00:19.981	2	2	8579946	2
20211120-7046935594415729035	-1	12965	2021-11-20 18:29:55.919	4	4	9352679	1
20211120-1837908498438490787	1	21713	2021-11-20 13:20:26.936	2	2	1946538	3
20211120--3826171710282135157	1	6042	2021-11-20 17:59:40.930	2	2	6828772	3
20211120--1724649428825635608	1	29099	2021-11-20 02:18:22.257	27	3	38118	4
20211120--4758123187163993220	-1	28491	2021-11-20 23:42:21.302	5	5	2960354	1
20211120--1848998481033130098	0	37202	2021-11-20 17:13:27.719	1	1	8430118	4
20211120--1690100751294327068	1	13769	2021-11-20 13:03:38.333	2	2	1872938	1
20211120-981493664743833775	0	15840	2021-11-20 03:29:45.536	4	4	7554985	4
20211120--3818585687048850117	0	23785	2021-11-20 11:53:21.906	82	3	1260358	1
20211120--8424047866791419226	-1	6424	2021-11-20 11:48:20.403	5	5	4479855	3
20211120--2189622126040216476	1	35604	2021-11-20 18:29:31.565	4	4	773615	2
20211120-4183187345407381615	1	17410	2021-11-20 00:43:02.559	2	2	8403595	2
20211120--1029746416777614044	1	1557	2021-11-20 06:34:54.861	45	3	9340569	4
20211120-8510667378509470475	0	10174	2021-11-20 10:20:58.475	5	5	4251978	4
20211120--1321212114502144447	1	201	2021-11-20 14:32:10.817	1	1	9033679	3
20211120-2659864856213449415	1	27913	2021-11-20 14:11:31.328	4	4	5214703	4
20211120--6779903561886002052	0	37011	2021-11-20 23:00:11.433	4	4	7070341	3
20211120-3582136822674188878	0	3223	2021-11-20 10:26:35.334	28	3	3795989	1
20211120--8554703180667532648	0	3649	2021-11-20 01:43:18.092	5	5	5951141	4
20211120-371931026624505962	0	9982	2021-11-20 23:53:56.266	24	3	533383	4
20211120--5181175432174527212	1	25738	2021-11-20 21:36:23.381	2	2	3171663	2
20211120--8616933704659964	0	5647	2021-11-20 17:20:22.010	1	1	9278894	3
20211120--968297423594720802	0	22378	2021-11-20 19:29:13.433	32	3	7692071	4
20211120--3233633717850292327	1	9751	2021-11-20 13:55:28.083	1	1	3393841	1
20211120--5814932233782980044	0	13803	2021-11-20 08:41:47.918	44	3	5702189	2
20211120-2168603820656501564	-1	18377	2021-11-20 21:52:09.665	21	3	971065	3
20211120-320769329111908867	1	32423	2021-11-20 21:02:16.697	1	1	7274223	3
20211120--6810225288059657387	-1	2205	2021-11-20 12:36:54.596	88	3	6954837	1
20211120--8687307796529177392	-1	29081	2021-11-20 08:32:24.196	101	3	1014288	3
20211120-4396513392882165751	1	36688	2021-11-20 10:02:19.086	75	3	2634160	3
20211120-3092040182579474793	1	24673	2021-11-20 02:58:27.917	5	5	2101625	3
20211120--5132682677212757681	0	19742	2021-11-20 07:44:56.395	107	3	2671047	4
20211120-6311546062920186573	0	12148	2021-11-20 23:31:50.218	2	2	6379734	1
20211120--7795752092110087542	0	21663	2021-11-20 08:20:40.335	16	3	4322606	4
20211120--1890675828811522623	-1	39263	2021-11-20 08:02:56.523	49	3	8997147	3
20211120-4044076607848750574	-1	20363	2021-11-20 14:18:34.280	1	1	1541496	4
20211120-1916572589977241004	1	22351	2021-11-20 23:58:32.368	5	5	3487754	4
20211120-6449529563735674513	-1	13194	2021-11-20 15:30:07.264	4	4	3436118	4
20211120-2208489227118150093	0	29895	2021-11-20 16:14:37.003	4	4	5068693	4
20211120--2778176055901952571	0	33076	2021-11-20 23:30:46.609	77	3	9543838	3
20211120--7684157618593398144	-1	3618	2021-11-20 22:21:48.950	2	2	1415855	3
20211120--4851599538315182816	1	32676	2021-11-20 10:34:01.360	5	5	5842570	1
20211120--6910735653088561141	1	18968	2021-11-20 18:36:05.485	94	3	4106376	3
20211120--7544594392707862309	1	1427	2021-11-20 18:12:31.961	2	2	2249243	3
20211120--1450643123129197609	-1	14031	2021-11-20 19:31:41.920	5	5	1256615	2
20211120-6915338577008205524	0	7785	2021-11-20 18:42:36.382	4	4	9279878	2
20211120--1971721806260526015	1	3640	2021-11-20 16:38:45.579	2	2	7987363	4
20211120-5558757610421365792	0	18133	2021-11-20 11:20:38.533	2	2	649060	3
20211120--6005530575049783331	0	20434	2021-11-20 07:27:28.728	2	2	2654880	2
20211120-889191198730460022	1	30451	2021-11-20 04:36:07.409	5	5	5301086	3
20211120--5439770551741502914	-1	36429	2021-11-20 14:27:15.718	98	3	5062330	3
20211120-630364888678707084	1	14387	2021-11-20 03:05:57.422	1	1	3995416	3
20211120-9051118123174155853	0	17404	2021-11-20 20:04:42.146	4	4	3053760	2
20211120-8335365613762609712	-1	11755	2021-11-20 14:05:03.331	5	5	6671923	1
20211120--214740208074167540	0	12992	2021-11-20 08:09:00.959	1	1	4531567	3
20211120--2046594444482710718	-1	15984	2021-11-20 07:01:19.904	2	2	9490781	4
20211120--2989372942581948596	0	26836	2021-11-20 18:55:30.398	1	1	8132867	4
20211120-6057750676415877552	1	37895	2021-11-20 23:29:38.573	5	5	5611994	1
20211120-8368936406367010749	-1	37339	2021-11-20 06:38:37.473	4	4	2064928	3
20211120-7000980557258293904	1	25740	2021-11-20 02:03:05.057	2	2	2430955	2
20211120--8659594598725619811	1	21979	2021-11-20 21:39:30.752	30	3	2956303	1
20211120-2863676519921446990	-1	24364	2021-11-20 02:33:49.593	2	2	1861873	4
20211120--491260072141320782	1	9180	2021-11-20 04:52:48.128	5	5	1986120	4
20211120--3626075691803142427	-1	24013	2021-11-20 18:16:51.742	4	4	3590648	3
20211120-6967869359945923592	-1	28903	2021-11-20 01:03:29.268	97	3	6805198	4
20211120--2861504919318932284	0	1773	2021-11-20 04:08:25.009	5	5	2860259	3
20211120-6152615798954998384	0	38990	2021-11-20 22:25:47.346	5	5	3340463	1
20211120-3321991443840301883	1	39817	2021-11-20 23:43:47.685	34	3	7364912	3
20211120--7327306752924087910	0	1895	2021-11-20 08:13:59.898	78	3	780439	2
20211120-245340914701999542	0	25303	2021-11-20 02:10:31.458	1	1	2889620	1
20211120-6953724068196321290	-1	39814	2021-11-20 23:09:11.220	4	4	7333807	2
20211120-1467643129680546664	1	12282	2021-11-20 10:02:44.205	2	2	8711324	2
20211120-8829633238596524878	1	34824	2021-11-20 10:53:57.710	2	2	2987386	2
20211120--8680369733672676072	0	10378	2021-11-20 09:43:35.025	2	2	8741097	4
20211120-3369727731459853387	1	30780	2021-11-20 05:20:26.077	5	5	2397139	4
20211120--800934958788901895	-1	7620	2021-11-20 01:49:21.470	4	4	2355162	2
20211120-3604842830587459957	0	16163	2021-11-20 23:32:08.157	106	3	5274895	4
20211120-8136283318948194434	-1	29620	2021-11-20 20:25:35.489	1	1	41869	1
20211120--4623689658950797629	0	13123	2021-11-20 22:08:55.945	15	3	115258	3
20211120--7996271813014776594	0	548	2021-11-20 04:23:01.335	2	2	9503524	2
20211120-4872753143804172927	0	9520	2021-11-20 23:44:17.103	4	4	3367707	4
20211120--8472356166750895464	-1	17609	2021-11-20 09:19:26.051	5	5	2227943	3
20211120-2385986237214375888	-1	32596	2021-11-20 07:01:42.610	4	4	1310445	1
20211120--1710755470973798544	0	37903	2021-11-20 21:26:05.823	1	1	6139166	2
20211120-7242530675364749369	-1	28354	2021-11-20 09:27:02.485	1	1	8119570	3
20211120-5174144349469930070	-1	14030	2021-11-20 15:44:10.715	2	2	6787746	3
20211120--8653644795259267429	-1	17889	2021-11-20 10:28:07.811	1	1	9767741	4
20211120-3202269439461524146	-1	36850	2021-11-20 02:22:24.211	2	2	8116301	3
20211120-1298529521446285044	-1	11705	2021-11-20 17:29:05.195	5	5	3783291	1
20211120--6619730899107748184	1	553	2021-11-20 00:37:15.227	2	2	4749313	4
20211120-7965424588169629213	1	23820	2021-11-20 07:05:33.581	5	5	5650844	3
20211120-4544423933039113027	0	9671	2021-11-20 08:35:03.384	5	5	1009631	1
20211120-6125635508077863190	0	29310	2021-11-20 22:52:40.815	5	5	1791589	3
20211120--1245573308537325860	1	29880	2021-11-20 15:43:19.383	4	4	5361507	2
20211120--5137375397581628691	0	4805	2021-11-20 19:45:16.644	2	2	6430926	2
20211120--3873887576460211546	1	1557	2021-11-20 01:09:29.697	5	5	8225756	3
20211120-2801251321977345745	-1	28825	2021-11-20 22:05:20.988	2	2	8283669	3
20211120-1713215887025791563	-1	33890	2021-11-20 23:44:40.298	2	2	8049590	1
20211120--330019491476210752	0	35500	2021-11-20 02:40:46.491	5	5	2113257	1
20211120-6252736516398480103	-1	10617	2021-11-20 10:02:45.234	2	2	9099944	1
20211120--3492020664729099909	-1	23062	2021-11-20 09:28:17.155	12	3	9096320	3
20211120-8587455363190429490	-1	23690	2021-11-20 22:48:02.415	4	4	3735263	2
20211120-8972770815568018022	0	25333	2021-11-20 04:27:16.626	101	3	7636929	2
20211120-5203923017311280151	0	25540	2021-11-20 22:36:24.033	2	2	9703962	2
20211120-3151429896078812032	1	39656	2021-11-20 19:25:01.185	5	5	1821777	1
20211120--3982809679828265069	1	21413	2021-11-20 07:18:22.957	1	1	7280024	2
20211120--2814658014629958838	1	16180	2021-11-20 11:03:03.908	2	2	5252246	3
20211120--8727641279790330099	1	7469	2021-11-20 16:05:51.726	5	5	2251862	1
20211120-7132637805164407791	0	24606	2021-11-20 21:47:41.744	1	1	6770549	4
20211120-7342608880292606811	-1	14183	2021-11-20 03:14:20.446	4	4	6642199	4
20211120--4526599993781067366	-1	23774	2021-11-20 14:33:21.412	2	2	2635468	4
20211120--6364590120080359463	1	2792	2021-11-20 00:58:08.668	109	3	5632969	2
20211120--8291217839735941010	0	8227	2021-11-20 10:48:20.166	4	4	4222523	4
20211120-4786554761084965547	1	91	2021-11-20 16:54:33.993	2	2	3772786	4
20211120--3537295899480561650	1	6853	2021-11-20 23:49:57.394	5	5	5203766	3
20211120--7219227593937698866	0	20646	2021-11-20 16:24:48.259	2	2	5847582	4
20211120-7026911827866644897	-1	10621	2021-11-20 22:16:07.721	2	2	225663	3
20211120--5296131535510850197	0	30548	2021-11-20 01:12:55.913	1	1	7620722	2
20211120-1029360289556798877	1	36443	2021-11-20 19:26:08.683	4	4	9217545	1
20211120-204559226619968445	1	25194	2021-11-20 03:26:01.519	2	2	7605323	2
20211120-6842222161984237372	0	35402	2021-11-20 12:08:07.825	2	2	7487421	3
20211120--7617430293134992334	0	15391	2021-11-20 09:56:02.333	61	3	3359260	1
20211120--7689714304207172638	-1	38514	2021-11-20 12:43:19.761	55	3	1301496	2
20211120-933675087398058602	1	7939	2021-11-20 14:58:02.137	1	1	1898265	4
20211120--488416984941249870	0	8525	2021-11-20 17:46:55.331	5	5	6886697	3
20211120-6812440549964195148	1	8334	2021-11-20 15:34:53.628	4	4	9214778	2
20211120--5305395824678886346	1	22152	2021-11-20 01:04:59.151	2	2	5565549	2
20211120--6028641738848104331	0	2599	2021-11-20 16:31:44.184	4	4	4043411	3
20211120-6038524790673945724	-1	1172	2021-11-20 20:54:09.563	91	3	2601908	2
20211120--2918656798965444131	-1	39093	2021-11-20 18:12:31.155	4	4	5979732	3
20211120--2119585686963162768	0	28764	2021-11-20 05:40:55.619	2	2	1379484	1
20211120--1847322414508720709	1	3766	2021-11-20 08:27:18.886	81	3	3037220	3
20211120--153584245497517733	-1	38795	2021-11-20 08:40:20.326	4	4	7925909	1
20211120--635865398467522106	-1	16122	2021-11-20 12:32:10.559	4	4	8562117	1
20211120--4730412187181040877	1	34099	2021-11-20 19:00:38.573	2	2	1507497	2
20211120-111958475586943822	-1	8408	2021-11-20 13:05:26.966	4	4	3224404	1
20211120-4010537359912279664	0	8716	2021-11-20 20:57:23.175	84	3	2566812	2
20211120--5653687286628947427	1	2764	2021-11-20 13:28:50.419	4	4	4973630	3
20211120-3658409323055002562	-1	31631	2021-11-20 01:53:35.477	2	2	901234	1
20211120--8859663513976558123	-1	20207	2021-11-20 22:46:22.666	5	5	7052854	3
20211120--2045749592428164367	-1	13595	2021-11-20 06:27:36.031	1	1	8163820	2
20211120--4986217484380361594	0	37769	2021-11-20 17:40:50.501	4	4	437591	4
20211120-8706875729718329822	0	7064	2021-11-20 08:39:51.032	45	3	1854129	4
20211120-3929381769997083490	-1	23393	2021-11-20 04:13:54.259	102	3	6120783	4
20211120--7517171744865930199	-1	11384	2021-11-20 22:53:30.879	63	3	3636098	2
20211120--7281594122233003200	1	9516	2021-11-20 14:27:41.034	94	3	9988011	1
20211120-7680265533556760656	-1	11201	2021-11-20 06:04:32.668	4	4	3094798	3
20211120-2711416105437221688	-1	13593	2021-11-20 01:40:05.779	1	1	1830304	2
20211120-2389996872503262497	1	21299	2021-11-20 15:02:16.212	1	1	2801406	3
20211120--7850835000248404679	1	8289	2021-11-20 21:34:07.637	28	3	5748113	1
20211120--4915497882860469263	0	34626	2021-11-20 00:04:22.737	5	5	3104010	2
20211120--8103053111867372290	-1	34891	2021-11-20 05:33:29.403	1	1	5984574	1
20211120-2596156012610503859	0	35504	2021-11-20 23:35:19.282	1	1	9823487	1
20211120--2494757440911788112	-1	13513	2021-11-20 20:39:19.365	4	4	9499423	2
20211120-6960813627067466462	1	23159	2021-11-20 03:54:06.689	32	3	2562991	1
20211120-4082737178622657237	1	354	2021-11-20 17:31:16.228	5	5	7642234	3
20211120-3537466255133819796	-1	22849	2021-11-20 17:12:36.821	4	4	2165670	2
20211120--6046029549840868466	-1	13483	2021-11-20 12:10:35.833	2	2	9642910	2
20211120--6257648893015474308	0	23650	2021-11-20 23:46:56.291	5	5	2696290	2
20211120-3547111834637708361	0	37462	2021-11-20 15:10:45.139	5	5	3690032	1
20211120--7373253371726497600	1	33139	2021-11-20 23:49:00.656	4	4	5806138	2
20211120--8085358556464904038	-1	27392	2021-11-20 06:59:42.393	1	1	1011988	3
20211120--8291086338066359647	1	30714	2021-11-20 04:30:55.594	5	5	3648689	4
20211120-4024388424741158862	1	29964	2021-11-20 00:01:47.968	1	1	6006341	1
20211120--6686658055563322106	-1	16746	2021-11-20 09:04:59.192	4	4	6357265	3
20211120-7521552212729052284	0	31127	2021-11-20 01:28:27.586	2	2	5989497	3
20211120--6786280920645805722	-1	3374	2021-11-20 03:55:39.539	5	5	168967	2
20211120-6345311269503216614	0	36567	2021-11-20 14:12:10.536	1	1	2597143	2
20211120-6436621098939514378	1	14044	2021-11-20 09:46:08.845	88	3	3099075	2
20211120-737747144328146784	-1	7760	2021-11-20 23:49:57.672	2	2	3180839	2
20211120--7540102831696611023	1	22583	2021-11-20 23:13:54.240	5	5	3256258	1
20211120--6680812529191669754	0	20017	2021-11-20 19:18:39.285	4	4	6141953	4
20211120--2093391367056465260	1	17237	2021-11-20 16:18:30.482	5	5	4814505	4
20211120-1642513911612852422	-1	28431	2021-11-20 04:43:21.314	5	5	6009730	1
20211120--7599236111292106776	1	28184	2021-11-20 14:56:10.350	5	5	9401648	3
