transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220207-7867194036869806434	0	12702	2022-02-07 08:57:08.423	4	4	8784935	2
20220207--7471900796541031819	1	7674	2022-02-07 18:24:43.778	1	1	1862781	1
20220207--2069142988003746600	-1	39635	2022-02-07 00:58:37.853	2	2	8292459	2
20220207-719430842097808540	-1	1197	2022-02-07 08:35:21.046	85	3	2360116	3
20220207--1047187047287150632	1	18120	2022-02-07 15:23:50.134	5	5	3259751	3
20220207-5653165661990972512	1	29010	2022-02-07 22:23:37.977	4	4	807440	3
20220207-5611012705547658771	-1	34041	2022-02-07 12:40:26.241	2	2	7661337	2
20220207--1143315162657111749	1	9384	2022-02-07 15:28:38.684	37	3	4976396	4
20220207--5538004786809617416	0	14835	2022-02-07 23:16:34.808	4	4	2617954	3
20220207--5424593550287207979	1	1907	2022-02-07 22:39:18.129	1	1	7498850	2
20220207--4417555756608195795	0	24362	2022-02-07 08:29:43.181	2	2	5426136	2
20220207-1209262783621954130	0	29215	2022-02-07 02:44:58.400	1	1	7350378	2
20220207-4474352609125189819	-1	28983	2022-02-07 03:26:40.592	2	2	1947882	2
20220207-201807516126515234	1	31131	2022-02-07 03:30:10.823	4	4	250219	1
20220207--2625118084030601672	1	10679	2022-02-07 06:00:34.420	1	1	5747561	3
20220207--6447957552898145801	0	17832	2022-02-07 23:01:05.649	1	1	3015591	2
20220207--6007921161952163330	1	7762	2022-02-07 13:16:12.007	4	4	7054110	3
20220207--6630863156369179037	-1	10840	2022-02-07 10:13:54.777	4	4	7119233	4
20220207--3535523620631611235	-1	33918	2022-02-07 12:36:54.751	2	2	5810054	3
20220207-7764198499993851656	0	10630	2022-02-07 22:56:35.127	5	5	533995	3
20220207-3575121094357290135	1	14865	2022-02-07 22:32:56.222	1	1	8748832	3
20220207-6187066270764268825	-1	5038	2022-02-07 10:32:27.940	17	3	953881	4
20220207-5568500377261585736	0	16689	2022-02-07 02:14:49.867	1	1	3525678	2
20220207-1054411184370636648	0	18501	2022-02-07 15:56:34.256	1	1	3940796	1
20220207-3169519859377889252	-1	6076	2022-02-07 16:27:42.061	1	1	2790380	3
20220207--4840701229279433664	-1	29151	2022-02-07 16:57:31.899	1	1	5077461	3
20220207--7250658052770619483	0	2108	2022-02-07 23:30:35.937	5	5	90148	3
20220207-6486907192903818112	-1	13197	2022-02-07 04:01:44.326	4	4	1793286	4
20220207-7090529764717568009	0	38431	2022-02-07 11:40:01.041	4	4	5119865	1
20220207--1631768313861499256	1	12255	2022-02-07 06:40:30.506	5	5	8446204	4
20220207--4632635123836673828	1	15687	2022-02-07 08:51:11.220	5	5	8726494	1
20220207-2698544873089558229	-1	11798	2022-02-07 06:49:35.578	4	4	5859607	3
20220207-8402502759735193888	1	21239	2022-02-07 08:13:12.026	4	4	3889506	2
20220207--1144064167572394356	1	28838	2022-02-07 18:58:59.153	4	4	1981287	2
20220207--8337769780072617704	-1	22684	2022-02-07 13:58:07.237	1	1	269706	1
20220207--8908273115863637106	1	25727	2022-02-07 16:52:27.417	5	5	5175014	4
20220207--1187975630223806125	-1	2317	2022-02-07 23:38:23.988	65	3	2210126	1
20220207--1952414903967574255	0	318	2022-02-07 20:57:37.947	1	1	4771765	2
20220207-1450867161201813525	-1	4809	2022-02-07 01:46:04.788	5	5	7361117	1
20220207-8371107054940004095	-1	26729	2022-02-07 08:24:26.838	5	5	4396957	4
20220207--8902594540376896972	0	26403	2022-02-07 01:35:42.915	1	1	9153178	2
20220207-3571417166810980860	-1	9298	2022-02-07 05:38:53.835	4	4	5331320	1
20220207--4338049563708095933	-1	34114	2022-02-07 17:27:11.844	1	1	1462353	3
20220207-6769713877878749845	-1	12139	2022-02-07 18:43:29.872	1	1	799928	1
20220207--7556697238194032944	-1	10730	2022-02-07 17:21:19.681	1	1	5140980	3
20220207--8659559427636240134	0	5086	2022-02-07 22:01:36.832	4	4	5217498	4
20220207--7756197513631092557	0	35309	2022-02-07 13:45:22.014	1	1	1667447	4
20220207-4023384867509184756	1	2590	2022-02-07 20:14:27.180	2	2	9894659	2
20220207--6664428821432070378	-1	6360	2022-02-07 10:35:20.903	4	4	5049613	2
20220207--7062863919359392983	0	33198	2022-02-07 05:41:01.301	2	2	8560121	1
20220207--6288183642002641380	1	661	2022-02-07 16:46:49.739	84	3	2988475	2
20220207--6326208803604863380	-1	36101	2022-02-07 17:07:22.892	5	5	6229205	2
20220207--4684810567651275082	-1	36576	2022-02-07 06:30:28.573	4	4	9251008	3
20220207--1366330621015809796	-1	35786	2022-02-07 18:29:15.774	92	3	681677	1
20220207--8471799581073678323	0	32410	2022-02-07 14:43:36.521	2	2	5984455	3
20220207--102426619552523288	-1	21605	2022-02-07 09:42:20.537	86	3	5163354	4
20220207-31235740899653108	0	7710	2022-02-07 21:17:51.116	4	4	3569119	4
20220207--4427884333871515670	-1	14136	2022-02-07 03:27:32.264	4	4	9205940	3
20220207-3953946630295738196	1	3577	2022-02-07 03:52:59.748	92	3	3998748	3
20220207--6773228828061987530	0	6572	2022-02-07 05:06:24.138	1	1	6794158	4
20220207-2585109905002255895	0	17049	2022-02-07 20:34:40.518	31	3	2442547	2
20220207-6825323532853451671	1	13798	2022-02-07 17:39:12.505	1	1	9947190	2
20220207-1669739993426653166	0	31574	2022-02-07 07:24:26.583	1	1	9613243	4
20220207-7995744584578062051	0	27121	2022-02-07 16:06:53.737	4	4	8429945	3
20220207--1910477700471540412	0	27485	2022-02-07 19:42:05.306	10	3	5773328	2
20220207--1847119654231323546	-1	22077	2022-02-07 04:33:32.479	4	4	2299179	1
20220207-2689176691607561671	-1	38339	2022-02-07 09:38:46.770	56	3	5225865	1
20220207--5189051420307027096	0	11428	2022-02-07 22:42:24.331	2	2	4661878	3
20220207--6655509647044293573	1	36352	2022-02-07 18:20:51.639	2	2	5309413	1
20220207--8099818495958305807	-1	17829	2022-02-07 17:16:23.569	1	1	5551240	1
20220207--3914769543977547004	1	39463	2022-02-07 17:00:30.021	5	5	708608	3
20220207--2480565634214231520	1	18909	2022-02-07 11:13:31.582	2	2	1164945	2
20220207--353691912163222818	-1	29902	2022-02-07 14:56:38.961	2	2	8423435	3
20220207--3877205889247824053	-1	30399	2022-02-07 11:32:28.400	5	5	5502885	2
20220207-6701424804883272719	1	28404	2022-02-07 21:21:47.553	5	5	8492882	3
20220207--8844182993235734916	0	19365	2022-02-07 13:55:25.824	5	5	3585335	4
20220207-2986829694067351852	1	27032	2022-02-07 15:13:25.798	5	5	9315322	1
20220207--974439362242313826	0	32897	2022-02-07 21:14:28.100	5	5	9331171	1
20220207-124156364921314700	-1	37309	2022-02-07 23:12:21.966	4	4	1963161	4
20220207-2297675355526714369	1	14050	2022-02-07 09:03:52.770	2	2	6084233	3
20220207-7207704117838904628	1	8842	2022-02-07 16:49:36.066	14	3	2326872	3
20220207-7059801856599169009	1	32484	2022-02-07 16:21:47.298	4	4	8660160	2
20220207--5359917964799796335	1	4152	2022-02-07 05:42:35.070	60	3	3810196	1
20220207-1319484349826028148	-1	19750	2022-02-07 23:15:47.125	5	5	3457270	4
20220207--3900165034956537159	-1	33795	2022-02-07 02:39:38.036	5	5	9188610	4
20220207-68530746041862115	-1	29240	2022-02-07 11:15:00.143	2	2	6197532	2
20220207-8573075591391429137	-1	34355	2022-02-07 11:41:20.166	60	3	8989758	2
20220207-7567360707314524105	1	29324	2022-02-07 22:08:29.287	24	3	7779048	3
20220207--3693344481886102239	1	6644	2022-02-07 04:13:58.143	2	2	9736988	3
20220207-8331210005879690265	1	5808	2022-02-07 18:37:33.804	49	3	4394816	2
20220207-1590389162705875754	0	25464	2022-02-07 13:58:09.055	2	2	1921857	2
20220207--5712446315111681122	0	7404	2022-02-07 22:02:28.596	102	3	3338952	2
20220207--1761733050410047964	1	18958	2022-02-07 08:33:02.546	5	5	9909820	3
20220207--2877622998559014258	1	31074	2022-02-07 10:07:35.163	5	5	7410596	3
20220207--6987595535902495677	0	22108	2022-02-07 10:57:48.314	1	1	4466405	4
20220207-2742029648811354153	-1	22753	2022-02-07 08:16:28.871	5	5	3701649	3
20220207--5870807795047535197	1	35589	2022-02-07 11:29:57.736	5	5	3824026	1
20220207--2749866961606231064	0	4291	2022-02-07 00:18:13.388	5	5	1519854	4
20220207--6197613744950293246	0	30361	2022-02-07 03:44:02.686	4	4	1437643	3
20220207--843267741003220647	0	27998	2022-02-07 15:21:38.052	2	2	6606692	1
20220207-6471296434193944107	0	9049	2022-02-07 02:43:35.154	5	5	4520439	4
20220207-1120337308987386672	0	18461	2022-02-07 18:13:59.947	1	1	3385494	4
20220207-5196107491594682826	-1	21640	2022-02-07 06:41:17.098	1	1	9821355	1
20220207-5013939202974946047	-1	35913	2022-02-07 11:47:27.048	5	5	4814337	4
20220207--164950821739239844	-1	8119	2022-02-07 15:09:05.026	106	3	4131470	4
20220207--4706422696797522027	-1	711	2022-02-07 21:15:09.315	1	1	1632280	3
20220207-4640169525389564166	-1	4135	2022-02-07 11:23:33.825	1	1	9941247	2
20220207-5305414210648568506	-1	23601	2022-02-07 02:01:25.560	2	2	4296861	3
20220207--5693972633456691932	-1	20921	2022-02-07 01:32:33.047	5	5	9014966	2
20220207-6323816599894883215	-1	12019	2022-02-07 00:00:46.002	4	4	8193825	2
20220207-5436841960332387556	0	1067	2022-02-07 13:52:55.997	101	3	4656402	1
20220207--1108839170235057140	-1	17336	2022-02-07 22:14:01.470	4	4	8416645	2
20220207--2807124192406012313	0	2198	2022-02-07 07:59:28.580	1	1	6645477	4
20220207-4025850973294944280	0	31505	2022-02-07 05:45:21.478	5	5	8384755	3
20220207--7820219917999660655	-1	13653	2022-02-07 00:29:00.088	2	2	6709431	1
20220207-6835730063529947477	-1	32770	2022-02-07 20:19:35.384	5	5	8404984	4
20220207-1474971887054192307	0	16142	2022-02-07 11:02:08.963	89	3	8356264	4
20220207-1699640248518884390	0	33856	2022-02-07 06:18:38.552	2	2	3671137	1
20220207--3159483935672048384	1	28138	2022-02-07 22:07:31.103	48	3	2460179	4
20220207-1829802324285826771	0	27156	2022-02-07 00:19:48.296	2	2	1414318	3
20220207-1389141551960828663	-1	6143	2022-02-07 07:44:16.307	1	1	5792635	4
20220207--6359732572630752782	0	30012	2022-02-07 17:44:12.231	5	5	8415516	4
20220207--4116225126728029615	0	33053	2022-02-07 18:07:40.634	5	5	1840282	1
20220207-1050499244319388545	1	32168	2022-02-07 13:20:42.792	4	4	8983739	1
20220207-2220564224327171782	0	31459	2022-02-07 11:40:56.705	85	3	1604365	2
20220207--3918595719206692649	-1	20267	2022-02-07 00:34:14.331	4	4	6396364	3
20220207-2212652698529040397	0	4220	2022-02-07 09:07:37.026	33	3	6396254	2
20220207--3874776941289891205	0	11945	2022-02-07 11:34:15.267	4	4	3853119	4
20220207-2097376275974242934	0	7618	2022-02-07 00:27:13.699	43	3	5323894	4
20220207--5715809162738116413	0	2934	2022-02-07 01:50:49.124	2	2	1150499	2
20220207--5325820828833653954	0	23161	2022-02-07 12:14:58.008	5	5	2637519	1
20220207--2893409762714109977	-1	7584	2022-02-07 20:40:09.780	46	3	496429	1
20220207--134468349419963608	0	20264	2022-02-07 19:25:38.992	2	2	6391021	3
20220207--6744809757178996093	0	33847	2022-02-07 11:31:05.880	5	5	7686499	1
20220207-3987499800101903991	1	16800	2022-02-07 06:24:47.052	5	5	632593	2
20220207--3717107855786586419	1	23337	2022-02-07 05:31:23.262	65	3	127745	1
20220207-8395953670898570136	-1	14656	2022-02-07 04:47:15.488	5	5	7373626	2
20220207--8602114039597710482	1	4960	2022-02-07 12:57:30.560	4	4	438234	3
20220207--3746555280083458466	0	32706	2022-02-07 20:27:17.997	5	5	5034838	4
20220207--5346335041093991673	-1	175	2022-02-07 17:08:02.423	12	3	4423975	1
20220207-5919971769282951307	-1	13651	2022-02-07 22:27:40.402	106	3	6270112	3
20220207-7843631528283850539	-1	21831	2022-02-07 22:37:26.198	4	4	4021038	1
20220207--6453260100214394086	-1	31416	2022-02-07 13:30:19.331	1	1	2308626	2
20220207--1364977631028154848	-1	26465	2022-02-07 06:23:13.009	1	1	5424999	2
20220207-5209625755355846484	1	4883	2022-02-07 16:57:32.974	90	3	9721783	1
20220207-2227173552949024138	0	1133	2022-02-07 02:02:33.301	33	3	4646906	1
20220207--9117178148044622346	-1	18996	2022-02-07 19:12:21.537	4	4	3746284	4
20220207--4124417518242808364	1	20647	2022-02-07 17:14:10.399	2	2	9218770	2
20220207-3316260751251008795	0	9432	2022-02-07 20:48:01.316	1	1	1040183	4
20220207-970398896153509645	1	31959	2022-02-07 19:24:40.830	1	1	660256	2
20220207--3625095581974630663	1	6746	2022-02-07 08:14:50.364	5	5	9004416	2
20220207--1308818608493403529	1	33902	2022-02-07 09:03:03.483	4	4	3806589	4
20220207-4435418961156833649	0	33931	2022-02-07 19:41:25.241	1	1	7490873	2
20220207--2299114912841923994	0	6674	2022-02-07 09:56:59.821	5	5	3461303	2
20220207-3401032345948617937	-1	16533	2022-02-07 17:09:55.531	4	4	385837	4
20220207--6536214680354216660	0	33133	2022-02-07 06:44:19.074	5	5	3921711	2
20220207-2426124916992859877	1	3041	2022-02-07 18:24:41.521	1	1	5822801	1
20220207--7277536206787517573	1	141	2022-02-07 02:47:03.560	2	2	4545399	4
20220207--2719314246255809353	1	16195	2022-02-07 17:04:39.867	4	4	735671	1
20220207--8522931544941648331	-1	10084	2022-02-07 23:20:11.905	1	1	7320591	1
20220207--1527392761059584850	1	32244	2022-02-07 21:26:04.088	5	5	6265724	2
20220207-7014580642335422087	0	19672	2022-02-07 07:41:43.815	1	1	4229844	1
20220207--7512881055374883503	1	9804	2022-02-07 09:55:09.556	5	5	4106435	1
20220207--4365280066662342150	-1	4186	2022-02-07 22:18:56.894	4	4	9303753	2
20220207-6882138175881631740	0	9183	2022-02-07 01:32:08.221	2	2	7140885	3
20220207--3001307122816837362	0	37995	2022-02-07 12:07:12.005	5	5	8038420	1
20220207--8409738064974252313	0	36007	2022-02-07 12:13:42.371	5	5	5656414	1
20220207-773959573349878647	0	5078	2022-02-07 07:34:05.634	5	5	1658300	1
20220207--7021943647091833222	1	21908	2022-02-07 05:12:22.558	5	5	972761	4
20220207-211186405936158258	-1	29735	2022-02-07 15:22:56.968	2	2	4299651	3
20220207-3747662146242395247	-1	7721	2022-02-07 10:25:50.312	2	2	9415633	2
20220207--34952056960314654	1	6619	2022-02-07 09:00:38.398	5	5	7328110	1
20220207-3207736928922016052	0	7596	2022-02-07 18:40:21.831	5	5	2753279	3
20220207--1415125818131132360	1	30059	2022-02-07 15:00:58.550	5	5	2228526	3
20220207--3820504465163410038	-1	11600	2022-02-07 07:37:46.547	2	2	4451555	1
20220207-7786134795166194093	0	13980	2022-02-07 01:46:45.677	1	1	3084725	3
20220207-998931797079129495	-1	33892	2022-02-07 11:01:17.957	2	2	8213753	4
20220207-4137513815174846116	1	16472	2022-02-07 07:24:53.828	2	2	1140162	1
20220207-5906635620938269850	-1	17788	2022-02-07 16:48:16.051	2	2	1754065	4
20220207-5954754509277977572	-1	2446	2022-02-07 20:34:28.372	5	5	7965157	1
20220207-7499666983959755833	-1	6383	2022-02-07 15:57:25.935	48	3	8087431	3
20220207-7272597108139749262	0	24811	2022-02-07 06:24:58.724	5	5	6760077	2
20220207--3816439516998537515	-1	20679	2022-02-07 12:48:46.964	5	5	6230681	1
20220207-813699693137063283	1	4764	2022-02-07 14:26:44.887	44	3	8955166	1
20220207-8134328806340255176	-1	16082	2022-02-07 05:02:13.181	4	4	6077991	1
20220207-2806575691438814400	0	3873	2022-02-07 10:48:43.781	2	2	5879495	1
20220207--512699257798501906	-1	9479	2022-02-07 18:02:43.270	5	5	4724050	2
20220207-2994061919865430920	0	28669	2022-02-07 22:39:01.649	4	4	8297769	2
20220207-6255981608670709996	0	35093	2022-02-07 05:33:45.147	2	2	3344951	1
20220207--1126670316827158215	-1	20310	2022-02-07 18:04:37.513	4	4	5864177	4
20220207--688013415293261972	0	11449	2022-02-07 15:03:31.592	4	4	4605995	3
20220207--3625818077995732290	0	19551	2022-02-07 13:33:00.818	20	3	4715951	4
20220207--2077140688201727025	1	14505	2022-02-07 05:00:53.599	4	4	5914831	2
20220207--8994928555531923144	1	10930	2022-02-07 23:23:15.631	2	2	5258061	3
20220207--8439507630888358854	1	37377	2022-02-07 07:31:55.315	1	1	2623319	3
20220207-8881598523641369331	0	16806	2022-02-07 01:05:30.027	2	2	1116150	3
20220207--4518932236460894790	0	28458	2022-02-07 22:55:01.028	2	2	4249483	1
20220207--5175519287713593182	-1	5401	2022-02-07 09:23:34.711	2	2	5065914	2
20220207--9042923914819762001	-1	13171	2022-02-07 08:18:59.947	54	3	7516565	3
20220207-477011263696179331	-1	17786	2022-02-07 13:52:34.259	30	3	9331886	1
20220207-8129875516872548341	-1	31408	2022-02-07 06:49:05.271	1	1	1104627	2
20220207--7798377486836110933	1	35878	2022-02-07 04:13:25.438	4	4	7754535	2
20220207--6511439562097807963	0	7363	2022-02-07 20:41:58.184	5	5	9883906	2
20220207--5935649896940915185	1	9922	2022-02-07 02:59:04.962	4	4	5919619	2
20220207-750721759573355195	-1	10129	2022-02-07 00:31:55.776	10	3	428227	1
20220207-2616439677069135766	0	2317	2022-02-07 09:35:38.043	4	4	7428328	3
20220207-2335667078878876927	-1	17379	2022-02-07 03:19:04.758	5	5	9396354	1
20220207-7414929313465847196	0	11576	2022-02-07 21:39:55.961	1	1	5038212	3
20220207--7079542701542125122	-1	7508	2022-02-07 05:24:15.115	4	4	1546879	3
20220207--2848090242458367887	-1	12717	2022-02-07 04:44:33.539	5	5	6068521	4
20220207-1215104672866472813	-1	20403	2022-02-07 14:20:08.459	2	2	4961356	3
20220207-717924250362713196	0	20761	2022-02-07 20:41:02.689	1	1	5275920	2
20220207--7206634026361406932	0	23833	2022-02-07 17:10:42.576	1	1	3555590	2
20220207--3679509812097587648	0	37199	2022-02-07 16:31:35.315	5	5	7550851	4
20220207-8424583502901128663	0	23012	2022-02-07 23:17:47.827	72	3	1966713	2
20220207--8047442064070429806	-1	4913	2022-02-07 21:30:25.354	107	3	7110519	3
20220207--2705041829038226130	-1	3811	2022-02-07 05:30:42.193	2	2	2123907	1
20220207-3597230166809530183	0	5855	2022-02-07 03:34:55.487	4	4	8858425	4
20220207-1691185575109059197	1	12729	2022-02-07 17:50:52.759	1	1	7302082	4
20220207-1069090092237158645	-1	30371	2022-02-07 20:55:16.623	1	1	9498174	2
20220207--6571624498262518245	-1	33363	2022-02-07 04:33:27.742	5	5	8869368	3
20220207-7003583835732644511	-1	22775	2022-02-07 13:06:36.280	5	5	7125398	2
20220207-6476521733273656444	-1	11917	2022-02-07 14:17:51.740	2	2	7422861	4
20220207--7129286794883294161	-1	1903	2022-02-07 22:03:02.452	2	2	1520196	4
20220207-5080842446414277085	1	8571	2022-02-07 16:40:56.290	2	2	711517	2
20220207--246826886740744677	1	15607	2022-02-07 18:26:30.045	1	1	1838469	2
20220207--686914828084380065	-1	31736	2022-02-07 20:28:04.081	1	1	4364317	4
20220207--4221662841283063565	1	9192	2022-02-07 19:45:48.219	5	5	2953732	4
20220207-6042429074676452945	1	14361	2022-02-07 08:32:10.781	81	3	7949337	3
20220207--7324678581908584146	-1	12220	2022-02-07 14:33:04.543	4	4	1265555	2
20220207--8350114082163493560	0	22519	2022-02-07 03:27:59.708	5	5	9441959	4
20220207--3885104877762365396	0	23086	2022-02-07 18:31:23.467	4	4	1105252	2
20220207--537316414369837351	1	26415	2022-02-07 21:31:28.351	4	4	7822016	2
20220207-4624886021777092920	1	12754	2022-02-07 14:44:09.087	42	3	4234325	2
20220207--3595659533634473234	1	28946	2022-02-07 17:36:32.588	1	1	458485	4
20220207--6592040257736339914	0	16940	2022-02-07 19:11:01.585	1	1	6915486	2
20220207-6429574369441634043	0	6382	2022-02-07 08:10:39.319	107	3	1968632	2
20220207--7307099942953846775	1	13721	2022-02-07 16:00:00.907	4	4	5375423	3
20220207-1882708727989583401	0	15169	2022-02-07 08:15:45.189	1	1	6399225	3
20220207--4730866857549120103	0	38015	2022-02-07 16:54:45.438	2	2	1684510	4
20220207-6782073208015883663	-1	23760	2022-02-07 13:40:15.631	2	2	4537468	2
20220207--4058965865309586094	1	12116	2022-02-07 21:42:22.729	1	1	9707111	2
20220207-5925686474361931427	0	6449	2022-02-07 01:38:37.416	5	5	9729697	1
20220207--6271728739850561414	1	6142	2022-02-07 01:12:15.111	1	1	5960655	2
20220207--5252794265764378660	-1	29769	2022-02-07 21:21:02.266	4	4	3292481	3
20220207-5735903969826541612	1	23950	2022-02-07 00:44:30.599	1	1	5723741	4
20220207-234841930773808762	1	17469	2022-02-07 16:00:43.227	2	2	6947317	1
20220207-6495567067702366883	0	1938	2022-02-07 04:54:37.440	5	5	5437849	2
20220207-5788279610029151442	-1	39464	2022-02-07 23:49:43.969	4	4	5886835	4
20220207--263437010381144845	-1	8265	2022-02-07 03:29:41.233	1	1	3265259	4
20220207-6816969638917983949	-1	19086	2022-02-07 08:06:18.435	4	4	5558171	4
20220207-3148220235367631447	1	34922	2022-02-07 05:43:47.943	2	2	573932	3
20220207-5227172836932087420	-1	30697	2022-02-07 06:22:38.614	35	3	2835863	1
20220207--6284698271325268009	-1	22015	2022-02-07 23:29:17.500	101	3	6277368	2
20220207--4556079550167022431	0	10881	2022-02-07 10:50:08.992	1	1	8138750	2
20220207-1952743311847685995	1	27289	2022-02-07 20:01:40.885	5	5	4502690	3
20220207--1479563489438502176	1	39401	2022-02-07 14:33:07.338	1	1	1578774	2
20220207--495042595691598971	-1	7559	2022-02-07 21:31:57.967	4	4	3215490	4
20220207-3746627604445607266	-1	7074	2022-02-07 02:54:38.155	5	5	7542891	4
20220207-7012988202678473351	-1	15736	2022-02-07 11:10:02.539	5	5	2119460	2
20220207--1224348540051799416	0	2444	2022-02-07 04:09:18.783	2	2	5975401	1
20220207--7169934606493401318	1	38183	2022-02-07 18:20:39.845	1	1	4124986	4
20220207--3610189870969415271	-1	26144	2022-02-07 23:27:52.885	4	4	6883912	4
20220207-113162072462674826	1	19177	2022-02-07 00:23:11.567	2	2	8328936	2
20220207-8106115858343541883	-1	12446	2022-02-07 02:56:36.837	5	5	1465194	2
20220207-1685482423968278887	-1	5651	2022-02-07 15:00:17.167	4	4	8822301	2
20220207-8300613566585380048	0	36356	2022-02-07 05:16:49.165	78	3	58262	3
20220207--7683550831802811424	1	26005	2022-02-07 11:14:13.044	4	4	218610	1
20220207--4544867054053107023	-1	25183	2022-02-07 11:36:03.301	4	4	2884517	3
20220207-7324095263136952740	-1	27183	2022-02-07 14:37:06.389	2	2	5720323	1
20220207--3094835397672221617	1	27145	2022-02-07 09:58:25.607	2	2	6865079	2
20220207-2119852196483824742	1	28606	2022-02-07 21:13:27.850	4	4	8062302	1
20220207--1275171481338971532	-1	10939	2022-02-07 19:08:07.002	4	4	7268053	2
20220207-17663294018802482	0	11638	2022-02-07 21:42:58.720	5	5	5816113	4
20220207-4599335430827123976	1	20969	2022-02-07 13:02:50.769	4	4	2526663	3
20220207--1448499541367480839	1	25407	2022-02-07 04:10:14.621	30	3	4625602	2
20220207--5428457006105036042	1	31035	2022-02-07 14:48:29.175	1	1	7111650	1
20220207-5496842942924078023	0	7170	2022-02-07 16:28:50.588	4	4	6130771	1
20220207-5083605005712751428	0	35772	2022-02-07 01:55:43.984	5	5	5668857	2
20220207-1729477068786552759	0	1112	2022-02-07 21:58:06.411	2	2	9458892	3
20220207--7783912400343383644	-1	20172	2022-02-07 05:07:35.858	5	5	102736	2
20220207--3250161512873970093	0	3940	2022-02-07 11:45:29.547	1	1	6519803	1
20220207--60548101932873009	-1	17442	2022-02-07 02:45:04.920	2	2	3302124	2
20220207--3708135724103660706	-1	14602	2022-02-07 20:44:25.518	5	5	4111301	3
20220207-4645692522781977354	1	8340	2022-02-07 19:42:52.392	38	3	7591168	1
20220207-3262623527636052057	1	6616	2022-02-07 07:57:35.421	1	1	8653586	1
20220207-2901174313765780877	-1	3437	2022-02-07 02:20:00.594	4	4	7502654	3
20220207--8994963654699123690	1	26246	2022-02-07 05:51:32.550	2	2	6135190	1
20220207--4348731585271404216	-1	32719	2022-02-07 13:07:00.538	103	3	7293790	4
20220207--7427266005361159155	-1	7325	2022-02-07 12:19:18.911	5	5	3044961	2
20220207-8864896836650106868	0	13768	2022-02-07 23:33:13.395	1	1	8267601	1
20220207-3026020790091171204	-1	25416	2022-02-07 22:30:59.608	75	3	9801679	4
20220207-261522929397102512	1	30302	2022-02-07 15:24:30.017	1	1	8154445	2
20220207--3376039356027242170	-1	30040	2022-02-07 01:48:18.368	2	2	1349059	1
20220207-8905694471527457591	-1	30210	2022-02-07 04:14:47.858	105	3	9602845	1
20220207--8026232189058405435	0	23160	2022-02-07 09:04:39.150	4	4	5410026	1
20220207-6409087080381049019	0	29870	2022-02-07 16:08:33.941	47	3	8251291	2
20220207--308002130078684100	0	5514	2022-02-07 06:26:23.820	30	3	2441106	2
20220207--6056985064236830242	0	1407	2022-02-07 15:59:32.710	5	5	6329413	3
20220207--7376459406607711932	-1	16620	2022-02-07 10:48:35.956	59	3	7947349	4
20220207--6155891419799415841	0	18464	2022-02-07 08:31:46.138	2	2	7044133	4
20220207-2408171754517870877	0	38900	2022-02-07 10:59:48.616	1	1	3912272	2
20220207-4480767616840872565	0	23261	2022-02-07 09:45:50.888	2	2	3066244	3
20220207-3216655155709732341	1	29067	2022-02-07 22:58:13.477	1	1	7138820	3
20220207--5963529031632386372	1	6126	2022-02-07 02:40:47.530	4	4	3704136	4
20220207-8795388360902768105	-1	38163	2022-02-07 05:58:36.760	2	2	7296278	2
20220207--402810272825762817	0	10793	2022-02-07 09:06:46.186	2	2	703170	1
20220207-6493299363554037761	-1	37125	2022-02-07 11:23:01.633	69	3	6522124	2
20220207--3321521376218876514	0	16305	2022-02-07 07:46:29.696	15	3	3010098	2
20220207--6364575085846985088	-1	34800	2022-02-07 21:04:17.773	4	4	5321812	4
20220207--7742390005197084743	0	29818	2022-02-07 13:04:13.937	5	5	9182940	4
20220207-6009241121332511255	0	9040	2022-02-07 00:33:16.972	5	5	8697101	2
20220207--2555948947852809926	0	21453	2022-02-07 15:54:21.174	33	3	139331	4
20220207--3995780249435902003	0	8616	2022-02-07 19:49:58.908	63	3	8502592	3
20220207-1805006150000604651	1	10580	2022-02-07 03:09:39.335	2	2	2440394	4
20220207-2716109566102845432	1	7816	2022-02-07 04:09:38.887	59	3	377532	3
20220207--454324712999336557	0	20694	2022-02-07 08:07:41.542	5	5	1661324	3
20220207-7016234672884915001	0	26358	2022-02-07 13:24:11.197	1	1	9131825	4
20220207--8983560810302482991	1	21692	2022-02-07 20:33:20.833	4	4	4087661	2
20220207-7232978121452643090	-1	36	2022-02-07 16:26:45.614	1	1	6249572	1
20220207-3893248083628421664	0	17881	2022-02-07 21:53:26.862	4	4	6796230	3
20220207-746289333122500298	1	32246	2022-02-07 22:31:33.610	4	4	5091417	4
20220207-4137110329976358777	0	37726	2022-02-07 13:41:42.708	5	5	8613805	2
20220207--651222248687711136	1	11002	2022-02-07 02:32:24.033	1	1	49701	2
20220207--2399899074783009898	1	22962	2022-02-07 21:39:15.302	1	1	9161967	2
20220207--409633838106199839	1	37733	2022-02-07 19:09:25.539	2	2	982733	2
20220207--9091681321191314774	0	31890	2022-02-07 22:05:12.516	2	2	970210	1
20220207-89146313126642532	1	5693	2022-02-07 21:16:20.154	5	5	3328318	4
20220207--7852429051004572066	0	30781	2022-02-07 17:39:41.744	5	5	2028731	3
20220207--2315023007395456859	1	37607	2022-02-07 17:54:34.171	2	2	7039270	4
20220207--343322925024986217	0	4439	2022-02-07 01:01:05.508	5	5	2222518	2
