transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220104-7400389334683520217	1	2669	2022-01-04 11:01:04.878	52	3	3475768	1
20220104--8857401769328999348	-1	11339	2022-01-04 14:11:30.065	2	2	740871	1
20220104-4833545456213329312	1	10903	2022-01-04 04:38:22.071	109	3	9304198	1
20220104--4991253040267572102	-1	25344	2022-01-04 04:26:45.192	2	2	2895373	3
20220104-8175328912836457155	-1	6769	2022-01-04 18:00:02.764	49	3	5200595	2
20220104-5764417490522254791	-1	14901	2022-01-04 09:13:23.099	42	3	716951	3
20220104-5051762561531143347	1	3280	2022-01-04 10:09:54.011	107	3	2593694	1
20220104-2302708662634140001	1	16517	2022-01-04 10:10:14.583	51	3	9064944	4
20220104--8488677747255043410	-1	19979	2022-01-04 21:21:30.008	23	3	5703981	4
20220104-2486343293035732059	-1	26025	2022-01-04 18:52:08.946	5	5	9210507	4
20220104--4929670135553309900	-1	24784	2022-01-04 15:24:49.527	70	3	5263405	1
20220104--5820317499551075357	-1	19164	2022-01-04 07:11:55.523	5	5	3856371	4
20220104-2735759748817683444	-1	39444	2022-01-04 17:25:49.553	5	5	1753203	3
20220104--7838491180808592596	-1	18127	2022-01-04 02:04:39.506	4	4	8704712	4
20220104-766423839338422919	-1	34702	2022-01-04 21:13:54.909	2	2	7341283	1
20220104--8927947371634051204	0	19111	2022-01-04 19:41:20.905	4	4	6578083	1
20220104--1462688536402201263	0	4325	2022-01-04 09:24:56.541	61	3	5634019	2
20220104-723093568736576322	1	36889	2022-01-04 10:16:20.092	5	5	523691	3
20220104--1702772621843248166	1	26667	2022-01-04 20:46:42.847	1	1	8924167	4
20220104-6213553221698732999	-1	1945	2022-01-04 06:26:55.390	5	5	1762169	1
20220104-1988820131929871769	-1	38919	2022-01-04 18:23:32.482	5	5	3503884	4
20220104-5099396781717555585	0	21069	2022-01-04 10:56:31.687	19	3	9257614	3
20220104-4932003337317555140	-1	18801	2022-01-04 03:47:43.138	1	1	9911408	3
20220104-8531652104346375684	-1	10718	2022-01-04 11:52:26.862	4	4	1115173	1
20220104-390739920657824728	0	12959	2022-01-04 22:07:33.869	2	2	3018096	2
20220104-3360036130332333890	-1	39426	2022-01-04 18:56:44.288	59	3	6378138	1
20220104-3830963999296199419	1	13120	2022-01-04 04:49:24.152	108	3	5323616	1
20220104-5784391672366351207	0	14363	2022-01-04 08:38:07.377	1	1	9146393	1
20220104-3685294740189641723	1	7247	2022-01-04 10:24:45.298	2	2	1777668	3
20220104-4941269783466328359	-1	5223	2022-01-04 10:16:46.453	2	2	2316330	4
20220104--7327961339119332636	-1	29569	2022-01-04 15:40:49.791	68	3	6057853	2
20220104-7408770653434833513	1	30154	2022-01-04 06:33:04.169	88	3	2447088	2
20220104-4264586031511234883	1	36251	2022-01-04 18:09:03.170	93	3	3316332	1
20220104--8022533844615282752	-1	35571	2022-01-04 09:49:46.951	4	4	4524144	2
20220104--2313427429874065580	0	17373	2022-01-04 06:37:20.892	1	1	6427125	4
20220104-1421747755755145100	-1	22114	2022-01-04 19:11:19.268	22	3	8714743	4
20220104-6508266798609908135	1	19777	2022-01-04 22:47:55.757	1	1	2966913	4
20220104--6135518061502342009	1	39733	2022-01-04 15:14:25.076	1	1	6843244	1
20220104-2207522099453874082	1	13958	2022-01-04 22:09:33.957	4	4	8214262	4
20220104-717866986128035055	0	38687	2022-01-04 13:03:32.300	4	4	1670252	2
20220104-5663322301132692096	0	19158	2022-01-04 21:34:46.245	4	4	9593475	1
20220104--4561344792163773474	1	15137	2022-01-04 16:32:50.557	5	5	3375004	2
20220104-5378693195732950836	1	31078	2022-01-04 10:31:27.181	5	5	6141922	2
20220104--4532467303096087549	1	13544	2022-01-04 10:03:00.180	4	4	4224073	3
20220104-3959989852432631579	1	34889	2022-01-04 09:42:47.413	5	5	9315054	4
20220104--6303615659295267435	0	24215	2022-01-04 09:58:57.886	4	4	9964687	4
20220104-7647598697681097461	0	35297	2022-01-04 18:06:38.663	2	2	9747530	3
20220104-1054630692108459723	0	28689	2022-01-04 14:20:14.780	75	3	480126	4
20220104-4925082767829211210	-1	31163	2022-01-04 01:40:30.114	5	5	2099596	2
20220104--3544070888875043538	0	33976	2022-01-04 02:26:09.628	5	5	6204927	4
20220104-1592114181726390960	1	5639	2022-01-04 09:19:02.891	75	3	8714998	4
20220104--7299722824545681942	1	37196	2022-01-04 15:48:26.744	1	1	7744114	4
20220104--4314703114450531836	0	32434	2022-01-04 10:08:50.774	2	2	9228183	4
20220104-5458832794608560569	-1	30338	2022-01-04 22:30:41.310	4	4	5561320	2
20220104-7630916106460408198	1	26171	2022-01-04 18:38:45.470	1	1	7290239	4
20220104--4596497836106138372	-1	18351	2022-01-04 01:03:18.136	1	1	2321754	1
20220104--8730860587625896296	0	19923	2022-01-04 08:40:37.207	5	5	1446661	4
20220104-4102723836840141099	-1	28571	2022-01-04 08:45:47.895	69	3	3211265	2
20220104-251503569111300922	-1	37910	2022-01-04 15:02:21.811	2	2	5959674	1
20220104--7586316203093206271	0	30357	2022-01-04 02:39:40.486	95	3	9971374	2
20220104--2247158971069415043	1	8375	2022-01-04 06:06:23.661	13	3	8815820	4
20220104-8892603782076083846	-1	14241	2022-01-04 08:25:36.882	5	5	7383611	1
20220104-5476179902402458204	-1	1501	2022-01-04 18:46:02.177	5	5	4105669	3
20220104-1137296703036548493	-1	14153	2022-01-04 13:34:24.829	92	3	2510165	4
20220104--2829349841728966651	0	37413	2022-01-04 08:49:20.689	12	3	8882151	2
20220104--1721353995745256058	0	9761	2022-01-04 14:43:20.342	5	5	5462389	2
20220104--2793359161583360157	1	14328	2022-01-04 06:33:20.072	4	4	4672126	2
20220104-6363879152104347043	-1	25528	2022-01-04 08:28:40.526	75	3	2581095	1
20220104--4717536525104274192	1	33541	2022-01-04 15:31:24.442	1	1	6599316	2
20220104--7029638516027032924	1	31601	2022-01-04 17:32:24.522	2	2	3364594	3
20220104-8499865341918144732	-1	37375	2022-01-04 22:44:12.024	5	5	129315	1
20220104-3805858598424230996	0	21318	2022-01-04 04:18:23.225	5	5	687526	1
20220104-1334742446925149700	1	8431	2022-01-04 13:29:14.131	1	1	9160359	4
20220104--6605029674204984937	-1	11985	2022-01-04 03:45:53.380	4	4	8215489	1
20220104-2339466138465181804	1	26138	2022-01-04 14:02:58.740	2	2	3151389	2
20220104-4990745312866496272	1	1918	2022-01-04 07:17:31.014	1	1	5510851	1
20220104--15281927941872670	1	26227	2022-01-04 02:04:29.542	4	4	6646556	2
20220104-1169887978187263395	1	20971	2022-01-04 19:48:28.631	5	5	6265384	4
20220104--6126061801315476549	0	20531	2022-01-04 10:17:40.592	31	3	115525	1
20220104--6254819118223480409	-1	4109	2022-01-04 10:48:47.968	2	2	4474355	2
20220104--6033785721936893769	-1	21482	2022-01-04 11:28:53.605	4	4	1501333	3
20220104-7110733106972061165	-1	38663	2022-01-04 03:14:10.654	39	3	8908627	4
20220104--8271392494639441237	-1	18904	2022-01-04 06:40:48.162	5	5	21627	2
20220104-2515028835113698124	1	17614	2022-01-04 02:59:45.791	1	1	3267416	2
20220104-737116577506321628	1	11650	2022-01-04 06:45:41.969	5	5	8966489	1
20220104-1628362766052517190	-1	27592	2022-01-04 11:08:57.171	43	3	320967	4
20220104--2986098742488265377	1	1915	2022-01-04 17:33:09.424	2	2	6293478	3
20220104-2929855369307880085	1	22815	2022-01-04 18:22:23.518	2	2	9409348	1
20220104--8873052312066715913	0	9163	2022-01-04 14:17:09.164	1	1	6799782	2
20220104-7491850167521879611	0	30122	2022-01-04 13:44:56.241	72	3	1864642	1
20220104--1456021306248637898	1	6581	2022-01-04 01:10:56.305	1	1	5171307	4
20220104--1301741106044343705	1	23196	2022-01-04 08:55:43.806	4	4	2886555	1
20220104-1750915254689463646	1	7748	2022-01-04 13:50:21.406	5	5	5632361	4
20220104--4738361440819893397	-1	26063	2022-01-04 17:54:23.029	1	1	6099178	4
20220104--8536406531744377185	-1	27505	2022-01-04 03:53:08.234	2	2	3675899	2
20220104-3299157266488125270	1	18566	2022-01-04 03:52:21.655	1	1	2194998	3
20220104--5859763592964453127	1	36344	2022-01-04 20:00:46.391	4	4	7931573	4
20220104--7248242303770570778	1	33622	2022-01-04 17:52:43.475	4	4	1207680	4
20220104--1203261374002365166	1	24143	2022-01-04 08:53:25.092	1	1	6444496	2
20220104-5108691265830486858	1	11360	2022-01-04 14:07:47.791	70	3	9976807	4
20220104-6357240416930661341	1	38383	2022-01-04 14:32:53.217	1	1	7297877	1
20220104--4898178179333776948	1	2678	2022-01-04 11:58:26.979	5	5	5990425	3
20220104--1564238365080363380	1	36248	2022-01-04 22:33:39.201	4	4	9415702	3
20220104--7382325520598333960	0	4334	2022-01-04 02:40:13.974	1	1	889137	2
20220104-3822588853629867455	0	37663	2022-01-04 13:17:22.627	4	4	3709834	2
20220104-7231450653667357466	-1	27397	2022-01-04 21:33:41.410	4	4	1202167	4
20220104-1388969641216376779	0	28221	2022-01-04 13:49:54.993	2	2	9936291	2
20220104--1970534041493907442	-1	19107	2022-01-04 04:31:26.760	4	4	5051330	1
20220104--4574091780414764059	-1	22422	2022-01-04 08:17:39.097	2	2	5552233	2
20220104-5334467494992512583	1	23812	2022-01-04 02:07:21.596	4	4	7456924	2
20220104-5502931317548284692	0	25476	2022-01-04 18:14:01.460	4	4	9737078	1
20220104--5277114745266326676	1	2724	2022-01-04 09:46:19.663	4	4	200815	4
20220104--2211248161504806978	1	21141	2022-01-04 03:56:44.425	5	5	8614580	2
20220104--6280733940573533635	1	25148	2022-01-04 18:18:41.933	5	5	7981102	2
20220104--7017712290568510520	-1	20823	2022-01-04 09:10:31.520	71	3	4282989	2
20220104-6020318014104685911	1	31534	2022-01-04 05:35:34.550	2	2	1151046	2
20220104--4667950558937387832	1	26195	2022-01-04 04:38:23.137	104	3	4680506	3
20220104--601051611078597043	1	38069	2022-01-04 18:44:58.966	2	2	1081037	1
20220104--9002484422128809300	1	33513	2022-01-04 23:32:43.033	4	4	7780950	1
20220104-7302045689913006361	0	21653	2022-01-04 06:23:19.083	107	3	9774613	2
20220104--8953493817818811089	1	23124	2022-01-04 14:37:21.865	1	1	1094136	2
20220104--2602466984523452541	1	6567	2022-01-04 21:46:47.368	2	2	9949013	4
20220104-5926597247879276965	0	19132	2022-01-04 09:46:46.476	1	1	8814251	2
20220104-7655012108398580558	-1	26405	2022-01-04 12:10:38.518	1	1	1671755	1
20220104--1112628412923310496	1	28387	2022-01-04 16:11:44.679	37	3	3887200	3
20220104-7106113064991589001	-1	5175	2022-01-04 23:43:33.785	5	5	3586834	2
20220104-7161074497799825663	-1	11686	2022-01-04 05:54:33.993	2	2	7327234	4
20220104--2257496912058738991	0	34751	2022-01-04 03:29:55.276	5	5	5735878	4
20220104--6819004268724089858	0	20296	2022-01-04 03:12:22.424	1	1	4015767	1
20220104-4043819263073950576	1	31941	2022-01-04 05:40:10.434	17	3	8908093	4
20220104-753103729163807477	1	8231	2022-01-04 04:02:55.683	1	1	8819423	4
20220104-4312846488761098746	0	36357	2022-01-04 02:12:56.381	4	4	559960	4
20220104--3240599860504532687	-1	35932	2022-01-04 11:55:29.647	109	3	436975	2
20220104--5284092171362801756	0	29491	2022-01-04 10:11:20.342	1	1	154946	3
20220104--4770611021965604235	1	31450	2022-01-04 04:21:03.153	5	5	5945792	2
20220104--5183535071730965368	0	16682	2022-01-04 02:25:42.986	5	5	4917702	2
20220104--8564065766786564099	-1	33052	2022-01-04 08:19:33.615	4	4	2106064	3
20220104-6950846735410846213	1	9246	2022-01-04 23:14:39.484	2	2	7928568	4
20220104--2356954731425506932	1	38160	2022-01-04 06:10:29.650	2	2	4006548	3
20220104--4860494425516291123	0	21672	2022-01-04 05:01:24.997	1	1	8306651	1
20220104--6509511372517105138	-1	12198	2022-01-04 23:10:46.315	4	4	819431	2
20220104--7464903705584009748	0	14579	2022-01-04 09:25:16.369	5	5	7583513	3
20220104-5653262364431814248	-1	17226	2022-01-04 18:14:55.934	2	2	8091995	1
20220104-8273704492324177660	0	11617	2022-01-04 18:06:22.725	2	2	2398592	1
20220104-6652599141360246602	-1	16993	2022-01-04 06:52:51.760	4	4	4217312	1
20220104-6628642472380898220	-1	35235	2022-01-04 12:59:27.727	4	4	2018919	1
20220104-4772099018151519817	0	29318	2022-01-04 15:43:35.256	4	4	1854208	1
20220104--6936971889965525502	0	36234	2022-01-04 20:31:05.308	4	4	3907319	1
20220104-5423007189758706471	0	8756	2022-01-04 09:22:22.178	51	3	183130	1
20220104-1090974277956079714	1	3693	2022-01-04 11:50:24.210	83	3	4800111	4
20220104--8929308111624580697	1	11365	2022-01-04 10:13:58.013	4	4	7387299	4
20220104-1795811704578277952	0	17675	2022-01-04 18:13:51.943	1	1	9854691	4
20220104--3815922064494132141	1	5330	2022-01-04 12:06:03.778	5	5	6957337	3
20220104--1352435893150890223	-1	6077	2022-01-04 15:51:09.476	4	4	5318937	3
20220104-7213901593503036988	-1	24641	2022-01-04 03:58:48.211	5	5	6329560	2
20220104-5379560275047407545	0	2433	2022-01-04 13:24:07.898	4	4	6698613	2
20220104--5890400259741850529	-1	13661	2022-01-04 05:08:40.347	2	2	8202552	3
20220104-3340692091506993320	-1	3300	2022-01-04 08:16:57.192	5	5	9972349	3
20220104--1634317767431528316	0	28557	2022-01-04 16:15:19.897	5	5	3490025	3
20220104--5987249006877117911	-1	14970	2022-01-04 22:53:52.354	5	5	6770635	1
20220104-750614111305401584	0	25487	2022-01-04 03:51:43.123	5	5	3598867	4
20220104--7785348447806912963	1	14926	2022-01-04 13:18:43.562	5	5	9733146	3
20220104-1797327437294817741	1	25748	2022-01-04 23:39:19.254	48	3	5834682	2
20220104-4954836637768318217	-1	12848	2022-01-04 15:05:51.636	5	5	2140254	1
20220104--6422433816391803146	-1	628	2022-01-04 13:14:58.599	5	5	2303625	1
20220104-5480583762413709161	0	32170	2022-01-04 10:22:19.256	22	3	1763346	2
20220104-4247882288186384258	-1	27053	2022-01-04 12:29:35.641	1	1	7805511	2
20220104--3904804764878091161	1	28255	2022-01-04 05:00:21.469	1	1	2137448	4
20220104-8124802620348321004	0	19061	2022-01-04 14:03:40.806	5	5	9362051	4
20220104--7111941846732766195	0	10788	2022-01-04 17:46:35.315	97	3	4207798	4
20220104--1347535038527268132	1	35773	2022-01-04 03:23:56.014	5	5	5499213	4
20220104-5975692607181035599	-1	33685	2022-01-04 12:32:29.267	5	5	117904	2
20220104--8876832588548233559	0	16365	2022-01-04 16:17:41.703	102	3	2243098	3
20220104-7720275867349228468	1	12518	2022-01-04 04:10:14.947	4	4	2936407	1
20220104-3149075507774177007	0	33233	2022-01-04 00:18:08.667	4	4	8413542	4
20220104--1859421668291677481	1	35529	2022-01-04 21:19:28.076	1	1	6554769	1
20220104--2466975666088209653	-1	24343	2022-01-04 05:43:30.721	66	3	2398829	3
20220104--7664763890787876734	1	3255	2022-01-04 11:32:51.351	2	2	3587797	4
20220104-4125908462472281732	1	38445	2022-01-04 14:34:45.969	2	2	4202124	2
20220104--8517430922921693522	-1	29042	2022-01-04 07:07:33.417	89	3	1058501	4
20220104--4123923389749328519	1	23925	2022-01-04 21:31:05.449	5	5	5861445	4
20220104--9081376783491022700	1	13327	2022-01-04 15:22:59.528	4	4	1139743	2
20220104-2129445040029251182	-1	541	2022-01-04 16:38:02.158	4	4	2815428	3
20220104-4299151583519410067	1	2451	2022-01-04 01:30:17.167	5	5	4653542	3
20220104--5872495606581679261	1	21649	2022-01-04 22:16:28.715	2	2	4482627	1
20220104--3103646020834863832	-1	167	2022-01-04 11:15:11.769	4	4	6604530	2
20220104--1908621560533569679	1	22835	2022-01-04 16:28:51.364	5	5	1161751	1
20220104-5211111404394680056	0	7190	2022-01-04 23:22:56.604	1	1	9600668	4
20220104-7940991351501487999	-1	21205	2022-01-04 08:58:44.377	5	5	1220168	3
20220104--5167666332587011971	1	31400	2022-01-04 11:52:18.022	5	5	1245382	2
20220104-5569102810831686757	1	23410	2022-01-04 00:27:50.881	47	3	9050933	4
20220104--536698138305772746	0	28379	2022-01-04 09:48:33.016	5	5	5696829	1
20220104--8758286525581654468	1	34894	2022-01-04 10:02:54.589	4	4	299130	1
20220104-2921799786004215195	-1	39470	2022-01-04 12:01:57.927	5	5	5588668	1
20220104--2489216154103436826	1	15082	2022-01-04 11:26:08.102	1	1	9209678	3
20220104-7949675031037142649	-1	14220	2022-01-04 20:33:04.448	44	3	5037493	1
20220104--96736383726960680	1	14140	2022-01-04 04:22:39.288	1	1	5213114	4
20220104--6976553889730310226	-1	5112	2022-01-04 05:13:55.902	1	1	7448445	4
20220104--7460535851445517342	1	19320	2022-01-04 05:29:27.867	4	4	1650406	4
20220104--1244401225249645106	1	31837	2022-01-04 18:02:27.587	4	4	302983	4
20220104-4361951734070481628	1	3143	2022-01-04 03:08:19.737	4	4	1726866	1
20220104--6912199127615623784	1	12975	2022-01-04 03:41:17.475	2	2	9865432	2
20220104-1919778277075464397	1	37258	2022-01-04 13:40:40.610	5	5	743447	2
20220104--6974486789920771081	1	24615	2022-01-04 15:50:38.375	1	1	175436	3
20220104-1017136000595470	1	3406	2022-01-04 15:00:15.027	44	3	5017250	4
20220104--4465302078899094531	1	31596	2022-01-04 14:27:04.863	4	4	8621572	4
20220104-7327159699969604654	1	3820	2022-01-04 10:09:42.098	1	1	9755429	1
20220104-7117155363017552093	1	38225	2022-01-04 18:28:56.159	12	3	8502511	2
20220104-4013179050096764221	0	32453	2022-01-04 19:59:38.466	24	3	470666	3
20220104--5108411235635258705	1	24018	2022-01-04 17:27:46.563	2	2	3384383	2
20220104-1462158109367133200	-1	13331	2022-01-04 18:46:12.259	4	4	8281409	3
20220104--3258326044694498094	1	14718	2022-01-04 13:09:08.265	4	4	7178560	3
20220104--9218640133241683170	1	8599	2022-01-04 14:26:57.762	4	4	7373286	2
20220104-3183377146594447485	1	25982	2022-01-04 05:33:07.683	4	4	8208225	4
20220104-3732451751644743692	-1	36979	2022-01-04 01:31:32.077	4	4	5746451	4
20220104--6153135843941100373	-1	23946	2022-01-04 07:02:58.831	5	5	3618102	1
20220104--8283105197686106495	-1	30576	2022-01-04 22:39:46.060	2	2	86385	1
20220104--5728238673745481705	-1	347	2022-01-04 16:47:58.366	1	1	8133749	3
20220104--863382835223933394	-1	2959	2022-01-04 10:48:30.054	5	5	4598685	2
20220104-5614791020506758577	-1	22546	2022-01-04 20:21:33.720	59	3	5886363	3
20220104--8711079595461665398	1	1216	2022-01-04 10:31:08.193	5	5	2090105	3
20220104--9172154907501375607	-1	16850	2022-01-04 20:23:53.704	2	2	4117381	1
20220104-1313741438334823587	0	18266	2022-01-04 04:42:09.756	4	4	3273818	2
20220104-2868625201022539115	1	4200	2022-01-04 05:00:35.431	5	5	4632075	4
20220104--5934596367293274239	-1	37227	2022-01-04 20:43:44.536	4	4	1826213	1
20220104--5325251686099322310	-1	10831	2022-01-04 12:12:35.561	2	2	2823178	2
20220104-1083118464134430831	1	5667	2022-01-04 18:19:18.969	1	1	4404201	4
20220104-7564432356588409150	1	36877	2022-01-04 21:21:35.466	5	5	65132	2
20220104--2918837263176787174	-1	32199	2022-01-04 22:55:45.838	1	1	2643278	2
20220104--7277457561322642536	0	3751	2022-01-04 05:46:44.153	91	3	8917058	1
20220104--3076632082295814849	0	10237	2022-01-04 03:10:11.173	1	1	788778	1
20220104-4389652547620518852	0	15387	2022-01-04 19:26:00.784	1	1	4589205	3
20220104-1385512556299493118	1	20152	2022-01-04 23:37:40.239	2	2	2370189	2
20220104-1762484005022351404	-1	15515	2022-01-04 18:21:27.193	1	1	3532865	3
20220104-1419074458801312933	0	29026	2022-01-04 16:09:37.547	4	4	998808	1
20220104-8367177705912198426	0	4706	2022-01-04 09:08:27.328	101	3	723233	3
20220104--9199092038321435851	1	17387	2022-01-04 17:25:43.173	5	5	7408073	1
20220104--4895621595529791655	0	31905	2022-01-04 02:46:56.728	34	3	3729877	1
20220104--2191588822844945275	1	17790	2022-01-04 00:48:18.785	4	4	2610523	3
20220104-7254694704788782359	-1	22779	2022-01-04 09:36:47.242	2	2	4861642	1
20220104--7525776015431917103	0	27302	2022-01-04 09:04:19.942	11	3	9987155	1
20220104--8489326378621770514	1	21864	2022-01-04 00:28:59.361	1	1	808959	1
20220104-8118534200309564534	0	28346	2022-01-04 01:41:29.912	1	1	9294197	3
20220104-52860660561877664	1	4124	2022-01-04 06:57:02.573	4	4	1070681	3
20220104-4086102024776431361	-1	12276	2022-01-04 08:03:21.914	4	4	6473565	1
20220104--5847573345566894059	-1	12673	2022-01-04 10:16:17.232	1	1	4703699	4
20220104--7836683938196331769	1	4409	2022-01-04 16:39:12.047	1	1	3930848	3
20220104--4727609953535501222	1	15558	2022-01-04 04:35:09.079	30	3	7969415	4
20220104--4631326061184119000	-1	10664	2022-01-04 04:10:03.090	42	3	1979174	4
20220104--8793329872997095490	0	12370	2022-01-04 03:01:25.638	82	3	6250574	3
20220104--4577198153395032026	1	33989	2022-01-04 11:09:16.928	2	2	3819919	3
20220104-1441076361255188642	0	9738	2022-01-04 18:48:19.329	4	4	961634	4
20220104-3083552815345760892	0	29195	2022-01-04 20:12:55.351	2	2	8724148	1
20220104-9085962204059644520	0	23699	2022-01-04 02:55:57.790	1	1	6707854	3
20220104-7472553988540698496	-1	30101	2022-01-04 19:07:09.366	73	3	2274874	2
20220104-8520722612742593992	-1	4184	2022-01-04 22:42:11.931	2	2	7668634	2
20220104-2880018384847680582	1	23470	2022-01-04 00:45:11.140	37	3	9314565	3
20220104-1251915113911504089	1	7297	2022-01-04 05:40:17.500	2	2	7912166	3
20220104-730132468494475268	1	25635	2022-01-04 06:07:13.404	5	5	5550443	3
20220104--2304720270867018211	1	32370	2022-01-04 01:23:37.887	55	3	6362132	4
20220104--2784451039645641458	-1	4883	2022-01-04 16:31:00.345	4	4	6693860	1
20220104--713715235379613284	-1	37273	2022-01-04 12:03:02.268	2	2	9637102	4
20220104-7841652540485879537	1	19576	2022-01-04 04:26:41.314	96	3	231575	2
20220104-4491513099208807557	-1	16592	2022-01-04 22:11:46.053	79	3	8999050	4
