transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220217--2769596915932439125	-1	18480	2022-02-17 17:27:17.158	2	2	4112664	4
20220217--4758877214755048816	-1	33390	2022-02-17 02:42:06.579	4	4	4611194	3
20220217-6113930698478877490	0	39800	2022-02-17 22:59:31.192	4	4	791386	4
20220217-6161746006848178644	-1	2920	2022-02-17 03:24:06.324	5	5	9591938	4
20220217--7730079077038174514	0	34059	2022-02-17 12:21:54.762	4	4	9586251	3
20220217-2940618815276264486	1	1942	2022-02-17 00:41:14.543	5	5	7168090	1
20220217--4891535772291529688	1	27733	2022-02-17 13:08:34.611	2	2	9703500	3
20220217--4209370196526803256	-1	11498	2022-02-17 11:24:09.463	2	2	9503428	1
20220217-7211172713906566973	0	24200	2022-02-17 15:59:16.202	1	1	9833467	2
20220217--7478333885913832831	-1	30537	2022-02-17 01:59:59.828	1	1	7816257	2
20220217--7871290392052292718	0	22163	2022-02-17 03:34:05.215	5	5	1992910	3
20220217-99904221333423881	0	10791	2022-02-17 04:05:26.589	4	4	6867149	1
20220217--7683951978809032864	1	31415	2022-02-17 03:12:34.793	5	5	4340159	1
20220217--6407586773919875010	-1	33564	2022-02-17 13:04:44.714	94	3	4681970	2
20220217--1255174449198988649	-1	2418	2022-02-17 17:50:35.618	4	4	9991032	2
20220217-2778207763368297880	1	34189	2022-02-17 19:03:59.436	5	5	5190453	4
20220217--6827734485246609458	1	12881	2022-02-17 03:26:07.042	5	5	5663146	1
20220217-4478430205782344135	-1	8154	2022-02-17 05:48:09.235	5	5	2475041	1
20220217-8424596126319215723	1	9048	2022-02-17 00:11:28.080	1	1	5396614	2
20220217--847069131012756098	1	14563	2022-02-17 22:40:43.050	4	4	9786775	1
20220217--318729160060853336	0	8068	2022-02-17 22:19:25.213	4	4	5947187	3
20220217--8865825946820894031	1	36206	2022-02-17 00:24:35.769	1	1	4479688	2
20220217-7565913420523702816	-1	30497	2022-02-17 07:07:33.817	5	5	8565317	1
20220217--5213335304724612499	1	18749	2022-02-17 04:45:47.333	107	3	3240281	2
20220217-4126866492528352114	0	5830	2022-02-17 12:15:35.183	4	4	890037	4
20220217-8114590733313168479	-1	37010	2022-02-17 08:39:39.260	25	3	4810619	1
20220217-6602426057276144272	-1	9020	2022-02-17 00:53:29.849	1	1	4448955	4
20220217-4880785825393704979	1	37069	2022-02-17 08:06:29.711	100	3	6866657	4
20220217-7327886994487437824	0	28878	2022-02-17 01:55:10.377	5	5	5815092	4
20220217--8976093845530627751	0	32325	2022-02-17 08:07:53.115	23	3	9592044	4
20220217--5828368321917153648	-1	37704	2022-02-17 19:21:26.959	41	3	3010328	4
20220217-2298628745126954650	0	9133	2022-02-17 01:39:22.705	1	1	2805387	2
20220217-5995262424983388117	-1	15518	2022-02-17 14:24:43.343	5	5	6042804	4
20220217-4510183058015999077	0	6519	2022-02-17 09:52:48.980	5	5	657538	4
20220217--3693569056852347384	0	8783	2022-02-17 08:51:19.295	31	3	9306604	1
20220217--5238720675200915775	0	16742	2022-02-17 04:24:13.326	71	3	9550591	1
20220217-8543827671537656542	1	5175	2022-02-17 05:45:33.113	2	2	410801	1
20220217-6856125425689083731	0	13304	2022-02-17 16:59:08.268	1	1	5053635	3
20220217--2188715137357503980	-1	6480	2022-02-17 04:06:31.314	4	4	5797532	1
20220217-8446820356546009334	1	11953	2022-02-17 09:41:09.812	98	3	8042402	1
20220217--8812428144046532342	1	33250	2022-02-17 16:22:05.664	5	5	560797	2
20220217--4256462523394187470	-1	10370	2022-02-17 03:51:26.158	4	4	9875869	3
20220217--5104105264983684391	1	23490	2022-02-17 22:45:11.536	56	3	9373749	4
20220217--7790019025269628486	1	23142	2022-02-17 17:05:45.890	2	2	5942509	1
20220217--2577950134743994283	-1	6354	2022-02-17 07:12:57.353	5	5	3499912	1
20220217--2594448353165938407	-1	26757	2022-02-17 04:32:24.809	30	3	565997	3
20220217--6585016686861117808	-1	30139	2022-02-17 11:43:44.994	13	3	9572100	1
20220217--2441193337902119734	0	11365	2022-02-17 04:05:11.371	5	5	8454584	1
20220217-975379646338030769	1	19116	2022-02-17 14:17:14.612	93	3	3581458	1
20220217-7171325386660338124	-1	14466	2022-02-17 19:27:43.418	5	5	4402185	4
20220217-7349167207730958345	-1	6606	2022-02-17 10:16:36.182	2	2	6032566	1
20220217--1898241667899665862	1	33616	2022-02-17 13:48:19.720	15	3	1731935	3
20220217-692741948206865666	-1	37797	2022-02-17 15:02:37.970	2	2	8314853	3
20220217--8709862089288602696	-1	39567	2022-02-17 22:39:35.871	4	4	7612865	1
20220217-3935941656875677085	-1	25376	2022-02-17 19:58:50.533	2	2	4283419	2
20220217-6713934248781817690	-1	4237	2022-02-17 13:53:20.616	1	1	4512920	2
20220217--6295188660902654197	1	19530	2022-02-17 22:23:56.533	4	4	2134948	3
20220217--4426941370991146373	1	32246	2022-02-17 19:54:52.513	2	2	9639332	1
20220217--97569827778622513	1	39806	2022-02-17 06:14:07.206	105	3	2018499	4
20220217--1330509033779338386	-1	31318	2022-02-17 14:53:59.640	4	4	1574601	3
20220217--1549736906013582322	-1	25881	2022-02-17 18:49:30.284	2	2	4737724	1
20220217-8507123209776392260	1	26908	2022-02-17 00:06:24.589	2	2	6204704	3
20220217--5261922775325385142	-1	39006	2022-02-17 01:01:24.195	2	2	9337083	3
20220217--8215826765009933543	0	39084	2022-02-17 07:01:39.262	1	1	8525288	1
20220217-3923541755108497134	1	35513	2022-02-17 02:36:52.105	2	2	9267412	2
20220217-8596863938917579291	1	34818	2022-02-17 05:31:40.925	5	5	7783208	4
20220217--1916637529279783841	0	33195	2022-02-17 17:59:43.803	2	2	2911946	1
20220217--2734761142349260695	1	11266	2022-02-17 01:48:28.301	4	4	4839569	3
20220217-2709019056526515261	1	25009	2022-02-17 16:08:32.916	1	1	6675634	4
20220217--3409027284412030962	-1	8770	2022-02-17 16:05:07.425	1	1	7465014	4
20220217-6786967584448223547	0	24273	2022-02-17 14:15:37.675	99	3	8735107	4
20220217--4221756449183423066	-1	35930	2022-02-17 00:00:13.912	1	1	4003958	1
20220217-829693962796013374	0	33084	2022-02-17 03:17:04.617	4	4	9984017	3
20220217--588000042507168145	-1	23562	2022-02-17 01:42:33.335	38	3	9871283	2
20220217-5846442253081228829	1	36234	2022-02-17 02:09:00.638	2	2	6614371	4
20220217-8845571743446238927	0	24710	2022-02-17 12:01:51.577	4	4	6598639	3
20220217--2794533778131982675	-1	11926	2022-02-17 04:07:23.525	93	3	5257366	4
20220217--1087479084015229457	1	1956	2022-02-17 13:40:25.970	4	4	5209742	1
20220217--1354985381135787302	-1	33297	2022-02-17 02:18:13.244	4	4	5833255	1
20220217-3293678391876480691	-1	39851	2022-02-17 13:58:35.023	5	5	8024502	1
20220217--2919260452387256612	0	23320	2022-02-17 23:55:22.281	4	4	2188657	1
20220217--4605141033220726394	-1	20915	2022-02-17 15:03:34.289	2	2	5619420	2
20220217--1095687128304105784	0	11919	2022-02-17 01:53:01.809	1	1	4734757	1
20220217-7574744880970695224	1	21197	2022-02-17 14:11:56.793	2	2	3110247	1
20220217-8346083697174751977	1	37671	2022-02-17 19:14:02.045	1	1	2740900	1
20220217--35780383186454144	-1	35526	2022-02-17 15:32:03.579	1	1	5813860	3
20220217--2165737402205038167	0	11072	2022-02-17 05:54:06.199	4	4	9167720	2
20220217-8256493550064047721	0	668	2022-02-17 03:42:13.221	2	2	3968870	3
20220217--357165654801738327	-1	36856	2022-02-17 08:46:16.353	2	2	538398	1
20220217-559918004706062646	0	28766	2022-02-17 04:09:11.119	61	3	1133298	1
20220217-4340888856618421527	1	38693	2022-02-17 00:34:33.481	2	2	1956770	4
20220217-4761244528013293855	0	24598	2022-02-17 17:46:43.869	4	4	4512547	2
20220217-7200431023563237930	-1	11036	2022-02-17 09:51:20.753	4	4	1884196	2
20220217--6650172309230582661	1	39062	2022-02-17 19:48:09.104	4	4	4447343	1
20220217--5112039722202259594	1	25104	2022-02-17 02:04:44.388	4	4	7958759	1
20220217-6050481426103936564	0	24004	2022-02-17 06:41:37.834	89	3	9429613	2
20220217-1495818488944284024	0	6307	2022-02-17 14:17:16.832	2	2	1270581	2
20220217--200351608724343551	0	32326	2022-02-17 17:43:17.472	1	1	2268129	2
20220217--6557914128315625140	-1	15246	2022-02-17 03:23:06.191	4	4	7161733	1
20220217-2154108870782055038	1	26469	2022-02-17 16:45:03.078	1	1	1336936	2
20220217-5597265652111301918	0	34274	2022-02-17 07:34:58.179	5	5	950845	1
20220217--3338941563916520056	0	31091	2022-02-17 08:03:39.459	4	4	4926404	1
20220217-923846392814633737	0	34175	2022-02-17 04:48:49.983	5	5	9552535	4
20220217--8975459984780020978	1	6894	2022-02-17 20:03:19.423	1	1	9640283	4
20220217--1444582301421823097	0	30670	2022-02-17 13:20:46.252	2	2	7763658	4
20220217--3931217661154230556	1	39136	2022-02-17 02:26:07.760	5	5	3825037	2
20220217-6066643401924858944	0	3343	2022-02-17 02:51:11.002	80	3	2222830	2
20220217--3208064502391584284	1	24014	2022-02-17 17:02:28.741	11	3	2010601	3
20220217--5300222290619967210	0	4105	2022-02-17 11:43:17.460	92	3	359295	2
20220217--1477039857993002428	-1	21462	2022-02-17 10:42:28.023	2	2	8305054	4
20220217--1105936189031468676	-1	38133	2022-02-17 19:50:26.036	4	4	8005378	3
20220217-792603436768292103	-1	29898	2022-02-17 01:28:45.861	28	3	4983552	1
20220217-3088139914004576435	0	170	2022-02-17 22:17:41.006	4	4	7693207	4
20220217--4574879323913033387	1	26019	2022-02-17 21:24:39.074	4	4	9454764	1
20220217-3075999457310351871	0	22858	2022-02-17 01:17:55.942	1	1	1131030	4
20220217-3753072093764819395	0	16833	2022-02-17 17:35:06.390	2	2	505354	3
20220217--4266990702249050067	-1	32494	2022-02-17 13:56:44.237	1	1	9643542	3
20220217-7406297146883602523	0	19612	2022-02-17 12:04:23.937	5	5	1161763	2
20220217--4096152152993408007	-1	550	2022-02-17 06:36:01.258	4	4	282389	1
20220217-4127513530214767732	-1	28550	2022-02-17 12:45:44.405	5	5	8562803	3
20220217-1989272488961897413	1	2524	2022-02-17 04:30:59.982	2	2	1089066	2
20220217-6197541545239749870	0	24457	2022-02-17 15:41:42.040	5	5	2835416	1
20220217-2370273187863412072	0	39253	2022-02-17 16:28:20.777	4	4	5930782	4
20220217-8216709539882476865	-1	28636	2022-02-17 11:22:52.591	1	1	1297765	3
20220217--3410818481935100769	-1	15978	2022-02-17 18:52:52.278	45	3	3374610	2
20220217-9089836530355538819	1	3067	2022-02-17 08:48:08.688	4	4	8970694	1
20220217--3925624633355273146	-1	18861	2022-02-17 02:47:46.149	87	3	1937810	4
20220217--8321679342470639028	1	21334	2022-02-17 11:42:35.560	1	1	5253341	1
20220217-1556774745308770099	-1	3471	2022-02-17 16:05:44.504	4	4	2808972	4
20220217--5069630028967912553	-1	19144	2022-02-17 19:35:51.816	1	1	3466656	3
20220217--5189288996607238836	-1	6085	2022-02-17 15:26:07.059	1	1	952928	2
20220217-2137994236266264051	0	32214	2022-02-17 02:50:41.900	4	4	2926854	2
20220217-5364503485736547490	0	13162	2022-02-17 15:13:07.586	30	3	8013598	1
20220217-6181943866895459385	-1	14391	2022-02-17 07:42:02.653	38	3	8683340	3
20220217--2360265297341700868	1	38383	2022-02-17 06:57:02.285	2	2	817595	1
20220217--3375447538529705095	-1	33490	2022-02-17 22:14:05.713	1	1	6513612	4
20220217--7383627485345768659	0	8764	2022-02-17 11:07:13.952	2	2	4226307	3
20220217--1114749966349315527	0	27496	2022-02-17 16:57:22.068	2	2	6705256	4
20220217--4110723837945260318	0	34341	2022-02-17 06:56:40.981	2	2	2467306	3
20220217-6130844531507034716	0	22067	2022-02-17 09:07:17.405	2	2	8447883	4
20220217-4158625623700653001	-1	8044	2022-02-17 12:49:12.491	5	5	9296466	1
20220217-7500167898278172989	0	19209	2022-02-17 07:23:37.024	4	4	5687200	1
20220217-6216658333759973443	0	590	2022-02-17 07:56:36.509	107	3	4614833	4
20220217-4064691069761547293	-1	2593	2022-02-17 11:18:42.669	2	2	3392364	3
20220217--8033740579142892076	-1	8686	2022-02-17 02:30:11.031	4	4	2168848	3
20220217--7866939387957540512	0	10196	2022-02-17 12:24:34.979	1	1	5192008	4
20220217-5708597605637518742	1	37032	2022-02-17 12:05:00.158	2	2	1611754	1
20220217-2871681191167454153	1	3526	2022-02-17 15:15:02.904	1	1	1675201	4
20220217-4242548058794189340	1	27957	2022-02-17 16:56:37.464	2	2	3103198	3
20220217-3000179617001638875	-1	33456	2022-02-17 00:59:37.411	2	2	4743054	2
20220217--2252061016110531708	-1	31961	2022-02-17 12:13:34.380	4	4	3477327	2
20220217-6495307842277481327	1	14759	2022-02-17 12:00:11.500	5	5	8001830	2
20220217-8562476989120472435	1	39309	2022-02-17 13:59:20.381	4	4	9693600	1
20220217--6321372245081609814	-1	3583	2022-02-17 09:43:56.088	2	2	3681286	3
20220217--5027838002839679203	0	13181	2022-02-17 06:29:32.469	4	4	4980829	1
20220217-4635946507887468853	0	33133	2022-02-17 00:36:40.550	1	1	1939995	3
20220217-25198256075671455	-1	9453	2022-02-17 12:50:50.706	1	1	7662323	4
20220217--4983310597729306807	1	6093	2022-02-17 19:32:12.637	1	1	8639624	3
20220217-4068600900252824922	0	12147	2022-02-17 02:56:06.499	2	2	338109	4
20220217-178725242570619393	-1	6849	2022-02-17 22:06:23.287	5	5	7147396	1
20220217-881262264495235001	-1	36679	2022-02-17 01:54:22.187	1	1	5974930	2
20220217-5245198406163084519	-1	9471	2022-02-17 20:18:45.747	4	4	3674659	1
20220217--3477353090140956201	-1	27439	2022-02-17 22:47:40.963	1	1	967112	1
20220217-7354819840036012204	-1	35243	2022-02-17 04:40:09.954	54	3	1216094	2
20220217-870276201898010604	0	2869	2022-02-17 00:55:16.185	5	5	6531550	2
20220217-8138851804617527077	-1	25982	2022-02-17 20:20:36.882	5	5	8389334	2
20220217-5649519012369231555	0	29671	2022-02-17 16:06:13.920	1	1	5288284	2
20220217-5913248743996303612	-1	39985	2022-02-17 16:21:34.530	4	4	5920849	4
20220217--7184528173183497219	1	23663	2022-02-17 01:56:58.731	2	2	9420886	3
20220217-1681829463168840294	0	21013	2022-02-17 00:05:27.385	4	4	111202	1
20220217-7602986402017153448	-1	13278	2022-02-17 06:14:13.966	4	4	9532133	3
20220217--856422373430964366	0	20131	2022-02-17 13:25:37.038	2	2	6685665	1
20220217--8830408021429268851	0	13154	2022-02-17 02:40:41.315	4	4	5267449	3
20220217-5945872065263290999	1	34707	2022-02-17 03:30:02.225	5	5	5302144	2
20220217-399068847215456595	0	4852	2022-02-17 19:16:36.395	5	5	1130695	2
20220217-4570997416531894798	-1	16196	2022-02-17 12:53:27.429	5	5	3552166	2
20220217--5717885907270961202	1	7027	2022-02-17 04:33:30.585	4	4	7734122	4
20220217-3393940955846616212	-1	693	2022-02-17 05:30:56.813	2	2	6019499	1
20220217--6272413522248215555	1	19036	2022-02-17 10:53:06.312	5	5	6868889	1
20220217-6889242054101065689	0	29661	2022-02-17 11:50:00.985	4	4	2311467	2
20220217-2769272933721361000	1	33182	2022-02-17 15:24:55.939	5	5	8705133	4
20220217-3294510532260247029	0	23177	2022-02-17 11:57:09.502	5	5	3288888	1
20220217-5200084299072787954	1	32524	2022-02-17 00:36:36.064	92	3	6503378	3
20220217--8269663098883278792	1	15272	2022-02-17 18:25:24.784	5	5	7718732	1
20220217--6688147239475352409	-1	11835	2022-02-17 12:10:04.468	1	1	2944680	2
20220217-831028602594605506	1	6435	2022-02-17 06:30:28.510	2	2	865934	1
20220217--7638482345430840276	0	36498	2022-02-17 04:34:19.561	5	5	3437190	1
20220217--7337498445959754918	-1	298	2022-02-17 06:10:30.577	5	5	2145557	3
20220217--2638272528987629510	-1	25446	2022-02-17 04:09:30.871	1	1	8202298	4
20220217--1831041746055468638	1	14447	2022-02-17 16:04:05.061	4	4	1510552	1
20220217-5259050874789367607	0	21500	2022-02-17 22:58:48.768	74	3	3425075	3
20220217-2437702841890064411	-1	2980	2022-02-17 13:43:36.348	4	4	73755	1
20220217--4847126213737802867	0	7923	2022-02-17 02:00:16.885	4	4	1111797	2
20220217-7981660634636578926	0	2310	2022-02-17 11:52:10.508	5	5	1744637	4
20220217--7532574572906007973	1	8313	2022-02-17 20:38:03.821	4	4	8875292	4
20220217--7407016921567758221	1	34454	2022-02-17 17:32:09.545	4	4	2806052	4
20220217-949391094088437083	1	20412	2022-02-17 20:46:14.505	2	2	2448406	3
20220217-943609147506525367	1	12132	2022-02-17 10:02:41.419	4	4	4317640	1
20220217-8834220384451337039	0	30948	2022-02-17 21:29:16.135	4	4	8115863	4
20220217-6005799965860448739	1	27485	2022-02-17 02:59:25.983	88	3	9990492	1
20220217--5441690180795587660	0	21328	2022-02-17 07:07:18.494	1	1	4993391	3
20220217-9124399190869308295	0	34428	2022-02-17 08:09:10.742	5	5	8759742	1
20220217-6198954956174313461	-1	22101	2022-02-17 22:02:56.385	1	1	9604201	3
20220217--514060939819528133	-1	13649	2022-02-17 03:19:35.830	1	1	2435415	4
20220217-8944314685804051482	0	21752	2022-02-17 14:47:55.378	78	3	3545869	1
20220217--8915245157280812725	1	19240	2022-02-17 01:58:33.911	63	3	4149597	1
20220217--3386805940521775924	0	27712	2022-02-17 23:08:02.309	5	5	2490857	3
20220217--3183874374488911773	-1	19222	2022-02-17 17:20:18.431	2	2	3815228	2
20220217-1130992211877602497	-1	37846	2022-02-17 10:33:24.386	5	5	7673805	4
20220217-4486742162889913776	0	29701	2022-02-17 13:59:52.244	4	4	2455517	3
20220217--2419289988925247691	-1	37034	2022-02-17 03:00:14.278	1	1	4133170	2
20220217-7765238830737750785	0	35277	2022-02-17 08:32:48.386	57	3	1482473	1
20220217--659320150287526559	-1	18007	2022-02-17 00:06:30.885	1	1	2600637	3
20220217--2880689753020085753	-1	8667	2022-02-17 09:13:49.408	1	1	7674768	1
20220217-340930647928918653	1	1955	2022-02-17 11:53:55.226	73	3	7668401	4
20220217--6626033700459141270	0	32735	2022-02-17 03:38:48.280	2	2	4190720	2
20220217-7462734347187475531	0	32279	2022-02-17 16:56:02.760	4	4	2965664	3
20220217--2729460692538953086	1	15459	2022-02-17 13:30:33.156	40	3	5156422	3
20220217-2807359656650249546	1	11172	2022-02-17 08:09:13.572	4	4	6933505	1
20220217-8018056694476379852	0	6787	2022-02-17 12:13:09.707	1	1	9538710	1
20220217--3365779126122521060	1	39736	2022-02-17 20:39:08.668	4	4	8799148	3
20220217-3322659828461241916	1	39546	2022-02-17 20:30:36.508	4	4	5534850	2
20220217-9096391040864794584	0	37593	2022-02-17 10:30:54.015	5	5	4158498	4
20220217-2693822384696420445	-1	38023	2022-02-17 05:33:10.609	1	1	9228353	1
20220217-2986818107204678668	-1	8702	2022-02-17 00:33:30.048	2	2	5744575	3
20220217-2979356752927040036	-1	17239	2022-02-17 11:06:02.502	72	3	3492048	1
20220217-6421476036499948713	-1	826	2022-02-17 14:24:15.122	5	5	6314348	3
20220217--7099968527069509915	-1	5424	2022-02-17 12:23:28.937	2	2	9260564	3
20220217--1508792229029975088	0	2686	2022-02-17 21:50:51.953	21	3	2382341	3
20220217--4885182848658236254	1	5288	2022-02-17 12:11:28.708	4	4	3983234	4
20220217-1059574835768062072	1	25430	2022-02-17 07:58:50.009	2	2	9734583	3
20220217-3581265055052770019	0	29809	2022-02-17 14:58:35.377	4	4	7145283	2
20220217--3220228868767094238	1	32776	2022-02-17 20:18:10.337	5	5	3273669	3
20220217-2302215996617892593	1	27266	2022-02-17 07:48:58.683	80	3	547433	3
20220217-8771073541951826921	1	35671	2022-02-17 02:49:08.837	2	2	694435	3
20220217-3181949890587906202	1	31591	2022-02-17 05:15:19.699	17	3	7136441	3
20220217-169415041116118144	-1	24273	2022-02-17 00:31:04.666	4	4	7433831	2
20220217--200432019149149152	1	21832	2022-02-17 20:29:31.155	2	2	9252043	3
20220217--3506737806535453482	0	22473	2022-02-17 06:04:48.359	1	1	8338360	1
20220217-7034347268585140242	0	34632	2022-02-17 09:23:00.698	4	4	3161737	3
20220217-8781250019427474182	-1	19830	2022-02-17 22:13:34.076	1	1	7459752	3
20220217-1436870057015756872	-1	18851	2022-02-17 09:59:43.822	1	1	1225785	4
20220217-8173577074017495027	-1	11398	2022-02-17 22:37:35.595	1	1	7971142	3
20220217-9041204446369557772	1	13375	2022-02-17 15:02:17.520	5	5	2541098	3
20220217--6865354798265505609	-1	15539	2022-02-17 15:44:02.371	2	2	9545069	1
20220217--5891492108420442348	1	23696	2022-02-17 11:19:35.137	2	2	6519335	2
20220217-5247915723625079553	0	12325	2022-02-17 17:45:45.913	5	5	3437771	3
20220217--1136211713217043411	0	28929	2022-02-17 12:45:12.067	2	2	8885152	2
20220217--7439201605010195130	0	39642	2022-02-17 16:22:52.636	4	4	3399454	1
20220217--5028305220207305177	1	9695	2022-02-17 20:45:16.297	5	5	8142115	1
20220217-3516622682789266563	-1	24449	2022-02-17 21:41:42.482	1	1	7913885	3
20220217--1920348193493028957	1	27600	2022-02-17 19:37:22.442	4	4	5074360	4
20220217-2738734031876913707	-1	7276	2022-02-17 17:05:03.952	48	3	8871753	1
20220217--1894881048453419772	-1	35568	2022-02-17 21:03:47.271	25	3	1547269	3
20220217--7002939680398399803	0	7162	2022-02-17 19:04:42.196	72	3	3298376	1
20220217--1865161078153440618	1	7852	2022-02-17 14:51:35.350	2	2	1560219	1
20220217--2800097403230259338	1	16481	2022-02-17 22:10:11.515	2	2	5325524	4
20220217-7378800443298215817	0	11778	2022-02-17 10:28:34.498	4	4	5349686	1
20220217--6438310263780229378	1	1706	2022-02-17 01:38:16.782	64	3	3307485	4
20220217-3895232515956143009	0	869	2022-02-17 02:02:24.503	2	2	5936027	4
20220217-6617681549067224131	1	32540	2022-02-17 11:05:28.259	1	1	3615769	4
20220217--6645638131608207039	0	12905	2022-02-17 21:26:35.338	4	4	3754500	3
20220217--5789645654347906251	0	5572	2022-02-17 01:24:56.612	2	2	8229166	3
20220217--7096200800973375310	-1	13542	2022-02-17 13:40:08.989	4	4	8069993	3
20220217-8729563969698266782	0	16750	2022-02-17 08:42:09.404	2	2	5706855	2
