transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220218-7849802558616941770	-1	21910	2022-02-18 13:59:34.141	1	1	2309175	2
20220218--3096187302130217952	1	13534	2022-02-18 09:51:04.392	2	2	5078883	2
20220218--8041302151837717248	1	26516	2022-02-18 20:17:06.729	2	2	4781479	2
20220218--5461277281455815759	0	11742	2022-02-18 19:26:13.247	4	4	6004307	1
20220218-8498479717003198139	0	696	2022-02-18 05:14:10.117	4	4	5893888	3
20220218-6791463502976698330	0	21967	2022-02-18 19:15:05.910	5	5	1064693	1
20220218-4757219566960353939	-1	26267	2022-02-18 06:37:08.885	5	5	1634719	2
20220218-2436208134420253818	1	18055	2022-02-18 00:35:18.344	1	1	9857922	4
20220218-2311452194705011165	0	38532	2022-02-18 06:45:34.568	90	3	6248921	2
20220218-7633070589786965913	-1	26639	2022-02-18 06:16:02.352	2	2	1835148	2
20220218--3451527746708039545	1	32186	2022-02-18 07:46:46.711	4	4	5036180	1
20220218-3712404581791673383	1	1667	2022-02-18 11:12:33.627	1	1	9697027	1
20220218--4124626198025294411	0	15882	2022-02-18 00:19:25.010	5	5	7430803	1
20220218-6214189193611927333	0	29087	2022-02-18 15:47:31.230	5	5	3869020	2
20220218-5547913540580766850	0	8040	2022-02-18 22:51:06.245	5	5	5641563	2
20220218--6858027046412978225	0	10386	2022-02-18 21:23:56.440	2	2	6627595	4
20220218--6035704653712203444	0	3224	2022-02-18 08:40:40.845	2	2	5227845	2
20220218-227445501743496869	1	8321	2022-02-18 16:40:43.709	1	1	5428664	3
20220218-5604099821217743752	-1	7795	2022-02-18 12:56:58.398	2	2	1107623	1
20220218-6755323381330064936	0	9024	2022-02-18 12:21:57.559	55	3	5695442	4
20220218-2584529164704059698	0	21570	2022-02-18 00:27:46.039	2	2	5466936	1
20220218-2457397461455591272	0	26250	2022-02-18 19:20:12.296	1	1	242724	3
20220218--774101332039921623	0	30157	2022-02-18 05:39:32.649	5	5	850873	2
20220218--7486621130412641293	0	33041	2022-02-18 20:43:52.719	43	3	3401838	4
20220218--4128136125430431223	1	22220	2022-02-18 21:04:10.578	5	5	6746461	1
20220218--6835851984153662476	-1	17987	2022-02-18 01:17:11.092	2	2	5704574	2
20220218--6590979383402199457	0	31112	2022-02-18 23:40:23.262	1	1	6844442	4
20220218-8721974106997401030	0	14347	2022-02-18 01:50:00.750	2	2	3144138	2
20220218-8266863506734203360	-1	19025	2022-02-18 20:19:29.914	1	1	7256710	2
20220218-3998560627470944203	0	9827	2022-02-18 23:52:57.961	35	3	719744	2
20220218--1489431859489273882	0	17181	2022-02-18 04:27:27.908	84	3	6885358	1
20220218--3711433921539055794	-1	21116	2022-02-18 22:51:44.713	2	2	2041155	3
20220218-3269411027388408634	0	20925	2022-02-18 02:27:10.708	5	5	9039283	4
20220218--841627579224361543	-1	36490	2022-02-18 14:01:41.863	5	5	1939130	1
20220218--7626295567236883832	1	21642	2022-02-18 13:23:13.607	1	1	6609719	2
20220218--7145003921868320772	0	32780	2022-02-18 20:14:26.846	70	3	2177403	3
20220218--8713740086924214350	0	30162	2022-02-18 23:20:37.131	4	4	4724293	4
20220218--2822383432183027598	1	23484	2022-02-18 00:25:58.517	5	5	5795874	4
20220218-34114637889377100	-1	28467	2022-02-18 03:58:20.839	5	5	53655	4
20220218--2970559163288183575	0	17233	2022-02-18 10:54:53.252	13	3	2361758	1
20220218-2721190755760511098	0	27058	2022-02-18 05:26:00.086	4	4	3628086	4
20220218-2225548050265592905	-1	36231	2022-02-18 03:08:54.772	101	3	3170844	4
20220218-7628216812058946564	0	31573	2022-02-18 14:14:39.473	4	4	3450045	2
20220218--385323613426734913	-1	24010	2022-02-18 22:55:47.777	4	4	9595583	2
20220218-5697714991296278812	0	2806	2022-02-18 23:27:55.093	1	1	2492834	4
20220218-2534493845764648042	0	1496	2022-02-18 17:45:33.971	4	4	806466	1
20220218--6927363899151429049	-1	35778	2022-02-18 01:15:48.755	4	4	8206655	3
20220218--1788922039764480343	-1	13674	2022-02-18 02:11:44.241	5	5	4538092	3
20220218--8887280856729612783	0	18051	2022-02-18 13:36:15.602	1	1	2012225	3
20220218-8221942775404621926	-1	29463	2022-02-18 21:34:08.215	4	4	1883002	4
20220218-1813101245181466228	1	11811	2022-02-18 12:52:52.254	1	1	4491853	3
20220218--7526769032895304348	0	16106	2022-02-18 06:25:48.678	4	4	7504935	3
20220218--5938254727346916884	-1	21578	2022-02-18 09:05:54.781	1	1	7664940	3
20220218-1715412096740682727	1	7061	2022-02-18 08:18:31.331	4	4	196914	3
20220218-7494456663649213364	-1	13749	2022-02-18 14:57:01.697	2	2	874500	4
20220218--1327767036519001305	1	39283	2022-02-18 14:29:29.579	18	3	2825833	2
20220218-4372031356418459458	-1	2738	2022-02-18 13:02:35.713	2	2	1714897	2
20220218--8186875417799717581	1	23619	2022-02-18 10:08:49.652	4	4	9248129	1
20220218--8395673908803244167	1	17979	2022-02-18 09:45:33.657	4	4	4836928	2
20220218--4361150917913177381	-1	36505	2022-02-18 21:13:38.286	5	5	2047041	2
20220218-2765601659646841926	1	14808	2022-02-18 07:50:05.281	1	1	8406824	1
20220218--424136176629774034	-1	3440	2022-02-18 10:24:14.248	4	4	3379084	2
20220218-3979742730575952315	0	15902	2022-02-18 14:37:15.088	2	2	5690363	4
20220218--5999896323501325	1	3139	2022-02-18 01:16:05.748	1	1	9164739	4
20220218-8922700144998115978	1	14371	2022-02-18 23:38:31.935	4	4	6227665	4
20220218--8267163699602396141	-1	37685	2022-02-18 08:39:51.665	2	2	9215193	1
20220218-2781233397821938707	1	18814	2022-02-18 08:30:38.147	4	4	2081181	4
20220218--7120681609462689282	0	11377	2022-02-18 00:49:07.945	1	1	1648007	1
20220218-3427323803979841804	0	39958	2022-02-18 10:27:46.132	1	1	9529436	2
20220218--6202073373433421207	-1	35483	2022-02-18 01:54:56.446	4	4	7103211	2
20220218-1852649980638581104	-1	28637	2022-02-18 11:08:15.964	5	5	2677253	3
20220218-348800555867078937	0	37269	2022-02-18 22:07:17.334	4	4	1041878	4
20220218-8057269888337772661	-1	33067	2022-02-18 14:07:50.546	5	5	5996884	1
20220218-5968896560415351374	-1	31996	2022-02-18 09:46:55.099	2	2	6046893	3
20220218-2057268301719535515	1	37584	2022-02-18 18:26:30.232	5	5	7758418	2
20220218--3826854137630410925	1	21919	2022-02-18 08:17:17.578	4	4	2096433	4
20220218--8957185114478641756	-1	2747	2022-02-18 08:22:41.544	2	2	4806514	1
20220218-7252282136082888116	-1	4913	2022-02-18 21:27:16.273	5	5	1462345	2
20220218-5480593696355324389	1	32977	2022-02-18 01:41:04.379	5	5	7529184	1
20220218-7445891391516927011	-1	23594	2022-02-18 22:54:28.226	90	3	1061124	2
20220218-472918261397521268	-1	31311	2022-02-18 23:27:49.123	1	1	8948063	2
20220218--6358624918605337549	0	33616	2022-02-18 21:54:13.235	1	1	5197370	1
20220218--3408303162374594111	0	22575	2022-02-18 12:16:01.933	4	4	4418209	1
20220218--8533452633392179520	0	12393	2022-02-18 02:45:14.835	4	4	9823010	3
20220218-875857413115114409	0	33821	2022-02-18 18:25:30.898	5	5	3923274	3
20220218-4068849314455273325	0	8975	2022-02-18 01:01:04.354	1	1	9313095	2
20220218-8804844054703290295	-1	20555	2022-02-18 23:33:38.932	32	3	2071216	3
20220218--6790490825240177279	1	10010	2022-02-18 06:40:11.827	82	3	3364652	1
20220218-4590654308005936186	0	23689	2022-02-18 19:41:46.795	2	2	9875021	3
20220218-1863312387078882978	-1	37035	2022-02-18 20:05:38.340	5	5	1231473	3
20220218--1493141978342781383	-1	25217	2022-02-18 02:10:28.278	1	1	4195338	2
20220218--5017904645722231836	0	23152	2022-02-18 09:28:16.915	1	1	6808189	3
20220218--3933321016505694961	1	27010	2022-02-18 20:48:14.226	39	3	3355028	1
20220218--1055920802589775861	0	2539	2022-02-18 02:13:07.564	2	2	6092193	1
20220218-2705668640972166637	-1	12950	2022-02-18 19:25:45.518	5	5	889427	2
20220218--4915552846924955997	-1	38963	2022-02-18 02:26:03.659	2	2	494146	3
20220218--8660182835612316754	1	22042	2022-02-18 17:05:12.484	1	1	966858	3
20220218--4896489700865913264	1	22101	2022-02-18 10:53:06.103	2	2	868697	1
20220218-5173095229665182434	0	3460	2022-02-18 05:23:06.614	4	4	3101529	4
20220218--3716115251676456064	0	38673	2022-02-18 07:01:41.232	5	5	2917392	3
20220218--1673624518840834680	1	17520	2022-02-18 00:19:58.729	2	2	3676969	3
20220218--4264139559507037842	0	15518	2022-02-18 08:46:49.865	5	5	3084567	3
20220218--272445918171664901	-1	16762	2022-02-18 06:54:35.530	2	2	8049657	3
20220218-852222163823807823	0	24972	2022-02-18 16:06:56.194	4	4	8254775	4
20220218-2910822590607330800	1	17993	2022-02-18 19:16:43.685	84	3	9675402	1
20220218-8854712962078384375	1	16938	2022-02-18 22:13:37.765	1	1	4446998	1
20220218--8023915256925381084	-1	2781	2022-02-18 17:01:26.381	107	3	4389208	4
20220218--5635680768624985828	-1	24744	2022-02-18 11:29:19.240	61	3	9409778	1
20220218--8995298374862961919	0	37118	2022-02-18 04:15:19.032	1	1	6770628	1
20220218--3077136102792045655	-1	5117	2022-02-18 08:32:08.168	5	5	6748317	1
20220218--273952733027234873	1	593	2022-02-18 07:51:12.456	82	3	6635670	4
20220218-4502065623684513510	0	25872	2022-02-18 09:55:42.582	5	5	9466239	4
20220218--2534239629943998079	1	3507	2022-02-18 13:44:58.747	11	3	2430334	2
20220218--1318497147494209517	-1	30780	2022-02-18 07:23:49.829	5	5	567307	1
20220218-7440492134989533188	0	32810	2022-02-18 17:09:40.107	5	5	6321125	1
20220218-6252603992076495284	-1	25239	2022-02-18 11:28:52.318	2	2	3363421	2
20220218--8597031211852088613	1	7143	2022-02-18 04:25:03.604	2	2	9478632	2
20220218--5518099713550536757	0	9089	2022-02-18 19:13:05.770	1	1	1206150	2
20220218--8072964449128645983	1	4314	2022-02-18 06:44:58.189	4	4	1725002	2
20220218-1339478816215546041	0	16678	2022-02-18 01:41:38.842	4	4	1362492	4
20220218-8960223173067722965	-1	13151	2022-02-18 00:46:10.847	2	2	1991997	2
20220218--8919096474006984424	0	35433	2022-02-18 18:32:42.688	5	5	3901476	1
20220218-7162784856752405696	-1	11583	2022-02-18 02:22:29.041	63	3	2937812	2
20220218-4397466927512914505	0	23345	2022-02-18 18:51:42.255	80	3	7017574	1
20220218--5222827535336840361	0	587	2022-02-18 21:28:05.500	1	1	1597784	2
20220218--7908410049954015799	0	19630	2022-02-18 00:44:21.143	5	5	3339959	1
20220218-6908899591000069373	-1	29386	2022-02-18 17:36:34.145	5	5	5276562	4
20220218-2777042035206676562	1	15712	2022-02-18 04:32:31.891	5	5	7434673	2
20220218--7738997112134571432	-1	33725	2022-02-18 12:04:20.454	4	4	4438286	1
20220218-3506988438923622150	-1	14737	2022-02-18 09:14:46.152	2	2	6313388	4
20220218--4399426257539737073	-1	5783	2022-02-18 20:46:49.346	5	5	4369511	1
20220218-4928039924604281862	-1	28440	2022-02-18 01:03:20.785	4	4	2773958	4
20220218-3078726386793317208	0	12160	2022-02-18 03:33:38.129	2	2	7131340	3
20220218-5975781534530233571	0	22277	2022-02-18 19:38:53.465	1	1	18714	2
20220218--353836724996141881	1	16723	2022-02-18 07:48:13.814	5	5	6673940	4
20220218-663129129418280739	1	3532	2022-02-18 14:45:45.843	4	4	5226768	3
20220218--2677251353644083047	0	2302	2022-02-18 23:55:49.860	5	5	7282468	1
20220218-5504762008000588950	-1	39836	2022-02-18 05:42:14.712	4	4	2937497	1
20220218-4270737996318605086	0	24529	2022-02-18 21:29:23.635	1	1	6826246	2
20220218-353656552366852422	-1	17831	2022-02-18 13:27:48.903	2	2	6226113	2
20220218--5330596480129367221	1	34913	2022-02-18 12:50:53.067	4	4	3719020	4
20220218--5741429832153849487	-1	35952	2022-02-18 10:38:50.834	1	1	2217838	4
20220218--5863734747219002280	0	2720	2022-02-18 22:11:12.191	2	2	7903187	1
20220218--3258343851615595796	1	11134	2022-02-18 03:58:33.705	71	3	4766499	4
20220218--686442020673604757	-1	25279	2022-02-18 04:14:31.398	5	5	6906470	2
20220218-645788435242867724	1	39240	2022-02-18 14:40:37.950	5	5	9149844	1
20220218--1594634512792192850	1	31152	2022-02-18 22:22:00.020	38	3	9638164	2
20220218--4324383959772387304	1	14681	2022-02-18 02:51:08.354	36	3	9592477	4
20220218-414146540627766060	1	33868	2022-02-18 21:39:36.307	4	4	3741039	1
20220218-1851228897457516503	0	23730	2022-02-18 08:57:18.272	5	5	5177780	2
20220218--2990852135004558334	0	3431	2022-02-18 06:43:44.185	4	4	6072674	1
20220218--7232813052680985850	1	37213	2022-02-18 15:04:29.727	4	4	220821	1
20220218--779815715834292722	0	10521	2022-02-18 09:26:58.023	45	3	3890314	1
20220218--3754556155564254253	0	26049	2022-02-18 05:57:15.536	4	4	6830111	1
20220218-3252444021195806503	-1	31732	2022-02-18 21:47:35.186	4	4	6254017	2
20220218--6478781216491608390	-1	2874	2022-02-18 20:08:59.108	60	3	2896963	2
20220218-5272092482319498123	1	19337	2022-02-18 07:37:44.226	2	2	4405656	4
20220218--2021062622011282599	-1	24776	2022-02-18 01:09:03.816	1	1	14565	1
20220218--235643288224914549	0	7100	2022-02-18 02:10:25.243	1	1	5556160	3
20220218--8310384681689214041	-1	6421	2022-02-18 23:20:42.474	4	4	6245312	2
20220218--5283224379964784756	-1	18556	2022-02-18 02:29:43.897	4	4	3876677	4
20220218-459844812854154359	-1	36664	2022-02-18 04:16:10.595	2	2	4564056	4
20220218-6109582529631808517	0	26808	2022-02-18 21:54:05.700	1	1	2005592	2
20220218--8583312097164575453	1	22610	2022-02-18 20:59:59.320	5	5	573137	1
20220218-2924498801174049257	-1	11754	2022-02-18 13:58:57.845	4	4	2555221	4
20220218--6759891240855300540	-1	21526	2022-02-18 06:22:17.197	4	4	2440570	1
20220218-8435031328868202703	0	28231	2022-02-18 23:15:57.148	1	1	1473828	1
20220218--7070733514677613714	0	13818	2022-02-18 08:15:14.149	4	4	6654762	2
20220218--9015179934293756330	1	32639	2022-02-18 03:14:09.602	5	5	2515171	3
20220218-7096566654160711526	1	30701	2022-02-18 20:21:16.312	2	2	6293812	1
20220218-4845514669936559896	1	34270	2022-02-18 07:58:39.590	5	5	1422863	1
20220218-4469110825886888138	0	31909	2022-02-18 22:20:39.079	1	1	9988913	3
20220218--6395793209982465927	0	385	2022-02-18 19:17:54.133	4	4	8426888	2
20220218-4837815145358227847	1	4970	2022-02-18 06:29:10.810	1	1	1336936	1
20220218-2468973892846531642	0	356	2022-02-18 19:15:16.051	5	5	8054189	2
20220218-3119233985079060995	1	36203	2022-02-18 15:44:42.970	26	3	6343387	1
20220218--3423965631057862460	-1	10318	2022-02-18 13:20:16.535	5	5	3164962	2
20220218--4801933715832234567	1	27600	2022-02-18 17:25:32.699	81	3	177714	3
20220218--4445691542118136580	-1	868	2022-02-18 13:47:27.961	5	5	643247	1
20220218-8351219527940777568	0	17326	2022-02-18 12:06:30.228	4	4	8863767	2
20220218--4409976294438865424	-1	9745	2022-02-18 01:33:27.054	2	2	973071	1
20220218-4006555490395477139	0	23791	2022-02-18 05:43:56.865	5	5	502069	1
20220218-4721366708535767807	0	16509	2022-02-18 00:52:29.697	47	3	7293172	2
20220218--8202582350934100142	-1	18855	2022-02-18 07:07:29.074	1	1	2295549	3
20220218-455022388313511544	-1	32394	2022-02-18 20:34:27.920	4	4	5384278	2
20220218--8636915214068208051	1	14621	2022-02-18 09:25:56.524	2	2	3855106	4
20220218-7207304681167315087	-1	30926	2022-02-18 05:52:16.010	2	2	7706775	4
20220218-5559581265935358810	0	33596	2022-02-18 16:55:13.791	2	2	5574263	3
20220218--5455485869871439779	0	23683	2022-02-18 15:48:39.108	1	1	3185247	4
20220218--3689652895177905368	0	26224	2022-02-18 04:49:11.067	1	1	1481265	4
20220218--7176836968624427561	0	29156	2022-02-18 05:43:38.323	4	4	6578014	3
20220218--3208552444127029629	-1	32313	2022-02-18 18:51:41.825	1	1	5965435	1
20220218-308210166942262971	0	2719	2022-02-18 20:06:03.767	4	4	6762783	2
20220218--8126526238832301841	1	6280	2022-02-18 16:34:25.358	1	1	403786	4
20220218-2997321351542587945	1	2543	2022-02-18 12:21:07.057	4	4	6685655	4
20220218--2292076090013619169	1	39003	2022-02-18 20:10:36.014	2	2	8081924	4
20220218--1706837601763434101	1	36012	2022-02-18 10:05:21.867	5	5	7656673	4
20220218--2745443979068212576	-1	30514	2022-02-18 06:16:58.942	5	5	68995	2
20220218-8860368053608313788	0	9414	2022-02-18 21:55:51.402	2	2	3263192	1
20220218--6675575625366446516	-1	33315	2022-02-18 02:34:19.254	57	3	9318714	4
20220218--4076069200825021256	1	15341	2022-02-18 20:31:53.088	5	5	7479359	1
20220218--28701550477483360	-1	15508	2022-02-18 13:44:01.194	4	4	9006538	3
20220218--4772113380843544340	0	1995	2022-02-18 22:54:02.053	63	3	8291787	1
20220218--2997025475883504124	1	5312	2022-02-18 02:23:14.647	4	4	9364388	4
20220218--142551044817884188	-1	17493	2022-02-18 20:19:24.869	5	5	8439556	3
20220218--8981627953971192259	0	12445	2022-02-18 06:09:33.113	5	5	6903652	3
20220218--1393768615455582565	1	14551	2022-02-18 20:56:25.064	2	2	6246826	4
20220218-3703478027879766628	1	21578	2022-02-18 03:40:16.791	5	5	1784369	1
20220218-8237213099020652799	0	36910	2022-02-18 07:10:55.651	2	2	354216	2
20220218--4550913337804223440	-1	7591	2022-02-18 06:15:14.323	4	4	2362860	2
20220218--4657114783309878604	-1	6052	2022-02-18 14:38:28.816	23	3	5002059	3
20220218-1813192755184842253	1	36618	2022-02-18 07:45:09.273	5	5	351543	3
20220218--4596892647474572659	-1	738	2022-02-18 11:13:47.562	5	5	9956892	2
20220218-1413857247605798251	1	15914	2022-02-18 02:57:55.272	2	2	5281885	3
20220218-8688281570633241554	0	34470	2022-02-18 21:24:07.030	64	3	3911149	2
20220218-2588335173148350957	1	21233	2022-02-18 22:39:00.999	2	2	8106746	2
20220218-5386536742642869439	1	19837	2022-02-18 02:40:25.470	5	5	7454639	2
20220218-8199134806740994751	0	32380	2022-02-18 02:15:35.893	2	2	3983647	4
20220218-1792365416223836047	-1	1157	2022-02-18 02:12:33.541	99	3	4096837	4
20220218-2626131336059169875	1	22623	2022-02-18 09:50:00.488	4	4	6095289	2
20220218-7682094598283785393	1	16887	2022-02-18 19:35:01.552	4	4	7618107	1
20220218-9218087773932122866	-1	33805	2022-02-18 13:50:14.517	52	3	3720703	2
20220218--2659954676673440140	-1	4559	2022-02-18 07:18:11.794	5	5	805302	2
20220218--8259940731382539807	0	26141	2022-02-18 07:32:31.618	4	4	1328282	4
20220218-8679823953563057607	-1	20870	2022-02-18 20:43:18.978	2	2	1739991	2
20220218-1244065430713852687	1	19963	2022-02-18 00:29:43.088	4	4	4777334	3
20220218-103949771280806726	0	6338	2022-02-18 16:22:29.737	4	4	7701755	1
20220218-8451874355207818510	-1	20420	2022-02-18 04:33:19.902	5	5	6626715	2
20220218--6524335834670562327	-1	39957	2022-02-18 10:26:45.305	2	2	8331337	4
20220218--2954934597010088305	1	11925	2022-02-18 02:01:35.344	1	1	8895469	2
20220218--950533222648692271	1	25241	2022-02-18 20:13:31.329	70	3	9583058	4
20220218-3587531994364266322	1	26793	2022-02-18 22:36:53.137	2	2	4697152	3
20220218-6133535196920854273	1	24808	2022-02-18 16:26:19.561	5	5	7953156	1
20220218--831692665955844489	1	7345	2022-02-18 01:40:11.391	2	2	1067892	1
20220218-4716741473719398638	1	11581	2022-02-18 16:57:37.248	48	3	8641363	3
20220218--5998365135444892873	-1	29925	2022-02-18 16:20:07.750	5	5	2640311	4
20220218--5235079363070279908	1	28158	2022-02-18 11:22:54.708	2	2	851784	3
20220218-8033117627926447184	-1	32703	2022-02-18 08:13:53.979	5	5	706140	1
20220218--2986568277998597618	0	26998	2022-02-18 14:05:16.306	4	4	1336688	1
20220218-8439439497937349041	0	28162	2022-02-18 12:49:38.548	4	4	8374750	3
20220218--6484442567489933365	0	6816	2022-02-18 08:50:54.554	11	3	8388286	2
20220218-2382576030778426486	-1	4150	2022-02-18 23:12:22.631	64	3	62642	3
20220218-8475557210309034303	-1	13073	2022-02-18 09:27:36.861	11	3	6397561	1
20220218--6678652710021993758	0	33337	2022-02-18 11:59:36.921	1	1	2479756	2
20220218--973163968495630924	-1	10403	2022-02-18 09:23:55.803	4	4	9259255	1
20220218-1916705868212104214	0	19360	2022-02-18 19:21:39.316	1	1	8300349	2
20220218-4959101655247153518	0	34728	2022-02-18 12:18:43.174	5	5	9640516	4
20220218-4705069710273946960	1	15413	2022-02-18 15:28:35.153	1	1	3703912	4
20220218-3994812447540835353	1	14321	2022-02-18 03:16:46.056	5	5	3477080	3
20220218--5587341457548202118	1	19568	2022-02-18 20:20:45.940	58	3	5847282	1
20220218--2453647371085748616	1	37104	2022-02-18 21:39:52.319	1	1	8532454	2
20220218-1055168351518691171	1	24677	2022-02-18 09:44:08.044	42	3	7316022	3
20220218-1342761030010878644	-1	785	2022-02-18 15:17:52.600	5	5	5762089	4
20220218--8977508401417213230	0	18136	2022-02-18 17:11:15.332	2	2	7527907	1
20220218--773497179259600216	0	29756	2022-02-18 06:41:53.298	1	1	4395182	4
20220218-4852396546768946392	1	37354	2022-02-18 15:50:43.201	4	4	1254207	1
20220218-7212054126685611688	1	27040	2022-02-18 06:54:58.475	5	5	6818738	1
20220218-120703779532653640	-1	34009	2022-02-18 23:25:01.012	4	4	88083	1
20220218--6535539869189367246	-1	2483	2022-02-18 06:35:08.837	4	4	2745631	4
20220218--6663072913713318351	1	3993	2022-02-18 03:19:09.916	1	1	8110689	2
20220218--3164958869590469563	-1	35060	2022-02-18 10:42:44.422	1	1	1075371	3
20220218-2926280256509845404	0	15751	2022-02-18 07:42:50.281	38	3	4062795	3
20220218-6212455446576121207	0	222	2022-02-18 07:26:06.368	5	5	4535629	3
20220218--8974287541436259443	-1	23630	2022-02-18 04:11:36.185	2	2	9060705	1
20220218--700516550526366382	0	24526	2022-02-18 07:08:25.212	1	1	8841255	1
20220218--3024132784509876846	0	1809	2022-02-18 17:35:18.658	1	1	8533981	1
