transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220129-2501199613569900690	0	29084	2022-01-29 07:49:38.882	4	4	9845020	3
20220129-8185950100337189190	0	10608	2022-01-29 15:37:22.140	38	3	9831227	4
20220129--8781825498306383903	0	3558	2022-01-29 12:19:15.672	1	1	4805526	2
20220129-1369355263309262230	1	21023	2022-01-29 12:54:03.260	4	4	8518045	2
20220129-3714440617509517950	1	6733	2022-01-29 02:37:11.233	42	3	9005367	4
20220129-7418305254953733824	0	15934	2022-01-29 11:54:03.988	4	4	6518865	1
20220129--301828423401018039	-1	11543	2022-01-29 09:15:48.688	19	3	7141046	2
20220129--7368155457155985377	0	26840	2022-01-29 04:39:12.536	1	1	3482037	3
20220129-9033795062304918232	1	13712	2022-01-29 12:35:05.987	5	5	6770135	3
20220129-8521060535278603812	1	6375	2022-01-29 01:06:42.725	1	1	7592567	3
20220129--9009836097387246920	1	37788	2022-01-29 22:48:01.520	5	5	6624774	1
20220129--6091875570986875077	-1	19309	2022-01-29 08:39:03.459	51	3	4959840	2
20220129-4796776674139000532	-1	11006	2022-01-29 11:42:12.823	5	5	3991562	3
20220129-54011225516219388	1	13028	2022-01-29 05:24:57.673	5	5	9832132	3
20220129--4593305429956426248	1	23560	2022-01-29 20:58:41.919	4	4	4756709	1
20220129--5320751290838168106	0	23213	2022-01-29 18:03:06.631	4	4	4223896	4
20220129-7949532910510261422	0	12876	2022-01-29 20:21:32.404	1	1	2941908	2
20220129--2021708696181559740	1	9291	2022-01-29 12:58:01.011	5	5	3180508	3
20220129--7980897736302568699	0	22540	2022-01-29 18:14:18.798	59	3	560126	3
20220129-8843314033623391134	0	29404	2022-01-29 09:10:02.616	2	2	8768611	2
20220129--3476430568799437784	0	11492	2022-01-29 01:11:15.539	1	1	4518849	4
20220129-3757458822553457749	-1	27774	2022-01-29 16:22:21.541	40	3	1124857	2
20220129-1960583982989580320	-1	27228	2022-01-29 21:35:37.608	2	2	8794107	4
20220129-7772958752901924279	-1	35892	2022-01-29 16:24:23.689	5	5	8352436	4
20220129-2032415974178234028	0	22647	2022-01-29 12:56:56.609	4	4	8159988	1
20220129--6832180212615153384	0	21780	2022-01-29 01:03:51.992	4	4	5252124	1
20220129--3256188626555755547	0	5357	2022-01-29 05:57:20.532	5	5	2542165	4
20220129-9134746468114332701	0	29198	2022-01-29 03:55:55.852	31	3	2259005	4
20220129--8219022182241928910	1	34227	2022-01-29 05:30:17.045	4	4	1365112	2
20220129-7241109762003997240	0	21561	2022-01-29 02:24:41.144	2	2	8100064	3
20220129--6312289703070973649	0	32435	2022-01-29 05:03:31.997	62	3	3430590	2
20220129--3682424698324081066	1	29296	2022-01-29 22:32:57.365	4	4	2166943	3
20220129-4086509859663732948	0	34353	2022-01-29 22:52:44.800	5	5	6723616	3
20220129-3184749942513429487	0	5447	2022-01-29 10:58:22.895	33	3	9730036	2
20220129-5277909032192525051	1	9337	2022-01-29 21:19:55.866	5	5	2348495	1
20220129--1832126307611849189	1	12785	2022-01-29 19:24:57.810	1	1	4657970	2
20220129--3824793700780640424	0	13779	2022-01-29 23:09:10.474	4	4	6262857	2
20220129-5818136821975010461	0	25067	2022-01-29 22:14:34.733	2	2	8849161	4
20220129--6279824942801646660	0	4103	2022-01-29 10:23:36.371	42	3	6102013	3
20220129-6523040599663151540	0	16710	2022-01-29 21:01:45.603	1	1	3339872	1
20220129-4093445117474171767	1	1507	2022-01-29 15:21:12.040	70	3	3152491	2
20220129--5113916648388219596	0	17859	2022-01-29 17:13:57.146	2	2	3061051	3
20220129--2392376175682633027	0	21083	2022-01-29 18:14:04.224	1	1	5417845	2
20220129--1330007471475363058	1	24993	2022-01-29 19:27:05.936	5	5	3954077	2
20220129-2380713469377833151	-1	28029	2022-01-29 05:57:24.469	5	5	8339593	3
20220129-4713983820373399548	0	13644	2022-01-29 21:39:17.700	1	1	5113647	3
20220129-2606424298509661636	-1	14523	2022-01-29 13:29:17.479	78	3	6821429	4
20220129--5254233676887861659	1	16102	2022-01-29 16:54:30.953	2	2	2795372	1
20220129-4675696233564573449	0	644	2022-01-29 21:12:12.994	92	3	1236232	3
20220129--8429853080093986065	0	11411	2022-01-29 16:40:11.353	2	2	929002	1
20220129--5494711806243286571	0	8812	2022-01-29 19:26:38.271	1	1	2273756	2
20220129-5400900524808188942	0	31823	2022-01-29 05:40:17.516	1	1	6790222	2
20220129-9053871200223055991	0	25227	2022-01-29 00:34:05.668	107	3	5105849	3
20220129-9209947358621945886	-1	10052	2022-01-29 15:41:29.349	29	3	6223822	2
20220129-4560985464069183958	0	5813	2022-01-29 16:12:09.259	4	4	2129475	1
20220129-2395387991644307788	0	15386	2022-01-29 02:00:35.104	4	4	8236199	3
20220129-5778474006619958616	1	20979	2022-01-29 19:40:47.644	2	2	1291078	3
20220129-3674655693934959542	1	38611	2022-01-29 06:51:46.654	1	1	8107706	1
20220129--4458039666498538795	0	30690	2022-01-29 15:03:57.435	4	4	4995134	3
20220129--2457449680101312026	0	15684	2022-01-29 14:33:39.375	4	4	4644319	3
20220129--4950353862566125006	1	30714	2022-01-29 01:41:49.426	2	2	2928086	1
20220129--31338913454957930	1	7853	2022-01-29 21:54:25.284	5	5	2063265	1
20220129--1982790487418941491	1	1069	2022-01-29 01:46:22.127	31	3	4861758	3
20220129--1303528827187258219	-1	39993	2022-01-29 02:57:05.275	1	1	8834314	1
20220129-1254837952788101886	0	22378	2022-01-29 19:57:15.481	1	1	7186230	3
20220129-4442962305633516282	1	24914	2022-01-29 23:34:41.008	5	5	7493197	2
20220129-1260680907612400163	0	18839	2022-01-29 15:24:02.159	2	2	1042782	2
20220129-2074285494447955363	1	1459	2022-01-29 22:58:35.146	2	2	691934	1
20220129--1978811275653198886	0	9266	2022-01-29 11:48:18.164	5	5	8129416	2
20220129-8054202825386625659	-1	5624	2022-01-29 05:07:36.533	4	4	4899216	2
20220129--7052207296619473452	1	10746	2022-01-29 20:42:57.789	77	3	2903256	4
20220129--5702831998723075208	0	31916	2022-01-29 13:25:19.682	4	4	4330440	1
20220129--925746141819957668	1	668	2022-01-29 04:13:08.246	78	3	9160911	1
20220129-1272556329675226999	-1	34093	2022-01-29 08:20:01.608	5	5	8631143	3
20220129--3286986522729661160	1	31511	2022-01-29 19:52:28.251	5	5	9215577	1
20220129--8629732812819626661	1	18175	2022-01-29 19:40:46.027	1	1	1729994	4
20220129-7897775746783154850	0	20940	2022-01-29 20:23:32.439	2	2	8596550	4
20220129--5708298233817060190	0	35222	2022-01-29 09:32:17.447	29	3	1161670	3
20220129-4806798745917976446	0	23474	2022-01-29 06:54:32.040	104	3	3349700	3
20220129--3746530893852658219	-1	10038	2022-01-29 07:46:56.547	2	2	7420832	2
20220129--8698366267231662983	-1	5436	2022-01-29 09:55:19.010	1	1	8007658	3
20220129-4109634808542362587	-1	12309	2022-01-29 23:52:30.716	2	2	2184721	4
20220129-8953814626116042729	1	23154	2022-01-29 21:06:16.053	74	3	2616182	3
20220129--6540424867912726165	0	17414	2022-01-29 05:38:18.621	4	4	1728710	4
20220129-9146867686642821668	-1	5711	2022-01-29 20:58:33.052	2	2	2880396	1
20220129-2583128978289252699	0	23558	2022-01-29 18:05:54.168	4	4	4091572	3
20220129-4460280836153187361	-1	579	2022-01-29 13:13:58.203	2	2	8879245	3
20220129--1867791755064188261	0	24822	2022-01-29 04:45:36.139	2	2	5409479	2
20220129--3033384452072286059	-1	757	2022-01-29 13:19:04.823	11	3	6125804	1
20220129-5619632522045704687	1	11709	2022-01-29 11:37:05.447	1	1	103432	4
20220129--5602931543413755756	-1	12632	2022-01-29 15:28:44.059	5	5	8254553	4
20220129--818081360812279373	1	13090	2022-01-29 01:58:50.485	4	4	169749	3
20220129-9174713263593281954	-1	31303	2022-01-29 13:09:19.945	107	3	4047651	2
20220129-6589767912046388646	1	39037	2022-01-29 17:31:50.130	2	2	1381976	3
20220129--4535434578936536344	-1	32461	2022-01-29 19:28:12.413	4	4	8494908	1
20220129--7908901201473374251	0	35785	2022-01-29 18:17:47.337	1	1	7976613	2
20220129-7707767451010067156	1	12173	2022-01-29 19:47:38.206	1	1	1757946	4
20220129--4608115344185658108	1	27930	2022-01-29 14:11:08.756	2	2	7068645	4
20220129--8357413802117337355	1	3830	2022-01-29 11:26:54.725	77	3	4216536	1
20220129--6563188218340768794	-1	8380	2022-01-29 10:06:51.255	4	4	5090479	3
20220129-6369187215598336755	0	13561	2022-01-29 00:21:41.108	81	3	10009436	4
20220129--8714509457942086791	-1	21990	2022-01-29 07:25:17.929	5	5	380763	2
20220129-8336860359910937717	0	7611	2022-01-29 07:53:22.695	4	4	9895785	3
20220129--4608147594114872974	1	13916	2022-01-29 13:12:43.278	85	3	1903454	3
20220129-8733497120612024217	1	34524	2022-01-29 23:40:59.659	51	3	4416982	2
20220129--6466080849410424438	0	17187	2022-01-29 01:58:34.061	4	4	1601065	4
20220129--347670088463806277	0	8424	2022-01-29 08:34:58.184	5	5	4541371	4
20220129--4429427407868706286	1	14482	2022-01-29 15:09:25.706	5	5	2398955	1
20220129-1610835766231525196	0	3900	2022-01-29 23:38:21.961	79	3	9937201	1
20220129-8847170840844113314	0	25096	2022-01-29 07:58:59.352	2	2	3930021	3
20220129-3068552541825906202	1	10425	2022-01-29 05:43:19.154	1	1	6740062	2
20220129--6472720950325135591	0	38990	2022-01-29 03:41:25.545	4	4	6300379	2
20220129-4569998695125116405	1	23318	2022-01-29 17:48:31.103	62	3	2014139	3
20220129--7732111654129071775	-1	14454	2022-01-29 01:57:56.735	68	3	8754004	2
20220129-6398158874538840097	-1	37155	2022-01-29 07:32:56.855	1	1	8788266	2
20220129-4595592089030350139	-1	15186	2022-01-29 22:35:06.679	4	4	4443773	1
20220129--6436594746803497333	1	39496	2022-01-29 19:43:59.520	5	5	2507067	2
20220129--370769635420694920	1	13081	2022-01-29 07:27:35.759	2	2	7759280	2
20220129--8865379597632864626	0	35118	2022-01-29 00:03:10.952	1	1	9608296	3
20220129--7588873886032957038	0	38569	2022-01-29 09:48:10.188	4	4	7882489	4
20220129--4397411719174841722	0	5916	2022-01-29 07:09:13.510	79	3	4968061	1
20220129-2543659833871108261	1	4272	2022-01-29 06:50:55.958	1	1	8079372	4
20220129-6539998940092085547	-1	10522	2022-01-29 00:40:01.035	2	2	7612409	2
20220129--3490801707961621309	-1	12496	2022-01-29 14:15:02.057	2	2	8984606	1
20220129-8841391918294765037	0	31097	2022-01-29 23:08:38.030	1	1	4988460	1
20220129-4446422184332921426	-1	5793	2022-01-29 09:29:42.802	5	5	1943452	1
20220129--6076327905516647905	0	13012	2022-01-29 05:51:40.781	4	4	2856873	2
20220129--3449139051860642210	-1	36342	2022-01-29 22:55:05.820	5	5	2052570	2
20220129-7465467478201527289	0	30252	2022-01-29 05:13:27.566	104	3	1907419	1
20220129-3534055550436803250	0	20358	2022-01-29 18:20:49.434	1	1	7342974	2
20220129--357992542357031191	0	12452	2022-01-29 12:15:35.205	4	4	6885657	3
20220129-5400809913585158192	-1	6866	2022-01-29 17:36:59.685	1	1	3769934	3
20220129--9048432930599420337	-1	10186	2022-01-29 11:51:18.323	49	3	9444741	4
20220129-2634354729858728838	1	7021	2022-01-29 03:55:17.005	2	2	1735468	3
20220129--8896033114719925014	1	31396	2022-01-29 04:29:36.684	35	3	3593667	2
20220129-6750177987409691357	-1	14498	2022-01-29 05:00:38.408	5	5	9210265	3
20220129-4391354587862859522	0	37195	2022-01-29 16:05:40.793	1	1	7472502	2
20220129-7289012210518029019	0	12795	2022-01-29 20:18:29.435	25	3	186500	3
20220129-5633492277390890251	1	11694	2022-01-29 07:51:07.470	5	5	2183052	2
20220129--747261581735736196	-1	10314	2022-01-29 12:21:34.622	4	4	603980	1
20220129--6711337981327583009	1	35820	2022-01-29 06:49:14.672	16	3	8980298	4
20220129--957191349217421890	1	12166	2022-01-29 18:35:37.179	56	3	2226436	1
20220129--7562361441148671199	0	20850	2022-01-29 17:43:21.627	4	4	8765321	4
20220129--4411103646671140704	-1	39053	2022-01-29 09:40:31.702	1	1	662448	4
20220129--348422805498559988	1	12672	2022-01-29 12:38:26.676	1	1	3356977	4
20220129-6408467415579961606	0	37952	2022-01-29 14:40:16.475	5	5	3295234	3
20220129--1721720989806875109	-1	28499	2022-01-29 23:04:26.518	4	4	7420927	2
20220129-8409395514496955975	0	4420	2022-01-29 12:57:57.414	4	4	7257937	4
20220129--8602793370399469222	-1	39376	2022-01-29 08:16:47.254	1	1	9199511	2
20220129--3689729206881098949	0	14177	2022-01-29 03:03:42.171	25	3	3948296	4
20220129-1006826641138600039	-1	26821	2022-01-29 07:21:38.598	4	4	2565782	3
20220129--9150829412255110989	1	24988	2022-01-29 04:43:14.855	4	4	2523754	2
20220129-6164879394267636675	1	23105	2022-01-29 14:43:18.455	2	2	6135577	3
20220129-7065167407860670366	0	12143	2022-01-29 00:57:52.795	92	3	7681886	1
20220129--2441510093997854750	-1	6674	2022-01-29 00:53:00.060	4	4	5449067	4
20220129--2985961788656484205	1	31344	2022-01-29 17:26:55.633	5	5	8107271	4
20220129--8601467579781824164	1	35380	2022-01-29 04:41:06.454	1	1	4362865	1
20220129--5713281747449850963	-1	12209	2022-01-29 13:36:17.601	2	2	193763	3
20220129--5399160603598284620	1	15295	2022-01-29 16:57:54.785	1	1	7813877	2
20220129-5363901199987431444	-1	26881	2022-01-29 15:20:14.001	5	5	1227938	2
20220129--1618778457562606474	0	30013	2022-01-29 00:28:25.957	1	1	935659	3
20220129--350414093610962200	0	10544	2022-01-29 00:51:38.294	1	1	6701701	4
20220129--856587398861824293	-1	12152	2022-01-29 23:08:01.452	47	3	6580647	2
20220129-545264537093494398	1	18666	2022-01-29 12:33:39.586	78	3	1052443	3
20220129-9103161710583094626	0	5177	2022-01-29 10:59:16.564	28	3	4852346	3
20220129--5430749273580511950	0	16107	2022-01-29 19:47:03.649	1	1	9193169	4
20220129-6642889335581980013	-1	2992	2022-01-29 09:24:28.749	4	4	9392038	3
20220129--3296025433863326843	-1	1732	2022-01-29 16:19:11.271	2	2	1928879	2
20220129-1062735327248787398	0	23123	2022-01-29 12:25:08.009	1	1	8573292	3
20220129--3388240128441899087	-1	8408	2022-01-29 15:35:38.855	5	5	3027900	4
20220129--3260241629509897067	1	39981	2022-01-29 13:50:21.424	2	2	4013018	4
20220129--8580816217489205414	-1	1962	2022-01-29 06:40:07.499	2	2	2142162	4
20220129--5633773374745045404	0	36634	2022-01-29 03:10:10.968	4	4	2750642	4
20220129--5487347976158130499	0	32806	2022-01-29 16:24:14.009	5	5	3163022	2
20220129-1088654860269010784	1	20174	2022-01-29 06:05:38.007	17	3	1793807	4
20220129-6838961142019918432	-1	6284	2022-01-29 13:15:24.289	4	4	1004984	4
20220129-5401885102821567055	0	21802	2022-01-29 14:21:57.533	5	5	9766783	2
20220129-7611073395966692491	-1	17133	2022-01-29 23:49:32.786	5	5	8480100	1
20220129-3190017612064370463	1	38399	2022-01-29 11:38:39.130	2	2	8204161	2
20220129-3068055004566139281	0	37395	2022-01-29 16:22:36.184	4	4	1328377	2
20220129-5698897674495113672	-1	10103	2022-01-29 00:51:00.213	1	1	6882051	1
20220129--1312610171216820398	0	28159	2022-01-29 15:30:42.267	2	2	1682568	1
20220129--1816451612307312622	-1	23333	2022-01-29 02:09:04.276	1	1	9522905	3
20220129-7411491579772325529	1	30099	2022-01-29 17:23:54.984	1	1	5346863	1
20220129--221772915333792934	1	28007	2022-01-29 22:52:23.863	65	3	9485021	2
20220129--4432193549464637346	-1	33765	2022-01-29 05:55:03.630	5	5	8483747	3
20220129--3674994646438142288	1	10783	2022-01-29 07:03:47.194	5	5	7562833	1
20220129-5157015333068034808	1	24567	2022-01-29 08:09:08.013	5	5	8425750	1
20220129--7434738728885137488	0	37352	2022-01-29 05:42:46.323	5	5	6850515	4
20220129-6425865564228236834	1	33473	2022-01-29 10:11:54.177	4	4	8083878	1
20220129--5923055344674719503	1	37745	2022-01-29 05:43:44.976	4	4	9225157	4
20220129--3909749366858358795	-1	15068	2022-01-29 05:05:08.245	2	2	1832772	4
20220129-872861108930845134	-1	31825	2022-01-29 00:27:33.324	2	2	7587281	1
20220129-3540339757037739968	1	26174	2022-01-29 22:57:22.037	5	5	2030959	1
20220129-8402750423687311274	-1	14555	2022-01-29 10:14:12.564	5	5	930885	4
20220129-2868716790167677518	1	30341	2022-01-29 17:35:41.537	2	2	3438157	4
20220129-8934068034164592906	0	19333	2022-01-29 02:48:02.331	1	1	3858254	4
20220129-6943253051290956973	-1	13010	2022-01-29 23:45:02.183	104	3	4259639	2
20220129-418350730108207415	-1	21574	2022-01-29 02:01:59.032	2	2	4749512	2
20220129-120605535476463718	-1	26483	2022-01-29 07:38:14.672	22	3	2309120	4
20220129-6346429395921956107	1	1834	2022-01-29 06:09:33.578	4	4	841432	1
20220129--6292965884793225069	0	1794	2022-01-29 23:32:32.399	4	4	9087217	3
20220129--747980873964912141	0	35875	2022-01-29 00:57:09.529	2	2	4407869	4
20220129-5350839555424021232	-1	20184	2022-01-29 10:48:58.628	1	1	2570389	2
20220129-3105434266135034085	0	35263	2022-01-29 09:13:37.166	101	3	6771091	1
20220129--8728415735533989901	0	11502	2022-01-29 18:40:23.122	1	1	4137168	3
20220129--457602142713002848	-1	12398	2022-01-29 06:00:10.321	91	3	3514509	4
20220129-8495521349824526201	0	35664	2022-01-29 12:24:20.028	5	5	2441802	4
20220129-3236045745453881068	1	20454	2022-01-29 14:06:48.740	4	4	480873	4
20220129--2422733680136589846	1	27152	2022-01-29 01:08:30.673	77	3	8656947	2
20220129-3067064639775557197	1	12541	2022-01-29 22:06:26.030	1	1	6825860	1
20220129--3896099521709928264	-1	3975	2022-01-29 10:55:37.823	2	2	2489881	4
20220129-1497743050602924644	-1	6683	2022-01-29 17:42:06.765	60	3	3411613	1
20220129-1721404493857943734	-1	17289	2022-01-29 13:27:55.603	4	4	3243423	3
20220129-8110976879109686282	-1	20583	2022-01-29 15:25:51.999	5	5	8071230	3
20220129-2573893945811802800	0	22585	2022-01-29 14:58:34.930	5	5	2073584	2
20220129--1089990406687023141	1	1292	2022-01-29 12:17:28.199	4	4	1112044	1
20220129--188082298150016156	-1	31711	2022-01-29 08:26:04.411	5	5	398943	1
20220129-4410823651847267978	0	650	2022-01-29 22:39:48.804	5	5	7452061	2
20220129--8324543563362064139	1	9385	2022-01-29 05:09:20.867	1	1	9790020	3
20220129-1613248128662499494	1	5986	2022-01-29 23:21:17.563	1	1	3657692	1
20220129-4448416378947631337	0	12627	2022-01-29 07:08:32.835	2	2	9889342	3
20220129--2954515663528742757	1	8850	2022-01-29 22:02:01.671	5	5	4167032	1
20220129--8483314925718768179	-1	27815	2022-01-29 00:07:35.891	4	4	5413696	2
20220129--1128002117547553037	0	23404	2022-01-29 16:50:54.239	1	1	1284153	4
20220129-167948625389828192	0	30801	2022-01-29 06:01:44.294	4	4	2610460	3
20220129-4671193971950126122	1	9400	2022-01-29 13:14:47.687	1	1	8579608	4
20220129-902439555853810668	0	14269	2022-01-29 23:29:17.964	75	3	6414449	1
20220129-577627791429852279	0	32685	2022-01-29 06:22:23.865	64	3	3626059	3
20220129-1760091235587426653	-1	3997	2022-01-29 17:18:32.210	5	5	1696771	3
20220129-8779570249653548860	0	21795	2022-01-29 23:40:28.391	4	4	1319601	1
20220129-2650707845145022700	1	1485	2022-01-29 08:55:53.409	1	1	7622309	4
20220129--1505736892555206598	-1	14340	2022-01-29 19:59:56.495	2	2	9783752	3
20220129--6874924322234530397	0	6711	2022-01-29 02:48:31.793	4	4	9703762	1
20220129-9133198738503174033	0	22742	2022-01-29 15:09:42.241	1	1	2187625	2
20220129--613072800899423229	-1	17857	2022-01-29 14:59:11.718	5	5	8116869	3
20220129--1637490109638835564	1	1086	2022-01-29 14:11:06.766	2	2	8924847	2
20220129-4554780908150551060	-1	3377	2022-01-29 01:40:46.786	4	4	300515	3
20220129-7520416867363805465	0	11124	2022-01-29 01:02:17.063	2	2	7945071	4
20220129-2683342290365563899	-1	32471	2022-01-29 18:58:07.220	5	5	5968728	4
20220129-1073220858567314840	1	19816	2022-01-29 17:41:17.809	1	1	8295795	2
20220129-6241105303102695063	0	39335	2022-01-29 01:46:38.155	33	3	5911847	4
20220129--8118240398605231368	1	22389	2022-01-29 01:14:54.760	2	2	8296456	3
20220129--1921271726832314079	0	29228	2022-01-29 17:40:18.676	2	2	1965761	4
20220129--4034897292708058882	0	5145	2022-01-29 07:44:34.209	4	4	4474102	1
20220129--5461664292510220281	-1	32979	2022-01-29 04:31:12.447	1	1	3682149	4
20220129-250087453909162674	1	37009	2022-01-29 18:19:56.543	23	3	2924184	4
20220129--2655469778116382120	1	12755	2022-01-29 12:33:53.899	2	2	5164182	2
20220129-4328830994237787188	1	21604	2022-01-29 09:19:22.109	2	2	8639319	2
20220129--137044229153550150	1	30619	2022-01-29 18:37:03.529	1	1	3498370	3
20220129--5129730437584632390	0	15388	2022-01-29 05:50:07.148	1	1	2023378	2
20220129--3875519099959141703	1	11047	2022-01-29 02:37:52.432	53	3	6020578	2
20220129--909568163884791350	0	19209	2022-01-29 05:42:05.062	67	3	7250562	3
20220129-2355150812232909964	-1	35408	2022-01-29 03:17:15.861	4	4	6816224	3
20220129-5247346202175143974	-1	9595	2022-01-29 00:34:45.997	5	5	609525	3
20220129-4443750313808518049	-1	7470	2022-01-29 10:54:16.981	4	4	4363284	3
20220129-2548527886609903239	1	22428	2022-01-29 23:27:40.075	4	4	8737637	2
20220129--4482284243678417800	-1	28898	2022-01-29 02:31:25.246	2	2	9315756	4
20220129--8192434203132985118	-1	17780	2022-01-29 19:29:53.412	5	5	3962701	1
20220129--5824244140726262091	0	24095	2022-01-29 11:53:34.540	4	4	6661276	3
20220129--2919091832830803747	-1	24170	2022-01-29 01:51:32.988	41	3	5481325	3
20220129--6046468228608983779	-1	5393	2022-01-29 11:16:33.201	4	4	8072909	2
20220129-2184191672255123078	0	10521	2022-01-29 22:29:54.997	5	5	6510114	4
20220129--5513543034140517286	0	21362	2022-01-29 07:19:13.742	2	2	3158119	2
