transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211220-4391383825089228778	0	10900	2021-12-20 04:32:06.496	1	1	9577119	4
20211220-6541773121819037478	1	37233	2021-12-20 12:12:09.641	2	2	1290523	3
20211220-5530035107279268677	1	38928	2021-12-20 09:49:30.504	2	2	5351547	4
20211220--8021134051621414155	-1	30831	2021-12-20 07:12:37.166	5	5	1147787	2
20211220-8646244337196978020	0	26561	2021-12-20 14:32:15.089	4	4	9621592	1
20211220--8508007175040051049	0	18598	2021-12-20 13:06:39.259	11	3	6701725	3
20211220-3866116464388556263	1	20427	2021-12-20 17:14:20.903	5	5	2437625	3
20211220--7786252695990398477	-1	30580	2021-12-20 05:12:25.300	2	2	8717694	1
20211220-3069728736301911103	1	28264	2021-12-20 18:39:38.620	2	2	5118292	2
20211220--5137092085032329855	0	5915	2021-12-20 10:11:29.609	1	1	5248708	1
20211220--5681473735397933549	0	18425	2021-12-20 13:57:57.868	1	1	6079648	2
20211220--2226951523325375856	-1	5348	2021-12-20 03:48:22.418	2	2	1111234	1
20211220--8227262970925985393	-1	38936	2021-12-20 16:08:18.876	56	3	2612923	2
20211220--8322404966026952070	-1	12329	2021-12-20 15:59:27.612	1	1	8913482	4
20211220--2595780577526360950	0	4077	2021-12-20 07:45:28.422	4	4	210557	1
20211220-5477182873657842973	1	13843	2021-12-20 08:38:38.821	5	5	9873638	3
20211220-9192056907135664734	0	36622	2021-12-20 05:28:18.910	91	3	5135129	1
20211220-1257268917389369118	1	5138	2021-12-20 15:58:33.752	2	2	3859658	2
20211220-816401175749071343	0	10721	2021-12-20 00:05:30.458	2	2	6061479	3
20211220--8900506143884229958	1	17394	2021-12-20 01:17:16.429	2	2	4348009	3
20211220-7225659171220662982	-1	30711	2021-12-20 13:32:26.499	2	2	3555108	4
20211220--5600950409424838570	-1	11335	2021-12-20 23:34:03.801	2	2	4037090	4
20211220-540003304282155414	0	22447	2021-12-20 06:28:28.908	1	1	9391681	2
20211220--6282846801829843683	0	19797	2021-12-20 06:35:40.703	5	5	6574883	3
20211220--5958928960835152564	-1	5787	2021-12-20 12:50:52.921	5	5	8625202	3
20211220-1624724816441393290	-1	9749	2021-12-20 16:45:54.297	5	5	5799776	1
20211220-235086711459775742	0	10221	2021-12-20 23:41:37.937	5	5	5557624	1
20211220--3119040089056042804	-1	9702	2021-12-20 00:38:42.445	1	1	7978055	2
20211220--7612982259304226730	-1	29130	2021-12-20 23:30:48.606	4	4	9424407	3
20211220-1349261879905744645	1	38697	2021-12-20 09:00:10.309	5	5	5472510	2
20211220--8715797983375057255	0	20435	2021-12-20 07:42:04.789	5	5	2274596	3
20211220-8163608820885160310	-1	32658	2021-12-20 18:23:19.755	80	3	6265449	2
20211220--7752924605903459135	0	14545	2021-12-20 01:25:43.089	61	3	9707768	3
20211220-5154729265512454845	1	35435	2021-12-20 15:56:44.602	1	1	2108290	1
20211220-1004333574365926339	1	8326	2021-12-20 21:44:23.845	2	2	521170	2
20211220-95389573462022703	0	29312	2021-12-20 02:13:40.249	5	5	9025447	2
20211220--5024136268802232160	-1	38939	2021-12-20 04:13:58.375	1	1	2664288	1
20211220--590197093649483048	1	36674	2021-12-20 05:47:49.783	4	4	633866	2
20211220-1463508994856528231	-1	29929	2021-12-20 15:11:09.986	2	2	982123	4
20211220-8125156853739998571	1	34968	2021-12-20 06:28:22.571	83	3	6260268	4
20211220--8390936344532353890	1	33342	2021-12-20 16:19:04.871	1	1	8828088	1
20211220-7912367284194714870	0	26149	2021-12-20 11:51:02.438	2	2	6483133	2
20211220-1278503467040714155	1	39076	2021-12-20 04:12:46.791	4	4	7893876	1
20211220-6533985841613174563	-1	31516	2021-12-20 22:57:01.005	4	4	4988745	2
20211220-3947910523818834517	0	14765	2021-12-20 00:38:51.355	5	5	8851086	3
20211220-3715712079245914010	-1	15960	2021-12-20 03:57:08.664	4	4	6337863	1
20211220-4317815831026579963	-1	16020	2021-12-20 18:21:46.955	5	5	9262311	3
20211220--227445843037295893	-1	2299	2021-12-20 07:22:46.744	2	2	6975551	2
20211220--5493656756891272251	-1	22157	2021-12-20 15:59:46.292	92	3	733596	1
20211220-1727738904114086800	1	32189	2021-12-20 19:14:52.899	64	3	5599137	4
20211220-7189183882109720254	0	2340	2021-12-20 01:01:18.121	77	3	6615974	1
20211220--1275384720183773879	-1	20541	2021-12-20 21:38:31.266	1	1	4666180	4
20211220-3418143167483316025	-1	24891	2021-12-20 03:51:19.855	12	3	8827147	4
20211220--5646036152717435842	-1	39151	2021-12-20 09:34:34.337	19	3	9992910	4
20211220--8321251101907811596	-1	14997	2021-12-20 05:34:17.188	85	3	232955	4
20211220-7319326127123488509	1	19689	2021-12-20 21:07:28.681	5	5	9720130	4
20211220--2927335033793533149	0	20629	2021-12-20 10:10:20.492	5	5	5633521	1
20211220-6320516586994751054	1	10900	2021-12-20 04:24:22.665	5	5	8171823	3
20211220-877645402924589616	1	8282	2021-12-20 03:28:45.787	5	5	3256667	4
20211220--4530582378842843309	-1	16894	2021-12-20 22:52:06.659	4	4	7023405	1
20211220--1777881717283663716	-1	4741	2021-12-20 06:29:37.380	2	2	9872981	4
20211220-6247267533221373656	1	21664	2021-12-20 17:19:58.718	1	1	1503077	2
20211220--5335918997147894049	1	18788	2021-12-20 04:06:45.144	78	3	4876036	4
20211220-7515826382472555479	1	27792	2021-12-20 02:39:15.603	2	2	2008766	2
20211220--6962076740032866497	1	7196	2021-12-20 18:42:36.540	4	4	854994	4
20211220-9184375681301061820	-1	9619	2021-12-20 01:48:56.182	68	3	1124551	3
20211220-918278360252997793	-1	5766	2021-12-20 05:19:34.210	2	2	5785214	3
20211220--7643450327050895151	-1	27068	2021-12-20 23:58:44.581	5	5	6097414	2
20211220-2312785653879876651	0	25524	2021-12-20 20:46:11.657	4	4	5354915	3
20211220--8065279380829253101	-1	23161	2021-12-20 01:23:02.378	64	3	521692	1
20211220-1451387767091925734	1	17326	2021-12-20 09:33:05.023	1	1	4399995	3
20211220-5489714932850782752	0	33177	2021-12-20 00:27:55.902	2	2	7326310	3
20211220--7721450145923357346	0	20496	2021-12-20 09:07:02.250	1	1	8178270	4
20211220-1087465183405898992	0	37481	2021-12-20 23:26:10.590	2	2	5827167	1
20211220-1582004727369798403	0	2641	2021-12-20 20:14:20.036	20	3	485446	2
20211220-8211332633819095198	1	23412	2021-12-20 05:46:03.157	2	2	5107369	4
20211220--7975197182790441251	-1	1403	2021-12-20 20:55:34.156	5	5	8589397	1
20211220--8412819555583450123	0	26455	2021-12-20 20:04:13.009	4	4	955872	1
20211220--867258507535776396	1	29461	2021-12-20 06:20:20.440	4	4	1609766	3
20211220--7650595310501323375	0	31773	2021-12-20 20:57:41.337	5	5	5269255	3
20211220-4503185616165968761	1	23199	2021-12-20 02:36:48.987	5	5	4645562	4
20211220--4445046774772005049	1	10304	2021-12-20 19:33:20.554	1	1	9231651	3
20211220--4515172587207987220	1	36296	2021-12-20 21:05:56.091	5	5	5831117	1
20211220-2768834839401380885	-1	12767	2021-12-20 20:46:41.768	1	1	4162661	2
20211220-1162737241132853222	1	3628	2021-12-20 11:56:18.717	5	5	4535459	2
20211220--3090201804314726744	-1	22155	2021-12-20 13:13:01.142	61	3	3749598	4
20211220-2627452549466798788	-1	33803	2021-12-20 20:55:02.575	1	1	8856814	1
20211220-5048981676904404843	-1	8813	2021-12-20 09:59:32.369	71	3	8380666	3
20211220-5511971492786405988	1	35428	2021-12-20 19:25:37.753	34	3	6122258	2
20211220--1897391247882958029	0	4170	2021-12-20 16:20:51.862	2	2	1403402	4
20211220-2369103558627811152	0	8667	2021-12-20 23:16:35.420	5	5	8446966	1
20211220-3774631491183195850	1	28638	2021-12-20 14:27:31.917	2	2	3120843	4
20211220--2145871983558003898	1	17119	2021-12-20 09:47:47.884	38	3	3550426	2
20211220--4674907941945496970	1	749	2021-12-20 19:06:04.184	2	2	9819120	3
20211220--7776122847434725154	-1	474	2021-12-20 15:52:30.600	4	4	4391051	3
20211220-6331588627499761587	1	21019	2021-12-20 07:47:29.841	4	4	6194940	1
20211220-1907198072556260202	-1	16532	2021-12-20 19:54:45.863	48	3	741408	2
20211220--7264098155731701648	0	21289	2021-12-20 20:52:11.602	5	5	7948492	1
20211220-2099600961049524777	1	18417	2021-12-20 01:09:54.254	2	2	3296593	3
20211220--8754482164594678656	-1	38238	2021-12-20 19:19:47.269	1	1	9202903	4
20211220-8126289898234010838	0	12109	2021-12-20 16:22:13.761	5	5	1502809	3
20211220-521868205502422111	1	9888	2021-12-20 01:03:55.161	61	3	4439294	4
20211220-861256610366069939	0	36208	2021-12-20 23:44:32.488	1	1	4942436	3
20211220-7498431554594808373	1	29050	2021-12-20 16:29:58.908	4	4	3663592	3
20211220-8884370621887112036	1	11996	2021-12-20 20:12:01.100	1	1	897838	1
20211220--3523609607668607665	-1	39452	2021-12-20 02:14:59.145	5	5	7254855	4
20211220--6586748951741829950	-1	35449	2021-12-20 01:01:26.018	4	4	7150486	3
20211220--2906664386777987952	1	23675	2021-12-20 19:41:32.484	2	2	9747697	2
20211220-157344234060305755	1	23698	2021-12-20 13:22:19.561	4	4	7942916	3
20211220-5134070699835582243	0	354	2021-12-20 16:16:31.070	4	4	8997892	4
20211220-4166376761439314573	1	26027	2021-12-20 16:45:11.453	4	4	837502	3
20211220--5620340707620931177	1	32041	2021-12-20 12:57:34.416	4	4	6748926	4
20211220--7515183182415528247	0	8750	2021-12-20 08:34:09.735	2	2	9419073	4
20211220--5672062753820880202	-1	38271	2021-12-20 04:43:44.153	4	4	2830293	2
20211220--3181820245986748593	1	21805	2021-12-20 08:14:46.127	2	2	9938312	1
20211220--7766982608876157237	0	21547	2021-12-20 07:23:24.479	5	5	3548678	4
20211220-6750751811066729374	1	9380	2021-12-20 18:02:51.390	29	3	5966540	3
20211220--7744938951342836206	0	29722	2021-12-20 00:46:15.705	5	5	7717508	3
20211220--7391097735963861134	-1	26931	2021-12-20 21:56:14.085	2	2	4286367	3
20211220-4121415343782184174	1	4850	2021-12-20 04:09:21.978	4	4	1364319	1
20211220--5890678083766128505	-1	35467	2021-12-20 09:00:43.412	4	4	2339557	4
20211220-5901327757124757177	1	18261	2021-12-20 10:22:41.781	1	1	4705125	2
20211220-4082893298466330064	0	588	2021-12-20 12:16:09.090	4	4	7304606	1
20211220--6141446224078201998	1	32942	2021-12-20 22:23:56.451	1	1	4333285	3
20211220-3322763590832007358	-1	10335	2021-12-20 23:30:15.852	1	1	1930079	4
20211220--6433449989567147631	-1	34095	2021-12-20 07:06:57.513	5	5	7071252	1
20211220--1737748305161661272	0	9545	2021-12-20 18:42:29.668	4	4	9443598	4
20211220--1306262312180712602	0	7086	2021-12-20 15:48:04.339	4	4	368090	4
20211220--2906537596638121117	1	4723	2021-12-20 15:25:12.380	4	4	1211223	4
20211220-5465557273552056842	-1	38479	2021-12-20 21:05:40.149	1	1	919190	1
20211220--436034598259682862	-1	6811	2021-12-20 07:26:38.680	109	3	9321310	3
20211220--4703227758035646730	0	24662	2021-12-20 18:55:45.044	4	4	6813370	3
20211220-1349374684058246309	1	34946	2021-12-20 01:37:04.028	5	5	8743923	1
20211220-7983072395302928228	-1	11234	2021-12-20 16:13:32.572	2	2	5396675	3
20211220-8206707687867820800	0	4095	2021-12-20 00:31:48.427	23	3	8364821	1
20211220-5773040509818343359	1	15968	2021-12-20 17:48:56.233	87	3	8249998	2
20211220--4646805658264298675	0	6203	2021-12-20 09:36:57.881	1	1	6324452	4
20211220--7586765747188800267	-1	2993	2021-12-20 17:17:16.302	101	3	2375228	3
20211220-2278497116699173568	0	8701	2021-12-20 05:32:24.581	5	5	9997022	1
20211220--3901264380524503363	0	347	2021-12-20 21:06:30.151	5	5	8050703	3
20211220-5161415218803390893	-1	14475	2021-12-20 19:39:14.664	1	1	8250155	2
20211220-8963872647980106131	0	7672	2021-12-20 23:25:16.235	2	2	6798386	4
20211220-2536922230588150647	-1	12470	2021-12-20 20:37:07.370	2	2	7806837	3
20211220-7764670069892786103	-1	29722	2021-12-20 12:51:01.097	2	2	8290965	3
20211220-5601242585208531717	-1	17066	2021-12-20 18:01:16.720	4	4	8962034	4
20211220-7592538322861553214	0	5072	2021-12-20 01:18:16.504	2	2	4567973	2
20211220-8946777812035686082	0	10744	2021-12-20 13:53:38.230	5	5	5434440	4
20211220--4532403926049440521	0	16218	2021-12-20 12:11:27.881	103	3	9712527	3
20211220--8358179808002098551	0	1871	2021-12-20 07:52:20.464	84	3	8391952	1
20211220--4321518043347451915	0	18425	2021-12-20 21:14:58.971	5	5	9818499	2
20211220-3804640995935415235	1	13404	2021-12-20 20:27:53.113	1	1	8275962	3
20211220--249795117711098091	1	3791	2021-12-20 23:16:36.043	1	1	8227624	2
20211220-2182470184158495062	0	28364	2021-12-20 20:38:22.046	92	3	776909	4
20211220-2687153348725714000	0	29183	2021-12-20 06:42:08.765	41	3	5131300	3
20211220-479300090580214342	1	36409	2021-12-20 20:02:29.913	5	5	4404204	2
20211220-1291596372789552509	1	27533	2021-12-20 03:51:28.451	5	5	1698577	2
20211220--6743636671433491201	-1	21557	2021-12-20 10:35:42.277	2	2	5650229	2
20211220--1244485819326619138	-1	1601	2021-12-20 00:23:07.894	4	4	340681	2
20211220-6329822037855948011	1	6853	2021-12-20 06:34:03.390	94	3	9102002	2
20211220-562247008058632012	-1	7018	2021-12-20 04:16:09.952	4	4	5621378	3
20211220-8378555023829141573	1	31538	2021-12-20 00:42:46.771	5	5	3760524	1
20211220-9032810930232861927	0	11279	2021-12-20 08:50:08.110	5	5	2008494	4
20211220-9028398290309629937	-1	25541	2021-12-20 11:09:13.509	74	3	9239271	3
20211220--8998746138787889807	0	36323	2021-12-20 02:30:47.669	2	2	3166729	2
20211220--8292752219861799526	1	32269	2021-12-20 01:30:24.313	2	2	2566832	2
20211220-5009103040778486085	0	5878	2021-12-20 23:41:50.273	75	3	7389194	4
20211220--2682733947443698254	-1	28577	2021-12-20 03:29:46.367	5	5	7639392	2
20211220--6233892257979043048	1	26902	2021-12-20 13:34:33.328	5	5	4310372	3
20211220--8226175467644025713	1	2091	2021-12-20 07:34:56.081	1	1	2376025	2
20211220--3430951509697983323	1	20530	2021-12-20 13:56:07.549	5	5	9629518	3
20211220-8439809417472506849	-1	14583	2021-12-20 05:17:00.893	4	4	2719285	4
20211220--4148217385966462329	0	37391	2021-12-20 18:28:53.027	4	4	9747876	1
20211220-3273753533378747237	0	2978	2021-12-20 23:06:27.819	12	3	9888913	1
20211220--9047270468807938016	0	22764	2021-12-20 14:36:36.838	13	3	2948933	4
20211220-6558829583144166169	-1	10990	2021-12-20 14:51:39.513	5	5	3793560	1
20211220--458298659920604733	1	1827	2021-12-20 01:45:09.964	2	2	5686655	4
20211220-4281555846833285565	1	7298	2021-12-20 21:39:15.716	4	4	8343650	4
20211220--4100331681833280293	0	1164	2021-12-20 09:14:19.132	1	1	3146815	3
20211220--7166660203060740390	0	39757	2021-12-20 02:58:38.180	2	2	5186843	4
20211220--881900237379339082	0	22562	2021-12-20 16:01:47.281	60	3	3229038	1
20211220--5622184821999820653	0	38829	2021-12-20 04:48:59.175	4	4	2214171	2
20211220-7738211360675340239	1	30180	2021-12-20 12:57:31.311	1	1	8579288	2
20211220--9066903728386465868	-1	13566	2021-12-20 09:57:58.714	4	4	5463642	4
20211220-2909694045287233370	-1	25407	2021-12-20 00:54:03.594	4	4	149363	2
20211220--2286212841011695376	-1	4836	2021-12-20 21:56:44.225	1	1	5189599	4
20211220--5397633671852824441	0	4245	2021-12-20 19:08:40.703	2	2	3002842	2
20211220--7371915782883401254	1	7574	2021-12-20 20:07:31.382	5	5	7359848	1
20211220--3657808738157026668	-1	18576	2021-12-20 22:06:10.998	5	5	7504778	2
20211220--5101554261841745864	1	32779	2021-12-20 16:02:37.386	5	5	6690998	1
20211220--2697006568505495788	0	14979	2021-12-20 16:46:54.332	5	5	2089052	1
20211220-8723938563525588451	1	9469	2021-12-20 07:58:50.107	1	1	2930533	3
20211220-6149010215890458544	-1	36763	2021-12-20 02:33:53.632	1	1	1427326	2
20211220-2017812693725607509	0	30107	2021-12-20 19:01:59.039	1	1	6084177	4
20211220-7392744812512398470	0	20272	2021-12-20 02:20:23.127	4	4	6014311	2
20211220--8064011230709961999	0	14462	2021-12-20 05:37:35.126	1	1	8762052	2
20211220--1292373182179179940	1	15076	2021-12-20 01:45:00.987	2	2	632958	3
20211220--7572574567017600509	1	28152	2021-12-20 22:32:55.277	2	2	6076706	2
20211220--1327772161476952785	1	38158	2021-12-20 02:02:50.676	4	4	1604828	2
20211220--1406047746568409602	-1	33988	2021-12-20 21:19:51.202	64	3	3463359	2
20211220-2969785700876965441	0	21524	2021-12-20 08:22:15.203	1	1	6081757	3
20211220-7924693461572004583	1	29315	2021-12-20 01:09:19.247	4	4	9077602	4
20211220-341586774776469744	-1	3290	2021-12-20 08:06:15.792	41	3	7187180	4
20211220-6551376157886369157	-1	34773	2021-12-20 00:45:09.233	4	4	866518	3
20211220--8783983513458295480	0	13833	2021-12-20 14:06:38.809	5	5	6077340	2
20211220-568244024610904022	1	39983	2021-12-20 03:51:41.915	4	4	61843	4
20211220-4783904215381810473	-1	14446	2021-12-20 04:59:10.213	4	4	5407064	1
20211220-1338473881227052873	-1	13676	2021-12-20 11:59:16.530	34	3	8853142	1
20211220-2356281286018073928	1	15930	2021-12-20 11:51:56.401	1	1	8700436	1
20211220-5555480455638234443	-1	25393	2021-12-20 17:51:53.303	19	3	6463690	2
20211220--7681893827246872652	-1	35419	2021-12-20 00:15:10.480	1	1	7564001	3
20211220-8047920358108290298	0	39579	2021-12-20 03:28:22.614	5	5	3265774	4
20211220-2504671117154145456	-1	18950	2021-12-20 17:49:46.906	5	5	9831441	3
20211220--5211061709372063713	-1	35093	2021-12-20 08:50:50.672	5	5	240510	2
20211220--6615148699406133256	0	3924	2021-12-20 14:23:37.195	5	5	5106965	1
20211220-1133736864234770079	0	22691	2021-12-20 02:16:09.188	4	4	7506242	3
20211220--8756765023103124331	1	33490	2021-12-20 05:50:59.015	2	2	8502527	2
20211220-5789181375737414372	-1	7158	2021-12-20 05:37:10.109	1	1	5309281	3
20211220--1748038886397327956	-1	39846	2021-12-20 09:07:51.757	4	4	1557362	2
20211220-3580436935398222524	-1	1320	2021-12-20 23:39:29.792	1	1	4588783	3
20211220--5305830707696456714	1	27858	2021-12-20 17:43:58.395	4	4	9156328	2
20211220--6392810337522579772	0	34325	2021-12-20 09:06:01.720	95	3	7962649	1
20211220--2282667960139283604	1	21768	2021-12-20 18:15:05.726	5	5	222748	2
20211220-5234871346104531683	1	16489	2021-12-20 07:50:23.128	5	5	9455282	2
20211220-2729459249819885801	0	8489	2021-12-20 06:25:08.462	55	3	7044428	3
20211220--3729107215477065946	0	16892	2021-12-20 21:43:56.221	5	5	4550707	4
20211220-4798953170033534890	-1	7354	2021-12-20 14:40:35.961	4	4	5969028	1
20211220-3777279795087758222	0	5421	2021-12-20 05:50:56.115	27	3	9965559	3
20211220-2197213856977629271	1	25904	2021-12-20 10:25:03.594	2	2	8095175	2
20211220-7560162637361577440	1	755	2021-12-20 04:22:23.389	48	3	9534496	3
20211220--1202602905025027933	0	35552	2021-12-20 17:56:50.415	4	4	3811604	3
20211220--1653427698508617726	1	17884	2021-12-20 18:55:56.324	2	2	3773141	4
20211220--2764633122858665959	0	7768	2021-12-20 15:21:15.771	12	3	7194297	3
20211220-2646851472044735038	1	12548	2021-12-20 13:26:40.373	71	3	6570632	3
20211220-1431227118329996125	1	7092	2021-12-20 10:38:58.918	91	3	4226967	4
20211220-6116759236574035968	0	3013	2021-12-20 23:29:12.432	42	3	9133890	1
20211220--4223391058075598923	1	36384	2021-12-20 09:02:42.476	2	2	4511239	4
20211220-1389785180375351178	1	28636	2021-12-20 05:21:21.481	4	4	7346186	1
20211220--4486188590776625608	0	16860	2021-12-20 10:11:54.613	64	3	5691136	2
20211220-1570630493892061602	0	21342	2021-12-20 19:23:36.739	1	1	7492123	2
20211220-2360650744168848162	1	35285	2021-12-20 23:31:14.573	5	5	4964543	2
20211220--2186148723568155064	-1	23077	2021-12-20 22:52:56.682	105	3	2197890	3
20211220-7331587313964006258	1	29127	2021-12-20 23:05:25.687	5	5	9685369	2
20211220-413449654033044155	0	24163	2021-12-20 03:17:21.048	2	2	49471	3
20211220--7565243427386686953	0	26831	2021-12-20 18:23:52.770	1	1	3501741	1
20211220--2456639724019746043	1	17224	2021-12-20 10:44:07.977	1	1	1349927	3
20211220-3402221828345354459	1	5103	2021-12-20 04:37:50.748	5	5	6124792	2
20211220--7650380630174482755	0	34528	2021-12-20 10:50:25.487	5	5	1317382	2
20211220-7146873651905568763	-1	12060	2021-12-20 06:29:00.403	1	1	2728944	2
20211220--8676857433398006591	0	16150	2021-12-20 17:53:56.939	4	4	4678248	4
20211220-5502167371999685115	0	16426	2021-12-20 04:32:46.535	1	1	9761284	4
20211220-9210789733016817535	-1	5007	2021-12-20 00:35:34.452	1	1	4832035	2
20211220-7377600284796386290	0	10106	2021-12-20 09:27:07.951	4	4	6245558	1
20211220-5837313497018524767	1	30197	2021-12-20 19:22:58.931	5	5	8780180	4
20211220--4839694486847848565	-1	13234	2021-12-20 15:46:35.216	5	5	1215432	1
20211220--6087501988681245102	0	30896	2021-12-20 21:25:45.131	2	2	7703920	4
20211220-7735994388059055358	1	13610	2021-12-20 20:57:07.471	5	5	9155852	3
20211220-3556588342997123159	0	5068	2021-12-20 14:31:43.488	4	4	9253127	2
20211220-2007202876506913241	0	6623	2021-12-20 09:56:14.461	2	2	5316656	3
20211220--6631257993387593271	1	5818	2021-12-20 15:20:46.881	43	3	1812972	4
20211220--3206869022908646951	-1	26004	2021-12-20 21:27:11.324	4	4	4674078	1
20211220-3464411779685207171	-1	29590	2021-12-20 19:18:38.608	1	1	3884287	4
20211220-648236270190691510	1	3923	2021-12-20 13:36:21.173	1	1	9310134	1
20211220-4250125682426296869	1	1342	2021-12-20 11:05:03.139	4	4	2789902	1
20211220--91446573137404728	-1	10239	2021-12-20 21:03:05.781	5	5	6329546	3
20211220-8379038928291764658	-1	37356	2021-12-20 14:51:29.280	2	2	4685238	4
