transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220209--1451803048765733560	1	28101	2022-02-09 02:11:08.457	4	4	687297	2
20220209-4620160756811391518	-1	5501	2022-02-09 06:18:28.128	67	3	540987	2
20220209--2582968332823469038	0	24410	2022-02-09 08:14:23.851	4	4	6179192	3
20220209--7413189978491160093	1	2083	2022-02-09 13:59:12.979	1	1	3343793	4
20220209-2812511604305725859	1	20883	2022-02-09 17:21:40.886	22	3	511422	2
20220209-2783466024497397815	0	35149	2022-02-09 01:27:40.438	5	5	9913821	1
20220209--951936024011564218	1	11199	2022-02-09 16:11:16.391	28	3	9275063	2
20220209--2493693652604454380	-1	33795	2022-02-09 08:46:57.433	20	3	5698390	2
20220209--7366341610352016187	0	8020	2022-02-09 01:47:22.296	2	2	5635671	2
20220209-124827459674187449	1	38577	2022-02-09 17:27:08.548	1	1	7603352	1
20220209-2917897740832839680	0	38297	2022-02-09 09:46:04.869	5	5	6023439	2
20220209--571819336046315503	0	38684	2022-02-09 17:16:37.100	69	3	7882231	4
20220209--2601359304862308394	-1	11789	2022-02-09 07:15:29.738	1	1	6212275	4
20220209--2090205790981926892	0	27182	2022-02-09 00:47:16.635	2	2	4912799	4
20220209--1819957110181153115	1	38079	2022-02-09 13:58:55.388	1	1	8500421	3
20220209--166334161670527779	0	23523	2022-02-09 01:46:48.862	5	5	3480960	4
20220209-8589173716480999294	-1	14889	2022-02-09 01:05:06.472	1	1	9893734	1
20220209-3415192774594505952	1	31407	2022-02-09 20:23:27.380	99	3	7302973	4
20220209-3908766640332682934	-1	13691	2022-02-09 13:50:52.189	4	4	8553956	2
20220209--7728360739776414098	1	12998	2022-02-09 15:57:32.571	2	2	83361	3
20220209--5751158729241217651	-1	34321	2022-02-09 01:48:51.689	5	5	3883455	1
20220209-6999006956978946652	-1	29197	2022-02-09 13:34:16.798	2	2	6593678	2
20220209--3178211888493282116	0	4248	2022-02-09 10:46:49.371	5	5	286945	4
20220209-5702643585823588067	1	33632	2022-02-09 02:47:15.530	70	3	4401052	4
20220209-872776098705612667	1	15601	2022-02-09 00:08:49.562	4	4	2502295	3
20220209--3187475168884654028	0	34654	2022-02-09 05:42:02.201	99	3	5377831	3
20220209-2156094269850711574	1	11283	2022-02-09 07:23:43.179	5	5	2037954	2
20220209-5444279249384028922	1	24486	2022-02-09 14:06:03.491	90	3	9913779	1
20220209--4970618094016053494	0	10949	2022-02-09 11:26:54.588	25	3	6644353	1
20220209--2049504243750780204	1	26256	2022-02-09 20:28:25.052	4	4	8136506	2
20220209--2332567438163309183	1	9509	2022-02-09 23:19:41.001	1	1	6945712	1
20220209--8184582185159146031	0	26273	2022-02-09 15:56:38.700	4	4	2970275	1
20220209-1926749011012775012	-1	22239	2022-02-09 11:29:31.893	4	4	4368915	2
20220209-1402405850132288432	0	33620	2022-02-09 12:58:30.474	1	1	709329	3
20220209--7212772508649301297	0	9933	2022-02-09 07:36:24.107	32	3	5040843	1
20220209-5036190398755854785	-1	4648	2022-02-09 00:47:04.979	109	3	2807363	2
20220209-2223861208944758180	0	7742	2022-02-09 16:43:35.583	4	4	5781225	4
20220209--4349298206948906614	1	16342	2022-02-09 17:41:41.231	2	2	7593897	2
20220209--8183664330766037752	1	39975	2022-02-09 07:49:24.540	77	3	8688868	4
20220209-7481643524949651198	1	36909	2022-02-09 11:20:11.615	103	3	5037463	2
20220209-3053802065886447239	-1	5218	2022-02-09 18:40:11.735	2	2	284348	1
20220209--512871230192429232	1	30378	2022-02-09 03:47:36.523	5	5	2732666	2
20220209--3799655411936780899	1	9816	2022-02-09 17:14:47.464	1	1	5380802	4
20220209-8516587601341535993	1	13935	2022-02-09 08:16:43.373	2	2	2659404	2
20220209--5437800909151062437	0	10858	2022-02-09 20:00:44.814	64	3	198133	3
20220209-6890575078633361752	-1	19631	2022-02-09 07:18:06.769	5	5	4118610	4
20220209-3682014085287407597	0	20515	2022-02-09 09:26:11.720	1	1	1945878	3
20220209--4345159032404691300	-1	39017	2022-02-09 23:13:13.847	5	5	1124252	3
20220209-5384963077567580089	-1	37277	2022-02-09 01:35:45.268	5	5	9826042	2
20220209--2270371123179779911	1	13832	2022-02-09 17:34:40.162	4	4	3286796	4
20220209-3967727393680320333	0	37912	2022-02-09 04:44:26.504	5	5	7724950	1
20220209--119330815084390941	0	4790	2022-02-09 03:47:51.097	2	2	6334091	3
20220209--4634241520955840554	-1	36389	2022-02-09 18:19:45.354	45	3	6171378	2
20220209--4282868637290940192	1	10797	2022-02-09 08:17:16.291	20	3	7318221	2
20220209-4136970851248308438	0	10171	2022-02-09 01:13:58.096	1	1	3339977	1
20220209--1533130088259174764	0	36290	2022-02-09 16:59:43.413	5	5	108743	4
20220209--4851104861843056213	0	34691	2022-02-09 17:12:16.729	4	4	7769002	1
20220209--5404355429553915744	1	24195	2022-02-09 19:44:48.414	1	1	1591899	3
20220209-6396382809852692952	-1	7390	2022-02-09 01:09:31.551	2	2	8214233	3
20220209-2124531248999137270	1	4175	2022-02-09 20:26:01.364	2	2	8935665	2
20220209--6264196947598975630	1	34578	2022-02-09 04:28:04.400	5	5	4589612	1
20220209-5306099776118222461	1	39926	2022-02-09 23:00:30.993	2	2	7246904	2
20220209-2120066819108468447	0	35755	2022-02-09 06:06:19.647	86	3	7073227	2
20220209-1690552406361828056	-1	32339	2022-02-09 22:26:19.577	1	1	615087	2
20220209-3832960577734474692	1	4764	2022-02-09 22:34:48.578	33	3	7875631	3
20220209-9096332747076948659	-1	9961	2022-02-09 04:38:35.827	4	4	6376812	2
20220209--7866668570166640774	1	8870	2022-02-09 04:02:05.475	4	4	361851	2
20220209--1475399976903661099	1	19342	2022-02-09 23:10:55.508	2	2	8754434	4
20220209-6569481093859946836	1	12081	2022-02-09 06:35:26.183	4	4	6416304	4
20220209--2526693375330269565	-1	6726	2022-02-09 14:38:59.812	1	1	9225968	2
20220209-5093965576059813625	0	6252	2022-02-09 14:49:14.258	2	2	8285348	4
20220209-6310562812405991176	-1	30681	2022-02-09 00:43:03.784	54	3	9805672	4
20220209-946437833647746927	0	29398	2022-02-09 04:19:19.505	5	5	7759855	3
20220209--982277428068456156	0	4233	2022-02-09 05:32:07.178	2	2	4103289	3
20220209-7648947661638985887	1	23323	2022-02-09 05:25:09.185	5	5	8801889	4
20220209-8554398698812425818	-1	7472	2022-02-09 23:21:22.806	1	1	5252307	1
20220209-4356722770658207819	0	3479	2022-02-09 05:52:38.150	106	3	751977	2
20220209-5555979022643620219	1	13417	2022-02-09 13:44:17.492	2	2	7698575	3
20220209--4663171977105533159	0	10664	2022-02-09 20:51:12.687	95	3	7754689	2
20220209-2852545836271869321	-1	23321	2022-02-09 14:07:21.217	1	1	5876713	3
20220209--6334175404772668603	0	23305	2022-02-09 00:39:42.821	1	1	1862587	1
20220209-3230577777917297939	1	7924	2022-02-09 01:05:21.482	41	3	5684626	3
20220209--9008354226741302826	1	38123	2022-02-09 06:53:37.143	2	2	2345612	2
20220209--232335261391114094	1	11911	2022-02-09 15:28:03.437	5	5	3153467	4
20220209--8289598140328917800	1	37413	2022-02-09 04:59:29.392	1	1	2630646	4
20220209--3692495948625737812	0	33487	2022-02-09 21:20:04.978	2	2	2482873	2
20220209-844756323507321292	-1	1542	2022-02-09 06:44:34.953	1	1	768131	2
20220209--2674975234051646717	0	17059	2022-02-09 08:35:01.493	73	3	6295054	1
20220209-6336333201275873451	-1	32984	2022-02-09 13:39:21.334	1	1	5973319	3
20220209-7317981929254390492	0	32394	2022-02-09 10:53:10.395	4	4	7401155	4
20220209-1057091918722332392	1	14315	2022-02-09 00:00:23.747	2	2	9399215	1
20220209-8500958880017186093	0	18916	2022-02-09 17:01:30.329	5	5	2753271	4
20220209--3145249577785152623	1	27278	2022-02-09 15:26:45.982	5	5	5274481	3
20220209-5716408018036589317	-1	18143	2022-02-09 12:05:51.926	5	5	240436	4
20220209--7828631989034979876	0	38145	2022-02-09 02:09:02.223	4	4	8163902	1
20220209-2897936795447627650	1	33584	2022-02-09 04:38:03.469	2	2	5306812	4
20220209-4835503717884024222	1	30273	2022-02-09 14:40:40.830	1	1	1189428	2
20220209-880472549648102735	-1	30935	2022-02-09 20:35:16.053	18	3	5574122	3
20220209-8914571423742956136	0	9319	2022-02-09 08:24:41.200	4	4	7455950	1
20220209-8920221605865242580	-1	8147	2022-02-09 23:40:54.518	2	2	1594023	3
20220209--4127555531284240570	-1	39912	2022-02-09 10:04:21.508	1	1	9174635	4
20220209-1503005134819074111	-1	34994	2022-02-09 15:24:54.127	2	2	8222955	4
20220209--5960897953568677517	1	38236	2022-02-09 02:38:40.209	99	3	5688138	2
20220209-8366864974757543787	0	8345	2022-02-09 19:09:53.124	4	4	3861074	3
20220209--3915243966153690638	-1	1715	2022-02-09 15:00:53.074	4	4	2383896	2
20220209-3394026273984169256	0	29413	2022-02-09 02:54:18.709	4	4	194289	2
20220209--1859037566245880965	1	18376	2022-02-09 21:53:01.266	2	2	3879588	4
20220209--8608141952324101151	-1	21670	2022-02-09 23:38:53.294	2	2	5210333	3
20220209-6623965489807051218	1	12191	2022-02-09 08:12:52.005	1	1	8277910	3
20220209--1988335215388623415	0	27900	2022-02-09 04:23:35.532	99	3	5552801	4
20220209-2887888964153330190	0	18065	2022-02-09 09:24:39.553	4	4	3757673	1
20220209-8433809504492823921	-1	21268	2022-02-09 18:42:23.541	1	1	262074	2
20220209-3068894122376485158	0	22133	2022-02-09 06:56:23.916	5	5	3852400	2
20220209-8517156812645375502	1	10438	2022-02-09 02:56:16.963	1	1	4949915	4
20220209-5626695753342112935	1	31591	2022-02-09 17:52:33.547	2	2	1383955	3
20220209-6530906855760086407	0	28400	2022-02-09 04:20:03.874	2	2	2510751	1
20220209--2249187484325239807	0	4063	2022-02-09 20:04:37.366	99	3	3622600	2
20220209--6788530923406960096	1	36615	2022-02-09 22:01:16.945	2	2	1816793	3
20220209--3524495543224313590	-1	2041	2022-02-09 03:25:21.586	4	4	5424147	3
20220209--5810708916627183971	-1	10360	2022-02-09 07:34:46.057	5	5	3365080	3
20220209-4217984297869859750	1	10080	2022-02-09 12:04:25.364	60	3	4294659	2
20220209-6640998856631885573	0	24844	2022-02-09 11:03:20.506	1	1	3326066	4
20220209--8214842956024403276	1	25930	2022-02-09 09:41:12.389	96	3	9979593	4
20220209--6812150506268029562	0	18973	2022-02-09 08:56:12.165	5	5	3852768	4
20220209-590931444771039710	-1	30434	2022-02-09 06:11:52.932	13	3	3022436	2
20220209-1396373992287091655	0	23402	2022-02-09 00:18:41.010	4	4	6069971	4
20220209-8380773904950704086	1	10247	2022-02-09 15:47:26.833	5	5	7096730	4
20220209--8162525039671078072	0	8832	2022-02-09 08:59:04.433	4	4	7237285	1
20220209-7465896471694184348	0	7331	2022-02-09 12:14:34.542	2	2	5014753	4
20220209-2834254710331263894	-1	4980	2022-02-09 00:17:19.583	4	4	7186550	1
20220209--6064559390189208479	0	25675	2022-02-09 19:46:19.828	2	2	5636483	2
20220209-2935606211592865527	-1	3450	2022-02-09 22:03:12.395	1	1	5437250	3
20220209-6237763293521135946	0	1613	2022-02-09 11:17:19.284	4	4	2234610	1
20220209--8320833815750273626	0	35774	2022-02-09 05:29:09.042	5	5	5397403	1
20220209-2791706266994860649	-1	38406	2022-02-09 07:21:28.174	5	5	2838844	3
20220209-4011334323376011283	-1	38204	2022-02-09 19:27:27.734	4	4	1073580	3
20220209-3034978302664978618	1	18885	2022-02-09 20:50:14.827	4	4	602924	4
20220209--5500316408443884327	1	24737	2022-02-09 11:32:00.499	5	5	4057279	1
20220209--3426698105516704233	1	12894	2022-02-09 10:33:49.402	4	4	7263770	4
20220209--9184366015428599513	1	34729	2022-02-09 07:49:18.362	4	4	1270809	2
20220209--1286082490816357217	0	5521	2022-02-09 13:09:07.739	4	4	3763930	2
20220209--3052619860112739113	-1	10524	2022-02-09 06:01:18.709	1	1	3141027	2
20220209-1748148621829263752	0	31476	2022-02-09 06:56:36.543	4	4	7183642	4
20220209--7503813997775568546	-1	33935	2022-02-09 23:57:13.379	13	3	101453	3
20220209--1554772905285442871	0	20401	2022-02-09 09:58:08.939	2	2	4248524	1
20220209-3706565052127182879	0	4112	2022-02-09 03:37:20.571	4	4	8139378	2
20220209-3119861207901248811	-1	16898	2022-02-09 14:57:59.472	2	2	8972251	1
20220209-8147652134653452848	-1	29003	2022-02-09 19:12:07.349	4	4	8498980	2
20220209--1781964969203912602	1	16432	2022-02-09 00:13:25.677	5	5	4913568	3
20220209--3400106489226191643	-1	29172	2022-02-09 18:18:07.927	47	3	3030041	3
20220209--5794693230363220460	1	38603	2022-02-09 17:28:19.853	2	2	5977416	4
20220209--7657074848014043223	1	1377	2022-02-09 09:03:00.185	5	5	4372069	1
20220209-9041725992569630931	-1	15468	2022-02-09 06:08:11.958	4	4	1287457	4
20220209-517312484223164789	-1	29030	2022-02-09 03:29:49.136	1	1	8437212	2
20220209--2922574586942489877	1	21251	2022-02-09 23:22:30.475	4	4	2271761	1
20220209-1090133802699695459	1	3670	2022-02-09 05:18:25.290	1	1	6642616	3
20220209--6006841655568327927	1	18549	2022-02-09 14:23:02.197	49	3	534516	1
20220209--2123903872926510595	-1	22458	2022-02-09 02:15:51.472	107	3	1240084	2
20220209--1530835628210808105	1	8393	2022-02-09 13:04:27.958	5	5	7589548	4
20220209-6662510004912765695	-1	18939	2022-02-09 16:17:16.250	5	5	6078232	3
20220209--4627083618720651642	1	24443	2022-02-09 21:08:31.539	4	4	8199536	3
20220209-1314630283460855588	1	25927	2022-02-09 03:00:07.212	1	1	4375424	1
20220209-7340717802578546507	-1	34881	2022-02-09 18:55:12.410	4	4	6455662	1
20220209--739985766777904900	0	426	2022-02-09 08:09:30.883	4	4	2495653	4
20220209--8934052122587158226	1	25136	2022-02-09 15:00:53.887	1	1	2774374	3
20220209-8110174778788072159	0	24346	2022-02-09 07:41:19.967	1	1	6271425	1
20220209-5382113290484571840	1	14073	2022-02-09 03:33:16.315	1	1	5525779	4
20220209-1873213565761069084	1	38415	2022-02-09 18:46:51.433	70	3	9623766	1
20220209--1950827665597855566	0	37201	2022-02-09 07:33:54.888	61	3	9194171	3
20220209-6583976532135883548	-1	34931	2022-02-09 09:33:18.313	1	1	2363214	2
20220209-416218193491736782	-1	10050	2022-02-09 03:50:14.007	67	3	2105509	3
20220209-5106641624020075136	-1	5985	2022-02-09 13:45:21.195	4	4	6091591	2
20220209-2630872414960137906	1	1812	2022-02-09 21:49:20.941	83	3	4872542	1
20220209-6664929542619883824	0	25202	2022-02-09 06:10:03.335	2	2	7549305	2
20220209--4456237115277387301	-1	23656	2022-02-09 07:18:22.256	10	3	1835178	1
20220209-1199613146758917987	-1	10533	2022-02-09 01:40:58.339	32	3	4012509	1
20220209-2875217156978359754	-1	9026	2022-02-09 17:53:20.764	73	3	5180906	3
20220209--2915136333017838581	-1	309	2022-02-09 14:49:54.016	5	5	4249476	1
20220209-8925117815165344728	0	3742	2022-02-09 05:10:59.085	5	5	8156724	4
20220209--1879945564322320433	0	13275	2022-02-09 09:11:54.295	4	4	1094607	4
20220209-2689091992571418245	0	30681	2022-02-09 23:37:31.540	1	1	2655590	2
20220209-508833043250011315	1	18434	2022-02-09 09:11:29.289	4	4	3078270	1
20220209-3883783495532786110	-1	31046	2022-02-09 06:58:31.909	2	2	5833830	2
20220209-8434704440414260232	-1	33171	2022-02-09 07:01:04.759	1	1	9475314	1
20220209--5265880068036316555	-1	25330	2022-02-09 19:10:39.859	4	4	7016085	3
20220209-4412527542482947111	-1	721	2022-02-09 21:37:47.717	4	4	1550793	2
20220209--419250051134257096	-1	6686	2022-02-09 21:17:50.837	16	3	4112888	3
20220209-883331126917074190	-1	36686	2022-02-09 07:17:18.850	1	1	5472754	4
20220209-3038946557255947882	-1	20208	2022-02-09 19:54:33.727	2	2	2228820	2
20220209-2359912574424762579	-1	25653	2022-02-09 12:58:46.917	2	2	336557	2
20220209--6152144728235710597	0	7969	2022-02-09 10:25:21.723	4	4	6611926	3
20220209--556682549897433995	0	6289	2022-02-09 20:29:37.432	2	2	6308335	4
20220209-7699256094549565973	-1	32976	2022-02-09 06:41:11.407	1	1	8760297	3
20220209-6681395669390119774	-1	22097	2022-02-09 09:02:15.445	2	2	3621700	2
20220209--4145731308182765492	-1	29972	2022-02-09 23:04:52.809	2	2	3094246	1
20220209-8615176774175751262	1	12807	2022-02-09 20:34:38.811	103	3	3197801	4
20220209--6253112834111085225	0	10196	2022-02-09 08:22:31.098	1	1	9306808	2
20220209--6143447990844070555	1	38770	2022-02-09 18:14:35.519	4	4	6607848	2
20220209--2406263514387909113	1	38392	2022-02-09 07:44:29.014	4	4	5486790	2
20220209-1600052837833022472	0	14026	2022-02-09 15:42:16.198	4	4	1642637	1
20220209-4547860491664113526	0	11328	2022-02-09 21:30:53.110	5	5	7951095	4
20220209-1709555514826944573	0	661	2022-02-09 19:40:24.291	90	3	5352821	3
20220209--887485577626359998	1	15716	2022-02-09 16:43:29.786	5	5	8798134	1
20220209-5812045704341859734	1	8021	2022-02-09 05:37:58.462	2	2	1508338	3
20220209-3049028021937035230	1	18511	2022-02-09 09:43:12.120	4	4	133490	2
20220209--6694747425678830448	-1	14698	2022-02-09 20:31:56.099	5	5	6583963	2
20220209-2214463981878033156	0	5780	2022-02-09 23:21:48.442	2	2	8450385	3
20220209--8354887133952778474	0	37596	2022-02-09 01:17:34.956	5	5	25587	2
20220209--128400024958594495	-1	1551	2022-02-09 13:37:07.351	4	4	6838919	2
20220209-2905620416001239516	1	31924	2022-02-09 02:09:06.996	4	4	7305449	2
20220209-793718383913939419	1	11390	2022-02-09 16:23:53.139	5	5	1904397	4
20220209--6332315534716918406	1	12002	2022-02-09 00:47:40.948	2	2	138737	4
20220209--5335886650567670269	-1	9489	2022-02-09 15:04:29.920	2	2	7635480	1
20220209--6535878358690998939	-1	16164	2022-02-09 04:46:03.160	2	2	8280097	1
20220209-5158309687683205288	0	33812	2022-02-09 06:45:26.514	5	5	8785442	4
20220209--706908303809397107	1	33765	2022-02-09 23:30:41.464	4	4	997404	2
20220209--1056327147943345679	0	15854	2022-02-09 01:37:44.561	2	2	1182621	2
20220209--4915520578522775222	-1	34432	2022-02-09 22:30:40.324	89	3	7243153	1
20220209-6963020843189835020	0	22119	2022-02-09 07:28:59.443	75	3	4162505	2
20220209--2276507208990824220	0	16196	2022-02-09 17:14:44.770	5	5	7888699	3
20220209--5001623872447305290	0	26037	2022-02-09 12:17:13.818	4	4	7228474	3
20220209-368547319306296993	0	8676	2022-02-09 10:29:04.575	5	5	2732412	3
20220209--6574576587295527045	0	354	2022-02-09 00:32:16.619	2	2	3670742	2
20220209-606141671324071588	-1	7903	2022-02-09 03:23:30.180	5	5	6511605	4
20220209-6417167495398077357	1	18145	2022-02-09 19:47:41.185	5	5	508778	3
20220209--3094179740444365675	0	19787	2022-02-09 00:13:57.596	1	1	9674246	4
20220209-8789151718449633378	-1	29955	2022-02-09 00:57:07.030	2	2	1135657	4
20220209--4478535642300073119	-1	34161	2022-02-09 23:37:46.057	5	5	1133059	3
20220209--3505689877583320777	-1	5148	2022-02-09 09:24:53.772	2	2	4166943	1
20220209--532815689170686615	-1	7295	2022-02-09 01:28:44.996	5	5	4115732	1
20220209--8620033579605776257	-1	34399	2022-02-09 12:08:31.885	4	4	5475788	2
20220209-2491736591525555602	0	244	2022-02-09 10:27:16.087	1	1	5129465	4
20220209--2037868606472040140	0	24494	2022-02-09 02:21:34.383	2	2	4534963	3
20220209-2775708081209214203	-1	24985	2022-02-09 11:31:14.372	1	1	8481092	2
20220209-568370922672091385	-1	26482	2022-02-09 18:07:17.673	4	4	3991252	3
20220209--2973006568123102062	0	23185	2022-02-09 22:46:04.478	4	4	9290663	3
20220209--2223915066437743932	-1	28634	2022-02-09 10:28:53.206	5	5	1746376	2
20220209--99229585504909328	-1	4037	2022-02-09 19:40:13.584	5	5	3959818	1
20220209-7424559271134715287	1	313	2022-02-09 19:42:27.226	4	4	6828717	1
20220209--2775998191276631654	1	20779	2022-02-09 19:54:01.935	1	1	6432758	1
20220209-7782149004994662027	-1	38854	2022-02-09 22:16:12.744	4	4	9027674	2
20220209--6156658832461353890	-1	12833	2022-02-09 13:12:02.520	4	4	4920859	2
20220209-3661785561468350825	1	15998	2022-02-09 06:10:19.709	5	5	801744	1
20220209-5911245759325507058	0	26269	2022-02-09 20:52:03.906	1	1	6823665	1
20220209--3755924731625978496	-1	4116	2022-02-09 14:46:35.275	1	1	4803642	1
20220209--8625668936925780118	0	10166	2022-02-09 06:04:02.889	4	4	6655603	3
20220209--2640522774128681821	-1	37805	2022-02-09 20:23:49.740	4	4	6405362	2
20220209-3244576087852740379	1	36298	2022-02-09 09:08:58.698	5	5	2315260	3
20220209--1704559948470736250	0	30939	2022-02-09 19:48:05.367	5	5	2890585	4
20220209--3057674225885155040	-1	35190	2022-02-09 03:56:59.093	77	3	4027492	3
20220209-7999375953416729385	1	30106	2022-02-09 14:48:49.343	2	2	4996140	1
20220209-3433370911603643111	-1	20637	2022-02-09 15:09:31.627	4	4	2364468	1
20220209--4842392605289417775	0	14178	2022-02-09 04:59:26.923	1	1	5535550	2
20220209-6655687964684189092	0	30471	2022-02-09 15:30:41.452	2	2	3391534	3
20220209--5283970657695338225	-1	12041	2022-02-09 10:12:06.947	5	5	1168623	1
20220209-2765745950516590309	0	4758	2022-02-09 13:26:47.627	2	2	9792374	3
20220209-6819798053940362597	1	9569	2022-02-09 10:47:43.345	5	5	9765336	4
20220209-1432011941481217147	1	38727	2022-02-09 09:07:43.875	1	1	3082067	3
20220209--4461417824769381847	0	2090	2022-02-09 19:49:37.375	1	1	1810702	2
20220209-2258442072217202251	-1	38921	2022-02-09 12:24:39.246	56	3	9933752	2
20220209-595352089544248326	1	5842	2022-02-09 19:32:02.691	70	3	4510662	2
20220209--2031415561559737808	1	1098	2022-02-09 00:56:07.524	1	1	8617219	3
20220209-542150847613603196	1	10797	2022-02-09 22:11:28.178	5	5	8552753	2
20220209--6936215919829454432	1	17434	2022-02-09 19:41:15.393	4	4	5926440	4
20220209--7572610237626344799	0	35304	2022-02-09 03:05:55.050	39	3	3712597	2
