transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211205-8470205984644913359	-1	38829	2021-12-05 20:04:35.035	5	5	5681922	3
20211205--4549429378565309096	-1	6156	2021-12-05 00:18:15.639	1	1	5638632	1
20211205--8080590850187000571	-1	19893	2021-12-05 10:22:42.019	2	2	2601740	2
20211205--9064711406745088188	-1	31030	2021-12-05 13:22:15.737	44	3	7994470	1
20211205--848811776424230478	-1	15303	2021-12-05 03:12:03.199	1	1	4416707	2
20211205-7864510366844539814	1	21222	2021-12-05 02:44:49.724	4	4	2490351	4
20211205-2150860044840520529	0	15731	2021-12-05 18:18:26.097	5	5	8072767	2
20211205--5342981894694366903	1	14812	2021-12-05 04:54:13.943	5	5	2520458	2
20211205-6132476303799473733	-1	12699	2021-12-05 05:36:37.848	4	4	8202481	3
20211205-5009595334923366446	1	33255	2021-12-05 17:03:31.944	5	5	6185892	2
20211205--1449985137808135107	0	25584	2021-12-05 10:49:13.163	4	4	8893548	3
20211205-4857338004265704648	1	18996	2021-12-05 12:28:42.287	4	4	9065777	3
20211205--8557572427070146251	0	9818	2021-12-05 13:43:59.921	5	5	127207	2
20211205-7771660181368546916	1	21884	2021-12-05 16:41:20.539	1	1	1178598	3
20211205-9119614625104140793	0	38657	2021-12-05 19:38:19.818	1	1	1009716	2
20211205-6707740217390757802	-1	8375	2021-12-05 03:59:49.300	5	5	8492727	4
20211205--7413177332872906611	1	33500	2021-12-05 11:04:42.766	2	2	8475305	2
20211205--3210162476127858821	-1	8379	2021-12-05 11:36:30.956	5	5	6505934	1
20211205--7474611256920341113	-1	35411	2021-12-05 19:32:44.958	2	2	7298423	1
20211205--6092311072738465836	0	16223	2021-12-05 19:51:43.082	2	2	6269735	4
20211205-5918391047650309191	-1	4265	2021-12-05 09:51:40.949	1	1	1319330	1
20211205-4667956840570677154	1	31194	2021-12-05 11:44:47.344	108	3	9254783	1
20211205-6073020816646117588	0	15144	2021-12-05 18:26:41.258	2	2	7884497	1
20211205-7655108226682141939	-1	15472	2021-12-05 13:57:31.370	1	1	3509330	4
20211205-7662465557241794919	-1	21044	2021-12-05 00:05:47.218	4	4	4834579	2
20211205--1909790444211868748	0	26015	2021-12-05 23:08:46.862	5	5	2312089	3
20211205--8548969876145221880	0	33417	2021-12-05 03:43:00.115	2	2	555846	3
20211205-1923386950302166581	0	20241	2021-12-05 02:01:19.745	4	4	2604930	1
20211205--2959720634495127181	1	25201	2021-12-05 23:05:57.909	4	4	7587521	2
20211205-1513806829437687589	1	31657	2021-12-05 07:38:20.504	2	2	9866756	4
20211205-3795167106933795122	-1	1683	2021-12-05 11:21:15.959	5	5	5415778	1
20211205--2416088577028999868	-1	5714	2021-12-05 07:25:40.014	2	2	2620922	4
20211205-1583620394571004450	-1	25915	2021-12-05 08:50:01.777	5	5	1985816	2
20211205--1186843099354824292	0	23451	2021-12-05 05:10:28.803	4	4	863460	2
20211205--8966612352664040846	0	26378	2021-12-05 23:23:07.317	5	5	8623382	2
20211205-4393754858520786379	1	10217	2021-12-05 14:21:34.743	4	4	5042399	4
20211205-7898955850228910308	-1	22013	2021-12-05 16:21:11.412	88	3	5137189	3
20211205-2110688440917528260	1	3602	2021-12-05 00:46:36.636	1	1	5733778	3
20211205--6804576092625983930	1	43	2021-12-05 07:14:09.020	4	4	2862804	1
20211205--3903214677737071884	0	1492	2021-12-05 00:31:05.860	1	1	1195836	3
20211205--5491007529921318869	0	29683	2021-12-05 01:05:27.439	5	5	1092255	3
20211205--6551180580837383574	0	12932	2021-12-05 09:27:42.461	1	1	9139749	3
20211205--2648147526890168214	1	30333	2021-12-05 04:28:08.160	5	5	8464088	2
20211205--2326670560334932270	1	17908	2021-12-05 13:46:19.003	5	5	3707087	1
20211205--8061461720363472526	0	9882	2021-12-05 19:26:44.788	5	5	1311793	3
20211205--2571533311535610387	-1	23632	2021-12-05 03:39:48.361	5	5	4751195	4
20211205-2920759392843220595	1	10477	2021-12-05 15:38:49.343	5	5	4629601	1
20211205-3602343669111209889	-1	29175	2021-12-05 22:41:27.082	4	4	790931	1
20211205-8777553094399838488	-1	19024	2021-12-05 08:13:50.312	4	4	1493228	3
20211205--4304578554699049672	1	7995	2021-12-05 17:38:19.456	1	1	8576115	2
20211205-6608285015183145441	0	39205	2021-12-05 21:51:38.359	5	5	2955077	2
20211205--1242355525830246411	0	12529	2021-12-05 22:38:33.658	5	5	5076570	2
20211205-7650170212473068251	0	1731	2021-12-05 14:22:55.987	4	4	1928380	3
20211205-1938379137147166030	1	3099	2021-12-05 16:27:13.872	1	1	754053	1
20211205--2883175254460367647	1	17439	2021-12-05 14:44:01.124	5	5	3389583	1
20211205-6613613171617220155	-1	17409	2021-12-05 21:12:15.130	4	4	2728594	1
20211205-2298730419441660093	1	39869	2021-12-05 13:01:28.911	2	2	9892727	1
20211205-6291351359968916521	0	26433	2021-12-05 09:11:16.162	4	4	109815	1
20211205-7601125054832146231	1	23305	2021-12-05 03:21:57.629	5	5	1517239	4
20211205-8247018747716410071	1	3033	2021-12-05 02:27:00.161	53	3	7368375	4
20211205-1963919646849236854	1	32216	2021-12-05 21:01:34.083	2	2	845114	4
20211205--4449539991430275572	0	23726	2021-12-05 08:23:54.227	2	2	4073220	3
20211205--4901009040515911890	1	564	2021-12-05 20:54:19.450	5	5	1237465	4
20211205-6879128920800163119	0	30383	2021-12-05 12:00:44.243	2	2	760519	4
20211205-134139638926878748	1	21856	2021-12-05 06:57:16.504	5	5	1482491	1
20211205-2505385273990778890	0	26563	2021-12-05 10:45:40.045	4	4	5791950	3
20211205-6501740658999200741	-1	6863	2021-12-05 16:47:45.689	108	3	3126411	1
20211205-3881518052257885473	1	34253	2021-12-05 17:37:35.731	5	5	655730	3
20211205-3681675627955542146	0	10468	2021-12-05 21:05:21.300	1	1	7862574	2
20211205-2986979715166292696	0	3764	2021-12-05 12:36:18.156	4	4	7663284	4
20211205--2750429049344921053	1	31840	2021-12-05 14:39:27.074	1	1	9575024	3
20211205-5964364699447766078	0	36522	2021-12-05 17:15:16.127	2	2	1188893	2
20211205-6364606364582150343	1	21022	2021-12-05 15:50:26.360	2	2	8678967	2
20211205-2903801278943791357	1	29889	2021-12-05 04:46:04.487	5	5	5228141	3
20211205--8284950022406166411	-1	18317	2021-12-05 17:30:17.557	83	3	1990186	1
20211205--5458283165666171448	0	34258	2021-12-05 15:43:54.383	5	5	7280348	3
20211205--334772785033416792	0	39106	2021-12-05 01:43:26.768	4	4	3197280	1
20211205--2896488124594836791	0	20845	2021-12-05 14:27:54.008	1	1	1333561	3
20211205--33988595188787554	1	3686	2021-12-05 20:04:32.582	21	3	5768235	4
20211205--4329385526873004305	0	12379	2021-12-05 20:56:46.602	4	4	9574819	3
20211205-4782767165056073743	0	14719	2021-12-05 14:15:45.687	2	2	746880	4
20211205--2371213339052366514	0	27343	2021-12-05 11:14:03.181	11	3	6968676	1
20211205--4394778494506058947	-1	4423	2021-12-05 22:57:13.561	5	5	7361113	2
20211205--4257236372803761265	1	25534	2021-12-05 22:50:24.134	5	5	4253812	4
20211205-723297569631754299	1	11236	2021-12-05 04:58:40.174	2	2	6716941	2
20211205-7840650585136094755	1	21552	2021-12-05 14:24:56.745	5	5	2729316	1
20211205--7448616760600902002	1	16584	2021-12-05 18:18:41.534	4	4	7336493	4
20211205-8038661927594175585	-1	12292	2021-12-05 06:34:42.262	1	1	6913646	1
20211205-4524776360232451179	-1	7346	2021-12-05 18:09:03.694	2	2	7053617	3
20211205--1030289007562590640	-1	3250	2021-12-05 20:44:41.543	5	5	8984974	1
20211205-3166589134472541048	-1	19998	2021-12-05 12:55:28.972	5	5	835339	2
20211205-6111773668266663641	0	27919	2021-12-05 09:01:18.816	2	2	8766748	2
20211205--8057123157281802786	-1	3616	2021-12-05 08:26:47.851	2	2	7249561	2
20211205-3587492841324558704	-1	31705	2021-12-05 07:17:45.436	5	5	2285532	2
20211205--5018128517122658051	-1	22251	2021-12-05 22:49:53.878	1	1	592489	3
20211205-6087831970901108973	-1	29638	2021-12-05 04:37:52.410	1	1	7762058	4
20211205--1234038654665511908	1	26573	2021-12-05 19:52:01.087	68	3	9015240	1
20211205-9073663620794930895	0	25694	2021-12-05 06:27:50.548	5	5	6583272	4
20211205-781137557492368937	1	22686	2021-12-05 20:51:53.224	4	4	3957538	2
20211205-5745108394785170558	1	19241	2021-12-05 09:15:16.217	4	4	8542785	1
20211205-3959798362146153925	1	30427	2021-12-05 15:22:08.747	2	2	9030112	4
20211205-6030592886344740437	1	37688	2021-12-05 23:36:04.138	4	4	6635288	1
20211205-1563785836032986815	-1	18778	2021-12-05 19:14:37.472	1	1	4154664	2
20211205-1426949844634081182	1	33046	2021-12-05 12:37:03.944	5	5	7479042	1
20211205-6329645673455965435	0	38360	2021-12-05 08:59:04.516	45	3	7131125	1
20211205--3832662610490136481	-1	25868	2021-12-05 02:37:13.428	5	5	1537135	4
20211205--2037508214244357544	1	27389	2021-12-05 18:12:17.968	59	3	9682974	1
20211205--1241558876738399977	-1	12863	2021-12-05 10:10:56.868	44	3	7857355	2
20211205--4156972421968745111	-1	22748	2021-12-05 14:20:57.466	2	2	2833844	4
20211205-6086447670516961359	1	18579	2021-12-05 22:35:57.627	84	3	1835938	1
20211205-7969028152833946952	-1	29039	2021-12-05 05:40:13.362	90	3	6871646	4
20211205-2721585507324202999	0	14210	2021-12-05 07:39:05.725	4	4	2020554	2
20211205-3200167256128645729	-1	11415	2021-12-05 06:22:51.051	18	3	2432100	2
20211205--1219485080733431454	1	14063	2021-12-05 07:46:38.504	5	5	5759262	1
20211205--218323168841388927	-1	32216	2021-12-05 09:06:34.319	2	2	8520996	1
20211205--717512701967781800	-1	11075	2021-12-05 12:05:20.176	2	2	1564124	2
20211205--3452181332332961617	1	16920	2021-12-05 03:29:27.194	2	2	7627961	4
20211205--2389720435826447545	0	7729	2021-12-05 05:10:11.203	5	5	3885832	3
20211205-5016921073072902485	-1	29395	2021-12-05 05:11:23.969	5	5	6004743	2
20211205-3917849917642675639	-1	30686	2021-12-05 02:56:32.352	1	1	6965420	4
20211205--4887849146393587015	1	9273	2021-12-05 20:49:36.277	1	1	1409449	3
20211205-9167309686461612040	-1	35598	2021-12-05 14:51:47.845	15	3	7106422	1
20211205--5508571763884872270	0	11754	2021-12-05 21:55:05.292	1	1	8798386	4
20211205--9086920070895492332	-1	15220	2021-12-05 18:09:52.879	2	2	7974722	2
20211205-8285340363206507715	0	5034	2021-12-05 00:04:29.516	44	3	804972	1
20211205-6492289286419319104	0	11146	2021-12-05 09:10:11.622	2	2	4213628	4
20211205-6160664517510686495	1	34204	2021-12-05 03:48:40.658	4	4	9631402	3
20211205-8480638541230470736	-1	34176	2021-12-05 14:41:31.263	1	1	1302066	4
20211205--1431308752979984582	0	574	2021-12-05 23:14:41.603	109	3	3501951	2
20211205-1142795367153311096	1	27553	2021-12-05 01:07:45.357	4	4	4340775	3
20211205-1395044371864574000	-1	35949	2021-12-05 18:59:14.974	2	2	4393431	4
20211205-2178544416921847205	-1	34740	2021-12-05 22:44:09.103	34	3	8463341	1
20211205-711361284650319981	1	16743	2021-12-05 20:47:56.970	91	3	5719972	3
20211205--4676284768549691861	1	17027	2021-12-05 12:16:21.464	2	2	2823145	3
20211205-4191160336455047427	-1	29031	2021-12-05 09:17:25.594	2	2	6303894	4
20211205-3608714171115672513	-1	36520	2021-12-05 21:01:23.313	1	1	781022	2
20211205-4172892300995079042	1	46	2021-12-05 10:11:49.268	1	1	3974769	2
20211205--3089780292821552723	-1	26345	2021-12-05 16:49:44.174	2	2	971956	1
20211205-6134429272993979953	0	38421	2021-12-05 21:12:27.270	99	3	3936206	3
20211205-2063205374373063638	1	35815	2021-12-05 16:54:28.580	4	4	6330655	1
20211205-7425552833899404287	1	9003	2021-12-05 21:45:31.179	28	3	3225040	4
20211205--989526854174726558	-1	13403	2021-12-05 17:52:42.096	2	2	9792647	1
20211205--2430115101908274394	1	28295	2021-12-05 20:03:04.030	14	3	6922483	2
20211205--7231875382445309937	0	35822	2021-12-05 18:37:44.693	4	4	9984961	1
20211205-4869823713114670610	-1	31131	2021-12-05 00:07:26.328	64	3	1975504	2
20211205-2779213170497175455	-1	30431	2021-12-05 12:18:08.382	2	2	2271578	4
20211205-8898040116941591044	0	2806	2021-12-05 05:36:29.104	2	2	7583248	3
20211205--2280551524505080931	1	39609	2021-12-05 18:58:38.182	5	5	2211890	1
20211205--3964887353699768267	-1	39993	2021-12-05 09:42:51.734	26	3	1463534	3
20211205-4038278375712599204	1	3091	2021-12-05 12:52:29.952	2	2	1258880	2
20211205-3196101300510430646	0	14420	2021-12-05 12:55:49.667	4	4	7353927	2
20211205-4119953477209063896	1	18119	2021-12-05 08:52:59.958	4	4	7323731	3
20211205--5720692277184561107	0	33367	2021-12-05 09:50:18.956	31	3	6275227	4
20211205-9177348772091846112	0	39194	2021-12-05 05:43:12.896	4	4	2765766	4
20211205-2133525996830261573	0	5362	2021-12-05 11:31:06.326	4	4	7708739	1
20211205--797515159485459990	-1	31935	2021-12-05 15:46:44.131	4	4	6987191	4
20211205--2070729450324118583	-1	17831	2021-12-05 17:24:41.552	4	4	7718881	3
20211205-2068961241713356098	-1	14776	2021-12-05 00:33:45.712	5	5	6097507	2
20211205--2713174312988304142	1	15080	2021-12-05 17:54:19.594	5	5	663396	3
20211205--6734163624155490186	0	39129	2021-12-05 08:53:43.506	1	1	6004750	3
20211205--4454407135532549760	0	31772	2021-12-05 06:50:04.921	4	4	6441500	2
20211205--166382702201011102	0	28073	2021-12-05 02:17:13.223	4	4	8103748	2
20211205-1333498206581361495	0	13135	2021-12-05 03:19:52.387	4	4	4294217	1
20211205-5727110824821638958	-1	9839	2021-12-05 00:35:21.383	2	2	6680709	2
20211205--7299446389504327294	-1	3266	2021-12-05 03:12:20.650	5	5	5367958	2
20211205--7991869217196812273	-1	31856	2021-12-05 07:04:41.279	2	2	5080408	1
20211205--2809673751242640462	0	30830	2021-12-05 08:17:13.470	5	5	4763379	3
20211205-3072107647273395214	1	38682	2021-12-05 11:21:25.072	1	1	9254710	4
20211205--7876881172384505980	0	11244	2021-12-05 01:16:56.984	5	5	3253906	1
20211205--3475414528433161289	-1	26050	2021-12-05 06:44:48.711	4	4	2710529	4
20211205-8020302600186517255	-1	14789	2021-12-05 09:02:03.103	2	2	4169112	3
20211205--4629248242375245091	-1	1052	2021-12-05 19:27:02.337	34	3	3992473	4
20211205--5257638570597085895	1	3873	2021-12-05 23:46:36.979	29	3	9951001	1
20211205--3496202570730424818	1	37929	2021-12-05 11:09:58.546	4	4	4186974	4
20211205-7691477040897386268	1	33156	2021-12-05 05:10:32.525	1	1	3815269	4
20211205-5477738008132894195	-1	23344	2021-12-05 11:30:56.991	1	1	4254509	4
20211205--5472195525160253230	-1	12138	2021-12-05 23:32:27.654	102	3	1276423	3
20211205-3162877088004800072	0	21525	2021-12-05 10:52:11.682	4	4	9033954	1
20211205-3739436961220451498	1	25234	2021-12-05 06:05:01.875	18	3	8739393	4
20211205-314730696773385706	1	14448	2021-12-05 03:32:29.176	5	5	2635265	2
20211205--6178574646247552821	0	35675	2021-12-05 02:58:24.806	1	1	6328685	3
20211205-2708482096063268818	-1	19802	2021-12-05 09:36:37.496	1	1	5243583	1
20211205-3756564352124930532	1	30413	2021-12-05 04:37:27.785	4	4	6464464	3
20211205--8880207337704915233	1	37105	2021-12-05 13:41:42.369	2	2	7159846	1
20211205--1158945191144278235	1	24937	2021-12-05 20:27:10.607	96	3	805094	1
20211205--594291315797898178	0	2439	2021-12-05 00:51:43.083	4	4	7688634	2
20211205--1667350537576808672	1	4054	2021-12-05 10:52:23.125	4	4	1784883	1
20211205--8694589071925972809	1	15553	2021-12-05 14:51:09.176	2	2	8931426	2
20211205--138943664817407747	0	23765	2021-12-05 01:53:20.084	4	4	7057057	2
20211205--5132722195550966026	-1	37033	2021-12-05 04:10:22.082	2	2	8884474	1
20211205--1748726681189936642	1	10227	2021-12-05 03:50:47.526	21	3	3609279	2
20211205-7811682854076521552	1	15763	2021-12-05 14:14:50.465	48	3	3289998	4
20211205-4964447998555190385	1	22507	2021-12-05 18:27:51.338	4	4	585447	4
20211205-7225173496427876131	-1	23643	2021-12-05 01:25:42.734	49	3	1924693	2
20211205--6825865221511120018	1	35677	2021-12-05 05:51:55.073	2	2	9097970	2
20211205--437543573851447297	1	23703	2021-12-05 00:41:07.355	2	2	1571032	2
20211205-1389109000171824140	0	26485	2021-12-05 17:41:31.923	2	2	9406555	2
20211205--3776634694316111241	-1	29772	2021-12-05 11:26:17.995	2	2	1423644	2
20211205-86688682254539688	1	28275	2021-12-05 17:12:48.078	5	5	660038	3
20211205-8870941675895366785	0	35353	2021-12-05 10:09:24.389	2	2	6596905	4
20211205-3656311260579004261	1	31268	2021-12-05 07:58:01.926	2	2	3407900	4
20211205-2168195315816001638	1	6915	2021-12-05 16:35:07.237	1	1	9844457	2
20211205--3512427417109579194	0	13382	2021-12-05 04:17:37.074	1	1	4285372	2
20211205-989389530590145345	1	20603	2021-12-05 17:01:44.710	1	1	9327471	2
20211205-1298666952299930128	0	18061	2021-12-05 09:27:06.169	86	3	4877003	3
20211205-4397373485676225188	-1	34003	2021-12-05 19:28:24.322	5	5	3924224	4
20211205--4780422087101069705	-1	8046	2021-12-05 08:31:02.128	5	5	5122675	3
20211205-5593158167328086033	-1	16784	2021-12-05 09:09:54.619	2	2	8011136	1
20211205-4015842079861359263	0	6345	2021-12-05 00:02:16.300	1	1	9864807	4
20211205-8418966324731852073	1	8963	2021-12-05 04:14:56.430	102	3	8593929	1
20211205-803917274502575301	-1	34330	2021-12-05 03:33:01.754	5	5	7805369	4
20211205-2358327310582575487	0	37672	2021-12-05 05:36:12.924	5	5	8106303	3
20211205-7979895070795123377	0	36644	2021-12-05 14:22:58.931	4	4	1395985	1
20211205-5449946093930210352	1	20982	2021-12-05 11:54:49.622	1	1	1453371	4
20211205--5714568343024671070	-1	1045	2021-12-05 12:07:54.925	1	1	2290993	2
20211205-1553972580388622909	0	15843	2021-12-05 17:34:31.959	1	1	3011126	3
20211205--4630976989581346108	-1	26994	2021-12-05 19:16:30.675	5	5	7094111	1
20211205-6485142374376179657	-1	7969	2021-12-05 19:25:37.696	5	5	7027956	1
20211205--6247760993483021741	1	23889	2021-12-05 17:44:49.776	2	2	6767449	1
20211205-8789138977556279022	0	39098	2021-12-05 05:11:23.963	1	1	2034475	2
20211205-3436513047557745426	0	20037	2021-12-05 02:21:44.412	1	1	1924619	3
20211205--8503773915528334544	1	3232	2021-12-05 05:33:23.232	101	3	526223	1
20211205-410958197834760958	1	34760	2021-12-05 22:50:57.911	30	3	6025283	4
20211205--8148469011318036764	1	19688	2021-12-05 08:06:39.485	1	1	8920968	1
20211205-1167956499899883829	-1	31445	2021-12-05 13:31:18.680	1	1	3411687	1
20211205-5432830409162342258	0	19405	2021-12-05 05:04:02.311	5	5	3179552	4
20211205-1877243728133942705	-1	289	2021-12-05 12:00:24.261	60	3	7238762	4
20211205-4717380752015943316	-1	23800	2021-12-05 20:45:51.180	1	1	1518077	2
20211205-3901999713507150297	1	867	2021-12-05 22:52:58.320	1	1	2972140	2
20211205-4574788587119957257	-1	14451	2021-12-05 08:35:06.860	52	3	3297697	3
20211205--9116260337908890531	1	21263	2021-12-05 15:17:09.358	2	2	6505410	2
20211205-6686079074879663381	1	24421	2021-12-05 05:42:40.860	5	5	1986018	1
20211205-5644915436638501335	-1	24213	2021-12-05 01:26:57.437	5	5	8359143	2
20211205-5748805613965443861	0	22789	2021-12-05 18:54:38.287	4	4	2386794	4
20211205-5603377055424697843	-1	33651	2021-12-05 12:28:25.791	5	5	4987562	4
20211205--4036917344509591254	-1	9099	2021-12-05 18:30:13.698	1	1	3811879	4
20211205--2972847417837025740	1	144	2021-12-05 21:34:08.848	4	4	4049876	3
20211205--9147115630744284699	-1	29496	2021-12-05 16:45:01.297	58	3	5421031	4
20211205-5779867414310462846	0	2785	2021-12-05 01:55:44.386	13	3	832438	2
20211205-5257834505552929578	-1	3199	2021-12-05 12:12:35.795	5	5	3537720	3
20211205-7608619719918686759	0	14556	2021-12-05 17:40:19.982	5	5	2702842	3
20211205-5675222269076933399	1	1631	2021-12-05 03:11:17.141	4	4	8355305	4
20211205--8239320722678621342	0	22312	2021-12-05 23:02:58.928	1	1	8543005	3
20211205--2788227514309924149	1	21962	2021-12-05 00:16:12.787	1	1	7280841	4
20211205-2828886138038410729	-1	18462	2021-12-05 05:34:49.160	42	3	6639761	1
20211205-1077476482983532809	0	35953	2021-12-05 14:29:50.232	5	5	5158782	3
20211205-7108648466403269670	1	25926	2021-12-05 04:28:11.157	5	5	7475418	2
20211205-6311025488240646274	1	11063	2021-12-05 20:23:30.667	4	4	7074500	3
20211205-4636213534171188616	-1	7521	2021-12-05 23:22:29.308	1	1	5336009	3
20211205--6981777066877557470	0	7083	2021-12-05 08:24:13.252	1	1	4278804	3
20211205--5157807454072806800	1	25392	2021-12-05 04:11:21.292	63	3	8661394	1
20211205--8364346963936854074	1	30338	2021-12-05 01:38:23.743	5	5	1290278	1
20211205--4852930515722210380	-1	21822	2021-12-05 23:25:19.581	2	2	8399671	1
20211205-7454390614155677515	-1	16449	2021-12-05 19:43:02.697	5	5	813666	1
20211205-6151232374993759267	1	19063	2021-12-05 19:15:27.814	16	3	420410	2
20211205-6692609852745498463	-1	7034	2021-12-05 00:43:14.199	2	2	967533	3
20211205--3294455099382898916	-1	28727	2021-12-05 16:16:01.282	1	1	6046269	3
20211205--6896597731892913370	-1	14529	2021-12-05 13:58:35.343	5	5	9974420	4
20211205-1153497176349564578	-1	6961	2021-12-05 23:10:07.733	47	3	4235472	4
20211205--4895402574785262468	1	8322	2021-12-05 15:13:23.468	4	4	6675074	3
20211205-6396575234903498828	0	2086	2021-12-05 23:40:37.688	1	1	582620	3
20211205-5711426386168348423	0	26139	2021-12-05 04:52:12.387	1	1	2187153	2
20211205-662424198982679337	1	13606	2021-12-05 05:59:58.210	82	3	4237961	4
20211205-2877527321526624295	1	37178	2021-12-05 05:12:00.432	39	3	5899433	3
20211205-2333790534533405454	0	35412	2021-12-05 18:14:59.666	52	3	8200625	4
