transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220213--955557712550746147	-1	3774	2022-02-13 14:02:43.705	26	3	6258569	4
20220213--193622779988596874	0	4573	2022-02-13 00:39:20.186	1	1	1387928	2
20220213-2689222151507175206	-1	9502	2022-02-13 00:54:29.232	5	5	5109019	3
20220213--8924718411688615094	0	25941	2022-02-13 21:08:32.352	4	4	5412765	2
20220213--5561768863208303624	-1	28995	2022-02-13 12:30:21.189	53	3	6687233	2
20220213-8561183220250241806	1	12365	2022-02-13 19:30:27.334	4	4	6947001	3
20220213--7375325794497329485	-1	32428	2022-02-13 23:55:35.713	2	2	9140112	1
20220213--3157223838504135816	1	54	2022-02-13 23:33:01.505	4	4	335559	3
20220213-5049809289920500560	0	19873	2022-02-13 03:48:12.000	103	3	5605612	3
20220213-2622743763486768416	0	37695	2022-02-13 12:45:52.041	5	5	3777575	4
20220213--7608311188633182802	0	32323	2022-02-13 08:18:07.370	4	4	1321752	4
20220213-7768902750146199350	0	28419	2022-02-13 23:30:11.692	76	3	1435704	1
20220213--4927905857016253483	1	17221	2022-02-13 11:23:58.365	2	2	6628529	3
20220213--612012427239941064	-1	10865	2022-02-13 18:13:06.645	5	5	2233918	4
20220213--1069547098268779115	-1	15887	2022-02-13 06:38:52.239	4	4	3333620	4
20220213--7487453250189685618	1	8773	2022-02-13 20:11:03.034	2	2	8699348	2
20220213-8226830804510070706	1	22493	2022-02-13 01:38:56.415	1	1	5911498	4
20220213--1503074320030917254	0	34017	2022-02-13 12:02:19.562	4	4	4718415	1
20220213--1820195264843111232	1	6947	2022-02-13 21:52:41.672	1	1	7848572	4
20220213-5054698093934408288	0	17128	2022-02-13 03:58:31.414	43	3	4226170	2
20220213-658874997767208606	0	34775	2022-02-13 18:38:26.884	2	2	7695757	4
20220213-4169968099698916429	1	29810	2022-02-13 13:51:32.317	18	3	2731818	2
20220213-2761092270701368817	1	18722	2022-02-13 14:00:09.260	5	5	2514199	1
20220213--7772172408228559897	0	13083	2022-02-13 02:36:19.058	4	4	6638736	3
20220213--1579967917473778950	-1	4078	2022-02-13 07:10:40.158	1	1	118077	4
20220213-4661511956314784522	0	25097	2022-02-13 15:43:05.805	1	1	1484177	4
20220213-6855537020546524640	1	39355	2022-02-13 05:43:07.455	1	1	1963519	4
20220213--6148223651314090696	-1	33289	2022-02-13 04:07:26.336	13	3	9631976	1
20220213--3579826106616836998	1	28933	2022-02-13 05:27:02.788	4	4	9143644	4
20220213-205970858530273996	-1	30377	2022-02-13 15:51:08.793	1	1	6912189	2
20220213-5097141836864582720	-1	8135	2022-02-13 18:53:12.899	59	3	4193000	1
20220213-1832883409973710047	0	4524	2022-02-13 07:29:09.550	93	3	5892306	3
20220213--3757030803451298190	0	30774	2022-02-13 20:52:48.906	5	5	2277618	1
20220213-7802953639236111010	-1	2285	2022-02-13 20:15:01.328	47	3	8974062	1
20220213--6133285243165204520	1	22271	2022-02-13 11:35:07.588	2	2	5804016	4
20220213-3353911092671055203	-1	37216	2022-02-13 04:23:36.088	5	5	9360149	4
20220213--8492451436924008128	1	13195	2022-02-13 15:38:45.247	1	1	8454770	2
20220213-2581863637590680389	-1	15555	2022-02-13 19:33:27.053	1	1	7628940	2
20220213--912992471174653083	0	5776	2022-02-13 05:13:31.741	5	5	2445953	4
20220213--6246355479721029728	1	35876	2022-02-13 15:37:42.028	5	5	9783742	1
20220213-4840857726026527781	-1	12968	2022-02-13 21:29:21.240	2	2	7139648	1
20220213--7069806745456141774	0	25184	2022-02-13 16:04:26.586	1	1	7868433	2
20220213--2916378267729970714	0	38628	2022-02-13 10:33:15.808	1	1	2069086	3
20220213-8104183835579731556	0	15801	2022-02-13 15:09:52.036	1	1	1718462	2
20220213-1097648918035355920	0	20534	2022-02-13 09:01:25.734	53	3	5192722	1
20220213--1030950513584591845	1	33620	2022-02-13 02:04:47.555	5	5	9371276	4
20220213--2957823113598997795	-1	38800	2022-02-13 13:06:00.715	5	5	5207994	4
20220213-6278010607214809178	1	28741	2022-02-13 01:20:02.097	1	1	9914999	4
20220213--8267184996796055151	-1	2141	2022-02-13 02:00:24.120	1	1	6033606	4
20220213--2916322539717860612	0	6907	2022-02-13 19:14:35.084	4	4	735055	3
20220213--3154391964211909774	1	5932	2022-02-13 03:08:53.706	4	4	1139324	4
20220213--3892869784855662378	-1	39408	2022-02-13 07:56:12.484	5	5	8049576	1
20220213--4350484163127451178	1	36907	2022-02-13 13:59:08.470	2	2	803202	1
20220213-5606803872199510691	1	19590	2022-02-13 19:56:29.867	20	3	717943	1
20220213--3411065922311585578	1	573	2022-02-13 15:00:21.861	71	3	1599405	4
20220213--6840670397189519593	0	30988	2022-02-13 21:33:29.064	13	3	5632628	1
20220213--4066824621303076857	1	25463	2022-02-13 04:29:38.309	1	1	3628558	2
20220213-3885229833605435930	0	29401	2022-02-13 04:10:33.570	5	5	418736	4
20220213--909682776591539769	0	2521	2022-02-13 10:16:32.205	1	1	483817	1
20220213--4309512363636897264	-1	13108	2022-02-13 06:11:59.725	1	1	3965141	4
20220213--8779640653116193938	1	7655	2022-02-13 15:11:01.436	4	4	8488041	2
20220213-615427796181367801	0	9777	2022-02-13 13:45:49.325	4	4	6498044	1
20220213-8806654458748158610	-1	10864	2022-02-13 06:21:09.068	5	5	770059	3
20220213-4390496134319928834	0	1939	2022-02-13 17:09:29.579	4	4	562666	3
20220213--2087389103737624231	-1	19741	2022-02-13 19:10:54.247	5	5	199394	1
20220213-2971287431144903555	1	14631	2022-02-13 12:01:43.089	5	5	3391961	1
20220213--1470590067497889343	0	13356	2022-02-13 04:10:56.268	29	3	237237	4
20220213--7720938763599908643	0	4919	2022-02-13 10:17:12.560	2	2	2892214	3
20220213-8588240307402746909	0	7750	2022-02-13 02:22:53.957	4	4	2518042	2
20220213--1440530936636496346	-1	13862	2022-02-13 13:50:40.752	2	2	1691377	2
20220213-7608312318681785833	-1	13007	2022-02-13 20:25:25.170	1	1	1580904	2
20220213--1512981931188933365	0	37404	2022-02-13 12:14:52.545	34	3	9742375	4
20220213--2908069371275414086	0	9851	2022-02-13 09:30:46.598	1	1	6072753	1
20220213--4495462512082199298	-1	7169	2022-02-13 14:50:58.175	2	2	8662075	4
20220213-1091328873433219943	1	4562	2022-02-13 13:23:16.036	58	3	5302024	4
20220213--8450139247735089300	-1	6927	2022-02-13 20:26:35.918	4	4	6881909	2
20220213-5494311886965264129	0	20385	2022-02-13 03:44:03.488	5	5	7869449	4
20220213--4708806705142798979	1	33126	2022-02-13 20:26:07.181	1	1	8173649	2
20220213-5753642774986544096	1	14614	2022-02-13 13:06:35.741	4	4	4025140	4
20220213--4378028931867382440	1	24877	2022-02-13 09:50:27.314	5	5	2463553	1
20220213-2042727400129999363	0	13060	2022-02-13 23:01:45.994	65	3	7618458	3
20220213-6657905643778842075	-1	1111	2022-02-13 02:29:13.561	89	3	2942817	4
20220213-5204811315569312876	1	27990	2022-02-13 00:04:36.153	1	1	1054668	1
20220213--944863732314880837	-1	22873	2022-02-13 23:16:02.357	2	2	5006192	1
20220213--4552023527714014621	0	13526	2022-02-13 07:41:53.082	5	5	4167809	2
20220213--6841206307631201954	0	19340	2022-02-13 00:05:34.631	4	4	7269109	2
20220213--7736161549440367778	-1	16483	2022-02-13 01:26:36.151	42	3	7025537	1
20220213-4796865169754899404	-1	29881	2022-02-13 00:52:20.646	4	4	7117396	4
20220213-8534992298199336603	1	22227	2022-02-13 23:14:31.419	2	2	2384827	1
20220213--4624412191376550668	1	2274	2022-02-13 18:07:34.690	34	3	2201339	2
20220213--1079060772617099719	-1	26690	2022-02-13 13:18:16.964	4	4	5886356	2
20220213--834459638636932671	1	20705	2022-02-13 11:42:02.499	2	2	7673886	2
20220213--4664678433082461253	0	12820	2022-02-13 21:18:02.514	4	4	8947711	4
20220213--8392723911163915453	-1	29884	2022-02-13 09:32:04.330	76	3	2929518	2
20220213--7039596874045167649	0	33420	2022-02-13 02:17:16.028	1	1	1171037	2
20220213-5017284851653091830	0	33319	2022-02-13 18:17:56.862	71	3	287529	4
20220213--1296765408306113644	-1	646	2022-02-13 15:32:06.051	5	5	2535180	2
20220213--2707752364942334690	1	39198	2022-02-13 10:07:12.042	97	3	7764392	2
20220213-6096202318619315354	-1	6420	2022-02-13 23:31:57.774	1	1	7156726	3
20220213--6144337584135540580	-1	3559	2022-02-13 00:10:39.239	5	5	5751959	3
20220213-2700083563570239372	-1	11296	2022-02-13 10:48:37.644	5	5	4127901	2
20220213--3304766551649829072	-1	12708	2022-02-13 06:29:45.188	5	5	2864130	2
20220213--2419061816273343360	0	16282	2022-02-13 09:16:50.461	5	5	9934614	3
20220213--961969139033526411	1	26490	2022-02-13 11:51:43.017	5	5	5144615	3
20220213-5157350558736500454	1	37321	2022-02-13 17:24:57.742	1	1	3805889	1
20220213--8352349168239289046	0	27545	2022-02-13 15:39:11.464	2	2	9538347	3
20220213--9012478037342441246	1	30751	2022-02-13 05:28:39.346	97	3	3359315	3
20220213-5868701915713934361	1	11975	2022-02-13 13:56:06.788	1	1	8100520	4
20220213--3348159815310611854	0	33339	2022-02-13 20:46:06.519	89	3	7620959	2
20220213-2002564035043153680	0	6174	2022-02-13 18:24:58.645	1	1	794020	1
20220213-3269626459784257673	0	5553	2022-02-13 21:34:55.535	4	4	29435	4
20220213--4952308778432710234	0	33963	2022-02-13 02:06:25.817	11	3	1591605	2
20220213-5186705088709353051	-1	1921	2022-02-13 05:50:12.993	1	1	4238274	3
20220213-6903394704767168514	-1	18936	2022-02-13 19:09:46.051	5	5	3012850	3
20220213--8099687498077124936	-1	34890	2022-02-13 02:41:46.343	5	5	8178814	1
20220213--247458696224152128	-1	33204	2022-02-13 21:50:03.690	2	2	1909457	1
20220213-223172066476786653	0	18067	2022-02-13 02:37:07.231	2	2	468284	3
20220213--4835976502192565504	1	31028	2022-02-13 22:48:17.643	4	4	8946586	4
20220213--5139297345068043681	-1	33307	2022-02-13 13:34:25.593	4	4	6682493	4
20220213-6937967856304682403	1	29874	2022-02-13 11:17:41.428	1	1	6606505	1
20220213--3942511557846444580	1	14886	2022-02-13 09:26:40.996	4	4	6101998	2
20220213-6938365804457615043	0	17652	2022-02-13 22:26:13.313	2	2	7613221	2
20220213-3275221855274088853	-1	4695	2022-02-13 18:19:41.799	102	3	106782	1
20220213-1950051857697654615	-1	13760	2022-02-13 01:56:26.610	1	1	5165673	3
20220213--6943431365241648533	1	29953	2022-02-13 22:01:16.622	2	2	6812905	2
20220213--5750153423460455507	-1	10912	2022-02-13 17:53:37.297	5	5	2463426	1
20220213--1507433660607230656	-1	30027	2022-02-13 20:52:47.322	4	4	9259639	3
20220213--2410533382199729845	0	27980	2022-02-13 02:54:05.893	47	3	2513092	4
20220213--6461118879463294911	1	30822	2022-02-13 11:10:13.897	1	1	4210740	3
20220213-6586056936209288231	1	15847	2022-02-13 23:15:27.641	1	1	442547	1
20220213--2393179412096378635	0	3255	2022-02-13 06:56:38.109	2	2	5220135	2
20220213-8694963817400079104	1	39757	2022-02-13 13:20:27.708	2	2	8644310	1
20220213-8352634727767332506	1	32655	2022-02-13 02:23:11.969	4	4	6342151	4
20220213-3133527776833102343	-1	3331	2022-02-13 20:54:31.571	4	4	4929989	1
20220213-8781283998935201059	1	36489	2022-02-13 03:39:57.809	39	3	1159953	2
20220213--4656121566647365843	-1	16379	2022-02-13 09:50:51.165	1	1	2856712	2
20220213--7879748090515020110	0	23667	2022-02-13 21:01:42.960	4	4	3208788	4
20220213-8301923684018350835	-1	4184	2022-02-13 18:26:38.104	4	4	9281489	3
20220213-6096588167267824646	-1	27868	2022-02-13 07:04:26.586	101	3	9313036	4
20220213-5947588604537410535	0	8988	2022-02-13 01:26:00.404	4	4	6612993	4
20220213--2293131019098304721	-1	26000	2022-02-13 01:38:53.712	31	3	1018465	1
20220213-5140088330222430732	0	6659	2022-02-13 17:02:22.736	100	3	6884714	1
20220213--1153848409027819168	0	27853	2022-02-13 17:51:19.892	83	3	4301558	1
20220213-5599453263271390500	1	8402	2022-02-13 21:53:48.566	37	3	5127993	2
20220213--4371361432340813429	1	3868	2022-02-13 08:29:29.069	87	3	5142491	2
20220213-5106670353392924940	-1	23033	2022-02-13 03:41:39.612	107	3	5612687	3
20220213-6273672673364773058	-1	36727	2022-02-13 13:06:42.989	69	3	9218143	1
20220213-3116617478992265517	0	16328	2022-02-13 09:45:29.427	5	5	427823	3
20220213-5339381284647087880	0	37569	2022-02-13 10:30:12.058	5	5	8768748	3
20220213-692206554800582017	-1	31314	2022-02-13 20:29:47.784	108	3	2424041	3
20220213--501588298929592311	0	11503	2022-02-13 01:27:44.792	4	4	1084978	2
20220213--2089536167839564884	1	4675	2022-02-13 05:25:17.271	1	1	6054782	2
20220213--5544337740153597432	0	8053	2022-02-13 02:22:14.925	5	5	6976944	3
20220213--2361600011655972522	1	8443	2022-02-13 13:05:09.256	74	3	5924720	1
20220213-1695431519964463677	-1	36178	2022-02-13 23:31:53.627	4	4	6628979	3
20220213-7310182846323560496	1	6273	2022-02-13 13:12:41.604	2	2	9393603	1
20220213--3153700277330825564	-1	39069	2022-02-13 14:03:28.552	2	2	992024	1
20220213-7308654698383151317	-1	29571	2022-02-13 04:29:57.916	2	2	4107683	2
20220213-5565512023472453509	0	4946	2022-02-13 09:28:19.878	2	2	3712067	4
20220213--2081881526882438668	0	8911	2022-02-13 08:11:22.844	1	1	231127	3
20220213-5380433821631832749	1	21955	2022-02-13 17:19:10.850	5	5	7427230	2
20220213--103059834340304127	1	33876	2022-02-13 23:01:36.296	55	3	7731148	3
20220213--1893667764921089231	0	18395	2022-02-13 14:54:22.206	32	3	7316396	3
20220213-8872989855092513525	-1	24837	2022-02-13 01:16:23.052	1	1	7043559	4
20220213-8531896060947138465	1	34152	2022-02-13 10:34:15.101	2	2	9573832	3
20220213--3719405679076361250	0	29566	2022-02-13 10:26:45.440	4	4	4997794	4
20220213--5610443836867233865	0	37508	2022-02-13 16:29:53.196	5	5	4430461	1
20220213-2475163740536590636	0	1569	2022-02-13 21:37:37.310	5	5	8283532	3
20220213--6043252731184482235	1	18224	2022-02-13 20:45:48.206	1	1	7982960	3
20220213-4263194268351291865	-1	2495	2022-02-13 11:23:49.864	2	2	69042	4
20220213-5298339436824136771	1	13489	2022-02-13 12:56:53.743	5	5	7294127	4
20220213-5225180321179285579	0	5217	2022-02-13 21:41:52.790	2	2	8677539	4
20220213-1226191526600055999	1	28339	2022-02-13 09:50:10.306	1	1	9821752	2
20220213--7064659101221265930	-1	38625	2022-02-13 07:06:23.364	74	3	3388004	2
20220213--152945041612031524	-1	16833	2022-02-13 12:25:30.571	22	3	3434196	3
20220213--2282062427990360569	-1	15532	2022-02-13 06:13:00.833	5	5	3323648	1
20220213--7970964639371938859	-1	4592	2022-02-13 07:39:36.284	5	5	2070961	3
20220213-4881854760443120459	0	30899	2022-02-13 08:08:14.677	1	1	1282689	2
20220213-3223184299708614781	-1	4968	2022-02-13 18:52:35.748	4	4	2047569	4
20220213-7374093601841579764	1	3854	2022-02-13 16:48:52.287	109	3	2131983	4
20220213-1187867684008421180	1	16098	2022-02-13 04:24:00.047	2	2	4203921	1
20220213-7172170617800247426	0	13615	2022-02-13 15:11:18.585	4	4	8700979	2
20220213-1708203118601119714	-1	35224	2022-02-13 22:42:50.642	80	3	3700637	2
20220213-4942903383485191385	-1	36206	2022-02-13 00:49:47.496	66	3	3830335	2
20220213-2559062987482713274	1	2840	2022-02-13 03:48:48.301	1	1	1127664	2
20220213--1595904436689275343	0	34009	2022-02-13 19:24:16.524	88	3	3001569	3
20220213-945701567191604330	1	35997	2022-02-13 09:22:04.801	5	5	3434822	1
20220213-2464280622021123689	1	6847	2022-02-13 00:41:11.121	4	4	5946604	2
20220213--3168479189522240032	1	27630	2022-02-13 09:02:40.353	5	5	3795161	2
20220213--8501071418011628598	0	26987	2022-02-13 23:51:53.940	1	1	6975158	3
20220213--4738728463488626468	1	8560	2022-02-13 15:16:52.461	4	4	2418916	2
20220213--1293469835692548555	-1	27423	2022-02-13 09:29:36.782	2	2	6596804	3
20220213--505228383984948063	-1	16002	2022-02-13 02:52:54.268	2	2	905603	1
20220213-4369664733219145730	1	27982	2022-02-13 21:34:24.245	2	2	8748172	4
20220213-5456571653284858380	-1	24572	2022-02-13 12:04:37.668	95	3	4270095	2
20220213--9050500877079618639	1	17128	2022-02-13 13:39:42.318	4	4	3183996	3
20220213--5882173903743974987	-1	32048	2022-02-13 03:45:08.843	4	4	4855552	4
20220213--3258824883560614606	1	12745	2022-02-13 05:37:15.340	69	3	7017351	4
20220213-4909819281967526742	1	7674	2022-02-13 04:02:29.741	2	2	8183026	3
20220213--3076171967316772613	-1	25743	2022-02-13 15:08:20.530	4	4	7697764	2
20220213--1125810367430070690	-1	27014	2022-02-13 21:10:28.109	1	1	4369712	1
20220213--5671062413921316787	0	7531	2022-02-13 21:09:37.738	95	3	4136456	1
20220213-6980612491307748382	-1	3408	2022-02-13 22:24:41.843	1	1	8204055	3
20220213-8494021872388041036	-1	13405	2022-02-13 18:26:29.632	1	1	5072281	3
20220213--6821146784343570115	-1	17801	2022-02-13 11:52:10.105	70	3	8377309	2
20220213-4025283547328462328	1	19934	2022-02-13 19:37:34.745	1	1	2317829	4
20220213--1688982477747611990	1	9145	2022-02-13 00:58:17.122	24	3	9941365	3
20220213-4962363963438286319	1	31003	2022-02-13 05:32:54.280	1	1	9142034	1
20220213--125625610450028648	-1	21738	2022-02-13 02:34:16.054	5	5	7761089	2
20220213--5303728523166624468	-1	22427	2022-02-13 09:11:46.382	4	4	6638519	3
20220213-5187131164191939430	-1	38750	2022-02-13 02:06:19.199	1	1	9698706	2
20220213-9218857165916472865	-1	12205	2022-02-13 01:29:54.441	1	1	2726050	2
20220213-2210876522751703157	-1	9340	2022-02-13 18:01:34.084	19	3	6436532	4
20220213-1445847045136601406	0	18737	2022-02-13 05:39:17.097	2	2	3186274	3
20220213-8887418571231310793	1	21421	2022-02-13 21:14:06.748	5	5	7569401	2
20220213-2158445741595132369	1	3281	2022-02-13 04:22:21.781	1	1	6606931	4
20220213-5510626366896366451	1	25474	2022-02-13 03:47:41.059	5	5	1163398	1
20220213-564394311198618277	1	22976	2022-02-13 07:33:08.837	1	1	9845625	3
20220213-786086097024077073	0	16864	2022-02-13 01:36:10.651	1	1	4060250	4
20220213--1460835799367375089	1	16188	2022-02-13 19:00:01.545	29	3	7414912	1
20220213--4515290506622090529	1	9862	2022-02-13 10:55:32.126	2	2	3755521	3
20220213-2967935832612073071	1	2956	2022-02-13 03:34:13.964	1	1	8869754	2
20220213-552429690157820346	0	26370	2022-02-13 16:49:12.118	1	1	3825494	2
20220213-4883923505894867658	0	15745	2022-02-13 09:59:28.171	5	5	8010896	2
20220213--3888452790053091322	-1	4857	2022-02-13 10:42:30.079	2	2	5137770	2
20220213-6871973860955028753	0	20736	2022-02-13 02:40:29.441	1	1	9201031	4
20220213--4498127733512416536	1	17743	2022-02-13 05:32:35.257	48	3	4099340	2
20220213-8352102642836278972	-1	2889	2022-02-13 11:10:18.464	5	5	5209802	3
20220213-2695545809337211961	-1	11287	2022-02-13 06:09:02.527	2	2	9711908	2
20220213--4265749996292473116	1	19618	2022-02-13 20:07:53.384	2	2	1699332	1
20220213--7427669542323720831	1	23064	2022-02-13 11:02:13.616	4	4	9692323	3
20220213--4152131346292536442	1	16992	2022-02-13 19:13:54.958	1	1	7564016	2
20220213--89135346509298744	1	29694	2022-02-13 21:59:31.392	1	1	9798199	3
20220213--5147410742112856028	1	39314	2022-02-13 19:58:29.868	5	5	2544517	1
20220213--9133565156104491097	1	28607	2022-02-13 09:07:08.529	5	5	6678759	1
20220213--2084196687980931286	0	27782	2022-02-13 06:59:16.775	2	2	9846292	4
20220213--4172732739115217875	1	30351	2022-02-13 11:12:38.579	2	2	2753904	2
20220213-1971379154061168963	-1	29999	2022-02-13 00:38:19.062	43	3	9741467	3
20220213--5821416834793765192	0	2520	2022-02-13 00:41:56.338	45	3	4604533	1
20220213--3875571595662335290	1	15542	2022-02-13 14:20:40.823	5	5	7208776	3
20220213-3428482496221304153	0	31438	2022-02-13 22:25:56.711	1	1	4610029	1
20220213--5754090842534251986	-1	1233	2022-02-13 10:27:18.627	67	3	7076017	3
20220213-1564408424440287011	1	12059	2022-02-13 08:07:55.403	1	1	1154672	3
20220213--1892890166597303508	1	2839	2022-02-13 08:11:34.274	1	1	9726419	1
20220213--3510408659581113027	1	1267	2022-02-13 12:41:32.773	1	1	6677011	1
20220213--3949930660397561733	0	23384	2022-02-13 23:44:09.680	2	2	7149167	3
20220213--6124940893650674520	-1	17500	2022-02-13 13:54:42.441	78	3	7269179	1
20220213--1916232847182167071	0	3723	2022-02-13 03:18:49.571	2	2	9313704	4
20220213-445385134890374428	0	14405	2022-02-13 05:42:48.575	38	3	6984457	1
20220213--7464658078372217763	-1	25282	2022-02-13 01:49:18.208	1	1	882958	1
20220213-7143415024789858368	0	7852	2022-02-13 01:39:05.273	1	1	1781991	2
20220213-181495559142060903	0	39446	2022-02-13 20:17:41.191	4	4	2952486	4
20220213--2353170247667174442	1	6447	2022-02-13 07:13:20.679	19	3	9750090	2
20220213--4320809817938044911	0	35458	2022-02-13 05:47:13.025	2	2	1691538	3
20220213--4485163278176470491	0	1	2022-02-13 00:40:43.951	2	2	9031249	2
20220213-2247994742547052221	-1	36260	2022-02-13 23:38:26.500	4	4	7809238	3
20220213-7413022267638329212	0	26838	2022-02-13 06:48:26.491	20	3	7599956	2
20220213-5229186549338512798	1	16122	2022-02-13 11:17:27.310	1	1	2090510	3
20220213--2447433697907580893	-1	13140	2022-02-13 21:42:27.224	5	5	7108738	2
20220213--335364121880938474	1	25804	2022-02-13 14:25:06.203	4	4	7500479	1
20220213-8551862521993312851	1	962	2022-02-13 12:39:20.037	71	3	1634800	3
20220213-1555460433064572997	1	25781	2022-02-13 20:31:46.402	2	2	5095342	1
20220213-4472901722084819294	1	22450	2022-02-13 04:31:23.620	1	1	9924682	4
20220213--3253924381388526610	0	15624	2022-02-13 20:21:35.222	11	3	8515862	1
20220213--6606030611398650824	-1	38012	2022-02-13 11:52:52.142	5	5	1879248	3
