transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220110--9033841716287498465	1	21016	2022-01-10 02:45:38.170	2	2	1753459	2
20220110-729984333971677427	-1	33045	2022-01-10 01:44:34.702	2	2	821629	1
20220110-3096800257114335317	-1	20805	2022-01-10 03:25:57.157	5	5	7617488	2
20220110-6758278274972568830	0	23187	2022-01-10 05:42:11.475	4	4	3089322	3
20220110-5047772772282846636	1	3561	2022-01-10 23:05:34.088	2	2	3149213	4
20220110--940759528858025349	-1	24846	2022-01-10 06:08:42.030	71	3	6188185	2
20220110--8246417269337404070	0	11161	2022-01-10 19:25:03.406	4	4	6718466	2
20220110-268643546551018693	0	30561	2022-01-10 08:15:28.100	5	5	6251640	3
20220110-6645959874447812759	0	21373	2022-01-10 20:07:50.352	1	1	8010790	4
20220110-6010470467338974809	1	33098	2022-01-10 22:01:59.351	2	2	4966257	1
20220110-3169378021501391730	0	29064	2022-01-10 06:07:51.446	4	4	3810461	2
20220110-7981772504439557655	0	34074	2022-01-10 07:48:16.399	4	4	135377	3
20220110-4714852753212757964	1	4350	2022-01-10 06:02:14.276	4	4	2089695	3
20220110-5238251587923008419	0	32931	2022-01-10 00:24:15.678	63	3	4556271	4
20220110-6622434188911622465	-1	7745	2022-01-10 15:52:12.207	1	1	3856078	4
20220110-6605726557699677684	-1	10472	2022-01-10 17:24:09.573	108	3	2096787	1
20220110-6423661567700663797	0	2398	2022-01-10 19:07:29.274	1	1	7431825	1
20220110-3968894970773710988	0	18824	2022-01-10 21:25:56.666	58	3	1835749	3
20220110--3195377860896489596	1	17426	2022-01-10 20:10:33.727	98	3	7437438	2
20220110-7157404070700640902	1	16721	2022-01-10 14:53:22.692	2	2	6121977	2
20220110-3269247571128230013	1	19218	2022-01-10 22:37:29.455	2	2	5216617	2
20220110-726153739344506808	1	12463	2022-01-10 18:40:05.245	5	5	5512018	2
20220110-6792983948010841772	-1	31792	2022-01-10 17:09:18.880	4	4	4964681	1
20220110-3020558776656469911	-1	17880	2022-01-10 14:30:53.747	2	2	1546668	2
20220110--2480247044548552173	-1	2133	2022-01-10 08:13:15.822	2	2	8358565	1
20220110--7467941186794100542	1	29669	2022-01-10 22:21:39.613	2	2	9418963	1
20220110-2490221181922782402	-1	21747	2022-01-10 14:30:41.071	5	5	3919890	3
20220110--8222739455076251288	0	9508	2022-01-10 00:17:14.986	82	3	2832879	2
20220110--3466396470878886102	1	7057	2022-01-10 18:00:52.432	70	3	1936225	1
20220110-3775778675244156349	0	16244	2022-01-10 22:18:42.923	1	1	8666648	3
20220110-8463783549145734706	0	38064	2022-01-10 22:18:24.638	78	3	2402120	4
20220110-8653148484191146	1	34873	2022-01-10 07:27:38.997	2	2	6634168	4
20220110-7301624628921552212	0	35051	2022-01-10 01:50:02.993	4	4	8344549	1
20220110--8832109842166097641	0	26723	2022-01-10 06:07:56.827	5	5	3649248	1
20220110--7310342894205617710	0	26667	2022-01-10 04:43:41.499	1	1	4765180	3
20220110--7962422509119243064	-1	5758	2022-01-10 09:48:50.842	4	4	5811704	4
20220110-619291362251694653	1	14060	2022-01-10 22:08:28.284	1	1	2754767	1
20220110-107992370968971783	1	17372	2022-01-10 11:44:12.168	4	4	208533	2
20220110--347490388366129560	0	23970	2022-01-10 20:04:36.568	2	2	7342235	3
20220110-7963435300090057632	-1	28787	2022-01-10 08:58:06.053	81	3	7506071	1
20220110--2572087145231784307	0	15046	2022-01-10 15:45:42.106	4	4	1561698	1
20220110-1012194538008310400	1	1919	2022-01-10 02:36:28.643	5	5	7885986	2
20220110--7965984606153487541	-1	19850	2022-01-10 15:59:32.431	1	1	9506919	3
20220110--8818116959228089399	0	21887	2022-01-10 13:02:14.525	2	2	1316349	3
20220110--6256189839386141880	1	23821	2022-01-10 16:44:33.090	5	5	3816513	2
20220110--4728376822552404910	-1	2187	2022-01-10 16:38:17.102	1	1	6311497	4
20220110--3029341762594509434	1	17979	2022-01-10 00:24:27.200	2	2	3126888	1
20220110-5715983216517773353	0	18059	2022-01-10 21:21:02.515	2	2	2890688	2
20220110--1625283446908529728	-1	33550	2022-01-10 19:24:26.951	4	4	609919	1
20220110-3711834098590488505	0	18488	2022-01-10 09:38:59.407	5	5	1392542	2
20220110-7660462426210135465	-1	10905	2022-01-10 22:31:08.852	5	5	7971306	2
20220110-6245832170242702149	1	14760	2022-01-10 08:54:14.628	1	1	219356	2
20220110--5173352421459729246	0	4051	2022-01-10 04:46:24.179	5	5	7840332	4
20220110-4311997578416697228	0	6230	2022-01-10 16:12:55.989	105	3	367747	2
20220110--6289706155364335982	-1	34839	2022-01-10 10:38:46.083	1	1	1584729	3
20220110-9206096375011765986	0	17088	2022-01-10 18:56:28.058	4	4	3303594	1
20220110-4499785103692353605	1	25144	2022-01-10 04:05:54.636	5	5	1413470	4
20220110--4762130674609096151	-1	6229	2022-01-10 07:45:27.582	4	4	5479054	1
20220110--8226410653103097341	1	3025	2022-01-10 23:19:50.778	1	1	7697539	1
20220110-1419412403472236749	0	14749	2022-01-10 16:17:40.375	4	4	1518206	1
20220110-5659200449757882025	-1	34011	2022-01-10 10:23:14.987	2	2	7931483	3
20220110-1320401099663351900	0	8835	2022-01-10 14:34:10.377	5	5	3612013	2
20220110--1704368199761700310	1	25665	2022-01-10 09:35:51.632	4	4	4214522	3
20220110-4105592523357067552	0	22710	2022-01-10 19:48:26.169	1	1	5602690	2
20220110--4399940939487328740	-1	8409	2022-01-10 18:31:11.230	2	2	4976313	4
20220110-8485020498012572470	0	3197	2022-01-10 09:56:28.461	5	5	5347454	2
20220110-8121782184207600369	0	3802	2022-01-10 18:47:58.755	5	5	790313	4
20220110-1686199491511017151	0	18606	2022-01-10 11:41:24.931	1	1	2352999	2
20220110-1219781974704011430	0	37009	2022-01-10 04:50:15.244	4	4	9726952	1
20220110--5424905477013357130	-1	32267	2022-01-10 21:39:02.841	5	5	738112	2
20220110-3802353997807315668	-1	27691	2022-01-10 23:41:25.568	2	2	8580148	4
20220110-2856840422350922658	-1	18777	2022-01-10 08:43:54.731	1	1	2511443	1
20220110-1043494705617295840	-1	36914	2022-01-10 08:44:36.178	4	4	5601327	2
20220110--6291243993749182294	1	33383	2022-01-10 22:23:26.232	5	5	4240288	1
20220110--6236710841584330793	-1	27976	2022-01-10 16:04:43.777	2	2	8140719	2
20220110-6230231535336281723	0	39786	2022-01-10 07:12:15.992	4	4	3004019	4
20220110--3711162634833274921	-1	24292	2022-01-10 01:58:32.392	87	3	7606362	4
20220110-932376960383509742	1	16586	2022-01-10 11:33:00.803	14	3	7345871	1
20220110-4454963993487196020	0	21633	2022-01-10 13:26:04.951	4	4	7224705	2
20220110-864058059612272048	-1	26875	2022-01-10 08:07:09.714	1	1	9483511	4
20220110--5820515345251096497	1	9062	2022-01-10 05:33:24.422	1	1	3991437	4
20220110--2845801299896935893	0	11162	2022-01-10 20:20:31.138	66	3	7140782	3
20220110-4440182659616184658	1	2723	2022-01-10 20:04:00.959	5	5	9281805	1
20220110-8916106133135054931	-1	36463	2022-01-10 23:06:47.879	1	1	6794644	3
20220110-7717507614429884807	0	16400	2022-01-10 17:38:14.684	35	3	9534330	3
20220110-6741417854570771171	1	38405	2022-01-10 09:11:56.910	5	5	2206891	2
20220110--5782277431883919218	0	12358	2022-01-10 14:47:19.844	26	3	9155059	3
20220110--19565584409873641	1	28766	2022-01-10 11:41:06.300	4	4	2035234	3
20220110-5393681593016368877	1	33876	2022-01-10 11:35:24.182	1	1	1323345	4
20220110-2575783609288435726	0	16936	2022-01-10 02:04:59.872	1	1	6786298	1
20220110-3482233302416827821	0	35062	2022-01-10 10:21:11.066	78	3	503169	2
20220110--1410397813926256624	1	15169	2022-01-10 16:23:25.901	4	4	6817949	3
20220110-9121184830749789362	0	21890	2022-01-10 01:22:00.407	5	5	5512537	4
20220110--8363409090953913611	0	23081	2022-01-10 14:36:56.026	1	1	4427673	4
20220110-3945068116373118368	0	36017	2022-01-10 14:34:47.511	98	3	7349132	3
20220110--489458408731338744	0	36447	2022-01-10 17:25:57.160	2	2	8167624	1
20220110--7789221416562874828	-1	23861	2022-01-10 22:54:46.219	2	2	145080	1
20220110-6746550386443862242	-1	2260	2022-01-10 08:42:12.781	5	5	8958758	1
20220110--1640665479272899752	1	23226	2022-01-10 08:01:56.835	2	2	5529947	1
20220110-3925011095958234993	0	30381	2022-01-10 18:32:59.921	5	5	7041958	3
20220110-3510260250416573425	-1	29859	2022-01-10 16:53:02.586	1	1	1621164	4
20220110-5661813526716523602	-1	17902	2022-01-10 18:05:08.267	5	5	9117629	3
20220110--2511352789314694024	-1	20077	2022-01-10 06:42:51.008	82	3	5278075	3
20220110-8113226039640461286	-1	524	2022-01-10 11:01:29.103	1	1	8884660	2
20220110-7552141384512235037	1	9001	2022-01-10 18:41:52.502	38	3	7460491	2
20220110-6823041449380123953	-1	32609	2022-01-10 15:05:57.923	5	5	8804915	2
20220110-1041465108893143828	0	1387	2022-01-10 07:11:44.878	4	4	7534574	4
20220110-7896655590978919282	1	36481	2022-01-10 12:35:08.570	4	4	3637747	4
20220110--4786900970775199607	1	14055	2022-01-10 18:32:33.871	95	3	4993053	1
20220110--1583938546768656369	1	38327	2022-01-10 05:10:52.582	2	2	2884049	4
20220110--2921327657774394551	1	22163	2022-01-10 00:23:23.304	1	1	2427853	2
20220110--4424934145655931195	-1	8886	2022-01-10 16:58:45.644	1	1	7776929	2
20220110--4689384005512627756	1	21418	2022-01-10 10:57:36.524	2	2	8927728	2
20220110-6313866162773509175	0	28626	2022-01-10 18:41:20.874	5	5	83528	4
20220110--3349404627418225464	0	26704	2022-01-10 01:20:32.991	5	5	2071604	1
20220110-594814908372872211	1	13268	2022-01-10 00:45:27.868	1	1	6989641	3
20220110-6320013246564244140	-1	15000	2022-01-10 19:24:50.898	5	5	8694521	2
20220110--5402952295543260761	-1	1584	2022-01-10 22:35:47.726	5	5	9412771	2
20220110-8860251431342566509	0	114	2022-01-10 17:22:04.481	2	2	6015250	4
20220110-3176254898838743364	1	1576	2022-01-10 13:40:54.716	5	5	1955098	2
20220110--7751627075052373647	0	33783	2022-01-10 14:03:37.255	5	5	8552368	3
20220110--5959032940290821313	-1	5511	2022-01-10 23:49:41.345	5	5	448939	2
20220110-2867684235098563568	1	15341	2022-01-10 10:45:41.414	5	5	2944370	1
20220110-3651581626992318049	0	39627	2022-01-10 16:06:10.835	1	1	9817344	1
20220110--4310533663282301320	1	9559	2022-01-10 13:22:46.149	5	5	2117904	3
20220110-2861516945939920504	-1	15688	2022-01-10 08:29:56.327	58	3	9881272	1
20220110-3941311194437431475	0	35033	2022-01-10 03:39:25.772	27	3	245104	1
20220110--515316760574119892	1	2111	2022-01-10 23:24:30.716	4	4	2084506	3
20220110--5315419885954051459	-1	23430	2022-01-10 16:13:51.159	69	3	9738374	2
20220110--8911622231622279786	1	6720	2022-01-10 15:07:38.998	66	3	5364390	1
20220110-7299907496825406233	0	15727	2022-01-10 20:12:09.937	4	4	1703205	1
20220110-5748528457325334522	-1	34220	2022-01-10 19:42:18.028	67	3	6017645	3
20220110-5847575353012467209	-1	16748	2022-01-10 23:16:01.612	1	1	192150	1
20220110-6405817359947599602	1	29552	2022-01-10 12:51:40.890	4	4	4625314	3
20220110-4202477852961734501	-1	14434	2022-01-10 06:27:43.055	5	5	8338039	1
20220110--472935019328319858	-1	8960	2022-01-10 21:27:34.806	4	4	8712996	4
20220110--1287811751151654605	1	34065	2022-01-10 12:41:13.103	93	3	6588163	2
20220110--7771865572163535498	0	28317	2022-01-10 21:52:49.716	4	4	5097460	2
20220110--8219105737805379320	1	27580	2022-01-10 13:33:29.926	2	2	3371729	4
20220110--8843840491424130023	-1	39070	2022-01-10 23:15:25.620	1	1	5538733	1
20220110-2747172369530090047	-1	14519	2022-01-10 00:40:35.571	2	2	4445550	2
20220110--2287084536273814381	0	10594	2022-01-10 08:53:48.580	1	1	258431	1
20220110--6324578436239805125	0	31259	2022-01-10 15:19:13.222	1	1	2644014	3
20220110--6703566631853080265	1	9532	2022-01-10 08:24:28.888	2	2	5486526	1
20220110--4954862201482708478	0	11771	2022-01-10 15:42:09.561	47	3	7597548	2
20220110--5538531347056376530	0	6847	2022-01-10 20:39:27.029	1	1	7669797	2
20220110-1104909769271640421	-1	21893	2022-01-10 03:16:07.552	5	5	466302	2
20220110-915109116827183285	-1	7389	2022-01-10 23:04:11.520	1	1	742943	3
20220110--4188576856122981606	1	402	2022-01-10 05:07:30.257	1	1	9396952	1
20220110-5962870457659898882	1	7282	2022-01-10 04:09:49.179	36	3	6121056	1
20220110--6865439189494164048	1	14460	2022-01-10 20:10:02.607	1	1	6324956	1
20220110-6809230553484240394	0	37425	2022-01-10 05:21:39.988	5	5	9342775	1
20220110--8768465610632253294	-1	7243	2022-01-10 20:53:35.911	29	3	1535524	3
20220110--6096333738189261415	1	14323	2022-01-10 17:58:32.127	4	4	5158620	3
20220110--3143367424688869078	0	7145	2022-01-10 09:19:49.672	1	1	3967122	2
20220110-7466835811494403105	0	8500	2022-01-10 16:59:51.556	2	2	9221713	3
20220110--3323198056953782827	0	39980	2022-01-10 18:58:06.277	2	2	9442508	2
20220110-4355949715054605484	1	2497	2022-01-10 17:29:41.908	1	1	4109199	3
20220110-6077598765357252701	1	34881	2022-01-10 05:24:01.297	2	2	754842	2
20220110--4226494304274024470	0	16034	2022-01-10 18:59:21.462	61	3	4414762	1
20220110-3332496390202297465	-1	193	2022-01-10 02:28:36.588	5	5	9364971	4
20220110-2248558527379070501	0	24293	2022-01-10 11:57:59.918	1	1	3801965	3
20220110-831595584737100145	0	26	2022-01-10 13:25:14.281	1	1	4663839	1
20220110-8737967351048260641	0	22758	2022-01-10 04:54:01.696	5	5	1568494	2
20220110-481414419522226925	0	29739	2022-01-10 02:08:23.152	1	1	4818916	3
20220110-4696980461354566554	-1	22792	2022-01-10 16:39:19.593	4	4	6226730	2
20220110-1591081790377087542	0	15920	2022-01-10 10:23:29.643	4	4	401062	2
20220110-7853621020580748703	1	32216	2022-01-10 21:08:58.881	1	1	2009248	1
20220110-7487502707643859230	-1	38215	2022-01-10 03:49:17.602	2	2	7640736	1
20220110-5964202133986224855	1	31625	2022-01-10 05:27:42.343	2	2	9079119	2
20220110-884968602850507043	-1	20441	2022-01-10 05:08:50.287	95	3	3619137	1
20220110-2273650418894663433	0	39920	2022-01-10 19:37:43.574	11	3	3024517	4
20220110-7250804195509895914	1	9803	2022-01-10 01:36:42.168	4	4	839616	1
20220110-4037085210653015845	-1	9564	2022-01-10 15:51:26.366	4	4	7367447	2
20220110-4236305263350463002	-1	38762	2022-01-10 04:59:33.875	2	2	5950344	4
20220110--3152191229573705369	0	29116	2022-01-10 18:41:53.072	5	5	2996563	2
20220110-3777472551273560431	0	6975	2022-01-10 14:57:35.607	2	2	8439767	4
20220110-3154541755752418617	-1	5605	2022-01-10 09:33:12.174	4	4	1520309	1
20220110-3203940504426290102	1	21926	2022-01-10 20:59:50.668	5	5	1432596	4
20220110--2871998425108138249	0	31633	2022-01-10 14:51:40.911	4	4	7475807	2
20220110-276601395285195575	-1	8205	2022-01-10 17:14:41.555	94	3	7642324	2
20220110--3813285604235633008	-1	38563	2022-01-10 11:28:16.795	5	5	822077	2
20220110--302195847416625769	1	39462	2022-01-10 07:04:02.719	40	3	8116368	3
20220110--5971266622633482359	-1	26893	2022-01-10 11:47:58.628	1	1	4204543	1
20220110-4905915774285629526	1	20393	2022-01-10 23:24:55.903	2	2	969962	2
20220110--5469815939474733861	-1	8316	2022-01-10 16:05:23.535	4	4	333595	1
20220110--5837848859746282939	0	9531	2022-01-10 06:29:17.818	2	2	8706278	3
20220110--6056360935705391977	-1	23235	2022-01-10 18:18:08.355	47	3	8337617	1
20220110--8084903945510585693	-1	25775	2022-01-10 18:40:36.695	5	5	391567	3
20220110--1042999974636187335	1	39331	2022-01-10 10:34:30.901	5	5	9682634	1
20220110--3724342785465274694	0	16866	2022-01-10 15:17:14.637	5	5	5003823	1
20220110--3680577630030997168	1	28610	2022-01-10 17:05:08.253	63	3	6143552	1
20220110-2274755473849417575	-1	34089	2022-01-10 16:34:11.367	1	1	6352685	1
20220110-1783979549803390883	-1	31443	2022-01-10 01:35:08.442	1	1	9524253	3
20220110--3663817611850615122	0	37489	2022-01-10 17:09:03.037	5	5	8537140	4
20220110-6944759689939181872	0	1556	2022-01-10 11:41:17.726	5	5	742346	1
20220110--6855689324682109174	-1	21276	2022-01-10 20:22:08.716	2	2	7277895	2
20220110--2653447795926299225	-1	31726	2022-01-10 20:01:51.238	1	1	8781889	1
20220110-129018309206423090	1	19007	2022-01-10 16:52:29.171	2	2	3404460	3
20220110-4631706919813344227	0	31607	2022-01-10 08:15:26.731	4	4	3404100	4
20220110--5768280543014136475	0	32971	2022-01-10 07:44:35.045	2	2	1631076	2
20220110-3135906079243619785	1	28007	2022-01-10 18:06:45.097	23	3	5654502	2
20220110--1209540779875380821	-1	11110	2022-01-10 05:38:15.183	5	5	7382918	4
20220110--4521388174978129527	-1	27777	2022-01-10 13:20:53.621	4	4	3076336	4
20220110-4550988492836512274	-1	11420	2022-01-10 19:58:59.341	5	5	3300631	4
20220110-704556517049944207	1	38546	2022-01-10 02:01:56.755	5	5	5200603	2
20220110--8125881345712468525	1	7690	2022-01-10 23:29:37.446	104	3	8053624	4
20220110--5194630366183813658	0	38998	2022-01-10 17:44:47.403	5	5	1610259	4
20220110-18632185038560170	0	20670	2022-01-10 19:26:19.342	4	4	5830702	3
20220110--4961550973822566626	-1	319	2022-01-10 17:19:31.592	2	2	3624750	1
20220110--114592546725684746	0	36186	2022-01-10 04:33:53.438	2	2	4517252	1
20220110--7665480292791948916	0	36843	2022-01-10 13:47:23.414	5	5	3099978	2
20220110--1084553194426515541	1	21112	2022-01-10 03:57:45.599	4	4	3623402	2
20220110-8465250003116853439	1	30614	2022-01-10 22:06:57.235	1	1	7443954	2
20220110-1874409918780036648	-1	602	2022-01-10 22:02:09.048	5	5	2688875	2
20220110--4214492174210717831	1	34549	2022-01-10 13:40:39.775	5	5	5844742	2
20220110-5888071248247194290	-1	12961	2022-01-10 14:09:19.174	63	3	6131931	4
20220110--1099012729612399865	1	36168	2022-01-10 10:14:59.793	69	3	8602523	4
20220110--3064286169936515811	-1	19899	2022-01-10 07:13:31.525	91	3	5699330	3
20220110-2864093826637289908	-1	2210	2022-01-10 20:45:49.475	4	4	6698709	2
20220110-3495730163154830415	0	39127	2022-01-10 02:20:45.203	5	5	2901887	1
20220110-3363473984333983033	1	10032	2022-01-10 23:59:28.432	103	3	7108730	3
20220110-7963075643548327599	0	25118	2022-01-10 13:02:56.600	4	4	5056103	2
20220110-8530245957077404949	-1	5093	2022-01-10 10:31:48.624	1	1	5590752	4
20220110--7143886975070420784	-1	28937	2022-01-10 13:11:15.061	90	3	6194686	4
20220110-6130458943061471757	1	6956	2022-01-10 20:41:10.249	5	5	919893	3
20220110-7300119342267381832	-1	32518	2022-01-10 13:41:48.073	48	3	3926752	1
20220110-5978549496600579215	1	34724	2022-01-10 07:54:12.256	1	1	1825596	4
20220110-2234685042674147813	1	6677	2022-01-10 11:57:48.566	5	5	7119249	2
20220110--2940957003519130278	-1	17203	2022-01-10 22:07:14.375	4	4	5342561	2
20220110-2584257743241505694	1	6606	2022-01-10 12:37:05.007	4	4	3420739	1
20220110--7159562087762968688	0	315	2022-01-10 03:09:20.090	2	2	7130621	4
20220110--3477725041799083184	0	13334	2022-01-10 18:31:04.033	4	4	4883149	2
20220110-6395563566259884209	-1	31474	2022-01-10 13:00:14.167	22	3	5880455	3
20220110--5072422820315822330	-1	15782	2022-01-10 04:16:22.983	48	3	752785	3
20220110--3265325540893920522	-1	9268	2022-01-10 14:00:23.344	2	2	1943339	1
20220110-662705339861157029	1	18558	2022-01-10 23:46:03.117	91	3	3714790	2
20220110-3858427746949721363	0	13421	2022-01-10 20:14:13.192	2	2	810567	3
20220110--3389639056153248264	-1	5812	2022-01-10 17:30:35.569	2	2	3367901	2
20220110--5884494019713860375	-1	28594	2022-01-10 13:02:34.022	2	2	2822004	4
20220110-2435165604315138235	1	13846	2022-01-10 04:12:32.937	58	3	8490684	3
20220110-5763567807461370106	-1	29687	2022-01-10 20:03:33.284	1	1	2276439	1
20220110--8097485860415947491	-1	22903	2022-01-10 07:52:07.796	2	2	9887085	2
20220110-3952549128441388066	-1	39921	2022-01-10 17:57:32.567	2	2	4576792	2
20220110-2292155466815137933	-1	35583	2022-01-10 05:53:42.643	2	2	1512168	4
20220110-5351145264290124460	0	11245	2022-01-10 03:39:03.057	2	2	7005450	1
20220110--6179042000283661942	0	37945	2022-01-10 14:19:03.429	1	1	1856339	1
20220110--3010704442490012598	-1	28554	2022-01-10 20:14:07.577	5	5	4866727	2
20220110-7965004036961487730	1	32393	2022-01-10 23:24:20.863	5	5	5456795	2
20220110--6675992303060744039	0	31344	2022-01-10 18:49:01.105	97	3	3968655	3
20220110-1050995872716833044	0	27653	2022-01-10 16:16:59.258	1	1	9323483	2
20220110-8269661325375843284	-1	6301	2022-01-10 20:37:07.703	5	5	8744976	1
20220110--7203689730535484130	-1	11214	2022-01-10 11:20:03.265	2	2	5889786	3
20220110--1784050851693351955	-1	35433	2022-01-10 06:24:53.203	1	1	9730225	1
20220110-503576260753767100	1	34222	2022-01-10 17:32:21.731	4	4	5132405	4
20220110--8699769638740998553	1	24321	2022-01-10 23:02:56.770	4	4	5651200	2
20220110--4853022522879038087	1	18031	2022-01-10 22:21:13.591	2	2	5963267	4
20220110--5590424997951780460	1	7742	2022-01-10 22:33:44.641	5	5	1283717	1
20220110--1040391795486732276	0	25387	2022-01-10 20:34:41.646	66	3	9887647	2
20220110--5323523812451905736	-1	21792	2022-01-10 14:49:01.101	12	3	8052445	2
20220110-3816083053604685490	1	38173	2022-01-10 10:34:34.308	2	2	7933959	4
20220110-1503341852183144947	1	6145	2022-01-10 10:53:18.976	1	1	2258875	3
20220110--1295009086709835368	1	11021	2022-01-10 16:59:06.734	36	3	6518082	2
20220110--6168738393373241952	0	30496	2022-01-10 17:34:19.621	4	4	8791723	2
