transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211101-3969504596957558394	0	29000	2021-11-01 23:57:33.997	85	3	8932994	3
20211101--3479713761891909312	1	13071	2021-11-01 06:45:35.310	1	1	1066665	4
20211101--313814489583396445	0	25194	2021-11-01 20:37:45.716	48	3	1941314	2
20211101--429524611749918332	1	10694	2021-11-01 23:36:35.457	2	2	6469408	3
20211101-5218671630434704785	0	27464	2021-11-01 10:43:09.313	4	4	3598150	2
20211101-8268220465962236196	0	14965	2021-11-01 03:37:18.003	5	5	451539	3
20211101-8217620110905737953	-1	34656	2021-11-01 08:03:42.991	1	1	1278395	2
20211101-2600191486740196642	1	27262	2021-11-01 17:04:46.548	106	3	85513	4
20211101--2063523206243947407	0	23609	2021-11-01 16:59:56.803	4	4	6336059	3
20211101-5822871465203392469	0	31167	2021-11-01 09:39:19.279	1	1	7288418	1
20211101-1282480154036724008	0	8829	2021-11-01 18:26:14.211	20	3	7575118	3
20211101-776859844514643629	0	26151	2021-11-01 09:41:47.721	2	2	4257259	4
20211101--6198816022366031886	0	21707	2021-11-01 13:37:11.484	4	4	3135090	2
20211101-6271826232922950996	1	34096	2021-11-01 12:49:48.008	2	2	3380633	3
20211101-8382140149789381413	1	37326	2021-11-01 00:14:23.652	4	4	4434725	4
20211101--8184366214410745908	-1	4555	2021-11-01 18:05:05.139	2	2	1116955	3
20211101--4766900744174837623	1	20807	2021-11-01 07:03:27.919	5	5	89766	4
20211101-1075823319396773085	1	7100	2021-11-01 01:08:25.463	2	2	5347683	3
20211101--6573318367125049679	0	18437	2021-11-01 21:43:32.272	2	2	3326084	2
20211101-5218887563931513897	0	4406	2021-11-01 00:41:16.090	86	3	2304325	3
20211101--4112580965066060840	1	1172	2021-11-01 09:20:44.092	5	5	876832	4
20211101--6471047398763686185	-1	30859	2021-11-01 23:18:07.274	5	5	992135	4
20211101--315607911714553074	0	37463	2021-11-01 13:45:20.518	106	3	388485	2
20211101--7279295133971672587	0	35089	2021-11-01 05:56:41.049	14	3	5799995	2
20211101--8494754662310544178	1	37922	2021-11-01 13:54:45.854	2	2	517514	1
20211101--7674292216786102411	1	23213	2021-11-01 02:10:32.968	4	4	6652276	4
20211101-7993708798706738111	1	38664	2021-11-01 15:46:21.362	4	4	1508307	4
20211101--2667969094007136746	0	24044	2021-11-01 09:11:03.486	2	2	990817	4
20211101--8179302981212911873	1	33134	2021-11-01 15:08:56.052	5	5	120721	4
20211101-7628456110486083480	-1	29883	2021-11-01 10:09:26.337	1	1	9289233	1
20211101-5314325215215107898	1	35394	2021-11-01 16:39:31.517	4	4	2505652	4
20211101--6815476967669887889	1	11827	2021-11-01 04:47:17.038	31	3	6681461	4
20211101--1676565620330621627	1	18569	2021-11-01 23:24:18.707	63	3	9308487	3
20211101--1889195623095543392	-1	39101	2021-11-01 10:11:10.110	68	3	8364092	4
20211101--4400479374735633775	-1	4818	2021-11-01 01:50:05.623	5	5	8133666	1
20211101--9181461920336602314	-1	23856	2021-11-01 16:55:41.636	1	1	2455927	2
20211101--3639889806420364882	1	14888	2021-11-01 17:12:38.259	4	4	7224841	3
20211101-7002001310126868849	1	19794	2021-11-01 16:31:13.412	81	3	3280423	1
20211101-1136737870039561284	-1	25305	2021-11-01 06:30:44.199	4	4	4875270	4
20211101-3994702414819620349	-1	30290	2021-11-01 15:23:15.885	56	3	5021290	4
20211101--7455817495103375680	0	35102	2021-11-01 07:47:13.039	4	4	2310671	3
20211101--4349872391934960308	-1	30619	2021-11-01 03:48:28.213	1	1	566291	2
20211101--3261757315170888910	0	6780	2021-11-01 17:09:08.644	48	3	5652729	1
20211101--4555383470222438107	1	14598	2021-11-01 18:06:52.212	104	3	5814980	2
20211101-4958783610489947299	-1	6700	2021-11-01 13:03:07.339	1	1	6606187	3
20211101--275688640348217806	1	11884	2021-11-01 17:22:20.442	5	5	132357	3
20211101--2113775696189608598	0	5790	2021-11-01 12:33:33.340	1	1	2314244	4
20211101-9157580523664725312	0	7682	2021-11-01 15:19:03.890	4	4	7358618	4
20211101-4521902425209951976	0	39268	2021-11-01 05:01:49.000	24	3	7277487	2
20211101-566650423315603464	-1	529	2021-11-01 00:16:20.372	1	1	6808550	1
20211101-8986781385910132174	0	6296	2021-11-01 18:47:27.084	5	5	3233292	4
20211101--3402312298035858851	-1	37370	2021-11-01 14:31:28.274	5	5	7932190	1
20211101-2387602945856075974	1	25034	2021-11-01 04:33:14.922	50	3	8265673	1
20211101-991378844091986820	1	28692	2021-11-01 00:39:23.173	35	3	9562319	1
20211101-2295995570437765488	0	4360	2021-11-01 22:45:57.790	4	4	3613837	4
20211101--8512653437130760792	-1	28507	2021-11-01 23:56:21.847	4	4	1206078	1
20211101--4447325753032161231	-1	32911	2021-11-01 04:53:44.130	4	4	7756083	3
20211101--9101837540683545608	1	18736	2021-11-01 08:00:53.819	2	2	1696981	2
20211101--7576635805712874872	1	37765	2021-11-01 02:25:04.531	5	5	2941486	4
20211101--3486872181381526330	-1	17035	2021-11-01 22:57:08.682	1	1	1805004	3
20211101--467883348878650624	1	20492	2021-11-01 14:42:51.995	69	3	1491475	4
20211101--2361543093432761822	-1	36671	2021-11-01 06:17:30.793	2	2	4822833	2
20211101-4686310509025945008	-1	4443	2021-11-01 08:48:48.363	4	4	1834657	3
20211101--5972035972433590237	0	28603	2021-11-01 18:16:07.968	5	5	3963296	2
20211101-7348694418178796898	-1	27152	2021-11-01 19:32:31.112	4	4	772188	1
20211101-3590260038188244661	-1	6566	2021-11-01 11:42:42.469	1	1	6878652	2
20211101--1191060833978431790	1	20842	2021-11-01 00:57:22.391	61	3	4999735	2
20211101--7954827195975805872	0	11095	2021-11-01 15:11:28.721	1	1	199943	1
20211101--1133998669295817343	1	1901	2021-11-01 00:13:07.659	2	2	3009948	4
20211101-302466165566180166	0	25228	2021-11-01 16:25:47.027	5	5	2412483	4
20211101-3036864263999433594	-1	15101	2021-11-01 12:15:19.674	60	3	6037443	4
20211101--3243433073635415914	0	39954	2021-11-01 15:30:47.900	2	2	40743	1
20211101-3720851001873061143	-1	5506	2021-11-01 22:21:38.244	4	4	2845899	1
20211101-2819145277281135316	0	26267	2021-11-01 12:04:49.777	2	2	9496206	4
20211101--8117458362329688141	-1	28709	2021-11-01 22:09:49.191	5	5	1630427	1
20211101-2592824474578591285	1	31630	2021-11-01 00:03:25.593	48	3	2369782	3
20211101-5499409986423996319	1	29668	2021-11-01 19:27:25.189	4	4	4671936	2
20211101--640321418909903311	1	37043	2021-11-01 09:11:43.019	1	1	9014500	2
20211101--4285932488381022045	1	38606	2021-11-01 02:09:21.438	20	3	2203969	1
20211101--16094414716920358	1	1595	2021-11-01 15:26:13.822	2	2	1212375	1
20211101--2734942569079072994	-1	2131	2021-11-01 13:32:27.030	4	4	3678448	3
20211101-4548127986403477479	1	39136	2021-11-01 07:18:52.257	1	1	2427972	1
20211101-7657648991173240551	1	8636	2021-11-01 22:35:21.101	2	2	3218142	4
20211101--5522294260523548652	1	34289	2021-11-01 06:32:16.487	101	3	9279645	3
20211101-5511032274813934944	1	32821	2021-11-01 23:28:10.181	13	3	4014713	3
20211101--6780364095853180327	1	1494	2021-11-01 10:50:54.659	1	1	4874605	4
20211101--1092862880101068247	-1	20948	2021-11-01 18:17:41.080	5	5	1926218	2
20211101--1922024420019713061	-1	15923	2021-11-01 02:44:31.582	5	5	7657181	1
20211101--5694943016326677895	1	18792	2021-11-01 10:42:44.865	2	2	681143	3
20211101-4190887583308934911	0	16296	2021-11-01 03:35:02.128	49	3	4417691	1
20211101--1262167246147400000	1	15271	2021-11-01 23:55:08.372	5	5	7458125	2
20211101--7984591226589718286	1	27073	2021-11-01 02:34:58.506	59	3	3940111	2
20211101--62127078130930657	-1	18166	2021-11-01 02:36:44.886	5	5	7430281	3
20211101-1891760036457278656	0	14250	2021-11-01 02:26:43.208	14	3	501921	2
20211101-5984501840952089858	1	10148	2021-11-01 04:55:42.366	4	4	1825788	4
20211101--7062433984478769853	0	3066	2021-11-01 01:26:46.415	2	2	217796	2
20211101--5168131353529009626	0	24931	2021-11-01 23:38:47.989	51	3	7643801	1
20211101--1375902665620409757	1	20881	2021-11-01 18:07:40.528	4	4	7144086	1
20211101-4208624311508589629	1	24389	2021-11-01 02:08:07.628	2	2	6290659	3
20211101--7359405096777293014	-1	38170	2021-11-01 17:06:41.163	66	3	9347625	3
20211101--1561913301428288631	0	16028	2021-11-01 20:05:08.565	1	1	9307884	2
20211101-8272014103630869983	0	22536	2021-11-01 23:23:45.633	1	1	8306526	4
20211101--922694445489739904	1	9382	2021-11-01 08:43:51.217	1	1	7560071	2
20211101--823259828670030293	0	24806	2021-11-01 23:25:43.096	5	5	5411962	3
20211101-7548744149545516650	1	10805	2021-11-01 23:49:06.883	2	2	5340563	2
20211101--2914957234349637460	-1	10407	2021-11-01 12:19:29.013	43	3	4396684	2
20211101--9153427938522905165	1	23199	2021-11-01 05:54:19.050	1	1	8915206	1
20211101--392266924142876878	0	17174	2021-11-01 05:26:31.351	4	4	6106548	3
20211101-4517187793426352921	1	20765	2021-11-01 12:40:30.905	5	5	2286299	1
20211101--650491663317257394	0	26360	2021-11-01 14:27:27.008	2	2	6151093	1
20211101--3525170228269263830	-1	21037	2021-11-01 16:04:16.758	5	5	9065449	1
20211101--5636363613633644505	1	38751	2021-11-01 21:57:43.616	5	5	2957436	3
20211101--6669494357334452150	0	24583	2021-11-01 06:05:00.449	4	4	397996	1
20211101-3491083251318028155	0	36341	2021-11-01 14:25:42.722	5	5	9614836	4
20211101-6334565633501171487	0	4016	2021-11-01 14:59:21.544	58	3	4728542	3
20211101-6619124166841671240	-1	22572	2021-11-01 09:26:17.425	1	1	183066	2
20211101-1172006724074157290	-1	11239	2021-11-01 23:55:16.669	2	2	9793783	2
20211101-3164460335166115954	-1	22078	2021-11-01 10:50:25.635	4	4	1357948	1
20211101-7683054365035452939	0	10289	2021-11-01 03:12:43.758	1	1	4630700	3
20211101--5154080948788353560	-1	18457	2021-11-01 00:27:48.470	4	4	2488799	2
20211101-4901797913146869845	0	29665	2021-11-01 18:07:09.942	70	3	2105135	1
20211101--5158167728007584714	1	34321	2021-11-01 15:13:08.613	4	4	7541846	1
20211101--3293895532317397547	1	7518	2021-11-01 14:39:42.306	1	1	375496	2
20211101-7786416289996295867	0	13	2021-11-01 15:39:27.303	53	3	8400376	3
20211101--1964722860010849608	0	9921	2021-11-01 20:16:22.263	4	4	342324	1
20211101--7095019867091564772	1	22479	2021-11-01 06:47:14.614	4	4	5687769	1
20211101--828990553256444636	1	22733	2021-11-01 01:36:47.523	1	1	7509117	3
20211101-8473123327240367866	0	38342	2021-11-01 21:17:39.091	4	4	1568656	1
20211101-7239995862984640925	-1	18051	2021-11-01 17:55:16.126	53	3	2620705	1
20211101-2585147259465287391	0	6845	2021-11-01 16:07:30.503	2	2	2562308	3
20211101--1526692895837628770	-1	15796	2021-11-01 07:57:14.932	99	3	9432303	4
20211101--5885552524990483645	0	17755	2021-11-01 19:46:40.665	65	3	9261303	3
20211101-788618681756042748	1	33661	2021-11-01 08:49:58.329	5	5	5461394	3
20211101-9124076089325920041	0	20721	2021-11-01 18:58:38.121	2	2	2500672	2
20211101-8754163564552505363	0	28513	2021-11-01 14:20:07.040	4	4	1606146	4
20211101--1771615283248730678	-1	31898	2021-11-01 06:22:50.936	55	3	7651786	3
20211101--6903769437232958826	0	30031	2021-11-01 05:20:31.025	5	5	3936144	4
20211101--5178345373764798929	1	1138	2021-11-01 03:05:33.116	5	5	2622375	2
20211101--4799932381061908975	-1	31607	2021-11-01 21:28:50.447	1	1	2561362	4
20211101--7283570942467194323	1	4298	2021-11-01 16:29:29.518	4	4	7866610	1
20211101-8342287222237086830	0	27348	2021-11-01 16:24:41.561	77	3	8033280	4
20211101-4998001267761933976	-1	8703	2021-11-01 06:34:50.094	2	2	154265	3
20211101-6145802992775415829	1	30507	2021-11-01 10:10:36.106	2	2	4096006	4
20211101-2402151731272289692	1	31156	2021-11-01 23:35:40.743	78	3	3742911	1
20211101--2464443750772686954	1	26099	2021-11-01 20:34:12.256	1	1	3145520	3
20211101--4212507414517308507	-1	23767	2021-11-01 02:30:38.974	2	2	8138241	2
20211101--8126089380076194231	1	23383	2021-11-01 21:15:28.506	2	2	5143092	2
20211101-5264473139416205241	-1	34837	2021-11-01 12:18:32.896	95	3	8101477	3
20211101--9131399223608760388	0	38777	2021-11-01 03:09:03.882	4	4	4909632	3
20211101--3438586198812706374	0	34319	2021-11-01 15:35:29.372	2	2	5883218	1
20211101-4322471539492704610	1	34577	2021-11-01 19:30:16.304	4	4	5619509	2
20211101-868307903320253899	0	18218	2021-11-01 19:41:33.636	1	1	7182349	4
20211101-1327647297064864918	-1	5543	2021-11-01 17:18:52.272	1	1	4162996	4
20211101-6249066628743748481	0	35218	2021-11-01 17:35:27.493	2	2	3241781	2
20211101--2027673572436592317	0	22038	2021-11-01 23:58:57.309	5	5	4664785	4
20211101--891653504629515013	-1	18551	2021-11-01 16:43:24.412	70	3	2760046	3
20211101--3745448950605447710	1	2233	2021-11-01 10:48:24.802	1	1	299513	1
20211101-7319204277107064792	1	14390	2021-11-01 14:55:59.740	4	4	693419	4
20211101--8190538259975018276	-1	38597	2021-11-01 12:30:30.497	1	1	9128510	2
20211101--167927430045658404	-1	6404	2021-11-01 03:01:28.215	5	5	6722127	3
20211101--1643347346658233737	-1	23540	2021-11-01 18:41:15.886	4	4	437408	4
20211101-6807266122442160537	0	36876	2021-11-01 07:38:41.895	2	2	106836	3
20211101--6384525132128194813	-1	36510	2021-11-01 10:41:32.590	5	5	4314523	1
20211101-8908275097180910806	0	18078	2021-11-01 15:52:31.515	2	2	5274442	2
20211101-9036305039487715965	1	5042	2021-11-01 21:20:41.287	4	4	8920387	1
20211101-1036863729129344617	-1	2824	2021-11-01 21:55:27.405	5	5	103062	2
20211101--3221155866780394480	1	24591	2021-11-01 08:00:42.360	2	2	4438876	4
20211101--7447039335042862740	-1	17906	2021-11-01 00:40:29.469	1	1	80920	4
20211101--366529799076658714	-1	1105	2021-11-01 11:48:28.000	2	2	275152	3
20211101-8283939716897889123	1	39746	2021-11-01 15:21:49.213	2	2	2955882	4
20211101-6065629768133814293	0	38142	2021-11-01 12:01:55.504	5	5	7664791	4
20211101-6695150637824173587	0	21212	2021-11-01 04:27:02.615	74	3	7401535	4
20211101--5740015142466991966	-1	7655	2021-11-01 23:14:39.298	5	5	1030187	4
20211101-2392391816313069635	1	38440	2021-11-01 10:10:14.301	4	4	2696904	2
20211101--6925829375977611845	-1	35758	2021-11-01 07:27:59.876	4	4	9608892	2
20211101-1398290526515457314	-1	25006	2021-11-01 09:05:24.184	4	4	7318279	3
20211101--2078911915444794008	1	24523	2021-11-01 19:59:33.921	4	4	1827413	3
20211101-1612719941514852110	1	6122	2021-11-01 03:57:25.719	1	1	6310434	3
20211101-8976635393137923050	0	29955	2021-11-01 02:11:36.831	1	1	9907182	4
20211101-8299440433565481708	-1	27728	2021-11-01 00:28:27.695	1	1	1317291	2
20211101-5161307410744389714	0	17564	2021-11-01 05:13:21.364	1	1	5554313	1
20211101-5335447668466054417	0	38666	2021-11-01 20:31:34.221	5	5	6385246	2
20211101-5656573436741066785	0	21742	2021-11-01 09:22:48.998	4	4	4755741	2
20211101-7825383103462948260	0	14526	2021-11-01 16:53:43.808	2	2	103004	1
20211101-8223343715227317545	0	10957	2021-11-01 01:52:22.643	5	5	379134	2
20211101-1076505409759744634	1	26113	2021-11-01 00:39:47.488	4	4	3823572	3
20211101--2205834540599987592	0	38740	2021-11-01 05:01:19.407	5	5	1901005	1
20211101-1696647179319152101	1	15989	2021-11-01 03:32:46.804	109	3	4896026	4
20211101--3636156977860707582	1	15616	2021-11-01 04:58:04.485	4	4	5414291	3
20211101--5900319181246778118	0	12298	2021-11-01 15:19:01.280	1	1	412166	2
20211101--8940855102335919003	0	7833	2021-11-01 00:03:55.374	2	2	4018126	2
20211101-1162123520496259463	1	20720	2021-11-01 08:48:59.544	5	5	1681478	3
20211101-1218153745848818291	-1	19299	2021-11-01 09:31:55.820	67	3	4281308	1
20211101-3880611850455294811	-1	17629	2021-11-01 06:03:15.373	2	2	942887	3
20211101--7532792319037664702	1	26700	2021-11-01 18:15:02.107	4	4	9926088	4
20211101--8612032464941899847	1	30609	2021-11-01 14:56:13.680	51	3	5011836	2
20211101--5192910572396486218	1	18620	2021-11-01 16:48:41.750	5	5	4786191	1
20211101--6687199189505344481	-1	19100	2021-11-01 18:41:28.435	2	2	7499552	1
20211101-3952326819855313848	-1	32701	2021-11-01 19:04:19.233	31	3	9122078	4
20211101--2882982157691166125	-1	13119	2021-11-01 02:58:16.084	5	5	4694448	3
20211101--828671527190431382	-1	2890	2021-11-01 15:11:01.379	4	4	2277574	4
20211101--4337773882703355580	1	7544	2021-11-01 17:43:58.395	2	2	2452308	1
20211101-7886363010938201679	0	36332	2021-11-01 05:10:45.983	49	3	5236386	4
20211101-9188042552678383719	-1	2711	2021-11-01 16:16:30.404	1	1	1489537	3
20211101--5288954711334931786	0	37610	2021-11-01 10:36:29.199	2	2	3659044	3
20211101-5486445876499986984	0	3731	2021-11-01 10:42:20.173	1	1	9585600	2
20211101-2228034671259142447	-1	6422	2021-11-01 21:53:50.621	2	2	8374904	4
20211101-4924448215937144607	-1	21068	2021-11-01 16:23:45.038	1	1	6937456	2
20211101--308171768572619581	-1	1135	2021-11-01 05:14:16.783	77	3	4980731	1
20211101--1550852939083732566	0	10259	2021-11-01 01:25:28.923	5	5	8524986	4
20211101--5988270761719872302	0	30083	2021-11-01 07:12:12.901	4	4	6778217	4
20211101--3023176465494052522	1	32878	2021-11-01 06:11:16.742	2	2	4595054	3
20211101--7662043155870025391	0	2159	2021-11-01 06:25:44.166	1	1	4523362	4
20211101--3136723550154863376	-1	11593	2021-11-01 13:06:20.273	4	4	9223412	4
20211101--2002789793204509640	-1	38269	2021-11-01 00:15:27.945	1	1	7271754	2
20211101--6323214861177330702	1	8466	2021-11-01 08:35:18.750	4	4	550116	3
20211101--5955843430018405801	-1	7548	2021-11-01 03:20:01.107	1	1	1698039	2
20211101--4275847606058736688	1	3416	2021-11-01 00:36:54.925	4	4	4335202	1
20211101-2604600185888069826	-1	6277	2021-11-01 20:05:11.709	2	2	8495353	2
20211101-6026572715788616750	1	26430	2021-11-01 23:19:39.136	1	1	9347833	4
20211101--4482143012382923134	1	28909	2021-11-01 03:28:20.746	5	5	5206760	4
20211101--5557556301134351629	1	10953	2021-11-01 03:02:23.303	2	2	9102611	4
20211101-5879839032874285928	-1	32926	2021-11-01 02:47:54.444	21	3	9467565	3
20211101-8054760674736164101	-1	12311	2021-11-01 22:30:18.060	5	5	1658285	3
20211101--2202292691569711138	1	28711	2021-11-01 20:11:33.398	4	4	5285330	2
20211101-4987796340223953332	1	36217	2021-11-01 18:52:48.102	2	2	5716105	3
20211101-3232566891599367950	0	8477	2021-11-01 18:03:06.181	4	4	9650527	2
20211101-588509574454270276	-1	25770	2021-11-01 07:02:56.232	5	5	9074850	3
20211101--8823365208169277304	0	10544	2021-11-01 03:27:00.179	2	2	55957	2
20211101--4337163520980175590	1	17982	2021-11-01 16:29:58.391	5	5	8864494	3
20211101--5940675678071593839	1	4187	2021-11-01 00:53:25.026	46	3	1264739	2
20211101-6522823377029798277	-1	199	2021-11-01 11:12:40.388	5	5	2215330	3
20211101-3675488359535363907	1	9269	2021-11-01 21:16:16.578	1	1	5060809	2
20211101-1775278768456362852	-1	25426	2021-11-01 16:28:25.714	1	1	6350732	4
20211101-3135591940292419891	1	30308	2021-11-01 07:58:18.596	2	2	9291326	1
20211101-5088444430515151039	1	17783	2021-11-01 03:37:58.629	5	5	2899999	2
20211101--8057477291790820548	-1	26866	2021-11-01 01:40:22.174	40	3	9236174	2
20211101-8602109865859891269	1	25991	2021-11-01 10:07:44.762	4	4	4672567	3
20211101--1827735228132464479	0	34079	2021-11-01 16:27:16.275	4	4	9536313	3
20211101--754103439192376546	-1	13655	2021-11-01 14:15:02.712	80	3	9319032	1
20211101--7486813343630182457	0	39940	2021-11-01 20:01:07.096	2	2	6047001	1
20211101-2521604333231050005	-1	26862	2021-11-01 11:39:31.329	4	4	9801037	2
20211101--7681287946709641387	1	16235	2021-11-01 08:36:33.013	5	5	906954	4
20211101-8294855363815550298	1	31340	2021-11-01 06:03:22.621	4	4	6472962	1
20211101-7805082580041434422	0	32918	2021-11-01 23:22:45.792	59	3	6468157	4
20211101-5655075328915658338	0	1373	2021-11-01 14:09:19.571	4	4	5994586	1
20211101--6757250858883380811	-1	17608	2021-11-01 15:49:03.834	2	2	137848	2
20211101-1484907608340629282	0	27548	2021-11-01 15:13:38.942	1	1	1609857	4
20211101-7510333668993194757	-1	2295	2021-11-01 09:59:05.895	5	5	9031784	2
20211101-2144298328380504240	1	20838	2021-11-01 21:39:16.019	4	4	9601308	4
20211101--7573997553100890483	-1	9236	2021-11-01 16:04:50.518	1	1	8599942	2
20211101-6736384399467161895	1	3582	2021-11-01 13:27:29.213	4	4	7847247	3
20211101-7531192258194476283	0	10317	2021-11-01 05:44:15.163	44	3	1125207	3
20211101--9033055038892234070	0	19705	2021-11-01 08:21:29.599	4	4	1654762	3
20211101--8978832986413685831	1	21649	2021-11-01 19:20:08.315	4	4	6167471	2
20211101-5980324495409535867	1	19470	2021-11-01 12:47:13.421	1	1	7212769	2
20211101--5847952858388042260	-1	26654	2021-11-01 02:30:13.273	1	1	9714772	1
20211101-8859529699217993268	0	28172	2021-11-01 19:01:27.404	2	2	2987341	3
20211101-8866246218487162409	-1	39886	2021-11-01 22:14:11.661	2	2	1323958	2
20211101--5746532692893287674	-1	5159	2021-11-01 02:11:52.142	5	5	4470087	3
20211101--8545238341583365110	0	33403	2021-11-01 16:27:46.396	5	5	8285760	3
20211101-2776881658713282996	0	18488	2021-11-01 06:49:41.541	2	2	7089906	4
20211101-7336991199599721957	1	28152	2021-11-01 00:48:36.558	1	1	6967682	3
20211101--880002505882988588	0	34222	2021-11-01 09:02:15.134	5	5	6368916	3
20211101-9204211833082654966	0	1232	2021-11-01 13:40:08.078	1	1	8085544	1
