transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220114--6034374837659075672	1	5901	2022-01-14 16:17:40.872	5	5	420158	3
20220114-7065819219440754662	1	38135	2022-01-14 22:58:22.747	4	4	1547309	1
20220114-8103679068781355676	-1	36300	2022-01-14 02:55:45.656	1	1	8186851	4
20220114-4150217527115950625	1	15174	2022-01-14 07:31:05.530	4	4	4843822	2
20220114-1790056205691536115	0	20903	2022-01-14 18:26:55.662	70	3	9713212	4
20220114--566973487031230745	1	24077	2022-01-14 02:19:59.309	4	4	5465234	4
20220114--1004755849146910014	-1	34565	2022-01-14 01:42:18.692	2	2	4145221	2
20220114--3399462396996035376	-1	27255	2022-01-14 21:25:41.259	1	1	7427189	3
20220114-7750148680473661394	1	14371	2022-01-14 07:21:59.895	4	4	1825801	1
20220114-2382724807317525907	-1	2472	2022-01-14 00:10:39.682	2	2	4465406	2
20220114-8880085983036316608	-1	10976	2022-01-14 08:03:11.868	2	2	179397	2
20220114--7391352546789495532	1	29880	2022-01-14 18:56:53.782	98	3	3209686	4
20220114-1606518246498637296	1	26100	2022-01-14 02:21:28.240	4	4	3197717	3
20220114-2399082264447541001	0	19787	2022-01-14 06:49:00.142	4	4	5645914	1
20220114-8470266872214723292	-1	20221	2022-01-14 22:43:08.194	2	2	3266197	3
20220114--6569990579175908064	1	26101	2022-01-14 09:57:12.127	1	1	6307086	3
20220114--5222009655952632847	1	17920	2022-01-14 06:25:47.964	1	1	4547347	4
20220114-5484250792828539424	1	6538	2022-01-14 23:09:35.466	5	5	609959	1
20220114-1142546872690897417	1	4527	2022-01-14 11:00:31.324	1	1	4835163	3
20220114--2409084598248806683	-1	27226	2022-01-14 11:39:29.662	2	2	8090879	4
20220114-5235817087780528419	0	7610	2022-01-14 18:59:17.145	1	1	258172	3
20220114--2787146926818534777	1	2999	2022-01-14 16:44:24.187	4	4	4052884	2
20220114-3935544149480836340	-1	9258	2022-01-14 12:18:30.804	1	1	6952128	4
20220114-5815034879263956554	0	23447	2022-01-14 13:28:45.703	2	2	1669263	3
20220114--1092303625493295637	-1	4971	2022-01-14 14:32:57.847	21	3	2710600	1
20220114-3089712042450602834	0	7027	2022-01-14 05:27:01.703	5	5	7233712	2
20220114--5084941382713792945	-1	19422	2022-01-14 18:09:46.183	2	2	664471	4
20220114-3941593674298739919	1	6174	2022-01-14 09:53:19.777	58	3	6636303	1
20220114-8979760556745265291	-1	9536	2022-01-14 18:46:42.084	4	4	4990517	1
20220114--3756979711291281416	-1	33407	2022-01-14 07:45:44.699	5	5	8891304	3
20220114--6056419325259862337	0	26252	2022-01-14 14:29:41.148	2	2	1530124	4
20220114-5243549198301073110	-1	36053	2022-01-14 11:06:51.103	1	1	1879326	4
20220114--4541250903933602006	1	20457	2022-01-14 07:24:29.223	72	3	2778922	3
20220114-8455309438299161651	-1	17826	2022-01-14 01:46:16.188	71	3	3080631	4
20220114-1517814113870880023	1	37297	2022-01-14 06:36:12.940	35	3	5474602	2
20220114-8150559048069551191	0	23030	2022-01-14 00:33:26.542	2	2	8401589	3
20220114-5251266877532875513	0	12283	2022-01-14 13:09:32.653	4	4	6564587	2
20220114-8903412102496830310	1	20050	2022-01-14 06:32:18.956	2	2	1097026	2
20220114-6947785631694085401	-1	32660	2022-01-14 14:48:20.574	2	2	9205428	2
20220114--9061335643568784339	0	18151	2022-01-14 18:47:47.421	4	4	6891413	4
20220114--2474198369965853069	1	10349	2022-01-14 09:19:25.405	2	2	9969394	3
20220114-4112249244810658945	0	4660	2022-01-14 16:49:43.546	4	4	5941986	4
20220114-1464695138319139487	1	16611	2022-01-14 22:09:28.117	5	5	2222734	2
20220114-7905084824935437863	1	31851	2022-01-14 07:32:17.390	5	5	2129529	1
20220114--4967674301274040624	-1	13443	2022-01-14 15:21:47.457	1	1	1819692	1
20220114--3313198025027146181	-1	10814	2022-01-14 05:12:51.682	1	1	3596237	4
20220114--566137215347021444	0	34590	2022-01-14 04:13:29.491	2	2	5919246	4
20220114-3649510710605789675	-1	754	2022-01-14 18:40:01.451	35	3	303291	1
20220114--6625773582958282618	-1	6007	2022-01-14 19:29:18.486	4	4	3413977	4
20220114--3010505291277979160	-1	38055	2022-01-14 22:47:34.981	1	1	1134193	3
20220114--4668315790641902628	-1	26849	2022-01-14 10:37:52.382	2	2	2560590	1
20220114--4947172069714229058	-1	17178	2022-01-14 13:05:46.590	4	4	5811350	3
20220114-1600541314517637400	1	34962	2022-01-14 18:57:08.273	32	3	3351868	2
20220114--2651339578422240584	1	33885	2022-01-14 07:03:43.011	4	4	8625884	1
20220114-3968906328518981680	0	36907	2022-01-14 10:45:03.001	2	2	7542975	4
20220114--5979919390671469019	1	36266	2022-01-14 21:42:47.682	74	3	9579812	1
20220114-1699692782306097042	1	24452	2022-01-14 23:35:43.814	4	4	9250205	3
20220114--4505160562030929911	-1	38989	2022-01-14 17:21:14.248	5	5	8610209	4
20220114--4205193865509754946	-1	2117	2022-01-14 16:39:39.722	57	3	660170	1
20220114-6757174792337742362	1	34712	2022-01-14 07:46:29.638	44	3	2252866	4
20220114--4121263265610567856	0	37624	2022-01-14 21:00:56.739	1	1	2566380	4
20220114--4595370653894583769	0	11332	2022-01-14 01:17:06.916	4	4	4123359	3
20220114--7647334107747467124	0	22273	2022-01-14 12:38:55.046	2	2	7641631	2
20220114-5617641377835342423	1	34450	2022-01-14 10:17:38.103	4	4	1360322	2
20220114-6621426588220571127	1	26510	2022-01-14 17:02:44.232	4	4	9774678	1
20220114--907919571044758269	0	38413	2022-01-14 06:34:39.758	87	3	78196	3
20220114-3343331302253309869	1	868	2022-01-14 21:40:00.334	1	1	2337939	4
20220114-6501101900646279766	-1	25066	2022-01-14 23:06:59.722	48	3	6689861	4
20220114--1274432731681585178	1	32625	2022-01-14 20:41:57.506	58	3	1848189	3
20220114-8787045394102524225	0	11007	2022-01-14 11:47:16.191	1	1	341750	3
20220114--6154064802805077524	1	13588	2022-01-14 15:33:33.990	2	2	9465920	4
20220114-3520004474570741539	0	7347	2022-01-14 07:09:05.828	2	2	7490750	4
20220114-6282368676163870938	0	19500	2022-01-14 02:44:51.268	19	3	4501751	3
20220114-3719795458553562864	-1	4521	2022-01-14 20:50:19.102	1	1	1086820	1
20220114--6174797595838001809	1	3315	2022-01-14 02:20:15.497	5	5	4632547	4
20220114--7031735483002174145	-1	16300	2022-01-14 10:14:12.972	2	2	2781404	2
20220114-6729752269711256707	0	1677	2022-01-14 00:03:31.424	37	3	1088048	2
20220114--771115287891006340	0	36916	2022-01-14 15:56:12.754	5	5	2575464	2
20220114--5059190858185066131	0	21832	2022-01-14 03:55:30.967	43	3	1264613	4
20220114--9014052495756863723	0	28687	2022-01-14 10:39:49.259	4	4	5015799	2
20220114--4550512346834114843	0	14154	2022-01-14 19:17:55.235	2	2	5083164	4
20220114-8398377404517635212	-1	6720	2022-01-14 07:13:19.913	2	2	8276186	4
20220114-1946216246732279565	1	28408	2022-01-14 14:46:05.742	2	2	8704023	3
20220114-4573654778330401347	-1	6825	2022-01-14 22:37:45.319	1	1	735695	3
20220114--5126747296813632230	-1	13371	2022-01-14 18:10:11.578	5	5	3159958	2
20220114--1530503305131845789	0	13708	2022-01-14 12:44:37.147	5	5	8133593	1
20220114-4146571555576614277	0	8789	2022-01-14 10:03:14.675	1	1	3388350	3
20220114--7789599162979421643	0	26127	2022-01-14 05:35:57.242	62	3	1765439	2
20220114-8466190934964201223	0	5660	2022-01-14 04:09:42.692	30	3	8624075	4
20220114-4074486483658725525	-1	6043	2022-01-14 01:34:54.821	4	4	2609520	3
20220114-4530807383555328049	1	20854	2022-01-14 07:46:09.306	2	2	842256	4
20220114-1207632426397431476	1	14836	2022-01-14 18:23:33.964	2	2	1185367	2
20220114-7649416952622722187	0	30934	2022-01-14 19:33:20.353	1	1	6034603	2
20220114--3941400705311782684	0	19631	2022-01-14 00:44:23.101	4	4	9946926	2
20220114--8307968091514106226	-1	14824	2022-01-14 09:08:40.483	63	3	2247610	4
20220114-7843607986845395967	0	10376	2022-01-14 05:00:20.540	2	2	8861910	4
20220114--3467310890217660440	1	34375	2022-01-14 23:08:34.774	4	4	1514673	1
20220114-4541119465505602359	1	13034	2022-01-14 06:40:26.279	2	2	1195535	4
20220114--6336070344906137474	0	19242	2022-01-14 12:16:56.127	1	1	5310258	3
20220114-3083265695658395000	-1	25348	2022-01-14 03:02:15.718	2	2	6755455	2
20220114-2488045286650951168	-1	11725	2022-01-14 11:29:33.837	2	2	9051927	1
20220114-1472809419845488985	-1	19444	2022-01-14 02:28:02.420	67	3	6557094	2
20220114--2544069907463897230	-1	5800	2022-01-14 17:12:05.551	2	2	6171148	3
20220114--4455950466132390392	0	23779	2022-01-14 06:58:45.547	2	2	9106717	2
20220114-5778427892758604838	1	7991	2022-01-14 22:08:10.245	2	2	5556023	1
20220114-1192639197629416894	-1	3349	2022-01-14 12:39:02.871	1	1	8123375	3
20220114--4108755763790646072	0	39349	2022-01-14 00:42:56.164	4	4	4755217	4
20220114--4965575509691850910	-1	19659	2022-01-14 21:08:05.726	75	3	620194	2
20220114-423498901306435319	1	32863	2022-01-14 02:49:29.284	4	4	990748	2
20220114--5676306807508548305	1	31154	2022-01-14 12:23:26.590	1	1	6986654	4
20220114-203949087272743313	0	6230	2022-01-14 12:04:19.897	4	4	1340446	3
20220114-8402037127643730909	0	34869	2022-01-14 19:52:27.939	2	2	2465739	1
20220114--6655298247789094255	0	3082	2022-01-14 01:48:58.632	1	1	6585736	1
20220114--1571421802238811288	1	19910	2022-01-14 03:58:46.097	4	4	786786	3
20220114--7378671109562711342	1	38417	2022-01-14 08:16:19.907	2	2	6089006	2
20220114--4514872264328190789	-1	29657	2022-01-14 18:56:54.843	4	4	140515	3
20220114--4535473850175285236	-1	15479	2022-01-14 18:35:16.143	5	5	8691060	4
20220114-9001000572567349024	0	32140	2022-01-14 14:36:29.816	2	2	6574275	1
20220114--6127024912286381112	1	28497	2022-01-14 18:14:30.591	4	4	2204150	2
20220114-5386559424275121221	-1	38758	2022-01-14 20:07:09.113	67	3	2217900	4
20220114-7079981654953660752	1	39702	2022-01-14 06:29:21.810	85	3	9082290	3
20220114--3554537471314490710	-1	27185	2022-01-14 20:54:40.816	2	2	4314037	2
20220114-6997519656402642818	1	13289	2022-01-14 04:09:27.219	62	3	4656659	3
20220114--7817390083878766815	-1	32330	2022-01-14 11:14:38.756	4	4	749311	1
20220114-8841985786321229591	-1	8861	2022-01-14 03:45:09.498	2	2	3269397	1
20220114--2264719419834439564	0	22153	2022-01-14 13:27:05.998	2	2	8968876	4
20220114-2715464599142582238	1	16795	2022-01-14 16:49:03.977	16	3	4290500	2
20220114--3125435990555403603	-1	28889	2022-01-14 07:15:50.113	2	2	2831668	3
20220114--1167153501852473550	0	15611	2022-01-14 03:43:41.292	4	4	8363353	2
20220114-6092670256465331315	0	23383	2022-01-14 05:59:37.992	90	3	7570186	2
20220114-5497588692921427530	1	13303	2022-01-14 10:20:53.228	107	3	3793876	1
20220114--2523967395119544760	0	21162	2022-01-14 20:32:20.034	4	4	2942907	1
20220114-6415147821926569225	0	13428	2022-01-14 18:18:02.535	5	5	5375280	3
20220114-2295443394067871188	-1	20880	2022-01-14 03:36:06.235	42	3	9943541	3
20220114-326314957938504145	-1	10405	2022-01-14 05:21:16.540	2	2	9417709	2
20220114-8699876287148399284	1	24266	2022-01-14 06:41:57.176	78	3	382033	2
20220114--5885008656836000667	-1	36243	2022-01-14 02:30:31.593	5	5	6451573	2
20220114--9141824980411381591	-1	26192	2022-01-14 12:20:25.730	4	4	3506335	3
20220114-952358301173205519	-1	15	2022-01-14 08:32:37.683	1	1	4526599	4
20220114--1772886889317300632	0	25437	2022-01-14 04:56:04.946	1	1	3946797	3
20220114--8742065301552058442	-1	33675	2022-01-14 09:30:19.671	5	5	6404008	2
20220114-7219568177572208275	1	28948	2022-01-14 14:28:46.902	2	2	3298164	1
20220114-8914847057878336364	1	35714	2022-01-14 10:13:13.274	4	4	6349386	3
20220114-2625610101788057892	1	8794	2022-01-14 20:53:59.132	1	1	458610	1
20220114--3424039534636917071	0	25254	2022-01-14 01:28:46.321	1	1	3806615	2
20220114-3751167640645846635	0	37378	2022-01-14 23:54:28.957	1	1	6222444	1
20220114-7030172106928955111	1	1192	2022-01-14 10:35:11.617	31	3	670284	4
20220114--238090182880060437	0	15031	2022-01-14 05:48:35.483	1	1	141385	1
20220114--3727318761325205094	1	5978	2022-01-14 04:24:45.611	4	4	8066557	4
20220114-1253392564614695387	-1	26550	2022-01-14 13:11:13.437	100	3	9054601	3
20220114--4501564768754186329	0	2868	2022-01-14 22:38:42.685	1	1	4917873	4
20220114-3881680360197150188	1	11198	2022-01-14 09:02:03.827	5	5	6761906	4
20220114-6731084110570352313	-1	3357	2022-01-14 03:37:48.201	2	2	3041504	2
20220114-8968653977672404601	-1	24436	2022-01-14 05:49:18.929	2	2	2070561	4
20220114--4269135948474477330	0	10475	2022-01-14 17:56:24.159	4	4	1514915	2
20220114-112134916003850155	1	29946	2022-01-14 23:36:23.091	4	4	9013469	3
20220114-3338630547285675632	1	21611	2022-01-14 23:28:56.934	105	3	3406072	2
20220114-2621677612841803868	0	5022	2022-01-14 04:42:42.268	5	5	1950082	4
20220114--7929468069415463758	-1	17065	2022-01-14 02:56:47.669	2	2	5745507	1
20220114-6597544033511515387	0	20853	2022-01-14 18:41:39.967	2	2	6534658	3
20220114-4850773552477425298	-1	15695	2022-01-14 06:40:00.842	2	2	1323890	1
20220114-5681476196687649180	-1	36269	2022-01-14 18:54:27.400	4	4	3953688	3
20220114-49812982613740242	1	25450	2022-01-14 13:50:55.534	65	3	6378955	1
20220114--8794705423979606307	-1	10754	2022-01-14 05:04:20.309	2	2	6337341	1
20220114-1621765106837034847	0	10188	2022-01-14 17:10:20.798	2	2	3917468	1
20220114-1037189086642444680	-1	22921	2022-01-14 14:39:00.800	1	1	5431705	2
20220114-6263177948397535632	1	33050	2022-01-14 23:33:09.627	4	4	470930	1
20220114-4193337436964579058	-1	26164	2022-01-14 01:39:56.730	4	4	3270537	4
20220114-3789650013903075918	0	33158	2022-01-14 00:33:29.097	5	5	5778306	4
20220114-3225351321307921312	-1	25139	2022-01-14 18:23:08.165	2	2	2319147	4
20220114--3700206589446886291	0	33402	2022-01-14 10:07:01.839	2	2	1509536	2
20220114--3677366862238877408	1	5985	2022-01-14 03:17:05.190	4	4	32606	2
20220114-7618675736607503648	-1	71	2022-01-14 17:59:15.074	1	1	9971325	1
20220114-7215356682639300938	-1	31513	2022-01-14 19:32:29.230	5	5	300467	1
20220114-6180874877647062347	-1	340	2022-01-14 16:52:27.305	4	4	246060	1
20220114--1197564599208240016	0	32452	2022-01-14 00:06:31.408	79	3	7508690	1
20220114--9169349075029180093	0	30695	2022-01-14 05:43:55.631	99	3	8784526	1
20220114--4954699443532724785	0	4713	2022-01-14 04:49:17.718	4	4	2685385	2
20220114-5398814386086027156	-1	30542	2022-01-14 01:04:09.212	4	4	260876	1
20220114-6909129924365006613	0	3194	2022-01-14 03:28:10.887	1	1	6845686	3
20220114-6220255351194030833	0	26349	2022-01-14 03:16:32.172	2	2	9959875	4
20220114-7333878657426115838	0	35798	2022-01-14 22:29:10.564	87	3	1399338	3
20220114-1280002886766614551	0	32868	2022-01-14 18:39:28.908	46	3	8538105	3
20220114-2731088251359811838	-1	26634	2022-01-14 17:54:53.364	4	4	1415930	2
20220114--5551760676451125124	0	7401	2022-01-14 17:22:46.416	1	1	7775228	1
20220114-7796791666893551254	1	15988	2022-01-14 14:00:35.572	5	5	8465497	3
20220114-8879561062675137180	1	39588	2022-01-14 08:53:53.945	1	1	5542370	4
20220114--6587964501131134211	0	17878	2022-01-14 08:26:59.550	5	5	5931660	1
20220114-6705936029356939466	0	27546	2022-01-14 09:58:25.083	2	2	4731253	2
20220114-7933267998370122159	0	19831	2022-01-14 22:04:28.695	4	4	1700889	1
20220114-4336091875630707448	1	34416	2022-01-14 12:05:46.082	2	2	6200558	3
20220114--2019783484803542843	-1	10491	2022-01-14 01:38:56.193	5	5	731447	4
20220114-8184526923045962381	1	6239	2022-01-14 20:57:32.820	2	2	1197224	3
20220114-5521078767654339443	0	14977	2022-01-14 13:48:17.675	5	5	6053947	3
20220114--2751546229759354577	1	26940	2022-01-14 02:35:37.047	2	2	4961563	4
20220114-2652048983071939782	1	30355	2022-01-14 04:17:02.437	1	1	2900541	4
20220114--1623733226923806871	-1	31405	2022-01-14 08:27:11.292	5	5	9291636	2
20220114-467070273598751954	1	36871	2022-01-14 10:21:20.967	2	2	1988384	2
20220114-4466828615374666333	0	11224	2022-01-14 10:49:01.846	90	3	7761225	4
20220114--2267813980791712996	0	17176	2022-01-14 19:26:00.576	4	4	580463	2
20220114-5934966438800765709	1	29838	2022-01-14 08:08:37.985	61	3	4890746	4
20220114--5504813096569204606	-1	7924	2022-01-14 04:51:57.808	5	5	5336807	4
20220114--458071864000663792	1	28632	2022-01-14 10:40:49.554	4	4	4938917	4
20220114--620366885765759515	0	10120	2022-01-14 22:30:30.168	2	2	683443	1
20220114-5541562424984709594	0	35258	2022-01-14 01:04:19.619	2	2	6602578	3
20220114-6125324087765595052	1	9317	2022-01-14 08:36:23.078	5	5	787083	3
20220114-3369181513885884773	1	37350	2022-01-14 19:14:38.509	4	4	9686177	1
20220114--6030629469870568539	0	22880	2022-01-14 19:26:31.279	5	5	7574640	4
20220114--5384506378273456272	1	18145	2022-01-14 19:13:23.275	1	1	3251577	2
20220114-8516527458329034873	0	29034	2022-01-14 20:32:39.331	1	1	1417837	2
20220114--6095156329350543074	-1	26753	2022-01-14 00:49:10.644	97	3	9929253	1
20220114--899740860353700904	1	34242	2022-01-14 20:49:08.801	2	2	140587	2
20220114--628112388324020527	0	27597	2022-01-14 08:29:01.906	2	2	8514396	4
20220114--6942694044903509308	1	31329	2022-01-14 12:58:05.293	5	5	1464181	3
20220114-4314559165862033686	-1	24404	2022-01-14 00:08:12.261	2	2	3337436	1
20220114--3542296347122790738	1	9883	2022-01-14 09:13:23.876	4	4	5063082	2
20220114-8411812981258568835	0	3459	2022-01-14 04:06:21.163	5	5	2168237	2
20220114-1526961247253433420	1	38506	2022-01-14 15:10:55.073	4	4	2671092	2
20220114--3467463108323954616	1	12029	2022-01-14 06:04:00.034	1	1	2856825	1
20220114-5951844423577381397	0	14339	2022-01-14 12:42:22.095	4	4	9609416	1
20220114-1076510450754214548	0	30516	2022-01-14 03:40:03.153	5	5	8242974	3
20220114--1882237454398002997	0	23970	2022-01-14 23:45:15.130	51	3	5378912	2
20220114-3681463891417227637	0	21156	2022-01-14 14:31:34.938	1	1	9861396	4
20220114--8363718797765589069	-1	20489	2022-01-14 21:16:54.539	86	3	7676154	4
20220114-1578506417512523577	0	18110	2022-01-14 01:54:34.315	1	1	2997565	1
20220114--3442928391735935258	1	2538	2022-01-14 03:49:05.957	2	2	5134799	3
20220114-3391872429571328639	1	24267	2022-01-14 01:58:28.774	18	3	902765	3
20220114-7611766224264048142	0	12872	2022-01-14 04:33:35.223	1	1	2212580	4
20220114-2372699690602284362	-1	28676	2022-01-14 03:50:33.204	5	5	8347070	4
20220114--6110732854811371784	-1	38449	2022-01-14 22:07:34.034	4	4	34232	3
20220114--3375203504182602900	1	28331	2022-01-14 11:59:11.321	101	3	1851675	1
20220114-1829642406089290031	-1	1284	2022-01-14 00:23:45.320	4	4	5685784	2
20220114--568851045787614024	-1	20325	2022-01-14 00:45:38.756	5	5	3417583	2
20220114--1695585544986527609	0	23621	2022-01-14 17:25:29.637	2	2	2322501	3
20220114--5125594801879251369	1	24139	2022-01-14 14:28:19.627	1	1	4268593	1
20220114-4702586956909937673	0	19253	2022-01-14 13:44:07.109	1	1	2732996	4
20220114--1891175605446410222	1	16500	2022-01-14 06:08:38.531	21	3	8917272	2
20220114--696061646426276423	1	1551	2022-01-14 14:19:02.216	5	5	6730112	1
20220114-2855174868054201934	1	23991	2022-01-14 22:10:23.539	4	4	9316132	3
20220114--2576610294591096241	1	34135	2022-01-14 22:57:36.261	5	5	5893467	1
20220114-1790931632159165697	1	28937	2022-01-14 07:36:23.323	2	2	1031238	1
20220114-5619636659301137884	-1	326	2022-01-14 00:19:44.761	5	5	7994466	3
20220114-1093294753865775095	1	4083	2022-01-14 03:30:31.460	5	5	7747166	3
20220114--4703353022908394621	-1	39636	2022-01-14 05:07:48.496	5	5	36145	3
20220114-6428343009936388865	1	17689	2022-01-14 21:16:30.836	33	3	583293	3
20220114-7031393361835212224	1	4194	2022-01-14 23:15:21.811	1	1	9356253	1
20220114-1255819874277615827	-1	37777	2022-01-14 10:06:28.343	5	5	5207329	4
20220114--5731723570699012763	0	3182	2022-01-14 14:02:10.886	2	2	8937187	2
20220114-423001211659098727	-1	32768	2022-01-14 03:43:10.988	1	1	441648	3
20220114--7680810092244030706	0	18838	2022-01-14 12:00:43.811	2	2	8335499	4
20220114--2382262875905240027	-1	5651	2022-01-14 17:26:18.117	4	4	3918512	1
20220114-2436873847218618817	-1	10387	2022-01-14 10:03:15.114	4	4	6196935	4
20220114-6138735658953121031	-1	36253	2022-01-14 03:20:31.738	4	4	8929196	4
20220114--960009509194547833	-1	18975	2022-01-14 14:37:49.134	1	1	3557860	3
20220114--1529882059475406215	-1	34054	2022-01-14 16:15:36.004	5	5	504451	4
20220114-1139042172591313214	1	26730	2022-01-14 09:21:14.551	4	4	1830576	4
20220114--3431639936705553275	1	13163	2022-01-14 01:56:00.894	1	1	2188889	4
20220114-5541788465293228344	0	30568	2022-01-14 09:25:35.423	55	3	9329773	3
20220114--4555257988749664113	-1	18591	2022-01-14 20:00:52.915	1	1	7187782	2
20220114-1744879111147172100	-1	36979	2022-01-14 10:11:13.748	5	5	8028088	3
20220114-2016152855286952008	-1	22705	2022-01-14 11:54:41.659	1	1	2800781	1
20220114--346558208174447842	-1	30239	2022-01-14 12:22:58.797	2	2	8956790	4
20220114-7199556445326870341	-1	11547	2022-01-14 21:31:34.041	2	2	2462296	3
20220114-5183366085490793140	-1	17077	2022-01-14 01:07:53.423	4	4	7040677	3
20220114--8606749725495590405	0	36047	2022-01-14 23:42:13.567	70	3	6976164	1
