transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211224--557932352620862675	-1	26147	2021-12-24 17:26:34.931	2	2	2498468	1
20211224-6630573690965751854	1	28123	2021-12-24 22:55:58.712	4	4	9268068	4
20211224--9004671394740615619	-1	81	2021-12-24 14:33:44.480	2	2	7754318	2
20211224--4227151216413130482	-1	27157	2021-12-24 04:44:51.532	5	5	5095640	4
20211224-2944398793127006103	0	7435	2021-12-24 23:15:35.840	5	5	2881724	4
20211224-8174057553423099592	0	26371	2021-12-24 19:27:12.846	5	5	9286163	4
20211224--6008694850948766768	1	21794	2021-12-24 17:35:03.155	5	5	2596308	1
20211224-297073311418954806	0	10150	2021-12-24 05:21:03.072	5	5	8092902	1
20211224-1409140537871907834	-1	7507	2021-12-24 11:42:52.931	102	3	9868899	3
20211224--3405765127116673754	0	26889	2021-12-24 05:50:02.425	5	5	1469081	4
20211224--4068253916005530255	1	20469	2021-12-24 12:20:23.004	5	5	7618881	1
20211224--766050598809381769	-1	8054	2021-12-24 05:11:24.017	2	2	8382650	4
20211224-3046017093961391460	-1	292	2021-12-24 09:05:41.988	58	3	6331797	4
20211224--956015949683860079	0	63	2021-12-24 17:17:27.999	1	1	5594938	1
20211224--4877580944904127585	0	19070	2021-12-24 05:25:43.490	4	4	3215795	3
20211224--854288392063952257	-1	37814	2021-12-24 21:25:49.987	15	3	9154213	1
20211224--1103323043286782225	-1	36169	2021-12-24 14:38:03.584	41	3	6637221	2
20211224--5595158597224118823	-1	36504	2021-12-24 17:04:38.783	2	2	40988	2
20211224--8598355006281405995	1	33921	2021-12-24 07:53:14.075	2	2	759815	1
20211224-5328806438271099110	1	11371	2021-12-24 21:24:42.108	5	5	8155171	4
20211224--7368025637003787697	0	25722	2021-12-24 04:36:38.845	105	3	2457620	3
20211224-7994746045739544379	-1	9192	2021-12-24 09:30:02.660	1	1	7540180	2
20211224-6232531263618069387	-1	26722	2021-12-24 02:07:44.440	1	1	5700003	3
20211224-7024072372223728474	-1	30004	2021-12-24 21:20:34.699	5	5	1734557	4
20211224--59472704316598293	0	33015	2021-12-24 20:15:55.900	5	5	854778	4
20211224--7967404498493326436	-1	12838	2021-12-24 20:56:32.049	5	5	5454117	2
20211224--5934988715255751349	1	11365	2021-12-24 01:11:18.844	1	1	9746934	1
20211224--7859377866105254764	1	25826	2021-12-24 08:10:49.113	5	5	6034823	2
20211224--2235781848896305459	1	24854	2021-12-24 13:12:44.243	5	5	4767286	2
20211224--8057368068782652498	1	15128	2021-12-24 10:00:50.026	26	3	9686522	4
20211224--6426172484750329667	0	34311	2021-12-24 09:02:52.349	1	1	6171464	2
20211224-1322234677449664740	-1	20188	2021-12-24 10:59:27.310	35	3	8326372	4
20211224-3408566939529467609	-1	27124	2021-12-24 04:55:08.079	5	5	4801923	2
20211224--2935321333629588970	1	23703	2021-12-24 23:16:48.236	37	3	3599174	4
20211224--49283706393666374	1	11636	2021-12-24 03:46:50.634	2	2	4056133	4
20211224--3317116960139740444	-1	39031	2021-12-24 10:16:54.978	4	4	2955105	3
20211224-8184964963286910648	1	8160	2021-12-24 17:29:08.276	4	4	2134887	4
20211224-4214771966759213692	-1	1520	2021-12-24 05:55:55.803	1	1	9687911	2
20211224--3821405370981824781	1	23907	2021-12-24 01:21:30.701	2	2	5048149	1
20211224--555845932548553928	1	8235	2021-12-24 23:31:35.178	5	5	9935298	3
20211224-278074269562027616	-1	20360	2021-12-24 18:20:47.327	4	4	8256955	3
20211224--7675221526629610338	-1	21638	2021-12-24 01:18:02.324	5	5	4526882	4
20211224-5830916665348429485	0	23617	2021-12-24 19:33:42.005	1	1	4017350	2
20211224-3250631334450733604	-1	19007	2021-12-24 12:03:54.541	1	1	9248248	3
20211224-2593524427448692528	-1	30355	2021-12-24 11:47:38.530	5	5	6008974	4
20211224--5257766258244703529	0	22744	2021-12-24 15:32:59.590	1	1	5050919	1
20211224-1038801980937652180	-1	19915	2021-12-24 18:45:14.677	1	1	9207572	4
20211224--6527493178574473739	0	22993	2021-12-24 09:15:08.988	4	4	691983	1
20211224--1891811659544022533	0	196	2021-12-24 05:40:52.077	2	2	8945968	4
20211224--4759823641035960347	1	10448	2021-12-24 03:35:38.974	1	1	1499264	1
20211224--3740824678818802464	0	30430	2021-12-24 08:42:13.438	71	3	2211276	1
20211224--4826316098033630592	0	22593	2021-12-24 06:48:17.329	1	1	7010835	2
20211224-809071626629799925	0	8248	2021-12-24 15:44:02.860	2	2	3520253	3
20211224--4728874022552941719	-1	1628	2021-12-24 09:21:27.072	2	2	8854425	3
20211224-7952960329424781011	1	5378	2021-12-24 05:20:32.560	2	2	7888641	2
20211224-6536007868603437999	1	30709	2021-12-24 18:08:14.008	4	4	4880316	1
20211224--2131866443137070132	0	37110	2021-12-24 00:30:01.258	2	2	9216929	3
20211224-1337241318063824984	-1	27818	2021-12-24 09:08:19.672	1	1	2130431	1
20211224--27096677345592170	-1	13471	2021-12-24 11:02:39.775	1	1	6402796	2
20211224--8615426864453555344	-1	11188	2021-12-24 17:49:08.702	1	1	1199180	1
20211224-8691289744546842573	0	34257	2021-12-24 14:22:20.891	62	3	4914612	4
20211224-819772184839058228	-1	3105	2021-12-24 16:47:56.085	4	4	1162377	1
20211224-2367043994638067065	0	9207	2021-12-24 15:11:03.930	83	3	7985358	3
20211224--483203394072268497	-1	23150	2021-12-24 00:43:25.058	94	3	4658254	3
20211224-4485090485867870504	1	23124	2021-12-24 19:46:36.617	2	2	3036095	4
20211224-7757979310853032466	-1	2828	2021-12-24 11:01:15.328	108	3	4173915	3
20211224-6941465434510481633	0	35671	2021-12-24 07:25:31.774	5	5	8643222	3
20211224-6327331970106495371	1	19059	2021-12-24 03:46:18.623	5	5	5540193	3
20211224-1581167951393628921	0	26784	2021-12-24 19:52:24.240	2	2	5384012	4
20211224-5884603253820188713	-1	13967	2021-12-24 11:09:16.007	2	2	6291401	4
20211224--1133623101720379446	1	7767	2021-12-24 19:59:13.602	4	4	2570144	4
20211224--2301378358128595627	1	27621	2021-12-24 08:51:25.542	5	5	4956095	4
20211224--2548611499879752155	-1	26909	2021-12-24 11:07:34.773	4	4	7505244	1
20211224--7935557312493274958	0	34415	2021-12-24 21:58:27.408	2	2	4730033	4
20211224-8372250035511372735	0	10308	2021-12-24 08:25:16.534	1	1	8041951	4
20211224-434799294906566106	0	17849	2021-12-24 12:18:18.534	4	4	6990412	1
20211224-1557741279898316260	-1	9637	2021-12-24 07:04:18.011	5	5	914872	2
20211224-2852863973354844589	1	8284	2021-12-24 02:51:41.537	32	3	9023888	4
20211224-8172408667745424022	-1	39572	2021-12-24 07:33:49.768	95	3	9473194	4
20211224-6536475168286311901	-1	8155	2021-12-24 04:01:11.208	5	5	4273660	4
20211224--1067147943213856977	-1	23666	2021-12-24 01:19:54.089	4	4	2398950	4
20211224--5004922852804770713	1	27894	2021-12-24 13:48:39.616	4	4	7961157	4
20211224-7249933189953878155	1	38744	2021-12-24 21:18:27.910	1	1	12954	4
20211224--2400910901088655563	0	32914	2021-12-24 03:18:54.740	5	5	7670570	4
20211224--4438095044581603092	1	39370	2021-12-24 00:24:04.928	1	1	8118721	2
20211224-8214566142314246141	-1	12625	2021-12-24 18:07:45.134	1	1	4476969	4
20211224-5228509241942651293	1	27755	2021-12-24 09:37:43.480	2	2	5442077	4
20211224--933887770852442030	0	10007	2021-12-24 08:54:45.433	1	1	7145430	1
20211224--3488342061985995151	0	37957	2021-12-24 11:01:59.391	34	3	6006430	1
20211224-9154777650339094723	1	22840	2021-12-24 11:04:51.540	5	5	3247609	2
20211224--2305256506003800464	-1	7809	2021-12-24 20:22:38.589	4	4	1414055	3
20211224-2865668492441680615	0	23155	2021-12-24 11:38:29.224	1	1	2019499	3
20211224--9189161607829434800	0	8689	2021-12-24 14:59:54.763	2	2	5353977	1
20211224-2395573877929652570	1	8119	2021-12-24 10:24:26.467	4	4	8502306	1
20211224-2389257854409626799	0	9419	2021-12-24 19:19:39.779	2	2	2844876	1
20211224--8670782731691716231	0	27401	2021-12-24 13:14:17.358	4	4	5964473	4
20211224-605934317511607562	0	26498	2021-12-24 15:02:10.710	2	2	6872403	1
20211224--4464303359499935899	1	25180	2021-12-24 13:04:44.451	109	3	5385699	2
20211224-5247004139430506317	-1	2924	2021-12-24 21:57:31.738	2	2	1976452	2
20211224--6881338863127427961	1	689	2021-12-24 06:55:44.996	33	3	3575328	2
20211224--6128126581307696679	1	3933	2021-12-24 08:21:37.577	5	5	4770528	1
20211224-5739588770463870005	-1	25077	2021-12-24 11:39:28.619	65	3	7398893	3
20211224-8014439878378379465	1	38461	2021-12-24 18:58:45.503	29	3	9438950	4
20211224-4456027381406834101	1	13335	2021-12-24 22:34:19.930	1	1	4234428	2
20211224--1863924506591166126	-1	26102	2021-12-24 07:26:10.517	4	4	2684429	1
20211224--5638897283253984321	0	1428	2021-12-24 08:58:26.894	1	1	1666835	3
20211224--1463059974385219159	0	36240	2021-12-24 05:03:18.207	76	3	1496441	1
20211224-3292015636890215728	0	23688	2021-12-24 10:48:12.838	5	5	3838528	2
20211224--1312356114429601446	0	1312	2021-12-24 20:48:49.397	5	5	126165	3
20211224--6482616807650047122	-1	9492	2021-12-24 05:01:07.379	34	3	3327742	2
20211224-1672905148799712792	-1	19131	2021-12-24 15:16:22.421	5	5	1431759	2
20211224--594144964855633118	-1	31321	2021-12-24 11:00:34.616	2	2	1884084	4
20211224-2928532763057988249	1	17464	2021-12-24 00:37:11.412	4	4	2925587	3
20211224-839932598754628251	0	26449	2021-12-24 08:41:28.837	2	2	5693419	3
20211224--3918460722538970398	0	30915	2021-12-24 16:21:49.860	5	5	7235484	4
20211224--5843315037245215090	0	5438	2021-12-24 01:13:21.251	2	2	7534726	2
20211224-2905822010477824424	-1	2731	2021-12-24 00:03:12.024	2	2	3592114	1
20211224--547362935414893197	0	38283	2021-12-24 23:46:52.659	2	2	2692691	3
20211224--2470844290441269167	1	4414	2021-12-24 14:31:25.470	1	1	6112484	2
20211224--2081857528372937266	0	11557	2021-12-24 15:38:46.217	5	5	4208934	1
20211224--4721626077943136481	-1	28907	2021-12-24 10:52:44.851	5	5	4642119	3
20211224-869828484166814186	-1	33411	2021-12-24 07:57:11.901	2	2	1924520	4
20211224-6251281131013851287	0	20252	2021-12-24 12:44:11.440	5	5	7696974	1
20211224-5919590445875666	-1	35696	2021-12-24 02:25:00.036	103	3	6777594	3
20211224--2627302447773976596	1	23631	2021-12-24 21:52:41.061	4	4	3566070	2
20211224-4724039302385171596	0	22382	2021-12-24 04:51:08.819	4	4	4933384	4
20211224--4451461546848960012	-1	26211	2021-12-24 14:31:32.949	1	1	1101517	2
20211224--2347943103946644009	1	2438	2021-12-24 19:20:37.573	33	3	706731	2
20211224-7003577373916338433	1	8191	2021-12-24 07:04:46.017	5	5	4770138	1
20211224--994465157850288196	1	22739	2021-12-24 09:53:23.098	5	5	7082064	2
20211224--1074201504838438176	1	25525	2021-12-24 06:29:35.142	109	3	1127802	1
20211224--7802919140743847495	1	2797	2021-12-24 02:13:54.286	4	4	2727120	1
20211224-8719201806654665389	0	16818	2021-12-24 16:32:08.388	29	3	7534443	2
20211224-4498611174282617461	-1	31519	2021-12-24 08:41:12.823	4	4	8893388	4
20211224--1975896255811512972	0	10757	2021-12-24 15:09:27.743	5	5	3006394	4
20211224-6435096057774864613	1	16861	2021-12-24 22:21:22.137	2	2	4468064	3
20211224--5878747219773303953	0	741	2021-12-24 21:04:41.668	4	4	1618832	4
20211224--7205958395178149192	-1	8054	2021-12-24 11:21:54.774	4	4	5785145	3
20211224--85357797387724228	1	8649	2021-12-24 14:10:13.191	2	2	2484130	3
20211224--8729202259488534941	-1	31208	2021-12-24 06:41:49.032	2	2	9938714	3
20211224-1500548145020314589	0	28640	2021-12-24 17:49:57.452	4	4	9698564	3
20211224--4469023970783078079	-1	32821	2021-12-24 17:49:42.749	1	1	8735072	4
20211224-387692623377738667	1	7115	2021-12-24 06:23:02.676	24	3	5856211	1
20211224--5096751828899735943	0	30850	2021-12-24 06:59:49.653	31	3	6826580	4
20211224-6672919799822288923	-1	11383	2021-12-24 17:22:39.013	2	2	7116696	2
20211224--5045518511738700480	-1	17317	2021-12-24 15:37:00.530	1	1	1166929	2
20211224--1627678796213836321	-1	19071	2021-12-24 18:21:20.769	4	4	8977077	2
20211224--1798643607240258592	1	21511	2021-12-24 11:36:15.482	55	3	276757	4
20211224-3588049254830016014	-1	26934	2021-12-24 16:35:17.437	2	2	1592981	3
20211224-76420362878562360	1	23750	2021-12-24 17:06:28.150	105	3	5276174	2
20211224-5724882781808358429	-1	13684	2021-12-24 18:21:28.665	4	4	5539914	4
20211224-8758031622396917429	1	25645	2021-12-24 00:05:06.913	5	5	6779884	2
20211224-2781277408092055935	-1	29117	2021-12-24 22:04:05.265	46	3	9116122	2
20211224-2521632948208116735	-1	10590	2021-12-24 04:22:29.068	58	3	894703	3
20211224--9027412571777676189	-1	7333	2021-12-24 20:01:49.461	5	5	6609774	4
20211224--6413642424856904441	-1	15028	2021-12-24 13:50:26.379	5	5	8347865	3
20211224--5396309495288346846	0	29996	2021-12-24 17:52:45.105	36	3	9583337	1
20211224-8764317725231441373	1	29221	2021-12-24 13:48:53.439	39	3	2689843	1
20211224-949895933013770454	-1	8066	2021-12-24 08:24:57.321	4	4	7237781	3
20211224--6458974308094229350	-1	13233	2021-12-24 03:28:42.257	1	1	2994387	1
20211224-8501749994668581981	1	19954	2021-12-24 20:54:56.374	75	3	1632571	2
20211224--11582148579174487	0	37071	2021-12-24 01:05:02.178	4	4	6304136	2
20211224--5853714845690077092	-1	38776	2021-12-24 10:33:09.993	5	5	8170631	1
20211224--3005764780358892764	0	31638	2021-12-24 15:56:56.246	98	3	3038451	4
20211224--7471319972299807043	1	5957	2021-12-24 22:32:26.418	4	4	6931552	3
20211224-4953860045577188880	1	12994	2021-12-24 01:04:39.047	2	2	5880475	4
20211224--2264521792480974671	0	32247	2021-12-24 23:59:19.528	1	1	5380974	1
20211224-6301554156159257062	-1	5419	2021-12-24 22:13:26.218	2	2	1704780	1
20211224-8202361484248548406	0	10648	2021-12-24 13:08:02.344	1	1	1217844	3
20211224-1257971567425826514	1	39280	2021-12-24 12:23:36.528	5	5	5456007	3
20211224--7813052216572304093	1	14309	2021-12-24 15:38:26.674	11	3	1976262	4
20211224-5142445349133750355	-1	6784	2021-12-24 13:17:50.234	98	3	4938883	2
20211224-4085401654498281191	-1	18125	2021-12-24 18:19:12.718	89	3	2914629	1
20211224-6573638596480657055	0	6641	2021-12-24 15:18:46.665	1	1	6749909	4
20211224--3302012622991432036	1	33088	2021-12-24 01:38:32.461	2	2	4077664	2
20211224--5643870122360706900	-1	8916	2021-12-24 17:12:17.064	4	4	5033949	1
20211224-8285191843763275752	1	28113	2021-12-24 07:51:37.022	2	2	2727663	2
20211224--8457830298553195898	-1	18782	2021-12-24 13:25:01.205	5	5	3783545	4
20211224--8775808374788235600	-1	2291	2021-12-24 11:12:02.930	2	2	4134954	1
20211224-2924040868554522036	-1	4329	2021-12-24 00:17:39.787	14	3	8043742	1
20211224--6008885422244652392	-1	17891	2021-12-24 04:19:19.114	1	1	348001	1
20211224--3327250222404924063	0	38706	2021-12-24 23:11:48.699	5	5	2580149	2
20211224--1312331552554820461	-1	11806	2021-12-24 04:04:13.839	4	4	2613864	3
20211224--4420495856810949508	1	22492	2021-12-24 20:38:38.225	5	5	914731	3
20211224-4222790854859365146	1	16424	2021-12-24 02:53:31.111	1	1	9486097	4
20211224--5370640457950903735	0	20212	2021-12-24 12:42:00.803	1	1	1915865	1
20211224--3260497818281023533	-1	19633	2021-12-24 03:11:13.753	5	5	9335417	2
20211224-6647629260508009489	0	31577	2021-12-24 22:09:20.252	5	5	8505565	1
20211224--5665598573149325865	-1	32196	2021-12-24 20:09:23.250	2	2	7740476	3
20211224-2900150728503790898	0	22795	2021-12-24 02:02:16.825	5	5	7395467	4
20211224--1662845547290177635	-1	11194	2021-12-24 18:37:46.161	4	4	3478464	1
20211224--4671178115198875004	-1	38871	2021-12-24 16:01:41.266	5	5	3258169	1
20211224-8210668811535070998	-1	24237	2021-12-24 16:12:22.458	1	1	4891075	1
20211224-332595369121395588	0	4415	2021-12-24 18:38:16.436	4	4	121044	2
20211224--5530949502607093385	0	16686	2021-12-24 15:28:18.600	5	5	5185709	4
20211224--7752784900664988230	-1	3456	2021-12-24 04:02:34.281	5	5	6891511	3
20211224--5351804020404924989	0	38918	2021-12-24 15:28:47.665	29	3	9446960	4
20211224--145252834387327350	1	27220	2021-12-24 10:28:19.957	2	2	1956087	4
20211224-4622864964075141171	0	756	2021-12-24 13:23:42.756	2	2	9029589	3
20211224-2052407987461754309	0	1546	2021-12-24 13:55:35.328	19	3	6469254	3
20211224--373168112288976146	1	30834	2021-12-24 05:48:45.990	35	3	9333755	1
20211224--2525174414069489304	1	30906	2021-12-24 05:18:22.681	49	3	4234810	4
20211224-6368058057762777488	1	6221	2021-12-24 12:13:35.480	1	1	9090204	4
20211224--370697250872364332	0	884	2021-12-24 21:35:32.281	1	1	1751359	4
20211224--3202066195720626775	0	13908	2021-12-24 10:01:12.506	1	1	8989518	2
20211224-5136018110605790919	-1	12365	2021-12-24 21:08:44.230	4	4	9525276	3
20211224-8193674443379855453	1	35143	2021-12-24 14:35:34.697	1	1	4639182	2
20211224-1012732273176206143	-1	2300	2021-12-24 08:08:19.261	1	1	773375	4
20211224--1872631711707294470	0	12110	2021-12-24 09:38:58.985	4	4	541481	2
20211224-7112385898670386973	1	25987	2021-12-24 22:35:10.099	1	1	3388377	2
20211224--6498175324470577965	-1	18160	2021-12-24 09:48:19.401	100	3	9487852	4
20211224-3269301661025328895	0	28434	2021-12-24 01:46:50.248	4	4	904169	1
20211224--1167084442290596289	1	23077	2021-12-24 06:53:17.228	5	5	2870096	3
20211224-1732060690375785676	1	38019	2021-12-24 10:13:15.230	4	4	4471218	2
20211224--1598538296865531906	-1	33095	2021-12-24 00:25:31.625	1	1	8412974	3
20211224--1286405081517850662	-1	10434	2021-12-24 11:16:14.346	1	1	1970999	1
20211224-4380855981583348652	-1	13691	2021-12-24 10:33:32.073	96	3	6527087	2
20211224--645482509362654987	-1	18285	2021-12-24 04:10:32.609	5	5	8604334	1
20211224--5666882055495607870	1	34586	2021-12-24 09:40:17.272	4	4	1210236	4
20211224--3137000442049912374	0	10285	2021-12-24 07:46:31.840	1	1	2636683	3
20211224-5072219981172313210	-1	5613	2021-12-24 03:31:55.044	1	1	1286289	1
20211224--3012926813550897899	0	5502	2021-12-24 12:19:23.836	2	2	4115820	4
20211224-654550724876629965	-1	38790	2021-12-24 19:36:59.340	4	4	9700171	4
20211224-2499479165650004495	0	29502	2021-12-24 14:14:36.740	4	4	1989331	2
20211224-3566141859426605742	-1	6908	2021-12-24 09:32:24.334	5	5	7173166	3
20211224-5343066668989463427	1	22380	2021-12-24 06:03:13.476	5	5	3198795	1
20211224-5366238249706017987	-1	13443	2021-12-24 15:18:30.296	4	4	7859236	4
20211224--1801995114301493234	0	5714	2021-12-24 16:34:17.943	5	5	1388460	2
20211224-7669170618269257115	0	30183	2021-12-24 15:16:24.759	4	4	2162347	3
20211224--976104017259469094	0	27186	2021-12-24 05:21:15.739	2	2	8384971	3
20211224-1410192017091272271	0	34146	2021-12-24 21:23:37.794	2	2	4500924	2
20211224--4305808231632314433	-1	22401	2021-12-24 22:41:16.814	1	1	7126409	2
20211224-2435467407734883414	-1	37644	2021-12-24 16:12:31.155	5	5	64133	4
20211224-3426708551619765078	1	4414	2021-12-24 16:33:55.700	1	1	7569930	4
20211224--8167955109623669319	0	18344	2021-12-24 08:14:12.753	4	4	3076985	3
20211224--2038065655052770210	-1	23564	2021-12-24 07:21:06.829	105	3	7173035	3
20211224-4620520872243123263	1	13152	2021-12-24 20:30:10.132	4	4	2077732	4
20211224-2877862912909150129	-1	7769	2021-12-24 14:57:42.134	55	3	3496703	2
20211224--1466601354928840003	0	25066	2021-12-24 14:11:46.495	5	5	6336727	3
20211224-8839025132415647701	0	16863	2021-12-24 23:18:36.405	4	4	5215368	3
20211224-3533499041943083855	0	27175	2021-12-24 03:13:28.918	4	4	1430852	4
20211224-9076267013361497693	-1	37400	2021-12-24 12:26:27.019	62	3	2413889	4
20211224-7230264104697997092	-1	29316	2021-12-24 09:37:02.059	78	3	5344774	3
20211224-6409885831054557848	-1	28655	2021-12-24 09:42:08.877	1	1	6737528	3
20211224--6807806424784846374	1	36394	2021-12-24 12:20:24.838	5	5	9076601	3
20211224-5864433521343506468	-1	27991	2021-12-24 13:53:32.560	2	2	6526658	1
20211224--341528259437631900	0	36319	2021-12-24 23:53:26.313	2	2	6293752	1
20211224-2300372071819159300	-1	23367	2021-12-24 23:27:58.006	5	5	1631388	2
20211224--7570261602252027048	0	2	2021-12-24 02:37:46.972	1	1	2177766	3
20211224-9164680404539256686	1	21156	2021-12-24 21:48:54.397	1	1	3747834	1
20211224-8627907191135540217	-1	4205	2021-12-24 00:16:35.908	2	2	7904958	3
20211224-8482737365936603964	0	2305	2021-12-24 14:52:09.235	41	3	940171	3
20211224--6130276768585597737	1	24580	2021-12-24 23:40:34.198	2	2	7976857	1
20211224--6070902939459913639	0	7119	2021-12-24 15:40:57.699	1	1	7875206	4
20211224--4548995312653182483	-1	31959	2021-12-24 13:53:46.026	5	5	2510506	1
20211224--5054318389001640033	1	33548	2021-12-24 11:34:25.735	2	2	465740	1
20211224--7063717895946105140	-1	21518	2021-12-24 00:58:53.336	45	3	6881305	2
20211224--4857061694878471499	1	16926	2021-12-24 01:12:58.233	5	5	7742750	2
20211224--3545707067825162314	1	781	2021-12-24 17:45:22.108	2	2	3868023	4
20211224--433528157974337769	0	8346	2021-12-24 18:42:32.930	2	2	9853577	4
20211224--1827449594436508529	0	19241	2021-12-24 00:31:11.036	1	1	3950603	1
20211224--1997005529278615049	1	16523	2021-12-24 19:33:25.235	2	2	6187982	2
20211224--6424875768022621802	0	27142	2021-12-24 13:06:50.559	5	5	9306153	2
20211224--1122668182036962291	1	15535	2021-12-24 05:10:53.605	5	5	5320345	3
20211224-8680582926902954665	0	1586	2021-12-24 11:23:00.084	2	2	7482402	4
