transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211218--4711029389655927649	1	32078	2021-12-18 13:24:55.373	22	3	3665974	1
20211218--1448820812147313887	0	7552	2021-12-18 09:54:21.607	5	5	1033287	1
20211218-9140358774296370155	-1	14308	2021-12-18 03:38:43.258	1	1	5093018	4
20211218--1505433354016134525	-1	9240	2021-12-18 07:04:48.625	2	2	6443083	1
20211218--3474145538272235364	0	21811	2021-12-18 04:41:28.033	5	5	7284244	4
20211218--7394301947181169121	1	9887	2021-12-18 17:04:40.018	4	4	3971843	1
20211218--4410935893532124568	-1	24716	2021-12-18 01:42:25.333	2	2	5138315	2
20211218--8035854641955209648	-1	13329	2021-12-18 15:02:11.977	4	4	2159475	4
20211218--3262628151356903652	1	29278	2021-12-18 18:32:31.687	5	5	7364235	1
20211218-8306221742791002773	1	2959	2021-12-18 11:21:11.680	4	4	2487210	4
20211218--2880893795390028879	-1	34505	2021-12-18 14:23:47.020	4	4	6596241	3
20211218--7204071911158673304	0	37311	2021-12-18 18:22:54.939	5	5	5554271	1
20211218--5927907108214056477	-1	37808	2021-12-18 21:55:24.768	10	3	1484408	1
20211218-8783192527824650860	0	28931	2021-12-18 08:27:57.412	63	3	422472	2
20211218--7183631373438845904	0	8511	2021-12-18 07:59:41.576	2	2	2736150	2
20211218--8459167289599908568	1	15098	2021-12-18 15:17:37.287	5	5	9871404	2
20211218-1540432853643008972	-1	17356	2021-12-18 12:09:49.457	1	1	894707	4
20211218--1851660683949038157	-1	18843	2021-12-18 05:51:51.776	5	5	3140135	2
20211218--4881549042965073688	-1	22533	2021-12-18 07:34:14.593	5	5	793210	2
20211218-4362311202970297843	1	11406	2021-12-18 15:05:45.345	105	3	4432926	2
20211218-365168718596470723	-1	7446	2021-12-18 00:39:00.842	4	4	1474873	2
20211218-2755432805594349127	-1	21086	2021-12-18 02:03:12.263	2	2	155491	3
20211218-4596521890319374280	-1	22325	2021-12-18 06:53:01.385	26	3	1801608	3
20211218--8316687049521827944	0	220	2021-12-18 14:09:18.441	2	2	2260762	2
20211218--3674865800066599777	1	34045	2021-12-18 21:08:33.803	2	2	9357209	3
20211218-58503327231469118	0	12942	2021-12-18 06:43:04.126	4	4	4964771	3
20211218--1222640108194918609	-1	15624	2021-12-18 17:07:02.901	1	1	6952361	3
20211218--5017573744639682779	-1	10330	2021-12-18 11:04:08.378	4	4	6593467	4
20211218-6215335598006208587	1	30697	2021-12-18 18:53:55.342	1	1	3809062	2
20211218-8903185344751816443	-1	21170	2021-12-18 05:13:19.036	1	1	4082545	3
20211218-4584372357018110343	-1	31208	2021-12-18 01:23:33.172	1	1	7926103	3
20211218--8592559432927841670	1	27142	2021-12-18 12:48:55.719	31	3	4564646	1
20211218-8854948996973121615	0	8956	2021-12-18 23:38:08.894	1	1	5351269	2
20211218--5879708900677824996	0	15177	2021-12-18 08:53:56.015	1	1	849296	4
20211218--4425300675624435916	0	13714	2021-12-18 10:29:39.653	1	1	3573763	2
20211218-6898842129607788291	1	39642	2021-12-18 03:14:18.511	1	1	2960159	2
20211218-2943888631873814600	-1	5766	2021-12-18 19:14:07.791	4	4	3162198	3
20211218--7306803319278392963	-1	22403	2021-12-18 21:38:29.944	4	4	7045754	1
20211218--8198524523769995071	0	11783	2021-12-18 01:04:01.817	1	1	1524194	4
20211218--755082754201103498	1	37027	2021-12-18 14:27:02.671	4	4	4187444	1
20211218--653172860708148287	-1	4500	2021-12-18 16:56:07.292	4	4	5036277	3
20211218--6385600577092933981	1	31790	2021-12-18 08:18:49.574	1	1	1566829	1
20211218--6348324280285190209	-1	21128	2021-12-18 02:26:50.540	1	1	8624803	1
20211218-5509039883866498527	-1	28093	2021-12-18 03:53:25.970	1	1	8799423	3
20211218--2478472691432065572	-1	20015	2021-12-18 21:54:40.902	2	2	7037919	4
20211218--4191706087601243741	1	34595	2021-12-18 09:47:16.900	4	4	4909759	1
20211218-3777969655759083263	1	10544	2021-12-18 04:14:27.601	1	1	5436954	3
20211218--3663187906550880905	-1	30765	2021-12-18 13:46:42.330	2	2	2036415	3
20211218--5683834137390701393	1	26798	2021-12-18 10:55:28.307	2	2	2391242	4
20211218-2553676633674842199	0	37551	2021-12-18 07:25:01.955	4	4	5071549	1
20211218-1916875575842990890	1	32290	2021-12-18 13:45:29.946	5	5	3589619	4
20211218--7120374154497940309	-1	38938	2021-12-18 05:47:00.490	4	4	1248230	3
20211218--3837564882252885533	0	6798	2021-12-18 04:14:49.434	5	5	6354897	4
20211218--2510365633314295258	-1	32109	2021-12-18 18:34:40.034	4	4	4113509	3
20211218-6875196200855392611	0	3663	2021-12-18 20:00:13.328	2	2	9908098	2
20211218-482142636654309212	0	14051	2021-12-18 02:12:21.893	2	2	188043	3
20211218--1933943255261225379	1	29379	2021-12-18 17:28:02.120	4	4	8633047	4
20211218--5501779263758360243	1	29785	2021-12-18 21:53:49.566	17	3	7940470	4
20211218-1554513823486316904	1	38351	2021-12-18 16:09:23.385	4	4	8700603	1
20211218--2000159264064344867	0	30876	2021-12-18 14:53:52.394	5	5	4198238	3
20211218--2721363251080957	-1	14604	2021-12-18 01:17:47.225	1	1	3708453	3
20211218--3543206114962117086	0	14912	2021-12-18 05:36:49.273	1	1	5550615	1
20211218-4177034899012408924	0	26608	2021-12-18 18:40:47.939	1	1	9168661	3
20211218-1552541992550698535	0	20583	2021-12-18 05:22:06.675	106	3	4490064	2
20211218--7745270990734070486	0	34358	2021-12-18 13:51:02.847	5	5	4172813	1
20211218-169941128704419973	1	10428	2021-12-18 02:35:31.142	1	1	5735129	1
20211218--4609233881245498197	0	32214	2021-12-18 15:50:05.735	4	4	2960253	4
20211218-7525811763166739608	1	5816	2021-12-18 08:11:37.092	54	3	2345279	4
20211218-8774538895011213183	1	23120	2021-12-18 13:27:42.402	91	3	4048274	2
20211218-2810211498890345117	1	18025	2021-12-18 07:10:02.452	2	2	8290142	2
20211218-5383842717490673177	-1	17689	2021-12-18 11:51:03.372	4	4	8173187	3
20211218--2147793290276181443	1	6016	2021-12-18 18:22:01.061	1	1	7938046	1
20211218--4175932890643553486	-1	18475	2021-12-18 02:35:59.740	2	2	5886306	2
20211218--6329279197854931644	1	33369	2021-12-18 08:37:51.365	2	2	6429134	3
20211218--1600885754022235363	1	37605	2021-12-18 19:12:33.957	5	5	9201836	1
20211218-8819341924236456538	1	32041	2021-12-18 05:07:09.364	5	5	9103402	3
20211218--222566784360432503	1	1922	2021-12-18 07:26:32.133	39	3	2689633	1
20211218--2865712284754699429	0	14409	2021-12-18 11:23:30.998	4	4	5232511	4
20211218-5209336189540920611	1	20064	2021-12-18 14:00:00.525	5	5	2438987	4
20211218-4074796476709029551	1	13060	2021-12-18 00:18:07.214	40	3	8312062	4
20211218--7924031654601591921	0	19765	2021-12-18 17:42:07.878	4	4	9982742	4
20211218-4813803587784603626	-1	29223	2021-12-18 22:32:55.778	1	1	8140000	4
20211218--2005419552033426830	-1	31361	2021-12-18 03:08:45.435	47	3	8945820	1
20211218-869930249755492453	-1	23908	2021-12-18 23:12:42.332	75	3	2845846	3
20211218--7921554941255115984	1	18163	2021-12-18 09:11:43.970	5	5	7466890	4
20211218-7790070610013510875	1	31208	2021-12-18 19:10:10.286	2	2	6704894	2
20211218--2651923666951188424	0	3348	2021-12-18 20:12:19.566	5	5	9985878	2
20211218--3655404188090972645	1	21124	2021-12-18 17:09:35.116	2	2	7353720	3
20211218-7575122239094868557	1	21	2021-12-18 05:34:27.786	2	2	8241219	3
20211218-2242791808519908379	-1	12023	2021-12-18 16:14:41.627	5	5	2698965	4
20211218--2331591136067316850	1	28298	2021-12-18 23:08:33.251	5	5	2382640	2
20211218--3235242771752552038	1	30311	2021-12-18 23:25:51.229	38	3	8587045	2
20211218--3297128366721528971	-1	25099	2021-12-18 17:57:30.262	69	3	6337898	4
20211218--4863446797369819263	-1	37192	2021-12-18 16:44:10.260	4	4	8005535	2
20211218--5676112101129213646	1	13608	2021-12-18 01:21:11.561	2	2	9604365	4
20211218--1604364840350761674	0	21066	2021-12-18 04:47:10.278	45	3	1865351	3
20211218-2947568525611262705	-1	27811	2021-12-18 09:59:29.207	69	3	6697223	1
20211218--4980364510521697851	-1	1209	2021-12-18 16:54:34.244	5	5	2182270	1
20211218--29548746992147998	0	29949	2021-12-18 04:06:25.807	64	3	9034253	2
20211218--5773881828629874069	-1	3028	2021-12-18 20:26:19.000	1	1	5525886	3
20211218-9171007000177359269	1	25484	2021-12-18 07:43:17.128	5	5	7827311	1
20211218--4837809082658175548	0	34442	2021-12-18 17:34:08.097	29	3	755098	2
20211218-4704533749389848708	0	36370	2021-12-18 08:59:13.932	1	1	8090081	4
20211218--7730943026689404290	-1	12486	2021-12-18 17:06:44.157	1	1	7213246	2
20211218-4801573667405914461	0	15	2021-12-18 12:22:04.327	5	5	42407	4
20211218--4633486858086452949	0	30219	2021-12-18 17:17:30.557	2	2	3438556	1
20211218--8673857519443867706	0	6335	2021-12-18 09:12:08.691	1	1	141885	1
20211218--5910374758825505245	-1	28179	2021-12-18 00:23:27.920	1	1	416978	2
20211218--5103925088179299083	1	4409	2021-12-18 07:59:14.827	40	3	632263	2
20211218--8263277386816689637	-1	30550	2021-12-18 21:29:31.354	4	4	2057063	2
20211218--6500517706573066725	1	5298	2021-12-18 15:31:08.343	1	1	7252501	4
20211218-2781646981830666050	1	28867	2021-12-18 09:58:07.173	5	5	3237738	4
20211218-5732789323605109269	-1	6466	2021-12-18 21:17:05.148	5	5	8092699	2
20211218-2848054856874308087	0	38879	2021-12-18 13:19:32.440	2	2	4397850	1
20211218--3245953520667316024	-1	10564	2021-12-18 05:05:28.745	4	4	6751550	1
20211218--3377115497547229261	1	37858	2021-12-18 19:15:06.402	2	2	7221307	1
20211218--6328958650745988268	0	28465	2021-12-18 00:33:55.840	2	2	1771418	2
20211218-8690803556703671579	1	31182	2021-12-18 03:37:12.489	2	2	8096092	2
20211218--1419446788288735627	-1	3842	2021-12-18 05:51:53.558	5	5	3028751	4
20211218-8602794010790130077	0	20462	2021-12-18 16:23:43.143	17	3	5505705	1
20211218-8294364168020747508	1	11544	2021-12-18 16:09:27.271	2	2	2111008	2
20211218-6329686602369191701	-1	12745	2021-12-18 07:28:40.490	4	4	4977206	4
20211218-9066984732289449673	-1	1368	2021-12-18 02:51:01.501	5	5	8724525	2
20211218--467765754177360980	1	8942	2021-12-18 13:53:39.717	105	3	8022952	4
20211218-8787456550777538079	-1	14833	2021-12-18 23:11:49.137	2	2	9975366	4
20211218--288001651202789738	1	15524	2021-12-18 23:41:35.489	4	4	9732407	1
20211218--4912476123131092436	0	35128	2021-12-18 05:01:03.382	1	1	8969943	2
20211218--787550938120944946	1	36925	2021-12-18 00:58:08.482	1	1	9686829	4
20211218--3021480610268680959	-1	33258	2021-12-18 19:31:54.571	1	1	4348615	1
20211218-389734337933414128	0	12280	2021-12-18 04:03:36.877	2	2	9646194	2
20211218--8854536017639226840	1	26473	2021-12-18 01:41:41.849	39	3	2316619	2
20211218-407522201964028140	1	20513	2021-12-18 15:13:36.815	5	5	2007448	3
20211218-8058407602960544799	1	18273	2021-12-18 06:17:03.883	4	4	1255346	2
20211218-2256035132987375402	1	21961	2021-12-18 07:13:28.153	2	2	9076914	2
20211218-5542604297805039332	-1	35092	2021-12-18 12:47:46.281	4	4	6970623	4
20211218--8353388680628510713	0	10462	2021-12-18 21:43:32.740	1	1	2808698	3
20211218-234354771690248080	0	20419	2021-12-18 13:41:41.771	2	2	6644056	1
20211218-8464707656194150996	1	18733	2021-12-18 11:01:17.441	4	4	3763322	1
20211218-8262200891154581783	0	35480	2021-12-18 22:51:28.339	85	3	8468969	3
20211218-5980009099114672708	1	13080	2021-12-18 22:52:11.181	29	3	4940432	1
20211218-4834468217904456369	-1	14803	2021-12-18 11:43:50.365	5	5	8798624	3
20211218--5082828698570511557	0	22164	2021-12-18 11:56:15.763	5	5	7393448	1
20211218--7805451491013463633	1	33324	2021-12-18 07:44:42.544	2	2	8008453	1
20211218-329544961264045446	-1	38710	2021-12-18 23:03:23.928	1	1	8120438	2
20211218--7580566585143673378	0	18938	2021-12-18 15:53:40.883	109	3	7133901	1
20211218--1391303696700342398	0	1025	2021-12-18 23:49:44.395	1	1	4532399	4
20211218-8132577403012187825	-1	13757	2021-12-18 09:55:32.709	2	2	2457454	4
20211218-7265305018243363479	1	35031	2021-12-18 08:10:14.725	5	5	2724866	1
20211218-4988506131343455149	0	6175	2021-12-18 14:44:23.329	40	3	3615645	2
20211218--2434581594331067668	-1	9133	2021-12-18 21:30:01.171	4	4	8286339	3
20211218-1685911219991302708	-1	30627	2021-12-18 03:33:36.737	16	3	1954674	4
20211218--311460085854976516	0	761	2021-12-18 13:14:13.565	5	5	5125044	3
20211218--1171459016125118332	-1	9013	2021-12-18 22:55:38.841	43	3	1644767	4
20211218--2005960219387898843	-1	35719	2021-12-18 17:54:25.024	5	5	129459	3
20211218-3422969811552271613	-1	20546	2021-12-18 15:50:28.728	4	4	5622671	4
20211218--7064514064478044044	0	13950	2021-12-18 06:37:07.697	77	3	1151995	4
20211218--3826371605705126776	1	6456	2021-12-18 08:29:59.678	107	3	7327601	3
20211218--175827901648617942	0	34566	2021-12-18 10:57:13.305	1	1	5192907	1
20211218--7993400193985052777	0	15145	2021-12-18 05:02:28.779	5	5	3866288	1
20211218-7067715286038705026	0	2437	2021-12-18 15:37:06.016	5	5	4193023	4
20211218--2269264064097081086	0	24355	2021-12-18 16:33:47.966	1	1	8615771	1
20211218-1610633618705287704	-1	18889	2021-12-18 21:09:37.438	1	1	7739401	1
20211218-4478958871213062326	-1	28515	2021-12-18 05:29:47.116	1	1	4864769	2
20211218--6101133154529087569	0	35593	2021-12-18 20:08:08.664	5	5	155318	2
20211218--1739157565774548808	-1	8184	2021-12-18 10:15:30.734	2	2	865115	4
20211218--5317249074666895814	0	27006	2021-12-18 00:15:35.104	1	1	8402436	2
20211218-2633280392518778256	-1	25777	2021-12-18 01:33:34.924	109	3	6532503	2
20211218--999494215887423829	1	2971	2021-12-18 06:03:37.171	30	3	2808644	4
20211218--5210824137738856131	1	39958	2021-12-18 03:43:53.453	94	3	6071020	2
20211218-2015085463762824227	-1	22473	2021-12-18 07:57:23.370	2	2	1921320	1
20211218-876839529247172644	0	17034	2021-12-18 15:52:54.593	4	4	7351286	4
20211218--7116215416850513023	0	1093	2021-12-18 17:02:21.773	4	4	7119426	4
20211218-1760199128367388040	1	10645	2021-12-18 04:40:19.933	2	2	458366	3
20211218--8191602880269067748	-1	24592	2021-12-18 12:44:47.550	4	4	4014086	4
20211218-2791353130605992599	-1	35611	2021-12-18 02:44:17.990	5	5	6882571	3
20211218--6169966208200010652	0	18063	2021-12-18 17:28:09.681	5	5	2632821	1
20211218-8714625772781790129	1	1564	2021-12-18 13:59:36.629	4	4	66911	2
20211218-8817012948577115285	-1	7344	2021-12-18 12:40:18.145	5	5	5107757	3
20211218--6255260849522743344	1	14136	2021-12-18 05:46:54.070	5	5	6127701	2
20211218--1333146868347729961	-1	34888	2021-12-18 08:54:38.534	1	1	1025067	3
20211218--6777763733597386928	0	20374	2021-12-18 19:00:00.577	85	3	836444	4
20211218-8222903042262658314	-1	26932	2021-12-18 02:32:56.944	2	2	4063441	3
20211218-7302869472856074822	1	1216	2021-12-18 21:07:28.773	104	3	7071770	3
20211218-5939745175396353287	0	22423	2021-12-18 14:46:54.307	2	2	4817341	4
20211218-1073323636679418754	1	31300	2021-12-18 06:06:21.380	1	1	854567	3
20211218-7866947234742931472	-1	27949	2021-12-18 17:49:58.713	5	5	6762059	3
20211218-153131621873698324	-1	27488	2021-12-18 15:11:45.262	1	1	2155418	3
20211218-9162930338670722572	1	96	2021-12-18 11:15:52.147	2	2	4933868	3
20211218-6463705065410356685	1	6371	2021-12-18 07:44:36.500	5	5	3471175	3
20211218--6722323775784045218	0	7013	2021-12-18 12:17:32.928	2	2	6238662	4
20211218--8225289721751673679	1	19824	2021-12-18 11:20:28.995	101	3	677474	1
20211218--1665326609077311740	0	15011	2021-12-18 14:04:32.180	5	5	2638189	4
20211218-5452850221086613890	-1	14698	2021-12-18 22:00:20.555	2	2	4199494	4
20211218-6282809409671944470	-1	25913	2021-12-18 06:17:08.072	1	1	1615244	1
20211218--8311393219676595464	0	7183	2021-12-18 21:19:09.135	5	5	2659948	2
20211218--1128980909671635694	1	15506	2021-12-18 15:04:31.537	5	5	9922693	1
20211218--1671802718120644425	0	7835	2021-12-18 04:30:36.214	2	2	7320736	4
20211218-9025939807995734743	0	22322	2021-12-18 01:36:31.875	68	3	6356701	1
20211218--3037636789712698127	0	13621	2021-12-18 08:05:28.277	98	3	2214577	2
20211218-54946066172995093	0	34061	2021-12-18 23:50:26.622	4	4	2407693	2
20211218--5658075111998249134	0	19586	2021-12-18 17:22:01.418	4	4	2085574	2
20211218--8034131522665511254	1	3883	2021-12-18 09:00:12.471	5	5	6095359	1
20211218--8823129929604996653	-1	11468	2021-12-18 22:12:23.525	4	4	98693	1
20211218--621234293728149696	1	12160	2021-12-18 12:33:56.773	4	4	28574	4
20211218--4319401769091108544	1	33911	2021-12-18 03:21:57.127	2	2	2047493	2
20211218--1013784113157634945	1	13089	2021-12-18 16:24:15.545	5	5	6125902	4
20211218--4857725704410472615	-1	4906	2021-12-18 13:27:23.740	45	3	8256343	4
20211218--8075251078323198511	1	2211	2021-12-18 05:02:00.550	4	4	1604285	4
20211218--6300175605609582187	0	13773	2021-12-18 05:21:05.335	4	4	81437	4
20211218--6383024711572388850	-1	16018	2021-12-18 02:27:24.155	4	4	7539303	2
20211218-3197497832986315254	1	18868	2021-12-18 12:56:47.856	5	5	7806994	2
20211218--6679134495266802071	0	28347	2021-12-18 23:43:08.229	4	4	1212651	4
20211218-7844077614844246041	-1	3258	2021-12-18 07:03:05.357	5	5	1626442	1
20211218-5228436818262153691	1	8481	2021-12-18 04:49:33.687	5	5	2506084	1
20211218--4210398668084768989	-1	35874	2021-12-18 15:02:55.998	2	2	8896794	1
20211218--2668705807229380198	1	5636	2021-12-18 10:43:42.692	13	3	2775819	3
20211218--2739531286021770230	-1	15338	2021-12-18 23:54:43.280	60	3	91093	3
20211218--5126109246622602627	-1	19386	2021-12-18 15:26:06.070	2	2	3096125	1
20211218--8038014090375092290	0	14299	2021-12-18 20:20:54.922	2	2	6321052	4
20211218--2646469300214905357	0	22277	2021-12-18 15:23:18.150	5	5	7129945	4
20211218-7536160298885911492	1	23449	2021-12-18 13:01:19.419	46	3	8083754	2
20211218--7334865788217072148	1	21622	2021-12-18 11:15:34.708	4	4	5238608	3
20211218--8648548194761600741	1	33461	2021-12-18 02:26:49.966	1	1	8608258	4
20211218--1664011813267533376	1	23232	2021-12-18 03:00:16.058	2	2	4696510	1
20211218-3130895769262875168	1	26620	2021-12-18 06:24:46.483	67	3	2408003	3
20211218-4271919547931426281	-1	38061	2021-12-18 08:23:44.612	5	5	2392195	3
20211218-843668651249726218	1	35501	2021-12-18 10:40:22.073	2	2	8421900	3
20211218-6025016179506712068	1	8699	2021-12-18 18:59:54.800	4	4	5081743	4
20211218--3610964917582839625	-1	25038	2021-12-18 02:54:37.113	5	5	2412321	1
20211218--8286136634517412563	1	11468	2021-12-18 14:52:23.921	92	3	2446535	1
20211218-7830023128334154056	-1	33218	2021-12-18 00:31:00.589	2	2	5194736	4
20211218-8292080257785946022	1	6964	2021-12-18 07:46:28.893	2	2	8680763	2
20211218--6781817587023506738	1	15320	2021-12-18 07:01:52.666	1	1	1536091	4
20211218--2658636716741274729	1	13745	2021-12-18 14:07:56.659	5	5	6157015	1
20211218--3323276525567750475	-1	34534	2021-12-18 17:16:30.303	1	1	2932369	1
20211218-1041546178223221020	0	15550	2021-12-18 06:49:46.687	4	4	65304	1
20211218--1241134422661886643	1	10573	2021-12-18 19:57:06.164	1	1	3006851	4
20211218--5926164629479172603	1	6050	2021-12-18 08:05:09.708	2	2	6605860	4
20211218-4471169986252690982	-1	13117	2021-12-18 06:12:57.890	1	1	8539279	4
20211218-3142682025960598330	0	3085	2021-12-18 21:59:33.844	4	4	1757331	4
20211218--8817664696281612976	0	13882	2021-12-18 11:56:48.730	104	3	6900041	2
20211218--3066810074984889316	1	32918	2021-12-18 15:28:10.985	4	4	2265036	1
20211218-1362588627415756750	-1	13359	2021-12-18 00:46:41.876	4	4	6243346	4
20211218--3900533199296599543	0	29946	2021-12-18 06:23:12.240	2	2	6507433	3
20211218--5756239908962496140	-1	15257	2021-12-18 03:54:58.113	1	1	6282605	2
20211218-196656519261822065	-1	1249	2021-12-18 22:01:44.731	46	3	9701930	1
20211218--3702998249341074729	0	12003	2021-12-18 10:49:30.075	2	2	2548430	2
20211218--6795528909572104115	0	19642	2021-12-18 13:04:10.679	4	4	1664126	4
20211218-4756322726452138976	1	4493	2021-12-18 16:47:36.190	41	3	8459592	2
20211218-3241362988186040573	1	1976	2021-12-18 16:18:49.691	1	1	3251934	3
20211218-662134220045437859	-1	30415	2021-12-18 08:37:09.327	13	3	735938	3
20211218--5532683540117921596	0	14376	2021-12-18 07:58:14.285	4	4	6379263	1
20211218-7297011896234417681	0	34746	2021-12-18 19:27:50.366	4	4	412451	4
20211218-7474687101683801169	1	2174	2021-12-18 20:35:15.994	5	5	1844112	3
20211218-769430503431265843	-1	4400	2021-12-18 22:35:50.145	1	1	6561774	4
20211218-8029289161859749662	0	9649	2021-12-18 02:21:51.109	1	1	7924042	3
20211218-2026381236268491357	1	7340	2021-12-18 08:39:45.569	2	2	2322038	4
20211218-8253240847814467853	0	5796	2021-12-18 12:17:34.590	2	2	6001193	4
20211218-5196842551547762513	0	10438	2021-12-18 03:49:44.870	5	5	538080	1
20211218-1999879141247199924	1	26983	2021-12-18 16:48:12.614	2	2	7452063	4
20211218-8495206908149005871	-1	12863	2021-12-18 07:04:21.946	2	2	1899624	3
20211218-5232789293018333047	1	22511	2021-12-18 20:19:25.501	5	5	6728427	2
20211218-5481359484406307676	1	2600	2021-12-18 17:09:16.209	1	1	7555830	4
20211218-4100498858922230357	1	14066	2021-12-18 17:09:59.365	2	2	9046847	1
20211218-609532145914193539	0	37156	2021-12-18 00:10:02.423	5	5	2084009	4
