transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211230-1691682570415547995	1	25997	2021-12-30 00:21:41.927	12	3	4491826	1
20211230--2349331537602149960	-1	531	2021-12-30 17:16:37.875	4	4	4621117	2
20211230-3867298908429734576	-1	33007	2021-12-30 23:23:09.875	37	3	6982342	2
20211230--657009886520362324	1	4660	2021-12-30 03:52:13.663	13	3	1106667	3
20211230--6185780051486582363	1	9981	2021-12-30 16:17:56.791	1	1	9378343	3
20211230--5825039645536657998	-1	28274	2021-12-30 22:30:32.514	2	2	5143718	3
20211230-3218285430884468484	-1	9913	2021-12-30 13:41:52.452	5	5	3764348	2
20211230-831984641644686033	1	3967	2021-12-30 20:02:12.252	2	2	6281247	3
20211230-5399378134580587163	1	27612	2021-12-30 10:18:07.512	1	1	3781368	3
20211230--8756938517407035590	0	39395	2021-12-30 03:51:22.280	1	1	2065395	2
20211230-3453558407966501119	-1	11399	2021-12-30 01:50:48.097	2	2	2235578	2
20211230--2729988685540397582	0	18966	2021-12-30 19:48:18.306	107	3	54072	4
20211230-4030004378195559191	0	18073	2021-12-30 19:50:48.075	5	5	4266209	4
20211230--2768767025246715368	1	37934	2021-12-30 15:57:58.689	5	5	2570672	2
20211230--5715200437854782518	0	21346	2021-12-30 14:27:55.145	19	3	2570072	2
20211230-8967394225206722726	0	430	2021-12-30 18:20:58.339	29	3	87483	3
20211230--2514171824092858609	-1	8643	2021-12-30 07:35:42.435	40	3	6810523	1
20211230--6771197858982790941	0	2931	2021-12-30 06:16:31.754	5	5	4979383	1
20211230-6097877994486037616	0	9358	2021-12-30 22:52:38.800	1	1	5636128	1
20211230-8037946230683652945	0	36116	2021-12-30 22:46:26.946	2	2	8271417	3
20211230-69973319831026853	-1	853	2021-12-30 15:37:04.575	4	4	2582911	4
20211230--3733835359068245087	-1	23865	2021-12-30 04:36:42.604	4	4	7989647	4
20211230-5094920064055547173	0	2823	2021-12-30 06:53:07.470	2	2	7233847	2
20211230--3272002144854864175	1	36704	2021-12-30 02:25:18.102	4	4	2215251	4
20211230-7539626862690556063	0	14922	2021-12-30 20:06:26.438	2	2	6838323	1
20211230-2035125911853654390	0	18252	2021-12-30 00:38:38.734	13	3	9296358	4
20211230--1844762103728168567	1	5741	2021-12-30 07:32:19.099	4	4	6656812	2
20211230-7320415688220981845	-1	30087	2021-12-30 10:04:09.783	5	5	8345404	4
20211230--8021577322419766763	1	38682	2021-12-30 18:55:01.353	5	5	6258433	4
20211230--310761597959282957	0	697	2021-12-30 17:11:06.350	2	2	9654429	1
20211230--2815535704644468446	0	9921	2021-12-30 10:18:35.664	4	4	1291402	3
20211230-349027458754917307	1	28351	2021-12-30 06:56:43.565	4	4	3427700	2
20211230-6278534633463216128	1	27357	2021-12-30 17:39:01.291	5	5	7316812	4
20211230--9113148092286877385	-1	15728	2021-12-30 15:59:41.581	4	4	2969306	4
20211230-2293613935958382939	-1	8949	2021-12-30 02:43:09.827	5	5	1033968	4
20211230-5391292626840641337	0	27879	2021-12-30 17:00:40.451	5	5	3251961	3
20211230-4790152558290045753	-1	39828	2021-12-30 02:45:50.570	1	1	4106445	4
20211230--8148362507979588746	1	12195	2021-12-30 03:33:25.707	84	3	961584	4
20211230-2831793503998215594	-1	5924	2021-12-30 10:18:45.823	5	5	6945151	2
20211230-5718244161147358169	-1	38870	2021-12-30 16:08:47.362	1	1	9105176	3
20211230--9012076750273927909	-1	9509	2021-12-30 05:06:15.610	44	3	3929155	2
20211230--808807285333608311	-1	32064	2021-12-30 14:09:50.890	4	4	7353500	1
20211230-4467134268254583389	1	279	2021-12-30 22:03:31.883	2	2	7229383	1
20211230-81957360269111478	1	26549	2021-12-30 19:13:03.882	1	1	5101890	1
20211230--8874031260525445910	1	5334	2021-12-30 06:54:03.327	4	4	6126490	2
20211230--7742888859802202778	-1	37321	2021-12-30 10:53:23.686	74	3	7548423	2
20211230--1700300023305275397	0	1315	2021-12-30 13:59:16.594	1	1	3626309	2
20211230-814080952909322874	-1	34738	2021-12-30 04:53:59.382	4	4	7189335	4
20211230--2413686243455985488	1	34958	2021-12-30 21:49:38.787	27	3	1047891	3
20211230--6032735628313077371	0	38001	2021-12-30 03:42:11.712	4	4	6825964	4
20211230-3557154827143874153	1	30200	2021-12-30 17:43:23.029	4	4	4246782	1
20211230--1402126722669609197	0	17346	2021-12-30 03:31:24.418	2	2	7416485	2
20211230--7711098188822104545	0	31402	2021-12-30 00:49:37.680	63	3	1544404	4
20211230-7967230148538515832	0	1602	2021-12-30 13:29:52.731	4	4	4685721	4
20211230--5860427542529209906	-1	20826	2021-12-30 22:13:26.355	56	3	4069642	4
20211230-3705480370358462004	0	6862	2021-12-30 01:25:03.919	2	2	4634073	3
20211230-3301971804856057016	-1	19977	2021-12-30 00:06:30.906	4	4	8018607	1
20211230--1371378112443656342	0	13574	2021-12-30 08:54:48.810	4	4	7360171	4
20211230--1343057893461156887	-1	29322	2021-12-30 03:00:33.346	1	1	7996319	2
20211230--8716501436310488374	0	20455	2021-12-30 03:36:09.089	90	3	1690575	1
20211230--3684180385859403500	-1	34037	2021-12-30 06:20:54.702	32	3	9517046	3
20211230--8674950695905602252	-1	34804	2021-12-30 20:15:37.331	4	4	3520637	4
20211230-3355308488310308261	1	38313	2021-12-30 23:40:53.516	83	3	3371056	3
20211230--3209923514387198821	-1	2752	2021-12-30 03:12:56.869	2	2	3479097	2
20211230-1235789606028781913	-1	24488	2021-12-30 13:24:13.146	1	1	592805	4
20211230-8099404304532347680	-1	2717	2021-12-30 07:38:16.932	5	5	6447782	4
20211230-156374175294753501	1	12561	2021-12-30 10:25:58.911	1	1	1541804	3
20211230--2325768164175305086	1	26302	2021-12-30 16:30:06.612	1	1	3186989	2
20211230--7901999916543161646	1	2193	2021-12-30 05:24:18.079	21	3	9166169	4
20211230-5594439748251056138	0	10297	2021-12-30 06:11:39.110	2	2	9778363	4
20211230-1484271745639172638	0	27195	2021-12-30 18:30:12.385	4	4	6359641	4
20211230--3059090379016011715	1	13346	2021-12-30 16:56:21.321	5	5	5125931	2
20211230--7232864250733664795	-1	37934	2021-12-30 16:13:18.151	2	2	4580723	1
20211230-8488644300185369607	-1	19039	2021-12-30 14:26:35.890	4	4	1718748	4
20211230--7991156353085892236	-1	32666	2021-12-30 17:54:54.876	1	1	5650376	3
20211230-6369410993086689530	-1	33272	2021-12-30 21:59:37.259	2	2	9003418	2
20211230-3674618023010301374	-1	26081	2021-12-30 00:05:53.344	1	1	4088055	4
20211230--8144882797453113999	0	12948	2021-12-30 03:00:28.798	4	4	3077833	1
20211230--3010756198027191456	0	27745	2021-12-30 19:58:04.149	4	4	7468820	2
20211230-9100929069882967826	-1	28700	2021-12-30 09:12:03.031	5	5	9171965	3
20211230-2374723825722098483	0	5390	2021-12-30 12:14:43.530	24	3	1745084	4
20211230--6080674962732629941	1	19704	2021-12-30 10:20:08.125	4	4	3584512	3
20211230-7994802690072242386	-1	35563	2021-12-30 12:26:58.315	5	5	9311042	2
20211230-2016058486855954769	0	30677	2021-12-30 13:31:50.923	99	3	1914683	4
20211230-2434785484702807008	1	28421	2021-12-30 18:33:38.262	2	2	8345390	3
20211230-4274001813037184717	0	16875	2021-12-30 12:46:34.626	83	3	5946161	4
20211230--2169953061459157980	0	22428	2021-12-30 00:09:54.493	2	2	382061	1
20211230--2522987796699632287	-1	14832	2021-12-30 16:26:28.782	5	5	2861536	1
20211230--6469176954622946177	1	24957	2021-12-30 23:37:51.806	4	4	1651040	2
20211230-8828939152016318574	0	16171	2021-12-30 21:47:52.997	1	1	979999	3
20211230--709362620989382880	1	14574	2021-12-30 22:15:50.263	4	4	7435724	2
20211230-4657198551909703536	-1	19554	2021-12-30 11:08:11.508	1	1	7104562	2
20211230-3659978979054456669	0	10096	2021-12-30 06:59:52.745	51	3	8354342	4
20211230--8367767135701929135	-1	39952	2021-12-30 20:55:00.117	1	1	1296356	4
20211230--5483765264182833004	1	16467	2021-12-30 09:30:53.009	1	1	3755587	3
20211230--8653211749769061309	-1	1574	2021-12-30 11:11:52.419	1	1	5763270	1
20211230--8136363612766911152	0	4479	2021-12-30 04:26:01.331	2	2	4954020	2
20211230--6497396018535382410	-1	36576	2021-12-30 10:07:28.836	1	1	1591306	3
20211230--5430749079553089203	0	11488	2021-12-30 12:31:57.492	5	5	165224	2
20211230-4177329837533801801	-1	34409	2021-12-30 16:34:44.297	4	4	642015	1
20211230--3805423667578290062	1	19165	2021-12-30 11:01:14.571	4	4	9242838	1
20211230-7284764842801372373	-1	14234	2021-12-30 04:59:19.452	5	5	1928920	4
20211230--751075735916428123	0	35711	2021-12-30 22:44:34.640	27	3	9711404	4
20211230-4606214807838852439	0	18708	2021-12-30 22:48:31.950	42	3	148891	2
20211230--9078738820177913658	0	34419	2021-12-30 01:39:34.725	1	1	8302405	4
20211230--8896505016526785687	-1	33463	2021-12-30 06:30:22.820	2	2	7458079	4
20211230-2577040825976778469	0	29028	2021-12-30 22:39:57.899	4	4	4622136	1
20211230-6308934218365782911	0	19713	2021-12-30 07:44:32.129	4	4	9837740	2
20211230--2902726079654092949	1	4380	2021-12-30 17:14:27.612	2	2	6602986	4
20211230-5679942639278751153	1	3865	2021-12-30 09:28:54.358	35	3	9421136	3
20211230--3362201856229647451	-1	25167	2021-12-30 21:57:32.936	4	4	6743016	2
20211230--175541710991374609	1	33816	2021-12-30 22:28:26.943	1	1	5345619	4
20211230-8393393428050058227	1	20050	2021-12-30 16:33:12.658	1	1	403069	4
20211230--6879788679989433004	-1	21118	2021-12-30 07:42:08.950	5	5	7044316	2
20211230--7123252009277103823	1	2442	2021-12-30 23:03:24.689	2	2	7979108	2
20211230--8443032557726022256	1	9543	2021-12-30 16:58:07.726	5	5	7936971	4
20211230-2231758364962127071	-1	32287	2021-12-30 21:05:44.134	4	4	9288974	1
20211230--6521069827271840351	0	39237	2021-12-30 10:55:04.618	2	2	9587359	1
20211230-6774546320055519327	0	19597	2021-12-30 21:00:52.112	1	1	7133947	3
20211230-3976927563688695081	1	38477	2021-12-30 18:15:21.888	5	5	2115921	4
20211230--6515979309685841503	0	76	2021-12-30 21:24:53.646	1	1	9310353	3
20211230--1913835067092780149	-1	37865	2021-12-30 07:35:31.112	34	3	9908903	1
20211230--2634238041237703617	-1	27888	2021-12-30 03:31:46.253	5	5	7968596	3
20211230--8915871406916859044	-1	3134	2021-12-30 10:43:35.839	37	3	3516818	3
20211230--5707601121631082841	1	25164	2021-12-30 08:27:54.192	2	2	8657313	1
20211230--237822947251616525	1	6806	2021-12-30 12:19:43.276	1	1	8251325	1
20211230-1822096110587107719	-1	17936	2021-12-30 18:47:14.987	87	3	6305947	3
20211230--6348294287183799792	0	2024	2021-12-30 04:34:11.311	4	4	3394892	3
20211230-5041898993563393655	-1	1375	2021-12-30 03:31:20.232	5	5	8846890	4
20211230-6738301210503005548	0	12567	2021-12-30 02:59:30.919	5	5	2845936	1
20211230-9125558560185502559	0	34913	2021-12-30 18:17:50.257	2	2	6006732	4
20211230-4321953585234835677	0	26449	2021-12-30 07:44:59.575	18	3	9183847	3
20211230-8893277626090225165	1	6759	2021-12-30 15:39:51.047	4	4	3548405	2
20211230--7245187836205657718	1	30034	2021-12-30 07:52:53.764	5	5	8488914	4
20211230--7519631334829191935	-1	3585	2021-12-30 06:09:57.345	2	2	6707402	2
20211230--3108520171420294916	1	30677	2021-12-30 17:33:23.096	4	4	3601647	2
20211230--7314227480616740532	0	5042	2021-12-30 00:55:38.378	5	5	1432081	2
20211230--3166978046120769489	0	32781	2021-12-30 18:55:46.013	1	1	1169323	2
20211230--7682474174166868223	0	4157	2021-12-30 04:22:06.076	1	1	8937198	2
20211230-6925093682134312882	0	29339	2021-12-30 14:03:36.916	5	5	2258589	3
20211230-6796183590939675785	-1	19396	2021-12-30 07:31:53.555	63	3	7202303	1
20211230--1868884606802766894	0	34485	2021-12-30 07:32:25.747	5	5	1350819	3
20211230-4448238812273653816	0	21321	2021-12-30 03:14:40.986	101	3	7338634	3
20211230-3042005524027864185	-1	20198	2021-12-30 23:00:19.077	68	3	2342157	2
20211230--8534286582181032633	1	24475	2021-12-30 17:22:08.676	5	5	107932	3
20211230-7774025762860258923	0	34218	2021-12-30 23:44:55.218	1	1	2328196	2
20211230-8434255163890769550	1	2725	2021-12-30 00:40:59.043	62	3	6814802	2
20211230-9172001418578373127	-1	34578	2021-12-30 07:48:57.816	4	4	8980241	3
20211230-1914181331909380177	-1	28193	2021-12-30 03:14:53.625	77	3	1438530	2
20211230--4930092937051714467	0	27645	2021-12-30 04:27:54.488	5	5	4401137	3
20211230-1090219837683908232	-1	36226	2021-12-30 06:55:26.348	2	2	6428504	3
20211230--5363209679583668459	0	2570	2021-12-30 06:57:18.169	21	3	9618410	2
20211230--2035321613665851586	-1	32208	2021-12-30 12:22:31.138	4	4	6808846	3
20211230-2793528410194877544	-1	36970	2021-12-30 11:06:37.801	4	4	6106836	2
20211230-3493487279132673275	-1	9036	2021-12-30 12:08:09.678	1	1	3066131	2
20211230--7656373134962470163	0	11155	2021-12-30 04:40:20.956	1	1	2481598	3
20211230--767005321411238348	-1	38499	2021-12-30 16:25:21.657	76	3	6956891	2
20211230-9061945682289975779	1	10915	2021-12-30 22:37:05.982	14	3	1639544	3
20211230-2125028623410672510	0	539	2021-12-30 06:02:50.507	109	3	7875843	1
20211230--4008130250928562342	-1	34565	2021-12-30 05:00:10.716	1	1	9439287	1
20211230--387361572889146435	-1	33442	2021-12-30 03:04:07.834	5	5	9700367	1
20211230--5332989174284577756	-1	16924	2021-12-30 08:22:12.115	4	4	5035123	3
20211230-6698877083281569006	1	32465	2021-12-30 09:30:18.571	5	5	5828863	1
20211230-5907745865967670087	0	36549	2021-12-30 16:11:32.772	2	2	4907475	4
20211230--5728544260495091654	0	20304	2021-12-30 05:36:20.529	1	1	3649304	1
20211230-671696137855915717	0	28639	2021-12-30 21:18:02.712	2	2	8493766	3
20211230-7512814445023760017	0	29615	2021-12-30 04:14:46.433	4	4	2668926	4
20211230--7942471018436520411	0	12075	2021-12-30 06:17:06.842	2	2	9628492	4
20211230--974510127277166533	-1	24007	2021-12-30 04:30:21.315	4	4	3134363	1
20211230--8230047324540097639	1	30135	2021-12-30 12:05:55.541	5	5	7443695	2
20211230--7900521276029808752	-1	4313	2021-12-30 00:03:29.943	100	3	6731556	4
20211230-5976613542885927273	1	26913	2021-12-30 04:35:08.262	43	3	9930204	1
20211230-7524217762589804541	-1	36572	2021-12-30 12:29:15.381	23	3	2723632	1
20211230-2798084974754756139	0	29198	2021-12-30 02:35:35.711	17	3	1749232	1
20211230--3450299786293753235	0	12491	2021-12-30 21:37:58.975	1	1	1184195	3
20211230-2394148899959820425	-1	13227	2021-12-30 18:02:52.156	1	1	7740709	3
20211230-3774564486902002254	-1	6246	2021-12-30 18:50:14.775	2	2	4213117	2
20211230-7432099288200703070	-1	35819	2021-12-30 21:09:52.034	2	2	5565410	1
20211230-40956474897011838	-1	29059	2021-12-30 00:54:17.996	5	5	2301328	2
20211230--3714945182824267263	1	24088	2021-12-30 14:37:29.630	5	5	4392263	4
20211230-6709057636747338957	-1	31110	2021-12-30 06:00:23.334	1	1	525972	2
20211230-5013547244856027390	1	24236	2021-12-30 02:41:36.031	1	1	5419982	4
20211230--8617253986407854553	-1	5954	2021-12-30 01:08:01.939	1	1	3713508	2
20211230--350958298836194301	0	9317	2021-12-30 05:06:50.085	5	5	8403281	2
20211230-3260949412508053421	0	7434	2021-12-30 19:58:41.576	1	1	3009455	2
20211230--3802753088760861615	-1	8276	2021-12-30 03:11:51.743	72	3	8549850	3
20211230--19859928720449787	1	6994	2021-12-30 17:54:07.521	2	2	9746018	2
20211230--8649019027417611095	-1	432	2021-12-30 11:49:48.887	1	1	2729855	4
20211230-7870456797093821811	1	39680	2021-12-30 10:49:39.100	4	4	6738746	4
20211230--6905974274370794911	0	13147	2021-12-30 08:19:28.904	40	3	5655100	3
20211230--7896555797334260368	1	26955	2021-12-30 03:41:45.023	17	3	1697997	1
20211230--8561330195789269702	1	36157	2021-12-30 23:46:52.910	82	3	4344976	4
20211230--1640924195535258151	0	3231	2021-12-30 03:11:01.146	2	2	6901904	3
20211230--7299869460419983629	-1	25573	2021-12-30 12:28:42.198	5	5	2715022	2
20211230--4694647621520330098	0	16367	2021-12-30 02:37:46.501	4	4	5950796	2
20211230-8756359350635433207	0	25120	2021-12-30 05:54:53.964	4	4	5133952	1
20211230-4890521755177436402	1	19615	2021-12-30 03:46:06.062	4	4	98672	1
20211230--1214791747467812447	1	2369	2021-12-30 01:24:50.605	4	4	1547563	4
20211230-7962130815995263698	1	35847	2021-12-30 15:52:46.881	5	5	6527747	1
20211230-1000231256926158378	-1	16343	2021-12-30 23:28:48.666	1	1	3581043	3
20211230--6257867671250475828	1	32440	2021-12-30 22:13:19.300	5	5	5821026	4
20211230-8705519264937040156	-1	12006	2021-12-30 20:04:29.836	2	2	8049297	2
20211230--6598784355741840538	1	7689	2021-12-30 20:56:22.601	2	2	2901815	1
20211230-5379380663035781537	1	30364	2021-12-30 12:04:27.480	106	3	8749849	2
20211230--30451499184860166	-1	37058	2021-12-30 08:12:33.253	5	5	1598004	2
20211230-3637779038563631796	-1	26102	2021-12-30 04:16:20.766	5	5	9308334	2
20211230--2281353717824189709	1	32214	2021-12-30 15:23:54.997	4	4	8584237	1
20211230-223580933379740930	-1	8498	2021-12-30 08:00:42.488	2	2	6851544	1
20211230--1665492743734639275	0	38054	2021-12-30 15:33:52.620	1	1	2239883	1
20211230--2089493233335255165	-1	26353	2021-12-30 02:41:42.096	5	5	3949143	1
20211230--2731715646367256347	0	11917	2021-12-30 14:57:53.746	33	3	8120932	2
20211230-253684733119542567	1	31340	2021-12-30 07:12:57.085	1	1	362523	4
20211230--7991093174579665284	0	31852	2021-12-30 21:04:44.757	2	2	1524185	2
20211230-3485877799001461960	1	13859	2021-12-30 01:52:17.795	10	3	3357190	1
20211230-491899322670273538	0	11779	2021-12-30 19:09:02.189	34	3	8662645	3
20211230-7551925579185359184	-1	5526	2021-12-30 16:11:42.609	1	1	689134	2
20211230--6717214054106752637	1	8628	2021-12-30 14:00:21.655	92	3	4944112	1
20211230-3673625211822542276	0	29555	2021-12-30 03:32:00.676	1	1	5509211	1
20211230--1472003899647023589	-1	17097	2021-12-30 22:21:14.533	2	2	8204387	4
20211230--7201788610739165874	1	29212	2021-12-30 05:26:26.198	2	2	6361661	2
20211230--6208753034098190924	-1	30235	2021-12-30 09:13:11.952	23	3	4269376	4
20211230--4785792771154211007	-1	28326	2021-12-30 12:59:12.649	4	4	8321590	3
20211230--792247446166296320	-1	36972	2021-12-30 02:01:25.625	2	2	7024180	4
20211230-7081805573543936353	1	8825	2021-12-30 18:16:03.156	78	3	6488201	3
20211230--8570897972266011609	-1	17691	2021-12-30 17:42:15.877	2	2	6230038	2
20211230--2614300476395177229	0	4850	2021-12-30 09:07:49.933	28	3	8616933	1
20211230-7438810210493762236	1	24152	2021-12-30 00:40:15.801	2	2	2584882	3
20211230--7757905073277772519	1	22388	2021-12-30 04:11:08.479	5	5	7792009	4
20211230-6350365993264857554	-1	12150	2021-12-30 16:38:10.703	54	3	4611670	3
20211230-483856711964585666	1	16167	2021-12-30 06:20:49.679	103	3	979612	2
20211230--5432328571500037186	1	25803	2021-12-30 14:13:29.347	5	5	4802607	1
20211230-5025066263652210138	-1	34012	2021-12-30 20:32:24.547	2	2	4893261	2
20211230-3754757050016080540	0	17999	2021-12-30 02:01:36.588	64	3	6457364	2
20211230-4574700826487997447	-1	9282	2021-12-30 01:41:10.863	1	1	9696435	2
20211230--4716594965139803083	1	39774	2021-12-30 07:36:36.672	5	5	2977154	4
20211230-3248579512872506106	0	32460	2021-12-30 00:58:55.603	2	2	7076410	3
20211230-3768279061031433189	-1	39419	2021-12-30 07:24:56.898	69	3	2960702	4
20211230--467220015859385873	0	35917	2021-12-30 04:18:27.346	91	3	5377426	3
20211230-2484368995441504637	0	3046	2021-12-30 16:50:38.000	5	5	7904563	1
20211230-7542118250364593849	1	23012	2021-12-30 07:14:09.509	2	2	4328695	2
20211230-7032096091668458517	1	7781	2021-12-30 19:59:45.630	31	3	5322134	3
20211230-3859545909126010591	1	23855	2021-12-30 14:43:30.092	5	5	9397893	1
20211230--6640280704892967088	0	16391	2021-12-30 19:29:04.767	5	5	9612608	2
20211230--4980381926122708738	-1	12320	2021-12-30 17:31:12.931	2	2	5000109	2
20211230--8496008702816452010	0	32706	2021-12-30 21:34:52.281	79	3	8734438	2
20211230-499390068697238142	1	13846	2021-12-30 11:22:05.380	2	2	6165182	3
20211230-4367584761898408550	0	10802	2021-12-30 14:22:31.085	1	1	5613437	4
20211230--1178168660791182157	1	4991	2021-12-30 02:38:55.756	4	4	8665242	2
20211230-6942077744405861268	-1	38139	2021-12-30 14:01:40.534	1	1	8220291	1
20211230--1832408540794198080	-1	15679	2021-12-30 23:25:29.153	1	1	4066715	1
20211230-2967568358124747237	0	12797	2021-12-30 21:31:52.473	77	3	2620542	4
20211230--7550056704186151512	1	34035	2021-12-30 14:05:14.817	2	2	2842748	1
20211230-6271672469049421956	0	19809	2021-12-30 07:50:12.925	2	2	9775654	1
20211230--6117261999991756800	0	8735	2021-12-30 23:33:37.076	1	1	8852490	3
20211230--5403186372936160194	0	16068	2021-12-30 19:28:08.593	5	5	3618780	4
20211230-3149532524520686563	-1	21926	2021-12-30 15:00:26.374	5	5	7463990	1
20211230-2373708101496614050	1	2205	2021-12-30 19:47:52.102	5	5	9628078	2
20211230--9221138234613961287	1	4624	2021-12-30 02:09:57.975	82	3	187991	2
20211230-6022455014354489377	0	24921	2021-12-30 09:56:43.585	2	2	1474251	2
20211230--7336306632582671414	-1	1596	2021-12-30 01:11:26.110	5	5	6082976	1
20211230-6304742407698326931	0	25766	2021-12-30 08:10:04.306	4	4	3823518	3
20211230--6368770543340525868	0	23827	2021-12-30 09:19:10.450	2	2	630919	3
20211230-6372661621976755940	-1	36138	2021-12-30 12:42:31.020	5	5	1898459	4
20211230-6211070989081810387	-1	22435	2021-12-30 23:41:17.707	1	1	4464861	2
