transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220106--1371582114468503061	-1	15698	2022-01-06 05:02:01.052	1	1	6835468	4
20220106-2589552322975158393	-1	11560	2022-01-06 03:21:38.318	4	4	8509425	2
20220106-973460904053646180	1	4204	2022-01-06 15:42:38.959	2	2	933602	4
20220106-526489226871358251	1	24536	2022-01-06 21:29:44.281	1	1	5526336	4
20220106-3103870485279178688	0	22537	2022-01-06 08:35:31.062	1	1	4059494	4
20220106--3917775476185264480	1	24449	2022-01-06 19:28:24.985	5	5	2272793	4
20220106-8935564171131481241	-1	9928	2022-01-06 16:21:53.097	2	2	1133493	4
20220106-7666567903641845742	1	18833	2022-01-06 00:00:08.384	4	4	6198566	3
20220106--2827447828202670424	0	27929	2022-01-06 23:56:19.400	5	5	3671798	3
20220106--3114551585776358515	1	13784	2022-01-06 06:40:54.822	16	3	2823649	4
20220106--4784345894260786015	1	6670	2022-01-06 02:06:37.298	1	1	8822399	1
20220106-6261980243657208575	1	8651	2022-01-06 18:49:25.112	2	2	9536295	1
20220106--2620176917803280035	-1	30430	2022-01-06 19:33:15.689	1	1	9689401	4
20220106--4081498835740859347	-1	15775	2022-01-06 17:49:56.970	5	5	5429963	4
20220106-497297134445971638	0	34211	2022-01-06 05:18:02.058	32	3	8411577	1
20220106--5378529722557300503	1	4367	2022-01-06 02:10:45.001	95	3	8208498	1
20220106-3598924090405428750	0	1136	2022-01-06 21:46:27.186	1	1	7436470	2
20220106-7915010413198436535	0	59	2022-01-06 08:53:49.875	4	4	3676669	3
20220106-8522519461492064854	1	25095	2022-01-06 10:36:06.437	1	1	9957387	2
20220106--2129162108904634582	1	4285	2022-01-06 15:44:43.362	1	1	8883483	2
20220106-6045595967246175397	0	21956	2022-01-06 01:41:56.399	46	3	9178307	4
20220106--1560030778757127602	1	37976	2022-01-06 04:12:46.276	108	3	7541775	1
20220106--3436134950382282199	0	10530	2022-01-06 01:38:48.201	5	5	7915318	4
20220106-4611315126065598546	1	5187	2022-01-06 21:40:47.725	5	5	3507615	2
20220106--4445432474064857948	-1	32676	2022-01-06 14:06:28.430	5	5	3389340	4
20220106--2292861504776354650	0	29906	2022-01-06 00:44:30.654	2	2	8906804	4
20220106-8443324205765799769	1	631	2022-01-06 03:03:18.804	2	2	4393038	1
20220106--422344049896534507	1	34013	2022-01-06 04:50:47.688	1	1	5403040	3
20220106--5100816316609048155	0	26469	2022-01-06 20:02:43.033	24	3	6265214	2
20220106--2032819472232198450	1	36379	2022-01-06 07:04:01.577	76	3	4957993	1
20220106-7267661223009112636	-1	37046	2022-01-06 18:39:29.379	1	1	8720676	2
20220106-637102676922724801	1	26439	2022-01-06 20:05:37.050	5	5	5276855	1
20220106-466642335230091622	0	3467	2022-01-06 11:23:41.469	1	1	257593	1
20220106--7026455873701597405	1	388	2022-01-06 18:44:58.628	12	3	6388555	4
20220106--8643627247231736227	0	6192	2022-01-06 15:57:11.967	5	5	2895058	4
20220106-7629528240123922824	1	306	2022-01-06 10:23:05.574	56	3	6572755	1
20220106--6008550116095836971	-1	7616	2022-01-06 03:38:01.959	2	2	2132887	3
20220106-6240666659006475358	0	36907	2022-01-06 21:01:00.418	2	2	3673956	2
20220106--8566602741492249389	0	18456	2022-01-06 17:10:55.143	4	4	245227	4
20220106-52231792139233891	1	16007	2022-01-06 10:40:30.578	1	1	9359266	3
20220106-2576370733265678379	-1	29011	2022-01-06 12:37:13.735	1	1	8288882	1
20220106--9207689418567878184	0	25182	2022-01-06 05:57:16.841	4	4	8151736	2
20220106--6186142872786536134	0	32467	2022-01-06 17:26:35.825	43	3	4692714	2
20220106-4251549857198666764	-1	37125	2022-01-06 06:11:59.251	5	5	5308624	3
20220106-6024254003829240171	1	2876	2022-01-06 02:07:12.783	78	3	1420571	2
20220106-675748584395559338	0	29019	2022-01-06 03:02:37.058	105	3	5827612	3
20220106--1251459393295042820	0	8480	2022-01-06 13:29:00.229	4	4	2898498	2
20220106-1393227815862518971	1	28251	2022-01-06 02:31:20.266	1	1	8267563	1
20220106--3967767340924629920	1	37887	2022-01-06 00:44:12.054	32	3	6294328	1
20220106-4547238152387607413	-1	23209	2022-01-06 06:29:41.244	1	1	8992304	3
20220106-6388496340042985119	-1	22403	2022-01-06 03:50:18.759	32	3	7257146	2
20220106--2635544322070504651	0	10737	2022-01-06 16:16:08.310	2	2	6528965	2
20220106-3012986315055243467	1	35761	2022-01-06 07:33:33.113	86	3	6898917	2
20220106-750561748396053537	-1	2300	2022-01-06 10:20:53.331	2	2	1117830	1
20220106-5101339135246177446	0	10235	2022-01-06 09:51:23.348	73	3	6318320	1
20220106-2307875755973444312	0	20234	2022-01-06 18:01:51.514	5	5	5460524	2
20220106--9218327891402882963	1	23848	2022-01-06 16:47:26.531	5	5	8142257	1
20220106-6124984976327708521	1	25954	2022-01-06 08:01:49.728	1	1	3239595	1
20220106-1180356042003857599	-1	23459	2022-01-06 00:22:07.046	1	1	5634746	4
20220106-6725634020384220285	-1	8680	2022-01-06 04:25:08.462	2	2	4019148	2
20220106-923106538254526617	-1	5874	2022-01-06 15:10:49.121	4	4	6342419	2
20220106--4231761712354072273	-1	980	2022-01-06 09:45:46.260	5	5	2103466	4
20220106-2758416904061867846	1	6128	2022-01-06 06:40:55.525	4	4	9933035	3
20220106-7729033084197286174	1	29618	2022-01-06 13:46:47.530	45	3	8081439	1
20220106--6733373593570351985	0	16921	2022-01-06 06:31:31.802	74	3	3257011	4
20220106-5220256226836980623	1	36599	2022-01-06 18:20:45.905	41	3	467846	4
20220106-6513647292751213993	0	22738	2022-01-06 03:05:14.119	14	3	1160668	1
20220106-6258445059377490712	0	10688	2022-01-06 16:18:46.579	27	3	7941556	2
20220106--8282297781875038596	1	37484	2022-01-06 10:50:48.143	1	1	3119080	1
20220106--1190432441085595695	0	3825	2022-01-06 20:25:22.216	5	5	353812	2
20220106--4177234365059320036	0	5841	2022-01-06 23:54:39.943	2	2	1738808	1
20220106-3633441715039066773	-1	27730	2022-01-06 15:50:36.254	2	2	7319444	2
20220106--145196037419358001	-1	17729	2022-01-06 11:06:53.021	2	2	8537818	3
20220106-3001210098222531643	0	16755	2022-01-06 21:21:05.961	2	2	2225909	4
20220106-6570611072386870903	-1	15725	2022-01-06 07:23:42.177	2	2	2475302	3
20220106--1755660344352005094	-1	35264	2022-01-06 18:07:24.355	76	3	4745030	4
20220106-7301895292650024344	0	4943	2022-01-06 09:35:13.283	69	3	578175	2
20220106--570964676198662433	0	16362	2022-01-06 11:13:06.582	2	2	5161876	4
20220106-6696526491180621185	1	14547	2022-01-06 00:40:34.352	109	3	9421485	4
20220106-2200259707128686804	1	8607	2022-01-06 21:59:24.074	1	1	6891058	1
20220106--3671799587664057392	-1	1506	2022-01-06 18:44:25.277	4	4	8143625	1
20220106--907123320474159924	-1	8750	2022-01-06 18:09:27.446	73	3	6734992	3
20220106-3583238591856855054	-1	11478	2022-01-06 03:42:27.541	2	2	2729677	2
20220106--3806240713766361156	0	39160	2022-01-06 05:46:49.851	5	5	4247952	3
20220106--2156637830888410464	0	31006	2022-01-06 11:10:33.682	90	3	2942202	1
20220106-7802276350179661573	0	33272	2022-01-06 07:35:50.791	73	3	5898391	4
20220106--6403097281789089701	-1	39226	2022-01-06 08:20:19.099	1	1	5697204	1
20220106--7112290423532841888	0	39330	2022-01-06 02:38:15.213	4	4	8947986	3
20220106-2651812339428801861	-1	29653	2022-01-06 11:38:26.319	4	4	4097694	2
20220106--2981537278127370533	-1	24404	2022-01-06 09:07:12.649	5	5	1514334	2
20220106--5060167713960437729	1	31170	2022-01-06 20:44:51.041	2	2	9909416	3
20220106--4527602342792859546	1	18514	2022-01-06 10:35:12.857	5	5	7954081	3
20220106-8204977902228947458	-1	21234	2022-01-06 18:15:18.434	1	1	1346891	4
20220106--7506402680192556155	1	18678	2022-01-06 07:44:37.026	5	5	1681772	3
20220106-7748503109956182106	0	30919	2022-01-06 03:11:53.867	2	2	1474806	4
20220106-3542022984317961643	-1	4486	2022-01-06 16:52:05.350	5	5	9714749	1
20220106-7186852491978729298	-1	11745	2022-01-06 11:44:36.519	2	2	9719642	3
20220106-9115770738488087572	-1	17648	2022-01-06 21:23:03.212	2	2	6536125	4
20220106--7281582836942065341	0	32057	2022-01-06 15:54:54.963	107	3	5744934	2
20220106--368686993795094524	-1	18531	2022-01-06 02:50:47.272	4	4	7954341	4
20220106-4188452544575082029	1	23748	2022-01-06 06:12:04.136	1	1	7476808	1
20220106-6784989228773274150	1	24392	2022-01-06 10:43:27.015	5	5	3101299	3
20220106-4348285569182577220	0	8720	2022-01-06 15:57:48.444	1	1	2990013	2
20220106--3205876480826123588	-1	23310	2022-01-06 08:47:37.420	4	4	3459466	3
20220106--224196363513075429	-1	11965	2022-01-06 21:57:33.734	2	2	3417076	2
20220106-8110148879470795803	1	2953	2022-01-06 09:34:01.492	1	1	2436940	1
20220106--8793739389064802019	1	31660	2022-01-06 00:34:58.728	5	5	4114957	3
20220106-6754665912638642	0	29327	2022-01-06 11:44:29.239	98	3	7055968	4
20220106--8822533680765180835	1	23469	2022-01-06 02:19:51.076	2	2	6866973	1
20220106-5435294299226560306	1	10379	2022-01-06 15:07:18.526	4	4	94271	1
20220106--7990778740016829304	-1	4502	2022-01-06 05:32:06.928	2	2	9525949	4
20220106--4181459743542699022	0	37789	2022-01-06 17:51:26.036	4	4	4909075	3
20220106--1018160111068138053	1	12585	2022-01-06 15:41:51.831	60	3	4336794	3
20220106--4656033614887066249	1	34407	2022-01-06 06:49:11.091	1	1	932385	3
20220106--4893744657400686160	0	26051	2022-01-06 19:03:30.494	46	3	8449552	4
20220106--8290498059271239572	0	11933	2022-01-06 00:32:26.526	5	5	391558	1
20220106--5886954777759449372	1	33372	2022-01-06 13:30:14.249	1	1	9367371	3
20220106--2043665071325208385	-1	23031	2022-01-06 11:08:40.761	49	3	5752619	4
20220106-6762501322683457186	-1	12282	2022-01-06 10:19:08.010	2	2	1994285	2
20220106-4094212537814405697	-1	35364	2022-01-06 01:51:44.284	4	4	7070550	2
20220106--2860639523409468009	0	1780	2022-01-06 03:35:02.289	4	4	4451747	1
20220106-477823984877787964	0	9536	2022-01-06 08:32:14.774	5	5	6166998	4
20220106-5988328417249197858	0	24099	2022-01-06 02:09:19.958	4	4	3028844	1
20220106--4638199093407391685	1	12013	2022-01-06 04:08:25.769	83	3	1495923	3
20220106-3343781972848182969	0	2189	2022-01-06 08:07:03.740	4	4	2828947	4
20220106-7301694441767352326	1	33585	2022-01-06 11:35:06.031	5	5	5340070	4
20220106--9004723759190144162	0	32733	2022-01-06 15:39:49.950	4	4	5214285	2
20220106-7232164701196065986	-1	29659	2022-01-06 05:35:49.314	4	4	4392402	2
20220106-504383894781792165	-1	23547	2022-01-06 06:24:53.019	1	1	1914184	4
20220106-6799612202756629852	1	12350	2022-01-06 06:48:49.052	1	1	9851039	2
20220106--732289239454503290	0	15268	2022-01-06 00:20:29.652	4	4	1568921	1
20220106--4770709263040589468	1	33435	2022-01-06 10:20:35.000	1	1	580832	3
20220106--7557275624231139967	0	194	2022-01-06 19:43:28.116	2	2	1040319	2
20220106--1241286975221913896	1	39127	2022-01-06 22:15:07.802	2	2	3515478	2
20220106--407852447260126164	-1	22836	2022-01-06 15:02:38.997	1	1	7585500	1
20220106-53740850909530840	1	33780	2022-01-06 14:33:29.101	5	5	3658800	1
20220106--1148434123856682990	1	18823	2022-01-06 17:58:09.834	4	4	2279253	2
20220106-8919369836264623959	-1	10963	2022-01-06 19:37:00.279	5	5	572150	2
20220106-7859326199739996921	-1	8388	2022-01-06 19:09:56.597	4	4	5249807	1
20220106-6322590662888972844	1	19639	2022-01-06 06:44:57.799	4	4	1422093	1
20220106-1798773601971021332	1	32528	2022-01-06 05:11:58.082	5	5	2352666	1
20220106-1972007351801268400	0	32661	2022-01-06 06:24:07.132	37	3	4659162	2
20220106-413546059679809166	0	9673	2022-01-06 07:37:23.212	4	4	640054	3
20220106-3414951478741258174	1	7417	2022-01-06 09:08:39.446	2	2	5624272	3
20220106--2173787062545707243	0	23762	2022-01-06 06:37:28.852	84	3	3386779	3
20220106-4220987812845354165	-1	11795	2022-01-06 03:55:53.427	1	1	5111810	3
20220106--5080163223638213094	0	27932	2022-01-06 14:00:22.371	44	3	4643370	1
20220106-2636288447764775136	1	9433	2022-01-06 13:16:54.283	2	2	8216437	4
20220106--4768846448466044424	0	14042	2022-01-06 15:43:57.596	1	1	7626422	2
20220106-2224269331156434407	1	33958	2022-01-06 19:00:16.963	2	2	2306543	3
20220106-2487217483244171254	-1	39681	2022-01-06 17:41:38.890	2	2	1476866	3
20220106--8766322757214894465	-1	24372	2022-01-06 07:33:33.120	1	1	2695917	3
20220106-1184909070401508054	1	10083	2022-01-06 20:24:37.643	82	3	9182963	1
20220106--4324165252874838533	0	27794	2022-01-06 15:04:56.148	1	1	5252873	4
20220106-8511550622707590575	0	36007	2022-01-06 01:08:54.641	2	2	1421900	1
20220106-1717480710032018992	1	26783	2022-01-06 16:22:00.050	2	2	9603239	4
20220106-4053952233710280806	-1	34402	2022-01-06 10:14:59.124	2	2	9448621	4
20220106-3928379191059854831	-1	12114	2022-01-06 23:15:11.289	4	4	7607524	4
20220106--1313002744115817593	0	8941	2022-01-06 09:22:39.683	10	3	6756285	3
20220106--7085053345445650565	-1	30596	2022-01-06 00:01:52.195	1	1	3856954	4
20220106--5959413725944532191	0	34650	2022-01-06 06:04:13.080	1	1	4397362	2
20220106--3728378321680486017	0	354	2022-01-06 21:58:42.733	5	5	1102011	1
20220106--2890437955545970991	-1	22270	2022-01-06 01:47:07.676	5	5	3740684	1
20220106--8642515483673109995	1	18988	2022-01-06 01:03:03.751	5	5	7282387	1
20220106-1220576109375839875	-1	9926	2022-01-06 20:41:44.734	2	2	9118591	1
20220106-8549298906957287964	0	39744	2022-01-06 07:40:21.393	92	3	5133133	3
20220106--1176292200978974724	1	3048	2022-01-06 20:38:08.215	98	3	4080856	3
20220106-5860964306559168080	0	37924	2022-01-06 12:45:11.496	2	2	7093041	3
20220106--4442018241654161116	-1	28637	2022-01-06 15:45:29.702	5	5	7628322	1
20220106--4443582246735398037	1	10876	2022-01-06 18:39:43.541	4	4	2932567	2
20220106-7462647521638662864	0	24885	2022-01-06 03:51:25.073	1	1	176757	2
20220106--2808448834665499444	-1	20252	2022-01-06 14:06:55.888	1	1	2061290	4
20220106--2681810908502369813	0	22693	2022-01-06 00:07:46.657	1	1	5820497	1
20220106--2828659467565611701	1	24202	2022-01-06 10:32:21.867	1	1	4164034	2
20220106--1679104526897660905	0	19054	2022-01-06 12:37:08.750	5	5	8213024	4
20220106-2830830312471827951	1	19413	2022-01-06 02:43:56.671	5	5	1874375	2
20220106-6555730419150235602	0	38506	2022-01-06 12:31:24.149	5	5	2074959	4
20220106-7147246345879195310	-1	2805	2022-01-06 22:51:39.614	49	3	4505910	1
20220106-276855922183434020	-1	4350	2022-01-06 14:02:22.200	61	3	3764326	1
20220106--3365101399672654833	0	32291	2022-01-06 09:28:45.414	1	1	9751728	2
20220106-6474935636958522946	0	32833	2022-01-06 08:40:30.936	5	5	7321475	1
20220106--7780131611166743007	-1	12333	2022-01-06 13:23:38.314	1	1	7113553	2
20220106-3215879369098597093	0	26061	2022-01-06 02:18:37.668	2	2	847659	2
20220106-8840477094454190383	-1	17310	2022-01-06 09:02:34.163	96	3	1042889	3
20220106-8557842787812884877	-1	24153	2022-01-06 08:12:30.368	5	5	9255287	1
20220106-7536403328006659058	0	36739	2022-01-06 12:51:20.419	50	3	3848771	2
20220106--8744022470474435875	1	10792	2022-01-06 16:15:03.478	5	5	5912717	2
20220106-5524870459476149963	0	31724	2022-01-06 01:13:29.297	2	2	5393654	2
20220106--525063912416856829	-1	29700	2022-01-06 09:43:48.673	29	3	3289853	4
20220106-3427143813207073574	-1	35623	2022-01-06 09:24:54.568	1	1	9394393	4
20220106--7252482457546863186	-1	6097	2022-01-06 00:04:01.797	5	5	3350238	3
20220106--7224971602889673049	0	36810	2022-01-06 15:13:20.946	5	5	2325298	4
20220106-1986778183295041351	0	8057	2022-01-06 17:43:37.399	1	1	7475985	3
20220106-6720205242649565832	0	8626	2022-01-06 20:34:03.856	4	4	5810643	3
20220106--6287742250159494128	0	14283	2022-01-06 12:45:08.859	2	2	5133920	3
20220106-2336238860177147327	-1	8728	2022-01-06 02:26:40.635	13	3	8858468	4
20220106-1434583004066906199	1	32703	2022-01-06 05:53:32.284	1	1	9399811	3
20220106--8369542424089027538	0	18265	2022-01-06 19:48:08.423	2	2	9363851	2
20220106--1422772970695910408	0	38061	2022-01-06 07:53:13.282	5	5	5580279	4
20220106-8158822474449532142	1	24325	2022-01-06 01:47:12.507	2	2	4847196	2
20220106--8118597250460839980	0	23827	2022-01-06 18:14:47.745	5	5	7065436	3
20220106--7289823003686142090	-1	35973	2022-01-06 00:16:43.357	4	4	1373237	1
20220106--9183376401130862846	1	31813	2022-01-06 04:30:22.047	4	4	8296072	2
20220106--3985523110868289759	-1	38610	2022-01-06 13:27:15.395	2	2	7092079	2
20220106--1625941151589768359	0	5130	2022-01-06 20:10:41.413	4	4	48923	4
20220106--5166217912524869566	1	37024	2022-01-06 21:38:06.112	5	5	6906381	2
20220106-2544904654884305448	-1	37843	2022-01-06 04:49:56.253	1	1	8094806	3
20220106-6258608678130084901	-1	7211	2022-01-06 00:07:20.338	42	3	982400	2
20220106-5977124061874363544	0	2260	2022-01-06 02:38:43.510	5	5	7743503	4
20220106--8194019467687373073	-1	39496	2022-01-06 04:49:17.926	2	2	4532746	3
20220106--4774419977513402803	1	25003	2022-01-06 00:38:23.786	106	3	7267638	3
20220106-1429433760584817682	-1	23612	2022-01-06 13:37:21.068	27	3	3810555	4
20220106-9109635792225712895	0	32782	2022-01-06 16:43:11.014	1	1	1818735	4
20220106--5018623677919875567	0	17676	2022-01-06 16:50:32.378	2	2	8971766	4
20220106-7438456167531519593	0	2716	2022-01-06 07:04:03.794	104	3	374893	2
20220106-1827931219235719448	1	39200	2022-01-06 20:57:57.940	4	4	5358336	4
20220106--137243813117404972	1	38411	2022-01-06 23:21:51.021	5	5	2239026	3
20220106-5014137888872364018	0	15822	2022-01-06 06:33:30.917	2	2	9349189	4
20220106--7215189051046333381	1	38369	2022-01-06 21:55:02.422	4	4	1932056	4
20220106--7652774494087464092	-1	8157	2022-01-06 18:33:56.682	4	4	5835266	3
20220106--7905713489705763437	0	3815	2022-01-06 21:44:00.199	5	5	7112360	2
20220106-5819481060385457471	-1	8914	2022-01-06 04:31:03.331	1	1	2036637	4
20220106-7235746000669815871	0	34091	2022-01-06 23:39:51.812	98	3	6136134	3
20220106-259630125088889498	-1	35983	2022-01-06 06:11:33.044	5	5	7099966	2
20220106--3686748004255495267	0	35207	2022-01-06 08:43:19.886	78	3	3495217	1
20220106-8215817356703071126	-1	17173	2022-01-06 23:23:31.667	4	4	1797393	2
20220106--192666914947699008	-1	203	2022-01-06 13:58:16.076	5	5	2003466	1
20220106--162372252230463082	0	27670	2022-01-06 19:05:04.461	2	2	5984855	4
20220106-2448234068490366951	-1	35640	2022-01-06 09:37:50.089	1	1	2784049	3
20220106--4193302129229401096	-1	8988	2022-01-06 09:37:29.173	1	1	8870785	4
20220106--5225901977853731491	0	36321	2022-01-06 23:41:20.923	4	4	6173097	2
20220106-1158505289873900964	1	29396	2022-01-06 15:30:24.139	33	3	4945933	2
20220106--986361336255475945	0	18707	2022-01-06 04:05:45.344	2	2	7060437	4
20220106-4415643339882408043	0	32021	2022-01-06 13:24:50.781	5	5	7125875	3
20220106-590438025149066127	0	34428	2022-01-06 11:52:51.163	2	2	2487121	4
20220106-4982919519029707402	0	22683	2022-01-06 05:37:36.240	2	2	5778878	4
20220106-5729392062333491687	-1	4503	2022-01-06 20:12:21.628	4	4	6931315	2
20220106--8958973864288000433	-1	1499	2022-01-06 13:38:01.309	5	5	917519	2
20220106-5594319422702951352	-1	30896	2022-01-06 04:56:08.612	5	5	8220029	2
20220106-7710062034876133488	-1	15341	2022-01-06 23:41:48.793	5	5	6567340	4
20220106-3347747008139474442	-1	22533	2022-01-06 04:32:03.925	5	5	3576331	3
20220106-9223073974067460363	-1	34190	2022-01-06 08:36:17.232	2	2	8017391	4
20220106--779354109410516902	-1	1338	2022-01-06 10:43:59.878	77	3	8035147	1
20220106-310847050343309497	1	10283	2022-01-06 10:18:54.449	23	3	4567824	4
20220106-5354795976033189692	0	18382	2022-01-06 22:55:54.096	5	5	7011546	1
20220106--3316259410295924533	-1	6820	2022-01-06 04:30:47.254	4	4	5072589	2
20220106--82978664724292183	-1	3361	2022-01-06 07:44:51.035	2	2	8757984	1
20220106--8615418487966123678	0	27547	2022-01-06 13:33:46.370	20	3	5990163	2
20220106--3840542270237556452	1	32317	2022-01-06 03:49:35.839	88	3	3785841	3
20220106--5673048281256721128	1	15596	2022-01-06 13:13:41.182	55	3	4705220	3
20220106--2878209872508797032	-1	17157	2022-01-06 18:27:44.070	2	2	3779843	1
20220106-991981281916979955	-1	37059	2022-01-06 05:58:57.862	4	4	1129993	4
20220106--5136034909926493717	1	27576	2022-01-06 02:02:37.185	2	2	8915748	1
20220106--1546022408712524838	0	387	2022-01-06 02:38:26.062	4	4	7356786	3
20220106--2374826840060194920	1	24265	2022-01-06 23:38:02.237	2	2	4082767	3
20220106-3390689863849330720	-1	33254	2022-01-06 16:11:14.475	4	4	7822831	1
20220106-303683944471567781	-1	37684	2022-01-06 02:06:44.191	62	3	9063326	4
20220106--7740666506900420228	1	33438	2022-01-06 17:37:54.381	1	1	4126756	1
20220106-8190206715844747782	0	364	2022-01-06 10:31:57.205	4	4	2908262	2
20220106--8402330070811624603	0	149	2022-01-06 18:23:02.509	5	5	9934993	2
20220106-4108301904596413428	0	11242	2022-01-06 04:45:02.671	2	2	7106565	3
20220106-3792024095964718452	-1	9087	2022-01-06 13:53:55.224	5	5	4801944	1
20220106--1970774106441284408	-1	17453	2022-01-06 05:42:56.775	2	2	1235644	3
20220106-7030788968925050421	0	9545	2022-01-06 13:44:13.897	1	1	7832122	2
