userid	voucherCode	status	campaignID	time
34090	1106-41033	GIVEN	1106	2022-01-04 15:12:02.478
14426	1108-41036	GIVEN	1108	2022-01-04 22:48:12.012
20925	1101-41106	GIVEN	1101	2022-01-04 16:50:52.226
26588	1103-41224	GIVEN	1103	2022-01-04 19:19:29.871
38478	1105-41239	GIVEN	1105	2022-01-04 04:57:22.917
2816	1106-41287	GIVEN	1106	2022-01-04 02:48:45.669
20927	1101-41322	GIVEN	1101	2022-01-04 10:05:13.160
24182	1109-41347	GIVEN	1109	2022-01-04 15:36:26.719
17283	1105-41371	GIVEN	1105	2022-01-04 13:15:10.907
34003	1108-41387	GIVEN	1108	2022-01-04 06:21:42.971
34054	1104-41407	GIVEN	1104	2022-01-04 20:04:50.102
14868	1101-41418	GIVEN	1101	2022-01-04 04:07:09.500
19989	1101-41466	GIVEN	1101	2022-01-04 17:03:48.571
39481	1100-41551	GIVEN	1100	2022-01-04 21:31:57.667
16239	1102-41552	GIVEN	1102	2022-01-04 09:46:44.787
12371	1102-41632	GIVEN	1102	2022-01-04 01:57:59.247
23826	1107-41643	GIVEN	1107	2022-01-04 18:28:29.809
2734	1105-41669	GIVEN	1105	2022-01-04 05:41:11.133
6690	1107-41707	GIVEN	1107	2022-01-04 16:11:37.231
11145	1100-41746	GIVEN	1100	2022-01-04 16:49:54.362
20977	1101-41812	GIVEN	1101	2022-01-04 03:06:33.914
6566	1101-41825	GIVEN	1101	2022-01-04 21:38:16.610
38764	1103-41909	GIVEN	1103	2022-01-04 11:14:17.482
24347	1104-41915	GIVEN	1104	2022-01-04 23:19:23.564
4050	1108-41917	GIVEN	1108	2022-01-04 06:51:14.461
2228	1106-41942	GIVEN	1106	2022-01-04 06:09:37.888
9737	1102-41954	GIVEN	1102	2022-01-04 12:53:33.547
9187	1100-41963	GIVEN	1100	2022-01-04 17:15:30.299
33889	1100-41976	GIVEN	1100	2022-01-04 11:04:09.837
7641	1105-41988	GIVEN	1105	2022-01-04 20:06:31.065
14314	1106-42045	GIVEN	1106	2022-01-04 14:23:24.985
2614	1105-42059	GIVEN	1105	2022-01-04 18:29:18.059
2517	1101-42078	GIVEN	1101	2022-01-04 20:05:05.566
1557	1104-42133	GIVEN	1104	2022-01-04 08:49:41.877
18113	1103-42191	GIVEN	1103	2022-01-04 23:38:07.424
12626	1105-42248	GIVEN	1105	2022-01-04 01:48:02.860
29166	1105-42252	GIVEN	1105	2022-01-04 03:58:23.301
118	1106-42266	GIVEN	1106	2022-01-04 12:31:26.947
34341	1101-42321	GIVEN	1101	2022-01-04 10:35:00.500
24	1100-42346	GIVEN	1100	2022-01-04 00:32:25.603
36190	1100-42350	GIVEN	1100	2022-01-04 12:10:35.343
25304	1103-42394	GIVEN	1103	2022-01-04 22:11:36.843
1756	1105-42402	GIVEN	1105	2022-01-04 06:27:16.314
36486	1108-42428	GIVEN	1108	2022-01-04 20:00:15.855
23245	1101-42436	GIVEN	1101	2022-01-04 02:09:28.537
35034	1107-42445	GIVEN	1107	2022-01-04 15:47:53.715
36260	1102-42492	GIVEN	1102	2022-01-04 12:15:54.341
7114	1100-42512	GIVEN	1100	2022-01-04 19:42:37.328
22147	1100-42516	GIVEN	1100	2022-01-04 00:20:54.295
25741	1108-42541	GIVEN	1108	2022-01-04 20:42:32.633
16853	1108-42580	GIVEN	1108	2022-01-04 02:48:31.613
4589	1104-42603	GIVEN	1104	2022-01-04 06:09:36.444
21607	1107-42658	GIVEN	1107	2022-01-04 00:51:23.647
4885	1103-42665	GIVEN	1103	2022-01-04 09:23:27.931
24695	1101-42690	GIVEN	1101	2022-01-04 09:32:43.223
20385	1109-42704	GIVEN	1109	2022-01-04 02:55:24.266
11109	1108-42790	GIVEN	1108	2022-01-04 14:11:54.859
20852	1102-42849	GIVEN	1102	2022-01-04 13:44:47.455
8636	1102-42865	GIVEN	1102	2022-01-04 21:19:43.203
10971	1108-42867	GIVEN	1108	2022-01-04 23:49:53.062
15913	1107-42885	GIVEN	1107	2022-01-04 02:23:41.426
11163	1101-42948	GIVEN	1101	2022-01-04 22:09:12.939
20805	1109-43035	GIVEN	1109	2022-01-04 11:15:19.937
3323	1107-43040	GIVEN	1107	2022-01-04 01:04:13.600
11727	1103-43041	GIVEN	1103	2022-01-04 14:21:39.760
30958	1101-43065	GIVEN	1101	2022-01-04 19:17:04.926
29896	1100-43203	GIVEN	1100	2022-01-04 02:29:03.256
35783	1101-43205	GIVEN	1101	2022-01-04 07:22:05.954
11906	1105-43207	GIVEN	1105	2022-01-04 02:34:49.479
13722	1100-43223	GIVEN	1100	2022-01-04 23:03:13.135
12538	1104-43293	GIVEN	1104	2022-01-04 06:01:25.386
38856	1103-43323	GIVEN	1103	2022-01-04 17:40:27.711
36929	1106-43324	GIVEN	1106	2022-01-04 21:26:48.351
8624	1102-43360	GIVEN	1102	2022-01-04 10:57:38.130
4725	1109-43376	GIVEN	1109	2022-01-04 23:55:29.285
21258	1102-43428	GIVEN	1102	2022-01-04 01:31:11.794
38589	1107-43444	GIVEN	1107	2022-01-04 23:01:12.893
19097	1108-43456	GIVEN	1108	2022-01-04 17:31:38.414
12990	1107-43466	GIVEN	1107	2022-01-04 17:26:39.490
22346	1106-43546	GIVEN	1106	2022-01-04 19:13:21.637
37996	1102-43577	GIVEN	1102	2022-01-04 22:03:41.722
23852	1104-43616	GIVEN	1104	2022-01-04 10:42:47.978
34004	1104-43657	GIVEN	1104	2022-01-04 14:35:38.980
30352	1100-43724	GIVEN	1100	2022-01-04 16:26:31.379
32159	1105-43743	GIVEN	1105	2022-01-04 11:07:37.182
30708	1102-43756	GIVEN	1102	2022-01-04 10:39:55.187
38547	1103-43763	GIVEN	1103	2022-01-04 17:55:07.231
39305	1100-43778	GIVEN	1100	2022-01-04 11:35:37.645
34491	1107-43814	GIVEN	1107	2022-01-04 00:24:30.624
5301	1101-43821	GIVEN	1101	2022-01-04 01:56:06.821
6204	1104-43822	GIVEN	1104	2022-01-04 04:36:55.260
15606	1107-43893	GIVEN	1107	2022-01-04 16:10:18.585
38915	1103-43901	GIVEN	1103	2022-01-04 14:19:56.498
32438	1101-43956	GIVEN	1101	2022-01-04 22:10:13.486
14865	1104-44002	GIVEN	1104	2022-01-04 10:29:42.733
11143	1102-44018	GIVEN	1102	2022-01-04 05:00:50.645
12396	1109-44072	GIVEN	1109	2022-01-04 10:10:03.504
39932	1100-44080	GIVEN	1100	2022-01-04 11:09:31.908
14717	1103-44084	GIVEN	1103	2022-01-04 07:31:03.130
1021	1109-44092	GIVEN	1109	2022-01-04 11:46:44.960
22334	1106-44140	GIVEN	1106	2022-01-04 14:35:30.190
7637	1103-44237	GIVEN	1103	2022-01-04 07:59:50.225
30702	1108-44271	GIVEN	1108	2022-01-04 09:29:45.227
32724	1106-44275	GIVEN	1106	2022-01-04 02:34:28.292
36100	1108-44315	GIVEN	1108	2022-01-04 09:20:58.504
5853	1106-44405	GIVEN	1106	2022-01-04 08:24:43.052
28275	1105-44434	GIVEN	1105	2022-01-04 22:39:41.593
21580	1100-44438	GIVEN	1100	2022-01-04 20:25:47.649
25268	1108-44458	GIVEN	1108	2022-01-04 03:42:30.300
36900	1109-44483	GIVEN	1109	2022-01-04 10:59:43.324
36470	1104-44613	GIVEN	1104	2022-01-04 12:08:12.780
20166	1109-44626	GIVEN	1109	2022-01-04 12:41:58.913
17325	1107-44707	GIVEN	1107	2022-01-04 22:51:56.844
20983	1107-44726	GIVEN	1107	2022-01-04 16:29:40.522
31220	1101-44734	GIVEN	1101	2022-01-04 06:15:56.315
9712	1108-44763	GIVEN	1108	2022-01-04 11:47:18.489
33557	1100-44768	GIVEN	1100	2022-01-04 14:26:01.511
35809	1103-44803	GIVEN	1103	2022-01-04 15:07:22.396
23991	1100-44943	GIVEN	1100	2022-01-04 19:52:51.638
29098	1108-44950	GIVEN	1108	2022-01-04 17:03:39.264
17489	1101-44966	GIVEN	1101	2022-01-04 10:09:46.844
22632	1104-45006	GIVEN	1104	2022-01-04 21:23:49.841
37569	1102-45028	GIVEN	1102	2022-01-04 09:57:02.396
1649	1101-45119	GIVEN	1101	2022-01-04 00:57:21.987
21484	1105-45158	GIVEN	1105	2022-01-04 09:52:01.807
13443	1104-45220	GIVEN	1104	2022-01-04 03:45:01.353
997	1101-45274	GIVEN	1101	2022-01-04 08:48:51.311
6763	1106-45280	GIVEN	1106	2022-01-04 02:03:14.266
14378	1104-45310	GIVEN	1104	2022-01-04 02:45:10.130
15702	1100-45358	GIVEN	1100	2022-01-04 17:44:27.944
27162	1106-45363	GIVEN	1106	2022-01-04 10:48:11.974
26451	1103-45369	GIVEN	1103	2022-01-04 11:18:54.679
4983	1103-45374	GIVEN	1103	2022-01-04 04:34:11.501
15308	1108-45406	GIVEN	1108	2022-01-04 13:11:42.164
844	1108-45420	GIVEN	1108	2022-01-04 00:06:42.492
39075	1104-45443	GIVEN	1104	2022-01-04 15:35:00.837
3020	1107-45453	GIVEN	1107	2022-01-04 07:48:43.548
29633	1102-45485	GIVEN	1102	2022-01-04 21:38:21.891
16536	1107-45521	GIVEN	1107	2022-01-04 09:07:38.350
6646	1104-45618	GIVEN	1104	2022-01-04 02:57:59.146
29955	1104-45622	GIVEN	1104	2022-01-04 17:55:52.196
26808	1103-45645	GIVEN	1103	2022-01-04 01:11:56.550
27595	1103-45670	GIVEN	1103	2022-01-04 23:43:07.286
32827	1103-45679	GIVEN	1103	2022-01-04 12:03:14.314
19768	1102-45702	GIVEN	1102	2022-01-04 08:45:57.821
20367	1100-45715	GIVEN	1100	2022-01-04 04:08:32.267
25486	1100-45717	GIVEN	1100	2022-01-04 04:18:25.089
6660	1108-45718	GIVEN	1108	2022-01-04 19:14:45.566
12054	1108-45719	GIVEN	1108	2022-01-04 18:24:51.462
39578	1108-45738	GIVEN	1108	2022-01-04 17:02:31.857
6072	1106-45889	GIVEN	1106	2022-01-04 15:07:47.217
36961	1103-45925	GIVEN	1103	2022-01-04 05:46:21.730
28390	1104-45931	GIVEN	1104	2022-01-04 22:50:31.601
30807	1101-45968	GIVEN	1101	2022-01-04 20:39:50.288
34794	1105-46007	GIVEN	1105	2022-01-04 06:50:08.137
31632	1101-46021	GIVEN	1101	2022-01-04 20:52:45.299
20852	1106-46059	GIVEN	1106	2022-01-04 11:46:37.846
38303	1104-46061	GIVEN	1104	2022-01-04 16:16:44.074
14003	1105-46064	GIVEN	1105	2022-01-04 23:53:59.054
8673	1103-46100	GIVEN	1103	2022-01-04 04:08:29.391
28883	1103-46134	GIVEN	1103	2022-01-04 04:03:56.142
15490	1102-46214	GIVEN	1102	2022-01-04 05:54:26.713
10119	1103-46241	GIVEN	1103	2022-01-04 08:14:18.464
8785	1101-46272	GIVEN	1101	2022-01-04 19:18:52.675
6759	1108-46289	GIVEN	1108	2022-01-04 18:03:36.199
8120	1107-46304	GIVEN	1107	2022-01-04 18:40:25.603
36423	1105-46337	GIVEN	1105	2022-01-04 19:05:10.712
25974	1101-46358	GIVEN	1101	2022-01-04 11:15:12.610
33743	1109-46364	GIVEN	1109	2022-01-04 00:28:32.726
9704	1108-46365	GIVEN	1108	2022-01-04 20:14:39.005
19814	1104-46369	GIVEN	1104	2022-01-04 01:28:40.840
11761	1107-46382	GIVEN	1107	2022-01-04 19:57:05.830
22767	1103-46427	GIVEN	1103	2022-01-04 04:01:53.539
24302	1105-46467	GIVEN	1105	2022-01-04 09:24:49.117
27039	1109-46524	GIVEN	1109	2022-01-04 12:12:45.466
18239	1101-46560	GIVEN	1101	2022-01-04 22:56:43.613
17219	1109-46566	GIVEN	1109	2022-01-04 06:33:05.876
4428	1104-46595	GIVEN	1104	2022-01-04 12:13:40.067
11677	1104-46630	GIVEN	1104	2022-01-04 21:25:00.745
38418	1105-46671	GIVEN	1105	2022-01-04 18:59:16.673
2599	1107-46707	GIVEN	1107	2022-01-04 10:11:30.195
20695	1103-46754	GIVEN	1103	2022-01-04 00:55:37.735
20972	1104-46800	GIVEN	1104	2022-01-04 09:45:31.985
11175	1109-46906	GIVEN	1109	2022-01-04 19:42:05.916
39068	1101-46990	GIVEN	1101	2022-01-04 16:45:30.832
10729	1100-47052	GIVEN	1100	2022-01-04 13:32:47.270
9030	1104-47053	GIVEN	1104	2022-01-04 15:52:33.580
16755	1109-47060	GIVEN	1109	2022-01-04 15:27:17.914
17242	1109-47078	GIVEN	1109	2022-01-04 13:39:40.497
1018	1101-47150	GIVEN	1101	2022-01-04 12:09:30.949
36914	1100-47187	GIVEN	1100	2022-01-04 14:34:43.761
9027	1101-47195	GIVEN	1101	2022-01-04 01:39:25.222
5307	1106-47212	GIVEN	1106	2022-01-04 16:26:03.400
32613	1104-47266	GIVEN	1104	2022-01-04 09:18:42.970
31388	1108-47385	GIVEN	1108	2022-01-04 11:28:32.354
36756	1102-47418	GIVEN	1102	2022-01-04 07:27:20.638
22800	1109-47450	GIVEN	1109	2022-01-04 23:32:38.243
26690	1101-47457	GIVEN	1101	2022-01-04 08:41:00.654
18980	1100-47462	GIVEN	1100	2022-01-04 16:14:05.637
1016	1101-47502	GIVEN	1101	2022-01-04 09:59:26.055
14519	1100-47530	GIVEN	1100	2022-01-04 05:57:12.009
32189	1100-47587	GIVEN	1100	2022-01-04 17:03:20.200
11808	1104-47624	GIVEN	1104	2022-01-04 02:06:12.906
29880	1105-47626	GIVEN	1105	2022-01-04 00:58:26.185
38458	1108-47687	GIVEN	1108	2022-01-04 19:48:01.632
421	1100-47728	GIVEN	1100	2022-01-04 00:14:23.148
16616	1103-47745	GIVEN	1103	2022-01-04 07:32:53.724
33815	1103-47861	GIVEN	1103	2022-01-04 02:11:29.461
7677	1102-47939	GIVEN	1102	2022-01-04 05:20:53.473
37956	1102-47941	GIVEN	1102	2022-01-04 11:12:58.143
6890	1107-47954	GIVEN	1107	2022-01-04 07:16:00.459
21063	1104-47992	GIVEN	1104	2022-01-04 04:09:30.763
37312	1107-48059	GIVEN	1107	2022-01-04 12:12:29.512
27490	1105-48108	GIVEN	1105	2022-01-04 22:57:35.865
16391	1105-48138	GIVEN	1105	2022-01-04 03:18:19.471
4823	1108-48153	GIVEN	1108	2022-01-04 03:43:15.848
31861	1101-48174	GIVEN	1101	2022-01-04 07:48:13.579
1044	1105-48182	GIVEN	1105	2022-01-04 02:21:05.427
4331	1104-48227	GIVEN	1104	2022-01-04 01:53:01.464
22478	1102-48237	GIVEN	1102	2022-01-04 08:23:43.167
25679	1108-48254	GIVEN	1108	2022-01-04 13:14:00.264
16340	1107-48304	GIVEN	1107	2022-01-04 10:28:25.456
34358	1109-48351	GIVEN	1109	2022-01-04 13:30:04.150
28313	1108-48359	GIVEN	1108	2022-01-04 05:22:39.691
14632	1102-48377	GIVEN	1102	2022-01-04 11:16:56.096
29055	1108-48384	GIVEN	1108	2022-01-04 16:09:41.046
26642	1100-48423	GIVEN	1100	2022-01-04 21:50:44.477
1116	1108-48465	GIVEN	1108	2022-01-04 09:04:46.516
29407	1107-48474	GIVEN	1107	2022-01-04 09:45:53.094
24063	1100-48489	GIVEN	1100	2022-01-04 18:19:19.847
26736	1100-48506	GIVEN	1100	2022-01-04 04:10:18.792
3230	1101-48549	GIVEN	1101	2022-01-04 03:30:57.422
1776	1103-48579	GIVEN	1103	2022-01-04 10:10:26.444
33046	1101-48646	GIVEN	1101	2022-01-04 14:36:45.143
20579	1103-48659	GIVEN	1103	2022-01-04 13:09:58.169
24936	1107-48664	GIVEN	1107	2022-01-04 12:17:25.746
36339	1102-48705	GIVEN	1102	2022-01-04 08:31:29.402
17296	1101-48717	GIVEN	1101	2022-01-04 17:03:35.139
18725	1105-48796	GIVEN	1105	2022-01-04 04:54:35.158
11171	1109-48836	GIVEN	1109	2022-01-04 14:01:06.485
35189	1107-48841	GIVEN	1107	2022-01-04 07:27:43.245
12736	1100-48847	GIVEN	1100	2022-01-04 16:42:28.474
38082	1103-48949	GIVEN	1103	2022-01-04 03:31:01.101
22264	1108-48950	GIVEN	1108	2022-01-04 03:59:14.504
10691	1109-48974	GIVEN	1109	2022-01-04 22:25:43.310
17704	1107-48987	GIVEN	1107	2022-01-04 00:00:12.145
25718	1103-48989	GIVEN	1103	2022-01-04 01:55:02.094
32786	1104-49039	GIVEN	1104	2022-01-04 08:05:36.431
16271	1101-49090	GIVEN	1101	2022-01-04 09:27:39.607
23584	1100-49101	GIVEN	1100	2022-01-04 09:31:08.824
37344	1105-49113	GIVEN	1105	2022-01-04 11:01:39.473
11131	1104-49163	GIVEN	1104	2022-01-04 06:35:28.855
23700	1104-49191	GIVEN	1104	2022-01-04 08:06:35.865
28755	1105-49208	GIVEN	1105	2022-01-04 06:55:29.368
8025	1108-49291	GIVEN	1108	2022-01-04 19:37:52.631
27279	1106-49295	GIVEN	1106	2022-01-04 17:32:56.077
20751	1107-49321	GIVEN	1107	2022-01-04 01:04:52.849
7840	1101-49408	GIVEN	1101	2022-01-04 19:44:55.233
25805	1108-49410	GIVEN	1108	2022-01-04 23:56:49.409
29722	1100-49439	GIVEN	1100	2022-01-04 19:16:17.147
7204	1106-49445	GIVEN	1106	2022-01-04 12:29:10.884
24628	1101-49458	GIVEN	1101	2022-01-04 13:08:05.141
3980	1102-49470	GIVEN	1102	2022-01-04 00:32:40.698
28038	1108-49514	GIVEN	1108	2022-01-04 01:27:38.569
17535	1104-49521	GIVEN	1104	2022-01-04 04:59:56.133
28218	1101-49542	GIVEN	1101	2022-01-04 18:53:10.171
18957	1102-49554	GIVEN	1102	2022-01-04 10:56:09.012
9753	1101-49676	GIVEN	1101	2022-01-04 09:07:02.472
25376	1100-49684	GIVEN	1100	2022-01-04 19:34:24.577
33541	1109-49744	GIVEN	1109	2022-01-04 12:19:56.399
28571	1106-49832	GIVEN	1106	2022-01-04 17:28:24.354
35194	1106-49849	GIVEN	1106	2022-01-04 04:21:44.470
10893	1109-49900	GIVEN	1109	2022-01-04 12:40:56.586
12856	1105-49901	GIVEN	1105	2022-01-04 23:35:52.630
10266	1108-49907	GIVEN	1108	2022-01-04 02:59:22.422
