transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220215--3827346961106357430	0	14679	2022-02-15 08:32:08.769	50	3	5569027	1
20220215--7736065552108588134	1	2022	2022-02-15 04:47:17.697	39	3	6063960	3
20220215--2076334258466028339	-1	3876	2022-02-15 07:10:43.151	4	4	4235066	2
20220215-1635936510817491832	0	29863	2022-02-15 15:01:50.002	1	1	1929151	1
20220215-5978993213338592041	1	2747	2022-02-15 17:43:34.400	17	3	7945847	1
20220215-7553550906712163942	1	26453	2022-02-15 22:33:04.056	2	2	8231567	2
20220215-8336155909768027249	1	20696	2022-02-15 20:23:38.734	2	2	3842595	2
20220215-1936393260882631809	0	18370	2022-02-15 23:22:45.900	2	2	8738072	4
20220215--6035191720660259433	-1	34398	2022-02-15 15:50:49.127	2	2	1422879	2
20220215-2903566023140887855	0	39199	2022-02-15 11:53:05.502	72	3	6892131	3
20220215-7313565666802368460	0	25647	2022-02-15 16:36:17.734	2	2	4199881	1
20220215-5633326633882730333	1	6185	2022-02-15 13:11:32.847	5	5	4412755	4
20220215--4653618754517918341	-1	32342	2022-02-15 10:57:10.206	5	5	8314613	2
20220215-865570216414570880	0	28566	2022-02-15 03:51:20.177	2	2	8861443	4
20220215-853303041514785042	0	6808	2022-02-15 08:57:34.634	2	2	3006549	3
20220215--1248622530665408074	1	4133	2022-02-15 20:34:42.730	1	1	1799416	3
20220215--3255795605998024724	0	19250	2022-02-15 14:45:51.901	5	5	2225742	4
20220215--7405885366481865691	-1	25097	2022-02-15 19:25:12.818	2	2	7830713	3
20220215--4331363323369080928	0	32075	2022-02-15 22:47:23.336	2	2	972730	4
20220215-263611474763150012	1	12244	2022-02-15 02:33:15.028	5	5	1531251	2
20220215--8338151036122630900	0	12006	2022-02-15 08:49:08.344	2	2	1671743	4
20220215--5558917481433601624	-1	22164	2022-02-15 00:28:22.473	1	1	2395810	2
20220215-1772679763138000433	-1	23274	2022-02-15 12:54:25.516	1	1	8091607	3
20220215--7323850518985866192	0	18987	2022-02-15 04:40:20.294	4	4	9911215	4
20220215-5842163007776948817	1	24144	2022-02-15 04:50:48.879	2	2	9307384	3
20220215-1891178390060365414	0	3444	2022-02-15 22:49:30.853	4	4	6674321	2
20220215--4608078194307375287	1	31437	2022-02-15 15:24:18.759	2	2	5105247	1
20220215-1722146514822105603	-1	27597	2022-02-15 09:42:00.115	2	2	176522	4
20220215-5039581065100749026	1	10375	2022-02-15 20:07:15.943	34	3	8527667	3
20220215-8451842793860206449	-1	35292	2022-02-15 19:42:55.708	2	2	8100300	3
20220215-4650436934516214612	1	9842	2022-02-15 05:54:42.489	4	4	938011	1
20220215-82173753302068947	-1	15731	2022-02-15 16:45:48.918	5	5	7614432	1
20220215--3600674172511168240	1	29195	2022-02-15 20:32:48.969	1	1	6158537	3
20220215-5843561756337285059	0	12171	2022-02-15 00:57:57.295	19	3	5721518	4
20220215--859424878594590140	0	3681	2022-02-15 06:13:04.176	1	1	1808308	1
20220215--1131300241096840397	-1	19968	2022-02-15 23:29:50.451	4	4	1242770	3
20220215-9182471873181827200	-1	4774	2022-02-15 01:38:00.244	106	3	1893681	3
20220215-7696370712009205407	-1	14705	2022-02-15 13:55:35.882	21	3	2461985	1
20220215--5929003935654671561	0	4673	2022-02-15 21:26:02.667	46	3	5102127	4
20220215--7701703474033931104	0	36963	2022-02-15 14:21:23.056	2	2	9507791	2
20220215-6203140443188295915	-1	13043	2022-02-15 04:30:03.677	40	3	175362	2
20220215-3650072738141183391	-1	38712	2022-02-15 10:31:45.045	1	1	8840396	4
20220215--6775079909541841399	-1	33002	2022-02-15 14:36:33.772	55	3	5021058	3
20220215--6271932396430337045	0	12834	2022-02-15 13:19:47.871	4	4	1811959	1
20220215-7361716467256575470	1	32378	2022-02-15 08:55:24.904	46	3	9001512	4
20220215-1522657654714319064	1	37114	2022-02-15 06:31:40.351	1	1	3164395	1
20220215-2556160119621834819	1	36345	2022-02-15 04:09:11.123	2	2	1737181	4
20220215--1910477830141979057	-1	6836	2022-02-15 16:05:05.681	2	2	3693623	4
20220215-5443635679644687318	0	679	2022-02-15 02:36:01.853	5	5	9103343	3
20220215--1175712956608160248	0	28935	2022-02-15 20:13:37.615	1	1	4995691	1
20220215-8421555377280125371	-1	28168	2022-02-15 17:56:16.182	1	1	7463874	2
20220215-5992804989024338691	-1	32275	2022-02-15 00:45:00.700	1	1	1878514	2
20220215--5405235598602469098	0	26407	2022-02-15 04:22:17.701	1	1	9109170	4
20220215-769134867232559332	0	3618	2022-02-15 17:46:31.642	1	1	4130142	3
20220215-8688801896794199891	0	31304	2022-02-15 05:04:57.176	1	1	2826436	3
20220215-1839909879286763342	-1	36039	2022-02-15 19:49:22.893	2	2	6996697	3
20220215-1713039623683023602	0	1889	2022-02-15 20:28:05.506	5	5	3584483	4
20220215-1567502980688679952	0	23300	2022-02-15 00:14:02.275	1	1	1707868	3
20220215-4158844375588924964	-1	24157	2022-02-15 17:18:13.000	1	1	1555627	1
20220215--7661452369474316396	1	30116	2022-02-15 10:33:41.280	1	1	5309173	1
20220215-6426232167907310194	0	37784	2022-02-15 14:15:33.008	2	2	7737871	3
20220215-4158072473817595963	1	32031	2022-02-15 18:33:54.474	4	4	4533480	2
20220215-9065310502460177337	1	8367	2022-02-15 05:34:10.697	4	4	2062367	3
20220215--2733445333678339096	1	14720	2022-02-15 21:15:03.734	5	5	9279046	3
20220215--5883847068990013353	1	18431	2022-02-15 13:23:05.944	2	2	3670029	4
20220215--4004658074556857980	-1	11655	2022-02-15 09:49:30.259	5	5	5175007	2
20220215--6673972275277486852	-1	26598	2022-02-15 05:45:58.461	2	2	97539	2
20220215-5451739788425672732	-1	10476	2022-02-15 17:28:47.413	4	4	3758416	4
20220215--5845154504295658105	-1	22352	2022-02-15 22:12:04.801	2	2	6024694	4
20220215--5144913997722471198	1	5437	2022-02-15 12:18:24.863	4	4	6993950	1
20220215--2640232559381715483	1	10895	2022-02-15 09:27:06.987	5	5	373041	2
20220215--5184429242706016138	1	14754	2022-02-15 04:59:14.055	4	4	6549235	3
20220215--4892270568438458944	-1	17344	2022-02-15 22:39:36.077	2	2	6179480	2
20220215--1891643998915177438	1	799	2022-02-15 23:32:26.395	4	4	2324290	4
20220215-2446764027677290735	-1	18154	2022-02-15 22:15:25.401	4	4	5157572	2
20220215--8373653131441471395	0	11905	2022-02-15 20:19:34.849	4	4	1840251	4
20220215-2531533722480134061	0	37780	2022-02-15 13:47:31.047	36	3	9369716	3
20220215-5178177270312514519	-1	21144	2022-02-15 08:19:02.341	1	1	4976462	4
20220215--8087276588857181450	1	22073	2022-02-15 02:54:36.870	4	4	3496322	1
20220215--3420237314367972257	0	6473	2022-02-15 06:12:47.551	5	5	7693769	1
20220215-295677700496013282	-1	7856	2022-02-15 08:49:14.051	43	3	7881946	4
20220215-6365857704061747815	-1	3891	2022-02-15 01:53:30.838	5	5	2397573	3
20220215-8390865832784385177	1	12650	2022-02-15 02:03:04.424	4	4	2353356	1
20220215-8679735872394718118	0	21065	2022-02-15 11:26:29.695	2	2	5660014	3
20220215-7193425905180418322	1	30895	2022-02-15 18:20:56.594	5	5	4405308	2
20220215--5271966401081178614	1	5569	2022-02-15 13:17:27.149	4	4	5232973	2
20220215-4869922287133511642	0	29628	2022-02-15 08:00:38.487	1	1	6001468	3
20220215--6362502678896352066	1	34196	2022-02-15 18:49:16.577	5	5	239576	4
20220215-4806945961208975345	0	36177	2022-02-15 17:30:55.254	5	5	1886321	1
20220215-2748283043035781031	1	26203	2022-02-15 19:45:38.576	1	1	6893613	3
20220215-5468025039854787967	0	33421	2022-02-15 23:01:13.286	2	2	8129731	4
20220215-7134863644855281079	0	25030	2022-02-15 18:08:54.671	5	5	5586328	1
20220215--1198152897091200715	1	25037	2022-02-15 07:56:23.128	50	3	1601757	2
20220215--292189074558741660	1	12785	2022-02-15 19:09:19.746	2	2	7462080	2
20220215-2018706686581603192	0	25603	2022-02-15 01:26:19.628	5	5	3401425	1
20220215--6345235102476254391	1	28471	2022-02-15 02:02:42.772	5	5	5729340	2
20220215--1028250603562867344	1	13907	2022-02-15 22:56:33.623	4	4	3044959	3
20220215-3327421082821659008	0	8340	2022-02-15 09:56:31.482	4	4	6726356	3
20220215-727700998287807055	0	22302	2022-02-15 03:29:31.767	1	1	31087	1
20220215--2845774938737833614	1	29252	2022-02-15 23:41:29.186	5	5	1845843	3
20220215-791191563420939604	0	14043	2022-02-15 13:00:20.658	5	5	4955253	4
20220215-4151662764216474444	-1	37919	2022-02-15 15:57:31.475	39	3	1065438	4
20220215--4434184890876954883	0	1709	2022-02-15 07:09:26.628	12	3	6800553	3
20220215-7612964951412463104	1	24648	2022-02-15 21:07:56.179	1	1	5398375	4
20220215--30765558909130257	1	20246	2022-02-15 19:02:05.818	51	3	8289595	2
20220215-3503775732111895114	-1	38350	2022-02-15 12:36:59.875	4	4	635125	1
20220215-103072670158837072	1	1677	2022-02-15 20:06:08.975	5	5	4556404	2
20220215-4762533009302004032	1	18094	2022-02-15 09:17:25.556	4	4	422569	2
20220215-6337340971842595131	1	11725	2022-02-15 21:55:37.044	1	1	5851340	1
20220215-4025368949584165997	-1	18356	2022-02-15 04:02:39.366	2	2	7339807	4
20220215--8699993241951152565	0	22780	2022-02-15 07:35:37.687	22	3	6285028	1
20220215--8529893568378978599	1	32452	2022-02-15 22:39:08.164	5	5	4583564	4
20220215--2085599709821452991	1	36310	2022-02-15 21:19:12.150	2	2	7036360	1
20220215--912835235869040466	1	31352	2022-02-15 02:27:19.356	5	5	6678273	2
20220215-4823611588008517338	0	4604	2022-02-15 12:24:10.965	1	1	6301331	2
20220215--1839819737390633828	1	25938	2022-02-15 02:32:25.926	5	5	6540901	3
20220215-1268618518636043179	0	26136	2022-02-15 21:42:06.786	4	4	3246964	2
20220215-8721180176961385595	-1	1993	2022-02-15 13:25:45.117	2	2	2677084	3
20220215--7404254957433401115	1	17749	2022-02-15 08:15:37.873	36	3	3514373	1
20220215--6877314857273247393	0	7571	2022-02-15 15:52:16.266	1	1	2950587	3
20220215-2989835255850959078	0	16736	2022-02-15 03:59:56.772	41	3	8555204	1
20220215--5523032092737002907	0	19151	2022-02-15 19:35:34.173	91	3	2619961	2
20220215--5970282063799915182	-1	35861	2022-02-15 12:25:26.118	39	3	3234781	2
20220215-7626887110506607666	0	34453	2022-02-15 08:15:15.508	4	4	877750	3
20220215-519922972666608756	-1	36960	2022-02-15 20:30:52.959	5	5	7889685	4
20220215-1534969211714574287	0	17660	2022-02-15 04:05:38.289	61	3	7231697	3
20220215-354391166694211670	-1	22996	2022-02-15 06:43:06.596	2	2	492141	4
20220215--2100499643668110293	0	18328	2022-02-15 08:15:48.598	2	2	7603611	4
20220215--6460820924562195077	1	11059	2022-02-15 13:34:28.160	2	2	3509693	3
20220215-1139636244485415790	0	9387	2022-02-15 16:04:27.754	1	1	641195	3
20220215--8458858685689197293	-1	13791	2022-02-15 10:08:03.410	99	3	5653613	4
20220215--7802403285006563384	0	20616	2022-02-15 12:06:43.696	4	4	1494112	3
20220215--3561273966736069814	1	36715	2022-02-15 12:07:28.687	1	1	1592050	3
20220215--6202361197362271070	1	31133	2022-02-15 21:41:21.481	5	5	9841889	3
20220215-6671670006003320221	-1	6370	2022-02-15 08:51:40.740	2	2	8044156	4
20220215-8513160942184785547	1	38039	2022-02-15 16:34:07.020	4	4	9812564	2
20220215--8777837907161098123	0	22850	2022-02-15 00:19:49.272	2	2	9013245	1
20220215--4052742193988519751	0	11816	2022-02-15 00:00:54.931	2	2	5480565	3
20220215-4623595190298229737	1	11139	2022-02-15 06:43:33.185	2	2	8932677	3
20220215--3005506802265579708	1	8211	2022-02-15 04:47:15.845	27	3	2794229	2
20220215-7264701623960465763	1	13746	2022-02-15 17:13:33.986	5	5	403213	4
20220215-6724517863019266407	-1	19452	2022-02-15 11:46:16.652	26	3	5014897	1
20220215-1041549212487997568	0	19453	2022-02-15 23:56:39.403	4	4	7558582	2
20220215-3866257599496080476	-1	5663	2022-02-15 00:44:12.566	1	1	1167318	4
20220215--5282861546090266573	0	22695	2022-02-15 23:23:57.116	5	5	5780498	2
20220215--2446537825581985899	0	28225	2022-02-15 04:32:42.567	5	5	7361277	4
20220215--8215302500633858175	0	13468	2022-02-15 08:45:59.662	5	5	5774776	1
20220215-3280972151072053050	0	30276	2022-02-15 02:21:50.157	5	5	6808617	2
20220215-8218877282195554319	0	21576	2022-02-15 08:26:57.254	1	1	1099033	1
20220215--4533266312056384275	-1	23476	2022-02-15 02:16:54.605	1	1	1696919	3
20220215-3884244135687637017	0	18361	2022-02-15 19:38:21.582	2	2	9350900	3
20220215-814818286074806538	0	32484	2022-02-15 15:28:32.271	5	5	1801016	3
20220215-1308453461260839778	0	38276	2022-02-15 01:50:12.774	2	2	9513082	3
20220215--981302239750464946	-1	32310	2022-02-15 02:11:43.843	4	4	9363338	1
20220215--7008888979062553666	-1	3737	2022-02-15 21:14:10.185	5	5	8095015	2
20220215--158487458283952270	-1	3019	2022-02-15 11:56:24.276	99	3	5096970	2
20220215--1368187302227006486	0	26990	2022-02-15 03:28:36.784	107	3	1741178	3
20220215-5645803061836149576	0	20588	2022-02-15 00:00:22.821	37	3	240048	4
20220215--5547150797211282482	1	39267	2022-02-15 10:57:11.918	2	2	1231680	3
20220215-1184516145024875136	-1	29764	2022-02-15 14:51:15.443	5	5	7817648	2
20220215--4293353774066369932	-1	23678	2022-02-15 09:53:39.112	4	4	4042349	4
20220215--6611633367950357716	-1	8735	2022-02-15 02:42:35.504	5	5	5141396	3
20220215-3273603764878297985	-1	1182	2022-02-15 06:18:49.217	2	2	1718111	4
20220215-7849627572652514092	1	28012	2022-02-15 23:39:12.422	1	1	6934754	4
20220215--5112068892587382398	1	16768	2022-02-15 06:17:38.975	76	3	64300	1
20220215--6689904248569103035	-1	15247	2022-02-15 16:39:31.602	5	5	9929672	2
20220215-680958218664934693	1	17086	2022-02-15 22:20:03.759	5	5	4551179	2
20220215-276106037750167877	0	6264	2022-02-15 01:45:35.817	2	2	5979126	1
20220215--4522565209407615780	-1	5215	2022-02-15 08:58:02.245	1	1	2560265	2
20220215-3736849391824587305	0	2106	2022-02-15 17:53:42.519	4	4	5166630	1
20220215--6762134636843542801	1	3331	2022-02-15 11:00:26.746	4	4	5886747	2
20220215-1123603039080164646	0	38304	2022-02-15 16:23:56.339	105	3	88126	1
20220215-6493280838635804498	1	12812	2022-02-15 07:22:24.601	5	5	8314079	4
20220215--6968506983493652181	0	31466	2022-02-15 10:22:26.423	2	2	1644710	3
20220215-8492676046508930938	0	37536	2022-02-15 05:32:19.444	4	4	6077218	2
20220215-4000374690795527982	-1	2542	2022-02-15 23:50:23.173	4	4	6699785	4
20220215--7947396027922343794	1	30829	2022-02-15 15:34:51.822	2	2	4096497	4
20220215--9096607588384911798	-1	32194	2022-02-15 10:31:55.387	4	4	562005	4
20220215--4031644061455881162	-1	3770	2022-02-15 13:39:00.474	5	5	4672619	3
20220215--5625259012215047128	0	31546	2022-02-15 20:17:52.225	2	2	4695464	4
20220215--45488729288567557	1	18041	2022-02-15 15:13:59.043	25	3	8506003	2
20220215--2773351284287976940	-1	8104	2022-02-15 06:15:52.205	27	3	1695396	2
20220215--515250033791306045	1	38117	2022-02-15 09:21:45.430	5	5	6252372	3
20220215--7752065129508333042	-1	33610	2022-02-15 14:58:18.093	52	3	3529407	4
20220215--2273062280380003207	1	17973	2022-02-15 13:55:27.763	5	5	3542541	2
20220215-3418927815927789305	1	32647	2022-02-15 14:58:10.540	1	1	6692820	3
20220215--2143686402963836341	-1	35415	2022-02-15 22:24:39.897	4	4	2537632	3
20220215-3947811483653935645	1	29889	2022-02-15 13:09:30.479	5	5	2217290	4
20220215-155014257570704834	-1	17489	2022-02-15 12:33:08.977	1	1	79413	3
20220215-7478736418603602537	1	7667	2022-02-15 05:53:08.644	81	3	746208	3
20220215--1370360041206060141	0	27900	2022-02-15 03:39:23.840	5	5	4502723	3
20220215-2609656992408993954	0	14541	2022-02-15 02:27:13.168	4	4	66415	3
20220215--3418351677719444497	-1	22895	2022-02-15 15:26:50.356	4	4	6934964	2
20220215-335323153805812258	0	635	2022-02-15 15:42:46.675	4	4	7484098	4
20220215-3051719683891824803	0	5125	2022-02-15 13:48:01.414	1	1	2189843	4
20220215-7554182319590219586	0	31031	2022-02-15 06:42:24.686	18	3	4308673	2
20220215--3522694097556447279	0	14272	2022-02-15 13:47:03.563	1	1	9884928	1
20220215-477349933277330323	-1	38139	2022-02-15 17:50:20.110	4	4	6706284	3
20220215-8880876622054007291	0	22200	2022-02-15 17:23:56.048	42	3	4260460	3
20220215--3973576355797685075	1	39842	2022-02-15 21:47:34.713	5	5	1226790	3
20220215-8212536263414352650	-1	8186	2022-02-15 17:14:13.743	4	4	280034	1
20220215-6169501307081695634	0	14369	2022-02-15 20:23:03.878	2	2	4306676	2
20220215-4178950077011480792	0	35371	2022-02-15 14:39:25.764	2	2	2996549	2
20220215-8830829939512461002	-1	7274	2022-02-15 02:30:24.974	4	4	8832342	2
20220215--5825202577013563770	1	22051	2022-02-15 06:14:44.362	83	3	9411065	2
20220215-7287623631153809553	0	38888	2022-02-15 01:58:58.055	4	4	2215495	1
20220215--6815424204212342603	0	2768	2022-02-15 22:39:53.341	5	5	4072783	3
20220215--6098039263147066463	0	33818	2022-02-15 01:08:55.018	4	4	2073678	4
20220215-4263737161561776918	1	19923	2022-02-15 17:48:45.628	2	2	8673925	4
20220215--2735857773852205392	-1	8964	2022-02-15 06:53:29.485	5	5	201659	4
20220215-1217166317627102449	-1	39959	2022-02-15 22:37:58.083	30	3	1411265	1
20220215-5369820067354161246	0	9724	2022-02-15 11:43:15.490	1	1	6503576	1
20220215--4122772929098281907	0	5640	2022-02-15 15:14:22.057	1	1	4161454	1
20220215--8802808645413136634	-1	37334	2022-02-15 02:37:24.320	16	3	3891738	4
20220215--3899628644481930669	0	26675	2022-02-15 11:08:41.478	5	5	5419902	2
20220215--1591389652216706750	0	33742	2022-02-15 12:30:50.808	2	2	3056244	3
20220215--5340138832731070943	0	14298	2022-02-15 01:37:30.110	4	4	8090284	4
20220215-2746901519509818637	1	33347	2022-02-15 11:01:28.682	2	2	1032781	1
20220215-5384264845739304855	1	28166	2022-02-15 10:26:45.662	58	3	245127	1
20220215-3427265192777177615	0	917	2022-02-15 18:17:18.271	65	3	1393085	3
20220215-5895130213677036362	0	4753	2022-02-15 09:52:27.908	1	1	6357119	2
20220215--6933591086392236134	-1	35381	2022-02-15 18:13:50.762	27	3	6895760	4
20220215--3671014201211702585	1	34659	2022-02-15 09:16:35.771	1	1	4350785	2
20220215--4822852819475122241	1	20791	2022-02-15 00:34:51.048	2	2	2171896	3
20220215-2014731459142428384	0	8161	2022-02-15 20:39:50.984	4	4	4335443	4
20220215--6827847855317553758	1	28206	2022-02-15 01:45:55.519	1	1	1011956	3
20220215--4833847238696699294	-1	13186	2022-02-15 06:07:14.285	2	2	9707439	1
20220215-1162733285932132908	0	9926	2022-02-15 00:33:13.933	1	1	4537675	4
20220215-2818953280239397104	0	30315	2022-02-15 05:08:41.973	14	3	608055	2
20220215--8417264121937304870	-1	19192	2022-02-15 19:43:56.465	2	2	8749980	3
20220215-68307054033994523	-1	26487	2022-02-15 23:58:04.406	4	4	4551182	1
20220215-1026907282391912849	1	10755	2022-02-15 08:45:04.535	4	4	8901730	4
20220215--6020647179547450084	0	19585	2022-02-15 10:45:17.355	1	1	2812967	2
20220215-883333896612789210	1	20696	2022-02-15 13:26:38.666	53	3	8877191	1
20220215-428639844512360094	1	32248	2022-02-15 07:15:10.594	1	1	2083253	4
20220215-1078384884309566044	1	4849	2022-02-15 00:33:26.391	2	2	9707072	4
20220215-6849844348277717401	-1	18818	2022-02-15 10:49:05.262	32	3	9576215	2
20220215-1567287152580343385	0	6660	2022-02-15 23:53:00.141	74	3	8094336	2
20220215-7711914598013585689	0	16452	2022-02-15 21:52:10.048	4	4	1956393	3
20220215-3907042997185264304	-1	18412	2022-02-15 08:57:27.414	2	2	3345064	1
20220215-7437831790489686361	0	9145	2022-02-15 17:24:45.284	4	4	9400081	3
20220215-3194200636227665024	0	36106	2022-02-15 16:32:49.213	2	2	725644	3
20220215--3944995137596425842	1	8747	2022-02-15 10:58:17.401	5	5	7301705	3
20220215--5819847815494952509	0	14136	2022-02-15 21:57:44.183	5	5	5205487	4
20220215--6129849976898790347	1	26511	2022-02-15 11:06:21.455	13	3	5846897	2
20220215--8798853140936829264	-1	30003	2022-02-15 16:19:36.000	63	3	8435062	3
20220215-1211268811782544340	1	35250	2022-02-15 22:21:29.425	1	1	9243705	4
20220215-800279554502810184	-1	11774	2022-02-15 08:21:37.806	1	1	9124050	1
20220215--5203152107973341910	0	25492	2022-02-15 15:15:28.653	1	1	6130647	2
20220215-973941601430292066	0	20585	2022-02-15 22:06:56.036	84	3	3379089	3
20220215--3896569944238385858	-1	21361	2022-02-15 00:20:04.788	25	3	2236922	4
20220215-7974507735859570055	-1	18640	2022-02-15 08:57:24.095	2	2	7520878	3
20220215--2068909054525937930	-1	34964	2022-02-15 07:01:29.924	5	5	7295651	1
20220215-2372486104810797266	0	2616	2022-02-15 03:32:14.572	98	3	5988966	3
20220215-7338474289714952429	0	31923	2022-02-15 20:46:16.637	98	3	4126246	1
20220215-1157543345438233010	-1	37255	2022-02-15 11:00:59.152	2	2	8995773	3
20220215--5715755825582182279	-1	15237	2022-02-15 15:08:46.562	4	4	5732485	4
20220215--4244437571366951624	-1	6529	2022-02-15 09:21:02.895	4	4	4194233	4
20220215--3795344682979471029	0	17246	2022-02-15 12:09:04.253	4	4	1423732	2
20220215--3528589647894044656	-1	37275	2022-02-15 04:00:19.156	1	1	1718579	1
20220215-2598411224168218099	-1	24137	2022-02-15 10:56:44.696	1	1	3254365	1
20220215-2121123610816813878	0	18566	2022-02-15 00:49:06.435	1	1	7387285	2
20220215--3298384681531727510	1	16567	2022-02-15 03:09:50.070	22	3	3930009	3
20220215--8818049991330724802	0	9179	2022-02-15 14:30:56.402	2	2	3912763	3
20220215-5224477146227356601	0	8741	2022-02-15 13:29:39.215	4	4	6037366	2
