transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211225-3663720894980103019	0	14446	2021-12-25 22:35:27.450	4	4	9522991	1
20211225-738083306009050760	-1	38014	2021-12-25 23:49:01.598	5	5	8113508	4
20211225--3393478793412252219	0	24130	2021-12-25 23:59:42.310	71	3	4287689	2
20211225--2517252496419943258	-1	31672	2021-12-25 13:36:57.763	5	5	5902797	3
20211225--435401685843453690	1	12223	2021-12-25 13:35:39.089	5	5	7316101	1
20211225-6350610538210369800	0	32285	2021-12-25 10:21:09.910	2	2	1365040	4
20211225--6584609776248488349	1	37455	2021-12-25 21:42:59.384	1	1	8800512	1
20211225--8783822806602035327	-1	37733	2021-12-25 21:56:10.376	4	4	793019	4
20211225-1181226368280901670	-1	14963	2021-12-25 19:33:03.474	38	3	666143	1
20211225--2837201035330778072	0	4530	2021-12-25 16:55:24.197	67	3	897806	2
20211225-856936453216103134	1	22305	2021-12-25 00:51:39.081	4	4	1390246	2
20211225--5300185843162059871	0	9505	2021-12-25 19:53:48.681	4	4	8195824	2
20211225--7313996282675713502	0	21228	2021-12-25 20:00:00.924	5	5	8597767	3
20211225--588988010358956306	-1	16125	2021-12-25 15:19:32.657	5	5	1340358	2
20211225-1896825863381334080	0	3722	2021-12-25 19:44:34.997	16	3	5957916	2
20211225-4776163645561890683	0	31796	2021-12-25 16:05:28.224	2	2	3682359	3
20211225--7053393227023071298	1	3294	2021-12-25 02:09:08.380	78	3	6630907	3
20211225--5049592632747830688	-1	28185	2021-12-25 08:35:33.348	4	4	8047997	1
20211225-5511141492891607136	1	33014	2021-12-25 13:11:36.771	4	4	736594	2
20211225--2233052373755433052	-1	35660	2021-12-25 14:29:49.822	2	2	5689721	4
20211225--3574657478508130594	-1	7726	2021-12-25 09:17:44.941	1	1	909626	4
20211225-9018332418647561038	-1	18799	2021-12-25 21:43:00.429	5	5	4256881	2
20211225--7030558476288461304	1	38902	2021-12-25 18:02:23.843	5	5	5114978	2
20211225-3536860413484439993	-1	17990	2021-12-25 17:49:17.092	4	4	3945479	3
20211225-5075129388967935316	1	8402	2021-12-25 10:48:32.128	4	4	1181773	3
20211225--6026429222770459187	1	17012	2021-12-25 18:55:16.669	4	4	9657877	3
20211225--6478547415408199280	-1	5578	2021-12-25 22:43:21.531	22	3	8593187	1
20211225--5587519659002554626	1	31014	2021-12-25 04:23:44.856	50	3	2593396	3
20211225--4202540915724510253	1	39334	2021-12-25 21:05:37.418	2	2	3154526	3
20211225--4850836434733409612	-1	12326	2021-12-25 08:39:33.463	4	4	5005193	3
20211225-483896793018370620	0	1530	2021-12-25 22:32:11.864	5	5	940226	4
20211225--217689562502256536	1	8485	2021-12-25 20:52:45.814	2	2	1330962	1
20211225--8291997162880156365	-1	24420	2021-12-25 16:01:44.742	2	2	8563039	2
20211225-3009619806006010690	1	4478	2021-12-25 07:52:55.510	4	4	5838387	2
20211225--4752506470442605651	1	32051	2021-12-25 01:39:16.639	5	5	969059	4
20211225--1691389543702193932	-1	9598	2021-12-25 06:17:35.106	56	3	1899363	2
20211225--8083375646784793208	1	1856	2021-12-25 13:06:31.839	101	3	3732493	4
20211225--1408124999055608704	0	31004	2021-12-25 08:12:04.729	1	1	478660	2
20211225--4012402756961602505	1	22373	2021-12-25 16:48:32.886	1	1	3632643	3
20211225--943426709605341030	0	35204	2021-12-25 06:52:30.808	1	1	7075135	3
20211225--8952548581862593026	-1	3647	2021-12-25 16:15:57.551	2	2	4314523	2
20211225-2479861733793743412	0	17353	2021-12-25 06:53:15.614	2	2	8865970	4
20211225-808112966149728433	0	1098	2021-12-25 16:35:31.745	2	2	2505407	1
20211225--6255966491237364438	-1	26255	2021-12-25 19:16:32.491	1	1	9521215	1
20211225-3494563215890973170	0	28878	2021-12-25 02:21:24.934	1	1	7347733	2
20211225--1678731140423440553	1	16185	2021-12-25 06:38:13.048	1	1	9387380	4
20211225--4529462711970113345	-1	411	2021-12-25 15:43:17.389	4	4	467399	2
20211225-3473334830954180959	1	32529	2021-12-25 20:18:11.844	4	4	8692635	1
20211225-4627147008766918670	1	24691	2021-12-25 00:10:01.811	1	1	2390140	3
20211225-4809874048772994205	-1	5989	2021-12-25 22:56:00.159	68	3	5694561	3
20211225--5030136507537413597	-1	30111	2021-12-25 01:30:36.838	4	4	7899784	2
20211225--7502447946726554470	-1	37225	2021-12-25 01:10:12.409	44	3	8133148	2
20211225--7943783412636852419	-1	29839	2021-12-25 10:34:36.599	2	2	5349783	2
20211225-6469687987691940254	1	7004	2021-12-25 02:56:50.820	4	4	6212574	1
20211225-1469583304710593399	0	17262	2021-12-25 07:04:32.875	79	3	9933380	1
20211225-911120780841490123	-1	34773	2021-12-25 18:08:21.454	4	4	3070416	4
20211225-27527102508528321	1	3545	2021-12-25 13:15:00.260	41	3	4533691	2
20211225--16863234440349372	-1	19793	2021-12-25 04:20:22.838	85	3	7175298	1
20211225--7429462350772380264	1	13506	2021-12-25 11:54:13.179	1	1	8477908	3
20211225-5970492009654770843	1	39391	2021-12-25 01:42:29.124	4	4	5501470	1
20211225-631652425305360643	-1	10749	2021-12-25 22:29:18.253	2	2	9319879	1
20211225--1528527883082402899	1	13856	2021-12-25 07:34:41.443	2	2	5235711	4
20211225-6393145226847425743	0	35026	2021-12-25 02:21:26.986	4	4	7158503	1
20211225--3792539335491165460	1	31584	2021-12-25 03:02:13.952	5	5	6005756	3
20211225--3010503777525609973	0	2850	2021-12-25 10:05:29.686	5	5	105875	1
20211225-4846459060274437692	1	39438	2021-12-25 15:06:51.847	2	2	8215622	2
20211225-6460464339054726905	0	20463	2021-12-25 06:21:58.134	5	5	3730424	1
20211225--6398751855951196292	1	33683	2021-12-25 09:44:22.933	5	5	2903640	1
20211225-7810072786747861174	1	22459	2021-12-25 17:56:36.862	1	1	8959958	2
20211225-1472204058184833161	0	13926	2021-12-25 04:12:47.971	66	3	1937791	2
20211225--3898180883331677208	1	7586	2021-12-25 02:58:56.079	45	3	813623	4
20211225-1594003140452777631	0	22503	2021-12-25 10:28:17.797	57	3	4695738	2
20211225--1543165223662184312	1	33261	2021-12-25 03:41:54.742	42	3	1033188	1
20211225--8037855514739551075	-1	34212	2021-12-25 22:46:34.503	4	4	3991244	3
20211225--4392325308197223382	-1	23980	2021-12-25 23:10:48.869	13	3	9228205	4
20211225--422912461527950541	0	522	2021-12-25 07:29:05.291	4	4	531295	4
20211225-6383706817907458456	1	29147	2021-12-25 03:30:04.556	1	1	430098	3
20211225-8446328604957570777	-1	20169	2021-12-25 05:32:56.728	2	2	9765793	1
20211225-6429840444105913475	0	27634	2021-12-25 17:43:46.892	1	1	8172573	4
20211225-1346948221762026436	0	26070	2021-12-25 19:46:07.304	5	5	8542380	2
20211225-1608237081180156930	0	25478	2021-12-25 16:47:22.993	4	4	5755762	3
20211225-1910423640182549594	0	32763	2021-12-25 19:01:16.795	1	1	3333349	2
20211225-6247981500644801282	0	2252	2021-12-25 18:30:08.407	4	4	9668980	1
20211225--2387978224791573829	0	36224	2021-12-25 15:24:28.576	5	5	6789695	1
20211225--962430755442552517	1	33852	2021-12-25 19:56:09.679	4	4	190469	4
20211225-5389389651761042280	1	33036	2021-12-25 06:56:19.154	22	3	3976864	4
20211225--4522321133344049506	-1	37133	2021-12-25 19:18:13.263	5	5	6328656	1
20211225--8184292753192570488	-1	19490	2021-12-25 17:39:10.934	4	4	5783278	4
20211225-5777219722367647348	1	25806	2021-12-25 09:47:30.195	5	5	4871359	4
20211225--721140796309351064	1	33942	2021-12-25 21:23:45.773	5	5	2979142	3
20211225--1451812018945771161	0	25500	2021-12-25 09:50:10.336	4	4	4515411	4
20211225--4228777221177507885	0	23283	2021-12-25 08:34:14.967	4	4	6411302	3
20211225--5236951529231754395	1	31316	2021-12-25 02:07:10.573	5	5	2859524	4
20211225-8940952826522265064	-1	7358	2021-12-25 11:32:50.529	108	3	224131	2
20211225-7772798265121534077	1	16589	2021-12-25 11:26:17.573	5	5	1765609	3
20211225-6415826463324516761	0	39931	2021-12-25 12:44:39.530	40	3	5399491	1
20211225-9135554376890690295	-1	17489	2021-12-25 11:34:52.608	1	1	6256824	1
20211225-4059638171993405992	1	7791	2021-12-25 11:57:39.691	5	5	7677973	1
20211225-1173901331532571925	0	11228	2021-12-25 10:12:16.877	4	4	4448735	4
20211225-3988164341382518801	0	37761	2021-12-25 06:30:52.050	5	5	1681046	2
20211225-7652369109600513907	-1	19114	2021-12-25 12:41:35.282	2	2	4063449	4
20211225-6886789862671023596	0	6588	2021-12-25 03:11:58.673	4	4	7985939	3
20211225-5067159760854540786	0	1471	2021-12-25 14:47:58.548	1	1	365766	3
20211225--4551647334734534075	1	21676	2021-12-25 16:00:12.383	5	5	7004901	3
20211225--4947072805645537445	0	14909	2021-12-25 05:24:11.485	1	1	5481036	4
20211225-1937452851091213115	0	29297	2021-12-25 04:51:11.766	4	4	6027511	3
20211225-46590968992087425	0	9125	2021-12-25 06:12:19.664	2	2	1482214	3
20211225--7005573201223961882	1	37443	2021-12-25 00:28:06.262	41	3	181517	1
20211225-1502171189722671517	0	36661	2021-12-25 16:28:25.856	1	1	7042402	4
20211225--4367522053044702997	-1	10992	2021-12-25 15:46:41.208	5	5	6153151	3
20211225-6398239795714263072	0	35153	2021-12-25 04:44:20.579	4	4	2259686	1
20211225--6429055375113331256	0	2489	2021-12-25 18:26:42.510	1	1	1176307	3
20211225-1969704211683174916	1	10859	2021-12-25 12:50:51.280	4	4	94641	4
20211225-5764758464673817120	1	5242	2021-12-25 11:12:13.510	5	5	5101646	3
20211225-7999345320756120486	1	29950	2021-12-25 09:44:24.636	85	3	7798726	1
20211225--2265954904226317567	0	17476	2021-12-25 21:03:42.788	2	2	585913	3
20211225-3134126511139502146	1	34133	2021-12-25 07:06:36.614	13	3	1777386	4
20211225--3478273380345798248	0	22022	2021-12-25 05:37:20.571	2	2	1653222	2
20211225--2041168133307662258	0	3253	2021-12-25 19:39:14.040	1	1	8668065	4
20211225--6578005126943708585	-1	38986	2021-12-25 11:30:12.196	1	1	1361002	2
20211225-102261484638478482	-1	30763	2021-12-25 11:20:05.064	85	3	4881847	2
20211225--5167914136671814980	-1	21178	2021-12-25 20:22:39.468	2	2	8658791	3
20211225-4316256082774765	1	31057	2021-12-25 04:59:51.123	2	2	9763774	1
20211225-665503887969021390	1	20933	2021-12-25 19:32:28.529	2	2	7869823	1
20211225-8574314933704338837	-1	28818	2021-12-25 13:59:19.394	5	5	4645261	4
20211225-8642464682608962113	-1	37080	2021-12-25 04:03:52.894	4	4	2799591	3
20211225-8399725754602805600	1	5408	2021-12-25 00:41:05.747	5	5	2505664	3
20211225--906826670233177025	-1	20294	2021-12-25 04:33:42.254	23	3	4247778	4
20211225--8182571614247870000	-1	6925	2021-12-25 17:43:16.766	1	1	153724	4
20211225-8803074942237804269	-1	22943	2021-12-25 21:28:32.927	1	1	8544877	4
20211225--7788163435784486768	-1	5796	2021-12-25 19:28:42.578	72	3	4465218	4
20211225--7873174815655471947	1	30976	2021-12-25 04:01:52.026	4	4	4527026	1
20211225--8655640129192674398	0	35093	2021-12-25 22:31:44.455	4	4	394327	2
20211225--3790505875989849701	0	39821	2021-12-25 03:06:41.031	1	1	1935330	4
20211225-4160636331845608314	1	28096	2021-12-25 11:52:52.961	4	4	380089	1
20211225-180302728815522999	-1	19863	2021-12-25 00:25:32.076	4	4	4842599	1
20211225-8195878883847717239	0	5129	2021-12-25 18:25:34.349	2	2	4047116	2
20211225-130917434151708902	-1	5528	2021-12-25 11:03:41.902	46	3	7479126	2
20211225-7163681124779207906	-1	14233	2021-12-25 01:43:40.762	36	3	12873	4
20211225-5074621273278301201	0	10593	2021-12-25 23:54:29.289	2	2	1712431	3
20211225-1125734259422733231	1	22355	2021-12-25 20:39:09.513	5	5	3475068	3
20211225-8365367376959024709	0	13039	2021-12-25 08:53:50.258	4	4	8216437	4
20211225--2435708832555771515	1	34583	2021-12-25 19:40:14.066	104	3	7314428	4
20211225--3682595608622991532	0	18078	2021-12-25 12:26:17.724	4	4	6994378	4
20211225-1357940264206961064	0	22945	2021-12-25 06:47:09.909	5	5	2730460	1
20211225--6713393537059791467	-1	9196	2021-12-25 12:10:43.782	87	3	8043616	3
20211225-6510050229826736535	-1	18361	2021-12-25 12:22:22.247	5	5	3362017	2
20211225-1964850392951985301	1	37739	2021-12-25 09:54:46.515	56	3	2253538	2
20211225--699814923068410006	-1	26075	2021-12-25 11:20:58.355	5	5	7379121	4
20211225--8696544199768579915	-1	35249	2021-12-25 13:33:32.264	1	1	3708632	4
20211225-8689409427349482040	0	12993	2021-12-25 20:38:00.076	96	3	9574420	2
20211225--6058948064209024826	-1	29459	2021-12-25 20:34:34.983	2	2	8924813	1
20211225-7367292325320091723	1	731	2021-12-25 19:18:14.827	4	4	1951633	2
20211225-2611222949125586019	1	32908	2021-12-25 12:49:04.608	5	5	5995192	3
20211225--1255106660409942992	-1	12698	2021-12-25 09:00:02.813	2	2	7410241	4
20211225--1405752606944199623	0	28799	2021-12-25 15:58:41.129	2	2	1204374	3
20211225-2512589396477818179	1	31490	2021-12-25 18:26:11.567	80	3	2989244	2
20211225-5166135817380799935	-1	27510	2021-12-25 18:20:09.894	2	2	9824486	3
20211225--5389495453515034615	-1	4977	2021-12-25 14:05:09.407	15	3	3124537	3
20211225--3495850201010909180	-1	8204	2021-12-25 22:06:13.559	2	2	8340318	3
20211225--2513952048629109281	1	7702	2021-12-25 15:54:36.757	92	3	4894701	4
20211225--878718662481540179	1	20328	2021-12-25 20:48:57.450	5	5	3808578	3
20211225-7912280175670051577	-1	26397	2021-12-25 20:05:11.990	1	1	4703712	3
20211225--1706458059579586336	0	36172	2021-12-25 19:15:29.684	2	2	203334	1
20211225--6047901702568680220	-1	30607	2021-12-25 22:31:23.289	2	2	6711322	4
20211225-1544807356485259328	1	22346	2021-12-25 08:24:29.870	1	1	4870587	2
20211225--227150305240297736	-1	15574	2021-12-25 10:08:49.070	2	2	6518554	1
20211225-6365591639398123949	1	8796	2021-12-25 18:57:31.110	75	3	3113108	3
20211225--6145868408915635125	0	20026	2021-12-25 09:25:29.629	4	4	3427713	4
20211225--6756269389236268093	1	18907	2021-12-25 17:29:58.868	104	3	6705067	3
20211225-6227678205596902442	1	37647	2021-12-25 04:17:31.487	1	1	8586709	2
20211225--2995105518054564743	0	36531	2021-12-25 15:47:21.959	16	3	5329214	1
20211225-3372445524658342879	1	31511	2021-12-25 18:07:27.549	74	3	2164051	2
20211225--1026868561410123490	-1	32502	2021-12-25 21:57:44.365	2	2	4007071	4
20211225--5488761716959804881	0	33689	2021-12-25 14:31:28.297	2	2	195498	2
20211225--7726591803189959740	-1	27965	2021-12-25 08:52:44.805	42	3	8669701	2
20211225--6050298323267341773	-1	30186	2021-12-25 02:00:52.682	1	1	1361874	2
20211225--1742775681021861662	-1	22756	2021-12-25 23:34:54.531	5	5	6363973	2
20211225-8764105780632926050	-1	16898	2021-12-25 22:52:19.323	1	1	9298138	1
20211225--6069552316043913234	1	26948	2021-12-25 02:19:29.041	5	5	5160208	3
20211225-3452572575094198787	-1	37053	2021-12-25 15:29:39.026	5	5	5047390	1
20211225-2813294238464944791	-1	25118	2021-12-25 14:56:22.005	2	2	4269045	4
20211225--9064623321859658926	-1	11348	2021-12-25 05:14:03.794	4	4	5018618	3
20211225-1985131087169986314	1	5491	2021-12-25 17:40:49.686	18	3	6913393	2
20211225-7881902745155655736	0	25194	2021-12-25 22:36:37.449	5	5	5343573	1
20211225-6049003916228283241	0	26588	2021-12-25 20:51:55.210	93	3	7345349	1
20211225-1995246486789484663	1	36350	2021-12-25 10:41:21.306	4	4	8414194	1
20211225-909403622025777579	-1	33479	2021-12-25 01:08:57.374	1	1	1778121	1
20211225-6309452537728361720	0	9615	2021-12-25 15:17:32.609	2	2	9888291	4
20211225--3679573462358466071	0	38540	2021-12-25 18:13:57.210	1	1	1407992	3
20211225-7345253983113521656	-1	11422	2021-12-25 11:42:30.830	1	1	735631	1
20211225--5199833989537880221	1	22516	2021-12-25 02:21:34.419	5	5	2624490	2
20211225--1194179828719487769	-1	34149	2021-12-25 22:08:18.836	48	3	6701700	4
20211225--3341163531684778890	-1	16879	2021-12-25 20:38:42.195	2	2	5514904	1
20211225-8581517252040090515	0	2081	2021-12-25 23:11:24.387	1	1	1659655	4
20211225-8567565552501931550	-1	32301	2021-12-25 18:20:44.778	2	2	3808624	2
20211225-3463887827731463663	0	19270	2021-12-25 04:39:35.132	2	2	5247350	2
20211225--1882113683883261388	-1	6142	2021-12-25 11:23:59.661	1	1	5838199	4
20211225-3935010579576787878	0	22044	2021-12-25 19:04:02.088	1	1	8708249	2
20211225--5468147085699582736	0	11592	2021-12-25 11:47:40.571	5	5	686029	4
20211225-968653643610329758	0	16715	2021-12-25 02:04:50.399	2	2	6539110	2
20211225--3092098476737571755	-1	27073	2021-12-25 03:51:49.304	2	2	3212112	1
20211225--7251706017185138221	0	19453	2021-12-25 20:35:17.655	4	4	5918663	2
20211225-2647457648177488907	1	17793	2021-12-25 19:07:27.392	5	5	8701090	1
20211225--1818536738743622722	0	32963	2021-12-25 11:55:51.008	5	5	1395259	4
20211225--508486168529163614	1	19141	2021-12-25 18:54:34.901	5	5	5625419	3
20211225--439044922255042451	-1	35599	2021-12-25 10:02:19.138	5	5	1295275	3
20211225--5419400040572482442	1	31643	2021-12-25 04:34:49.318	4	4	2749697	2
20211225-1930933849801192602	-1	29829	2021-12-25 08:08:16.926	5	5	1553463	3
20211225--1657356986483894355	1	37231	2021-12-25 22:32:08.115	1	1	5678177	1
20211225--3482216614520414076	-1	6731	2021-12-25 12:09:49.061	1	1	2717573	3
20211225--2340710933332549658	1	1647	2021-12-25 16:20:07.204	5	5	6498817	4
20211225-8667992668182116703	1	8102	2021-12-25 13:12:48.514	4	4	3834635	1
20211225--5748680340861946641	0	22554	2021-12-25 10:42:46.424	53	3	2705953	3
20211225--6047077481535121907	-1	37755	2021-12-25 07:45:24.678	2	2	5201899	3
20211225-2714225955663125969	0	4116	2021-12-25 13:11:41.157	2	2	287694	3
20211225-5602583750914460593	-1	21371	2021-12-25 20:30:28.862	4	4	7719624	4
20211225--7869225727608932790	-1	30897	2021-12-25 01:18:26.686	1	1	2188510	4
20211225-5112310588920280812	0	2864	2021-12-25 02:19:34.666	4	4	36623	3
20211225-6230395817084736513	-1	677	2021-12-25 10:08:09.441	4	4	7213388	2
20211225--710625938819244040	0	4984	2021-12-25 07:37:35.614	4	4	5860034	2
20211225-7578534515010292001	-1	33167	2021-12-25 23:21:14.852	5	5	3515520	1
20211225-5550872139181179063	1	37718	2021-12-25 02:35:40.705	4	4	7908496	1
20211225-314040346218316856	0	28842	2021-12-25 15:19:41.033	2	2	4404683	1
20211225-2698737296805746791	0	6914	2021-12-25 22:54:15.746	2	2	2086708	1
20211225--2863368973718321307	0	35026	2021-12-25 20:09:47.487	5	5	3955370	4
20211225-8750528853404680086	-1	24417	2021-12-25 22:54:29.272	1	1	1231210	3
20211225--7591157842741889584	0	6550	2021-12-25 02:46:54.904	2	2	3724197	2
20211225--1779705894912034546	1	16358	2021-12-25 19:36:52.071	1	1	6521739	2
20211225--2302316006092664416	1	33921	2021-12-25 02:27:30.222	5	5	107181	4
20211225--3889700537968445905	0	1775	2021-12-25 09:29:13.999	1	1	5346295	1
20211225-1789173324753208941	-1	20297	2021-12-25 10:21:03.528	4	4	7147989	1
20211225-2704361808439289567	1	16801	2021-12-25 00:58:13.647	2	2	4848156	2
20211225-3006434361102661540	0	28960	2021-12-25 15:41:31.161	4	4	6499568	1
20211225-5180551291702514100	1	16593	2021-12-25 19:14:37.179	4	4	16502	3
20211225--1776788065866197498	1	9101	2021-12-25 12:11:29.891	5	5	2397827	3
20211225-570698007408903904	-1	9670	2021-12-25 12:28:34.538	1	1	7930391	1
20211225--1904327420105938337	1	5394	2021-12-25 00:34:39.166	1	1	2599284	4
20211225-613177603003197739	-1	12697	2021-12-25 21:26:41.504	91	3	2964315	1
20211225--2858499966617211089	0	23838	2021-12-25 13:26:47.362	1	1	1541187	1
20211225--5604872517569128353	-1	5839	2021-12-25 13:04:48.730	5	5	6854303	1
20211225-5869125084666434500	1	30244	2021-12-25 16:39:42.512	4	4	1035633	1
20211225-1038510143393483367	-1	2895	2021-12-25 09:48:35.908	104	3	7820845	3
20211225--9069694336054879099	0	9541	2021-12-25 18:00:14.970	1	1	2794867	2
20211225-5660064866062484875	1	27134	2021-12-25 12:38:43.266	5	5	2464755	3
20211225--1595832786940543121	-1	22758	2021-12-25 13:59:09.913	27	3	9856538	3
20211225--1249923090573016194	0	17637	2021-12-25 10:29:34.120	38	3	7444382	4
20211225-6905404544739801391	0	12323	2021-12-25 03:13:40.706	10	3	1316798	1
20211225--6843076014919861454	0	33387	2021-12-25 14:46:59.465	5	5	4908848	1
20211225--467999782654543482	0	16440	2021-12-25 02:45:44.687	2	2	5263802	2
20211225-196629632197396552	0	17348	2021-12-25 14:49:00.791	45	3	1305698	1
20211225--4094947508457270947	-1	37733	2021-12-25 09:22:41.940	2	2	8807147	1
20211225--5985707643570867324	0	34516	2021-12-25 12:15:39.956	1	1	7225502	1
20211225-1597588687860453156	0	38949	2021-12-25 22:17:47.972	1	1	9406692	4
20211225-125757300487776509	0	35022	2021-12-25 11:57:37.678	1	1	9384007	3
20211225-7741778736400865575	1	37109	2021-12-25 14:34:47.895	1	1	2489190	2
20211225-4289358529076539070	-1	19947	2021-12-25 10:25:29.111	1	1	2789715	3
20211225-7691662984498532799	0	3471	2021-12-25 09:14:16.058	1	1	9489766	4
20211225-802858753085211361	0	434	2021-12-25 12:30:59.705	4	4	8424284	2
20211225-3382041955369361924	-1	18415	2021-12-25 23:05:15.815	2	2	467815	1
20211225--2132390997972701009	1	7090	2021-12-25 15:40:14.742	68	3	1996445	3
20211225--6650662515802324190	1	23604	2021-12-25 13:34:48.175	2	2	1797213	1
20211225-1766312252543008857	0	6106	2021-12-25 23:18:16.796	4	4	4958131	4
20211225--8663172892433931505	1	29381	2021-12-25 01:14:50.880	1	1	9995348	3
