transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220120--5483203187979408703	0	29205	2022-01-20 05:22:02.338	2	2	7114787	4
20220120-3980450111580132334	0	2811	2022-01-20 04:08:19.739	5	5	166977	1
20220120-5924846387824453943	0	12633	2022-01-20 07:56:56.130	1	1	7086182	2
20220120-4518877484946752771	1	30516	2022-01-20 01:52:02.548	1	1	705285	3
20220120-462030256705536259	0	29045	2022-01-20 23:43:30.951	5	5	6171339	2
20220120--7679814910628724883	0	4174	2022-01-20 14:59:32.037	60	3	8333241	3
20220120--733310797010672973	-1	24866	2022-01-20 03:21:55.715	4	4	2336987	3
20220120--2471579227770170918	0	10091	2022-01-20 05:40:24.773	1	1	8471804	1
20220120-8134994266460439588	1	20674	2022-01-20 00:19:29.989	1	1	4037595	4
20220120--6864138721302790774	1	13207	2022-01-20 08:11:23.730	4	4	1796019	1
20220120--8287110170788587263	-1	32120	2022-01-20 17:38:34.548	1	1	4321367	3
20220120--3754561127425543839	-1	2456	2022-01-20 06:53:02.103	109	3	4558937	1
20220120-3801533173977046173	0	31362	2022-01-20 04:12:06.976	4	4	8453081	4
20220120--3244946733635481894	1	14368	2022-01-20 00:34:06.030	1	1	1997710	2
20220120--2265682633063714160	1	8643	2022-01-20 08:05:15.919	2	2	6591829	4
20220120--5173606710288396358	-1	19085	2022-01-20 01:13:02.698	5	5	8467766	1
20220120-4136055241738047314	-1	28341	2022-01-20 17:29:13.435	4	4	4241198	4
20220120--154726713547700534	0	257	2022-01-20 04:39:56.445	2	2	9552611	4
20220120--7658054080596345140	1	28689	2022-01-20 07:31:25.080	2	2	5798379	3
20220120-5197664274920258370	1	33949	2022-01-20 02:30:41.355	2	2	2788625	2
20220120-8496881562133099957	1	10425	2022-01-20 07:08:40.789	4	4	6055697	3
20220120-2651530106967918454	1	16179	2022-01-20 13:15:18.929	75	3	7410691	3
20220120-7568063282478362269	1	5923	2022-01-20 19:06:23.409	36	3	3415063	2
20220120-5799173529838210102	1	32546	2022-01-20 18:56:58.378	2	2	1584634	3
20220120-7081962925552271124	0	13419	2022-01-20 06:10:31.135	1	1	9152712	2
20220120--1882334379264801623	1	35636	2022-01-20 09:41:25.236	5	5	7442478	2
20220120-7405650806110450521	-1	14093	2022-01-20 18:55:41.176	5	5	3845324	1
20220120--7086468746341241322	0	21922	2022-01-20 07:14:37.111	4	4	7474016	1
20220120--5257699692261010017	1	4806	2022-01-20 20:12:59.614	5	5	9927898	4
20220120--620108114239388629	-1	9601	2022-01-20 02:56:30.089	5	5	6149567	3
20220120-3123289362796023224	0	4889	2022-01-20 12:40:17.999	2	2	8093854	4
20220120-3554444203558116627	-1	14825	2022-01-20 12:21:50.794	4	4	1827576	3
20220120-2502121778930675297	1	24757	2022-01-20 14:55:15.834	4	4	6683095	1
20220120--5091848220653239806	0	11985	2022-01-20 16:00:20.838	2	2	4165323	2
20220120-8856832340538702918	1	15442	2022-01-20 10:53:20.151	87	3	5705893	1
20220120--5033503893183292809	0	18041	2022-01-20 06:27:44.725	2	2	8287151	4
20220120--1602312689469388653	1	3843	2022-01-20 07:58:45.959	62	3	3988516	3
20220120--8933180949534818621	0	11444	2022-01-20 10:26:24.320	44	3	9442767	4
20220120--68328087836247093	0	24245	2022-01-20 04:33:27.522	40	3	9568085	1
20220120-3127447230336518660	-1	32074	2022-01-20 11:07:50.691	4	4	7779442	3
20220120-4991514534098855853	-1	28335	2022-01-20 13:16:09.703	1	1	2339733	4
20220120-2344897733857182882	-1	17787	2022-01-20 02:32:21.856	4	4	1140763	3
20220120--3813585865343927296	-1	29049	2022-01-20 20:04:25.799	4	4	3036010	4
20220120--2451134350780915878	0	13847	2022-01-20 13:18:42.172	4	4	582224	3
20220120-8992425933853272613	-1	883	2022-01-20 20:01:39.642	2	2	5747726	1
20220120--7057434437510929898	0	27074	2022-01-20 15:01:16.114	99	3	7656846	3
20220120-4475425961319201937	-1	35648	2022-01-20 10:30:52.768	5	5	7742791	3
20220120--7648552324492210828	1	11849	2022-01-20 00:40:19.621	5	5	4499915	3
20220120-153642324932039623	1	28318	2022-01-20 05:10:55.196	52	3	1951328	2
20220120-4931260355055332203	0	17386	2022-01-20 19:26:11.508	2	2	6240630	1
20220120-4934017982882028055	1	6325	2022-01-20 00:23:11.927	4	4	1811911	3
20220120-5983271689740528970	0	36141	2022-01-20 10:08:54.709	5	5	8562796	2
20220120--5243553147161761486	1	6630	2022-01-20 17:54:09.363	5	5	4601914	3
20220120--3591299875688186979	0	30837	2022-01-20 22:11:40.095	2	2	9492092	2
20220120--5665868357679094751	-1	12048	2022-01-20 11:09:28.047	18	3	1681719	4
20220120-8502374707840700106	1	198	2022-01-20 20:07:55.229	39	3	4432175	3
20220120-5376131194821071101	0	10995	2022-01-20 06:48:11.407	5	5	3230689	4
20220120--7117918107553763694	-1	30739	2022-01-20 14:48:56.632	2	2	8730879	4
20220120-2067934511122747298	0	34508	2022-01-20 09:15:38.553	4	4	864813	4
20220120--3097818948079450191	0	3989	2022-01-20 09:25:24.154	1	1	1071848	1
20220120-2402283909436740404	1	15132	2022-01-20 22:45:39.546	2	2	5137462	4
20220120-8481599282494109165	0	32104	2022-01-20 01:28:30.724	5	5	3610852	2
20220120--4369390156349274608	0	9233	2022-01-20 18:52:57.388	1	1	4283923	2
20220120-5385022810627281071	0	20376	2022-01-20 17:35:22.605	5	5	7139551	2
20220120--1550236620266063147	1	19298	2022-01-20 11:26:40.967	5	5	3954837	3
20220120--767838039056907199	1	1207	2022-01-20 05:57:15.979	1	1	8344980	2
20220120-4058314967295919157	1	17561	2022-01-20 00:17:11.404	1	1	3937985	3
20220120--2516642688420049880	-1	34319	2022-01-20 17:26:21.255	2	2	8399272	2
20220120-5469762450071278655	-1	32307	2022-01-20 01:31:28.481	5	5	878627	2
20220120-9201924793165819823	0	29431	2022-01-20 17:00:43.511	5	5	770129	3
20220120-7962017917738637597	1	33992	2022-01-20 20:56:14.066	4	4	3398201	3
20220120--2068961354404485361	0	23478	2022-01-20 16:44:58.330	40	3	8294570	4
20220120-6162547342796729060	-1	20667	2022-01-20 03:12:47.634	76	3	7361306	1
20220120-7058327338611645014	1	31352	2022-01-20 02:03:13.709	74	3	556375	4
20220120--6842754997658607859	1	25494	2022-01-20 04:54:54.613	88	3	7929186	1
20220120--908553219393194625	1	12161	2022-01-20 00:14:03.087	5	5	8631523	2
20220120-3265598450578135924	1	20093	2022-01-20 13:02:46.683	64	3	1681808	1
20220120-3880832955827078421	1	11197	2022-01-20 03:43:05.378	5	5	2733041	2
20220120--945542861393653221	1	22664	2022-01-20 02:28:52.766	5	5	4551918	3
20220120-7239585204765453779	1	34794	2022-01-20 04:45:41.264	92	3	1058563	1
20220120-4147666635881670006	1	27914	2022-01-20 18:15:09.400	5	5	8642208	4
20220120--8952478457844110156	1	34253	2022-01-20 05:30:45.284	2	2	9736932	1
20220120--8852039700832561281	1	35867	2022-01-20 01:58:44.800	4	4	4946831	3
20220120--708372535107484478	0	4546	2022-01-20 23:14:39.589	76	3	9070109	1
20220120-8339477580811856430	0	6671	2022-01-20 00:54:55.271	1	1	2011928	1
20220120--4037375167464977376	1	13898	2022-01-20 18:13:10.528	4	4	851122	3
20220120--7327232733653123127	-1	35455	2022-01-20 18:24:50.954	1	1	2881336	3
20220120-771807998999209958	1	8844	2022-01-20 00:39:24.294	1	1	8568126	1
20220120--7935216461265778524	1	35516	2022-01-20 16:21:54.939	2	2	3082074	1
20220120-4176675191650162100	0	18133	2022-01-20 22:00:50.699	2	2	7036936	1
20220120-864402159144513249	0	14796	2022-01-20 12:50:53.964	50	3	9042212	2
20220120-2639472067804354688	-1	1172	2022-01-20 03:14:34.813	86	3	6462116	1
20220120--4769258837368865015	-1	38980	2022-01-20 07:04:32.402	4	4	6777793	3
20220120--4975364622436149632	1	10812	2022-01-20 15:15:14.810	4	4	1645586	4
20220120-1629126067684155622	1	1496	2022-01-20 11:56:34.469	68	3	3229558	4
20220120-2986069939419113291	-1	36674	2022-01-20 13:32:32.604	5	5	7574325	3
20220120--6708795603838237121	1	10683	2022-01-20 21:33:13.531	5	5	3628759	2
20220120--1335782683392664155	0	34721	2022-01-20 08:11:50.189	4	4	2406024	1
20220120-3679113583235165320	0	31632	2022-01-20 23:52:15.162	4	4	310847	3
20220120-4369076474621774911	1	29914	2022-01-20 05:56:20.419	2	2	9556236	3
20220120--2582804074326915598	-1	28922	2022-01-20 19:47:08.304	5	5	767281	1
20220120-8771103661480314700	0	31717	2022-01-20 06:12:54.397	2	2	9370146	4
20220120--4925147272086444470	0	6099	2022-01-20 10:47:51.335	5	5	3923693	3
20220120--8192202874217281968	-1	13634	2022-01-20 08:10:55.047	5	5	4093943	3
20220120-4774748221317487826	1	14099	2022-01-20 01:35:15.938	86	3	6079223	2
20220120--3232332896398273345	0	1910	2022-01-20 18:00:06.616	2	2	6345288	2
20220120-4534368329067532448	1	14011	2022-01-20 08:35:56.533	1	1	4381170	4
20220120--2830686889997324859	0	24753	2022-01-20 07:46:40.025	2	2	2401889	1
20220120--2146999306566766771	1	36941	2022-01-20 04:34:37.208	5	5	231074	3
20220120--2468818841519857486	1	30916	2022-01-20 19:36:36.930	4	4	8037406	2
20220120-494757715493193457	-1	39575	2022-01-20 09:23:05.578	5	5	4884336	4
20220120--4219129901334758199	1	39145	2022-01-20 18:42:39.976	1	1	3321599	3
20220120-8451344081629290481	-1	6285	2022-01-20 01:51:03.793	2	2	3940312	2
20220120-7619871365859748415	0	381	2022-01-20 14:06:08.157	5	5	985050	4
20220120--6345869420027552110	-1	2686	2022-01-20 11:57:16.126	2	2	7803339	2
20220120--4303587153538041313	1	486	2022-01-20 13:45:17.107	5	5	1995962	3
20220120--4249166695081649032	1	7176	2022-01-20 21:32:43.649	1	1	9313416	4
20220120-589877098359981457	1	25545	2022-01-20 05:45:09.838	5	5	6290848	3
20220120--6084748971095384352	0	26458	2022-01-20 13:04:10.588	2	2	7009661	1
20220120--469038412762853789	-1	6961	2022-01-20 11:09:02.347	1	1	2757398	4
20220120-8598150859843126741	1	1439	2022-01-20 08:33:49.015	4	4	5111514	1
20220120--6242541554991363562	-1	3732	2022-01-20 16:24:58.212	2	2	4424267	4
20220120-5991276568947410435	1	29533	2022-01-20 03:22:43.900	2	2	1544308	1
20220120--5757877024321237343	-1	27443	2022-01-20 22:30:58.944	4	4	1945523	3
20220120-7567857564430063035	1	9260	2022-01-20 09:00:35.430	4	4	1203020	4
20220120--3977761198659085170	-1	17575	2022-01-20 06:27:29.410	2	2	3508487	1
20220120--7637896670255868470	-1	24401	2022-01-20 05:48:57.721	68	3	6344157	2
20220120-7025802273652992383	-1	12764	2022-01-20 23:23:34.461	60	3	8731956	1
20220120-7390747994633199515	0	31850	2022-01-20 13:43:30.627	1	1	7846124	3
20220120--3568483026155444843	-1	13527	2022-01-20 08:07:52.086	5	5	6663368	2
20220120--4806827876619447501	0	34722	2022-01-20 19:08:35.157	15	3	2689316	1
20220120--3979034611722099189	0	22919	2022-01-20 17:34:15.235	2	2	4132652	4
20220120--192595678069656611	1	38133	2022-01-20 04:20:41.707	27	3	7698545	1
20220120--367574636631661726	0	20925	2022-01-20 06:41:09.388	39	3	1639344	3
20220120--2296705936049701263	0	21599	2022-01-20 05:17:45.834	5	5	4391305	3
20220120-7898616273412662586	0	20455	2022-01-20 16:51:26.145	89	3	3710023	3
20220120-8007564795707284698	-1	36080	2022-01-20 23:21:35.118	2	2	7284599	1
20220120--1851625847485358991	-1	27716	2022-01-20 04:51:49.146	1	1	4615896	4
20220120-7222764209622295700	-1	6653	2022-01-20 23:29:26.684	99	3	3953059	4
20220120-8611283482408340814	0	1230	2022-01-20 07:45:13.866	2	2	9329798	1
20220120--2053010137693971315	-1	13052	2022-01-20 21:04:36.746	5	5	4877522	1
20220120-575466310246146713	-1	10242	2022-01-20 15:24:37.107	1	1	9945431	3
20220120-4965494606131388472	1	8967	2022-01-20 18:36:30.913	1	1	2892430	2
20220120-4722966057017499959	1	25804	2022-01-20 10:25:31.789	72	3	7980629	1
20220120-830994994925865472	-1	7870	2022-01-20 07:38:46.203	106	3	6511867	1
20220120-6209808318432536079	0	5829	2022-01-20 06:23:09.029	5	5	3156626	3
20220120-2399570871875567311	1	10195	2022-01-20 19:03:11.673	1	1	7656491	1
20220120-239411046224138435	-1	28637	2022-01-20 15:02:09.798	1	1	3464605	2
20220120-2028983148743064394	-1	6854	2022-01-20 03:20:42.460	4	4	6082520	4
20220120--5695693422177309271	1	17996	2022-01-20 18:31:37.594	2	2	3910599	1
20220120--4453755923879496604	-1	29245	2022-01-20 07:10:38.389	5	5	9525503	4
20220120-6039887620170330368	-1	17676	2022-01-20 02:22:07.741	12	3	9032680	2
20220120--6783248845166674695	0	36564	2022-01-20 12:21:00.996	4	4	3082163	3
20220120-8127014256872185640	-1	11154	2022-01-20 02:34:19.993	96	3	3727012	2
20220120-8419248569109809995	0	25437	2022-01-20 20:24:25.589	2	2	2783405	2
20220120-3134113037041272317	0	33482	2022-01-20 10:51:19.009	2	2	4605134	2
20220120-714070807485982268	0	23759	2022-01-20 20:31:42.440	5	5	8656968	2
20220120-4420672648993459267	1	15215	2022-01-20 13:42:07.860	14	3	4231318	3
20220120-7690844734246599553	-1	22333	2022-01-20 06:35:59.590	25	3	524064	2
20220120--6248975431886447646	1	31684	2022-01-20 23:45:07.706	4	4	9124857	4
20220120-3731735638072292186	1	31481	2022-01-20 04:27:08.370	15	3	4959085	2
20220120-183738545838086239	-1	7756	2022-01-20 01:11:58.109	1	1	7220545	1
20220120--2742741038078825711	1	16469	2022-01-20 01:00:55.423	2	2	9392985	3
20220120-4167589889972415233	1	15250	2022-01-20 02:13:22.963	2	2	3973969	4
20220120-4861279346801728067	-1	21820	2022-01-20 20:58:58.178	4	4	8751234	1
20220120-1423971954975943827	-1	25407	2022-01-20 01:14:47.319	4	4	4894576	2
20220120--618097871059696782	-1	14550	2022-01-20 18:27:41.350	4	4	6673781	4
20220120--8797217239673278422	0	29402	2022-01-20 18:15:46.463	4	4	422382	1
20220120-1666934321338757377	0	14379	2022-01-20 19:41:28.970	2	2	3057151	4
20220120--9103917600453813937	-1	21097	2022-01-20 12:51:27.425	1	1	3344393	4
20220120-2397707814681502386	0	39681	2022-01-20 02:39:42.053	4	4	3592939	1
20220120-1769678796727667722	-1	19250	2022-01-20 19:37:15.239	11	3	6140502	1
20220120-897742097901258838	1	34334	2022-01-20 10:49:48.334	4	4	2949358	3
20220120--4856257041793084167	0	27066	2022-01-20 14:54:40.610	5	5	3845390	4
20220120--6968716657526282646	1	34358	2022-01-20 15:41:39.435	2	2	9492045	4
20220120-2542780565960643087	1	37223	2022-01-20 23:53:28.484	2	2	5286636	3
20220120--984763479330747435	0	33993	2022-01-20 01:38:07.780	4	4	9701448	4
20220120--2635839521475279131	0	21548	2022-01-20 12:22:21.472	1	1	6527095	1
20220120--1393597434044232000	0	15014	2022-01-20 23:02:59.930	1	1	482566	1
20220120--718355680984869007	-1	27154	2022-01-20 02:50:31.307	55	3	5796263	4
20220120--8952797751937754096	0	364	2022-01-20 13:28:45.283	5	5	3007112	2
20220120--880901935113704197	1	37769	2022-01-20 13:45:39.059	2	2	9902400	1
20220120--4627695905180974128	-1	7726	2022-01-20 02:10:12.432	4	4	6725226	1
20220120--2530037061623683277	0	32544	2022-01-20 14:51:52.690	2	2	8733316	1
20220120--2914315172050273728	-1	19355	2022-01-20 18:14:45.523	5	5	3288887	3
20220120--8832589288149068761	0	5257	2022-01-20 07:07:32.007	1	1	5144017	2
20220120--5456283642168713014	1	37758	2022-01-20 06:20:25.950	4	4	1292775	1
20220120--7134985895506409242	-1	26097	2022-01-20 01:33:17.574	4	4	3207147	3
20220120-2030126339525965808	1	1278	2022-01-20 20:43:25.107	1	1	2294828	3
20220120-865710155585530789	0	33226	2022-01-20 15:30:09.486	2	2	8001518	1
20220120-1005617221615414548	1	29200	2022-01-20 01:09:16.241	5	5	7816765	3
20220120--6124247459978042445	-1	5712	2022-01-20 11:25:43.360	85	3	912118	3
20220120-6684850206016583095	1	34126	2022-01-20 02:17:48.854	2	2	1051222	3
20220120--6993975669469311560	-1	9685	2022-01-20 06:10:11.362	89	3	3191503	2
20220120--6842017021139404791	1	7223	2022-01-20 07:34:10.697	1	1	6529586	1
20220120--8657734976385373353	1	6471	2022-01-20 04:43:01.632	4	4	525893	2
20220120--4494143032019789452	1	12730	2022-01-20 18:42:56.591	1	1	1506257	1
20220120--2848001159445863433	0	9199	2022-01-20 21:52:35.505	1	1	1116220	1
20220120--6626252118828574011	-1	20263	2022-01-20 17:01:00.672	4	4	9358217	2
20220120-1831659634689382045	-1	34769	2022-01-20 00:06:07.736	5	5	4692387	4
20220120--644621775706247867	-1	13615	2022-01-20 02:11:12.391	5	5	7455887	4
20220120-5351072585639558370	-1	10719	2022-01-20 03:10:18.092	52	3	2372916	1
20220120-7326008817581174929	1	17422	2022-01-20 10:26:37.629	1	1	1699088	2
20220120-1744571493148742477	0	34189	2022-01-20 11:38:05.654	1	1	8611868	3
20220120-124440348789209102	-1	12968	2022-01-20 10:35:12.706	4	4	7097692	4
20220120-509044055431059437	0	3598	2022-01-20 05:01:57.490	5	5	8643658	3
20220120--8976763495004928646	-1	22839	2022-01-20 05:55:19.301	2	2	7836244	3
20220120-3697143783593631198	1	33728	2022-01-20 08:17:02.991	5	5	6088619	2
20220120-4085053975937748705	-1	18396	2022-01-20 09:16:27.620	36	3	3069734	3
20220120--6749707410951389642	1	11306	2022-01-20 16:51:48.290	2	2	2426771	1
20220120-6397343677725445621	0	39191	2022-01-20 05:17:20.896	4	4	2744036	2
20220120--1583781488721492170	0	6450	2022-01-20 07:06:22.820	4	4	3637383	3
20220120--6044081119267922871	1	6211	2022-01-20 17:20:53.816	1	1	4674259	3
20220120-5200421454863649829	1	4079	2022-01-20 21:46:41.800	4	4	9059994	1
20220120-5982690579425070676	-1	27293	2022-01-20 15:57:55.881	74	3	5244859	1
20220120-8371312044613104179	0	30089	2022-01-20 23:55:49.482	1	1	6742308	1
20220120-1486536765124408879	0	39625	2022-01-20 08:38:26.560	104	3	337961	3
20220120-8521721207538765121	0	36744	2022-01-20 21:51:16.634	99	3	3683898	3
20220120-2474248441676015921	1	8974	2022-01-20 15:31:47.708	2	2	492739	4
20220120--2475021939627461958	-1	37480	2022-01-20 12:11:45.070	67	3	9509408	1
20220120--5165298995548452100	-1	1739	2022-01-20 15:20:01.354	1	1	4394259	1
20220120-8776827740759164958	0	29220	2022-01-20 22:12:18.565	1	1	9607415	1
20220120--4556505819854400800	1	28157	2022-01-20 16:31:37.983	5	5	9494733	4
20220120-8469963142428824097	0	26796	2022-01-20 14:28:27.766	1	1	9579990	2
20220120--5340566072839953779	1	8098	2022-01-20 21:15:13.280	100	3	8465385	1
20220120--2527261306173545351	1	25027	2022-01-20 10:26:42.067	2	2	567935	4
20220120-5593236047725010202	-1	18949	2022-01-20 00:32:50.341	5	5	8585099	4
20220120--6286533564501690702	0	22506	2022-01-20 19:11:15.414	1	1	7538532	3
20220120-9100310880082321768	-1	34634	2022-01-20 04:28:50.354	4	4	2317178	2
20220120--8916810241613251469	-1	10647	2022-01-20 10:48:07.164	5	5	6481842	3
20220120--5213488398885533854	1	16849	2022-01-20 09:09:08.491	1	1	5234849	4
20220120-6842550278410987196	1	11945	2022-01-20 06:26:29.871	4	4	4368150	4
20220120--7118526115745799795	1	35837	2022-01-20 18:00:16.601	4	4	1145665	1
20220120--4869324851034004041	0	26314	2022-01-20 10:58:06.647	1	1	3605658	1
20220120--1707737682991377393	1	3859	2022-01-20 11:06:13.724	1	1	136248	1
20220120-8742563566374281593	0	8996	2022-01-20 14:09:01.586	1	1	2361986	3
20220120-6361322073901342768	-1	26414	2022-01-20 17:17:51.955	2	2	6093647	2
20220120-3828193245607652126	0	6447	2022-01-20 01:36:17.431	85	3	1041787	3
20220120--3898250320117056196	1	15132	2022-01-20 22:24:29.005	2	2	8518060	1
20220120--7859441885365087538	0	6929	2022-01-20 11:00:47.902	5	5	3702132	3
20220120-3391907728344380261	-1	36725	2022-01-20 03:49:04.899	107	3	5738034	1
20220120-5579943881009596643	1	21765	2022-01-20 03:00:22.854	38	3	5000569	1
20220120--2663159325263403802	1	15408	2022-01-20 14:37:05.073	4	4	6536114	2
20220120--363957226392453510	1	30097	2022-01-20 01:55:34.363	92	3	9146596	4
20220120-2559883727386852493	0	27146	2022-01-20 12:22:29.735	50	3	5089831	3
20220120--1041475021741775732	-1	24773	2022-01-20 09:55:21.403	65	3	5573958	4
20220120--4561760516026785860	0	34862	2022-01-20 09:53:20.232	97	3	3599119	4
20220120--4979005155972539357	-1	37528	2022-01-20 16:48:00.920	4	4	3303512	2
20220120--4914663913287863671	0	11511	2022-01-20 06:08:16.548	4	4	7457292	1
20220120-8394114220275136297	1	24769	2022-01-20 10:48:25.814	81	3	552559	1
20220120--209335318185896678	0	39845	2022-01-20 01:26:27.543	5	5	5682414	2
20220120--873989528263519606	0	2800	2022-01-20 22:04:50.135	2	2	9057439	3
20220120--831536115984261156	1	21176	2022-01-20 16:12:13.064	102	3	4918854	4
20220120--6131853476369701772	-1	2999	2022-01-20 16:59:30.428	1	1	5520099	3
20220120-5231338501806778361	1	30367	2022-01-20 23:01:56.166	5	5	4217159	1
20220120--1652044406561123591	1	9931	2022-01-20 04:28:20.849	4	4	9652896	4
20220120--3995682387031273576	1	23900	2022-01-20 16:28:08.344	49	3	7851641	1
20220120--8219639615930640430	0	1564	2022-01-20 06:34:56.459	4	4	6372480	3
20220120-2588768874774159253	1	9436	2022-01-20 23:31:50.751	2	2	843963	1
20220120-7232365081330375117	1	8249	2022-01-20 16:15:57.086	5	5	1534398	4
20220120-5446203387389007043	1	19273	2022-01-20 14:59:13.563	4	4	3247008	1
20220120-1835466562962679159	1	8621	2022-01-20 16:47:55.465	5	5	4076265	2
20220120--408749220905087365	-1	23914	2022-01-20 01:27:10.915	93	3	4022618	2
20220120-9151403119884877354	0	21999	2022-01-20 02:30:17.490	4	4	7700190	1
20220120-5079442245991807966	-1	32953	2022-01-20 20:08:23.973	4	4	3707052	3
