transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211201--97463062447100443	0	26055	2021-12-01 02:53:48.242	2	2	4590367	3
20211201--358623902833190768	0	10651	2021-12-01 11:10:40.431	5	5	1719284	3
20211201-1476780676846531931	-1	16095	2021-12-01 22:03:15.069	5	5	2319342	3
20211201--6167520270842352742	-1	33498	2021-12-01 02:26:03.202	1	1	9442598	3
20211201-6569134794291130623	1	21123	2021-12-01 16:24:08.960	42	3	4771327	4
20211201--2718622438167131359	0	13775	2021-12-01 00:45:32.903	80	3	7115358	3
20211201-256096816610452339	-1	2177	2021-12-01 10:09:40.794	2	2	498138	2
20211201--1963303920523017953	0	39357	2021-12-01 20:46:46.316	5	5	1572284	3
20211201--827222992475139539	0	26315	2021-12-01 21:18:51.532	64	3	9303832	4
20211201-8758110639967163465	-1	13820	2021-12-01 04:12:41.694	43	3	8318153	3
20211201-485253595490502043	1	32675	2021-12-01 21:41:25.182	5	5	5517388	4
20211201-4945918877696811666	-1	39583	2021-12-01 06:20:31.151	5	5	2914051	3
20211201--5964758836863797720	-1	4166	2021-12-01 11:20:01.985	4	4	1110875	2
20211201-657214653911617788	0	12285	2021-12-01 20:32:26.141	2	2	952187	3
20211201-8747935881993761004	-1	4801	2021-12-01 10:38:01.449	4	4	5263321	4
20211201--95362264042383965	-1	8548	2021-12-01 15:05:26.751	4	4	4308463	3
20211201--4754088049189377827	-1	36261	2021-12-01 09:45:32.774	4	4	9282727	2
20211201--9149918419678238843	1	344	2021-12-01 22:55:42.896	31	3	7360958	1
20211201-1977042975846674872	1	14188	2021-12-01 18:15:38.515	5	5	5524449	2
20211201-7354532772790925689	1	13689	2021-12-01 17:50:05.095	4	4	6813166	1
20211201-3615846409078767892	-1	6660	2021-12-01 02:47:33.745	5	5	2490939	4
20211201-4968025690111667264	1	25620	2021-12-01 11:44:04.310	5	5	1817566	1
20211201--5787758377172068288	-1	11144	2021-12-01 09:13:07.169	1	1	9274764	4
20211201-4990882761067100477	1	30148	2021-12-01 11:20:52.883	5	5	5960193	3
20211201--58640406587033856	0	30695	2021-12-01 15:30:29.549	2	2	4288564	1
20211201-2691434100333515579	1	5238	2021-12-01 17:30:28.040	50	3	9786783	1
20211201-1414199028218586452	1	18047	2021-12-01 18:30:00.678	2	2	9354211	1
20211201--1572267496232574038	0	5172	2021-12-01 18:57:24.712	2	2	8853003	4
20211201--8091861815126839746	0	25827	2021-12-01 13:53:40.702	1	1	9568667	2
20211201--7587890817984725126	1	38863	2021-12-01 21:20:05.584	1	1	8657063	2
20211201-5898323498590716123	1	17415	2021-12-01 00:58:38.967	2	2	9817583	4
20211201--7144341994176575639	0	18395	2021-12-01 23:21:04.999	2	2	1968611	4
20211201--6807029737977735086	1	12853	2021-12-01 21:21:41.479	1	1	6964064	3
20211201--1398936701048538602	1	34319	2021-12-01 00:38:21.546	2	2	5648451	2
20211201--3074290851014093161	0	21851	2021-12-01 08:47:35.389	1	1	416956	2
20211201-7125293426244919606	-1	16532	2021-12-01 13:23:10.063	1	1	8011216	4
20211201--5158658464115695057	0	12560	2021-12-01 02:55:19.222	5	5	3238890	3
20211201-1236776975243293868	0	36840	2021-12-01 05:06:13.751	69	3	7923328	4
20211201-3556514926979944689	1	20493	2021-12-01 04:52:32.452	4	4	7886065	3
20211201-8561404205772533953	0	29806	2021-12-01 00:23:43.937	4	4	3078224	1
20211201-6235261318690925052	-1	35332	2021-12-01 04:39:40.341	100	3	4721608	2
20211201--6930017121069483248	0	26789	2021-12-01 06:37:07.817	82	3	5469136	1
20211201--2078664512355174515	0	38480	2021-12-01 01:26:51.189	37	3	6013611	2
20211201--4951500879945477938	0	13324	2021-12-01 05:37:55.648	5	5	7307757	2
20211201--3410672499441245033	0	29911	2021-12-01 14:49:40.490	5	5	5176012	4
20211201--7018941233351432199	-1	26189	2021-12-01 06:30:38.343	2	2	6658178	4
20211201--1702676001681256455	1	20136	2021-12-01 13:19:21.742	1	1	4047696	3
20211201--1247589289607376239	-1	20498	2021-12-01 22:49:27.623	1	1	3336847	1
20211201-6992691338159220981	-1	35483	2021-12-01 06:39:26.580	4	4	1716094	2
20211201--7683507180194444962	1	22737	2021-12-01 23:38:16.558	2	2	2099671	4
20211201--4713055327661205499	0	32389	2021-12-01 09:50:49.951	5	5	1481002	4
20211201-5700151323563479005	-1	37500	2021-12-01 15:39:00.832	4	4	4298195	4
20211201--5280730365935615983	-1	33588	2021-12-01 12:40:15.285	4	4	2882966	3
20211201-361382354749185139	0	35495	2021-12-01 22:04:50.203	4	4	2794202	4
20211201--8901438568812320006	1	11307	2021-12-01 19:23:37.780	1	1	3227899	4
20211201--1510305212380163884	0	39470	2021-12-01 15:10:32.816	1	1	5972148	4
20211201-451486066010130772	-1	1281	2021-12-01 02:55:58.370	5	5	4902510	2
20211201-8968364337791940096	0	26008	2021-12-01 19:41:50.483	4	4	2036330	2
20211201-1642199542199629251	-1	11949	2021-12-01 07:03:26.411	1	1	6758502	4
20211201--8673570865745120733	-1	32366	2021-12-01 07:25:44.333	1	1	8800393	1
20211201--6843273488712226557	-1	7875	2021-12-01 18:42:56.247	4	4	9064577	1
20211201--2163458351088609146	0	13248	2021-12-01 06:11:52.618	2	2	9864091	4
20211201-5113002326577635690	0	36988	2021-12-01 09:38:22.133	4	4	5889360	2
20211201--8378282119249651984	0	2163	2021-12-01 15:12:55.567	1	1	2749684	3
20211201-4393721427940573668	0	1821	2021-12-01 15:31:54.711	4	4	1200433	3
20211201--3145674280986196789	1	2357	2021-12-01 15:53:40.630	73	3	3240470	4
20211201--2068786945109446889	0	34869	2021-12-01 08:09:02.013	38	3	387343	4
20211201-8079848815542013932	-1	30804	2021-12-01 01:25:00.684	4	4	192352	4
20211201-5242650088317104840	-1	20454	2021-12-01 13:34:47.669	1	1	2577951	1
20211201--4319550707720222156	-1	13916	2021-12-01 05:07:44.078	1	1	99715	3
20211201-3606232950405361765	0	27157	2021-12-01 09:25:04.186	105	3	780859	3
20211201-8261080349405063617	1	13884	2021-12-01 05:08:22.299	2	2	9076446	1
20211201--398644383289631930	1	37913	2021-12-01 08:45:06.146	4	4	5550431	2
20211201--909359633213954273	0	14504	2021-12-01 16:50:51.718	2	2	1569925	1
20211201--6102065742197032701	1	24147	2021-12-01 13:48:35.783	1	1	5942542	1
20211201-7129283150936532211	1	20811	2021-12-01 22:05:26.986	1	1	4275218	4
20211201--6519026621051339610	-1	17217	2021-12-01 05:01:20.598	51	3	5250569	3
20211201-4573326548220685568	0	29594	2021-12-01 16:51:41.043	80	3	5505786	3
20211201-1208521156990263749	-1	6421	2021-12-01 12:13:23.657	98	3	3854504	4
20211201--8560581021651559089	1	37419	2021-12-01 13:32:37.436	4	4	2965029	2
20211201-8018037487457885838	-1	5383	2021-12-01 09:22:03.137	13	3	4737933	4
20211201-7607879522348569015	-1	6426	2021-12-01 10:17:15.620	5	5	3500549	1
20211201-8617169378908268236	-1	30325	2021-12-01 01:27:36.761	1	1	3974636	3
20211201--6339445746194416142	-1	15184	2021-12-01 03:08:23.425	4	4	4130742	2
20211201--4206198947043112934	0	39589	2021-12-01 22:14:32.266	5	5	927152	4
20211201--6241136575810968014	-1	31878	2021-12-01 08:42:06.617	1	1	6243111	3
20211201--1620367035680867524	-1	39489	2021-12-01 03:15:10.776	22	3	4529262	4
20211201--8032390104097344050	1	36314	2021-12-01 17:14:51.315	1	1	7232389	2
20211201-2582934181311564284	1	26607	2021-12-01 04:13:23.644	5	5	6786635	3
20211201--4366703643826654472	1	550	2021-12-01 16:24:24.941	4	4	572372	2
20211201--8869813900992292237	-1	38020	2021-12-01 00:52:16.192	2	2	6438555	4
20211201--9149945366411913831	1	30535	2021-12-01 02:57:19.242	1	1	8951642	1
20211201-3781430465798258615	0	32884	2021-12-01 20:27:58.667	2	2	3568116	4
20211201-160456930915585994	0	4452	2021-12-01 20:45:40.906	32	3	6158935	3
20211201-23435601180079192	0	6905	2021-12-01 22:50:38.510	5	5	3108903	3
20211201-4282435347291220324	1	33201	2021-12-01 11:38:10.888	22	3	7436094	3
20211201--3962338671356042267	1	12513	2021-12-01 15:54:29.969	4	4	3529214	2
20211201--3113611650151071528	-1	37020	2021-12-01 20:38:09.951	4	4	691543	4
20211201-1096983717748634658	1	29133	2021-12-01 06:09:06.231	1	1	7644824	2
20211201--2430724939797203832	-1	25389	2021-12-01 18:21:37.717	1	1	8517245	2
20211201-5876752576415176643	-1	14753	2021-12-01 16:57:59.643	2	2	6093266	2
20211201--3068194007520020420	0	21420	2021-12-01 18:47:56.984	85	3	2115485	3
20211201--9098765591383589658	1	15213	2021-12-01 12:42:52.930	1	1	7409922	1
20211201-4610180444596155329	0	34907	2021-12-01 09:17:59.523	4	4	2188038	2
20211201-3263162692282773778	0	27732	2021-12-01 15:36:55.918	45	3	4901901	3
20211201--2293938397602100288	-1	32531	2021-12-01 02:59:56.012	96	3	9901090	3
20211201--8788324146655059770	0	30769	2021-12-01 13:39:38.639	4	4	2313761	3
20211201-1825247445156982345	-1	33180	2021-12-01 21:02:59.932	1	1	7662452	2
20211201--4623208567034486132	-1	26535	2021-12-01 13:25:45.852	1	1	8945580	2
20211201-6161964378909691849	0	4615	2021-12-01 16:21:29.601	51	3	1858155	1
20211201-8061438085580403169	-1	32525	2021-12-01 15:36:31.444	43	3	4894788	3
20211201-1356836974016715692	0	4877	2021-12-01 21:25:00.807	1	1	1256757	2
20211201--6888841355786366520	-1	23719	2021-12-01 07:49:30.134	2	2	2042056	3
20211201--6265451655555952435	1	33017	2021-12-01 02:43:29.386	1	1	879858	4
20211201--3552774694320503692	0	29499	2021-12-01 22:24:10.671	4	4	4824805	2
20211201--4784200329670166365	1	19278	2021-12-01 17:08:20.815	1	1	5224927	4
20211201-6697653807212900818	1	35312	2021-12-01 01:44:41.830	2	2	6679746	2
20211201-6004117256149795166	-1	33518	2021-12-01 02:53:36.401	2	2	9925140	2
20211201--123062239849306944	0	34662	2021-12-01 03:52:33.901	4	4	4526548	1
20211201-7389245885765897607	1	14789	2021-12-01 14:24:01.170	2	2	988295	4
20211201-3038451366917537961	1	28225	2021-12-01 10:44:57.823	4	4	8593731	4
20211201-2530356646985163544	-1	8828	2021-12-01 07:28:57.855	1	1	2193133	4
20211201-3079322049831481844	0	19256	2021-12-01 21:24:32.841	5	5	3683301	4
20211201-8288827525246729870	0	33595	2021-12-01 12:58:38.988	10	3	1646706	3
20211201--1790129068056744438	0	34618	2021-12-01 15:13:49.263	5	5	1095312	2
20211201-5466891028156926284	-1	4232	2021-12-01 14:34:18.687	34	3	3414786	2
20211201--5161975294572783406	1	23640	2021-12-01 14:32:46.530	2	2	428331	2
20211201--2996223256199613239	-1	24424	2021-12-01 12:20:32.864	2	2	2186575	4
20211201--2292015685464540082	1	152	2021-12-01 11:11:27.632	2	2	1125202	3
20211201-3993339238619880826	-1	36674	2021-12-01 09:31:24.307	2	2	8892884	1
20211201-1690751944944900922	-1	14833	2021-12-01 18:26:28.734	5	5	5740214	2
20211201-5683364907857710888	0	35276	2021-12-01 02:40:31.594	2	2	3649166	4
20211201-1253586915010254218	-1	25805	2021-12-01 23:14:22.089	23	3	1456676	3
20211201-5545052135411432045	-1	10315	2021-12-01 20:02:32.714	2	2	5720504	3
20211201-6855925920584769485	-1	26065	2021-12-01 08:02:31.524	47	3	41780	2
20211201--633473237956797634	0	36255	2021-12-01 03:06:42.004	5	5	5926106	3
20211201--2123511743682996019	0	13198	2021-12-01 17:37:50.694	2	2	5898741	1
20211201-694332339727456443	0	17669	2021-12-01 22:41:17.980	4	4	3111675	4
20211201--5147861702832660364	0	24663	2021-12-01 18:10:32.055	2	2	5932352	3
20211201-2966632843128819621	0	3434	2021-12-01 06:47:12.337	15	3	8074632	4
20211201--681248722613358286	1	9009	2021-12-01 12:09:14.302	4	4	7804437	2
20211201-529980284779691207	0	1611	2021-12-01 04:39:01.532	2	2	6782565	4
20211201--1987651872368092287	-1	4418	2021-12-01 22:31:47.805	2	2	2604836	1
20211201--4003953640006237109	-1	39923	2021-12-01 07:07:30.611	1	1	9451309	4
20211201--7319661029935923358	1	29101	2021-12-01 21:14:14.879	2	2	7078348	4
20211201-7861373574595068759	1	22097	2021-12-01 01:00:26.055	2	2	9414634	3
20211201-7637456404092223008	-1	17214	2021-12-01 08:13:29.027	5	5	799984	2
20211201-3217325609614431819	-1	13093	2021-12-01 20:41:23.883	4	4	3824907	3
20211201-2794631951575694044	1	26136	2021-12-01 16:50:59.952	4	4	9011708	4
20211201--8341549286089018856	0	29467	2021-12-01 00:58:30.122	1	1	337622	3
20211201--7757589425964858981	-1	23333	2021-12-01 05:14:59.394	5	5	5278569	4
20211201-228705167541481048	-1	15011	2021-12-01 18:53:34.997	4	4	3866750	2
20211201--5979338850066431250	0	28911	2021-12-01 17:36:37.034	4	4	870383	1
20211201-5710542610884768491	-1	26900	2021-12-01 12:15:16.082	36	3	3680437	2
20211201--3344660852599997069	0	17080	2021-12-01 13:37:55.607	2	2	2369034	3
20211201--4146162950967469775	-1	14804	2021-12-01 11:47:59.940	4	4	2702684	3
20211201--4749772485315373310	0	11889	2021-12-01 01:46:52.238	1	1	4715781	1
20211201-1618823485940195671	-1	34739	2021-12-01 13:30:57.445	5	5	5736996	4
20211201--3921197994032159118	0	38453	2021-12-01 10:36:57.598	4	4	1454810	3
20211201-7454825203125985500	0	7580	2021-12-01 02:36:05.538	2	2	9627338	1
20211201-7260658670393979773	1	22241	2021-12-01 17:19:49.114	107	3	2145966	2
20211201--8175017832235546463	1	27444	2021-12-01 16:19:07.424	4	4	8290308	3
20211201-5156665359685320627	0	38003	2021-12-01 01:09:43.829	4	4	7860106	1
20211201-4257392484913627098	-1	24488	2021-12-01 22:20:08.272	2	2	9510932	1
20211201-5303403960178746445	-1	12970	2021-12-01 20:19:20.643	41	3	1651744	4
20211201-1797327669408229269	1	1760	2021-12-01 20:30:43.367	4	4	5771827	1
20211201-7746904490551247208	-1	20232	2021-12-01 11:41:38.727	22	3	5806977	2
20211201-4855661789420152037	0	25177	2021-12-01 13:59:15.938	102	3	9977925	3
20211201--7015259567311289337	1	6537	2021-12-01 11:58:26.568	2	2	5954310	4
20211201-4884299807615061294	0	12973	2021-12-01 07:06:37.031	2	2	8255413	2
20211201-5714716267095806851	1	5987	2021-12-01 04:02:28.353	2	2	3431537	2
20211201-1911346420053155770	-1	12498	2021-12-01 00:41:24.470	5	5	3372540	1
20211201-6457843166936347270	0	27530	2021-12-01 07:20:14.138	5	5	2316737	1
20211201--3376284018610293803	0	14093	2021-12-01 16:52:55.247	2	2	125591	1
20211201-9098885098675682911	0	26035	2021-12-01 02:20:35.340	2	2	4548240	4
20211201--5697403745644448986	0	38707	2021-12-01 01:30:34.170	26	3	6921153	2
20211201-7456467854246481594	1	26070	2021-12-01 09:09:55.641	1	1	1845942	1
20211201-5588160397748967192	-1	8349	2021-12-01 16:30:23.585	60	3	553381	1
20211201-2787881605651329903	1	33999	2021-12-01 13:29:43.212	1	1	5328237	4
20211201-5349821230828224571	0	23281	2021-12-01 14:47:10.575	2	2	8825814	3
20211201--270458620048704358	-1	9178	2021-12-01 00:12:51.235	61	3	9806596	4
20211201--2144271449299526460	0	29677	2021-12-01 04:59:24.216	5	5	8980141	3
20211201--1472697929484196662	0	19595	2021-12-01 23:40:06.802	91	3	1056091	2
20211201--8408833419338274535	-1	5273	2021-12-01 11:58:56.422	35	3	3713189	2
20211201-7989629554481014620	0	31824	2021-12-01 06:02:52.828	2	2	3356531	2
20211201--5198738511433242747	0	18595	2021-12-01 08:55:20.773	4	4	7691015	3
20211201--4581906591011286153	1	29405	2021-12-01 22:26:07.934	2	2	4347115	4
20211201--5145709118174396239	0	13019	2021-12-01 15:20:36.133	4	4	3500094	3
20211201-5533313677069880164	-1	12212	2021-12-01 02:39:30.571	1	1	6773797	1
20211201--1838088809986552441	0	16620	2021-12-01 02:22:59.295	19	3	8140338	3
20211201--7470045326759192306	0	8703	2021-12-01 07:42:49.938	1	1	8628416	3
20211201-9189195519854508158	0	26552	2021-12-01 12:16:35.505	1	1	3236332	4
20211201--4354130027282961213	1	36003	2021-12-01 21:57:39.303	76	3	9412815	2
20211201-5364553295386812576	1	33250	2021-12-01 02:56:02.700	87	3	6445229	4
20211201-8914557687690280388	-1	28763	2021-12-01 19:33:23.107	2	2	9823116	3
20211201--1903254290433438753	1	27252	2021-12-01 16:47:56.574	4	4	8749694	1
20211201-3539956663673235934	-1	14211	2021-12-01 18:12:37.537	81	3	2969861	2
20211201--6526819712722252038	-1	32311	2021-12-01 09:34:39.692	87	3	4318679	2
20211201--118270264418840311	-1	34174	2021-12-01 04:17:42.550	5	5	2715031	4
20211201-7350890670133410644	0	6771	2021-12-01 02:11:18.520	2	2	1751357	4
20211201--2301823342957278854	0	6145	2021-12-01 22:44:27.155	2	2	7871404	3
20211201-8687617309572658916	-1	11133	2021-12-01 08:34:17.557	5	5	8496772	4
20211201-6613012178503539433	-1	34228	2021-12-01 03:21:02.243	1	1	6980605	1
20211201-1937885624973791977	-1	21488	2021-12-01 08:17:28.080	98	3	9997089	2
20211201--5229227649956859778	0	9746	2021-12-01 01:30:11.318	1	1	8677682	1
20211201-3737962360246015265	0	9391	2021-12-01 06:08:19.250	4	4	9757874	2
20211201-8018776516556695184	-1	5606	2021-12-01 17:43:44.225	1	1	659859	4
20211201-3997455629791639149	-1	459	2021-12-01 16:55:54.007	5	5	4099060	2
20211201-2207748685144107107	0	9999	2021-12-01 02:06:56.464	5	5	6053337	3
20211201--3085257166023563836	-1	20821	2021-12-01 20:35:21.108	4	4	3850227	3
20211201-1160231873731931125	1	5373	2021-12-01 00:49:34.670	87	3	1628627	1
20211201-3974075859464904026	1	801	2021-12-01 07:24:25.580	26	3	3118051	2
20211201--4219189221615770316	-1	21665	2021-12-01 00:41:15.631	1	1	9922839	4
20211201-4004684390540988315	1	32784	2021-12-01 14:27:38.944	5	5	3054479	3
20211201-3447548137064995917	0	13784	2021-12-01 15:06:48.481	2	2	7455143	1
20211201--8331375521817047584	-1	37085	2021-12-01 09:17:31.620	1	1	2870219	4
20211201-1531055647434811829	1	32480	2021-12-01 07:30:06.430	4	4	983170	1
20211201--1201289971858485670	0	7813	2021-12-01 00:39:40.411	25	3	9301374	2
20211201--4839345723619757158	1	38255	2021-12-01 08:57:43.085	72	3	8110772	3
20211201-93072717134740935	1	4525	2021-12-01 07:07:13.743	96	3	6335691	1
20211201-1306235323485473160	-1	10399	2021-12-01 19:08:04.261	5	5	6091271	2
20211201--3790479960925137995	-1	15584	2021-12-01 21:02:54.846	2	2	7972013	2
20211201-3661706092176514720	-1	24372	2021-12-01 19:57:11.878	1	1	4606761	4
20211201-3843628775614275764	1	14129	2021-12-01 08:44:25.371	5	5	1371189	1
20211201--8513281359425762766	0	4042	2021-12-01 14:07:34.813	2	2	6639837	3
20211201-4715184190541219960	-1	1915	2021-12-01 15:21:44.843	2	2	4732707	1
20211201--283488661162981402	-1	7393	2021-12-01 05:24:25.948	1	1	9425092	1
20211201--8992884888806152864	1	16279	2021-12-01 23:11:13.306	4	4	3923215	2
20211201--5925421659301929587	-1	24653	2021-12-01 08:26:07.030	2	2	8903588	2
20211201-8332927525272695756	0	33399	2021-12-01 12:51:19.159	2	2	4414971	2
20211201--958225032217680140	0	36883	2021-12-01 20:27:39.027	2	2	6249381	1
20211201--3458869146860953156	0	31621	2021-12-01 08:31:22.056	85	3	8539887	2
20211201-3880325403668596637	-1	33646	2021-12-01 15:45:25.607	2	2	9283779	4
20211201--3150796920423001510	-1	38514	2021-12-01 12:06:58.739	5	5	1938040	3
20211201--1633590647232661968	0	22451	2021-12-01 12:43:31.625	50	3	5716791	3
20211201--311285389340907981	1	32505	2021-12-01 13:01:50.782	5	5	8648921	2
20211201--5555455395711967196	1	30221	2021-12-01 02:25:55.722	5	5	4613996	2
20211201-3710518179685428794	0	39408	2021-12-01 02:15:44.150	51	3	8359424	4
20211201--7899539075566002957	0	7929	2021-12-01 19:07:44.245	2	2	9158943	2
20211201-2898047082550306622	-1	6343	2021-12-01 08:52:41.599	5	5	9318437	1
20211201-8393503907026766324	1	7311	2021-12-01 06:38:11.453	4	4	9698821	1
20211201--4564629645395808580	0	33456	2021-12-01 20:56:43.362	1	1	869961	1
20211201--796904121652821779	1	25357	2021-12-01 00:58:49.331	1	1	9419824	1
20211201-7635280741841010561	1	35020	2021-12-01 06:23:26.347	2	2	6870999	3
20211201--3973619159318961468	-1	36661	2021-12-01 23:07:41.036	4	4	4690623	1
20211201--5415536874767330880	0	19988	2021-12-01 03:27:41.799	2	2	3849277	1
20211201-3005614318436422063	-1	4046	2021-12-01 14:27:24.528	5	5	1837384	4
20211201--6439077057745821779	1	164	2021-12-01 13:55:28.968	74	3	6153878	2
20211201-4019376692007261196	1	30345	2021-12-01 05:26:00.449	4	4	7431971	4
20211201-3027381015694821468	0	37653	2021-12-01 02:31:49.187	1	1	6811269	1
20211201-8410235623988139087	1	27314	2021-12-01 16:50:29.372	1	1	8987917	2
20211201--2602235133319312650	0	617	2021-12-01 04:39:49.448	2	2	2956446	1
20211201-5889927212264995872	0	21684	2021-12-01 14:05:50.144	4	4	3769568	1
20211201-3210184229800497399	-1	26693	2021-12-01 03:34:47.206	2	2	7773082	3
20211201--7240038639789459394	1	1046	2021-12-01 21:11:54.438	2	2	9440001	1
20211201--2334474264434943830	-1	30726	2021-12-01 21:06:45.186	1	1	4850118	4
20211201-4858017098606435261	0	27639	2021-12-01 04:25:03.617	5	5	3910866	4
20211201--5200184656075230689	-1	13678	2021-12-01 20:47:38.962	5	5	1951891	4
20211201--1184291813915624929	0	14841	2021-12-01 17:36:41.822	4	4	365330	4
20211201-4425042292557312264	1	14074	2021-12-01 03:31:40.193	1	1	3615656	1
20211201-526253253939374004	1	5330	2021-12-01 00:14:56.212	5	5	727572	2
20211201-417143881411402531	-1	21417	2021-12-01 20:33:10.792	5	5	9864815	2
20211201-725341938604454927	0	7361	2021-12-01 16:24:27.067	62	3	6240168	1
20211201-5187331772413877462	1	14849	2021-12-01 21:23:50.929	1	1	2771806	4
