transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211102-7576039803227983412	-1	3950	2021-11-02 15:25:57.030	18	3	32440	2
20211102--6903223973668256687	-1	211	2021-11-02 21:10:07.293	63	3	9250324	3
20211102--2333770010027187910	1	21378	2021-11-02 00:16:37.349	56	3	5597611	4
20211102-1454784709320651598	0	29417	2021-11-02 06:49:38.905	5	5	8431446	4
20211102-3482651000276603854	1	1811	2021-11-02 21:27:16.328	5	5	4400445	1
20211102--2992244184079986816	0	24644	2021-11-02 14:45:00.263	99	3	9516272	1
20211102-9132871837394731324	-1	24211	2021-11-02 14:29:55.823	5	5	3120164	1
20211102--3525469032640025097	0	30676	2021-11-02 14:23:22.549	2	2	3080495	1
20211102--7562342289307651818	0	5468	2021-11-02 00:32:46.772	25	3	3403590	2
20211102-6132415938183139137	-1	20391	2021-11-02 18:32:28.175	36	3	2280005	4
20211102--8620473967581532644	-1	34143	2021-11-02 06:57:53.140	5	5	5589197	4
20211102-3387504679575907237	-1	14672	2021-11-02 04:49:34.599	4	4	6319597	3
20211102--7377712655119876921	1	36361	2021-11-02 13:12:59.731	4	4	4238194	1
20211102-658726174183764931	-1	21010	2021-11-02 08:04:51.458	2	2	9137894	3
20211102--514962013772117102	-1	26709	2021-11-02 09:18:56.010	1	1	6700757	1
20211102-8958271275201422386	1	21043	2021-11-02 18:54:11.385	42	3	793530	3
20211102-8983759765195406638	0	39414	2021-11-02 20:34:18.392	5	5	9010612	4
20211102-5037474369007117004	0	34474	2021-11-02 14:33:31.377	4	4	1322454	2
20211102--3557839844608779723	0	6641	2021-11-02 15:16:44.970	1	1	9763225	3
20211102-3525449169946842764	0	1492	2021-11-02 12:14:23.384	4	4	9522405	3
20211102-4867685022372568462	-1	36448	2021-11-02 15:46:10.285	4	4	2218670	3
20211102-6150382751973284153	1	16118	2021-11-02 07:35:37.794	98	3	4480928	3
20211102--694039060451254517	-1	1764	2021-11-02 16:10:57.266	4	4	4186122	2
20211102--8058920125265505646	0	1148	2021-11-02 14:53:36.375	2	2	6948535	4
20211102-9026028897546939486	-1	13210	2021-11-02 22:47:55.174	4	4	3739222	3
20211102-4784128309968149277	-1	30796	2021-11-02 02:02:13.384	1	1	8005062	2
20211102-5651236031499229430	0	7379	2021-11-02 19:45:29.364	5	5	6413537	3
20211102-3897437551443163642	0	31117	2021-11-02 18:08:46.241	2	2	3193899	4
20211102-5196671632245065556	1	15309	2021-11-02 15:01:07.444	5	5	8405843	4
20211102--6267656646434412803	0	3038	2021-11-02 20:15:56.525	2	2	1707976	1
20211102-1384848276279145266	0	38676	2021-11-02 01:36:27.334	4	4	3723277	4
20211102--2231728777514167049	0	19508	2021-11-02 14:53:48.556	1	1	524713	2
20211102--2838166154355513149	1	6819	2021-11-02 09:28:53.890	5	5	7698345	2
20211102-1308028340581060156	0	39219	2021-11-02 12:26:12.086	2	2	7985116	4
20211102--4093614390040264590	0	4309	2021-11-02 07:23:46.948	91	3	2105487	4
20211102--6328623415315857419	-1	12224	2021-11-02 12:45:39.897	1	1	9869796	4
20211102--2652722259409504558	-1	7539	2021-11-02 05:12:41.590	1	1	2598800	2
20211102-2413346658004433451	0	35296	2021-11-02 23:33:16.562	2	2	3066202	4
20211102--959986945627337440	1	10461	2021-11-02 19:44:51.481	2	2	7365549	3
20211102-1127803503255250454	1	15281	2021-11-02 16:30:33.833	5	5	4889055	3
20211102--8692520883624070603	1	24265	2021-11-02 18:58:05.797	2	2	5705787	4
20211102--3493374823767156323	1	36621	2021-11-02 04:58:34.908	102	3	6023980	1
20211102--6972095866520887171	-1	33556	2021-11-02 16:36:01.174	4	4	7438978	4
20211102-7315041417357386497	0	8744	2021-11-02 10:59:16.714	4	4	3943860	2
20211102-7296051568028503014	-1	32855	2021-11-02 00:55:27.308	5	5	2223107	4
20211102-3668690290026381349	1	29747	2021-11-02 19:17:47.676	4	4	2105407	4
20211102-1346845447555508606	-1	20025	2021-11-02 09:51:06.950	4	4	267657	1
20211102-2344185648978591228	0	10511	2021-11-02 21:01:24.536	24	3	1093607	4
20211102--8123493580102127361	1	39520	2021-11-02 09:24:59.521	2	2	302017	4
20211102--7708692190501830675	-1	15084	2021-11-02 05:21:47.625	5	5	4956233	3
20211102-8371379406441815728	-1	13595	2021-11-02 22:13:38.414	5	5	8020396	1
20211102--8973853873906639807	0	3410	2021-11-02 19:09:42.995	2	2	9433098	3
20211102--1007543031937090370	1	25794	2021-11-02 00:34:45.470	5	5	7909118	1
20211102-4380381239933394532	0	6153	2021-11-02 01:33:03.911	22	3	1018584	1
20211102--1217083420216492699	1	17540	2021-11-02 06:30:33.800	2	2	5136016	4
20211102-3475745482726195359	-1	16915	2021-11-02 23:11:07.542	2	2	4908567	4
20211102--3796164908948780328	1	6108	2021-11-02 03:50:02.551	4	4	9577309	4
20211102-5414074257359231466	0	30290	2021-11-02 15:02:06.579	4	4	4581877	2
20211102--627000626938147955	0	14316	2021-11-02 19:26:42.628	15	3	2796332	3
20211102--6517662599400148898	1	30078	2021-11-02 17:02:27.329	2	2	3374396	1
20211102-3675881857318783615	1	4333	2021-11-02 16:24:17.614	4	4	8621740	1
20211102-7523459260120913324	0	916	2021-11-02 03:07:26.399	5	5	860520	2
20211102--1460814247552076853	0	37245	2021-11-02 19:34:19.585	17	3	5925162	2
20211102-9097409405223438327	0	66	2021-11-02 18:58:33.096	11	3	9786210	3
20211102--6791520274465546894	-1	17502	2021-11-02 02:05:05.350	4	4	9981075	2
20211102--7085389402061148478	0	33564	2021-11-02 09:36:36.774	5	5	5743977	1
20211102-3919549210441117653	0	31028	2021-11-02 11:51:10.554	4	4	9977148	1
20211102-4463806616202118627	1	23033	2021-11-02 10:48:38.924	2	2	6821617	1
20211102-6604869536052364706	1	3116	2021-11-02 06:41:09.264	89	3	485492	2
20211102--8094922848369909090	1	23891	2021-11-02 21:50:37.170	5	5	4202395	3
20211102--8440004842882473913	1	36812	2021-11-02 06:49:07.611	4	4	391170	1
20211102-5530579029133066987	-1	8757	2021-11-02 10:37:18.173	2	2	1178699	2
20211102-2580834727923249514	-1	33328	2021-11-02 12:32:08.345	5	5	3928773	3
20211102-1713711376868726941	-1	389	2021-11-02 09:44:00.477	5	5	8324617	4
20211102-1502713305481076671	-1	17044	2021-11-02 08:00:25.972	90	3	9698624	3
20211102-485478006818595366	-1	10895	2021-11-02 14:03:06.629	1	1	3994595	3
20211102--8877156849959297900	-1	32782	2021-11-02 13:50:50.579	2	2	4980565	2
20211102--8997695312857755183	0	39269	2021-11-02 23:49:30.089	4	4	7706326	3
20211102-3866214982390892581	-1	22534	2021-11-02 14:07:34.194	4	4	4600444	3
20211102-6121057739707045835	1	4281	2021-11-02 23:19:04.699	5	5	9797031	2
20211102--6701933091589757738	-1	23247	2021-11-02 21:23:32.413	2	2	2183026	4
20211102-7971590564315486582	0	44	2021-11-02 11:11:47.023	58	3	4949720	3
20211102--3171780120342238682	-1	23863	2021-11-02 18:00:54.713	4	4	9533368	4
20211102--1872968846375501382	0	29050	2021-11-02 14:03:50.466	1	1	6487426	2
20211102--4854912310608628962	-1	16595	2021-11-02 18:51:16.237	92	3	2978043	3
20211102-5424369717431314613	-1	12647	2021-11-02 23:58:03.499	1	1	5720208	4
20211102--4154107520866637718	0	34857	2021-11-02 20:24:18.450	2	2	9259404	4
20211102--1154256965491898785	0	6730	2021-11-02 10:41:45.327	2	2	7786869	4
20211102-4245095297460668409	0	27457	2021-11-02 20:34:57.238	2	2	4437113	4
20211102-7014777076494382114	-1	32419	2021-11-02 20:02:06.938	4	4	8789206	2
20211102--7044384977158436022	1	31746	2021-11-02 01:21:24.568	2	2	8726005	2
20211102-4992398596903355815	1	34303	2021-11-02 07:55:39.700	1	1	6156781	3
20211102--7167912740376468783	-1	31970	2021-11-02 04:45:06.710	4	4	1292697	1
20211102-3624449942925443308	-1	13496	2021-11-02 19:27:20.929	76	3	9291467	2
20211102--2560606550256909004	1	11757	2021-11-02 13:20:32.530	4	4	7349227	1
20211102--8062039210814218784	0	18019	2021-11-02 03:06:51.137	2	2	2319018	3
20211102--37536516854364562	-1	32213	2021-11-02 10:48:18.507	4	4	3906160	1
20211102-634745119986306056	-1	25068	2021-11-02 18:54:55.693	4	4	8644007	3
20211102--6954672269076185634	-1	39086	2021-11-02 01:20:23.443	2	2	5377463	2
20211102--1183224384856038069	0	29256	2021-11-02 13:06:16.844	4	4	7874808	4
20211102-8515188493973275051	1	16675	2021-11-02 20:10:07.013	5	5	1166596	3
20211102-1932145162777046242	0	15645	2021-11-02 12:00:50.700	2	2	1872061	3
20211102--7068865383740897120	1	20708	2021-11-02 20:42:04.117	4	4	1831046	4
20211102-993564471065637208	0	591	2021-11-02 06:17:59.475	1	1	6080514	1
20211102-673893623228333900	1	6977	2021-11-02 03:46:24.099	1	1	1081729	2
20211102--2989667594539322604	-1	22821	2021-11-02 16:42:35.814	5	5	5677243	1
20211102-7643901351167612489	0	37151	2021-11-02 16:13:19.581	4	4	254342	4
20211102--4103708176196451633	0	12330	2021-11-02 22:12:34.898	5	5	7386003	3
20211102--2874798005856072117	-1	32055	2021-11-02 12:03:59.372	4	4	610383	3
20211102--8181076688959393974	-1	29468	2021-11-02 20:57:14.657	2	2	1294072	4
20211102-841310003929518819	-1	11157	2021-11-02 08:12:40.308	5	5	1680616	3
20211102--834039304468108591	-1	22875	2021-11-02 15:07:26.845	5	5	3365154	1
20211102--2659208157437015642	-1	6669	2021-11-02 03:49:01.999	14	3	4417906	2
20211102--7961480426151224926	1	15657	2021-11-02 19:39:37.894	4	4	1499966	3
20211102--2409982327252305295	0	819	2021-11-02 19:18:44.494	4	4	8473313	2
20211102-2667770068774737699	-1	21438	2021-11-02 18:01:38.284	1	1	5729234	4
20211102-1781832908773649871	-1	12604	2021-11-02 01:17:08.081	2	2	397307	1
20211102-5866640523153349699	-1	15076	2021-11-02 12:08:30.214	4	4	978261	1
20211102-5998969166217943715	1	38431	2021-11-02 21:01:06.536	24	3	3171267	4
20211102-7217341246981397199	-1	35159	2021-11-02 23:40:01.634	5	5	2565502	3
20211102-5281285814843020907	-1	36049	2021-11-02 21:14:09.926	1	1	8736767	4
20211102-4452508957655986232	-1	27545	2021-11-02 18:44:08.237	1	1	7742643	4
20211102--1289076093613406340	-1	35586	2021-11-02 03:46:03.053	2	2	4758852	2
20211102--7034773638124391543	0	11940	2021-11-02 12:07:21.329	5	5	235901	3
20211102-8536268705684097430	1	27030	2021-11-02 03:43:30.755	4	4	8214495	2
20211102--8761552530805036812	0	16855	2021-11-02 01:27:47.212	4	4	1773930	1
20211102--1668463980109997782	1	5022	2021-11-02 21:14:54.259	1	1	5249331	4
20211102-1570045939064756654	1	5655	2021-11-02 03:25:12.449	4	4	3407291	4
20211102--4629117132386767605	1	7376	2021-11-02 02:19:06.138	48	3	8631914	4
20211102-3417108482708362149	-1	18528	2021-11-02 03:30:19.832	67	3	1611138	1
20211102--129914655270942227	1	24825	2021-11-02 13:16:54.090	1	1	6734046	4
20211102-7715511134862711547	0	32335	2021-11-02 02:56:36.971	2	2	290257	1
20211102--115166833171308459	0	39110	2021-11-02 02:39:09.890	5	5	7725547	2
20211102--4664485860221043297	1	21659	2021-11-02 20:20:57.428	80	3	5083100	2
20211102--51377790627069940	0	28984	2021-11-02 04:28:58.065	5	5	3819623	3
20211102--8282623902545918507	0	6376	2021-11-02 01:55:33.723	4	4	7396099	2
20211102-3574911755043838840	-1	32092	2021-11-02 23:03:17.279	40	3	6467778	2
20211102--4597275062756687408	-1	26536	2021-11-02 15:09:38.068	5	5	982416	4
20211102-3420603769627638184	0	11223	2021-11-02 06:26:15.482	4	4	8029362	4
20211102-7442633756116032433	-1	17445	2021-11-02 19:47:04.321	2	2	6883301	4
20211102--8192434023723112794	0	23274	2021-11-02 20:11:06.953	4	4	931790	1
20211102-7911244943506117767	1	19453	2021-11-02 13:56:20.072	59	3	2230561	2
20211102-3804412298159750603	0	32491	2021-11-02 20:13:02.196	90	3	3421437	2
20211102--6237500422150331512	0	31186	2021-11-02 05:46:59.677	2	2	1654653	4
20211102-2982800506236752332	1	28877	2021-11-02 08:59:43.308	70	3	7399346	3
20211102-4609316311978773173	-1	38608	2021-11-02 02:12:17.066	4	4	2836617	4
20211102-5373934337066988428	-1	175	2021-11-02 10:32:04.322	4	4	1649945	4
20211102--6283553968132101839	0	38163	2021-11-02 14:01:46.397	38	3	1455544	4
20211102--1546838888045381670	0	30541	2021-11-02 04:00:30.633	86	3	2967643	4
20211102-3603021529538594808	-1	30107	2021-11-02 22:27:47.169	5	5	6435812	1
20211102--7720257116605381710	0	17959	2021-11-02 19:07:35.941	5	5	5069171	4
20211102-3077068113829506376	1	23534	2021-11-02 15:27:43.076	1	1	3465160	2
20211102--1439824806710173543	-1	34373	2021-11-02 00:33:59.134	84	3	376090	2
20211102--7110583648588604985	0	26713	2021-11-02 01:04:33.930	4	4	3497638	1
20211102--2311932621161668024	1	12334	2021-11-02 04:51:54.869	4	4	2640610	4
20211102--6998665767022586579	-1	16853	2021-11-02 15:56:58.485	5	5	681019	4
20211102-8552557918905051062	0	2866	2021-11-02 15:39:48.227	5	5	4627934	4
20211102-1705511452907508896	1	11242	2021-11-02 22:48:16.876	1	1	9270683	3
20211102-6931085498550755060	0	22932	2021-11-02 23:48:45.167	2	2	4771960	2
20211102--5240634114403368680	1	32021	2021-11-02 12:13:37.930	5	5	5054853	4
20211102-200523342124132612	1	29242	2021-11-02 00:48:17.687	109	3	4076440	3
20211102--4045409865311033250	0	16075	2021-11-02 15:07:36.210	5	5	3645618	3
20211102--5898889896549627922	0	2926	2021-11-02 01:32:50.335	5	5	8431206	3
20211102-2687415070635838725	1	33288	2021-11-02 06:03:31.053	60	3	7020956	1
20211102-1557123131197381794	0	11633	2021-11-02 12:39:41.541	4	4	1542008	4
20211102-6179143683355807309	1	38670	2021-11-02 22:52:18.202	1	1	4009838	1
20211102-5900000145712647746	1	19424	2021-11-02 00:46:52.849	4	4	7934761	1
20211102--1976127293338461370	0	17350	2021-11-02 01:11:21.645	4	4	5273005	2
20211102-8437977442861231583	0	30655	2021-11-02 19:12:21.280	1	1	5605590	4
20211102--4867481432853868825	0	33366	2021-11-02 15:02:47.878	5	5	284129	3
20211102--8996192551274037954	0	18015	2021-11-02 23:46:56.025	95	3	9659745	2
20211102-8571667406217297221	-1	10586	2021-11-02 15:19:35.692	4	4	7533829	3
20211102-8795041753694372314	-1	20439	2021-11-02 01:56:30.735	2	2	171717	3
20211102--8032497424239745926	1	36671	2021-11-02 14:17:07.743	2	2	5490183	2
20211102--8743821948006262015	1	31635	2021-11-02 12:09:37.666	4	4	3289046	4
20211102-711939351554226563	-1	10616	2021-11-02 10:05:48.644	1	1	7867352	3
20211102-651875954884945259	0	3065	2021-11-02 05:57:35.922	4	4	8414321	3
20211102-254863226189822705	0	16474	2021-11-02 14:16:22.663	5	5	4093690	2
20211102--573015834593934095	1	9225	2021-11-02 10:24:14.791	1	1	510012	3
20211102--173382994410585466	1	38044	2021-11-02 13:00:48.619	5	5	6103220	1
20211102-4369988386353896292	-1	6222	2021-11-02 09:47:14.709	17	3	3898193	1
20211102--2915588880285986635	1	16947	2021-11-02 22:51:48.092	2	2	2585734	2
20211102--3617096933908881108	0	11735	2021-11-02 06:04:23.615	82	3	9728953	1
20211102--1024646469108840157	0	26759	2021-11-02 06:17:16.058	2	2	278504	4
20211102-7465962793297655066	0	6063	2021-11-02 14:41:55.603	1	1	1212500	2
20211102-8532272599293078730	1	38539	2021-11-02 20:00:47.643	98	3	1071998	4
20211102--1657540400046078358	-1	7728	2021-11-02 21:44:11.733	2	2	4159315	2
20211102-2213133304706400717	0	2342	2021-11-02 04:42:58.728	4	4	4820456	1
20211102-434357984108225914	0	728	2021-11-02 23:51:30.544	91	3	5337563	2
20211102-3459336925314575579	-1	2953	2021-11-02 16:30:01.575	1	1	2657541	1
20211102-930444678285778254	0	7588	2021-11-02 20:24:47.770	2	2	2327585	4
20211102--9067724427659902404	0	38727	2021-11-02 11:48:19.160	41	3	6114143	4
20211102-4067386710561741183	1	39657	2021-11-02 22:31:56.810	5	5	5407756	4
20211102--7793026983160326750	0	3653	2021-11-02 06:50:31.349	1	1	1601846	2
20211102-7014351611674584348	0	22105	2021-11-02 08:43:50.415	2	2	6286035	2
20211102--3394299560902027777	1	17319	2021-11-02 13:08:05.637	2	2	9102046	1
20211102--4292335736265518100	0	10851	2021-11-02 06:14:03.276	2	2	6756558	4
20211102-2864518705522759419	1	13284	2021-11-02 03:56:28.121	46	3	1397705	2
20211102-7168846147185026108	-1	37149	2021-11-02 11:30:21.631	16	3	7827233	3
20211102--1339087159569528215	1	1145	2021-11-02 12:38:35.315	2	2	8518974	2
20211102--4994038146374732028	1	5975	2021-11-02 12:44:06.644	5	5	1798215	1
20211102--8798238144589689759	0	29997	2021-11-02 15:17:11.124	5	5	4275516	3
20211102-7307496893953273823	0	20355	2021-11-02 16:40:41.163	1	1	2673458	3
20211102--6241755355150562827	-1	28721	2021-11-02 18:34:56.163	57	3	5537921	3
20211102--9071379857977296607	-1	24105	2021-11-02 05:27:22.439	1	1	9632354	3
20211102-1051284197985602696	1	12734	2021-11-02 02:10:26.308	1	1	547940	2
20211102-4075587100969475311	0	1292	2021-11-02 11:13:51.723	17	3	3489845	1
20211102-3956867425469286368	-1	4488	2021-11-02 03:04:59.366	2	2	6572990	2
20211102--7946536788315789736	0	20336	2021-11-02 08:41:01.650	5	5	4116985	4
20211102--8165586901796940538	-1	15250	2021-11-02 18:57:18.903	86	3	5169279	3
20211102--252408967375649081	0	27816	2021-11-02 04:39:16.128	72	3	8689193	3
20211102--55123062656739562	-1	10222	2021-11-02 04:32:30.769	4	4	8311081	4
20211102--6616775277313999648	-1	26212	2021-11-02 14:07:15.364	1	1	2862168	1
20211102--7209959234205854624	-1	15688	2021-11-02 23:54:00.203	4	4	3030935	3
20211102-906561787743756575	-1	14796	2021-11-02 06:51:28.743	103	3	7374390	4
20211102-4088726441008717503	-1	36502	2021-11-02 06:57:03.731	4	4	5379654	3
20211102--7706366015321705073	1	31498	2021-11-02 14:05:24.681	4	4	7334381	1
20211102--415018795242909530	-1	38276	2021-11-02 17:08:33.458	93	3	5484607	2
20211102--1417660647161373694	1	30586	2021-11-02 07:21:54.864	4	4	3901342	1
20211102--7209886676370746567	0	3075	2021-11-02 21:44:32.332	1	1	5611081	1
20211102--6671442785221850422	-1	17148	2021-11-02 11:51:50.229	1	1	6280512	1
20211102--2787835070120708892	1	12374	2021-11-02 08:57:47.106	4	4	5607276	3
20211102-7764290077525559049	1	21085	2021-11-02 17:05:52.005	2	2	6497819	1
20211102-9099321199389616724	0	7211	2021-11-02 20:02:32.481	1	1	7830943	3
20211102-1294755386697481954	0	6823	2021-11-02 16:10:39.263	2	2	8830943	1
20211102-114388990154129662	-1	17029	2021-11-02 19:02:57.541	4	4	5424138	1
20211102-2460398046219703000	1	33586	2021-11-02 00:44:56.710	5	5	115290	3
20211102-2377149686875587961	-1	5352	2021-11-02 12:19:49.624	2	2	4541279	4
20211102-2677392091375111387	-1	36627	2021-11-02 04:37:24.541	5	5	6296386	3
20211102-3436569651710605164	-1	37651	2021-11-02 17:05:09.420	4	4	8543966	1
20211102--1629247853433333677	1	8984	2021-11-02 03:39:33.544	105	3	4228177	1
20211102--5994384597009193378	-1	17668	2021-11-02 09:12:58.851	2	2	5454979	1
20211102-7442721504898294759	-1	5429	2021-11-02 19:33:41.071	4	4	9278296	3
20211102--2806719985069505567	1	7931	2021-11-02 00:00:10.793	4	4	8363008	3
20211102-8002085116863911530	-1	9381	2021-11-02 01:40:20.049	2	2	7376238	2
20211102-685615413080931726	-1	36266	2021-11-02 09:48:59.469	5	5	9157578	3
20211102--6995964874607710050	0	19100	2021-11-02 19:48:15.776	75	3	1457350	2
20211102--2143181239803932187	1	31514	2021-11-02 10:11:56.661	1	1	3702388	4
20211102-3203653441726519824	0	26084	2021-11-02 10:03:50.554	75	3	5171392	3
20211102--3794259170992694459	-1	37341	2021-11-02 09:22:01.978	108	3	5317707	3
20211102-3606219460460370074	0	27002	2021-11-02 23:15:53.693	1	1	9184063	3
20211102-2322910574826097125	-1	35741	2021-11-02 02:33:54.105	4	4	6245142	4
20211102--4113345929926057668	-1	28192	2021-11-02 11:22:51.752	4	4	8003088	2
20211102-4261160154098746444	-1	30274	2021-11-02 16:10:23.567	86	3	4738084	1
20211102--5643161429725205921	1	21850	2021-11-02 04:23:21.436	2	2	6914697	1
20211102-5983230339810877732	0	23930	2021-11-02 11:49:24.740	2	2	5563489	3
20211102-3989477418866737094	-1	10124	2021-11-02 04:58:15.083	59	3	8261414	2
20211102-2505547582925480955	-1	12783	2021-11-02 13:57:24.157	4	4	9431729	4
20211102--2233365969809181023	0	4407	2021-11-02 15:52:59.287	5	5	1636968	1
20211102--1050355123511343437	1	34657	2021-11-02 04:01:56.651	1	1	3025971	1
20211102-7280165371188543031	-1	30298	2021-11-02 23:26:54.591	2	2	5919306	2
20211102-4033676337842575247	0	18673	2021-11-02 06:59:19.068	2	2	8319849	2
20211102-1531920823114465935	1	6974	2021-11-02 22:34:43.949	2	2	7990680	4
20211102-8154791056322224397	-1	4729	2021-11-02 14:14:32.421	1	1	1643504	4
20211102-3760257347193222528	0	8	2021-11-02 17:42:11.312	39	3	8452988	4
20211102--7820953332281075189	-1	15658	2021-11-02 20:34:48.702	5	5	444027	1
20211102-980847620783427303	1	11976	2021-11-02 19:14:43.565	2	2	9422203	2
20211102-6420989093807234971	0	36142	2021-11-02 16:33:00.064	5	5	1484168	4
20211102-37072221918852613	1	32633	2021-11-02 18:41:02.420	46	3	7094647	1
20211102--8542284362652767997	0	18554	2021-11-02 02:31:48.308	5	5	6142349	2
20211102--4083032880284916336	-1	10598	2021-11-02 18:11:14.014	2	2	314422	3
20211102--1506808018533773583	-1	27923	2021-11-02 02:28:51.459	4	4	1202774	2
20211102--7214308957487228366	1	16229	2021-11-02 19:54:39.686	4	4	7620737	2
20211102--5126787351017359444	0	23228	2021-11-02 07:51:35.828	4	4	2786728	1
