userid	voucherCode	status	campaignID	time
8884	1109-40358	GIVEN	1109	2022-01-13 22:38:16.361
37140	1109-40421	GIVEN	1109	2022-01-13 13:33:46.566
14130	1101-40428	GIVEN	1101	2022-01-13 06:26:33.865
33639	1108-40429	GIVEN	1108	2022-01-13 07:23:45.263
4830	1108-40433	GIVEN	1108	2022-01-13 05:44:44.424
14578	1105-40438	GIVEN	1105	2022-01-13 01:13:02.676
8392	1108-40444	GIVEN	1108	2022-01-13 18:21:15.312
35925	1101-40473	GIVEN	1101	2022-01-13 05:04:30.039
3591	1103-40478	GIVEN	1103	2022-01-13 21:03:34.522
25307	1104-40548	GIVEN	1104	2022-01-13 10:33:52.356
30920	1108-40556	GIVEN	1108	2022-01-13 13:33:02.238
12844	1105-40571	GIVEN	1105	2022-01-13 01:23:57.825
15792	1105-40611	GIVEN	1105	2022-01-13 10:13:31.308
10738	1106-40612	GIVEN	1106	2022-01-13 12:47:11.156
6097	1100-40641	GIVEN	1100	2022-01-13 18:57:50.952
14466	1109-40662	GIVEN	1109	2022-01-13 00:23:38.804
34593	1100-40706	GIVEN	1100	2022-01-13 08:05:02.322
25679	1109-40711	GIVEN	1109	2022-01-13 17:26:48.539
16482	1104-40772	GIVEN	1104	2022-01-13 07:57:45.323
14040	1109-40801	GIVEN	1109	2022-01-13 16:27:11.556
38210	1109-40810	GIVEN	1109	2022-01-13 21:58:09.120
21931	1107-40832	GIVEN	1107	2022-01-13 15:21:49.217
36696	1106-40837	GIVEN	1106	2022-01-13 23:59:24.635
13423	1108-40975	GIVEN	1108	2022-01-13 00:40:53.375
29919	1100-41009	GIVEN	1100	2022-01-13 09:04:38.856
3477	1103-41126	GIVEN	1103	2022-01-13 03:15:17.161
19641	1105-41134	GIVEN	1105	2022-01-13 08:05:56.355
21237	1100-41152	GIVEN	1100	2022-01-13 21:33:23.414
6178	1103-41155	GIVEN	1103	2022-01-13 19:46:07.920
25132	1109-41189	GIVEN	1109	2022-01-13 10:37:52.350
20238	1103-41217	GIVEN	1103	2022-01-13 09:31:53.116
24305	1107-41222	GIVEN	1107	2022-01-13 08:49:21.588
6388	1109-41335	GIVEN	1109	2022-01-13 00:18:33.595
22849	1107-41364	GIVEN	1107	2022-01-13 11:16:01.270
8647	1108-41367	GIVEN	1108	2022-01-13 05:20:47.253
34357	1107-41369	GIVEN	1107	2022-01-13 21:51:59.543
30072	1104-41454	GIVEN	1104	2022-01-13 12:28:30.366
28433	1106-41500	GIVEN	1106	2022-01-13 00:12:49.682
12755	1101-41576	GIVEN	1101	2022-01-13 02:41:44.908
13280	1101-41582	GIVEN	1101	2022-01-13 08:02:45.653
9457	1104-41699	GIVEN	1104	2022-01-13 04:37:35.671
2236	1104-41743	GIVEN	1104	2022-01-13 20:38:14.717
26871	1100-41765	GIVEN	1100	2022-01-13 23:48:26.057
33504	1105-41778	GIVEN	1105	2022-01-13 23:44:53.231
23574	1106-41780	GIVEN	1106	2022-01-13 13:04:19.744
477	1101-41918	GIVEN	1101	2022-01-13 01:45:52.037
19947	1108-41937	GIVEN	1108	2022-01-13 02:35:06.379
26018	1107-41972	GIVEN	1107	2022-01-13 18:21:03.763
32763	1103-41997	GIVEN	1103	2022-01-13 01:21:15.056
27668	1104-42027	GIVEN	1104	2022-01-13 12:06:15.242
20060	1102-42071	GIVEN	1102	2022-01-13 09:10:08.218
14362	1102-42084	GIVEN	1102	2022-01-13 19:30:23.351
13098	1109-42095	GIVEN	1109	2022-01-13 18:10:38.865
4065	1103-42127	GIVEN	1103	2022-01-13 18:46:15.811
12449	1106-42149	GIVEN	1106	2022-01-13 05:20:31.982
29939	1106-42246	GIVEN	1106	2022-01-13 07:40:52.647
9997	1109-42247	GIVEN	1109	2022-01-13 05:03:32.836
33529	1109-42251	GIVEN	1109	2022-01-13 07:08:26.628
31686	1108-42302	GIVEN	1108	2022-01-13 16:31:15.029
3737	1101-42303	GIVEN	1101	2022-01-13 02:02:56.012
28204	1104-42307	GIVEN	1104	2022-01-13 21:36:46.688
31181	1103-42378	GIVEN	1103	2022-01-13 16:44:45.307
23866	1105-42389	GIVEN	1105	2022-01-13 11:06:53.023
18525	1105-42408	GIVEN	1105	2022-01-13 09:17:02.733
16871	1103-42441	GIVEN	1103	2022-01-13 09:11:56.291
37308	1101-42452	GIVEN	1101	2022-01-13 23:47:02.952
8928	1100-42499	GIVEN	1100	2022-01-13 19:34:56.977
36160	1101-42554	GIVEN	1101	2022-01-13 12:24:26.587
31886	1105-42609	GIVEN	1105	2022-01-13 19:41:11.284
19182	1104-42659	GIVEN	1104	2022-01-13 22:26:18.313
31598	1104-42691	GIVEN	1104	2022-01-13 11:05:38.067
29015	1100-42719	GIVEN	1100	2022-01-13 17:34:42.819
1934	1108-42733	GIVEN	1108	2022-01-13 02:57:34.009
20799	1104-42741	GIVEN	1104	2022-01-13 07:32:04.228
10995	1106-42775	GIVEN	1106	2022-01-13 02:29:26.359
16109	1105-42776	GIVEN	1105	2022-01-13 11:49:07.115
32962	1109-42821	GIVEN	1109	2022-01-13 00:04:53.464
7671	1104-42861	GIVEN	1104	2022-01-13 08:25:33.649
10297	1103-42868	GIVEN	1103	2022-01-13 01:36:04.362
25586	1108-42925	GIVEN	1108	2022-01-13 22:06:13.409
34631	1104-42947	GIVEN	1104	2022-01-13 02:36:17.706
27793	1105-43002	GIVEN	1105	2022-01-13 10:50:32.983
31688	1107-43044	GIVEN	1107	2022-01-13 11:25:56.509
19762	1105-43053	GIVEN	1105	2022-01-13 04:41:23.620
35554	1105-43061	GIVEN	1105	2022-01-13 06:12:54.719
29837	1100-43069	GIVEN	1100	2022-01-13 01:49:07.006
8203	1109-43082	GIVEN	1109	2022-01-13 07:37:38.448
27352	1106-43097	GIVEN	1106	2022-01-13 20:45:21.360
2923	1101-43105	GIVEN	1101	2022-01-13 09:03:00.647
33960	1108-43151	GIVEN	1108	2022-01-13 23:35:49.541
37238	1101-43163	GIVEN	1101	2022-01-13 20:13:54.967
20805	1103-43169	GIVEN	1103	2022-01-13 16:25:45.507
307	1101-43175	GIVEN	1101	2022-01-13 00:19:57.526
14212	1102-43187	GIVEN	1102	2022-01-13 13:54:34.400
9092	1108-43198	GIVEN	1108	2022-01-13 10:13:31.856
27959	1101-43206	GIVEN	1101	2022-01-13 17:15:15.518
33272	1107-43212	GIVEN	1107	2022-01-13 00:39:36.165
14747	1103-43264	GIVEN	1103	2022-01-13 05:39:55.037
23183	1107-43299	GIVEN	1107	2022-01-13 21:58:45.882
4674	1107-43343	GIVEN	1107	2022-01-13 10:34:18.378
27513	1103-43347	GIVEN	1103	2022-01-13 23:58:10.388
15809	1101-43353	GIVEN	1101	2022-01-13 06:52:03.324
9379	1105-43378	GIVEN	1105	2022-01-13 08:11:12.053
26932	1107-43383	GIVEN	1107	2022-01-13 01:39:37.714
24723	1100-43400	GIVEN	1100	2022-01-13 05:23:22.326
8646	1107-43409	GIVEN	1107	2022-01-13 21:25:40.790
11312	1100-43468	GIVEN	1100	2022-01-13 14:42:13.219
25827	1109-43483	GIVEN	1109	2022-01-13 22:08:00.394
10619	1105-43510	GIVEN	1105	2022-01-13 03:34:37.105
26843	1109-43578	GIVEN	1109	2022-01-13 08:11:02.045
29758	1105-43597	GIVEN	1105	2022-01-13 01:11:15.323
7697	1103-43609	GIVEN	1103	2022-01-13 11:56:18.010
34607	1104-43611	GIVEN	1104	2022-01-13 06:53:36.563
2192	1101-43674	GIVEN	1101	2022-01-13 02:59:23.442
34534	1103-43695	GIVEN	1103	2022-01-13 13:29:26.365
23150	1107-43704	GIVEN	1107	2022-01-13 16:55:03.322
16416	1101-43711	GIVEN	1101	2022-01-13 10:20:47.435
14499	1102-43773	GIVEN	1102	2022-01-13 23:56:35.715
17949	1105-43774	GIVEN	1105	2022-01-13 22:49:31.867
722	1106-43788	GIVEN	1106	2022-01-13 23:13:39.810
1910	1102-43797	GIVEN	1102	2022-01-13 11:19:51.921
21102	1101-43842	GIVEN	1101	2022-01-13 10:27:06.281
29679	1101-43881	GIVEN	1101	2022-01-13 08:12:24.597
20785	1101-44004	GIVEN	1101	2022-01-13 13:27:29.815
35293	1109-44219	GIVEN	1109	2022-01-13 11:16:08.246
27089	1105-44230	GIVEN	1105	2022-01-13 14:25:31.981
33397	1102-44290	GIVEN	1102	2022-01-13 02:09:07.773
21796	1104-44303	GIVEN	1104	2022-01-13 15:51:57.235
30821	1107-44307	GIVEN	1107	2022-01-13 13:48:13.213
17225	1104-44340	GIVEN	1104	2022-01-13 23:08:53.020
32269	1104-44349	GIVEN	1104	2022-01-13 20:32:12.527
9401	1107-44361	GIVEN	1107	2022-01-13 19:39:23.557
2301	1102-44362	GIVEN	1102	2022-01-13 15:26:59.140
25148	1106-44374	GIVEN	1106	2022-01-13 13:38:28.600
39946	1101-44428	GIVEN	1101	2022-01-13 12:38:34.639
15409	1109-44452	GIVEN	1109	2022-01-13 14:31:07.955
31080	1100-44474	GIVEN	1100	2022-01-13 15:15:17.569
13472	1109-44492	GIVEN	1109	2022-01-13 23:09:06.954
33859	1105-44514	GIVEN	1105	2022-01-13 06:28:39.113
38895	1107-44542	GIVEN	1107	2022-01-13 07:24:47.410
5280	1108-44553	GIVEN	1108	2022-01-13 18:23:53.207
35096	1109-44644	GIVEN	1109	2022-01-13 04:51:30.456
10147	1104-44757	GIVEN	1104	2022-01-13 12:56:45.170
33599	1106-44764	GIVEN	1106	2022-01-13 10:38:48.325
13552	1107-44783	GIVEN	1107	2022-01-13 12:10:43.120
1775	1103-44814	GIVEN	1103	2022-01-13 00:11:52.614
36493	1109-44843	GIVEN	1109	2022-01-13 20:26:51.715
36279	1101-44870	GIVEN	1101	2022-01-13 12:38:26.132
32689	1103-44898	GIVEN	1103	2022-01-13 04:04:26.240
27534	1102-44903	GIVEN	1102	2022-01-13 11:38:12.048
30417	1108-44911	GIVEN	1108	2022-01-13 14:53:45.673
5218	1100-44918	GIVEN	1100	2022-01-13 14:08:43.380
2783	1103-44926	GIVEN	1103	2022-01-13 00:00:42.562
37548	1106-44936	GIVEN	1106	2022-01-13 09:03:59.078
22119	1108-44937	GIVEN	1108	2022-01-13 00:12:11.735
22373	1101-44956	GIVEN	1101	2022-01-13 04:46:00.752
18269	1101-45037	GIVEN	1101	2022-01-13 22:54:56.326
11719	1104-45045	GIVEN	1104	2022-01-13 12:49:16.558
1029	1107-45091	GIVEN	1107	2022-01-13 15:49:28.002
36420	1108-45112	GIVEN	1108	2022-01-13 16:34:09.448
9866	1101-45148	GIVEN	1101	2022-01-13 08:36:23.945
39450	1102-45165	GIVEN	1102	2022-01-13 02:25:58.283
18910	1107-45171	GIVEN	1107	2022-01-13 19:46:07.282
14964	1109-45177	GIVEN	1109	2022-01-13 05:27:04.744
22521	1100-45283	GIVEN	1100	2022-01-13 11:33:44.762
14117	1104-45286	GIVEN	1104	2022-01-13 09:12:44.125
36840	1103-45291	GIVEN	1103	2022-01-13 20:58:36.865
7644	1107-45309	GIVEN	1107	2022-01-13 05:24:42.912
12790	1109-45317	GIVEN	1109	2022-01-13 01:59:22.391
24947	1108-45320	GIVEN	1108	2022-01-13 09:40:29.809
23479	1100-45321	GIVEN	1100	2022-01-13 13:40:12.993
33685	1103-45379	GIVEN	1103	2022-01-13 15:31:02.344
36363	1107-45467	GIVEN	1107	2022-01-13 16:02:12.490
11803	1101-45489	GIVEN	1101	2022-01-13 22:36:25.794
19703	1103-45506	GIVEN	1103	2022-01-13 18:30:05.090
22396	1104-45512	GIVEN	1104	2022-01-13 06:03:39.418
21473	1100-45575	GIVEN	1100	2022-01-13 14:56:23.610
29153	1108-45593	GIVEN	1108	2022-01-13 02:45:10.454
13902	1104-45617	GIVEN	1104	2022-01-13 02:04:52.815
26558	1106-45624	GIVEN	1106	2022-01-13 19:04:54.043
29111	1104-45668	GIVEN	1104	2022-01-13 21:41:04.689
35854	1100-45673	GIVEN	1100	2022-01-13 09:10:20.423
33157	1104-45720	GIVEN	1104	2022-01-13 13:17:02.762
11931	1106-45730	GIVEN	1106	2022-01-13 05:03:39.187
30673	1104-45770	GIVEN	1104	2022-01-13 14:37:40.173
35859	1104-45799	GIVEN	1104	2022-01-13 18:15:06.455
7148	1104-45882	GIVEN	1104	2022-01-13 10:51:38.692
7351	1101-45891	GIVEN	1101	2022-01-13 02:36:22.837
10965	1102-45959	GIVEN	1102	2022-01-13 19:51:57.743
22962	1103-45996	GIVEN	1103	2022-01-13 05:57:57.442
3647	1105-46081	GIVEN	1105	2022-01-13 17:32:45.226
6640	1105-46150	GIVEN	1105	2022-01-13 03:35:21.934
2139	1109-46156	GIVEN	1109	2022-01-13 00:15:49.793
21715	1100-46184	GIVEN	1100	2022-01-13 00:53:20.321
6000	1101-46213	GIVEN	1101	2022-01-13 04:23:29.706
10711	1107-46216	GIVEN	1107	2022-01-13 03:11:06.020
5025	1109-46217	GIVEN	1109	2022-01-13 00:12:45.371
1663	1108-46222	GIVEN	1108	2022-01-13 14:37:39.429
2334	1102-46225	GIVEN	1102	2022-01-13 08:18:26.719
35432	1103-46240	GIVEN	1103	2022-01-13 19:00:45.190
14026	1103-46244	GIVEN	1103	2022-01-13 00:27:20.642
18523	1104-46302	GIVEN	1104	2022-01-13 16:20:52.158
13225	1104-46313	GIVEN	1104	2022-01-13 15:33:05.715
25689	1104-46325	GIVEN	1104	2022-01-13 20:28:14.592
39587	1104-46396	GIVEN	1104	2022-01-13 10:04:09.967
12581	1109-46422	GIVEN	1109	2022-01-13 00:40:42.480
31851	1101-46437	GIVEN	1101	2022-01-13 08:24:43.022
11258	1105-46510	GIVEN	1105	2022-01-13 08:17:34.120
27950	1108-46529	GIVEN	1108	2022-01-13 04:31:51.742
56	1107-46585	GIVEN	1107	2022-01-13 02:42:46.285
5863	1102-46596	GIVEN	1102	2022-01-13 02:39:47.303
12476	1108-46651	GIVEN	1108	2022-01-13 18:55:51.508
15884	1104-46668	GIVEN	1104	2022-01-13 15:12:20.891
14649	1106-46684	GIVEN	1106	2022-01-13 23:10:22.873
2166	1106-46698	GIVEN	1106	2022-01-13 04:36:14.282
12157	1106-46699	GIVEN	1106	2022-01-13 09:41:57.981
15018	1104-46709	GIVEN	1104	2022-01-13 10:55:25.107
11800	1106-46716	GIVEN	1106	2022-01-13 15:53:46.105
26816	1108-46742	GIVEN	1108	2022-01-13 04:25:13.483
36590	1106-46760	GIVEN	1106	2022-01-13 14:51:57.843
22331	1108-46762	GIVEN	1108	2022-01-13 05:05:58.361
2825	1101-46792	GIVEN	1101	2022-01-13 13:45:29.788
8732	1104-46803	GIVEN	1104	2022-01-13 10:34:24.906
39936	1109-46814	GIVEN	1109	2022-01-13 11:09:50.932
34428	1108-46844	GIVEN	1108	2022-01-13 23:47:04.647
185	1102-46875	GIVEN	1102	2022-01-13 22:03:20.694
25487	1107-46894	GIVEN	1107	2022-01-13 08:33:27.584
11101	1103-46896	GIVEN	1103	2022-01-13 05:29:06.113
21184	1100-46930	GIVEN	1100	2022-01-13 20:22:56.278
12871	1103-46941	GIVEN	1103	2022-01-13 01:42:35.678
23795	1109-46999	GIVEN	1109	2022-01-13 14:12:16.800
1407	1101-47022	GIVEN	1101	2022-01-13 12:36:30.715
26797	1104-47026	GIVEN	1104	2022-01-13 04:54:07.873
10974	1101-47057	GIVEN	1101	2022-01-13 19:24:00.191
20498	1105-47087	GIVEN	1105	2022-01-13 00:03:33.613
14371	1103-47091	GIVEN	1103	2022-01-13 12:46:52.290
19968	1103-47092	GIVEN	1103	2022-01-13 01:02:21.131
22359	1108-47095	GIVEN	1108	2022-01-13 13:17:49.469
31030	1106-47119	GIVEN	1106	2022-01-13 02:56:35.271
3527	1104-47215	GIVEN	1104	2022-01-13 21:57:25.556
14112	1103-47241	GIVEN	1103	2022-01-13 18:28:36.192
11589	1102-47252	GIVEN	1102	2022-01-13 01:07:23.409
14415	1108-47298	GIVEN	1108	2022-01-13 13:26:42.401
35512	1100-47349	GIVEN	1100	2022-01-13 16:48:10.717
29017	1102-47390	GIVEN	1102	2022-01-13 20:59:52.807
28683	1103-47397	GIVEN	1103	2022-01-13 00:01:50.512
8595	1108-47429	GIVEN	1108	2022-01-13 12:41:06.890
14425	1109-47446	GIVEN	1109	2022-01-13 20:03:36.608
18211	1106-47456	GIVEN	1106	2022-01-13 01:06:40.845
17706	1101-47484	GIVEN	1101	2022-01-13 21:34:42.410
4857	1105-47491	GIVEN	1105	2022-01-13 12:11:31.877
3185	1104-47508	GIVEN	1104	2022-01-13 08:14:47.554
23682	1109-47631	GIVEN	1109	2022-01-13 00:20:56.464
24033	1100-47646	GIVEN	1100	2022-01-13 14:52:56.515
34579	1107-47654	GIVEN	1107	2022-01-13 09:11:46.212
5211	1107-47676	GIVEN	1107	2022-01-13 16:39:06.146
7384	1108-47707	GIVEN	1108	2022-01-13 09:26:00.918
22326	1103-47725	GIVEN	1103	2022-01-13 00:13:47.379
19188	1106-47726	GIVEN	1106	2022-01-13 10:37:52.738
36124	1102-47786	GIVEN	1102	2022-01-13 21:10:29.544
23842	1105-47829	GIVEN	1105	2022-01-13 18:31:18.115
39618	1109-47830	GIVEN	1109	2022-01-13 04:29:27.223
15363	1108-47887	GIVEN	1108	2022-01-13 14:21:37.322
149	1104-47890	GIVEN	1104	2022-01-13 03:35:26.893
15100	1109-47916	GIVEN	1109	2022-01-13 02:08:55.564
6188	1106-47931	GIVEN	1106	2022-01-13 23:54:23.012
5617	1100-47956	GIVEN	1100	2022-01-13 02:59:48.006
11060	1103-48014	GIVEN	1103	2022-01-13 23:26:10.978
32459	1109-48036	GIVEN	1109	2022-01-13 16:53:52.355
31165	1104-48082	GIVEN	1104	2022-01-13 16:13:29.906
38625	1101-48113	GIVEN	1101	2022-01-13 21:36:48.344
39685	1100-48144	GIVEN	1100	2022-01-13 02:37:50.890
5773	1100-48178	GIVEN	1100	2022-01-13 12:24:26.635
14434	1105-48181	GIVEN	1105	2022-01-13 00:23:00.438
32630	1108-48238	GIVEN	1108	2022-01-13 12:08:16.958
29614	1103-48270	GIVEN	1103	2022-01-13 13:27:43.742
4729	1104-48325	GIVEN	1104	2022-01-13 03:11:48.300
26470	1106-48356	GIVEN	1106	2022-01-13 03:11:39.894
1414	1104-48370	GIVEN	1104	2022-01-13 07:41:12.580
34197	1109-48386	GIVEN	1109	2022-01-13 09:25:31.636
3306	1107-48415	GIVEN	1107	2022-01-13 05:33:12.233
9303	1108-48493	GIVEN	1108	2022-01-13 21:39:44.905
34999	1107-48497	GIVEN	1107	2022-01-13 10:18:30.218
13221	1108-48519	GIVEN	1108	2022-01-13 08:23:22.300
27285	1107-48543	GIVEN	1107	2022-01-13 15:28:45.163
33541	1102-48547	GIVEN	1102	2022-01-13 10:37:27.119
20941	1108-48606	GIVEN	1108	2022-01-13 23:52:12.428
32384	1105-48622	GIVEN	1105	2022-01-13 22:20:13.884
21833	1105-48684	GIVEN	1105	2022-01-13 12:26:28.235
3633	1108-48687	GIVEN	1108	2022-01-13 10:45:08.127
12191	1100-48701	GIVEN	1100	2022-01-13 18:13:24.945
9152	1101-48712	GIVEN	1101	2022-01-13 19:05:49.136
10597	1103-48721	GIVEN	1103	2022-01-13 16:26:14.552
35544	1100-48750	GIVEN	1100	2022-01-13 22:44:12.609
34972	1102-48754	GIVEN	1102	2022-01-13 18:07:05.408
23855	1106-48770	GIVEN	1106	2022-01-13 02:02:12.542
2435	1104-48794	GIVEN	1104	2022-01-13 05:43:01.449
35276	1101-48853	GIVEN	1101	2022-01-13 16:17:39.913
5538	1105-48865	GIVEN	1105	2022-01-13 07:56:21.356
39239	1108-48993	GIVEN	1108	2022-01-13 09:53:32.668
37436	1109-49044	GIVEN	1109	2022-01-13 21:04:49.607
3735	1105-49057	GIVEN	1105	2022-01-13 04:58:53.030
34998	1102-49099	GIVEN	1102	2022-01-13 18:57:04.570
15753	1108-49100	GIVEN	1108	2022-01-13 01:15:28.309
7297	1104-49178	GIVEN	1104	2022-01-13 02:42:36.390
19719	1108-49214	GIVEN	1108	2022-01-13 07:03:34.479
27859	1106-49230	GIVEN	1106	2022-01-13 09:38:22.947
11372	1109-49275	GIVEN	1109	2022-01-13 16:18:21.388
18065	1101-49280	GIVEN	1101	2022-01-13 10:51:56.608
11273	1109-49285	GIVEN	1109	2022-01-13 07:52:53.704
2009	1100-49286	GIVEN	1100	2022-01-13 17:04:45.129
38375	1103-49302	GIVEN	1103	2022-01-13 21:27:00.125
19	1103-49337	GIVEN	1103	2022-01-13 16:33:06.015
28804	1106-49340	GIVEN	1106	2022-01-13 06:03:00.149
34698	1106-49466	GIVEN	1106	2022-01-13 12:52:32.256
23738	1109-49487	GIVEN	1109	2022-01-13 07:23:34.982
11972	1104-49571	GIVEN	1104	2022-01-13 01:10:26.347
7924	1104-49579	GIVEN	1104	2022-01-13 06:44:13.380
7960	1108-49644	GIVEN	1108	2022-01-13 17:36:56.981
32007	1103-49671	GIVEN	1103	2022-01-13 12:01:38.154
25156	1103-49689	GIVEN	1103	2022-01-13 07:57:50.717
30019	1100-49725	GIVEN	1100	2022-01-13 04:15:47.337
23509	1109-49781	GIVEN	1109	2022-01-13 19:40:07.962
3931	1107-49855	GIVEN	1107	2022-01-13 22:00:50.597
30804	1106-49872	GIVEN	1106	2022-01-13 07:02:45.376
9942	1107-49874	GIVEN	1107	2022-01-13 16:36:19.736
27252	1107-49928	GIVEN	1107	2022-01-13 21:27:19.886
6692	1103-49941	GIVEN	1103	2022-01-13 18:45:33.884
18650	1104-49957	GIVEN	1104	2022-01-13 08:52:34.136
24719	1106-49970	GIVEN	1106	2022-01-13 09:44:43.332
