transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211202-7307754318213124164	0	31316	2021-12-02 06:53:42.605	2	2	4938862	3
20211202--5763860273804513917	1	33068	2021-12-02 23:52:19.933	1	1	192455	4
20211202-5620704462197251255	0	15451	2021-12-02 22:32:46.900	1	1	3371774	1
20211202-3505071309487848163	1	15638	2021-12-02 11:12:05.300	5	5	3180816	2
20211202-2203401234182828021	-1	22529	2021-12-02 17:38:00.020	1	1	2861629	2
20211202--5192974063003241707	1	27410	2021-12-02 20:49:19.181	4	4	9828859	2
20211202-1868571296101402207	0	18804	2021-12-02 21:16:14.447	30	3	2793959	1
20211202--3107228178858672646	-1	16587	2021-12-02 04:51:07.523	5	5	1135787	2
20211202--6178487767238061086	-1	18702	2021-12-02 13:14:08.182	1	1	8181873	3
20211202-5558608505743633175	0	2757	2021-12-02 14:50:37.139	4	4	4326384	4
20211202--7572001884600649584	-1	29314	2021-12-02 02:00:18.908	107	3	5927304	2
20211202--4672348015901700482	0	12436	2021-12-02 21:20:09.987	59	3	356932	1
20211202--5638855804297933448	1	33707	2021-12-02 15:17:01.331	1	1	9952233	1
20211202--8134680864620363481	-1	28623	2021-12-02 23:59:10.426	106	3	8906353	3
20211202--318256757189491791	-1	12925	2021-12-02 14:01:25.713	2	2	8529649	3
20211202--3994313263228508830	0	6660	2021-12-02 08:10:10.411	2	2	684975	3
20211202--4543735679656930224	-1	28349	2021-12-02 05:09:11.252	86	3	6445351	4
20211202--1418068015348655645	0	17528	2021-12-02 22:34:19.119	1	1	1106939	1
20211202--6182593111354432900	0	29412	2021-12-02 13:31:46.223	2	2	1666267	2
20211202-5981250906706512554	1	11415	2021-12-02 13:01:38.488	84	3	3353385	2
20211202-4244978692150052628	-1	29891	2021-12-02 16:04:19.008	90	3	4767651	3
20211202--6064037996267375006	1	24793	2021-12-02 07:43:36.665	29	3	351016	2
20211202--109185528404539504	-1	18903	2021-12-02 18:02:52.923	4	4	6127459	4
20211202--6943326169708147691	1	22758	2021-12-02 14:45:17.079	97	3	4084313	3
20211202--274537489158057931	0	25031	2021-12-02 23:44:42.934	2	2	6533740	2
20211202-2029063459425296399	-1	36558	2021-12-02 12:31:57.498	43	3	2889052	1
20211202--2443192872163529580	0	26746	2021-12-02 11:28:34.222	2	2	560135	2
20211202--134884451055514401	-1	11350	2021-12-02 10:58:19.150	4	4	2309340	1
20211202-6399690680509269664	1	25992	2021-12-02 17:01:27.012	2	2	9303941	2
20211202--4351339177126889704	1	26243	2021-12-02 10:37:36.719	1	1	993941	2
20211202--7953574517406710256	-1	27710	2021-12-02 05:09:16.494	5	5	9493177	2
20211202-1675580137509405001	1	36101	2021-12-02 20:14:16.556	1	1	4091757	3
20211202-6345661729615656363	1	31590	2021-12-02 01:01:23.648	2	2	6054285	2
20211202-252453694845964304	-1	5262	2021-12-02 22:54:37.130	5	5	5266630	2
20211202-7765377634393918742	-1	5264	2021-12-02 19:48:13.910	1	1	4025201	1
20211202-8911055195533461021	0	9707	2021-12-02 02:06:14.226	1	1	1726605	1
20211202-4225984761325289695	-1	10211	2021-12-02 22:26:37.783	5	5	9585359	3
20211202-733459318304455200	1	28511	2021-12-02 16:19:08.741	4	4	6257651	2
20211202--5613417027167758431	-1	31300	2021-12-02 08:33:57.573	4	4	171856	2
20211202--7080297025111082432	-1	33347	2021-12-02 21:39:35.507	1	1	4480603	3
20211202-4140900437391261337	1	10041	2021-12-02 17:34:05.397	2	2	6453152	2
20211202--4289835523366063707	-1	28294	2021-12-02 21:50:55.087	1	1	7150613	1
20211202--2369790984732788644	-1	15402	2021-12-02 17:30:39.513	5	5	9447753	2
20211202--8805742715861826711	-1	2574	2021-12-02 20:50:27.559	5	5	3917099	4
20211202-2540640812636816720	-1	18182	2021-12-02 20:02:20.146	49	3	5891932	1
20211202--2471510879549288570	1	2816	2021-12-02 04:11:16.445	5	5	5775228	1
20211202-6558048473350092167	1	2057	2021-12-02 23:10:47.602	61	3	4748694	4
20211202-7864766239985020612	0	20776	2021-12-02 18:46:03.520	5	5	1740616	2
20211202--4138704326910275076	0	5458	2021-12-02 04:15:06.919	37	3	4726297	1
20211202-1621449162288014071	0	31046	2021-12-02 11:32:01.096	1	1	5048145	1
20211202-2167032737289170128	-1	23846	2021-12-02 05:32:32.006	2	2	3195139	4
20211202--7630934903899785201	0	1061	2021-12-02 14:44:27.024	2	2	4821420	4
20211202--7158378006583256540	-1	26509	2021-12-02 23:42:48.775	4	4	2526852	2
20211202-7979892545008206478	-1	16879	2021-12-02 15:05:15.753	5	5	8210802	4
20211202-5917027286063231756	0	17207	2021-12-02 10:08:17.495	5	5	6853293	3
20211202--939506858284151440	-1	37160	2021-12-02 08:05:12.957	4	4	9786589	3
20211202-193088121472482468	-1	32408	2021-12-02 01:40:43.636	4	4	6678019	3
20211202-1500487076059807078	-1	24089	2021-12-02 06:26:51.304	1	1	8376075	2
20211202-5598506850636461799	-1	20990	2021-12-02 00:24:04.747	38	3	3278606	1
20211202--2786484843605916875	1	38198	2021-12-02 17:43:35.427	4	4	9309081	3
20211202--8956118499898078421	1	11577	2021-12-02 10:18:38.861	4	4	8838402	1
20211202-3016945733956640725	-1	12111	2021-12-02 11:49:20.473	2	2	8382401	3
20211202--1416438179172524028	0	11769	2021-12-02 13:54:38.781	21	3	4708947	2
20211202--8465801681684239988	0	28460	2021-12-02 12:10:04.961	4	4	8368317	2
20211202--778317920059856825	-1	11503	2021-12-02 16:58:52.524	2	2	3130561	4
20211202-6519186977142128938	1	25900	2021-12-02 19:37:37.435	4	4	4285501	3
20211202--5038281649080131866	0	6280	2021-12-02 18:00:21.537	2	2	7267874	4
20211202-5177465627171447542	1	778	2021-12-02 03:49:21.505	57	3	6864651	4
20211202-6872828036930794465	1	16740	2021-12-02 08:49:28.592	2	2	2018359	4
20211202-2521526845863636690	0	38682	2021-12-02 02:33:31.534	1	1	1212412	4
20211202--3496109438349191971	1	813	2021-12-02 14:18:58.481	1	1	4449452	1
20211202--7903562714418106613	-1	22924	2021-12-02 14:11:38.545	1	1	2261556	4
20211202-3460012994902031442	-1	38149	2021-12-02 12:28:09.419	1	1	3015874	2
20211202--4373877767703453268	1	10467	2021-12-02 17:59:24.356	71	3	7309191	4
20211202--1920986374787671534	0	4936	2021-12-02 11:51:56.925	2	2	9794972	1
20211202--1600919717949645830	-1	7802	2021-12-02 16:17:31.172	4	4	8713807	2
20211202--2500923433888995103	0	21198	2021-12-02 00:13:33.181	1	1	2111070	1
20211202-9211721498503250053	0	31367	2021-12-02 15:25:35.397	4	4	9788391	3
20211202-7203919907422570816	1	3432	2021-12-02 06:50:39.399	4	4	2988166	3
20211202--7779211443928551391	-1	36362	2021-12-02 17:44:29.315	102	3	8729794	2
20211202-2281688166677750282	-1	35484	2021-12-02 21:50:55.910	1	1	8985341	1
20211202-8120012727844072609	0	26623	2021-12-02 22:56:39.536	4	4	4577145	4
20211202--4974985643599944298	1	23178	2021-12-02 03:30:06.198	10	3	4756604	1
20211202--4084594778319747346	-1	4649	2021-12-02 10:12:17.862	1	1	8337948	1
20211202-5290447962346567707	0	18726	2021-12-02 08:00:03.758	1	1	5553907	1
20211202--7665524007391871606	0	926	2021-12-02 19:59:10.753	5	5	3204531	4
20211202-6685887188522881722	0	26524	2021-12-02 09:14:23.930	1	1	9221475	2
20211202-7800280290379756200	-1	9329	2021-12-02 03:36:28.244	1	1	1978669	4
20211202-3731856881457542448	0	9555	2021-12-02 00:59:23.979	1	1	1742738	1
20211202--7358117074189041260	1	26697	2021-12-02 06:43:58.702	2	2	4386892	3
20211202-5041335732365171751	-1	19348	2021-12-02 20:49:19.154	4	4	2933577	2
20211202--3396672129813741281	0	788	2021-12-02 13:02:11.007	5	5	4953573	4
20211202--3808672764997314755	-1	30738	2021-12-02 20:27:45.129	86	3	8395388	1
20211202--2946246794549528202	-1	38279	2021-12-02 21:45:45.912	4	4	6592495	3
20211202-2407387810951148978	1	5345	2021-12-02 12:58:05.195	1	1	4730037	2
20211202--8751472816457095630	0	1106	2021-12-02 00:08:08.971	1	1	8820269	3
20211202-7102104265399446698	-1	27312	2021-12-02 12:40:20.850	1	1	1341494	1
20211202-6720369592787835425	0	28260	2021-12-02 05:21:03.284	2	2	635928	2
20211202-1605250176964701770	0	20358	2021-12-02 07:05:34.998	44	3	5554692	1
20211202-1828682883207191542	0	31155	2021-12-02 22:52:17.453	1	1	2371233	2
20211202--7673728520505173666	1	29933	2021-12-02 07:35:40.971	2	2	9724365	2
20211202-5276964066775547847	-1	9869	2021-12-02 20:07:32.390	2	2	5644387	2
20211202--8098434638881073633	1	7345	2021-12-02 23:22:48.692	4	4	5822114	2
20211202-463816328365832441	0	18299	2021-12-02 23:57:57.003	1	1	708206	4
20211202-3655499066504213055	-1	21861	2021-12-02 00:45:04.296	2	2	7875434	4
20211202-1947864925402888681	-1	28333	2021-12-02 20:49:58.851	4	4	4747540	3
20211202--7295964701439783402	-1	23499	2021-12-02 15:52:37.297	1	1	2469653	4
20211202-5605087245398072472	1	39627	2021-12-02 01:43:41.085	5	5	7257765	4
20211202--386477172269438876	-1	12935	2021-12-02 18:12:07.332	1	1	7932502	3
20211202--6499260455962933843	1	12995	2021-12-02 09:10:38.948	5	5	7868061	4
20211202--3176531016604957280	0	10735	2021-12-02 18:22:37.005	5	5	7058519	2
20211202--6031115820413088713	0	20910	2021-12-02 22:51:00.555	81	3	6069574	2
20211202-1675906814967281043	-1	27529	2021-12-02 10:46:25.956	1	1	396753	2
20211202-2986368038506905963	1	25828	2021-12-02 01:33:38.040	1	1	3568484	1
20211202-1730502398115344865	1	37298	2021-12-02 14:55:29.712	10	3	3051878	2
20211202--1575076664316572741	1	1556	2021-12-02 23:33:52.087	2	2	9149526	2
20211202--2793265081859925178	-1	26964	2021-12-02 11:45:12.167	5	5	2546949	2
20211202--5449869943984238490	-1	8441	2021-12-02 00:29:37.610	5	5	4866481	3
20211202--8587456087721324901	0	22795	2021-12-02 06:46:25.289	2	2	3262986	1
20211202--7091594513508587306	-1	2047	2021-12-02 04:09:26.694	4	4	6159899	3
20211202-7206671099570848115	-1	5793	2021-12-02 06:36:09.057	2	2	9062347	4
20211202-3420267009963839260	1	9672	2021-12-02 18:00:09.518	5	5	741077	2
20211202--5089444174906200980	0	29418	2021-12-02 14:35:45.232	30	3	1366475	2
20211202--3423336402162870244	0	25967	2021-12-02 09:36:27.413	5	5	4422069	3
20211202--6557694155002910807	1	11028	2021-12-02 02:37:02.763	101	3	122392	1
20211202-4537262968954573530	1	37191	2021-12-02 18:21:47.294	98	3	5108600	2
20211202--95683120891082599	1	6040	2021-12-02 11:09:01.456	21	3	1980902	4
20211202-3061023372433130880	0	25370	2021-12-02 04:13:07.306	4	4	4623381	3
20211202-2696654327690923369	1	3633	2021-12-02 08:23:53.293	2	2	1070846	2
20211202--1669931203271559903	1	1992	2021-12-02 06:55:53.928	5	5	3211913	4
20211202--6114896540264770307	1	17028	2021-12-02 09:45:15.165	2	2	1848104	3
20211202--3418592445470914191	1	4133	2021-12-02 01:59:18.416	48	3	7712787	1
20211202-8129257764681810111	1	7914	2021-12-02 22:39:43.145	5	5	8052760	2
20211202-8740614267944431040	0	4041	2021-12-02 01:49:19.793	2	2	7832358	4
20211202--3345500280898926834	-1	4010	2021-12-02 08:55:58.151	4	4	3224961	4
20211202-2639862907435806122	-1	9161	2021-12-02 09:46:37.858	2	2	7887248	1
20211202-7348222490705381427	0	23737	2021-12-02 12:53:02.267	2	2	6441454	1
20211202--3933154264635674834	-1	13372	2021-12-02 20:29:37.640	1	1	1091540	4
20211202--9137813732604339904	-1	16566	2021-12-02 01:21:56.288	1	1	6789947	4
20211202--7911009726961502299	0	439	2021-12-02 17:14:26.401	5	5	5648101	1
20211202-5064454243283544380	1	10802	2021-12-02 06:59:43.636	5	5	8672427	4
20211202--8220515859218138138	-1	27836	2021-12-02 19:10:02.725	4	4	4138179	3
20211202--1462234264293402096	0	1174	2021-12-02 16:29:23.088	1	1	1410822	3
20211202-6803636030541357292	0	3719	2021-12-02 16:05:36.471	4	4	2119828	4
20211202--4104661403803973221	-1	32798	2021-12-02 19:37:54.683	5	5	9060889	3
20211202--5011714111036951049	1	27628	2021-12-02 01:23:25.598	43	3	1714828	1
20211202--6010215666293504211	0	7760	2021-12-02 08:16:51.848	82	3	1790826	2
20211202--8052048175586454648	-1	7532	2021-12-02 11:54:13.559	2	2	4971994	2
20211202-3343995916402540132	0	5745	2021-12-02 10:13:18.739	2	2	2293962	2
20211202--5494049429473945811	0	25838	2021-12-02 15:49:47.102	4	4	5750238	3
20211202--2676827246209841462	1	7675	2021-12-02 22:45:39.399	4	4	2436063	3
20211202-4541242859278101818	-1	39385	2021-12-02 00:24:34.526	1	1	43301	2
20211202-7941635057699377769	-1	23446	2021-12-02 21:39:54.038	5	5	6131668	4
20211202-3375374650698549393	1	28108	2021-12-02 16:51:41.503	4	4	6248864	1
20211202--3483684305972978507	-1	31834	2021-12-02 08:11:43.660	1	1	9606701	3
20211202--5609150414221960345	1	18954	2021-12-02 16:23:14.513	5	5	4607696	4
20211202-6233597727510990962	1	38301	2021-12-02 13:40:39.832	1	1	1767814	3
20211202-7570032462223136296	-1	33622	2021-12-02 08:00:45.913	1	1	4855566	4
20211202--311894190711759510	1	11446	2021-12-02 00:18:54.804	21	3	3443195	3
20211202-8811750726430029585	1	15171	2021-12-02 22:24:51.843	2	2	7936742	2
20211202-7509200284180813874	1	6993	2021-12-02 04:38:41.250	4	4	7008842	2
20211202--7535693183587405066	0	15393	2021-12-02 17:02:20.531	1	1	5187595	1
20211202--2138184377293436396	1	1938	2021-12-02 10:03:03.618	1	1	1068105	2
20211202-4495900702259866741	-1	33998	2021-12-02 01:32:19.570	2	2	7287981	4
20211202-3507011330553685531	1	16706	2021-12-02 01:44:41.874	5	5	7937311	2
20211202--7584130116969280024	1	37496	2021-12-02 09:36:37.029	2	2	4461685	2
20211202--3523129312787327229	-1	32391	2021-12-02 19:40:48.178	2	2	7829576	2
20211202--6471626805595305523	1	17927	2021-12-02 19:55:44.032	5	5	6133687	1
20211202-7445599606977186367	0	7663	2021-12-02 07:47:37.350	99	3	3511316	1
20211202-126016372070741551	1	11136	2021-12-02 12:12:44.388	96	3	4025371	2
20211202-3665634221925084645	1	11451	2021-12-02 17:14:15.996	2	2	1843576	1
20211202--5885544780442563682	0	20557	2021-12-02 18:08:19.925	5	5	4997422	2
20211202--28588615235543134	0	7632	2021-12-02 15:50:49.626	1	1	1530141	2
20211202--1728494433393384724	1	22875	2021-12-02 18:23:23.045	5	5	2136535	1
20211202-738943059295684993	0	38107	2021-12-02 04:44:27.972	5	5	2858758	2
20211202-4622233039593787970	0	14062	2021-12-02 00:25:30.258	47	3	1319958	2
20211202-4228328357581157845	0	16287	2021-12-02 18:47:48.787	5	5	6098382	1
20211202-6934201693391965936	-1	34570	2021-12-02 19:14:08.352	2	2	3810073	3
20211202--7143908193363801807	-1	24621	2021-12-02 16:50:02.673	2	2	544255	4
20211202--2114978827483754372	0	6677	2021-12-02 20:14:47.471	5	5	9236282	1
20211202-7298658635983207039	1	16069	2021-12-02 02:36:52.091	2	2	1656171	1
20211202-7881633634776096403	-1	5148	2021-12-02 03:27:44.434	4	4	9489686	2
20211202-8599782859760203814	-1	10692	2021-12-02 02:48:16.023	5	5	3066131	4
20211202--1114941363659767843	1	20221	2021-12-02 17:44:42.302	105	3	101346	3
20211202--7203747517560265607	-1	22492	2021-12-02 13:57:14.807	95	3	8904316	2
20211202--8537785623805330319	-1	4744	2021-12-02 21:21:28.002	5	5	6837784	4
20211202-3527611193228461391	0	34631	2021-12-02 22:55:03.304	1	1	8633189	3
20211202--8940723330321856346	-1	1203	2021-12-02 20:31:42.763	4	4	496697	4
20211202-4762725363197820084	-1	16719	2021-12-02 09:59:05.241	1	1	8317086	4
20211202-5303409674081948480	-1	10093	2021-12-02 15:32:29.555	5	5	6052979	3
20211202-9164737052547231073	0	12998	2021-12-02 19:44:37.045	5	5	668657	3
20211202-3381815946085273236	-1	24981	2021-12-02 13:36:26.655	4	4	1882266	4
20211202--3129226133685826323	-1	11051	2021-12-02 06:25:25.525	73	3	4311274	4
20211202-2018443944802918838	-1	34884	2021-12-02 06:58:26.254	4	4	1549051	1
20211202--8109923156710865340	1	5331	2021-12-02 13:38:19.955	1	1	4426725	3
20211202-5583201246556796282	0	2411	2021-12-02 20:39:45.534	4	4	5839509	4
20211202-5843357214643399113	0	15403	2021-12-02 14:39:16.852	5	5	3846392	1
20211202--8972572091041822517	-1	39890	2021-12-02 03:00:21.180	4	4	6603023	3
20211202-6624381024553822650	-1	5532	2021-12-02 12:53:20.177	5	5	8258521	4
20211202--4267445144009842546	-1	25518	2021-12-02 19:15:34.573	1	1	9958157	2
20211202--3282267440309686679	1	36685	2021-12-02 13:55:32.483	1	1	1656127	3
20211202-5139536181070737571	0	11487	2021-12-02 06:02:24.348	4	4	732132	3
20211202--406152430006184201	0	92	2021-12-02 05:40:55.986	52	3	3480737	2
20211202--719906603795169233	-1	39378	2021-12-02 00:20:22.225	5	5	7067826	3
20211202--1766863771377814346	1	26011	2021-12-02 07:53:34.502	93	3	49386	4
20211202-4204099877992092514	0	33622	2021-12-02 19:26:52.342	14	3	8731286	4
20211202-6861995394143029738	0	30461	2021-12-02 16:54:06.781	5	5	474353	1
20211202-3937281521859055241	-1	28835	2021-12-02 15:12:06.526	59	3	4386451	1
20211202-5564247489492134660	0	18019	2021-12-02 06:06:01.670	5	5	1739673	1
20211202-4370128469161496030	1	28798	2021-12-02 16:09:58.441	64	3	3778127	2
20211202-4822277513325473508	-1	16403	2021-12-02 11:25:43.054	44	3	7226086	3
20211202-3934292696750684705	1	8416	2021-12-02 01:57:23.959	29	3	756297	2
20211202--8125118622706529539	0	17015	2021-12-02 12:37:22.035	5	5	8282976	3
20211202--8279236324133212634	1	17897	2021-12-02 12:59:29.547	1	1	3497549	4
20211202--3235555329104618851	-1	36024	2021-12-02 14:48:18.283	54	3	9191515	4
20211202-7828757790684316707	-1	30575	2021-12-02 04:44:39.937	2	2	4631176	2
20211202-4103678735783403934	0	33681	2021-12-02 18:35:30.445	5	5	9396856	4
20211202-6209760945269562532	0	29247	2021-12-02 06:00:15.764	5	5	6591505	4
20211202--1854833963830022217	0	425	2021-12-02 16:56:12.689	48	3	278952	3
20211202-6377217723858287884	0	2210	2021-12-02 03:28:05.756	4	4	5242653	3
20211202-5614788866909518658	-1	34326	2021-12-02 18:40:42.061	5	5	1013677	2
20211202-5831474106605398072	0	23767	2021-12-02 19:23:02.307	1	1	8171749	4
20211202--7702071921629279084	0	36261	2021-12-02 15:40:50.492	107	3	1136991	4
20211202--8582959750399858392	0	7792	2021-12-02 14:58:54.466	11	3	1349037	3
20211202-8004718457353095286	1	13712	2021-12-02 16:05:48.073	1	1	6463903	1
20211202--894275721375325124	-1	24431	2021-12-02 07:22:35.354	2	2	570053	2
20211202--6837425149769946817	-1	18124	2021-12-02 02:27:47.356	2	2	4162438	4
20211202-872433055477423717	1	33357	2021-12-02 06:27:44.920	2	2	4189866	3
20211202-8147213288313681525	0	38746	2021-12-02 18:43:47.478	4	4	441876	4
20211202-6996803384134847315	-1	28615	2021-12-02 14:28:12.048	2	2	9828171	4
20211202--501420894166880568	1	8643	2021-12-02 20:37:18.682	1	1	4353985	3
20211202-1408487438196348615	1	9731	2021-12-02 03:34:58.057	4	4	7811798	1
20211202--6293811464954739291	1	19594	2021-12-02 02:19:46.965	4	4	6298343	2
20211202-8623340660182613309	0	34686	2021-12-02 19:22:18.369	2	2	6451298	1
20211202-2272981892018255502	0	26411	2021-12-02 21:35:04.840	5	5	1754421	3
20211202-5987387553895238953	1	7062	2021-12-02 20:53:59.955	5	5	6747379	3
20211202--4001287452016655511	0	12107	2021-12-02 07:02:05.781	5	5	3234526	3
20211202--2257739072535077221	-1	7820	2021-12-02 08:32:07.501	1	1	8536600	3
20211202-2864499865955451553	1	17842	2021-12-02 22:53:02.224	4	4	6869641	4
20211202--1707948760048435883	-1	9883	2021-12-02 11:58:54.326	4	4	3360327	4
20211202-8298263696676008352	-1	13559	2021-12-02 17:45:42.329	2	2	5159517	2
20211202-2447852957422829911	0	37080	2021-12-02 08:11:38.062	1	1	8508896	2
20211202--5044401352467667712	-1	13833	2021-12-02 00:11:01.390	1	1	4816293	4
20211202-5986852380747759558	-1	15610	2021-12-02 20:24:59.602	62	3	7684611	3
20211202--8010956750843172606	1	9724	2021-12-02 07:05:02.530	51	3	1066871	3
20211202--7093959805963868689	-1	2939	2021-12-02 18:56:20.914	5	5	2532213	2
20211202--8443377370039742927	0	18841	2021-12-02 21:08:34.969	4	4	6911294	3
20211202--779640673329640455	-1	37731	2021-12-02 23:22:15.623	1	1	3932059	1
20211202-5279875217964230784	-1	6511	2021-12-02 17:43:32.177	5	5	730714	2
20211202-3344045816760165506	0	11712	2021-12-02 02:58:16.237	2	2	9843897	4
20211202-8479246206675307083	1	24312	2021-12-02 08:46:08.146	5	5	220909	4
20211202--7168930113661317109	-1	15974	2021-12-02 10:06:22.853	1	1	4085395	2
20211202-3664136266518810603	0	11284	2021-12-02 02:47:10.267	5	5	6595919	1
20211202-1609657712701945460	0	15270	2021-12-02 01:38:21.858	1	1	8319384	1
20211202--3808217748245915114	-1	28023	2021-12-02 02:41:10.864	46	3	5661384	4
20211202--5321186093823559871	-1	35745	2021-12-02 12:16:48.254	34	3	2641372	1
20211202-404276414229468706	-1	14542	2021-12-02 19:20:47.737	37	3	1494969	2
20211202--1646931354155523015	-1	13810	2021-12-02 01:32:21.826	4	4	9590226	1
20211202-4271709648732965388	1	35046	2021-12-02 13:43:06.060	4	4	2949077	3
20211202--4915910225250191886	0	21445	2021-12-02 22:37:25.171	5	5	8672969	1
20211202--148442608092009308	1	16790	2021-12-02 05:49:32.497	5	5	6806753	3
20211202-4733795337158416157	0	19727	2021-12-02 02:37:37.933	5	5	3959095	3
20211202--7932684470233405562	0	10389	2021-12-02 23:47:24.129	37	3	8776687	1
20211202-7864243127851127994	-1	15357	2021-12-02 17:52:30.938	54	3	9861508	3
