transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220214--381015419438806809	0	27576	2022-02-14 21:04:17.960	44	3	2607016	1
20220214--4197497846002644091	0	21702	2022-02-14 17:15:27.636	5	5	3519180	2
20220214--5072058900159522731	0	15611	2022-02-14 10:15:23.349	4	4	4549448	2
20220214-2711456670199191826	0	30467	2022-02-14 01:35:59.714	42	3	3347942	3
20220214-4929719702552505695	0	14890	2022-02-14 19:47:18.206	59	3	702973	3
20220214-2437549569591189299	1	24296	2022-02-14 23:27:15.144	1	1	6485952	2
20220214-4050906054179897467	0	27522	2022-02-14 05:59:47.090	5	5	5070615	2
20220214--3845984855108835849	0	33789	2022-02-14 12:44:33.080	1	1	2640775	3
20220214--6188501990659100663	-1	16986	2022-02-14 05:12:23.844	5	5	5831741	4
20220214--3557316677582834860	1	36084	2022-02-14 10:50:07.653	5	5	5454582	2
20220214-2530550978601404396	-1	17204	2022-02-14 07:23:56.950	5	5	9007364	2
20220214-1980543995451194811	-1	8539	2022-02-14 15:40:21.674	2	2	2736276	2
20220214-5997801818548554453	-1	34880	2022-02-14 05:14:14.255	1	1	2749923	1
20220214-1440551956070793259	1	5290	2022-02-14 09:21:23.527	4	4	5043113	4
20220214-2862252704141619970	-1	14189	2022-02-14 22:32:05.596	5	5	9274304	2
20220214--605788321782696147	0	13205	2022-02-14 11:21:53.557	91	3	6362490	3
20220214--3232120568565062073	-1	17423	2022-02-14 02:15:27.997	29	3	5980244	4
20220214-4680232861562399064	-1	29880	2022-02-14 14:39:06.873	5	5	1080869	4
20220214-3325828639542668802	-1	39101	2022-02-14 04:59:51.168	1	1	5879626	2
20220214--97116776533870459	-1	23900	2022-02-14 12:58:06.359	85	3	5100324	3
20220214--7743488315118230084	1	21218	2022-02-14 14:26:05.940	5	5	6407339	4
20220214--5009913515545037882	0	14292	2022-02-14 05:44:53.396	1	1	3850676	2
20220214-1119509065069215529	0	16026	2022-02-14 15:52:52.162	2	2	8863505	1
20220214--152337450345061888	0	34267	2022-02-14 09:12:30.779	4	4	7652882	4
20220214-8464774235243195275	0	12799	2022-02-14 13:00:19.269	1	1	2088365	4
20220214--572379977654754459	1	20469	2022-02-14 14:30:17.620	1	1	5537672	4
20220214--4465596582878768168	1	18855	2022-02-14 10:49:33.880	5	5	6001558	4
20220214--2254942229548405217	0	7295	2022-02-14 22:47:28.407	1	1	6775260	1
20220214--6359208392030770943	-1	12337	2022-02-14 11:50:50.024	4	4	3935238	2
20220214--265422506513891052	1	7255	2022-02-14 03:23:24.905	5	5	6397452	1
20220214-7902427826622879973	1	17238	2022-02-14 14:28:10.268	1	1	6224732	1
20220214-1963503012647343037	0	7150	2022-02-14 02:56:07.383	1	1	530890	4
20220214--5907667487356587491	-1	23099	2022-02-14 22:58:14.170	2	2	4582412	1
20220214--7704503824390561062	0	33419	2022-02-14 14:23:15.373	2	2	6921502	3
20220214-7940882603874352397	1	8412	2022-02-14 09:06:53.344	1	1	5632576	3
20220214-4415102730674395332	0	6841	2022-02-14 07:53:28.628	5	5	5515946	1
20220214-1860481243498313564	1	38148	2022-02-14 15:44:38.799	4	4	9173868	2
20220214-2273348182906514825	1	18373	2022-02-14 06:56:45.118	5	5	6730311	3
20220214-3834271804169527857	-1	31654	2022-02-14 09:06:25.263	4	4	1279537	1
20220214-2943982057590200911	0	10776	2022-02-14 00:55:23.789	1	1	5166546	2
20220214-5351699148115174567	0	12711	2022-02-14 23:01:23.353	2	2	4192178	2
20220214--8792458352664801967	-1	5043	2022-02-14 00:46:32.311	2	2	1467795	1
20220214--5549502215594520932	-1	15094	2022-02-14 17:01:52.243	89	3	6535340	1
20220214-7746809064212732868	-1	4608	2022-02-14 22:24:04.125	1	1	6387563	1
20220214--5986352697584392585	0	33992	2022-02-14 16:47:39.395	35	3	6973030	2
20220214-3962867704153163930	-1	35175	2022-02-14 12:34:02.958	89	3	8092239	4
20220214--3208441628402761485	-1	8285	2022-02-14 03:33:40.115	97	3	3828944	1
20220214-7968237209549923540	1	30558	2022-02-14 17:17:23.625	2	2	2082911	2
20220214--8778122515160948040	0	38845	2022-02-14 20:05:07.019	2	2	3154460	1
20220214--2492854399342817635	1	25936	2022-02-14 18:50:38.420	2	2	897667	2
20220214--6790668779949824145	0	18	2022-02-14 16:54:55.166	2	2	3177018	3
20220214-651257945858860549	1	768	2022-02-14 14:44:09.453	2	2	9744245	1
20220214-8472143723529557084	0	16367	2022-02-14 04:09:53.183	1	1	2988966	2
20220214--206763292737079977	-1	4062	2022-02-14 07:43:24.814	4	4	3028385	1
20220214-729508287152644873	0	11515	2022-02-14 12:55:50.760	1	1	3483917	3
20220214--7764202103023196372	-1	31347	2022-02-14 07:22:08.782	5	5	7168271	3
20220214-8223140207385044742	-1	14218	2022-02-14 08:25:35.271	53	3	4607603	1
20220214-3286138698375261829	-1	9472	2022-02-14 15:47:28.113	5	5	6731180	1
20220214-7316935305650244459	-1	6247	2022-02-14 07:40:56.107	1	1	846243	1
20220214--1479262099775954259	0	29470	2022-02-14 19:55:31.568	2	2	9069905	4
20220214-3192940693198439425	0	23024	2022-02-14 01:46:29.944	4	4	9007578	2
20220214--1191240354819982501	0	20208	2022-02-14 05:49:05.126	4	4	9927705	4
20220214--8341066940527035984	0	29723	2022-02-14 18:36:18.386	107	3	300488	2
20220214--4641194699626493852	-1	19795	2022-02-14 21:36:32.532	1	1	4601851	2
20220214-1755150382644505920	-1	36997	2022-02-14 21:06:24.681	1	1	4320039	3
20220214-560372794776228534	1	38105	2022-02-14 14:16:28.436	109	3	6671290	4
20220214-1555496755532789540	0	27323	2022-02-14 23:22:24.710	15	3	7856747	2
20220214-1703386492567828716	1	19013	2022-02-14 16:30:46.918	36	3	880116	1
20220214--3280810681505290485	0	9631	2022-02-14 13:20:43.383	2	2	5813304	1
20220214--2028121894161416535	1	10634	2022-02-14 07:08:44.649	4	4	4166724	4
20220214-2873995022559474941	1	15583	2022-02-14 19:28:37.681	5	5	2033282	1
20220214--3056446913015858762	1	23130	2022-02-14 11:17:57.099	5	5	2220616	2
20220214-8864615341843813552	0	29180	2022-02-14 20:59:17.037	5	5	4353233	4
20220214--1238393961203879858	0	33551	2022-02-14 19:21:33.321	4	4	9185848	4
20220214--2889010764530125897	-1	36661	2022-02-14 18:19:03.699	2	2	2167909	2
20220214--5560240823862986918	-1	28169	2022-02-14 22:15:10.965	2	2	5774543	2
20220214-7547740645906037243	-1	24477	2022-02-14 03:48:01.964	4	4	6983937	3
20220214-3824380283042440254	-1	6590	2022-02-14 04:54:55.263	70	3	5488148	4
20220214-8974543665424777578	1	30429	2022-02-14 14:28:46.079	1	1	42605	3
20220214-6261083533482015836	-1	15366	2022-02-14 17:22:53.506	93	3	2686060	3
20220214-4807535527008422463	-1	27735	2022-02-14 23:18:13.246	1	1	2269705	4
20220214-7656947220459545758	-1	1605	2022-02-14 22:26:09.330	1	1	9512641	2
20220214-7118951095092308659	-1	16464	2022-02-14 07:31:22.019	1	1	2808982	1
20220214--8005334264079866055	0	27332	2022-02-14 20:16:06.478	5	5	1641902	1
20220214--3227288818098135461	-1	10953	2022-02-14 17:54:58.150	5	5	4439609	2
20220214--369587108830417970	-1	4981	2022-02-14 22:01:58.778	2	2	2599210	4
20220214-8171077345097873867	-1	26123	2022-02-14 15:34:49.311	2	2	5937002	3
20220214--8838155637706251199	-1	16134	2022-02-14 06:42:43.246	10	3	5543477	1
20220214-8950318985213223777	0	13148	2022-02-14 23:29:28.536	2	2	2387122	2
20220214--7292063671118764233	-1	22562	2022-02-14 11:07:20.101	90	3	1570543	3
20220214-4634562633308361669	0	37424	2022-02-14 15:12:32.772	100	3	6446002	3
20220214-8522149099394434755	0	12725	2022-02-14 07:02:10.057	5	5	1803833	2
20220214-1712007023512870795	1	6481	2022-02-14 14:07:58.913	4	4	8869390	2
20220214-4109611669057669607	0	35982	2022-02-14 19:50:38.896	4	4	163320	3
20220214--5812814527700442330	0	29873	2022-02-14 16:16:30.336	4	4	9883086	2
20220214--8362347914712552113	0	11569	2022-02-14 00:45:39.637	5	5	9950074	1
20220214--4025684189445193221	1	8918	2022-02-14 02:16:03.379	44	3	7596553	4
20220214-214886158146816787	0	22422	2022-02-14 03:29:41.160	5	5	4177303	3
20220214-4370654040502211652	1	5085	2022-02-14 15:45:39.076	30	3	7227821	1
20220214-6678938154327089983	1	30328	2022-02-14 11:13:04.422	5	5	4112614	4
20220214--9049897225688910926	1	4870	2022-02-14 03:25:26.819	19	3	4958048	2
20220214-452342208198803489	-1	30792	2022-02-14 13:56:55.151	42	3	8818148	3
20220214--8986624577326001219	1	3904	2022-02-14 02:55:59.152	28	3	2217315	3
20220214--6055648557377776509	0	16830	2022-02-14 12:53:14.313	1	1	4529366	4
20220214--6894017785263668775	0	16968	2022-02-14 05:14:42.790	4	4	8702444	3
20220214--639957864234398798	-1	32452	2022-02-14 04:21:27.295	2	2	8377488	1
20220214--7220522241439466890	1	5599	2022-02-14 23:09:42.354	5	5	5390480	1
20220214-1223152104509050020	0	22922	2022-02-14 07:39:25.543	2	2	3263393	3
20220214--7173146675774629525	0	15130	2022-02-14 18:58:17.532	2	2	4042680	2
20220214--1628783768217013828	-1	26031	2022-02-14 02:38:41.641	1	1	4986245	4
20220214-7173293324572309634	0	5182	2022-02-14 17:40:37.762	4	4	8557914	2
20220214-8408700791577756888	1	25203	2022-02-14 17:43:59.723	1	1	9843534	3
20220214-6408023006429523770	1	14826	2022-02-14 14:49:33.932	5	5	5950169	2
20220214--5146235066393185697	-1	32106	2022-02-14 22:23:39.767	2	2	8048903	4
20220214-6714986549432849784	-1	7692	2022-02-14 04:45:01.006	1	1	1844571	2
20220214--1136016202254319668	0	30943	2022-02-14 00:52:38.689	76	3	8746980	2
20220214--5815295404921760722	-1	22802	2022-02-14 16:53:41.021	4	4	2189831	2
20220214-1495051751151435039	0	29246	2022-02-14 19:17:17.360	87	3	696408	1
20220214--1711823395051080617	0	1680	2022-02-14 02:10:20.965	5	5	6150299	1
20220214-4876719660473426902	1	19852	2022-02-14 10:35:14.377	4	4	6108513	4
20220214-360922450828523329	0	8309	2022-02-14 02:03:30.116	2	2	2921559	1
20220214-1970086918538293168	-1	9248	2022-02-14 02:21:28.774	4	4	2746455	3
20220214--4466236091191642010	-1	39329	2022-02-14 22:56:23.621	5	5	2832224	4
20220214-4408439037502575264	-1	13465	2022-02-14 17:24:17.746	4	4	4765468	3
20220214--7809017345611752866	0	11962	2022-02-14 05:05:44.921	2	2	3301914	3
20220214--7612917176830789449	0	23309	2022-02-14 10:27:04.142	59	3	1193858	3
20220214--7469884141792797491	1	30935	2022-02-14 08:34:08.696	5	5	9181791	2
20220214-7753638909799305371	1	22815	2022-02-14 22:20:01.774	4	4	3204686	3
20220214-2992026636904064436	1	11937	2022-02-14 18:26:42.809	1	1	7375488	4
20220214--1985775219215977744	0	9466	2022-02-14 20:33:28.174	4	4	3617285	3
20220214--8750505225393560798	1	35423	2022-02-14 18:07:04.788	4	4	3161172	3
20220214--2412283191846762186	0	35133	2022-02-14 21:59:58.999	2	2	1800090	3
20220214-926177518163689755	-1	31906	2022-02-14 22:08:44.158	5	5	9893117	4
20220214-5253272650674796280	0	38305	2022-02-14 22:30:05.008	1	1	728880	3
20220214-8375567780986273889	-1	38009	2022-02-14 06:29:28.382	74	3	5968228	1
20220214--6148747028766658292	-1	19502	2022-02-14 22:11:24.448	4	4	2435724	2
20220214-2142703912406263970	1	10490	2022-02-14 17:41:45.272	2	2	9681811	4
20220214-8584220411113188832	1	29516	2022-02-14 23:10:12.549	2	2	4451830	2
20220214-4615967754810476426	-1	115	2022-02-14 23:33:36.511	1	1	963309	1
20220214--472131941534153363	0	18993	2022-02-14 02:52:29.129	2	2	4996200	4
20220214-2590814293939422686	-1	27225	2022-02-14 00:54:04.805	2	2	6716524	3
20220214-1507079496685342730	0	12650	2022-02-14 17:54:37.963	4	4	7417771	2
20220214-5690082536309193459	-1	12359	2022-02-14 02:55:33.790	2	2	4910668	3
20220214-3080501383328823258	1	22547	2022-02-14 19:21:57.205	5	5	8640120	2
20220214-182786517173064842	0	9449	2022-02-14 15:33:01.106	5	5	4589310	4
20220214-5652536710911747240	1	3372	2022-02-14 19:09:57.107	1	1	592901	1
20220214-821857191452378568	-1	5712	2022-02-14 04:21:24.932	5	5	2915478	2
20220214-8382677529314189639	0	10100	2022-02-14 18:22:32.516	2	2	5509322	1
20220214--3283307991389755238	0	23780	2022-02-14 10:35:42.699	4	4	7644511	2
20220214-4928330707122549594	-1	23356	2022-02-14 15:52:50.587	4	4	20059	2
20220214-6661100252681640336	-1	6061	2022-02-14 01:47:25.994	2	2	3643293	3
20220214--4261525338965573120	1	23610	2022-02-14 09:54:49.192	1	1	5523786	1
20220214--2499366989521224119	0	14434	2022-02-14 18:16:19.744	11	3	1720608	1
20220214-6570738315941992464	-1	12085	2022-02-14 18:46:48.081	92	3	9579475	3
20220214--7181065190515213806	-1	19796	2022-02-14 02:55:27.063	108	3	1164266	3
20220214--3037531590972330527	-1	27695	2022-02-14 15:08:49.584	4	4	2413859	1
20220214-8319268652857998374	-1	39745	2022-02-14 05:12:37.759	4	4	9903650	1
20220214--8889399565945162980	0	35427	2022-02-14 06:12:17.134	4	4	5143559	3
20220214--7373858165587303991	1	35665	2022-02-14 23:32:40.927	1	1	8283722	1
20220214--7993163287999626722	0	9235	2022-02-14 07:53:05.638	5	5	1161791	4
20220214-795041234099546475	-1	25914	2022-02-14 10:25:21.416	1	1	879627	1
20220214--2864518185520653885	-1	18996	2022-02-14 08:16:05.057	58	3	9609781	1
20220214-8835764028122366387	0	38117	2022-02-14 18:12:45.854	4	4	3929976	2
20220214--640321293432366234	0	28025	2022-02-14 13:00:25.378	1	1	8098136	3
20220214-5520638932601699225	1	29243	2022-02-14 20:33:30.726	53	3	6347192	3
20220214--8541059493986041007	1	24701	2022-02-14 04:55:28.764	75	3	1094115	4
20220214-2570336307094938197	-1	30038	2022-02-14 15:13:42.302	2	2	6873112	4
20220214-3704429116340925826	1	27618	2022-02-14 02:14:41.091	2	2	8675337	1
20220214--3723181158791887467	1	27756	2022-02-14 08:41:00.917	2	2	4498918	4
20220214-7685963632478175134	1	15371	2022-02-14 02:24:24.687	4	4	76150	1
20220214-3231553721698167616	1	13977	2022-02-14 05:02:40.597	5	5	8852706	1
20220214-8257491108390527359	1	30282	2022-02-14 04:50:42.573	2	2	2236358	1
20220214--1638722670101926320	1	30566	2022-02-14 09:05:20.801	41	3	8051054	3
20220214--6424250042889104228	-1	29229	2022-02-14 18:14:57.375	5	5	1739492	2
20220214-5909309443945861705	0	34803	2022-02-14 01:43:24.772	5	5	6520531	1
20220214-1749727874041739966	1	4939	2022-02-14 04:48:29.079	2	2	7466434	1
20220214-3740903500981085402	0	3188	2022-02-14 18:29:29.494	5	5	6522577	4
20220214-5703125447834964237	-1	23231	2022-02-14 03:29:19.582	82	3	3636067	2
20220214--1059029788897345551	1	31795	2022-02-14 09:00:06.840	1	1	6169671	1
20220214--5034949255035271233	-1	25772	2022-02-14 23:29:59.384	5	5	5035892	1
20220214-4265743923636304176	1	39482	2022-02-14 19:07:13.704	5	5	7012965	4
20220214-3261091014169670167	-1	21013	2022-02-14 23:00:43.521	2	2	8575554	2
20220214--9120199938836950098	1	34535	2022-02-14 22:12:40.952	5	5	3958414	3
20220214--8991609993280169120	-1	7714	2022-02-14 15:50:15.020	2	2	2954374	3
20220214--3249874539911054811	0	9925	2022-02-14 14:15:46.913	2	2	7549921	4
20220214--387887723899092465	1	17669	2022-02-14 11:05:14.489	1	1	4339189	1
20220214-8482030718835434782	-1	31214	2022-02-14 23:03:15.515	2	2	9220696	2
20220214-5828799194958945770	-1	1876	2022-02-14 16:29:56.838	91	3	2758605	2
20220214--4680158251110530463	0	37125	2022-02-14 04:50:30.691	72	3	419018	2
20220214-7624374687435502471	1	187	2022-02-14 05:13:44.812	1	1	897248	1
20220214-2475881495442477911	-1	29921	2022-02-14 19:27:42.897	68	3	554077	4
20220214--1167640343131679871	0	35661	2022-02-14 16:18:03.874	4	4	4671999	3
20220214--5210554969033544509	0	35535	2022-02-14 03:53:43.918	2	2	4125859	2
20220214-7147331099857301069	1	2922	2022-02-14 13:53:51.518	2	2	2563335	1
20220214--4406898286444294084	0	21855	2022-02-14 15:14:52.106	2	2	4303748	4
20220214--4383724301913819889	1	21952	2022-02-14 16:14:30.683	5	5	733862	4
20220214-9031352971644889123	-1	39651	2022-02-14 06:11:47.455	5	5	5971968	1
20220214-3291297784973948743	1	37308	2022-02-14 05:15:46.909	1	1	7423867	2
20220214-3230838997528415813	1	14565	2022-02-14 18:19:10.567	4	4	6285642	1
20220214-6769519745553143451	1	10157	2022-02-14 21:32:18.586	4	4	3730131	2
20220214-3948373042170489401	-1	21545	2022-02-14 17:12:29.342	4	4	8526234	2
20220214-3244536667527121333	0	16713	2022-02-14 01:37:23.405	4	4	6467628	4
20220214--3468926643297166709	0	32088	2022-02-14 12:24:10.079	4	4	9012933	4
20220214--7914777187921055425	1	16948	2022-02-14 17:50:06.903	107	3	1504165	3
20220214-4574104590206525291	-1	5279	2022-02-14 03:38:27.601	108	3	2037586	3
20220214-4464584430658337948	-1	4924	2022-02-14 15:20:13.432	77	3	1923453	1
20220214-5599541466840076011	-1	526	2022-02-14 02:36:17.410	1	1	1920091	4
20220214--2896862941256313115	0	33122	2022-02-14 00:29:49.160	5	5	7795598	3
20220214-2969189393097661542	0	32604	2022-02-14 05:58:53.080	4	4	3238089	1
20220214--8988332486481070080	1	26440	2022-02-14 16:49:17.977	1	1	4696490	1
20220214--1309091705517489539	0	5689	2022-02-14 10:38:31.745	2	2	391944	4
20220214-958024137736660551	1	36115	2022-02-14 15:26:02.302	45	3	4420726	3
20220214--7511273172509422532	1	33172	2022-02-14 05:53:58.684	2	2	9618871	1
20220214-8762836232506194661	-1	1215	2022-02-14 18:54:24.852	1	1	4858130	3
20220214-7791318107600147190	-1	7276	2022-02-14 12:53:42.733	1	1	9149978	2
20220214--7184508636093914201	0	819	2022-02-14 21:38:15.386	1	1	4772297	1
20220214--4175711027765243169	0	17537	2022-02-14 13:47:23.066	1	1	2146296	3
20220214--148778373942338492	-1	19191	2022-02-14 20:01:14.444	2	2	3006459	3
20220214--3177253405792963155	1	25867	2022-02-14 17:58:42.354	32	3	3125699	1
20220214--6250119413477418386	1	20639	2022-02-14 11:38:00.219	26	3	835758	1
20220214--2802290004410001409	0	21100	2022-02-14 01:30:11.415	33	3	4366969	1
20220214-8295572448789677902	1	24838	2022-02-14 08:56:26.618	1	1	8059641	1
20220214-1591413801515038873	-1	19811	2022-02-14 21:50:33.817	23	3	1901751	3
20220214--8949088381375574131	-1	37807	2022-02-14 14:33:20.398	5	5	3560573	1
20220214--7665961161629369315	1	19175	2022-02-14 00:21:55.363	5	5	4846707	3
20220214--3962646867329560946	-1	4840	2022-02-14 03:37:39.253	5	5	4597874	4
20220214--4943280830708459280	-1	22693	2022-02-14 03:41:39.511	5	5	8935539	3
20220214--8838528682726739579	0	22989	2022-02-14 05:05:07.337	5	5	1428280	3
20220214--4069244268900999161	-1	3059	2022-02-14 21:38:02.712	5	5	2115232	2
20220214-1808555569242151121	-1	17500	2022-02-14 02:37:22.299	5	5	6722504	4
20220214--4546463301470738480	0	17269	2022-02-14 17:53:58.570	84	3	4528885	1
20220214--2627644938448484941	-1	2139	2022-02-14 08:52:13.615	36	3	9124822	2
20220214--3322515135898467458	-1	10514	2022-02-14 13:58:27.389	1	1	1619447	1
20220214-1742453338731821418	0	18740	2022-02-14 20:04:41.581	2	2	5089146	4
20220214-442193996323140704	-1	33360	2022-02-14 21:54:25.756	5	5	8054663	2
20220214--5342092959167110500	-1	23531	2022-02-14 04:37:37.738	2	2	5120471	1
20220214--715168921438522424	-1	2626	2022-02-14 05:11:42.008	1	1	6521969	1
20220214--7447507617146944691	-1	10219	2022-02-14 09:51:04.299	4	4	7606899	3
20220214--3400869814790752301	1	31894	2022-02-14 11:24:56.707	5	5	1610142	3
20220214-3218377881258503841	0	19240	2022-02-14 23:33:09.705	5	5	966842	2
20220214--2452581529215665707	0	34308	2022-02-14 02:30:03.599	68	3	5477149	4
20220214-6568413500096191546	-1	14499	2022-02-14 02:02:38.614	1	1	5103512	1
20220214-3390907435775814356	-1	2879	2022-02-14 18:45:59.150	40	3	2489254	1
20220214-1194579986553034728	1	5663	2022-02-14 10:30:12.109	20	3	6922227	2
20220214--220400328698928646	-1	28468	2022-02-14 00:30:32.642	5	5	2131264	4
20220214-541868698195435942	1	11079	2022-02-14 20:30:15.719	2	2	2002091	1
20220214--4489499079297709902	1	17727	2022-02-14 09:51:32.964	4	4	7356580	4
20220214--1302250627323080718	-1	30996	2022-02-14 03:03:10.811	4	4	2278372	1
20220214-590188832862303436	-1	10188	2022-02-14 14:57:48.028	2	2	5652300	4
20220214-335086276274508078	-1	29373	2022-02-14 22:26:28.941	2	2	2742895	3
20220214--2821975384952946487	1	7511	2022-02-14 07:30:36.536	4	4	7367553	1
20220214--5592179118486805458	0	3238	2022-02-14 11:38:20.800	5	5	986668	2
20220214-439911502934702915	-1	10265	2022-02-14 01:30:41.474	5	5	6788960	2
20220214--3014385989772135329	1	2882	2022-02-14 06:01:23.108	1	1	10003851	3
20220214--3378972609749236296	-1	17295	2022-02-14 06:21:33.892	4	4	7647650	1
20220214-6321066035743564991	-1	15611	2022-02-14 04:55:50.658	4	4	8836516	4
20220214--6093666597385486882	0	23442	2022-02-14 12:05:05.454	4	4	405585	3
20220214-739009923223793144	-1	21277	2022-02-14 00:47:45.838	85	3	8886443	3
20220214-6320598670594891306	1	15196	2022-02-14 00:59:04.655	4	4	8971286	2
20220214--4344363459574825216	0	7863	2022-02-14 04:25:35.919	4	4	7801081	4
20220214-8555472679191939298	1	23297	2022-02-14 23:19:10.661	4	4	8002449	1
20220214--3288892414472125783	0	25374	2022-02-14 01:00:05.651	2	2	1623811	1
20220214-7904907919960363048	1	14843	2022-02-14 14:38:48.729	1	1	456567	3
20220214-8130321071893080237	-1	27127	2022-02-14 06:46:55.761	1	1	2592611	1
20220214--8212279146667792305	0	8144	2022-02-14 00:44:45.112	14	3	4334207	4
20220214-5948404371395202906	1	45	2022-02-14 14:03:43.750	4	4	7701755	1
20220214-6682876304708903884	0	23919	2022-02-14 10:58:41.001	1	1	8845336	1
20220214-5365556026068002617	-1	2770	2022-02-14 08:42:39.953	4	4	7750828	1
20220214-6740372279090977070	-1	24140	2022-02-14 13:29:55.804	2	2	5366118	2
20220214-3429461977716387088	-1	33821	2022-02-14 02:25:47.997	62	3	7330078	2
20220214-5313190237367870942	0	26704	2022-02-14 13:38:35.438	2	2	3535911	4
20220214--8495351855032760456	0	18314	2022-02-14 04:36:10.087	2	2	7315563	1
20220214-2827109615296674966	-1	2848	2022-02-14 20:29:12.556	5	5	480599	4
20220214-3663349461447691834	1	24763	2022-02-14 16:02:35.312	99	3	1970886	1
20220214--4811825160805119677	0	16197	2022-02-14 11:11:09.752	4	4	4997752	4
20220214-6089892688988126441	-1	27182	2022-02-14 03:24:11.774	1	1	8456779	1
20220214--3974309485108233992	-1	24187	2022-02-14 21:11:24.788	2	2	8272768	3
20220214-974582681174985852	1	1048	2022-02-14 06:41:17.360	5	5	10009230	3
20220214--3136675996035296279	-1	33859	2022-02-14 17:27:06.429	1	1	1232997	3
20220214--3105927466062490489	-1	17992	2022-02-14 08:07:35.497	45	3	6322114	3
20220214--8326182039870637492	0	1336	2022-02-14 04:41:41.656	5	5	6288812	4
20220214-6479788992849047846	1	10526	2022-02-14 15:43:30.132	2	2	4650725	4
20220214-2586130435186692114	-1	35861	2022-02-14 06:07:37.566	1	1	7703708	2
20220214-1176444942197669218	0	31752	2022-02-14 03:43:19.164	5	5	7565007	2
20220214-6976513103156227902	-1	12278	2022-02-14 12:25:34.121	2	2	1818308	3
20220214--8803133865607973953	1	21693	2022-02-14 21:15:18.513	2	2	868835	4
20220214--5120286137468394191	0	19918	2022-02-14 10:49:36.013	5	5	3664990	4
20220214-8308878957122478010	0	33918	2022-02-14 22:33:00.033	89	3	6277028	2
20220214-1145344656466081382	-1	7930	2022-02-14 23:16:15.472	1	1	1614789	1
20220214--5164529182302500135	0	6053	2022-02-14 15:06:53.279	1	1	6541812	1
20220214--2149497449466520636	-1	38749	2022-02-14 14:38:57.857	100	3	3279414	1
20220214-6898550769841576277	-1	26930	2022-02-14 21:37:41.359	1	1	4589784	3
20220214--2932440877754846228	-1	1082	2022-02-14 01:28:22.749	4	4	8551262	4
20220214--989017862418984093	1	20975	2022-02-14 11:15:02.737	1	1	6817503	2
20220214--8550811586704866532	-1	13248	2022-02-14 13:55:45.834	5	5	165075	1
20220214--9082058065918071816	1	32270	2022-02-14 03:28:08.490	5	5	3459493	1
20220214-7418202808843358246	-1	32452	2022-02-14 14:44:26.773	5	5	3066695	4
20220214--8644793547735368602	0	19373	2022-02-14 16:54:46.010	5	5	186433	2
20220214--4115935552583427972	-1	18158	2022-02-14 06:54:18.678	1	1	4214799	3
20220214-746802476536798652	1	25432	2022-02-14 02:15:34.946	4	4	7366074	1
20220214--6773077648551937989	0	8652	2022-02-14 04:49:24.319	5	5	4468614	3
20220214--700150412051763034	0	13978	2022-02-14 21:50:48.766	1	1	2383173	1
20220214-4989930755851295317	-1	3174	2022-02-14 03:25:20.366	5	5	3247643	4
20220214-6599169021307955119	1	1712	2022-02-14 08:52:26.479	45	3	9503205	4
20220214-8428595515413672431	-1	20391	2022-02-14 01:03:19.009	1	1	7064996	1
20220214-4782274749370315106	0	13354	2022-02-14 04:55:11.511	2	2	2653536	3
20220214-7238195153376825701	0	2216	2022-02-14 04:52:48.967	1	1	2214843	4
20220214-1049069745003314980	0	38313	2022-02-14 21:03:04.882	2	2	7881573	3
20220214--5360439141818882941	-1	32565	2022-02-14 12:25:56.845	1	1	1029775	2
20220214-6277265495651748990	-1	39461	2022-02-14 21:23:44.479	30	3	248597	3
20220214-4337485663478347146	1	29760	2022-02-14 14:01:30.499	5	5	40658	2
20220214-7952718143788171563	1	26538	2022-02-14 00:00:26.138	86	3	1147569	2
20220214--539741988654940933	-1	18931	2022-02-14 16:43:44.501	5	5	6905399	3
20220214--6992919811501785656	-1	11361	2022-02-14 19:11:28.111	5	5	6394458	3
20220214-1125648515350479377	-1	30870	2022-02-14 08:08:53.475	4	4	3321559	4
20220214--8888299593230071400	0	816	2022-02-14 22:40:08.693	1	1	6893113	3
20220214--3384105570267968927	0	17281	2022-02-14 08:42:40.038	2	2	7130661	1
20220214--4774919623071625176	0	27223	2022-02-14 00:59:08.249	4	4	9788292	4
20220214-3351528023024734260	1	1494	2022-02-14 17:00:54.459	106	3	7214937	2
20220214--6396312981469499741	0	29037	2022-02-14 15:52:50.102	2	2	1079565	2
20220214-6410714113851853822	1	13581	2022-02-14 14:18:03.720	2	2	4416646	4
20220214--2164672359278218270	0	39819	2022-02-14 22:06:41.101	2	2	3664453	2
20220214--4747977256506066859	0	9260	2022-02-14 14:29:24.927	1	1	2444078	4
20220214--4405289774811976164	-1	31990	2022-02-14 22:57:29.989	5	5	2787526	4
20220214-3035370322986425454	-1	26081	2022-02-14 08:16:26.042	4	4	4348495	2
20220214-7262297185852887152	1	36161	2022-02-14 13:14:11.649	1	1	1656723	3
20220214-4085673133602919337	-1	12988	2022-02-14 01:05:30.039	2	2	4836185	1
20220214--506435306848203061	1	30448	2022-02-14 20:35:02.931	5	5	1432063	1
20220214-1290260831266376956	1	3338	2022-02-14 19:17:11.911	10	3	3682608	2
20220214--5596738893364921437	1	32206	2022-02-14 20:29:09.167	4	4	7888123	3
20220214--9094991901511123421	-1	17181	2022-02-14 01:00:22.813	4	4	65702	2
