transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211231--5008716535602868802	0	33350	2021-12-31 22:56:36.813	45	3	6333839	3
20211231--2917682987185395596	1	8330	2021-12-31 07:20:34.892	4	4	9524836	1
20211231-5984800895645752188	0	5577	2021-12-31 15:43:08.337	4	4	7458738	3
20211231--6057542020481176956	1	23751	2021-12-31 17:53:18.255	2	2	1221588	3
20211231-1606479212929766927	1	25615	2021-12-31 08:51:30.095	4	4	7813954	1
20211231--5665804538163607333	-1	30538	2021-12-31 15:08:34.729	1	1	7220505	1
20211231-3676228818583977857	-1	16954	2021-12-31 18:19:00.531	1	1	4427283	1
20211231--2166854968947640742	-1	15869	2021-12-31 13:52:58.218	50	3	889781	1
20211231-2583548256872488641	1	31953	2021-12-31 16:57:02.447	4	4	6892970	1
20211231-8995204548177709902	-1	4286	2021-12-31 15:21:48.535	5	5	885058	1
20211231--8180443150206289961	0	29578	2021-12-31 04:13:08.357	5	5	2428782	4
20211231--5679103029512712022	-1	7545	2021-12-31 12:07:29.036	4	4	8339465	2
20211231--8760150105044518617	-1	25811	2021-12-31 19:49:22.728	5	5	69235	3
20211231-2001122106898826749	0	3342	2021-12-31 23:05:57.682	1	1	1820481	1
20211231-6713619520909236998	-1	29105	2021-12-31 10:03:56.532	1	1	4795398	4
20211231--6794879339006924985	1	12178	2021-12-31 05:24:58.599	4	4	8803987	1
20211231-3251213183433686282	1	3396	2021-12-31 19:06:28.646	1	1	7493727	2
20211231--7644421710565814407	0	18692	2021-12-31 19:11:29.170	2	2	5489134	4
20211231-3585456299431608949	1	32285	2021-12-31 09:49:43.422	2	2	5808733	2
20211231-3425938462981194742	-1	32862	2021-12-31 05:32:01.497	2	2	7074465	1
20211231-3030682194665059466	0	20620	2021-12-31 14:51:43.439	2	2	6928982	1
20211231-2293806130079603679	1	33727	2021-12-31 23:48:20.203	58	3	4048311	3
20211231-6249379800709636335	0	2102	2021-12-31 16:30:16.010	4	4	8076291	4
20211231--8473306193718754434	0	4488	2021-12-31 11:32:37.146	4	4	3744558	2
20211231--6471134676795030299	0	7718	2021-12-31 20:48:13.071	4	4	6331849	4
20211231--6451635663020741852	0	33024	2021-12-31 13:36:34.080	31	3	4632307	1
20211231--1775264284195633897	0	5356	2021-12-31 01:45:47.515	1	1	4574529	4
20211231-2747231470320118797	1	13192	2021-12-31 00:28:13.933	1	1	4782531	3
20211231--7481149505018282689	1	30846	2021-12-31 01:59:32.298	4	4	3634495	1
20211231-1024708604838864450	-1	23498	2021-12-31 17:26:16.670	4	4	1606771	1
20211231-2566428235555459577	-1	27074	2021-12-31 10:59:56.387	5	5	1573460	1
20211231-9163487578979250311	1	244	2021-12-31 06:48:55.298	4	4	5629451	1
20211231--3326250391444302721	0	31599	2021-12-31 10:44:16.566	5	5	8136707	4
20211231-3543030266848350491	0	5187	2021-12-31 19:03:32.313	97	3	4606829	2
20211231-4558222484356248106	0	3441	2021-12-31 14:09:53.115	4	4	9735699	1
20211231-933266995522557953	1	13232	2021-12-31 16:19:08.444	1	1	1960679	4
20211231--6286877928810296466	1	15975	2021-12-31 11:50:28.347	4	4	2333276	3
20211231-3753240988118391278	0	16923	2021-12-31 07:58:40.490	4	4	5476565	3
20211231--5688857041987104526	1	27349	2021-12-31 19:02:34.530	5	5	369577	1
20211231--4497861848411456281	1	26989	2021-12-31 10:53:05.576	1	1	3220935	1
20211231--501936125930509528	0	21683	2021-12-31 23:35:08.634	5	5	3083816	4
20211231--7097965227585274356	1	37394	2021-12-31 21:42:45.794	2	2	4909147	4
20211231--6587577104782472878	1	21163	2021-12-31 15:26:40.849	81	3	4019239	4
20211231-3527915715347113182	0	646	2021-12-31 10:16:12.945	2	2	2031704	4
20211231--1013195206187709858	1	20814	2021-12-31 01:12:13.466	4	4	3144195	4
20211231--1273267129932410115	1	39470	2021-12-31 04:01:29.590	50	3	5652755	2
20211231-9046486480676178451	-1	588	2021-12-31 16:15:43.981	1	1	6665604	1
20211231--6633650169334921953	0	23721	2021-12-31 08:07:32.833	4	4	6156050	1
20211231--1426456166244982865	-1	12100	2021-12-31 06:55:52.493	1	1	4904537	2
20211231--5916884704043183732	-1	21130	2021-12-31 16:33:41.062	2	2	7545377	2
20211231-7611173027299520989	-1	27713	2021-12-31 18:50:27.326	1	1	4051483	2
20211231--3702454953815656136	1	804	2021-12-31 21:07:49.458	2	2	9356452	1
20211231--2627065609669434494	0	17540	2021-12-31 19:59:11.003	42	3	7367279	4
20211231-3935177348739471558	1	169	2021-12-31 02:40:50.713	4	4	3820590	4
20211231--6582815720128861913	-1	27784	2021-12-31 04:44:16.728	1	1	1916314	1
20211231-7622780300693977933	1	36561	2021-12-31 15:47:57.283	75	3	3798029	2
20211231--8515611179924835105	0	26724	2021-12-31 23:33:12.398	5	5	459603	3
20211231-7704785842327600050	-1	22566	2021-12-31 10:35:19.042	1	1	763351	2
20211231-4419449384936837275	0	27607	2021-12-31 00:11:38.641	2	2	2456244	3
20211231--4437525384498656483	-1	34011	2021-12-31 13:33:26.163	1	1	4839303	3
20211231--1263083544719830629	-1	15438	2021-12-31 23:33:06.417	4	4	5790780	4
20211231-8227966732356570375	0	9838	2021-12-31 23:34:46.362	2	2	3804367	3
20211231-8916212775849464106	-1	13678	2021-12-31 10:09:58.685	2	2	1329297	2
20211231-8456135843085703551	1	25338	2021-12-31 19:04:50.924	1	1	9363998	2
20211231-7763624176598634170	-1	23049	2021-12-31 14:58:06.552	5	5	5955039	2
20211231--3705825337363613437	0	17507	2021-12-31 15:05:58.800	4	4	6033908	1
20211231--5819737273765201854	-1	8172	2021-12-31 18:23:05.374	106	3	7210466	3
20211231-1873757755406216283	0	28934	2021-12-31 17:58:02.414	4	4	2554858	2
20211231-4870390643060386318	-1	6871	2021-12-31 12:35:44.435	5	5	7838433	2
20211231-8665260097281831573	1	18813	2021-12-31 00:05:30.231	94	3	298764	3
20211231-3587598422269325995	0	12502	2021-12-31 22:43:58.881	2	2	6033791	2
20211231--3245076740718577424	-1	25101	2021-12-31 10:47:39.775	4	4	4840919	1
20211231--2622647562425274747	-1	7942	2021-12-31 06:21:22.284	5	5	5370665	2
20211231--3477080605888806302	1	15726	2021-12-31 22:00:20.479	2	2	9418289	3
20211231-7811931839299552431	-1	1512	2021-12-31 18:33:18.157	1	1	5683328	4
20211231--2898539945801058074	1	11688	2021-12-31 05:30:54.116	4	4	1602390	1
20211231-1185894840086493588	-1	33857	2021-12-31 02:49:58.634	1	1	915228	2
20211231-2485186039951701102	-1	21707	2021-12-31 16:27:22.144	1	1	543031	4
20211231-5824088188700777373	0	24966	2021-12-31 22:58:36.400	4	4	9645054	1
20211231--266885261721128036	1	35356	2021-12-31 16:29:06.897	5	5	7460247	3
20211231-1647560187638162492	-1	27020	2021-12-31 09:06:10.376	22	3	2708335	2
20211231--8425547200824837794	-1	34797	2021-12-31 19:59:04.440	1	1	9885639	1
20211231-4328348076389166452	-1	3941	2021-12-31 03:20:36.772	84	3	3500972	2
20211231--446758690087173484	-1	21199	2021-12-31 01:50:11.011	2	2	8695597	3
20211231-2598586273029446507	0	31628	2021-12-31 10:38:53.550	4	4	639381	3
20211231--8324524612536493211	0	35527	2021-12-31 15:43:39.961	1	1	3278966	2
20211231-7235800127660789364	1	1655	2021-12-31 07:49:28.119	1	1	4706866	4
20211231--5165169352494354493	1	39605	2021-12-31 02:41:41.865	5	5	8423036	2
20211231-1994346032781351449	1	764	2021-12-31 02:36:38.659	2	2	5118288	4
20211231-354994136023225467	1	30362	2021-12-31 23:39:39.591	11	3	4819339	2
20211231--88550212068720545	1	39437	2021-12-31 17:53:54.123	5	5	1863397	2
20211231--7077015842310971816	0	8749	2021-12-31 04:36:17.587	4	4	4802523	2
20211231-5102535485304086826	1	16760	2021-12-31 21:39:41.999	2	2	1300146	1
20211231-3645782852167664056	0	38401	2021-12-31 17:08:50.579	2	2	1788980	1
20211231--5880637702970626178	0	8782	2021-12-31 23:47:05.767	5	5	7655571	4
20211231-3967271218393092055	0	2045	2021-12-31 09:15:41.305	4	4	5377417	4
20211231--5174256690650213545	1	11469	2021-12-31 14:45:18.645	2	2	7263528	4
20211231-3996326251189945071	-1	34077	2021-12-31 14:44:33.040	5	5	2822285	3
20211231-2831357987823818652	0	27934	2021-12-31 12:56:06.583	2	2	4771597	4
20211231--5831136074464175032	1	367	2021-12-31 11:05:54.891	1	1	5631680	4
20211231-6812016615021070305	-1	18995	2021-12-31 05:00:11.366	34	3	4494427	1
20211231-3203152651149359904	-1	13494	2021-12-31 09:25:59.357	2	2	1019504	3
20211231--393636607989414600	0	741	2021-12-31 10:30:58.763	5	5	7194034	3
20211231--6956783290730718606	1	22253	2021-12-31 05:06:52.652	2	2	6268582	1
20211231-4044172783500962222	0	32608	2021-12-31 17:39:44.156	4	4	9396703	1
20211231--5149870965624126701	1	29296	2021-12-31 03:44:22.167	5	5	5619991	1
20211231--702234208399222193	-1	16367	2021-12-31 19:18:51.722	2	2	1695540	2
20211231--3328029686852753862	1	34479	2021-12-31 20:47:46.862	1	1	2482124	4
20211231-5507618816347962362	0	39791	2021-12-31 01:53:18.259	1	1	8422072	4
20211231--8025660693785936164	0	4774	2021-12-31 14:53:08.674	1	1	6456839	3
20211231--8258300815391699721	1	31858	2021-12-31 22:24:52.671	4	4	6789960	3
20211231-5730725019672111304	0	34219	2021-12-31 22:09:16.418	5	5	5405582	3
20211231-9168122638202708015	1	2887	2021-12-31 16:10:38.564	2	2	9660837	2
20211231-997193518657551418	-1	38379	2021-12-31 13:10:30.257	1	1	9727742	1
20211231-6384856864630186490	1	2083	2021-12-31 00:10:57.869	1	1	7099547	2
20211231-1852330937773460516	0	37682	2021-12-31 10:52:33.582	5	5	1949495	4
20211231-6404416931119467484	1	20087	2021-12-31 03:36:09.059	20	3	2038013	4
20211231-426152277381088660	1	38080	2021-12-31 17:01:37.272	4	4	965464	1
20211231-1909086673441565511	1	25294	2021-12-31 19:22:29.224	2	2	3427422	4
20211231-1755813066504804976	0	13704	2021-12-31 17:05:19.330	1	1	9746959	2
20211231--5706346716538921117	-1	9418	2021-12-31 08:44:42.801	5	5	7717160	3
20211231-693119494752854160	1	8149	2021-12-31 20:23:40.882	1	1	3360153	3
20211231--6378494430718744584	1	27488	2021-12-31 07:55:37.922	2	2	5777699	3
20211231--3310961331794315249	1	2746	2021-12-31 04:44:56.747	5	5	3827496	4
20211231-5579306296284696953	0	3854	2021-12-31 09:00:18.382	67	3	3073184	4
20211231-3240553624296944564	1	10485	2021-12-31 12:44:17.191	5	5	3871688	2
20211231--699737237696993203	0	18595	2021-12-31 22:36:18.966	5	5	979158	3
20211231-1178020906819041288	0	33037	2021-12-31 13:58:43.660	4	4	2309676	2
20211231-6837706425354349487	-1	20031	2021-12-31 05:29:33.313	4	4	289818	2
20211231-3121330476594126034	-1	18498	2021-12-31 22:27:40.580	2	2	4096974	2
20211231-8228954409288997443	0	27604	2021-12-31 22:56:42.779	2	2	356751	4
20211231-5574563447452027100	0	14533	2021-12-31 11:47:53.162	1	1	5900451	2
20211231-4920995947490676919	0	25971	2021-12-31 20:20:54.904	4	4	2375706	4
20211231-1256545785231698603	-1	11741	2021-12-31 16:28:44.431	72	3	9256831	1
20211231-7139639659868684437	1	22234	2021-12-31 20:31:00.311	47	3	4827495	1
20211231--2914437616079722594	0	29370	2021-12-31 08:07:42.926	5	5	5592944	3
20211231--8437930942667691056	1	11859	2021-12-31 15:40:13.528	4	4	5215543	3
20211231--8311045366172309915	-1	17915	2021-12-31 03:28:41.441	2	2	9004268	3
20211231--5204972322423716002	-1	26597	2021-12-31 01:41:40.637	2	2	1667613	3
20211231-1208926458483730316	-1	12762	2021-12-31 01:36:55.142	5	5	626577	1
20211231--4520352462279681615	0	23036	2021-12-31 13:26:43.240	1	1	1584617	4
20211231-4847742549320199051	1	16000	2021-12-31 18:48:32.957	1	1	3675628	1
20211231-8974025967531414416	0	36516	2021-12-31 06:12:48.554	4	4	2402578	3
20211231--1737210446351111281	1	39111	2021-12-31 07:48:41.418	18	3	1758154	1
20211231--98077454086133440	-1	32309	2021-12-31 01:11:32.287	4	4	1703215	1
20211231--7167718537953916716	1	2793	2021-12-31 07:48:16.402	1	1	6861510	4
20211231--1425896203425209580	-1	12303	2021-12-31 13:27:12.280	5	5	2984252	4
20211231--7103248944342972354	-1	25239	2021-12-31 19:21:32.062	2	2	1508548	4
20211231--4293840383929467649	1	7942	2021-12-31 12:09:32.833	1	1	7381103	2
20211231-7736294204916691128	-1	35710	2021-12-31 11:57:12.772	11	3	6679435	2
20211231-2683267701639529266	0	32425	2021-12-31 15:52:49.111	2	2	3165636	4
20211231-1817970769363806248	1	16261	2021-12-31 01:35:54.351	56	3	5330809	3
20211231--2663798127633880083	1	26813	2021-12-31 18:05:42.251	1	1	7316995	4
20211231--1505295429837105424	-1	8755	2021-12-31 04:06:55.004	10	3	5769767	3
20211231--2014693345307222765	0	26756	2021-12-31 09:09:19.199	5	5	1667844	4
20211231-5342641964420005341	1	9022	2021-12-31 03:26:30.577	4	4	3683329	1
20211231-3871830096713235136	0	28559	2021-12-31 04:02:32.243	1	1	8737382	4
20211231--8242425445857775509	0	15365	2021-12-31 19:37:08.563	45	3	3347757	4
20211231-2978776676152503310	0	35601	2021-12-31 13:09:01.858	4	4	3899965	3
20211231-6206899082766443371	0	33558	2021-12-31 15:37:58.556	1	1	5641144	1
20211231-7261678269918204287	-1	39580	2021-12-31 19:53:56.286	5	5	4752275	1
20211231--2076051295610521398	1	20161	2021-12-31 09:47:09.444	4	4	2961454	4
20211231-4623755115202725632	0	34441	2021-12-31 21:53:14.398	67	3	2213508	3
20211231--6997475834131947757	1	25141	2021-12-31 13:19:15.133	41	3	6878275	4
20211231--4279430117437854762	0	33748	2021-12-31 02:23:26.492	5	5	9244659	1
20211231-8259652559985685758	-1	21662	2021-12-31 04:18:42.181	4	4	6899022	2
20211231--4272636409689860745	0	29497	2021-12-31 04:39:33.189	4	4	930715	2
20211231--3687892896901811187	0	27039	2021-12-31 02:24:26.943	4	4	8914270	4
20211231-3758610973598246027	-1	18013	2021-12-31 10:36:28.999	2	2	1736266	3
20211231-6472658224886520569	0	4782	2021-12-31 06:18:19.188	1	1	5898160	1
20211231--8675753445833260293	0	22073	2021-12-31 13:51:31.760	1	1	942026	1
20211231--225418802149137058	-1	26177	2021-12-31 13:58:46.017	52	3	7597277	4
20211231--1873485083810947577	1	32505	2021-12-31 17:53:03.179	85	3	3409975	1
20211231--3871025303005422804	1	20866	2021-12-31 09:19:59.235	5	5	5666872	3
20211231--5814423603690783940	-1	29532	2021-12-31 05:23:30.677	107	3	722565	4
20211231--3498951670549312705	1	32773	2021-12-31 23:13:49.688	28	3	624294	3
20211231--1501458640306657176	1	33634	2021-12-31 11:36:11.899	1	1	346140	3
20211231--2235013424432022498	-1	17669	2021-12-31 18:58:47.150	32	3	7141108	1
20211231-5775663472064897233	0	20341	2021-12-31 11:28:15.761	49	3	8692486	3
20211231-134327344773075658	0	19991	2021-12-31 00:50:36.241	51	3	1168421	1
20211231--6428501271550396258	-1	37089	2021-12-31 22:46:28.985	108	3	560383	2
20211231-1825176054030047044	1	31498	2021-12-31 00:00:29.060	1	1	8764648	4
20211231-7293934889974019093	1	14615	2021-12-31 02:50:50.619	4	4	7617819	3
20211231--8516149997331000538	-1	25774	2021-12-31 22:42:37.453	4	4	7589333	4
20211231-7589648484563193106	0	13689	2021-12-31 09:43:03.315	2	2	1777100	4
20211231-49393278412543780	1	25203	2021-12-31 16:58:23.392	1	1	8036169	2
20211231-608034123860247714	-1	5570	2021-12-31 11:26:27.518	4	4	4002125	1
20211231-4053716611480854098	1	5394	2021-12-31 20:16:21.406	4	4	8413164	2
20211231-1057338611188098274	0	21661	2021-12-31 19:30:25.149	4	4	5889696	1
20211231-8826301219756926483	-1	16093	2021-12-31 07:34:16.322	5	5	1439791	4
20211231--3417982970511909955	-1	6708	2021-12-31 20:09:46.590	1	1	5681897	4
20211231-5326000690196613430	1	7059	2021-12-31 15:51:32.632	2	2	6137843	2
20211231-1855145361024651047	0	31620	2021-12-31 03:59:55.474	2	2	4742570	1
20211231-2750159552200041297	0	37764	2021-12-31 02:17:23.067	108	3	4085553	2
20211231--2718561392413509576	1	1777	2021-12-31 02:18:45.015	2	2	5082049	1
20211231-1917885795430938379	1	6656	2021-12-31 00:02:59.707	1	1	4075407	1
20211231--5446506669188196337	1	31237	2021-12-31 01:33:31.750	1	1	1918888	2
20211231-2165346871745730095	1	30847	2021-12-31 12:08:45.199	32	3	8454185	4
20211231--4326909296395344694	1	39477	2021-12-31 04:08:52.126	2	2	7804906	1
20211231--562854690920470381	-1	2040	2021-12-31 22:04:29.987	2	2	4060567	3
20211231-7138876222286335740	0	23387	2021-12-31 15:20:41.254	4	4	648485	1
20211231--35024327635289878	0	32249	2021-12-31 03:43:54.157	2	2	2542942	1
20211231--1609635714120577018	1	11496	2021-12-31 08:19:43.685	1	1	2562084	1
20211231-3262081057100644484	1	38002	2021-12-31 03:49:02.646	4	4	6352681	3
20211231--8055600250133765595	-1	3726	2021-12-31 12:23:53.014	17	3	4037420	4
20211231--1379324373439163415	1	28735	2021-12-31 10:56:40.919	2	2	4278270	4
20211231-488327820542574135	1	31985	2021-12-31 01:07:02.944	5	5	7589416	3
20211231-2923232304236275791	0	23453	2021-12-31 20:53:48.572	1	1	9435119	1
20211231--6282677911459500541	1	3146	2021-12-31 03:06:09.295	2	2	1316330	2
20211231-4939398971034972049	-1	536	2021-12-31 01:32:53.940	4	4	8156956	1
20211231-1883936693941591279	-1	28345	2021-12-31 21:33:21.500	4	4	2204240	2
20211231--462460227577774375	1	10843	2021-12-31 11:16:33.243	5	5	7425632	1
20211231-4177996561171100466	0	25339	2021-12-31 20:21:40.633	5	5	476720	2
20211231--2822461716958617110	-1	26793	2021-12-31 21:08:26.802	2	2	5321519	2
20211231-479550312227339645	1	24620	2021-12-31 01:16:33.524	91	3	9139227	1
20211231-1714970607022224912	1	38228	2021-12-31 06:13:49.230	5	5	4389415	2
20211231-71138054477020053	1	12291	2021-12-31 07:50:46.457	2	2	2756878	4
20211231--7706446251644096185	1	11667	2021-12-31 08:37:32.113	48	3	1349637	1
20211231-2638513385241957207	0	17945	2021-12-31 03:42:27.576	4	4	432748	4
20211231-9089975657781962257	1	34097	2021-12-31 22:17:41.095	22	3	538249	2
20211231-2151678494095742101	0	39594	2021-12-31 13:33:24.372	2	2	116759	2
20211231-291279749403269040	-1	23980	2021-12-31 10:52:42.257	5	5	1079785	3
20211231--5422485986318017516	-1	1087	2021-12-31 11:41:08.505	91	3	9375125	1
20211231-4231823373646991087	-1	29154	2021-12-31 03:40:34.812	2	2	5421158	4
20211231--5164825836591056787	0	26772	2021-12-31 14:16:01.782	15	3	6005031	1
20211231--427206866725405715	-1	11732	2021-12-31 02:47:26.340	4	4	6830882	4
20211231-874921095056633492	0	15404	2021-12-31 18:51:34.718	2	2	9235488	1
20211231-2769603831149656949	0	32854	2021-12-31 19:46:43.228	1	1	545312	4
20211231-5753333034982763272	0	16740	2021-12-31 22:16:46.307	1	1	1062635	2
20211231-4540149968104327279	1	27847	2021-12-31 22:50:03.030	4	4	1799402	4
20211231--5166855713126698935	0	1418	2021-12-31 22:07:32.668	2	2	8350273	2
20211231-3319134790401543146	-1	26606	2021-12-31 11:16:52.279	1	1	279222	2
20211231--6515424570704709785	0	29185	2021-12-31 10:01:07.332	2	2	6965706	1
20211231--1331940141512561342	0	14712	2021-12-31 12:44:27.349	91	3	8673213	2
20211231--8098204187484629456	0	26261	2021-12-31 10:39:55.655	2	2	289257	2
20211231--6425999097278206671	1	38306	2021-12-31 08:43:31.570	4	4	4608337	3
20211231--5280229759306765115	0	38899	2021-12-31 18:42:02.520	1	1	991994	3
20211231-4603766474503717897	1	29918	2021-12-31 11:56:48.362	78	3	9402794	1
20211231-5867149022585286155	1	29769	2021-12-31 10:47:51.981	5	5	4193007	2
20211231--4222522604828981246	1	8162	2021-12-31 22:29:27.146	1	1	5410626	2
20211231-5187625769166649687	0	28766	2021-12-31 10:12:07.138	1	1	9428148	3
20211231-461700105363663844	-1	29088	2021-12-31 10:03:41.279	4	4	2996413	3
20211231--4311216930999464658	-1	20533	2021-12-31 22:58:05.487	28	3	4110761	4
20211231--6221782035522766959	1	14546	2021-12-31 06:23:37.073	2	2	2271825	3
20211231-1171354906411684901	1	11562	2021-12-31 01:35:02.366	2	2	6082220	1
20211231-8501256606541848521	-1	10972	2021-12-31 23:00:35.766	2	2	1591002	3
20211231-3826173873933296200	1	39032	2021-12-31 21:31:45.892	4	4	733803	1
20211231-1944060655588574139	-1	31588	2021-12-31 11:51:42.852	4	4	3796873	4
20211231-7927842945969541501	1	23043	2021-12-31 21:40:52.261	2	2	487692	1
20211231-2669325326260379807	1	15718	2021-12-31 20:20:46.264	2	2	6562421	4
20211231--3207239087759119363	-1	17576	2021-12-31 09:53:11.556	1	1	4179027	3
20211231-4551347445961336526	-1	22637	2021-12-31 14:29:40.969	4	4	8758649	3
20211231--4251320094655565386	1	10421	2021-12-31 16:40:55.967	99	3	806211	4
20211231--7563054809400919185	-1	21699	2021-12-31 20:20:52.571	5	5	7801668	2
20211231--1311353077820763572	1	9258	2021-12-31 14:30:52.088	45	3	702815	1
20211231--5793097419521536974	0	28398	2021-12-31 10:08:34.100	5	5	1131043	2
20211231--256307921257932722	0	25730	2021-12-31 05:07:06.733	1	1	8622176	2
20211231--6857208654994862514	0	4940	2021-12-31 21:34:04.828	4	4	3533386	3
20211231-2070570741552751351	1	24752	2021-12-31 03:24:13.740	1	1	7934372	1
20211231--4377657461613717470	0	34286	2021-12-31 15:11:15.263	1	1	866644	3
20211231-3704105228213794986	0	36861	2021-12-31 18:21:42.754	53	3	180101	2
20211231-474050883472775444	0	10034	2021-12-31 09:02:16.128	1	1	5948312	4
20211231--3985360095536570174	1	1722	2021-12-31 04:59:30.966	1	1	5846832	4
20211231-752385304809250264	0	34738	2021-12-31 01:36:53.676	1	1	5224961	1
20211231--5724593268996459648	1	23721	2021-12-31 01:32:40.219	19	3	3780713	4
20211231-5488110270164412963	0	33558	2021-12-31 08:45:30.501	2	2	8482454	3
