transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220201-5317136180324274299	-1	32671	2022-02-01 16:49:23.546	4	4	906571	3
20220201--3079445144846806777	1	6682	2022-02-01 22:41:40.852	2	2	7717806	4
20220201--431195105005862651	-1	33363	2022-02-01 00:04:12.339	1	1	2664661	3
20220201-5784119689170130435	0	14311	2022-02-01 10:00:16.938	1	1	685045	2
20220201-1559263313376937944	0	16324	2022-02-01 02:11:49.277	2	2	455969	3
20220201-6035452129290029410	1	1964	2022-02-01 03:36:45.477	68	3	9680456	3
20220201--1031712564636868073	0	32066	2022-02-01 17:41:42.203	1	1	4268123	4
20220201--2337809759436606188	1	23986	2022-02-01 06:00:21.243	2	2	5298847	3
20220201-3991105342024547777	1	12192	2022-02-01 10:22:47.739	2	2	2409578	1
20220201-8972695672463423428	-1	38046	2022-02-01 16:46:51.899	4	4	189433	1
20220201-8254979397132595923	1	10661	2022-02-01 23:03:32.581	2	2	1558557	1
20220201-1053500649209253543	-1	14084	2022-02-01 19:47:54.210	16	3	2225347	3
20220201-8614444880925816327	-1	26280	2022-02-01 03:58:05.567	4	4	9703365	4
20220201-4584889895363541268	1	11543	2022-02-01 18:23:50.786	79	3	6661136	3
20220201--3786455576746227727	0	36520	2022-02-01 09:11:36.422	4	4	8455811	1
20220201--7873185565718435189	-1	16683	2022-02-01 01:52:31.582	43	3	7564689	1
20220201--8663927938783546154	0	1183	2022-02-01 13:38:36.927	2	2	6383655	2
20220201-413808450092598229	-1	17888	2022-02-01 06:43:15.903	2	2	844530	2
20220201-2052556443280179327	1	5213	2022-02-01 07:37:45.230	4	4	215335	2
20220201--1022385128721028667	-1	9845	2022-02-01 01:41:40.562	77	3	3583486	4
20220201-3052692118206532573	0	3616	2022-02-01 18:45:37.728	43	3	5075989	4
20220201-9043403424078942236	1	35319	2022-02-01 13:16:13.179	4	4	4221470	2
20220201--1732057903158173380	0	29080	2022-02-01 01:19:12.267	1	1	9818915	4
20220201-1591197460307238869	1	20918	2022-02-01 06:46:13.778	5	5	2433574	2
20220201--407884431105723942	-1	24982	2022-02-01 23:20:50.927	78	3	7706959	1
20220201-6001719996633511796	-1	19774	2022-02-01 17:34:58.606	1	1	6406277	2
20220201--7413104970054841445	0	1825	2022-02-01 06:38:25.833	4	4	5280893	3
20220201-1890025031734860078	0	3391	2022-02-01 01:51:11.730	2	2	1741687	3
20220201-2538976421863271383	0	19530	2022-02-01 22:46:54.318	4	4	608672	4
20220201--1192309808205755317	1	24704	2022-02-01 19:44:37.614	5	5	5026051	4
20220201-8886029864497343837	-1	18860	2022-02-01 09:24:14.471	2	2	7827460	1
20220201--4660535001933125425	-1	29221	2022-02-01 06:20:54.190	5	5	2399160	4
20220201--2626628125014619744	1	34505	2022-02-01 09:34:00.410	5	5	2551699	2
20220201--7754961880130737164	0	35050	2022-02-01 05:48:24.454	4	4	7452809	2
20220201--4321372461228302312	1	2919	2022-02-01 22:57:18.399	4	4	433747	1
20220201--8465833499382830313	1	20827	2022-02-01 15:23:18.923	5	5	3788277	3
20220201--1002106546201509136	0	6900	2022-02-01 08:47:36.408	1	1	7376057	4
20220201--7956230337463102341	-1	27478	2022-02-01 19:26:14.623	5	5	576825	4
20220201--8684459708735274732	-1	20383	2022-02-01 06:10:04.861	1	1	6320803	4
20220201-6593563483243108656	1	6915	2022-02-01 06:09:32.317	4	4	755301	2
20220201--5072431881566269939	0	18429	2022-02-01 18:00:48.203	1	1	2061732	4
20220201-1302654638351803958	0	5420	2022-02-01 08:19:19.286	2	2	6518363	4
20220201--3119122315082864215	0	30959	2022-02-01 16:12:27.899	1	1	7700522	3
20220201--3634967643903339463	1	1444	2022-02-01 18:46:48.293	4	4	9918998	2
20220201-2637027256929031606	0	30634	2022-02-01 13:25:31.171	11	3	3720459	3
20220201--6355134504040766498	-1	20086	2022-02-01 23:14:32.159	5	5	1933289	1
20220201--6973217114325827130	1	21512	2022-02-01 21:51:20.911	5	5	9646237	1
20220201-2407616218528979298	-1	33692	2022-02-01 13:11:47.974	1	1	2385818	3
20220201-7275346284799092118	1	36976	2022-02-01 18:31:26.082	5	5	7565479	1
20220201--8003547027671369312	1	28975	2022-02-01 02:35:59.979	1	1	8360253	4
20220201-3167190691060046515	0	27563	2022-02-01 19:41:54.309	2	2	7121634	4
20220201-4658316864489643864	0	31097	2022-02-01 23:49:00.311	5	5	7166307	4
20220201--450163845666815138	-1	34323	2022-02-01 15:14:32.467	4	4	9276853	3
20220201-3306593682927903263	-1	17858	2022-02-01 23:02:22.865	2	2	856381	4
20220201--2998081958892455323	1	4667	2022-02-01 14:14:06.425	5	5	1066189	3
20220201-2468259502680695479	1	39773	2022-02-01 13:23:21.642	2	2	6702936	3
20220201--7797624475679746358	-1	4746	2022-02-01 22:16:42.555	5	5	728307	2
20220201--7117679498487300132	-1	29875	2022-02-01 12:43:13.539	2	2	1285588	4
20220201--6448264650411948795	0	22994	2022-02-01 17:08:08.213	1	1	2322033	4
20220201-5654515794082775199	0	23406	2022-02-01 01:00:16.461	1	1	6507370	1
20220201--7159531825620980351	-1	39815	2022-02-01 08:51:45.085	5	5	179548	2
20220201-420947900614839943	1	9352	2022-02-01 07:01:54.003	5	5	5900049	1
20220201-8434010315898963335	0	22775	2022-02-01 07:37:54.396	1	1	9384105	3
20220201-6439007949093966982	1	8820	2022-02-01 22:57:54.991	58	3	8882967	2
20220201-8934100766409678633	-1	38414	2022-02-01 17:51:50.546	1	1	351710	4
20220201-6484880145038406539	0	17543	2022-02-01 21:15:35.641	1	1	4977652	1
20220201--3968879884823108053	0	354	2022-02-01 04:47:37.231	4	4	699323	1
20220201-7537765980716559590	-1	15835	2022-02-01 10:30:57.503	4	4	835532	2
20220201-3074840366157429428	0	20985	2022-02-01 03:23:03.437	2	2	3202133	4
20220201--7356368578077699018	1	29838	2022-02-01 02:35:09.062	5	5	8013736	3
20220201-3872445443180083569	1	1995	2022-02-01 04:37:51.179	22	3	9023289	3
20220201-3851072645432510517	-1	15827	2022-02-01 15:39:09.471	5	5	4953980	3
20220201-4208343705835817092	-1	10965	2022-02-01 09:41:00.422	4	4	9374659	1
20220201--1844739772091968075	0	29768	2022-02-01 09:24:22.023	4	4	6392808	4
20220201--5561436401292844081	-1	26213	2022-02-01 05:43:50.314	4	4	5069473	2
20220201--2816775484404644459	0	30514	2022-02-01 05:23:00.852	1	1	6721143	3
20220201-7877110070044103196	1	18869	2022-02-01 13:52:37.619	78	3	9439836	3
20220201-3652014587500780829	0	8093	2022-02-01 21:40:26.203	1	1	5757259	3
20220201-8669682105790400272	1	27270	2022-02-01 02:27:40.617	1	1	218617	3
20220201--6839279742249864512	-1	25975	2022-02-01 22:51:55.467	1	1	4665819	4
20220201-4250036436093797285	1	37559	2022-02-01 09:36:19.581	5	5	2159144	1
20220201--4160562356231072862	-1	36775	2022-02-01 12:13:27.706	2	2	8507841	3
20220201--8037958612493939522	0	13820	2022-02-01 21:32:02.085	1	1	7685059	3
20220201--271085629290436735	0	30634	2022-02-01 14:59:18.292	4	4	7603956	4
20220201-3492291074191794898	0	8888	2022-02-01 19:34:54.909	2	2	5879478	2
20220201--4955627305627142197	0	16539	2022-02-01 21:24:24.695	2	2	636050	2
20220201--4613165917654940530	0	10052	2022-02-01 17:13:06.618	2	2	4325841	2
20220201-8605824890529010684	1	15872	2022-02-01 23:31:36.972	1	1	7503153	4
20220201-6158442126288587759	1	18408	2022-02-01 01:39:23.940	1	1	9967670	4
20220201--2273549747992759547	-1	27763	2022-02-01 13:16:22.541	5	5	1449982	4
20220201-4134912039820558705	-1	22203	2022-02-01 03:33:46.457	5	5	3256857	2
20220201-4100405460857287771	1	9563	2022-02-01 06:03:28.558	1	1	3891476	2
20220201--911340029006093547	1	11147	2022-02-01 00:17:23.337	4	4	3963169	2
20220201-8681994302291484089	1	25570	2022-02-01 21:59:23.179	2	2	2378264	3
20220201-1404548977507644252	-1	30175	2022-02-01 15:05:25.909	2	2	5583558	1
20220201-492816859395890796	0	39727	2022-02-01 15:20:53.346	1	1	9058388	2
20220201--6049820684501722249	0	8442	2022-02-01 00:01:26.498	34	3	9924686	4
20220201--6168232791160298143	-1	30193	2022-02-01 05:26:24.321	1	1	6491326	4
20220201-5106864210963719370	-1	23494	2022-02-01 19:34:12.026	1	1	7925610	3
20220201--2726131226417819474	-1	22441	2022-02-01 18:28:04.704	1	1	7387053	3
20220201--460193223699212301	0	14949	2022-02-01 21:29:51.298	85	3	7632790	3
20220201-4921310332679636647	1	11699	2022-02-01 20:57:10.664	73	3	8342045	1
20220201--2334145481194778198	0	7932	2022-02-01 13:39:26.004	90	3	7255348	2
20220201--3073507429901680753	0	4801	2022-02-01 10:12:26.256	55	3	1729165	4
20220201--7715072471675372369	-1	9884	2022-02-01 08:44:18.066	4	4	5387308	3
20220201-6793543808967382145	0	17200	2022-02-01 17:10:52.912	5	5	8666582	4
20220201--8915315949852346715	1	26051	2022-02-01 11:18:37.608	35	3	4874093	1
20220201--3296730064765962018	1	28080	2022-02-01 07:10:40.424	4	4	1108096	1
20220201--4485974794995975279	1	38613	2022-02-01 10:32:18.136	1	1	3600251	2
20220201--7585187440671092692	1	30366	2022-02-01 19:34:34.531	4	4	1271114	2
20220201--8466708665323417070	-1	4010	2022-02-01 12:55:10.120	1	1	2983580	2
20220201--9169924726396375396	-1	28722	2022-02-01 09:35:40.004	2	2	308791	1
20220201--1426891501684263706	-1	23950	2022-02-01 09:33:09.257	1	1	3043054	1
20220201-2892351171900274868	-1	26968	2022-02-01 13:08:48.249	103	3	966679	2
20220201--8969531081117842215	-1	147	2022-02-01 10:27:31.581	4	4	2859438	3
20220201-7775375277833155804	-1	472	2022-02-01 12:32:02.224	1	1	9957195	1
20220201-8152182924433342473	1	18262	2022-02-01 04:38:48.263	4	4	3204281	3
20220201-5373794399922146874	-1	27437	2022-02-01 22:41:09.274	4	4	287803	4
20220201--1876389297833640540	1	17381	2022-02-01 04:40:16.742	5	5	6066068	4
20220201--2899195713412920308	-1	21388	2022-02-01 12:18:18.901	5	5	6930375	2
20220201--2371927672132511418	0	32689	2022-02-01 02:37:03.099	56	3	6044478	2
20220201-6699273089466902324	1	26080	2022-02-01 05:20:44.266	5	5	2335135	2
20220201-4565141087085186706	1	6060	2022-02-01 09:38:09.076	4	4	2306741	4
20220201-6657246879580651046	0	15548	2022-02-01 06:40:56.397	1	1	4125148	3
20220201-9193079530295022397	0	19666	2022-02-01 03:41:23.457	5	5	5519504	1
20220201--603311603160357757	0	6562	2022-02-01 00:01:11.969	68	3	2486883	1
20220201--9113859753662857971	1	15119	2022-02-01 19:38:43.035	2	2	6176175	1
20220201--3773426288153592375	-1	19593	2022-02-01 07:30:40.406	4	4	9676085	3
20220201--7608812647720070459	0	38572	2022-02-01 14:33:57.559	5	5	4644103	4
20220201-7253366025124642012	0	1641	2022-02-01 20:23:57.677	2	2	5005517	4
20220201-5802464294303539223	0	20381	2022-02-01 20:22:19.517	4	4	8238070	4
20220201-9005164031003135987	0	11427	2022-02-01 07:24:57.031	2	2	5885221	3
20220201-2947168817003470347	0	14186	2022-02-01 10:37:04.466	4	4	4260925	3
20220201--2743969816125106810	1	28992	2022-02-01 06:29:10.508	5	5	4775835	4
20220201-1574420500832967583	-1	35855	2022-02-01 11:49:48.940	5	5	3232902	1
20220201--6627633829539075726	0	14704	2022-02-01 17:46:54.961	4	4	3676885	1
20220201--675356702195099370	1	16910	2022-02-01 21:24:34.045	5	5	1960142	1
20220201-2772859534198520097	-1	21553	2022-02-01 01:15:21.388	2	2	5352389	3
20220201-2157729232396038313	0	37478	2022-02-01 14:13:46.779	1	1	9575003	3
20220201-8537989218642844724	-1	5718	2022-02-01 14:06:45.549	1	1	1288931	1
20220201-3264960110430756401	-1	35267	2022-02-01 15:29:32.824	2	2	4994837	1
20220201-4358001515434275215	0	14327	2022-02-01 23:37:19.090	1	1	1923709	1
20220201-379031815393517059	1	12456	2022-02-01 20:35:59.749	1	1	8036304	1
20220201-3569258919717240439	1	38866	2022-02-01 21:08:52.937	55	3	6616897	4
20220201-1424517218034220308	1	12235	2022-02-01 10:33:54.988	5	5	5010724	4
20220201--1966534333365792989	1	17377	2022-02-01 02:25:22.765	2	2	2582867	3
20220201--4172249994356337199	0	32603	2022-02-01 10:59:32.707	82	3	8457995	1
20220201-1317488927712014186	1	32555	2022-02-01 00:22:51.017	4	4	4864368	1
20220201-5421422241490191561	-1	8787	2022-02-01 18:36:25.585	4	4	7494371	3
20220201--8021326547549067049	0	27523	2022-02-01 11:19:44.718	50	3	109965	2
20220201-502858810466349745	0	31095	2022-02-01 14:46:48.045	71	3	1455510	3
20220201--7013263903220502341	1	93	2022-02-01 16:36:03.305	1	1	8117179	2
20220201--2016051113009148942	1	10147	2022-02-01 10:15:48.955	5	5	1413203	4
20220201-1810859704595623685	-1	33648	2022-02-01 13:37:59.134	34	3	8665679	2
20220201--9051048371631587822	1	5692	2022-02-01 01:37:01.240	2	2	2028017	4
20220201--720340210431253069	0	32486	2022-02-01 09:04:56.385	2	2	6282903	3
20220201-2171809644965273331	1	7040	2022-02-01 22:51:20.820	51	3	6996096	2
20220201--4553106679994320185	0	21794	2022-02-01 10:03:18.465	5	5	9941773	2
20220201-4025234921641821820	0	8553	2022-02-01 16:05:14.679	1	1	3322839	2
20220201-890877995186152939	0	1746	2022-02-01 12:10:15.965	102	3	5776765	4
20220201-8217622734377068664	0	23762	2022-02-01 16:40:07.320	2	2	8139390	2
20220201--8731599888654767802	-1	14997	2022-02-01 11:03:57.498	23	3	2032196	1
20220201-4674118395129719028	-1	5394	2022-02-01 14:00:04.154	2	2	4419717	1
20220201--488858015639630196	1	4005	2022-02-01 22:08:23.614	2	2	1216748	4
20220201-7099000021485135263	-1	7232	2022-02-01 23:19:28.853	5	5	7735808	3
20220201-3826406109105986110	-1	965	2022-02-01 17:42:53.067	1	1	473990	2
20220201-4832940337838901916	0	26671	2022-02-01 00:26:26.873	46	3	1224645	1
20220201--4450425699882678200	-1	17415	2022-02-01 18:47:39.738	4	4	307650	1
20220201--2647277869768383912	0	33651	2022-02-01 06:43:36.454	2	2	874365	3
20220201--8764749052210623129	0	20498	2022-02-01 01:04:35.326	59	3	8033157	1
20220201--8454363233422159047	1	2923	2022-02-01 12:40:14.369	47	3	8726538	1
20220201--6763412283921251290	0	20104	2022-02-01 07:24:52.468	4	4	233952	3
20220201-8675441333353407007	1	15200	2022-02-01 00:14:51.388	4	4	1372107	2
20220201-3060844286009779688	-1	27034	2022-02-01 02:51:21.705	5	5	4714655	2
20220201-8115534651505690781	-1	724	2022-02-01 13:06:31.530	1	1	6769577	3
20220201-8705349627769303485	-1	2202	2022-02-01 17:30:02.651	107	3	7462026	4
20220201--3231454447667125118	0	23518	2022-02-01 15:27:16.757	1	1	8259323	2
20220201-1196620499206290738	-1	37295	2022-02-01 13:43:38.664	1	1	8124508	2
20220201--4600556130745916861	-1	23470	2022-02-01 04:57:14.396	5	5	7527438	1
20220201--6875291407065255095	0	30538	2022-02-01 13:00:23.137	1	1	5516177	1
20220201--1218762417032544052	0	27041	2022-02-01 10:43:37.773	4	4	5575414	1
20220201-5600203793853100113	0	33470	2022-02-01 18:53:38.428	5	5	2555991	3
20220201--7187211424388362996	1	38702	2022-02-01 02:57:59.648	87	3	1511771	2
20220201--3101279281503764670	1	8208	2022-02-01 03:45:06.890	82	3	8891114	4
20220201-1069418302765000887	1	21349	2022-02-01 04:21:12.821	2	2	218708	4
20220201--1556024268957698725	0	15468	2022-02-01 03:16:05.626	1	1	388540	2
20220201--3345775039304945944	-1	22200	2022-02-01 23:45:11.533	1	1	8650513	2
20220201-2744690702710829564	-1	35873	2022-02-01 09:23:31.895	1	1	9619568	4
20220201-8962254376604744048	0	19218	2022-02-01 01:54:04.908	2	2	7539627	3
20220201-7099342937138182104	-1	21468	2022-02-01 09:20:57.123	5	5	6558218	2
20220201-360933060605994338	1	37446	2022-02-01 10:07:29.541	1	1	9684193	2
20220201--4340797205559207707	0	273	2022-02-01 10:31:44.319	4	4	1021446	2
20220201--985102823758488165	-1	13193	2022-02-01 11:58:43.895	2	2	9053176	4
20220201-2061569252080841317	-1	27308	2022-02-01 11:20:33.666	5	5	6698592	1
20220201--8301465948035890881	-1	23525	2022-02-01 00:42:47.199	5	5	2294376	2
20220201--1914915796559848349	-1	14284	2022-02-01 08:28:16.102	1	1	8848096	2
20220201--23220965401900603	-1	2514	2022-02-01 21:29:03.589	1	1	2902398	1
20220201--7337413200566558756	-1	27136	2022-02-01 06:08:13.710	1	1	765154	3
20220201--778709313969756885	-1	25314	2022-02-01 19:26:33.758	5	5	8360545	3
20220201--6220889132360875363	-1	36609	2022-02-01 20:53:45.481	4	4	1141026	3
20220201-4537243936487141870	1	22984	2022-02-01 02:33:09.177	4	4	5247695	1
20220201-6652740132197080123	-1	11143	2022-02-01 16:38:18.621	91	3	7803363	2
20220201-204003311011621146	-1	7932	2022-02-01 05:54:07.003	5	5	7643640	2
20220201-7013197557018832574	1	26835	2022-02-01 16:13:36.758	2	2	8964500	1
20220201--6609966613241826724	0	33427	2022-02-01 13:48:24.244	1	1	4405091	1
20220201-6833886977603981848	1	15566	2022-02-01 11:05:31.827	2	2	2923755	1
20220201-3829299205030096104	-1	5126	2022-02-01 03:01:21.162	12	3	6567978	4
20220201--4065681635258701086	-1	16279	2022-02-01 16:33:40.849	2	2	3079678	1
20220201-761700295598225992	-1	11105	2022-02-01 09:31:57.408	5	5	2069676	2
20220201--66308544373063761	0	32489	2022-02-01 17:09:05.984	2	2	5679539	4
20220201--8530330836976801185	1	10614	2022-02-01 18:13:23.600	4	4	3606150	1
20220201--3500892223761778018	0	36042	2022-02-01 05:42:24.437	29	3	3708157	2
20220201-2118043004881265514	0	12094	2022-02-01 13:17:07.901	4	4	6395086	1
20220201--2840077336755211581	1	19826	2022-02-01 11:43:57.704	4	4	4223170	3
20220201-4969828261012849236	1	19886	2022-02-01 08:04:14.851	4	4	3729391	2
20220201--1100507579339140731	0	14107	2022-02-01 07:12:12.750	5	5	4906207	3
20220201--6739100310676808225	1	27490	2022-02-01 08:12:39.012	2	2	9018782	2
20220201--4861604832749652522	1	39324	2022-02-01 02:53:01.348	1	1	8352897	4
20220201--405470995743756706	0	26446	2022-02-01 16:52:06.793	5	5	9495659	4
20220201--3036177825581676377	-1	35784	2022-02-01 15:26:34.853	5	5	3879349	3
20220201--2566478802321268224	1	32286	2022-02-01 10:20:14.003	5	5	8552874	4
20220201--8158076761882266488	0	18290	2022-02-01 17:29:15.146	35	3	7870500	3
20220201--4741535975621853518	0	34177	2022-02-01 12:13:21.387	1	1	5104472	3
20220201-8475592025652321026	-1	19555	2022-02-01 20:13:49.906	1	1	7772621	1
20220201-8029419651185244338	-1	38147	2022-02-01 02:05:30.264	2	2	122116	1
20220201--1577287774733151619	0	22084	2022-02-01 00:26:18.775	48	3	6198429	4
20220201-6035040773004962889	1	25457	2022-02-01 18:20:45.353	1	1	3442682	4
20220201--5826207060684037818	-1	15620	2022-02-01 10:54:03.715	4	4	741681	3
20220201-5657326991264261617	0	18289	2022-02-01 12:07:29.480	1	1	3965834	3
20220201--4088504608946718743	1	37484	2022-02-01 19:30:11.705	2	2	6730378	4
20220201-5487291506274413793	-1	6286	2022-02-01 05:24:15.652	55	3	2993268	3
20220201--6080856486860340714	0	19063	2022-02-01 10:33:46.902	5	5	6921712	4
20220201-4281332881956247236	0	11587	2022-02-01 18:52:44.663	5	5	9337806	3
20220201--167697251072817281	1	38495	2022-02-01 00:06:18.530	5	5	7790160	3
20220201--2866599882106743668	-1	15378	2022-02-01 17:38:04.219	78	3	4049994	1
20220201--185053666864021776	0	21809	2022-02-01 11:23:40.670	1	1	2664048	1
20220201-2719629202540101756	1	1963	2022-02-01 09:22:57.685	5	5	9059656	1
20220201-5871990432935643048	1	26973	2022-02-01 02:06:08.098	5	5	8552246	3
20220201-9099074643438926448	-1	11425	2022-02-01 13:39:07.933	2	2	7869060	4
20220201--1536818637410176156	0	7616	2022-02-01 23:07:03.039	82	3	6444049	3
20220201--1678443509836082769	0	3241	2022-02-01 15:17:19.738	5	5	8920452	4
20220201--6614357789630048083	1	23415	2022-02-01 06:59:54.120	2	2	4075649	1
20220201-8078853824708404459	1	25949	2022-02-01 06:53:27.202	2	2	323279	4
20220201-5063879422671730419	-1	30065	2022-02-01 13:14:21.507	23	3	1820235	4
20220201--8509587072531822967	1	2733	2022-02-01 04:41:27.185	4	4	7883989	3
20220201--1032681228949183110	-1	13372	2022-02-01 02:54:21.192	4	4	6545537	1
20220201-3288676051141939931	0	3935	2022-02-01 05:15:23.546	57	3	7831997	2
20220201--5318015906805137444	0	15187	2022-02-01 02:43:31.410	2	2	6422675	2
20220201-8523619069096089717	1	22158	2022-02-01 09:32:53.286	1	1	4818660	1
20220201--3692381808942958133	1	8699	2022-02-01 05:37:26.014	1	1	9163634	1
20220201-3197207358275747047	0	14038	2022-02-01 09:54:45.453	2	2	3008165	1
20220201-5370438403341855646	1	5539	2022-02-01 18:22:53.305	2	2	8209458	4
20220201-3662157316758750096	-1	39220	2022-02-01 11:19:08.406	91	3	9017261	2
20220201-2124861055291552411	0	28989	2022-02-01 16:38:02.238	2	2	7169464	2
20220201-8806362435076863047	1	10853	2022-02-01 16:26:23.140	1	1	1133018	2
20220201-8055547536777549460	-1	7947	2022-02-01 16:21:45.079	5	5	8130358	3
20220201--7282041943444055463	-1	6625	2022-02-01 23:08:57.258	1	1	9514406	4
20220201-4527168916280803287	-1	19122	2022-02-01 22:39:13.097	4	4	5053221	3
20220201--4796068817335011053	1	38063	2022-02-01 11:37:18.674	4	4	9590050	3
20220201--221037020278500128	-1	7766	2022-02-01 16:48:47.754	31	3	9204601	2
20220201-8624932873331404000	1	16073	2022-02-01 10:34:03.034	1	1	86331	1
20220201-5058653802812400478	-1	3277	2022-02-01 09:45:57.535	2	2	177465	3
20220201--1471768896301546750	1	9103	2022-02-01 03:25:27.664	1	1	297854	1
20220201-9132468051488547421	0	11200	2022-02-01 03:34:06.861	5	5	414014	2
