userid	voucherCode	status	campaignID	time
34887	1101-38532	GIVEN	1101	2022-01-20 11:16:23.967
25277	1104-38593	GIVEN	1104	2022-01-20 10:36:06.545
2160	1100-38633	GIVEN	1100	2022-01-20 12:51:18.612
939	1100-38646	GIVEN	1100	2022-01-20 03:17:33.042
20865	1100-38657	GIVEN	1100	2022-01-20 21:42:33.662
7921	1106-38658	GIVEN	1106	2022-01-20 00:51:20.626
15739	1103-38729	GIVEN	1103	2022-01-20 07:35:05.380
15160	1102-38788	GIVEN	1102	2022-01-20 15:19:29.983
11414	1109-38807	GIVEN	1109	2022-01-20 03:23:38.361
10212	1104-38813	GIVEN	1104	2022-01-20 10:48:29.381
20604	1109-38817	GIVEN	1109	2022-01-20 12:21:43.521
19613	1101-38838	GIVEN	1101	2022-01-20 16:56:19.852
35948	1104-38951	GIVEN	1104	2022-01-20 03:24:02.705
2423	1105-38986	GIVEN	1105	2022-01-20 13:57:56.190
19306	1105-39008	GIVEN	1105	2022-01-20 04:04:33.827
8538	1100-39015	GIVEN	1100	2022-01-20 11:20:15.287
29237	1107-39036	GIVEN	1107	2022-01-20 21:21:46.594
6020	1104-39104	GIVEN	1104	2022-01-20 02:00:08.570
37629	1100-39140	GIVEN	1100	2022-01-20 23:12:48.109
22150	1100-39162	GIVEN	1100	2022-01-20 10:03:04.501
32551	1101-39209	GIVEN	1101	2022-01-20 03:46:39.177
35809	1101-39233	GIVEN	1101	2022-01-20 22:02:08.684
23663	1108-39271	GIVEN	1108	2022-01-20 20:50:23.846
24717	1101-39274	GIVEN	1101	2022-01-20 02:32:16.500
30235	1109-39277	GIVEN	1109	2022-01-20 09:51:55.594
3051	1100-39279	GIVEN	1100	2022-01-20 08:21:00.755
10010	1104-39280	GIVEN	1104	2022-01-20 02:20:30.971
8717	1107-39305	GIVEN	1107	2022-01-20 02:48:17.725
37025	1104-39346	GIVEN	1104	2022-01-20 19:32:16.972
11666	1105-39357	GIVEN	1105	2022-01-20 00:54:36.791
36566	1105-39365	GIVEN	1105	2022-01-20 13:07:13.152
29418	1108-39370	GIVEN	1108	2022-01-20 04:41:48.177
39648	1109-39378	GIVEN	1109	2022-01-20 15:10:01.370
37230	1100-39429	GIVEN	1100	2022-01-20 18:18:25.183
16994	1103-39483	GIVEN	1103	2022-01-20 22:19:34.382
12073	1104-39484	GIVEN	1104	2022-01-20 05:23:46.429
23531	1105-39489	GIVEN	1105	2022-01-20 04:26:35.726
17587	1101-39597	GIVEN	1101	2022-01-20 13:43:27.398
24939	1108-39613	GIVEN	1108	2022-01-20 18:24:57.636
22467	1101-39658	GIVEN	1101	2022-01-20 01:04:04.429
6211	1102-39663	GIVEN	1102	2022-01-20 14:25:35.737
8610	1100-39750	GIVEN	1100	2022-01-20 16:27:13.235
13848	1107-39758	GIVEN	1107	2022-01-20 20:05:52.147
11712	1108-39766	GIVEN	1108	2022-01-20 12:20:05.669
25555	1103-39826	GIVEN	1103	2022-01-20 04:34:35.601
17862	1107-39881	GIVEN	1107	2022-01-20 06:35:45.962
2091	1100-39886	GIVEN	1100	2022-01-20 13:57:03.953
4842	1108-39927	GIVEN	1108	2022-01-20 13:46:31.671
23717	1104-39959	GIVEN	1104	2022-01-20 18:33:13.451
22741	1105-39978	GIVEN	1105	2022-01-20 15:51:31.878
18807	1101-39983	GIVEN	1101	2022-01-20 12:00:02.569
12816	1102-39990	GIVEN	1102	2022-01-20 08:57:21.467
12314	1104-39999	GIVEN	1104	2022-01-20 16:52:36.732
27337	1105-40018	GIVEN	1105	2022-01-20 16:37:29.482
4962	1101-40030	GIVEN	1101	2022-01-20 20:12:16.029
9989	1101-40047	GIVEN	1101	2022-01-20 01:20:50.968
16782	1104-40050	GIVEN	1104	2022-01-20 19:57:40.120
18436	1105-40097	GIVEN	1105	2022-01-20 14:20:42.465
3018	1102-40207	GIVEN	1102	2022-01-20 04:45:23.054
32677	1100-40231	GIVEN	1100	2022-01-20 02:08:34.414
39714	1100-40249	GIVEN	1100	2022-01-20 04:21:08.594
23534	1100-40281	GIVEN	1100	2022-01-20 22:40:56.440
21363	1102-40283	GIVEN	1102	2022-01-20 16:52:36.686
26925	1106-40286	GIVEN	1106	2022-01-20 17:23:56.893
25107	1103-40326	GIVEN	1103	2022-01-20 03:52:02.379
5204	1105-40336	GIVEN	1105	2022-01-20 12:09:44.401
2320	1103-40351	GIVEN	1103	2022-01-20 20:41:42.981
27178	1101-40360	GIVEN	1101	2022-01-20 05:30:10.467
1791	1108-40377	GIVEN	1108	2022-01-20 23:34:29.868
1845	1105-40411	GIVEN	1105	2022-01-20 20:23:17.669
24839	1109-40415	GIVEN	1109	2022-01-20 18:21:39.307
15468	1101-40422	GIVEN	1101	2022-01-20 04:38:36.486
28277	1101-40427	GIVEN	1101	2022-01-20 16:13:43.464
29890	1105-40439	GIVEN	1105	2022-01-20 14:15:37.737
22609	1108-40455	GIVEN	1108	2022-01-20 02:59:05.700
20810	1107-40488	GIVEN	1107	2022-01-20 05:24:05.257
14808	1101-40585	GIVEN	1101	2022-01-20 23:47:05.807
29166	1109-40608	GIVEN	1109	2022-01-20 08:54:52.513
5635	1102-40632	GIVEN	1102	2022-01-20 14:39:13.997
1377	1100-40651	GIVEN	1100	2022-01-20 16:00:17.494
14350	1105-40659	GIVEN	1105	2022-01-20 11:01:04.176
14885	1101-40664	GIVEN	1101	2022-01-20 23:38:39.552
2586	1105-40666	GIVEN	1105	2022-01-20 12:14:06.589
14453	1109-40707	GIVEN	1109	2022-01-20 07:30:23.700
19370	1106-40716	GIVEN	1106	2022-01-20 17:22:40.110
26559	1101-40725	GIVEN	1101	2022-01-20 13:19:44.813
19256	1107-40742	GIVEN	1107	2022-01-20 09:47:47.739
20189	1105-40747	GIVEN	1105	2022-01-20 23:52:51.927
8391	1106-40815	GIVEN	1106	2022-01-20 11:32:55.094
35429	1102-40850	GIVEN	1102	2022-01-20 14:39:57.398
35740	1100-40864	GIVEN	1100	2022-01-20 18:32:31.671
26687	1109-40893	GIVEN	1109	2022-01-20 04:49:59.107
20901	1109-40961	GIVEN	1109	2022-01-20 10:46:13.292
21550	1108-40991	GIVEN	1108	2022-01-20 19:56:32.477
26970	1105-40996	GIVEN	1105	2022-01-20 23:16:24.998
15059	1100-41019	GIVEN	1100	2022-01-20 12:29:53.982
8821	1105-41029	GIVEN	1105	2022-01-20 22:13:45.499
15637	1101-41076	GIVEN	1101	2022-01-20 02:00:44.260
31655	1103-41097	GIVEN	1103	2022-01-20 01:28:43.910
36849	1103-41101	GIVEN	1103	2022-01-20 03:58:52.572
38466	1107-41161	GIVEN	1107	2022-01-20 17:09:20.778
21457	1100-41176	GIVEN	1100	2022-01-20 08:45:43.095
38122	1105-41186	GIVEN	1105	2022-01-20 15:32:17.881
25326	1108-41213	GIVEN	1108	2022-01-20 02:44:10.022
19260	1101-41225	GIVEN	1101	2022-01-20 06:55:50.872
37373	1101-41243	GIVEN	1101	2022-01-20 19:45:07.334
20635	1100-41245	GIVEN	1100	2022-01-20 14:33:40.220
24590	1103-41261	GIVEN	1103	2022-01-20 16:24:03.050
20918	1100-41267	GIVEN	1100	2022-01-20 09:25:44.106
8720	1102-41293	GIVEN	1102	2022-01-20 06:51:10.130
8997	1103-41304	GIVEN	1103	2022-01-20 00:17:31.537
38951	1102-41328	GIVEN	1102	2022-01-20 20:19:22.083
21493	1104-41340	GIVEN	1104	2022-01-20 01:01:28.594
15137	1103-41400	GIVEN	1103	2022-01-20 20:55:02.547
9292	1101-41401	GIVEN	1101	2022-01-20 18:25:41.357
24140	1108-41421	GIVEN	1108	2022-01-20 23:18:37.571
21354	1102-41433	GIVEN	1102	2022-01-20 09:53:16.739
32999	1109-41450	GIVEN	1109	2022-01-20 23:34:37.600
5834	1100-41462	GIVEN	1100	2022-01-20 19:14:03.816
5872	1107-41520	GIVEN	1107	2022-01-20 20:19:07.480
22111	1108-41537	GIVEN	1108	2022-01-20 20:42:29.847
24085	1107-41541	GIVEN	1107	2022-01-20 22:51:03.703
36964	1103-41613	GIVEN	1103	2022-01-20 02:15:26.713
32327	1103-41624	GIVEN	1103	2022-01-20 08:40:49.120
8383	1101-41625	GIVEN	1101	2022-01-20 22:23:46.869
3102	1103-41629	GIVEN	1103	2022-01-20 07:01:45.798
26801	1101-41647	GIVEN	1101	2022-01-20 01:18:40.600
22932	1100-41684	GIVEN	1100	2022-01-20 03:14:45.132
10321	1102-41733	GIVEN	1102	2022-01-20 08:46:52.252
20686	1103-41752	GIVEN	1103	2022-01-20 02:44:32.521
4643	1108-41777	GIVEN	1108	2022-01-20 10:26:07.500
14413	1102-41796	GIVEN	1102	2022-01-20 09:13:56.805
35586	1108-41797	GIVEN	1108	2022-01-20 09:27:37.100
37913	1109-41816	GIVEN	1109	2022-01-20 12:06:02.909
36581	1109-41836	GIVEN	1109	2022-01-20 06:19:01.052
32159	1100-41862	GIVEN	1100	2022-01-20 14:37:07.457
24490	1101-42013	GIVEN	1101	2022-01-20 15:17:55.217
22026	1100-42070	GIVEN	1100	2022-01-20 05:41:42.758
6112	1103-42080	GIVEN	1103	2022-01-20 19:41:18.486
5199	1104-42117	GIVEN	1104	2022-01-20 16:26:23.855
14447	1102-42130	GIVEN	1102	2022-01-20 04:06:58.581
34568	1100-42186	GIVEN	1100	2022-01-20 00:30:32.814
11327	1100-42203	GIVEN	1100	2022-01-20 23:29:22.229
31331	1105-42288	GIVEN	1105	2022-01-20 11:26:50.776
3841	1100-42357	GIVEN	1100	2022-01-20 11:53:36.744
29094	1103-42392	GIVEN	1103	2022-01-20 05:55:59.970
32051	1102-42410	GIVEN	1102	2022-01-20 10:14:31.328
5447	1104-42437	GIVEN	1104	2022-01-20 07:35:44.128
31834	1108-42500	GIVEN	1108	2022-01-20 07:24:55.241
20102	1101-42509	GIVEN	1101	2022-01-20 10:34:03.182
33580	1104-42518	GIVEN	1104	2022-01-20 23:18:39.930
21124	1108-42523	GIVEN	1108	2022-01-20 03:29:40.077
35987	1108-42524	GIVEN	1108	2022-01-20 19:42:26.953
15499	1107-42557	GIVEN	1107	2022-01-20 11:34:59.486
15192	1106-42617	GIVEN	1106	2022-01-20 05:41:46.021
10693	1105-42622	GIVEN	1105	2022-01-20 15:14:27.572
34381	1108-42641	GIVEN	1108	2022-01-20 03:42:12.568
17394	1102-42644	GIVEN	1102	2022-01-20 21:38:38.173
25263	1102-42661	GIVEN	1102	2022-01-20 09:16:40.405
13471	1105-42669	GIVEN	1105	2022-01-20 02:03:32.934
14410	1107-42680	GIVEN	1107	2022-01-20 04:27:31.543
7519	1101-42693	GIVEN	1101	2022-01-20 01:40:24.525
23041	1107-42695	GIVEN	1107	2022-01-20 15:40:42.153
5191	1100-42749	GIVEN	1100	2022-01-20 09:45:18.956
35219	1105-42803	GIVEN	1105	2022-01-20 11:23:51.612
10870	1105-42816	GIVEN	1105	2022-01-20 02:30:40.272
33568	1107-42840	GIVEN	1107	2022-01-20 17:26:16.546
38956	1102-42863	GIVEN	1102	2022-01-20 17:01:06.699
15436	1102-42880	GIVEN	1102	2022-01-20 14:12:02.509
34178	1103-42911	GIVEN	1103	2022-01-20 01:41:44.318
29622	1106-42971	GIVEN	1106	2022-01-20 11:40:17.044
38489	1108-42999	GIVEN	1108	2022-01-20 00:22:55.971
31435	1104-43033	GIVEN	1104	2022-01-20 12:52:25.124
20994	1106-43048	GIVEN	1106	2022-01-20 19:41:37.097
38839	1108-43087	GIVEN	1108	2022-01-20 00:44:18.461
19573	1104-43162	GIVEN	1104	2022-01-20 02:50:31.228
28542	1107-43166	GIVEN	1107	2022-01-20 12:09:52.071
5597	1102-43173	GIVEN	1102	2022-01-20 22:25:30.867
30927	1108-43225	GIVEN	1108	2022-01-20 23:01:51.170
11755	1102-43256	GIVEN	1102	2022-01-20 13:40:12.692
10447	1102-43331	GIVEN	1102	2022-01-20 08:38:43.973
2356	1103-43352	GIVEN	1103	2022-01-20 11:03:25.772
2296	1106-43426	GIVEN	1106	2022-01-20 09:21:58.932
14173	1100-43450	GIVEN	1100	2022-01-20 00:43:31.443
37149	1106-43454	GIVEN	1106	2022-01-20 22:16:15.678
6170	1108-43537	GIVEN	1108	2022-01-20 07:16:23.889
16994	1104-43601	GIVEN	1104	2022-01-20 08:25:54.575
21500	1100-43602	GIVEN	1100	2022-01-20 03:45:33.925
35384	1109-43613	GIVEN	1109	2022-01-20 11:33:15.193
9775	1104-43671	GIVEN	1104	2022-01-20 19:02:17.964
1765	1102-43700	GIVEN	1102	2022-01-20 02:16:06.696
14048	1106-43720	GIVEN	1106	2022-01-20 11:43:27.473
33511	1106-43722	GIVEN	1106	2022-01-20 09:34:31.612
25389	1107-43745	GIVEN	1107	2022-01-20 17:07:06.598
22454	1102-43749	GIVEN	1102	2022-01-20 18:38:23.496
17157	1100-43787	GIVEN	1100	2022-01-20 07:23:40.287
26380	1105-43826	GIVEN	1105	2022-01-20 22:52:35.547
16153	1106-43828	GIVEN	1106	2022-01-20 08:25:02.349
32843	1100-43850	GIVEN	1100	2022-01-20 23:19:43.480
16259	1109-43858	GIVEN	1109	2022-01-20 16:25:18.180
16913	1102-43862	GIVEN	1102	2022-01-20 14:45:23.968
9170	1104-43902	GIVEN	1104	2022-01-20 12:37:32.521
35499	1109-43923	GIVEN	1109	2022-01-20 02:57:09.366
34112	1102-43933	GIVEN	1102	2022-01-20 03:42:44.818
5170	1108-44039	GIVEN	1108	2022-01-20 05:36:29.934
31679	1102-44053	GIVEN	1102	2022-01-20 17:14:02.523
19814	1107-44060	GIVEN	1107	2022-01-20 02:04:37.018
28181	1100-44091	GIVEN	1100	2022-01-20 14:00:26.544
21205	1101-44111	GIVEN	1101	2022-01-20 01:08:28.233
29234	1105-44118	GIVEN	1105	2022-01-20 22:20:01.571
4342	1102-44155	GIVEN	1102	2022-01-20 03:32:09.582
10610	1104-44157	GIVEN	1104	2022-01-20 09:49:35.561
30077	1100-44160	GIVEN	1100	2022-01-20 20:30:17.728
33366	1107-44191	GIVEN	1107	2022-01-20 18:21:40.556
19884	1101-44238	GIVEN	1101	2022-01-20 06:03:07.986
25495	1102-44301	GIVEN	1102	2022-01-20 23:26:10.170
9726	1107-44360	GIVEN	1107	2022-01-20 11:55:07.579
9392	1100-44373	GIVEN	1100	2022-01-20 06:23:23.076
519	1103-44386	GIVEN	1103	2022-01-20 16:17:37.785
10165	1109-44409	GIVEN	1109	2022-01-20 08:06:00.194
36370	1101-44447	GIVEN	1101	2022-01-20 13:02:17.267
16713	1104-44451	GIVEN	1104	2022-01-20 15:32:41.341
8978	1103-44457	GIVEN	1103	2022-01-20 12:55:09.575
21208	1102-44494	GIVEN	1102	2022-01-20 08:15:49.542
84	1108-44534	GIVEN	1108	2022-01-20 13:00:14.866
6856	1104-44647	GIVEN	1104	2022-01-20 08:53:00.314
32925	1103-44657	GIVEN	1103	2022-01-20 17:43:14.423
26762	1100-44691	GIVEN	1100	2022-01-20 04:34:19.553
7019	1107-44721	GIVEN	1107	2022-01-20 15:48:30.678
21578	1104-44812	GIVEN	1104	2022-01-20 06:21:19.085
259	1103-44869	GIVEN	1103	2022-01-20 08:28:15.826
33393	1100-44884	GIVEN	1100	2022-01-20 09:55:27.271
34051	1101-44892	GIVEN	1101	2022-01-20 05:08:18.869
24399	1103-44924	GIVEN	1103	2022-01-20 11:30:14.439
28380	1109-45033	GIVEN	1109	2022-01-20 04:34:47.024
3447	1103-45050	GIVEN	1103	2022-01-20 15:19:23.860
28500	1107-45059	GIVEN	1107	2022-01-20 17:42:23.379
39321	1106-45080	GIVEN	1106	2022-01-20 22:59:59.600
39915	1108-45115	GIVEN	1108	2022-01-20 14:54:06.041
35888	1106-45162	GIVEN	1106	2022-01-20 16:40:57.562
20529	1100-45192	GIVEN	1100	2022-01-20 11:03:29.694
29433	1102-45226	GIVEN	1102	2022-01-20 19:29:47.583
18678	1105-45235	GIVEN	1105	2022-01-20 08:25:19.042
11288	1104-45248	GIVEN	1104	2022-01-20 02:48:36.474
4711	1100-45258	GIVEN	1100	2022-01-20 09:15:28.924
24872	1107-45267	GIVEN	1107	2022-01-20 22:45:58.424
34062	1102-45356	GIVEN	1102	2022-01-20 20:57:38.462
245	1101-45470	GIVEN	1101	2022-01-20 01:03:14.893
3523	1102-45483	GIVEN	1102	2022-01-20 19:10:13.508
27105	1105-45487	GIVEN	1105	2022-01-20 23:24:34.886
34368	1106-45488	GIVEN	1106	2022-01-20 11:26:58.550
30276	1103-45490	GIVEN	1103	2022-01-20 08:32:06.412
25978	1108-45556	GIVEN	1108	2022-01-20 03:41:45.229
2320	1107-45559	GIVEN	1107	2022-01-20 17:51:55.530
31743	1105-45570	GIVEN	1105	2022-01-20 19:04:02.169
20804	1101-45572	GIVEN	1101	2022-01-20 14:33:06.629
18144	1103-45597	GIVEN	1103	2022-01-20 14:49:26.552
17189	1105-45664	GIVEN	1105	2022-01-20 21:47:59.618
26557	1104-45674	GIVEN	1104	2022-01-20 05:45:41.805
14395	1104-45695	GIVEN	1104	2022-01-20 23:36:53.007
33184	1104-45713	GIVEN	1104	2022-01-20 23:07:05.867
36690	1102-45807	GIVEN	1102	2022-01-20 19:51:20.038
13951	1105-45858	GIVEN	1105	2022-01-20 19:34:26.184
16783	1109-45903	GIVEN	1109	2022-01-20 08:25:01.849
11202	1102-45904	GIVEN	1102	2022-01-20 12:08:45.237
36194	1104-45907	GIVEN	1104	2022-01-20 23:19:53.903
21427	1100-45924	GIVEN	1100	2022-01-20 14:42:23.401
16811	1104-45969	GIVEN	1104	2022-01-20 17:29:53.607
12935	1104-45974	GIVEN	1104	2022-01-20 16:32:20.632
9150	1104-45997	GIVEN	1104	2022-01-20 01:12:03.932
12551	1105-46002	GIVEN	1105	2022-01-20 18:42:42.771
2914	1108-46015	GIVEN	1108	2022-01-20 12:11:44.221
33761	1103-46067	GIVEN	1103	2022-01-20 15:03:04.844
16126	1104-46126	GIVEN	1104	2022-01-20 01:37:28.470
13716	1106-46161	GIVEN	1106	2022-01-20 17:04:49.468
8701	1103-46179	GIVEN	1103	2022-01-20 13:44:51.333
28483	1109-46196	GIVEN	1109	2022-01-20 13:43:39.982
34355	1106-46254	GIVEN	1106	2022-01-20 14:47:10.856
5815	1100-46256	GIVEN	1100	2022-01-20 13:50:34.387
32537	1107-46347	GIVEN	1107	2022-01-20 15:45:00.360
27394	1100-46354	GIVEN	1100	2022-01-20 21:49:33.409
20691	1100-46425	GIVEN	1100	2022-01-20 13:39:46.500
22678	1100-46494	GIVEN	1100	2022-01-20 14:23:31.494
39091	1101-46580	GIVEN	1101	2022-01-20 07:33:22.704
30964	1101-46634	GIVEN	1101	2022-01-20 10:02:33.905
32147	1102-46695	GIVEN	1102	2022-01-20 11:53:19.357
9246	1106-46717	GIVEN	1106	2022-01-20 10:13:25.869
7837	1107-46784	GIVEN	1107	2022-01-20 19:43:01.846
21099	1108-46798	GIVEN	1108	2022-01-20 18:55:31.324
5592	1105-46832	GIVEN	1105	2022-01-20 09:02:38.445
27949	1105-46863	GIVEN	1105	2022-01-20 03:50:34.372
18195	1107-46866	GIVEN	1107	2022-01-20 19:43:02.513
5405	1108-46964	GIVEN	1108	2022-01-20 03:47:41.802
11259	1100-47059	GIVEN	1100	2022-01-20 14:35:44.936
16957	1100-47063	GIVEN	1100	2022-01-20 18:25:46.107
4270	1107-47129	GIVEN	1107	2022-01-20 14:15:30.947
6392	1105-47134	GIVEN	1105	2022-01-20 01:56:26.447
14196	1100-47181	GIVEN	1100	2022-01-20 13:56:11.794
12092	1109-47293	GIVEN	1109	2022-01-20 14:11:06.481
1950	1104-47354	GIVEN	1104	2022-01-20 20:27:46.846
38848	1104-47407	GIVEN	1104	2022-01-20 12:04:36.729
1615	1102-47423	GIVEN	1102	2022-01-20 10:00:51.839
31385	1108-47451	GIVEN	1108	2022-01-20 10:50:08.988
15205	1101-47469	GIVEN	1101	2022-01-20 16:23:07.960
20139	1102-47492	GIVEN	1102	2022-01-20 08:29:16.735
11338	1106-47520	GIVEN	1106	2022-01-20 21:58:23.614
29719	1107-47554	GIVEN	1107	2022-01-20 07:07:37.097
37195	1100-47558	GIVEN	1100	2022-01-20 03:41:41.020
5475	1104-47583	GIVEN	1104	2022-01-20 10:29:58.298
21318	1106-47610	GIVEN	1106	2022-01-20 08:30:19.040
20229	1100-47636	GIVEN	1100	2022-01-20 15:02:43.995
24082	1103-47675	GIVEN	1103	2022-01-20 19:04:32.141
7914	1108-47682	GIVEN	1108	2022-01-20 06:57:29.475
13589	1103-47724	GIVEN	1103	2022-01-20 09:24:13.265
26296	1106-47731	GIVEN	1106	2022-01-20 17:58:36.014
8335	1109-47753	GIVEN	1109	2022-01-20 17:26:04.673
5332	1103-47769	GIVEN	1103	2022-01-20 04:04:18.262
26195	1103-47778	GIVEN	1103	2022-01-20 12:04:07.633
26768	1108-47813	GIVEN	1108	2022-01-20 17:06:02.657
14562	1102-47849	GIVEN	1102	2022-01-20 06:25:32.530
17104	1106-47869	GIVEN	1106	2022-01-20 12:06:12.724
23912	1109-47952	GIVEN	1109	2022-01-20 13:02:53.130
18185	1101-47973	GIVEN	1101	2022-01-20 04:20:33.461
35763	1108-48005	GIVEN	1108	2022-01-20 18:27:42.677
1639	1109-48021	GIVEN	1109	2022-01-20 18:26:28.386
35888	1109-48039	GIVEN	1109	2022-01-20 14:47:27.082
15948	1105-48074	GIVEN	1105	2022-01-20 11:08:02.161
37144	1105-48084	GIVEN	1105	2022-01-20 17:27:54.927
5196	1103-48105	GIVEN	1103	2022-01-20 18:49:24.448
39234	1109-48117	GIVEN	1109	2022-01-20 16:02:24.376
28043	1105-48130	GIVEN	1105	2022-01-20 01:05:10.453
34456	1101-48152	GIVEN	1101	2022-01-20 12:43:14.880
38173	1105-48170	GIVEN	1105	2022-01-20 08:13:00.397
37921	1106-48215	GIVEN	1106	2022-01-20 10:40:26.638
27148	1102-48231	GIVEN	1102	2022-01-20 12:40:50.531
9666	1101-48294	GIVEN	1101	2022-01-20 09:21:11.478
32096	1102-48460	GIVEN	1102	2022-01-20 19:30:09.668
17592	1105-48478	GIVEN	1105	2022-01-20 04:14:15.502
30208	1101-48480	GIVEN	1101	2022-01-20 01:39:14.113
23389	1106-48553	GIVEN	1106	2022-01-20 07:17:00.644
39686	1108-48609	GIVEN	1108	2022-01-20 02:42:44.734
11640	1108-48655	GIVEN	1108	2022-01-20 23:59:13.562
26202	1106-48778	GIVEN	1106	2022-01-20 18:12:51.355
29785	1101-48782	GIVEN	1101	2022-01-20 18:32:00.650
36071	1106-48811	GIVEN	1106	2022-01-20 12:18:18.321
38667	1102-48815	GIVEN	1102	2022-01-20 23:29:46.430
2538	1100-48817	GIVEN	1100	2022-01-20 15:34:40.841
25879	1106-48914	GIVEN	1106	2022-01-20 01:51:23.334
29689	1107-48946	GIVEN	1107	2022-01-20 11:37:44.270
11488	1107-48972	GIVEN	1107	2022-01-20 04:03:12.835
39794	1106-49003	GIVEN	1106	2022-01-20 18:40:43.817
29979	1104-49007	GIVEN	1104	2022-01-20 14:29:55.987
37550	1108-49067	GIVEN	1108	2022-01-20 00:08:26.279
22636	1104-49096	GIVEN	1104	2022-01-20 06:41:13.263
13999	1108-49196	GIVEN	1108	2022-01-20 21:49:42.475
32199	1107-49227	GIVEN	1107	2022-01-20 22:58:26.781
3550	1107-49289	GIVEN	1107	2022-01-20 21:04:42.861
36930	1105-49333	GIVEN	1105	2022-01-20 04:46:20.357
20155	1107-49344	GIVEN	1107	2022-01-20 22:17:57.384
11704	1101-49357	GIVEN	1101	2022-01-20 09:41:41.472
11220	1105-49369	GIVEN	1105	2022-01-20 10:59:37.887
4858	1109-49385	GIVEN	1109	2022-01-20 20:06:13.673
20228	1103-49402	GIVEN	1103	2022-01-20 04:48:03.098
17732	1102-49414	GIVEN	1102	2022-01-20 21:14:00.493
10056	1101-49426	GIVEN	1101	2022-01-20 19:14:17.630
24426	1102-49557	GIVEN	1102	2022-01-20 13:47:10.427
5548	1105-49604	GIVEN	1105	2022-01-20 02:15:52.607
16863	1106-49616	GIVEN	1106	2022-01-20 05:42:11.984
33006	1100-49638	GIVEN	1100	2022-01-20 13:01:55.682
11924	1108-49646	GIVEN	1108	2022-01-20 21:41:33.319
27879	1101-49660	GIVEN	1101	2022-01-20 02:29:27.294
19131	1107-49677	GIVEN	1107	2022-01-20 10:59:52.890
1761	1102-49681	GIVEN	1102	2022-01-20 09:48:36.588
35553	1104-49770	GIVEN	1104	2022-01-20 19:41:18.621
19599	1100-49808	GIVEN	1100	2022-01-20 11:21:18.420
37159	1106-49916	GIVEN	1106	2022-01-20 12:14:59.327
5184	1107-49920	GIVEN	1107	2022-01-20 19:12:05.819
3685	1102-49927	GIVEN	1102	2022-01-20 20:38:31.993
18250	1100-49929	GIVEN	1100	2022-01-20 05:19:12.682
