transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220101--3624750950138521810	1	6931	2022-01-01 04:34:42.980	2	2	8384005	1
20220101--4565469775738136525	0	586	2022-01-01 14:09:05.269	5	5	1712156	3
20220101--6333055920242920394	1	22192	2022-01-01 01:23:01.797	15	3	5941858	1
20220101--1231739302272070667	0	27966	2022-01-01 05:03:22.732	1	1	4802610	2
20220101-2935195551107153259	-1	8044	2022-01-01 19:02:56.598	64	3	3446799	3
20220101-2954144397049838081	0	4758	2022-01-01 11:57:01.887	4	4	1759301	4
20220101-1822755769177783676	0	22489	2022-01-01 04:18:59.646	2	2	8833968	3
20220101-8326496358916886204	0	10214	2022-01-01 14:55:12.943	1	1	3083232	2
20220101-7409649485857497226	1	8800	2022-01-01 03:23:49.513	4	4	8524779	3
20220101--4744298567555362792	1	1465	2022-01-01 11:57:50.698	4	4	9654895	4
20220101--809946053704591730	1	9834	2022-01-01 10:38:01.924	1	1	141044	1
20220101-6869428745872895047	-1	8536	2022-01-01 13:39:34.857	4	4	5005780	3
20220101-1304326034358811114	1	31335	2022-01-01 00:33:48.543	14	3	7572286	2
20220101--2490196261900520369	1	36737	2022-01-01 18:34:34.474	2	2	2487445	1
20220101-9166411266645212189	0	25240	2022-01-01 02:17:17.939	5	5	901119	3
20220101--3992960128418033194	-1	367	2022-01-01 03:56:33.217	2	2	3982787	4
20220101-7280071078547513671	-1	17779	2022-01-01 14:53:45.683	5	5	9123123	4
20220101--6270353644383142227	1	19701	2022-01-01 09:42:39.681	100	3	1830067	1
20220101--2698538851596993187	-1	27380	2022-01-01 15:17:51.805	4	4	4338555	4
20220101--7957593972999274894	-1	1169	2022-01-01 18:27:10.427	17	3	8907244	1
20220101-926789475513763834	-1	17837	2022-01-01 04:27:22.552	5	5	5498209	1
20220101--8848369398651134596	-1	4436	2022-01-01 00:20:00.701	1	1	2131015	3
20220101--5125727046643094718	0	39538	2022-01-01 10:04:37.339	80	3	5201171	4
20220101-820386965267745821	0	38887	2022-01-01 14:52:33.074	2	2	13263	3
20220101-9215925347761879441	-1	10463	2022-01-01 19:45:09.085	4	4	6019449	2
20220101-3624569382997343091	0	27145	2022-01-01 07:11:48.216	5	5	736279	2
20220101-8144632779493780415	1	11048	2022-01-01 13:23:00.158	2	2	2925350	2
20220101-5946555026259438949	-1	10950	2022-01-01 15:25:58.385	48	3	9485002	2
20220101--117618423177045259	1	32252	2022-01-01 16:54:27.483	79	3	6671599	1
20220101--7971338764337007877	0	35648	2022-01-01 01:42:22.333	64	3	2495314	1
20220101-4122150832198473146	1	34517	2022-01-01 16:36:32.686	1	1	7059292	3
20220101-7694371918687802483	0	6045	2022-01-01 18:43:10.158	78	3	4591082	4
20220101--607217936222482380	0	27740	2022-01-01 04:35:28.315	4	4	1881222	2
20220101-4645860575092188481	0	24343	2022-01-01 10:14:59.122	4	4	9038830	3
20220101--6736403466518396990	0	6604	2022-01-01 06:51:40.393	4	4	7682380	2
20220101--1089988876125912573	1	37557	2022-01-01 04:34:56.331	2	2	1353277	1
20220101-7763449370432675204	-1	25301	2022-01-01 01:37:54.271	1	1	9221186	4
20220101-7641434782112547326	-1	14188	2022-01-01 07:20:11.874	2	2	6093810	3
20220101--7502826364225369081	0	39914	2022-01-01 10:29:47.055	1	1	159961	2
20220101--7943980317987298796	-1	16467	2022-01-01 06:41:49.475	65	3	8747246	4
20220101--8267853582233281624	-1	32076	2022-01-01 01:39:47.500	4	4	6263555	4
20220101-767699905797076368	0	17736	2022-01-01 07:31:16.712	1	1	6864707	3
20220101--8620118237617234126	-1	37048	2022-01-01 07:51:56.579	2	2	7406811	3
20220101-673245290438918052	-1	24595	2022-01-01 15:24:06.415	5	5	4058321	1
20220101--5284869833631074787	0	15328	2022-01-01 17:31:17.361	4	4	8238652	2
20220101--8017315286752316886	1	38171	2022-01-01 16:10:03.277	57	3	982468	1
20220101-1879059672726011432	-1	25488	2022-01-01 00:46:23.555	5	5	2318845	1
20220101-7787712746953176386	1	19601	2022-01-01 14:54:36.499	4	4	1541960	3
20220101-9158057424819154749	-1	19843	2022-01-01 21:33:42.294	2	2	1845091	1
20220101--4894700244864916359	0	12430	2022-01-01 08:58:00.943	5	5	3614294	4
20220101-3067219585612292369	1	24484	2022-01-01 04:37:56.445	2	2	7549024	2
20220101--8257345263155528150	1	4545	2022-01-01 21:52:34.451	5	5	9918978	2
20220101-5487219593323510293	0	36549	2022-01-01 18:00:29.535	4	4	791395	2
20220101-4696480010950910449	0	6024	2022-01-01 09:01:11.564	74	3	2056503	4
20220101--2668385787464336194	1	29894	2022-01-01 17:20:56.483	4	4	3936499	3
20220101-4527353044727058203	-1	20893	2022-01-01 21:51:46.834	2	2	5200882	2
20220101-2671834118666547887	-1	28006	2022-01-01 12:20:31.418	70	3	8012951	4
20220101--4079654164599182272	-1	22841	2022-01-01 19:29:01.290	1	1	5996369	3
20220101-2420813668929154419	1	17545	2022-01-01 18:50:50.640	1	1	4508525	4
20220101--8245720890187644258	0	27198	2022-01-01 23:35:13.612	5	5	7849648	1
20220101--1016824166087294079	1	28545	2022-01-01 16:29:29.477	2	2	5226699	2
20220101--210300127838049541	1	18232	2022-01-01 02:25:32.807	98	3	1561435	3
20220101--71989601086254142	1	26683	2022-01-01 22:52:29.288	4	4	2387188	3
20220101-3404439757555406254	0	33779	2022-01-01 21:02:13.627	95	3	4646308	4
20220101--4047433846385578579	1	31927	2022-01-01 10:09:46.765	5	5	1259967	2
20220101--1489498843827391346	1	24025	2022-01-01 14:46:08.476	2	2	473839	1
20220101--6370391321062442288	-1	29601	2022-01-01 08:47:34.879	18	3	2787076	3
20220101--936652810954234775	0	19165	2022-01-01 11:02:45.889	5	5	3031540	3
20220101--3048973867623423437	-1	17732	2022-01-01 09:55:15.135	97	3	1373526	4
20220101-3592464060345989915	0	15454	2022-01-01 03:47:07.910	5	5	6792957	3
20220101--3178684228586515804	1	36749	2022-01-01 06:07:11.110	2	2	1248957	2
20220101-8705725335578784532	1	36416	2022-01-01 11:03:09.224	1	1	5346795	3
20220101--3542185274682417625	1	5470	2022-01-01 05:57:15.255	5	5	2352931	1
20220101-3113426567277063410	0	18276	2022-01-01 01:00:35.856	4	4	4099763	3
20220101--4421897632998988885	0	20969	2022-01-01 01:11:57.547	1	1	9902906	3
20220101--8264352214923013329	1	38111	2022-01-01 00:07:07.943	4	4	4627179	4
20220101-3656113823285831530	-1	35142	2022-01-01 13:21:20.103	2	2	4095763	3
20220101-7730237125423233718	1	9083	2022-01-01 06:06:50.245	2	2	999290	2
20220101--1400842659012126397	0	22900	2022-01-01 04:14:54.896	2	2	8948481	1
20220101--858325982560162333	0	12339	2022-01-01 23:27:37.618	84	3	9247381	4
20220101--3693655635798273510	1	22880	2022-01-01 22:38:50.560	93	3	9493574	4
20220101-174196016449220852	0	13932	2022-01-01 12:25:33.727	1	1	844649	3
20220101--2995899239721179167	1	18306	2022-01-01 13:58:17.108	4	4	99352	2
20220101-3525605620974344387	1	23491	2022-01-01 17:57:51.113	5	5	6486249	3
20220101-1549123935507601375	1	16581	2022-01-01 21:02:10.194	2	2	722036	1
20220101--6761146966563579102	1	37898	2022-01-01 00:34:43.769	2	2	2377740	1
20220101-4088698662861417101	-1	8311	2022-01-01 15:04:49.884	2	2	9475318	2
20220101--5268764141989950828	1	2805	2022-01-01 09:09:37.285	2	2	3992851	2
20220101--3120888721085337063	-1	8671	2022-01-01 20:26:28.673	5	5	9767867	3
20220101-6996126427024398921	1	20873	2022-01-01 06:51:15.870	1	1	3969454	1
20220101--972559289179074708	1	6057	2022-01-01 10:48:07.981	107	3	2073462	2
20220101--4423695669530455003	-1	11709	2022-01-01 00:27:03.580	5	5	9306586	3
20220101--8894116637222558102	-1	37114	2022-01-01 03:42:33.359	2	2	4455850	3
20220101-6040704991871108091	1	30859	2022-01-01 00:10:00.738	19	3	3531532	4
20220101--5506474286293268448	0	8969	2022-01-01 08:02:40.603	4	4	5375314	4
20220101--195283419954134899	0	2558	2022-01-01 20:07:19.272	1	1	2678644	1
20220101-3239671549223851891	0	32090	2022-01-01 00:29:00.041	22	3	3967938	2
20220101--5633308137444381799	-1	3	2022-01-01 13:56:51.100	2	2	570675	1
20220101--4449983760143497935	1	17554	2022-01-01 22:49:08.398	2	2	9012760	1
20220101--2299746237557455845	0	23139	2022-01-01 05:44:13.017	2	2	4071128	3
20220101--6421889010054467320	0	35220	2022-01-01 21:20:41.241	5	5	930054	2
20220101-2214905157779520969	0	24529	2022-01-01 21:26:47.614	1	1	6139169	4
20220101-8967103735405717049	1	3272	2022-01-01 06:57:45.918	5	5	2445386	2
20220101-7409539972482852253	-1	23628	2022-01-01 20:25:55.566	5	5	629789	4
20220101-5291136549194155608	0	28111	2022-01-01 20:42:36.630	1	1	8466507	1
20220101-3649289928564832331	1	3096	2022-01-01 14:11:53.934	107	3	9386256	4
20220101-4099574430364773844	-1	15686	2022-01-01 12:24:40.910	2	2	691881	4
20220101--5193941133554539934	1	16968	2022-01-01 02:59:14.132	4	4	9246693	2
20220101--2078997649727188720	0	27166	2022-01-01 15:17:41.597	5	5	1131026	3
20220101--6938013706367657350	0	39749	2022-01-01 15:39:45.058	4	4	2851013	4
20220101-5041270030070859732	0	49	2022-01-01 11:53:52.045	1	1	3290957	4
20220101-17556120967116844	0	13968	2022-01-01 17:24:18.382	2	2	9574659	4
20220101-1846733470497692907	1	1827	2022-01-01 21:37:15.553	68	3	1704262	2
20220101-6607998957969481272	-1	7853	2022-01-01 10:57:07.379	5	5	4390402	3
20220101--9041760743346013896	1	24486	2022-01-01 03:19:17.011	4	4	2220717	1
20220101-3632900848755501675	0	36577	2022-01-01 09:22:04.183	5	5	4880705	2
20220101--8848071427469538296	1	14310	2022-01-01 22:46:49.116	4	4	8058914	1
20220101-7663117899063615357	1	1642	2022-01-01 23:02:19.726	84	3	5383058	1
20220101--6330634311531214231	-1	882	2022-01-01 18:48:50.255	76	3	1072543	3
20220101--595839618162425775	0	2333	2022-01-01 13:07:22.431	1	1	4467793	3
20220101--5879401901881609203	1	16872	2022-01-01 01:02:28.116	2	2	2146676	4
20220101-2521667956660107129	-1	23693	2022-01-01 09:44:54.225	5	5	6077931	4
20220101-4404510688569096563	0	22576	2022-01-01 16:51:15.129	1	1	1211225	3
20220101-5916652906874430496	0	17719	2022-01-01 22:12:09.372	55	3	9739846	2
20220101--61697764229691850	1	7197	2022-01-01 21:54:54.583	4	4	1828128	1
20220101-7758113206461367336	-1	37436	2022-01-01 10:19:03.628	1	1	1821788	2
20220101--6608197222008982455	0	7879	2022-01-01 00:07:59.720	1	1	1836647	3
20220101--7268500281640501730	1	1565	2022-01-01 13:13:27.159	109	3	5134051	1
20220101-2784701064315874269	1	18039	2022-01-01 20:17:19.865	4	4	6435862	4
20220101--7288277546050111557	0	15956	2022-01-01 19:08:08.518	5	5	5127136	4
20220101-4523790887645371406	0	18753	2022-01-01 18:15:53.979	4	4	7621899	3
20220101--4769223280903169743	1	22678	2022-01-01 18:20:32.653	2	2	4041851	2
20220101-954635782961129564	-1	1175	2022-01-01 20:41:22.986	57	3	4609265	3
20220101-4232340162723478170	-1	22518	2022-01-01 02:15:30.071	5	5	1219618	2
20220101--6303292492286864220	1	16985	2022-01-01 15:25:37.202	96	3	7618468	1
20220101-832497690597135417	0	23037	2022-01-01 03:16:06.414	4	4	5154867	4
20220101-1464682723370088080	-1	14652	2022-01-01 13:01:39.019	106	3	3982524	2
20220101--6766601568027288374	-1	13752	2022-01-01 18:15:40.989	1	1	5602459	4
20220101-2200172590377860520	1	10715	2022-01-01 02:29:27.541	5	5	5943461	1
20220101-2336651505921254197	1	7837	2022-01-01 21:41:54.055	1	1	7291143	4
20220101--6958849023452025543	-1	18446	2022-01-01 17:06:05.461	52	3	3659963	1
20220101--4945329259992610034	1	35001	2022-01-01 06:38:38.331	4	4	1115552	4
20220101--8180360314445925152	-1	29745	2022-01-01 08:58:51.012	5	5	1305531	3
20220101-7227957834049376034	0	6339	2022-01-01 11:03:33.384	1	1	6902742	2
20220101--2725627501030434562	-1	36518	2022-01-01 03:20:10.698	2	2	21288	2
20220101-3219190053571864964	1	1054	2022-01-01 16:25:58.101	4	4	185545	1
20220101--3608194976866039876	1	20739	2022-01-01 08:15:53.855	4	4	3819296	4
20220101--1821386782617346579	0	20956	2022-01-01 17:21:33.021	1	1	2708564	4
20220101--911771801447538756	0	9714	2022-01-01 05:00:54.537	56	3	1203208	2
20220101--3116611732984335130	-1	2516	2022-01-01 07:00:08.594	5	5	2716576	4
20220101--7002867324079528381	0	129	2022-01-01 19:18:01.715	1	1	5419455	2
20220101-4748613953090406060	1	11886	2022-01-01 11:30:38.796	70	3	2438595	2
20220101-2675613282252647738	-1	38875	2022-01-01 23:45:42.905	4	4	4962006	1
20220101--7914531493516356492	0	11893	2022-01-01 19:16:14.624	5	5	520020	2
20220101--6673663731295699912	-1	17813	2022-01-01 02:14:30.181	4	4	5112139	2
20220101--3864478324256244945	0	21202	2022-01-01 05:51:24.300	5	5	4630950	1
20220101-8284687701026800439	0	35770	2022-01-01 01:11:40.295	2	2	7201707	4
20220101--2082005378068857523	0	23084	2022-01-01 12:44:43.534	5	5	3899607	1
20220101--3665834465791526180	-1	34563	2022-01-01 14:26:14.141	5	5	2916056	3
20220101-1149010757599578702	-1	26713	2022-01-01 22:34:53.486	58	3	9090266	4
20220101--525533619933414930	1	36071	2022-01-01 11:01:24.526	50	3	3258965	4
20220101-3068424777911555505	1	38795	2022-01-01 17:59:31.619	1	1	2938714	2
20220101-8114179170903188112	0	37950	2022-01-01 13:43:39.391	4	4	7891399	2
20220101-900340003056222119	0	1289	2022-01-01 12:47:09.486	5	5	1577403	3
20220101--4914024739445328405	-1	37128	2022-01-01 14:33:49.544	12	3	4134283	2
20220101-6340684573094229351	1	39999	2022-01-01 07:27:26.602	5	5	8946436	2
20220101--1518057909947956709	1	31653	2022-01-01 14:19:16.547	1	1	7783328	1
20220101--3080941241741263084	0	18957	2022-01-01 10:03:59.046	2	2	7271481	2
20220101--2661024557679622936	0	7141	2022-01-01 04:01:29.492	4	4	2454083	4
20220101-5919289746270203033	-1	4145	2022-01-01 12:34:46.587	5	5	8540838	4
20220101-6617816085736467764	0	35223	2022-01-01 01:24:46.578	1	1	1923798	1
20220101--8028769826571024291	-1	33584	2022-01-01 04:50:26.717	2	2	169082	1
20220101-5573835198612692722	1	10094	2022-01-01 08:21:33.650	1	1	6533158	4
20220101-3881079329241396163	-1	1527	2022-01-01 16:02:33.271	4	4	4580903	4
20220101--7373960955789466183	1	8697	2022-01-01 02:35:56.011	45	3	3799494	1
20220101--220806252193827502	1	7156	2022-01-01 17:24:23.725	10	3	5187620	2
20220101--1163515600720437877	0	3253	2022-01-01 14:06:55.987	2	2	7311576	1
20220101-2024329386283634665	-1	16462	2022-01-01 13:12:49.628	39	3	393057	3
20220101--4878068406123911524	1	23612	2022-01-01 09:27:21.265	2	2	3056737	4
20220101-606004043233074332	-1	6990	2022-01-01 10:25:07.853	1	1	61865	1
20220101--3317073956853126071	1	33849	2022-01-01 05:09:46.174	1	1	8052267	3
20220101-7307489431794077664	-1	28638	2022-01-01 03:01:46.241	2	2	6595478	3
20220101--1123276564715750543	1	6408	2022-01-01 20:47:28.987	5	5	4253241	1
20220101-1646399930541594008	-1	37964	2022-01-01 15:09:06.634	4	4	8078773	4
20220101-6159995057246181833	1	20416	2022-01-01 05:42:39.111	5	5	6576956	1
20220101--1352804498707634542	-1	35846	2022-01-01 23:40:38.958	1	1	2996857	3
20220101-3618224501712872919	0	21668	2022-01-01 19:34:43.658	1	1	831203	4
20220101--3143263058976594573	1	14899	2022-01-01 14:56:55.457	66	3	8326808	2
20220101--4596754128950064711	0	8647	2022-01-01 10:41:39.471	1	1	2230457	3
20220101-5435796144281000024	0	14338	2022-01-01 17:04:05.189	1	1	9890342	3
20220101-5157281585546217478	-1	19652	2022-01-01 08:22:06.884	1	1	6258237	4
20220101-5599905277517760101	-1	35359	2022-01-01 03:24:28.119	4	4	2363130	2
20220101-4132183659638694333	0	34253	2022-01-01 18:35:15.526	1	1	1976643	1
20220101-2988081752537399276	0	681	2022-01-01 00:27:44.727	4	4	9493179	1
20220101-8298060588938671407	0	9172	2022-01-01 17:20:34.545	1	1	9590350	3
20220101-3161236990048216044	1	11275	2022-01-01 16:30:12.799	4	4	1873136	1
20220101--4140202429422716610	-1	703	2022-01-01 00:45:06.860	5	5	3420187	4
20220101-1805378400612681414	0	14472	2022-01-01 23:29:49.027	94	3	5930739	4
20220101-6017359219578530527	1	4535	2022-01-01 14:44:56.538	5	5	1322328	2
20220101-8598121691331562515	1	28113	2022-01-01 10:42:34.841	2	2	2162403	2
20220101-8482174060583086649	0	18017	2022-01-01 00:48:08.124	1	1	3048387	4
20220101--8381131182795586556	1	382	2022-01-01 21:12:32.618	1	1	2889431	2
20220101--2760153553663876185	0	621	2022-01-01 16:08:27.421	2	2	1916641	2
20220101-1537665606421783389	-1	29775	2022-01-01 17:17:36.255	46	3	8693580	1
20220101--386458641143804777	-1	10138	2022-01-01 16:10:41.007	1	1	2978469	4
20220101--6497127440038051908	-1	35755	2022-01-01 03:52:06.268	5	5	1963845	2
20220101-2023894361739448734	1	21780	2022-01-01 22:43:10.337	1	1	3157030	4
20220101--3812802534962930467	-1	13336	2022-01-01 14:10:46.663	1	1	9490376	2
20220101--6881286670328801185	1	36890	2022-01-01 02:01:39.904	1	1	454154	3
20220101--4941905692376192492	1	34087	2022-01-01 16:02:20.284	1	1	6954899	1
20220101-8676091447349376656	1	229	2022-01-01 20:25:22.794	2	2	7476111	3
20220101--3387778142715361863	0	18645	2022-01-01 12:50:09.418	1	1	4585467	3
20220101--1645601604886714182	0	21970	2022-01-01 06:27:05.302	4	4	7043388	2
20220101-283027793695062426	0	15790	2022-01-01 04:48:21.689	4	4	8864805	2
20220101--7084420248899587480	-1	4074	2022-01-01 06:10:54.387	5	5	8369565	4
20220101--4823646949758242576	1	10858	2022-01-01 22:56:34.530	2	2	116346	1
20220101-3766784998845828091	0	7990	2022-01-01 06:35:38.428	81	3	8149942	4
20220101-254688577489318745	1	5186	2022-01-01 04:47:19.028	2	2	2192584	4
20220101-5710764196301234880	-1	29984	2022-01-01 06:14:27.027	5	5	1322323	2
20220101--4566479640119225128	1	25091	2022-01-01 12:57:43.292	69	3	4588055	3
20220101--5053143970419499501	0	26278	2022-01-01 07:08:37.653	1	1	2475092	3
20220101--8662313477096812882	0	36679	2022-01-01 17:15:44.578	2	2	8675054	4
20220101--3999738947008360819	-1	35747	2022-01-01 13:37:25.403	1	1	7882139	2
20220101-6074968627383644608	0	10988	2022-01-01 00:31:40.864	4	4	3685784	3
20220101--3527704712599216000	-1	15342	2022-01-01 02:05:39.417	2	2	7132822	4
20220101-1991701328534548533	-1	37957	2022-01-01 01:41:05.959	2	2	6702443	4
20220101-4577580100499614742	-1	14957	2022-01-01 12:53:43.115	1	1	875734	4
20220101-7618969637129351462	1	16076	2022-01-01 17:38:04.570	2	2	9195663	1
20220101--8134759268391439815	1	18933	2022-01-01 07:52:51.509	1	1	1053375	3
20220101--4692753299057759110	1	35187	2022-01-01 22:49:14.382	4	4	9265852	2
20220101-7876113445740586623	1	642	2022-01-01 23:53:51.709	5	5	9359079	3
20220101--1930987270993756568	0	15458	2022-01-01 08:22:48.852	4	4	3885854	2
20220101-1651398317034501517	-1	16911	2022-01-01 10:13:24.524	5	5	631702	4
20220101--2241544625773658818	1	1566	2022-01-01 21:47:28.658	28	3	6887405	1
20220101-4521260618520616747	0	39601	2022-01-01 10:25:57.315	4	4	1013673	3
20220101-5672420334994031609	1	34469	2022-01-01 00:46:10.987	4	4	5608627	4
20220101--5279420469124991188	-1	39577	2022-01-01 20:05:14.504	4	4	9004145	1
20220101-8988601519856271411	0	18109	2022-01-01 11:17:54.677	1	1	10004985	3
20220101--7296504897508444287	0	5962	2022-01-01 01:10:08.631	2	2	4735364	4
20220101--1244848906584593290	0	25277	2022-01-01 14:46:35.114	97	3	1513937	3
20220101--5593450708874425001	1	993	2022-01-01 06:14:37.714	31	3	5071579	4
20220101-6984575682129727823	0	24565	2022-01-01 09:35:38.394	2	2	5995520	1
20220101-2682814528698552326	1	5561	2022-01-01 01:43:09.452	2	2	7954784	4
20220101-9093616014972836083	0	23480	2022-01-01 08:53:33.877	1	1	304600	4
20220101--6085062233014771482	-1	32652	2022-01-01 18:16:53.631	4	4	1312840	3
20220101--2358813084203018373	1	36192	2022-01-01 20:18:59.812	2	2	1501848	4
20220101--5998935965051436122	1	8619	2022-01-01 03:09:15.775	22	3	6052958	3
20220101-9042073184661251631	1	2604	2022-01-01 08:42:26.522	5	5	7668487	1
20220101--445350859255139813	0	607	2022-01-01 07:42:36.786	1	1	6822127	1
20220101--2644452492351987234	1	32954	2022-01-01 08:57:34.212	2	2	2539445	1
20220101--228747695854387823	-1	18395	2022-01-01 13:03:34.844	4	4	3100888	2
20220101-7434282502573707007	1	24755	2022-01-01 16:25:27.369	30	3	1973313	1
20220101--7758943492206552469	1	30725	2022-01-01 18:31:58.387	36	3	7319745	4
20220101-8226898652921841870	1	33565	2022-01-01 16:10:54.897	1	1	2315852	3
20220101-3834526440464706131	-1	1812	2022-01-01 13:23:17.853	4	4	8297109	3
20220101--3931893283113332630	-1	34405	2022-01-01 23:24:49.430	79	3	452212	1
20220101--9021448372894909020	0	6186	2022-01-01 09:50:46.228	89	3	9750373	4
20220101-6451280514535025225	-1	29853	2022-01-01 11:39:43.822	93	3	9776208	4
20220101--3668131577072613515	-1	2783	2022-01-01 03:24:34.333	104	3	2708437	1
20220101-8820542356105339394	-1	33141	2022-01-01 06:50:16.059	24	3	7493490	4
20220101--2495527162922703512	1	17606	2022-01-01 20:59:27.979	5	5	934087	3
20220101-9071118161713627791	-1	37535	2022-01-01 07:42:30.328	5	5	8963300	1
20220101--7560184169188829896	-1	9116	2022-01-01 09:50:42.053	37	3	7737486	1
20220101--8546755552759116271	0	580	2022-01-01 14:43:03.063	10	3	1473963	2
20220101--7305033528243163390	-1	30611	2022-01-01 11:41:46.556	5	5	6826790	3
