transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220117--7575238839900197311	-1	11843	2022-01-17 15:30:53.086	1	1	9607323	4
20220117--4669566773897102967	1	23618	2022-01-17 02:03:37.067	4	4	9772403	3
20220117--5005793988764573845	0	4620	2022-01-17 21:05:23.368	1	1	3866433	4
20220117-4172821481262194805	0	24384	2022-01-17 23:57:36.212	99	3	6283598	4
20220117--3721973551015533807	1	32548	2022-01-17 17:51:43.436	1	1	4238847	2
20220117-4085607268133601228	0	416	2022-01-17 07:56:19.737	90	3	8931005	4
20220117--8239280613021569857	1	11156	2022-01-17 16:01:07.103	5	5	3609144	2
20220117-8155739176248759974	0	33646	2022-01-17 16:05:25.820	1	1	8776541	4
20220117--7385880160737116656	-1	27162	2022-01-17 18:29:45.027	103	3	3579039	3
20220117-4115626197148621633	0	29924	2022-01-17 03:17:06.243	40	3	3507388	4
20220117-934391346605813203	0	29426	2022-01-17 01:34:32.118	2	2	1675936	2
20220117-1008267785444614617	0	2198	2022-01-17 03:54:21.799	5	5	8677234	4
20220117-5620812193794882401	-1	34985	2022-01-17 19:14:53.431	1	1	9453563	4
20220117--5496244256418469461	-1	14211	2022-01-17 02:47:27.349	5	5	2115483	4
20220117--4423241079723446199	1	6420	2022-01-17 11:11:28.622	4	4	6313248	1
20220117--1981543154170223301	-1	39240	2022-01-17 02:58:43.155	100	3	6604993	3
20220117--5885397460411271541	0	25197	2022-01-17 08:02:55.195	5	5	7546704	3
20220117--7746181628180386622	1	6630	2022-01-17 18:06:16.308	2	2	5315409	4
20220117-4954064278412241307	-1	6758	2022-01-17 15:11:11.633	5	5	3839201	2
20220117-2166942092913155806	0	36473	2022-01-17 17:00:05.923	5	5	2645641	3
20220117-7680992767846258227	-1	13112	2022-01-17 06:00:58.138	2	2	4326323	1
20220117--2971232344093744124	-1	35668	2022-01-17 16:18:29.616	39	3	7610832	2
20220117-3537085852278960984	-1	16270	2022-01-17 22:12:52.156	4	4	6488999	2
20220117--6170466458035204581	-1	18556	2022-01-17 20:06:37.913	5	5	8638162	1
20220117-7186775606167465911	0	3538	2022-01-17 13:48:19.251	4	4	2727772	2
20220117--1690225476199177782	0	19192	2022-01-17 15:01:42.113	1	1	1790685	3
20220117--5844304690461875935	-1	17195	2022-01-17 21:23:22.637	1	1	7367409	2
20220117-2313327550350107082	-1	7643	2022-01-17 16:27:57.187	1	1	108420	4
20220117--4396218127628934900	1	8320	2022-01-17 17:39:13.999	4	4	6431560	1
20220117-24788721712337611	0	18362	2022-01-17 07:06:42.377	87	3	716648	1
20220117--1815743413084533659	-1	34015	2022-01-17 08:27:13.543	105	3	6006468	1
20220117--993716472351381220	-1	17474	2022-01-17 06:01:12.686	58	3	8665535	3
20220117-8533856894243984352	-1	30177	2022-01-17 21:54:19.214	4	4	3532139	2
20220117-2606484957079448139	0	1071	2022-01-17 17:16:19.221	1	1	3342959	1
20220117-3349046798107994436	1	14402	2022-01-17 08:00:33.122	2	2	8960346	4
20220117-2672057171828906206	0	3439	2022-01-17 22:06:14.218	2	2	9194132	1
20220117-2422818472920426985	1	6819	2022-01-17 17:10:43.438	1	1	845631	4
20220117--4216468974125594370	0	7600	2022-01-17 18:05:22.918	5	5	4227196	3
20220117--4862700590254852984	0	26967	2022-01-17 07:08:33.857	2	2	4930092	1
20220117-475242218629086814	-1	20332	2022-01-17 22:12:39.921	4	4	3103413	4
20220117--1265486611971823072	1	5590	2022-01-17 05:49:39.294	27	3	1894019	1
20220117-3934632712745260663	1	13407	2022-01-17 12:47:53.371	4	4	7166395	1
20220117-3742674972993233722	0	10038	2022-01-17 17:00:35.997	5	5	1726968	1
20220117--3835745662706313591	-1	27290	2022-01-17 19:29:50.794	5	5	4777374	4
20220117--2152299384570607304	-1	14769	2022-01-17 10:30:24.569	1	1	4837799	3
20220117--6591636442518273951	-1	1158	2022-01-17 19:05:48.830	1	1	2159851	3
20220117-3429240665694675949	-1	39001	2022-01-17 14:19:12.502	44	3	5356248	2
20220117--620444597992543921	1	13562	2022-01-17 02:23:38.581	2	2	9098774	1
20220117-1907520569515677925	1	26376	2022-01-17 23:34:59.897	1	1	615760	2
20220117--8320195160196279563	0	14570	2022-01-17 09:30:10.212	1	1	3511385	4
20220117-2160246442373975020	1	24587	2022-01-17 05:53:59.369	37	3	2626050	1
20220117--1111078078859898957	1	9203	2022-01-17 21:03:15.767	5	5	8446731	4
20220117-7228556816481513848	1	3903	2022-01-17 10:09:55.707	1	1	408214	1
20220117--3979035228081525990	0	23718	2022-01-17 22:50:09.992	2	2	7928764	2
20220117--1350280372318942949	0	14985	2022-01-17 16:49:45.985	2	2	7532814	4
20220117--7755788710552953357	-1	6967	2022-01-17 10:42:54.595	5	5	1701197	3
20220117-7047944430749987771	-1	39928	2022-01-17 04:53:03.042	82	3	6637458	3
20220117-5815627891065476404	0	20386	2022-01-17 17:38:09.968	5	5	7592177	4
20220117--2558671988793176251	1	19472	2022-01-17 08:54:46.534	1	1	8961028	2
20220117--8265730403599390752	0	37239	2022-01-17 02:06:36.932	4	4	4637697	2
20220117-6304130899366719742	0	11411	2022-01-17 03:07:21.506	5	5	5390026	1
20220117--3877066052079022057	-1	39520	2022-01-17 08:08:28.882	4	4	464947	2
20220117--545333680773552934	-1	21220	2022-01-17 09:38:57.955	1	1	9558527	4
20220117--76396821128137728	1	38198	2022-01-17 18:14:32.473	4	4	1417059	1
20220117-2137651851387061080	1	31422	2022-01-17 19:57:51.472	2	2	2454794	4
20220117--2519149669561799954	1	23501	2022-01-17 21:31:29.712	1	1	8097656	4
20220117-5243699344532492564	-1	21690	2022-01-17 19:18:00.908	2	2	4580245	2
20220117-3871411590994040403	0	28157	2022-01-17 18:43:49.880	1	1	6349776	4
20220117-622460150457812743	0	9361	2022-01-17 14:12:50.650	87	3	6114548	3
20220117-3510670576709766471	0	9758	2022-01-17 11:29:22.980	4	4	6249194	4
20220117-139711802931515606	-1	27447	2022-01-17 09:00:46.550	1	1	192153	1
20220117--894022697977651211	0	26748	2022-01-17 07:07:35.217	4	4	5835811	4
20220117--2379166009479520677	1	32015	2022-01-17 14:39:14.043	4	4	4895117	3
20220117-5909347607749903293	0	16241	2022-01-17 14:16:30.942	61	3	6767294	1
20220117--1129872794176511299	-1	13584	2022-01-17 12:41:49.476	5	5	5106655	4
20220117-693366847866388753	1	9580	2022-01-17 21:00:16.448	1	1	6742901	1
20220117--2689083935765146076	1	2682	2022-01-17 13:26:46.841	5	5	414431	3
20220117--6497009544432227505	1	7032	2022-01-17 22:45:26.249	45	3	6430569	1
20220117-4120002800859948773	0	16880	2022-01-17 10:38:00.208	4	4	955314	2
20220117-4825435818678529712	1	7580	2022-01-17 14:23:08.603	5	5	914396	4
20220117-1145717686585166596	-1	33536	2022-01-17 17:30:53.280	4	4	3481866	2
20220117--6672641500629989830	1	1906	2022-01-17 00:18:44.370	1	1	4365725	3
20220117-1042032928791788203	1	3463	2022-01-17 07:18:52.419	5	5	9314475	1
20220117--7817730348601090219	1	23289	2022-01-17 07:06:01.581	40	3	5516810	3
20220117--8836253794554522043	0	32628	2022-01-17 10:18:13.610	2	2	6768602	2
20220117-7278590982941337358	1	6514	2022-01-17 04:31:33.541	4	4	2661186	3
20220117-1422914855411943176	1	1719	2022-01-17 13:48:04.734	21	3	8679105	1
20220117-1144771881212338250	0	15137	2022-01-17 19:13:26.997	4	4	5947677	2
20220117-1431678770102630127	0	38437	2022-01-17 22:53:28.051	2	2	5377794	3
20220117-410835152192772641	1	2870	2022-01-17 15:08:15.893	34	3	5000497	3
20220117-1352794903051975672	0	32338	2022-01-17 09:12:03.398	101	3	5047972	1
20220117--1540082348272382607	-1	29201	2022-01-17 04:53:43.591	4	4	9534343	2
20220117-5314651392965523086	1	6233	2022-01-17 06:43:55.517	2	2	7789366	4
20220117-9209592162523794769	0	21265	2022-01-17 00:26:20.435	24	3	8517849	2
20220117-7735330816615419491	-1	25209	2022-01-17 20:46:22.337	37	3	8189158	3
20220117-6944635807182820310	-1	15658	2022-01-17 21:03:16.823	5	5	127320	4
20220117--2166064844526594060	0	22097	2022-01-17 04:33:59.306	1	1	6226378	4
20220117-6249391390041135942	0	39996	2022-01-17 11:09:57.021	4	4	5416911	2
20220117--8557169977913140202	0	27073	2022-01-17 07:10:43.004	4	4	3099479	3
20220117--134026624756711784	-1	25461	2022-01-17 18:51:23.204	4	4	5662590	1
20220117-6469611089448762353	1	38729	2022-01-17 03:54:50.509	1	1	584896	3
20220117-4952195821197659791	-1	6997	2022-01-17 14:00:13.509	97	3	5321664	3
20220117-7130097456695907965	0	21865	2022-01-17 21:11:55.998	41	3	4359965	3
20220117--7617499766074212424	1	12544	2022-01-17 14:09:00.089	5	5	7982631	4
20220117--8411537883529649108	0	11589	2022-01-17 10:00:41.101	2	2	134262	2
20220117--6645108542265619609	1	14142	2022-01-17 03:30:34.218	2	2	3070558	3
20220117-5128176778425284297	0	423	2022-01-17 05:25:01.469	5	5	2245316	2
20220117-168455058636018670	1	4766	2022-01-17 22:58:34.270	1	1	2994714	4
20220117-7364330197320414294	-1	6475	2022-01-17 01:09:03.057	4	4	5384736	4
20220117--5200927819376105961	1	30511	2022-01-17 04:12:41.031	14	3	3599207	2
20220117-7380179609061273114	1	13095	2022-01-17 22:56:22.231	1	1	8955613	4
20220117--8171699523373096262	1	3361	2022-01-17 03:13:09.450	51	3	3411180	3
20220117--1866488463187913827	0	27929	2022-01-17 20:13:38.865	53	3	1272480	2
20220117-4660920545421346401	1	6267	2022-01-17 18:57:14.974	2	2	8285077	4
20220117--8275631097721450340	1	36356	2022-01-17 16:37:02.370	1	1	9317277	3
20220117--855728622799948817	1	8437	2022-01-17 19:38:12.299	4	4	5345624	1
20220117--8657912652586121292	0	7415	2022-01-17 05:07:05.045	4	4	4563723	3
20220117-572678087886230383	-1	15942	2022-01-17 23:02:03.104	5	5	9718876	3
20220117--284656965396866015	-1	15682	2022-01-17 17:52:05.830	2	2	1925766	4
20220117--1434398807816024234	0	23725	2022-01-17 10:12:08.895	1	1	7677766	4
20220117--6639829606782875345	0	13171	2022-01-17 19:03:08.214	61	3	5897881	3
20220117--8236618418107854957	0	8373	2022-01-17 21:32:24.878	2	2	7823026	3
20220117-1035532495011460651	-1	14996	2022-01-17 20:34:32.441	5	5	755527	3
20220117-1752119089531391123	-1	6042	2022-01-17 20:45:00.793	5	5	9807285	3
20220117-482807994761870870	1	12949	2022-01-17 00:11:41.466	4	4	340772	1
20220117-8834908242568587230	-1	981	2022-01-17 16:03:31.943	2	2	2695238	4
20220117--5345015516589294385	0	12222	2022-01-17 00:15:44.946	19	3	3800489	4
20220117--1841852670408040628	-1	1888	2022-01-17 06:33:41.591	5	5	99248	3
20220117-3815942497487755921	1	31184	2022-01-17 05:48:34.680	5	5	9927728	4
20220117--2983580532863864746	1	31179	2022-01-17 09:46:05.252	1	1	583406	4
20220117--3401061676139207910	-1	26579	2022-01-17 21:04:36.089	49	3	7662685	1
20220117--2477521592512353643	1	3236	2022-01-17 11:11:56.467	2	2	6566333	1
20220117-3319506621354619707	-1	8836	2022-01-17 16:26:51.236	4	4	5730303	4
20220117--1957808039106684053	0	1862	2022-01-17 05:22:28.147	4	4	342875	3
20220117-8496371387299595092	-1	12736	2022-01-17 06:23:33.179	105	3	7487330	4
20220117--7643398803133803110	1	13032	2022-01-17 22:49:21.467	85	3	2162565	3
20220117-7011340286035590592	1	17110	2022-01-17 02:10:15.532	62	3	2072419	3
20220117-1689964540519318673	0	3166	2022-01-17 13:44:37.496	1	1	3508694	2
20220117--2541084966573640015	1	30535	2022-01-17 05:40:37.311	4	4	8821298	2
20220117--221450243075483588	1	18552	2022-01-17 15:13:00.482	2	2	4325330	1
20220117-5010387099016118398	1	30955	2022-01-17 09:21:52.316	5	5	6421754	4
20220117-2957483779069739634	-1	11910	2022-01-17 09:07:06.459	2	2	5171573	2
20220117--7332113404770347888	-1	38196	2022-01-17 13:12:21.722	32	3	4977654	3
20220117--3272649724957703646	-1	24206	2022-01-17 23:48:31.928	1	1	3080869	1
20220117-3424855005932675316	-1	29209	2022-01-17 21:28:59.348	1	1	8540035	1
20220117--926813471475211189	0	28126	2022-01-17 11:37:39.418	74	3	1322716	1
20220117--586331109624759449	0	36777	2022-01-17 08:59:00.027	2	2	2638075	2
20220117-7534889508759335267	0	8285	2022-01-17 15:27:57.503	5	5	4737903	3
20220117-5599742182340742610	-1	16956	2022-01-17 17:13:37.226	2	2	4552371	2
20220117--9048651140669076292	0	15117	2022-01-17 17:51:38.648	5	5	9128428	1
20220117-8137739165527270014	0	3767	2022-01-17 23:41:53.225	1	1	4289673	2
20220117--2351083474117483764	-1	15572	2022-01-17 12:59:43.098	88	3	6611845	1
20220117--3822010992134194788	-1	1677	2022-01-17 06:55:02.881	84	3	8780064	1
20220117--6146575413502978619	0	30736	2022-01-17 15:35:30.797	78	3	6518850	2
20220117--8892822294194533115	1	34433	2022-01-17 08:38:53.119	2	2	4873538	4
20220117-8635655690184666326	0	37511	2022-01-17 01:02:41.848	5	5	6507651	4
20220117--7362952408553457346	0	37925	2022-01-17 14:25:27.059	4	4	7228060	3
20220117-2047068015118428365	0	9261	2022-01-17 19:49:14.088	2	2	3080183	3
20220117--8696513005652862453	1	12819	2022-01-17 19:11:12.059	1	1	3496228	2
20220117-8132538181486016809	1	30165	2022-01-17 09:31:17.721	62	3	3629967	1
20220117-7265928155843547312	0	24089	2022-01-17 11:54:19.649	4	4	6284938	3
20220117-4558723212441332492	1	4212	2022-01-17 08:41:22.891	1	1	5343911	2
20220117--569927176651486665	1	27969	2022-01-17 11:20:54.229	4	4	5368009	4
20220117--5161009946465058699	1	26764	2022-01-17 11:31:50.737	14	3	2239892	1
20220117-2042314826633199768	0	8853	2022-01-17 13:22:45.330	5	5	7354401	1
20220117-4014401305393082288	0	19471	2022-01-17 04:38:34.490	1	1	7256318	2
20220117--8016926578483572059	-1	39874	2022-01-17 10:40:38.157	5	5	9073111	2
20220117-6719000641082665919	-1	15538	2022-01-17 12:05:26.354	2	2	5717169	4
20220117--6766126104575524089	1	39318	2022-01-17 22:18:39.692	109	3	4320883	3
20220117--8431445400767821241	-1	34606	2022-01-17 06:59:34.523	5	5	1072700	2
20220117-4104573618696918687	1	14831	2022-01-17 02:18:54.084	4	4	1319483	2
20220117-2131959499056517547	1	19271	2022-01-17 14:18:26.756	4	4	2846340	4
20220117-3715331810118209624	-1	504	2022-01-17 10:20:14.083	66	3	718353	2
20220117-2319947471609604152	0	13328	2022-01-17 00:05:32.937	15	3	2630030	2
20220117--5213789324623747970	0	33684	2022-01-17 18:13:10.471	98	3	8124316	2
20220117-398842000349509424	-1	23996	2022-01-17 10:08:39.480	5	5	1341520	2
20220117-926729838172455756	1	36318	2022-01-17 20:43:32.139	4	4	9783712	3
20220117--5721790052676562492	1	39804	2022-01-17 15:40:42.586	2	2	9638516	2
20220117--6764005893425568889	1	621	2022-01-17 11:41:13.224	51	3	8496970	4
20220117--1880092022030859174	0	19026	2022-01-17 00:45:14.295	1	1	8320362	2
20220117--1427768922065708060	1	5826	2022-01-17 08:57:30.398	2	2	8012090	1
20220117-5787096579596871309	0	8428	2022-01-17 19:29:55.065	4	4	5032371	4
20220117-5848182108013220386	-1	30971	2022-01-17 12:13:26.547	5	5	9964736	2
20220117-5173112815723127305	0	7252	2022-01-17 01:16:50.440	5	5	3266750	4
20220117--6845934028331520779	1	23266	2022-01-17 00:29:56.986	2	2	8713469	1
20220117-7094826127565328093	-1	38575	2022-01-17 12:28:20.337	99	3	7694986	1
20220117-8978759439722120917	1	2428	2022-01-17 14:30:07.335	5	5	6156982	4
20220117-2455484999255296075	0	10392	2022-01-17 09:53:52.848	24	3	4349763	3
20220117--6365008612122668861	1	3152	2022-01-17 14:20:53.187	82	3	3041549	4
20220117--7049382056121784623	0	25432	2022-01-17 16:19:13.586	1	1	8863794	3
20220117-3469371302899273894	0	35299	2022-01-17 09:59:20.663	4	4	3110893	1
20220117-6197383763066046032	-1	29814	2022-01-17 20:45:43.405	2	2	5055230	2
20220117--8067542448693015808	0	20182	2022-01-17 12:05:26.474	22	3	7889398	3
20220117-500331242705669007	1	26816	2022-01-17 14:32:01.490	5	5	3070299	1
20220117-5263145234831321706	-1	12970	2022-01-17 10:58:09.744	5	5	1194794	3
20220117-3147984937453111422	-1	8931	2022-01-17 23:20:47.123	58	3	7291731	1
20220117--1402905253393871872	0	36732	2022-01-17 15:05:11.428	1	1	2905370	2
20220117--3843062205019488048	0	39068	2022-01-17 04:21:38.458	1	1	897642	4
20220117-8381129206193119466	0	15575	2022-01-17 21:34:20.029	10	3	8642881	3
20220117-4254262561396100414	-1	19512	2022-01-17 00:51:57.267	5	5	6373412	1
20220117--6013937150613840373	0	34241	2022-01-17 22:05:56.886	4	4	3597947	3
20220117-7110295121847659287	1	39883	2022-01-17 01:10:47.088	2	2	1473223	2
20220117-2322563775351521134	-1	17019	2022-01-17 05:29:52.132	1	1	5384792	3
20220117--3101329372162150269	1	1867	2022-01-17 13:02:05.578	1	1	3231649	3
20220117-6713185726841004115	1	36294	2022-01-17 21:21:30.897	4	4	829837	4
20220117-5513325100365715871	1	5496	2022-01-17 23:08:17.065	5	5	2048663	4
20220117--1307971038413523296	0	29968	2022-01-17 14:36:43.672	14	3	4659311	1
20220117--2569883818005244901	0	36350	2022-01-17 21:43:11.279	5	5	8678602	1
20220117-498271963656364727	-1	27206	2022-01-17 03:19:58.638	1	1	1249804	1
20220117--4154373385547787306	1	6398	2022-01-17 04:13:35.324	1	1	9491243	4
20220117--1151751705513677966	0	14328	2022-01-17 00:37:52.735	4	4	8736041	3
20220117--5929268840346028935	0	18773	2022-01-17 00:40:44.893	1	1	8025883	1
20220117--647782557563823013	-1	5419	2022-01-17 14:16:57.139	2	2	6199944	1
20220117-4391385527545418746	0	22634	2022-01-17 00:11:06.309	4	4	1294251	4
20220117--1314270127754744615	0	3	2022-01-17 10:18:48.824	1	1	9138540	3
20220117-1274513252411816348	1	34075	2022-01-17 13:11:14.588	1	1	7188962	1
20220117--4435743970587192731	0	14948	2022-01-17 06:28:30.147	1	1	3898358	2
20220117-576319826055171783	-1	32477	2022-01-17 18:25:01.456	5	5	4202947	3
20220117-6959750345956363144	0	12616	2022-01-17 21:51:31.402	2	2	1638896	1
20220117-3634488684045069424	-1	33521	2022-01-17 05:24:10.501	1	1	9984076	4
20220117-3311571122289841233	0	3640	2022-01-17 15:18:45.661	4	4	1888852	2
20220117-4627620712639697267	0	15585	2022-01-17 10:48:28.483	28	3	149578	3
20220117--159244413339744775	-1	11502	2022-01-17 09:20:05.404	4	4	1219372	4
20220117-5554536341262049289	0	12115	2022-01-17 19:12:17.547	51	3	256432	3
20220117--5353911498805260614	1	1037	2022-01-17 10:48:36.504	1	1	2981611	2
20220117--6165882344896323138	1	22227	2022-01-17 17:50:52.542	5	5	7422446	1
20220117--1515170464329882428	0	12934	2022-01-17 19:06:18.014	2	2	3333461	4
20220117--8979057462451193248	0	4757	2022-01-17 00:59:14.816	4	4	4707900	1
20220117--5513258597663401779	0	15189	2022-01-17 15:09:46.174	53	3	3084191	4
20220117--2716434457272848601	0	31174	2022-01-17 01:42:37.905	2	2	983206	1
20220117--8102433714382838300	-1	27924	2022-01-17 16:56:01.025	4	4	3933865	2
20220117--5535810319493257149	1	12575	2022-01-17 09:55:58.106	2	2	3763419	3
20220117-375705820675610859	-1	9384	2022-01-17 10:35:58.957	2	2	4884394	4
20220117--6367492628974796671	0	7620	2022-01-17 09:37:21.322	84	3	8416373	1
20220117--4969562362083627119	-1	13936	2022-01-17 13:47:50.078	1	1	2171783	3
20220117--7321779001093620644	1	21079	2022-01-17 19:16:10.722	4	4	8585264	2
20220117--8371741057687280675	1	13463	2022-01-17 20:04:59.516	82	3	6704997	2
20220117--405312736459865274	0	36780	2022-01-17 19:50:56.081	1	1	236928	1
20220117-4433826972015241207	-1	35789	2022-01-17 22:17:30.646	33	3	10008544	4
20220117--4180693866303897420	-1	37268	2022-01-17 12:10:01.672	4	4	1133481	3
20220117--8853205120368506913	1	22379	2022-01-17 11:20:23.049	2	2	3614375	4
20220117-171373314576874459	-1	24217	2022-01-17 00:20:27.609	26	3	7226859	3
20220117--8353636186513841211	-1	25094	2022-01-17 14:46:41.848	4	4	1461244	4
20220117--6949831281160930176	-1	39595	2022-01-17 10:26:57.286	5	5	6601856	4
20220117-2056650645292774450	-1	14804	2022-01-17 18:46:27.088	1	1	7780441	3
20220117--6144988235532424042	-1	29985	2022-01-17 05:19:26.531	5	5	9801615	4
20220117--6483008030076610401	0	30929	2022-01-17 13:47:28.378	2	2	4286951	1
20220117--4691286495953888998	1	17679	2022-01-17 04:29:18.221	4	4	3879614	2
20220117-7911228536968470344	1	7619	2022-01-17 06:08:49.136	4	4	8027932	4
20220117--5476553165905472437	-1	21843	2022-01-17 10:38:37.379	4	4	6127197	1
20220117-8661747560916308380	1	11848	2022-01-17 12:57:02.240	5	5	3938975	4
20220117--7603575059391490812	0	2839	2022-01-17 23:21:59.828	1	1	2427119	3
20220117-4646103223861025689	-1	33322	2022-01-17 22:03:55.757	1	1	9580522	4
20220117--2743592303070512353	-1	15337	2022-01-17 12:02:00.760	1	1	1300708	1
20220117--8565893721812817779	-1	3861	2022-01-17 19:00:24.822	89	3	5165485	3
20220117--4496322003110189149	1	14093	2022-01-17 23:52:19.499	1	1	1040624	1
20220117--2768631458276767487	1	17355	2022-01-17 04:25:24.891	97	3	1278466	2
20220117--8066119232626253567	1	39880	2022-01-17 03:12:04.867	1	1	1420729	2
20220117--2069929672185721082	1	11950	2022-01-17 11:29:17.397	1	1	71204	4
20220117-1168238662579746382	0	16347	2022-01-17 08:43:16.779	2	2	7522056	3
20220117--5478156022581371308	1	38714	2022-01-17 03:07:45.423	57	3	8880779	2
20220117--132157937777857605	1	16865	2022-01-17 14:27:48.985	2	2	4964870	4
20220117--2711109372339027965	-1	34658	2022-01-17 22:18:24.165	1	1	4157673	4
20220117--9110786643472548033	0	8382	2022-01-17 12:23:32.887	5	5	1889261	3
