transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211203--728504985599584647	1	19269	2021-12-03 04:01:39.181	29	3	2859740	1
20211203--2912888553927000043	0	24924	2021-12-03 11:25:18.653	105	3	4023126	2
20211203--5456891616838129120	1	12100	2021-12-03 07:41:51.976	2	2	9952495	1
20211203--7608576136637867076	0	17280	2021-12-03 07:35:06.157	2	2	5303708	2
20211203--1300584424517219866	1	32360	2021-12-03 23:19:31.956	1	1	9845771	4
20211203-5824639013156629602	0	7946	2021-12-03 22:49:56.851	5	5	3437449	3
20211203--6469209307479532792	-1	28896	2021-12-03 21:08:28.063	2	2	3626054	1
20211203--8976467891924040315	1	28465	2021-12-03 14:48:26.440	5	5	4858822	1
20211203--4909924605239087043	1	23640	2021-12-03 01:54:44.827	2	2	113753	2
20211203-1661630357290400494	-1	13205	2021-12-03 19:23:39.143	1	1	4654777	1
20211203--1284931536926571712	1	29589	2021-12-03 15:43:47.787	2	2	863854	4
20211203-4024160999069803861	1	30190	2021-12-03 22:57:46.751	1	1	5555578	3
20211203-2722470804233531015	-1	29352	2021-12-03 05:09:53.983	1	1	4981180	3
20211203--7579999161173622819	-1	31802	2021-12-03 10:55:32.011	5	5	7914468	3
20211203-708992667926972764	-1	4184	2021-12-03 00:00:42.343	22	3	8799732	4
20211203-6348345177480720313	1	29351	2021-12-03 23:38:27.672	55	3	8465229	3
20211203--5996589747169785790	-1	2438	2021-12-03 22:04:07.424	5	5	1044824	4
20211203-3066855784908746820	0	35901	2021-12-03 01:36:29.038	4	4	8247660	1
20211203-4380208851259548025	1	30428	2021-12-03 21:22:33.210	5	5	3238680	4
20211203-9038643201798922919	0	3600	2021-12-03 16:33:47.090	45	3	8451821	4
20211203--3368470918034988141	1	16911	2021-12-03 01:11:30.846	1	1	5770973	4
20211203--1439345609980040174	-1	24426	2021-12-03 02:16:26.091	4	4	5704082	2
20211203-3692203412252640609	1	20060	2021-12-03 18:19:41.162	4	4	7716801	1
20211203--9088322972276372115	1	11389	2021-12-03 12:57:49.143	1	1	2480201	4
20211203--8821145885793804157	-1	682	2021-12-03 06:21:30.005	2	2	1918680	1
20211203--988355107257429334	1	29624	2021-12-03 23:29:51.694	47	3	7989109	4
20211203-2766476214504879019	-1	6340	2021-12-03 13:02:12.706	2	2	5282875	4
20211203--7021533617486342314	-1	29741	2021-12-03 16:35:00.482	5	5	8846690	2
20211203--8625928069350031730	-1	24367	2021-12-03 00:12:48.688	55	3	7356137	3
20211203--2694907653430688573	0	30415	2021-12-03 14:15:34.726	72	3	848885	4
20211203-1747543381379340999	0	20623	2021-12-03 18:28:08.779	5	5	7916384	2
20211203--2699424514653331173	1	31822	2021-12-03 21:38:51.175	4	4	8549924	3
20211203--5211525390238943811	0	10556	2021-12-03 01:18:39.925	4	4	9293924	1
20211203-5083891404130891579	0	34118	2021-12-03 16:01:59.963	2	2	7441945	4
20211203-3901803867750944875	-1	32847	2021-12-03 05:50:01.823	4	4	976060	2
20211203--5469910525116661836	0	4989	2021-12-03 19:37:59.741	2	2	2072388	2
20211203--1907971036434409043	1	29075	2021-12-03 13:55:19.714	4	4	7741232	3
20211203-619539363982776618	0	20112	2021-12-03 14:57:41.779	2	2	6809865	4
20211203--6986617026168028916	1	23260	2021-12-03 21:41:32.767	72	3	6802169	1
20211203--4337137491549214531	1	3883	2021-12-03 18:20:03.535	1	1	8025894	2
20211203-1844806814846253818	-1	8552	2021-12-03 02:12:42.193	2	2	8736062	4
20211203-2438636392917463273	0	37563	2021-12-03 05:50:17.216	1	1	4499701	3
20211203-1661692679674487320	0	27525	2021-12-03 04:11:59.941	4	4	4836835	1
20211203-2114358650005181119	-1	25888	2021-12-03 10:59:03.513	1	1	8863158	1
20211203--3126133903648833071	0	4371	2021-12-03 04:27:30.709	2	2	4764582	1
20211203--5046384528344312592	-1	8148	2021-12-03 17:53:35.049	1	1	2649515	2
20211203--1230500538171362613	1	38668	2021-12-03 14:38:37.493	2	2	109910	4
20211203-2331342445010820511	0	18832	2021-12-03 16:16:51.790	1	1	8368247	1
20211203-2183729854639813064	0	7009	2021-12-03 13:40:09.904	28	3	6328651	1
20211203-4497498066640236179	-1	24055	2021-12-03 16:59:28.323	23	3	9078837	1
20211203-8858822213544698554	0	13266	2021-12-03 12:23:43.649	1	1	1912712	1
20211203--4162272388002259638	1	10385	2021-12-03 19:30:07.023	5	5	7872999	1
20211203--894669173881090906	1	30416	2021-12-03 04:30:14.120	2	2	9802554	4
20211203-4711071516495501612	-1	4894	2021-12-03 18:55:04.673	4	4	4268351	3
20211203--8343160224825339846	-1	3383	2021-12-03 19:03:35.185	2	2	8817822	3
20211203-1902920410878586733	-1	35026	2021-12-03 07:57:02.038	5	5	5753595	1
20211203-2439323187266438962	1	39840	2021-12-03 16:03:31.071	4	4	8053580	4
20211203--3425260130117614810	-1	10298	2021-12-03 22:29:13.110	4	4	2410377	3
20211203--2825397341396334886	1	35734	2021-12-03 06:52:27.774	5	5	5043057	2
20211203-3973792636136496586	1	24321	2021-12-03 20:45:39.477	82	3	6152918	4
20211203-2952178559342866754	0	14428	2021-12-03 12:10:30.986	2	2	1012333	3
20211203--6413941452936821477	1	35040	2021-12-03 09:54:30.730	2	2	4523455	1
20211203-7231760655517777897	0	21563	2021-12-03 14:28:09.740	5	5	2259182	3
20211203-8313393798465693875	-1	4362	2021-12-03 03:55:24.472	66	3	4719658	4
20211203-4004356271393941174	1	36604	2021-12-03 00:22:02.278	1	1	336776	2
20211203--4086916936831372262	0	5062	2021-12-03 17:13:28.470	1	1	7164719	4
20211203--5176331508881526810	0	28821	2021-12-03 14:07:06.819	5	5	5905999	3
20211203-4322118723989736807	1	9781	2021-12-03 09:38:56.718	1	1	9513784	3
20211203--3115287806809012029	1	9192	2021-12-03 23:43:22.075	1	1	3081621	3
20211203--3203921325931896292	0	24271	2021-12-03 20:33:12.762	4	4	4465218	1
20211203--2168966876815111564	-1	3806	2021-12-03 06:32:24.413	4	4	9897467	1
20211203-1752792531126377923	-1	22504	2021-12-03 05:12:06.947	18	3	5169881	1
20211203-3056190119369414901	0	29988	2021-12-03 09:30:05.062	1	1	6247809	2
20211203--4295587989010477035	1	19917	2021-12-03 07:28:28.211	2	2	2579901	3
20211203--4554474037913002834	1	26794	2021-12-03 22:44:25.169	31	3	5581443	4
20211203-1511412135310605315	-1	3305	2021-12-03 10:32:30.888	97	3	2303273	3
20211203-7280669039710175137	-1	29564	2021-12-03 20:11:59.371	32	3	3058652	4
20211203--7013507316262829912	0	32746	2021-12-03 22:28:15.679	4	4	105652	1
20211203--7705829943084772151	0	37358	2021-12-03 07:22:13.080	4	4	253545	1
20211203--6752470179444689306	1	8191	2021-12-03 07:28:04.284	5	5	1462487	2
20211203--1902210733766040094	0	32204	2021-12-03 10:04:09.607	1	1	7153863	3
20211203--5102355008851356595	0	6407	2021-12-03 11:23:56.655	5	5	3210598	1
20211203--5450753825543644524	-1	21314	2021-12-03 06:56:00.701	2	2	842917	4
20211203-1483607443368086048	-1	3999	2021-12-03 20:04:19.866	4	4	7010129	4
20211203-4117398015068678645	-1	10195	2021-12-03 23:56:02.199	27	3	3113658	3
20211203-516070502117397698	-1	3595	2021-12-03 23:16:53.378	4	4	1804064	1
20211203--3604591478527066287	0	19641	2021-12-03 08:36:26.937	1	1	816481	1
20211203-2033412279506574690	0	8365	2021-12-03 09:19:59.314	1	1	5542239	4
20211203--5923700860357040949	-1	31288	2021-12-03 17:41:02.029	2	2	6907222	4
20211203--310497597068321265	0	32705	2021-12-03 20:50:41.497	5	5	6527918	2
20211203--2076553349394102350	0	2445	2021-12-03 10:33:39.010	2	2	2772628	4
20211203-1517447560210152646	1	21303	2021-12-03 07:43:28.771	15	3	6647244	2
20211203-7005784751184608679	-1	31963	2021-12-03 17:27:19.882	4	4	3218083	4
20211203-7981453589373164258	-1	38295	2021-12-03 01:16:25.862	5	5	4472360	3
20211203--1767361203866831565	0	10495	2021-12-03 11:41:33.890	5	5	1274754	2
20211203-8189073225073112521	1	30155	2021-12-03 07:29:08.956	5	5	4639879	2
20211203-946579128885697887	0	9171	2021-12-03 09:13:11.838	2	2	83762	2
20211203-2992686075107952673	1	13613	2021-12-03 19:23:18.968	1	1	940901	3
20211203-6096564397321317895	0	35878	2021-12-03 02:01:06.152	5	5	7408980	4
20211203--2564432239592419090	-1	12376	2021-12-03 15:09:07.017	4	4	3982101	3
20211203-7952725950217293077	-1	28266	2021-12-03 11:22:57.617	4	4	8085604	1
20211203-7587263256456098019	0	14574	2021-12-03 04:11:13.517	4	4	6855462	2
20211203--6298713293264860339	-1	30179	2021-12-03 08:11:51.674	5	5	1777130	2
20211203--7299839924791717967	-1	22140	2021-12-03 05:19:13.889	4	4	6184133	3
20211203-8269578709188907019	-1	31935	2021-12-03 14:14:19.665	5	5	488174	1
20211203--7334753151105887623	-1	14765	2021-12-03 12:19:06.611	1	1	6415811	1
20211203--6969831758293789428	1	16217	2021-12-03 10:06:16.838	4	4	6459801	2
20211203-2466490537576526763	1	27057	2021-12-03 19:36:45.318	4	4	8153150	1
20211203-1133931489779831948	1	26846	2021-12-03 17:43:44.407	1	1	1294742	1
20211203-3179954633974259386	1	7328	2021-12-03 22:08:09.525	2	2	5478639	3
20211203-1035327213925690087	-1	15989	2021-12-03 17:44:58.074	2	2	1804308	3
20211203-2899162337170060841	-1	27213	2021-12-03 11:28:45.348	49	3	3219446	2
20211203-5200893945416091701	1	393	2021-12-03 02:55:08.277	52	3	7009103	4
20211203-3793915103200577572	0	7669	2021-12-03 02:12:06.309	4	4	6288603	2
20211203--3067602749810120823	1	12119	2021-12-03 07:33:39.173	61	3	4119557	3
20211203-4540074068048337344	1	15090	2021-12-03 20:04:04.718	5	5	3873470	2
20211203-7203067084706237459	0	6125	2021-12-03 20:34:58.831	5	5	5206089	3
20211203--3100069198865431095	1	38609	2021-12-03 04:21:26.447	2	2	7899008	4
20211203--9064874436339204312	0	2923	2021-12-03 09:14:14.875	1	1	7680345	2
20211203--2307967328553986677	-1	19693	2021-12-03 23:24:32.793	27	3	1315721	1
20211203-3138537040761752604	0	20043	2021-12-03 09:41:01.757	2	2	2234516	2
20211203--7867578993419657769	-1	25372	2021-12-03 13:16:08.591	4	4	8953902	3
20211203--4880530472177302312	1	18920	2021-12-03 05:59:38.818	4	4	259000	2
20211203--7039953098663604318	-1	30706	2021-12-03 05:55:23.112	57	3	2092396	1
20211203-7262083272275242825	-1	2564	2021-12-03 08:58:23.039	2	2	5916259	3
20211203-8065783330277331683	1	19911	2021-12-03 19:53:31.688	1	1	1109834	4
20211203-714427839228121118	0	14350	2021-12-03 01:13:07.964	73	3	8861696	1
20211203--6785361274290547791	1	3108	2021-12-03 14:11:10.064	5	5	1228210	4
20211203-7193911160690073996	0	14344	2021-12-03 13:58:11.840	5	5	2431113	2
20211203-355740099733445332	1	30099	2021-12-03 11:58:39.621	39	3	9730260	2
20211203-7862656511310688626	1	6796	2021-12-03 13:10:39.022	37	3	4646995	1
20211203-4614967617317198091	0	874	2021-12-03 19:45:06.119	26	3	1710544	4
20211203--2573376106280277542	0	124	2021-12-03 12:56:18.876	5	5	2921242	2
20211203-2359159595731065428	1	19436	2021-12-03 15:15:00.441	2	2	8826938	3
20211203-2171772655525338972	-1	26253	2021-12-03 01:37:30.989	55	3	4712089	1
20211203--4544110396135017983	0	24888	2021-12-03 07:44:30.760	70	3	280017	1
20211203--4401434707676412339	1	18577	2021-12-03 00:53:18.942	4	4	7594189	2
20211203-7808308490588087944	0	22794	2021-12-03 13:32:23.498	82	3	71370	4
20211203-8505475639969401891	1	20146	2021-12-03 17:06:25.847	12	3	9460683	1
20211203--873152780662075809	1	11718	2021-12-03 09:52:07.158	32	3	8396682	1
20211203-4258311783183435481	1	16929	2021-12-03 10:50:47.141	4	4	943865	2
20211203-7153313235654116109	1	586	2021-12-03 17:10:20.586	2	2	6465649	1
20211203-5465709457767172224	0	9223	2021-12-03 11:33:39.855	5	5	4930295	1
20211203--5330484078810901984	-1	24340	2021-12-03 19:00:29.307	4	4	4132855	4
20211203-5682643353881494948	1	36800	2021-12-03 11:36:05.502	1	1	1646696	4
20211203-5210686097444570473	1	14473	2021-12-03 13:52:53.330	1	1	5040375	1
20211203-6881040512965935879	-1	35125	2021-12-03 02:12:45.094	1	1	5385297	1
20211203--8092735575958444260	-1	13937	2021-12-03 22:43:19.739	5	5	4914976	3
20211203-2638467186457357246	1	19349	2021-12-03 13:34:42.894	2	2	6751085	1
20211203--5732004899648984903	-1	21869	2021-12-03 23:20:33.296	4	4	4939398	2
20211203-5199925962757267321	-1	38530	2021-12-03 04:14:40.403	1	1	6306171	4
20211203-5081627961308521327	1	33366	2021-12-03 21:24:34.545	2	2	3386539	3
20211203-1740641749447763328	-1	34963	2021-12-03 05:09:55.672	4	4	7440740	2
20211203--671300299020452833	1	30905	2021-12-03 16:53:33.002	5	5	5790625	3
20211203--4225316814474389654	-1	30904	2021-12-03 06:38:15.897	4	4	4036285	2
20211203-907225218965045002	0	28564	2021-12-03 18:10:50.474	94	3	1321550	1
20211203-5010462862505953069	0	26333	2021-12-03 16:07:48.701	5	5	9516952	1
20211203-8542841949866951915	1	9913	2021-12-03 10:17:53.611	1	1	4027808	2
20211203--4488141062184383456	0	2472	2021-12-03 04:52:12.467	2	2	4782154	2
20211203--8519230778008308793	-1	1846	2021-12-03 07:43:39.020	1	1	741821	1
20211203--3242952172622289474	0	39137	2021-12-03 07:34:12.526	1	1	642081	3
20211203--4626872426143143071	0	11261	2021-12-03 21:34:10.449	1	1	1011163	3
20211203--270571749047173456	1	37865	2021-12-03 07:45:02.615	4	4	4507129	2
20211203-7398214058394195868	0	22420	2021-12-03 00:33:41.432	10	3	2155673	4
20211203-2011307136488218612	0	30232	2021-12-03 14:35:06.362	1	1	1482816	4
20211203--1454115686328844519	1	26005	2021-12-03 03:08:41.143	5	5	8698021	2
20211203--8878129632699203821	-1	13739	2021-12-03 21:10:10.553	2	2	3618324	3
20211203-7169410369620488106	0	28391	2021-12-03 00:34:05.906	2	2	4059108	4
20211203--8870356238650501677	0	6866	2021-12-03 20:48:08.480	1	1	8854849	4
20211203--2816850715632087737	-1	2811	2021-12-03 11:10:30.634	5	5	5017176	2
20211203--2529249489403122090	-1	10663	2021-12-03 17:47:19.198	2	2	7227694	2
20211203--5003531548414571568	-1	4208	2021-12-03 17:25:33.165	4	4	2719206	2
20211203-434557013808991417	0	28088	2021-12-03 21:26:00.902	46	3	9947351	3
20211203-2673955277592870545	1	37305	2021-12-03 04:55:57.962	5	5	3937974	1
20211203-6569957912004855794	-1	24911	2021-12-03 22:27:10.884	1	1	688766	4
20211203--9189304086154351486	0	22589	2021-12-03 17:21:49.645	1	1	624849	1
20211203--5516450037729299183	1	26466	2021-12-03 14:45:56.169	4	4	1100437	1
20211203-5731229876357809648	-1	31652	2021-12-03 13:27:51.304	5	5	5568305	2
20211203-8230256104727279490	1	19501	2021-12-03 18:07:01.902	4	4	3799022	1
20211203--3739188364462823838	1	1927	2021-12-03 07:47:32.995	69	3	486475	4
20211203-2271630178250061826	1	3483	2021-12-03 19:39:50.329	5	5	5658484	2
20211203-2720606446035187231	-1	4305	2021-12-03 17:00:18.895	5	5	4175272	1
20211203--2653968876765910502	0	21243	2021-12-03 08:37:45.486	97	3	9041990	1
20211203--3005740342497941447	-1	21394	2021-12-03 14:51:31.034	1	1	2150327	1
20211203-939044034619878324	1	17296	2021-12-03 14:33:32.103	104	3	5758721	3
20211203--1845505845678243615	-1	1361	2021-12-03 11:20:07.513	5	5	6921057	4
20211203-1738723584499891890	-1	6853	2021-12-03 13:36:45.968	5	5	3100500	1
20211203-5715915568513608677	0	31036	2021-12-03 18:53:41.601	1	1	6312224	1
20211203--8258794918472421125	0	614	2021-12-03 05:19:58.987	2	2	8678200	1
20211203-6813060503799481313	0	17758	2021-12-03 12:23:06.268	1	1	6212306	1
20211203--2779978330376893092	-1	25945	2021-12-03 10:15:54.548	1	1	9093104	4
20211203--7876854926404196758	-1	36410	2021-12-03 10:17:19.048	4	4	1006538	3
20211203--135436944541108503	1	2511	2021-12-03 21:49:53.952	64	3	8591819	1
20211203--4380580932718220079	0	31540	2021-12-03 10:39:54.249	5	5	3511780	2
20211203-523489812027549927	0	18360	2021-12-03 00:08:40.555	1	1	1246401	2
20211203--1317753195673797348	0	4582	2021-12-03 17:16:09.891	4	4	7682738	2
20211203-802129511950165033	1	33098	2021-12-03 09:03:13.949	4	4	7238081	1
20211203-4496144009903149656	0	39134	2021-12-03 01:38:30.015	94	3	6114224	4
20211203--7848098127758200319	0	24254	2021-12-03 01:03:09.464	2	2	7815069	3
20211203-4497879125236206952	-1	21183	2021-12-03 19:25:58.038	2	2	7274715	2
20211203--6638591825390983628	0	23431	2021-12-03 03:24:00.411	2	2	5659392	4
20211203-4308857920164006386	-1	19511	2021-12-03 22:08:20.401	5	5	4330378	1
20211203--1917198437947932521	1	35905	2021-12-03 03:54:30.586	2	2	3220242	1
20211203-8214399866048690304	1	18866	2021-12-03 23:42:05.966	1	1	7472722	3
20211203-5390763953910104781	1	33717	2021-12-03 06:28:03.327	5	5	7030665	2
20211203-4436002698868046111	-1	1498	2021-12-03 06:23:23.161	83	3	5609463	2
20211203--5850826634314166517	0	24101	2021-12-03 14:37:30.943	1	1	4102271	3
20211203-5947253286497698849	0	31918	2021-12-03 12:58:05.074	4	4	7419157	1
20211203--7764076180119249771	1	12826	2021-12-03 21:23:08.382	2	2	1505093	2
20211203--6951032459291836951	1	748	2021-12-03 10:10:00.989	4	4	9576683	2
20211203--8684555856667850154	1	25103	2021-12-03 04:06:55.515	4	4	8642080	1
20211203-105837265987548593	0	25646	2021-12-03 21:22:39.081	94	3	7501542	2
20211203-9157475693662852383	-1	21073	2021-12-03 04:54:24.499	28	3	1001115	4
20211203--4694751734230404145	0	12567	2021-12-03 05:20:07.697	55	3	8313171	1
20211203--8719453024123649691	1	23152	2021-12-03 16:03:57.300	1	1	8287556	4
20211203--9004995570537732881	-1	35349	2021-12-03 20:57:18.378	5	5	9537153	4
20211203--2357876721728120134	0	30252	2021-12-03 12:30:35.842	4	4	5325893	3
20211203--5616210954600596734	0	2983	2021-12-03 15:29:08.225	28	3	2286193	2
20211203--2954193888301141547	-1	12030	2021-12-03 21:39:58.351	59	3	7641814	2
20211203-7318004031468452039	0	142	2021-12-03 21:05:14.893	4	4	2838789	2
20211203-4824812595774613682	1	33397	2021-12-03 13:36:26.494	4	4	6823321	3
20211203--3549307940242000671	1	11610	2021-12-03 14:51:54.569	1	1	8361047	1
20211203-6646825640016814599	1	29886	2021-12-03 17:15:53.337	2	2	4918052	1
20211203-2021128951650343009	0	13669	2021-12-03 18:20:27.406	1	1	991357	4
20211203-1051193074238047604	0	35145	2021-12-03 02:46:08.748	4	4	4310850	1
20211203-7002716229252134367	1	21135	2021-12-03 22:10:47.302	53	3	3494711	2
20211203--4827664046285188313	-1	25343	2021-12-03 09:31:03.545	1	1	8898948	4
20211203-6268639405338681611	1	31252	2021-12-03 02:46:32.044	29	3	3906457	4
20211203-5719898641453620463	0	21720	2021-12-03 17:21:51.674	1	1	6135725	1
20211203-4023295672352709947	1	4301	2021-12-03 07:03:17.614	1	1	8468833	2
20211203-8811696882758717349	-1	22192	2021-12-03 02:07:45.212	2	2	771285	4
20211203--7804428038705359413	1	2727	2021-12-03 21:15:43.679	106	3	5950145	1
20211203--4950862096576243130	1	31895	2021-12-03 04:51:59.762	4	4	2348332	3
20211203-3500804239235582894	-1	12675	2021-12-03 05:43:49.570	11	3	1515008	2
20211203--7491162970686418346	-1	3184	2021-12-03 07:40:10.679	5	5	5808184	4
20211203--2087551642614969206	1	11910	2021-12-03 04:46:43.369	5	5	618385	3
20211203-8044010259028879457	-1	10328	2021-12-03 01:03:29.628	1	1	1094471	4
20211203-8433553537711025641	0	34575	2021-12-03 23:35:34.421	4	4	6258127	2
20211203--3626470456896253565	0	8794	2021-12-03 12:22:15.876	4	4	7033260	1
20211203-2931327744036137244	-1	18405	2021-12-03 19:02:04.164	72	3	1292864	4
20211203-6204634666194567287	1	37405	2021-12-03 21:49:00.479	4	4	7276432	4
20211203-395716271542866214	-1	3693	2021-12-03 18:56:39.775	105	3	2021608	2
20211203-7251328775586579954	1	29607	2021-12-03 06:09:13.683	2	2	7405370	3
20211203--2352615952786618525	1	10034	2021-12-03 23:10:01.543	1	1	992927	1
20211203--2292492712509280869	0	10274	2021-12-03 01:34:43.480	1	1	8392985	1
20211203-4598305948364633373	0	16997	2021-12-03 04:01:52.854	4	4	4150266	2
20211203-3177736965749009662	-1	26050	2021-12-03 17:16:33.486	5	5	4943919	1
20211203--5025870511104357909	-1	32442	2021-12-03 19:07:14.005	2	2	3856372	3
20211203--3376931917000808874	1	2283	2021-12-03 10:06:34.288	2	2	9690862	3
20211203-274691365374826605	1	14746	2021-12-03 04:41:43.472	4	4	4691629	4
20211203-5101276399267334014	-1	34755	2021-12-03 19:44:16.789	5	5	9502334	1
20211203--3371345691426157327	1	18273	2021-12-03 05:42:47.888	4	4	5147776	1
20211203--5796504442905036401	-1	10647	2021-12-03 03:38:20.966	4	4	9940531	2
20211203-5135613852440657007	1	14335	2021-12-03 07:36:48.033	4	4	1555256	3
20211203-2279872581501802321	-1	33387	2021-12-03 03:34:53.488	49	3	7452354	2
20211203-1208870039477226408	-1	3928	2021-12-03 17:50:37.569	1	1	8655410	4
20211203--4296298485188393651	1	248	2021-12-03 03:28:39.944	33	3	1968099	3
20211203--3799598965781807348	0	2126	2021-12-03 19:51:07.836	1	1	1341948	4
20211203-8956847274093961506	-1	8992	2021-12-03 04:08:05.599	2	2	9937431	3
20211203-8555118065084424886	0	22795	2021-12-03 23:13:34.326	5	5	4573198	3
20211203-6605253784504855214	0	29211	2021-12-03 02:32:49.109	2	2	8873184	1
20211203-3192437691109892000	1	39683	2021-12-03 11:37:06.489	2	2	7800575	3
20211203--8792756528084488184	0	32803	2021-12-03 20:55:34.112	5	5	9263190	4
20211203--4127467861766936892	1	6510	2021-12-03 21:49:23.615	4	4	9091362	4
20211203--1449559889319716768	1	38563	2021-12-03 15:12:29.181	1	1	572534	3
