transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220210-435310936886724973	1	23629	2022-02-10 14:06:32.093	4	4	5472831	2
20220210--4734941780385652375	-1	21986	2022-02-10 04:52:45.379	4	4	3327470	1
20220210-2006178766257733498	-1	29692	2022-02-10 07:07:07.200	5	5	3692353	1
20220210--1129683492510676425	-1	18973	2022-02-10 05:26:57.446	2	2	6869411	3
20220210--3279455316624030850	-1	10137	2022-02-10 12:57:06.623	4	4	1569643	1
20220210--1284786566172438762	-1	25838	2022-02-10 00:50:38.181	75	3	2316669	4
20220210--7723694917627010430	-1	37307	2022-02-10 06:30:39.665	4	4	8643399	4
20220210-2495646935338342754	0	34494	2022-02-10 13:52:24.843	4	4	787996	3
20220210--4679070354238034736	-1	13957	2022-02-10 01:01:31.297	33	3	8709861	4
20220210-76162525918328039	0	35433	2022-02-10 21:02:56.101	5	5	4884174	4
20220210-7879993632952972722	-1	32406	2022-02-10 11:39:56.412	2	2	6929620	2
20220210--4587916571336687577	1	16050	2022-02-10 16:02:05.666	1	1	362793	4
20220210-1893958227488427191	1	86	2022-02-10 08:00:00.447	4	4	9741305	2
20220210--913519815118998398	-1	22336	2022-02-10 22:56:58.136	1	1	435103	3
20220210--2990684249096427857	0	17570	2022-02-10 02:26:11.600	5	5	8156343	3
20220210-925370985061651473	1	30203	2022-02-10 22:27:41.611	2	2	5480394	4
20220210--5904314108343838992	0	24557	2022-02-10 15:05:20.914	19	3	4898890	1
20220210--4824177039261094343	-1	25871	2022-02-10 00:40:19.498	5	5	7696114	2
20220210--3892629156023887618	0	3199	2022-02-10 11:42:39.270	2	2	1523009	1
20220210-4510065922901121979	1	5484	2022-02-10 05:31:26.509	32	3	1719614	3
20220210-4189507257034193164	0	34908	2022-02-10 05:09:47.160	5	5	3419755	2
20220210--7363034586349954502	-1	26677	2022-02-10 00:29:24.518	2	2	1480481	2
20220210-2286619191589663238	-1	35895	2022-02-10 01:42:14.630	1	1	3910699	4
20220210--1337586364747247329	-1	32212	2022-02-10 00:01:56.332	2	2	2158255	4
20220210--5939173170026863079	0	21547	2022-02-10 01:16:34.551	4	4	8319869	4
20220210-144611781627630896	1	11768	2022-02-10 02:05:44.630	4	4	8458954	1
20220210--6556453983148780024	0	34704	2022-02-10 13:21:55.720	21	3	977739	2
20220210--5058802427454268893	1	8275	2022-02-10 16:33:39.457	4	4	2475314	1
20220210-8429865897047417351	1	11383	2022-02-10 23:20:12.605	5	5	2783783	3
20220210--5404218248937342069	1	25644	2022-02-10 17:25:21.247	5	5	2923021	3
20220210-8863062580032344608	-1	3940	2022-02-10 18:30:34.302	2	2	5987005	2
20220210-3716763686097424688	1	22829	2022-02-10 03:47:31.632	2	2	9267167	3
20220210-3651186527602543330	-1	9235	2022-02-10 17:44:34.297	5	5	8151082	4
20220210--8425792667908942246	0	9785	2022-02-10 00:21:33.785	1	1	2882468	2
20220210-8311809064920924245	1	26734	2022-02-10 11:11:52.318	5	5	4163627	3
20220210-8551273418215369392	0	4648	2022-02-10 22:39:32.691	5	5	4666570	2
20220210--122765682203356027	0	18014	2022-02-10 13:46:26.399	2	2	2760196	3
20220210-2273747671300918624	-1	14523	2022-02-10 19:57:46.750	5	5	131166	4
20220210--965533867335161292	1	31667	2022-02-10 23:37:47.523	2	2	3316863	4
20220210--7935148765063438291	0	29696	2022-02-10 20:48:53.783	1	1	4177010	1
20220210--2891892042828558521	0	9448	2022-02-10 08:19:35.988	59	3	9780306	4
20220210-7589644116937260898	1	12394	2022-02-10 02:21:36.982	1	1	9347076	4
20220210--4468263375171484248	0	20833	2022-02-10 04:58:11.290	24	3	4553864	3
20220210-6396021235212247297	-1	14708	2022-02-10 10:36:10.211	2	2	3874973	2
20220210-4260880992804386577	-1	25970	2022-02-10 05:47:35.049	73	3	3454870	2
20220210-915846836827965698	0	22743	2022-02-10 00:31:14.714	2	2	5108825	3
20220210--6133452442401933860	-1	23496	2022-02-10 06:16:04.854	1	1	9001640	3
20220210-492427704801844759	1	24946	2022-02-10 16:28:06.463	18	3	1747440	1
20220210--1438159353091982571	1	17279	2022-02-10 21:46:16.263	31	3	2650829	1
20220210-2193150367698158988	1	24533	2022-02-10 20:30:59.903	5	5	9794377	2
20220210-4176047671145219545	0	2279	2022-02-10 07:24:49.756	2	2	186777	1
20220210-9184570850650321500	-1	836	2022-02-10 16:03:19.069	1	1	789939	3
20220210-3573459103247115893	-1	15228	2022-02-10 04:16:07.876	2	2	8575680	3
20220210-7459177825116731212	-1	30612	2022-02-10 16:02:26.684	5	5	2514175	3
20220210--3107576895103102854	0	7256	2022-02-10 11:44:30.683	5	5	7704581	1
20220210--3151503895789525840	1	16469	2022-02-10 00:58:36.442	4	4	4137344	3
20220210--8940940056570470905	-1	11791	2022-02-10 22:39:01.333	90	3	7782343	3
20220210--8664965351586074446	-1	7201	2022-02-10 07:29:00.348	5	5	453425	4
20220210--8693861425614464867	-1	9166	2022-02-10 03:32:34.927	1	1	7867787	4
20220210-6666871567968689032	0	18697	2022-02-10 15:32:13.669	1	1	2980829	4
20220210--827817008495772046	1	27312	2022-02-10 16:36:44.469	1	1	6223916	4
20220210--1076496867042645799	-1	14760	2022-02-10 09:34:29.281	5	5	840216	2
20220210--4740515369244571350	1	28383	2022-02-10 05:35:11.878	4	4	2508440	4
20220210-8764471105278392738	1	2732	2022-02-10 18:20:45.061	4	4	6841304	2
20220210-7889696510012196900	1	35176	2022-02-10 12:46:11.096	38	3	3098242	4
20220210--425741538015597367	1	20145	2022-02-10 17:35:58.997	4	4	1835538	3
20220210-2090124193150317508	-1	10	2022-02-10 04:05:15.846	1	1	5846782	4
20220210--3875359245762126688	1	27812	2022-02-10 00:55:41.991	5	5	600699	3
20220210-1109708966127192505	1	39422	2022-02-10 13:46:52.562	100	3	1990129	1
20220210-2159026434248006530	1	37628	2022-02-10 03:23:24.436	41	3	678549	3
20220210--8261317552845103639	1	26772	2022-02-10 15:42:12.899	2	2	3658349	2
20220210--7031261826987929772	0	28837	2022-02-10 19:22:24.632	2	2	9551071	3
20220210-3186158728926155571	-1	3984	2022-02-10 15:29:21.604	5	5	7830440	3
20220210--3672665354767022449	-1	4854	2022-02-10 21:10:53.123	4	4	2919233	1
20220210--2763668604006925483	0	12927	2022-02-10 15:32:17.296	2	2	1775513	2
20220210--6390996165971630886	0	33337	2022-02-10 15:10:42.598	5	5	8057216	3
20220210-7442422853832359865	-1	7538	2022-02-10 15:16:33.231	5	5	5214318	1
20220210-6513767605378865106	1	305	2022-02-10 22:19:39.954	57	3	4794472	1
20220210-450694369207227167	1	27203	2022-02-10 02:36:44.033	2	2	7419748	1
20220210-598133799641487929	-1	4596	2022-02-10 19:32:13.267	5	5	1791638	1
20220210-2689332541282137406	1	33826	2022-02-10 00:34:18.936	65	3	1421532	1
20220210--2133209192240494420	0	30106	2022-02-10 04:16:08.907	4	4	5979918	4
20220210--8148158040029976100	-1	14826	2022-02-10 19:39:45.110	1	1	2359030	3
20220210-4557440513336831835	-1	7164	2022-02-10 22:24:13.702	4	4	6623660	1
20220210--304716846986062353	0	19283	2022-02-10 19:00:29.116	5	5	6728499	2
20220210-4294844716837059361	1	3063	2022-02-10 16:51:14.583	1	1	8714550	2
20220210-3397867684351284074	1	21820	2022-02-10 10:21:09.620	2	2	466886	1
20220210-2754389424412906677	-1	28790	2022-02-10 01:14:24.334	5	5	2598252	3
20220210-8606264779687215100	1	31552	2022-02-10 12:12:57.048	1	1	5536877	2
20220210-4446863557090613169	-1	38973	2022-02-10 06:54:59.300	2	2	7594134	3
20220210--3172745751482109947	0	18698	2022-02-10 06:46:10.026	2	2	4148601	1
20220210-5368755099703761391	-1	20452	2022-02-10 00:56:22.098	4	4	3341747	3
20220210--2832725847842822834	0	25142	2022-02-10 19:55:56.990	5	5	1635238	4
20220210-8792620677768578202	0	18030	2022-02-10 02:08:18.623	4	4	5149099	4
20220210-8268495763689866277	-1	35733	2022-02-10 04:07:12.401	5	5	5469842	4
20220210--8240736240119464684	-1	29918	2022-02-10 06:32:29.210	1	1	3430592	1
20220210--1742149253374151171	0	30950	2022-02-10 15:17:21.807	1	1	1186081	4
20220210--6659330127080254387	1	27420	2022-02-10 00:36:29.940	55	3	8889755	3
20220210--7624680074789548783	0	37176	2022-02-10 20:25:51.354	1	1	138098	1
20220210-6019078549542621183	-1	26908	2022-02-10 23:27:45.855	1	1	9417782	3
20220210--2603252567519319336	1	27726	2022-02-10 09:22:20.118	1	1	5793292	2
20220210-6820976922545927584	1	35137	2022-02-10 05:43:09.337	81	3	1910438	2
20220210--7299412555000591864	0	15554	2022-02-10 10:13:52.402	1	1	4667346	2
20220210--2534326977922635869	1	1659	2022-02-10 19:38:45.698	19	3	6156106	2
20220210--8638539390350899355	0	19938	2022-02-10 04:22:44.293	5	5	2174596	4
20220210--4475666434602832730	-1	25605	2022-02-10 00:19:16.365	4	4	2552291	4
20220210--6359411443693383496	1	35876	2022-02-10 22:13:21.565	1	1	7594897	4
20220210--7266926519254636582	0	1729	2022-02-10 13:27:28.981	1	1	2560824	2
20220210-668893181242868675	1	21048	2022-02-10 05:50:23.737	4	4	5153514	1
20220210-708297813550576465	1	18539	2022-02-10 09:13:05.897	4	4	4269219	3
20220210--1255694493729071246	-1	12664	2022-02-10 17:11:22.740	2	2	7896739	4
20220210-4372800412715263279	0	12493	2022-02-10 00:35:00.652	16	3	7808812	4
20220210--2075131953712046903	-1	6421	2022-02-10 01:49:09.984	2	2	6785090	2
20220210-8160929200685688451	0	9120	2022-02-10 01:00:37.364	2	2	2411603	1
20220210--4945905737623011763	-1	2288	2022-02-10 07:13:20.151	5	5	4861073	3
20220210--8978896419765768673	0	8613	2022-02-10 11:14:14.703	70	3	18313	3
20220210--2698332993824672958	1	2557	2022-02-10 10:31:18.292	87	3	9265945	2
20220210-7262123471174084740	1	5963	2022-02-10 02:42:55.622	2	2	2485444	3
20220210--6265433478025341485	-1	38545	2022-02-10 17:13:40.636	4	4	6417508	4
20220210--4570675679600477864	-1	32546	2022-02-10 10:04:55.645	1	1	1348388	1
20220210--3157007230272191553	0	25740	2022-02-10 03:06:14.235	29	3	1052662	3
20220210--2798017084596202355	1	20774	2022-02-10 05:34:12.333	37	3	8868012	4
20220210--5076340651915439503	0	24142	2022-02-10 17:17:28.308	4	4	2128536	3
20220210-5858673882728334069	1	17570	2022-02-10 11:25:03.144	4	4	32835	4
20220210-6254063003961692361	1	6234	2022-02-10 08:12:48.076	1	1	141696	2
20220210--4292199090241283212	1	23876	2022-02-10 22:27:02.976	5	5	5828292	1
20220210--8512630843345077336	0	37039	2022-02-10 20:50:21.330	5	5	642562	3
20220210--8232794418292429054	1	29879	2022-02-10 05:20:17.850	2	2	5329619	2
20220210-2923431233740300	1	18962	2022-02-10 16:59:23.155	88	3	7745944	1
20220210-6461723103660128124	0	7043	2022-02-10 23:10:44.798	2	2	3895019	3
20220210--5600850567141667465	0	6827	2022-02-10 05:14:43.997	37	3	6433901	1
20220210--686810060438534802	0	7230	2022-02-10 23:19:03.466	2	2	3919550	4
20220210--1003342900159685488	-1	13795	2022-02-10 01:31:18.664	89	3	1516990	4
20220210--5319083056194067590	1	26844	2022-02-10 18:34:03.946	2	2	9895075	4
20220210--2229364097312256881	1	21571	2022-02-10 05:18:25.063	5	5	1620804	2
20220210--1656359643146420556	0	20783	2022-02-10 13:34:42.300	2	2	3721212	3
20220210-947687409251835450	0	36583	2022-02-10 08:43:39.518	4	4	538810	3
20220210-3666338745982465345	1	16765	2022-02-10 07:23:30.392	2	2	5313988	3
20220210-9191065521289356480	1	39429	2022-02-10 15:47:22.110	103	3	6403719	4
20220210--2914275175892201603	1	22718	2022-02-10 13:53:50.034	2	2	519065	3
20220210--7364456405024120523	-1	9707	2022-02-10 01:08:43.311	5	5	9489971	1
20220210-2869874278798511920	1	24663	2022-02-10 04:07:29.427	2	2	5217679	4
20220210--8334048121020479149	1	20280	2022-02-10 07:53:13.133	4	4	2333135	3
20220210--789957525314720540	1	1583	2022-02-10 07:23:34.732	4	4	1522186	2
20220210-5406861224318296850	-1	8202	2022-02-10 18:09:20.552	1	1	1249874	3
20220210-7558966774516176875	-1	28685	2022-02-10 20:08:04.291	4	4	4877337	3
20220210-8165136279163176375	0	33780	2022-02-10 07:50:54.025	4	4	3873313	1
20220210--4498256229448801994	-1	1800	2022-02-10 16:54:00.881	70	3	8809424	1
20220210--8553232926116516099	1	10130	2022-02-10 06:57:23.009	38	3	7683619	4
20220210-3495552268628134103	0	5112	2022-02-10 19:39:38.116	2	2	5187562	2
20220210-2654290657008667651	-1	23871	2022-02-10 14:56:53.543	4	4	5338456	3
20220210--3514579727394317515	-1	31579	2022-02-10 23:13:17.212	4	4	5835871	1
20220210-7409578148129357716	1	38877	2022-02-10 03:56:52.929	1	1	5935285	3
20220210-1149806736382041259	0	21173	2022-02-10 16:28:10.478	2	2	7651818	3
20220210--347012789543651111	0	39430	2022-02-10 20:31:01.480	4	4	3566082	1
20220210-1432058243017865951	0	23060	2022-02-10 13:19:17.132	78	3	6913370	3
20220210-8906789227524455498	-1	7159	2022-02-10 21:14:59.120	4	4	733629	4
20220210--840236059978695075	1	11956	2022-02-10 19:51:30.050	5	5	5403993	4
20220210-566388458989506350	-1	19982	2022-02-10 09:50:17.585	5	5	5238689	4
20220210--3100784537652912725	1	24017	2022-02-10 19:57:53.949	1	1	3451440	2
20220210-8290097230601403601	1	35486	2022-02-10 17:14:07.533	1	1	1075611	4
20220210--1322414474605968022	0	14361	2022-02-10 14:30:39.964	2	2	7243816	2
20220210--7099388070196643004	1	29824	2022-02-10 14:01:11.972	1	1	3312226	2
20220210-892633770212704281	0	11933	2022-02-10 03:05:00.721	2	2	2879836	2
20220210--2855768297688518174	-1	36203	2022-02-10 16:07:23.036	5	5	1033410	4
20220210--7763222465203762371	0	24734	2022-02-10 21:49:36.280	4	4	1596518	4
20220210--5814990086489698240	0	18175	2022-02-10 14:40:39.354	1	1	4471812	1
20220210--4762521265318394674	-1	5722	2022-02-10 06:33:09.996	12	3	2744267	2
20220210--3318713654003777070	0	14119	2022-02-10 15:57:35.889	4	4	2312559	4
20220210-7864368561775075305	-1	21591	2022-02-10 20:25:42.260	1	1	6941406	4
20220210--7575485014482055238	-1	2455	2022-02-10 01:48:49.260	2	2	4526247	1
20220210-2229504380309496014	0	2603	2022-02-10 05:28:54.804	4	4	40374	2
20220210--6533307228050965476	1	5550	2022-02-10 16:12:43.444	4	4	8894845	1
20220210--2588048681401847422	-1	12765	2022-02-10 06:06:30.181	5	5	1559448	4
20220210-2449888153971049229	-1	10762	2022-02-10 15:17:17.250	21	3	6673469	3
20220210--8080185092946838861	0	28740	2022-02-10 02:11:13.921	4	4	9249772	2
20220210--7660911032663110042	1	20107	2022-02-10 15:23:52.122	5	5	2605349	4
20220210-7630343819040589327	-1	4954	2022-02-10 09:00:39.831	2	2	460774	3
20220210--7696720834199092617	0	7298	2022-02-10 21:27:11.142	1	1	2378392	1
20220210--515022503498175787	1	21073	2022-02-10 22:11:01.834	5	5	5241910	1
20220210--836978450159741186	0	767	2022-02-10 22:51:10.847	45	3	5230007	1
20220210-7814351584372692414	-1	6720	2022-02-10 18:59:13.035	5	5	4485887	3
20220210--9148416420186855137	0	16614	2022-02-10 02:39:18.687	5	5	7241055	1
20220210--3280681830967440052	-1	33988	2022-02-10 16:26:59.687	4	4	2489694	4
20220210-1201284043769895655	1	37447	2022-02-10 23:09:42.337	1	1	2733995	1
20220210-5834169237586390379	0	24313	2022-02-10 17:57:30.350	2	2	3662043	3
20220210--5992566295268171529	0	15713	2022-02-10 03:17:53.114	4	4	4982343	3
20220210--7635392627391931983	0	16806	2022-02-10 03:57:42.837	4	4	4637587	3
20220210-729847507575343864	-1	14868	2022-02-10 00:12:11.372	5	5	6113893	4
20220210-4067576204754108669	1	3415	2022-02-10 09:25:56.942	1	1	2963975	1
20220210--8745116456200615483	0	18097	2022-02-10 04:33:27.219	2	2	2345321	4
20220210-4306824250611167423	1	5316	2022-02-10 10:40:24.323	2	2	6230448	2
20220210-6149867761195391682	1	6763	2022-02-10 16:08:04.363	5	5	1012733	4
20220210-7943849342528393375	1	39953	2022-02-10 22:40:28.766	4	4	3782877	4
20220210-4911736556364969796	-1	25529	2022-02-10 01:04:39.779	14	3	4817680	3
20220210-7282689546472837343	-1	23730	2022-02-10 17:12:02.139	1	1	400529	3
20220210-1224525296450473921	-1	26335	2022-02-10 02:30:54.612	4	4	3411005	2
20220210-499777427896466137	0	29982	2022-02-10 09:52:53.254	1	1	645857	1
20220210-1010107814367804286	0	2247	2022-02-10 06:48:21.399	1	1	9394850	4
20220210-3282372369682373820	1	12103	2022-02-10 10:11:05.649	2	2	1694841	4
20220210-3296523462048783565	0	31123	2022-02-10 13:28:35.395	5	5	4745498	3
20220210-9180748593752883482	-1	26006	2022-02-10 20:20:37.110	4	4	6084634	2
20220210--8464364449701786158	0	24014	2022-02-10 00:14:16.415	2	2	5848225	3
20220210--7631986999152571528	1	15814	2022-02-10 12:48:34.624	16	3	6160094	1
20220210--7109685335712369994	0	24718	2022-02-10 14:08:47.440	1	1	3356544	4
20220210--1419496371668770731	-1	33133	2022-02-10 18:08:39.811	43	3	7724439	1
20220210-1629976007167781079	-1	24004	2022-02-10 12:19:30.962	2	2	1808447	1
20220210-1945480584267040878	-1	23299	2022-02-10 03:06:12.450	1	1	9465496	1
20220210-7518967074838473393	-1	5858	2022-02-10 03:30:29.649	4	4	9147954	1
20220210-8566703635369931668	-1	20551	2022-02-10 05:41:01.208	5	5	7958952	4
20220210--154570206064649729	1	13951	2022-02-10 01:20:39.895	1	1	6630232	2
20220210-8705930631099688568	1	17916	2022-02-10 09:40:36.066	69	3	8458464	3
20220210-6935916163283522179	0	20444	2022-02-10 11:10:26.368	4	4	176989	3
20220210-8939426699400039289	0	24918	2022-02-10 11:07:44.275	5	5	9162690	2
20220210--4484005789606795841	0	8179	2022-02-10 16:51:49.544	2	2	6256433	1
20220210--5466587683996229252	0	26391	2022-02-10 14:03:26.528	1	1	1426185	2
20220210--1543275961349566325	0	32410	2022-02-10 11:23:02.729	4	4	6415829	1
20220210-3017792982746295590	-1	6128	2022-02-10 18:44:05.802	1	1	7444773	4
20220210--9059959507128172460	0	583	2022-02-10 21:04:55.549	4	4	9569094	4
20220210-3648286359066062284	-1	7245	2022-02-10 02:40:13.317	2	2	8509549	2
20220210--3715891517733125648	0	10935	2022-02-10 08:48:01.302	4	4	5856822	2
20220210--7576531153830472428	1	8674	2022-02-10 11:28:02.010	4	4	227238	1
20220210--3757733087805767474	1	35500	2022-02-10 14:13:52.923	2	2	2704820	4
20220210--4220833896248739090	1	38610	2022-02-10 08:21:01.346	39	3	767005	3
20220210--7874861191003047060	-1	14247	2022-02-10 12:08:46.278	5	5	3752265	1
20220210-1893196238318629353	1	22948	2022-02-10 22:59:12.097	4	4	5274033	2
20220210--4259323400810680795	-1	12653	2022-02-10 07:04:44.345	5	5	1709607	3
20220210-603066360177791654	0	11784	2022-02-10 14:04:13.845	40	3	1081284	3
20220210--4412866711150928334	-1	18989	2022-02-10 11:16:38.769	4	4	2513965	4
20220210-6048373885873586316	0	21122	2022-02-10 13:39:43.700	4	4	354863	2
20220210-200723030849841939	-1	23920	2022-02-10 00:50:27.779	1	1	8841281	2
20220210-7353489543162901970	1	33208	2022-02-10 00:05:45.440	2	2	6690662	2
20220210--4239790467308060402	0	17624	2022-02-10 03:13:00.545	46	3	5560292	4
20220210-7473431196627533560	-1	36926	2022-02-10 16:12:20.323	4	4	5051811	3
20220210--4164991142256803140	0	623	2022-02-10 08:09:07.430	1	1	7610909	3
20220210-8917264799371752874	-1	30280	2022-02-10 13:18:46.931	95	3	2636812	4
20220210-6415155378123636389	1	36743	2022-02-10 01:44:34.196	2	2	4743937	3
20220210--175104305999086714	1	2327	2022-02-10 01:15:57.957	67	3	912481	4
20220210--3426297991611435509	1	2719	2022-02-10 20:48:47.017	4	4	5594015	3
20220210--3296623706336780597	1	11423	2022-02-10 15:55:53.019	4	4	6797565	1
20220210--5691350781379148525	0	34567	2022-02-10 08:02:47.134	46	3	6621935	2
20220210--5498172190658668873	-1	28165	2022-02-10 15:12:22.387	4	4	3875792	4
20220210--1307648582414614684	1	18922	2022-02-10 23:26:57.800	71	3	6627968	3
20220210--1376203080315859491	-1	34427	2022-02-10 20:11:35.552	2	2	7931408	3
20220210-5984165797539928005	0	30828	2022-02-10 19:33:25.577	47	3	2375311	4
20220210-4778253576710489512	0	38691	2022-02-10 21:30:45.565	4	4	3888340	1
20220210--2958081377849634808	1	13051	2022-02-10 06:11:43.904	4	4	9582879	4
20220210--4237665353753508470	-1	14974	2022-02-10 14:05:48.322	1	1	3160773	3
20220210-3808286325989541403	0	16490	2022-02-10 05:41:56.547	5	5	2286407	1
20220210--388164091385891523	1	34829	2022-02-10 07:13:01.595	4	4	1360540	3
20220210-6627017826364072779	-1	35658	2022-02-10 03:11:21.358	1	1	6533028	2
20220210-7655829204306139685	1	10465	2022-02-10 04:11:07.102	5	5	2148728	3
20220210-1216867547357192801	-1	37774	2022-02-10 02:16:28.769	2	2	2839359	4
20220210--5192389520060830283	1	35563	2022-02-10 16:42:29.777	2	2	182200	2
20220210-1562308118051439504	1	6366	2022-02-10 21:47:13.368	80	3	1627594	4
20220210-3916700431250850531	1	34137	2022-02-10 23:37:04.067	34	3	6657163	3
20220210-1265959235563289121	1	3312	2022-02-10 12:23:32.599	2	2	5064530	2
20220210--2547002089464979682	-1	9316	2022-02-10 12:12:22.677	1	1	5008717	3
20220210-3056891411890024158	0	30606	2022-02-10 02:22:28.506	5	5	543321	4
20220210--2735500872353719752	-1	19173	2022-02-10 01:32:25.211	4	4	4319077	3
20220210--278613727790234043	-1	6262	2022-02-10 07:59:29.961	1	1	9549087	4
20220210--363968548881025590	-1	39373	2022-02-10 00:54:52.185	4	4	7793745	1
20220210--3910676637313452558	-1	8595	2022-02-10 11:43:42.605	1	1	4259580	3
20220210--2685237665163178782	1	4509	2022-02-10 19:30:26.772	78	3	3145571	1
20220210-6133948612993430480	-1	16753	2022-02-10 11:29:34.644	2	2	6105506	4
