transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211208-8477161982161680114	0	27293	2021-12-08 00:21:24.522	17	3	7406968	3
20211208-8100724665126954487	-1	25794	2021-12-08 11:29:57.980	1	1	4395721	1
20211208-6821385650074013653	0	29579	2021-12-08 22:32:17.610	5	5	7631508	1
20211208--1975864586811150440	0	21073	2021-12-08 20:59:34.837	2	2	112611	4
20211208--7369164512598203110	-1	36375	2021-12-08 10:07:21.872	1	1	610741	2
20211208-529818597151364059	-1	1084	2021-12-08 13:15:20.192	2	2	4061448	1
20211208--4140242272408361956	1	29900	2021-12-08 11:02:55.457	26	3	7782807	1
20211208-9070173908257799430	-1	3280	2021-12-08 04:09:49.318	5	5	10002236	1
20211208-5222380350827583768	0	5706	2021-12-08 02:50:24.092	2	2	1349962	2
20211208-4127059902221167339	1	27845	2021-12-08 10:51:27.131	5	5	3761007	1
20211208-5973220651615650960	-1	22831	2021-12-08 08:20:47.974	58	3	9274436	3
20211208-6409671270571437457	-1	38362	2021-12-08 08:11:22.464	2	2	3032068	4
20211208-8961149135092744534	0	28534	2021-12-08 00:39:54.841	1	1	1477878	2
20211208--2112377320807323288	0	13697	2021-12-08 06:31:32.128	1	1	2060514	4
20211208-1691438772564547374	0	2444	2021-12-08 23:34:16.201	1	1	3805178	4
20211208--3397332570291805837	-1	17018	2021-12-08 19:35:12.803	2	2	5711200	1
20211208--2564563273378801328	-1	15937	2021-12-08 23:04:19.183	45	3	6729307	2
20211208--42951298181775218	0	5669	2021-12-08 07:26:59.924	5	5	2009004	4
20211208-8771003255586409539	0	38565	2021-12-08 03:07:35.240	2	2	3214785	1
20211208-2609707286703429386	-1	39223	2021-12-08 09:17:36.243	2	2	6916839	2
20211208--6795588707391144603	1	26949	2021-12-08 06:33:34.071	32	3	3199938	3
20211208--2338664100481096752	1	39050	2021-12-08 19:24:20.181	1	1	6318261	1
20211208-1302388444809539360	0	32573	2021-12-08 03:28:25.959	4	4	6520369	1
20211208--7699482319415527907	-1	24063	2021-12-08 03:55:14.522	4	4	1654213	1
20211208--535720421250793962	1	20705	2021-12-08 15:30:43.816	5	5	7661226	4
20211208-1758974138323731778	0	24716	2021-12-08 17:03:35.786	4	4	3453504	1
20211208-2494992808409983452	1	3153	2021-12-08 19:46:37.735	1	1	3221838	2
20211208-2672907051466621147	0	12062	2021-12-08 18:32:55.697	5	5	7256626	1
20211208--1733795094966532672	-1	32911	2021-12-08 19:47:49.363	48	3	581375	1
20211208-8683323707866598826	-1	23079	2021-12-08 04:15:43.015	1	1	5020239	1
20211208-1000124232463939188	-1	14850	2021-12-08 23:15:12.480	4	4	6400865	3
20211208--3847674777373310568	0	18860	2021-12-08 06:58:57.553	5	5	9087779	3
20211208--3716949475863360004	1	7754	2021-12-08 04:00:46.952	2	2	2189712	2
20211208--2737579209493933937	-1	6309	2021-12-08 10:44:59.412	34	3	6464312	4
20211208--3405599901078091938	0	12541	2021-12-08 18:52:30.721	1	1	1192300	2
20211208-8872710302974685727	-1	8355	2021-12-08 00:40:25.166	4	4	5919422	2
20211208--6092837886151682540	0	32559	2021-12-08 05:29:02.893	1	1	4658516	2
20211208-8248020594356031813	-1	26158	2021-12-08 11:37:50.178	2	2	7171590	3
20211208-243093502425941823	-1	14464	2021-12-08 03:52:28.757	49	3	4318969	2
20211208-9179408350727089374	1	8716	2021-12-08 06:49:01.528	1	1	401637	1
20211208-7189924101575622068	-1	39263	2021-12-08 02:44:35.400	2	2	5713674	4
20211208-6320675122552889153	-1	27026	2021-12-08 05:08:34.551	91	3	1267427	2
20211208--6688904826696858322	0	37692	2021-12-08 19:41:11.019	69	3	6742258	1
20211208-404542267633488469	1	133	2021-12-08 02:14:29.206	2	2	715444	4
20211208--2622808127504217941	0	37547	2021-12-08 19:52:43.719	2	2	5932428	4
20211208--3563387338011727494	0	14485	2021-12-08 20:52:33.141	2	2	947001	3
20211208--8365258206394797626	1	28697	2021-12-08 01:39:17.048	2	2	1603150	1
20211208--6600240819708330684	1	34963	2021-12-08 15:35:12.249	1	1	7572544	1
20211208-1056843754267539473	0	20161	2021-12-08 04:22:17.403	5	5	5507603	2
20211208-4198952627515872663	0	37178	2021-12-08 15:47:25.577	2	2	8707145	4
20211208--6707207614660670935	0	36856	2021-12-08 10:39:48.759	2	2	4129123	2
20211208--1593955795705789848	-1	10944	2021-12-08 09:11:03.984	5	5	7980693	4
20211208--5210150848904968887	1	18784	2021-12-08 11:46:55.626	5	5	5116014	3
20211208-1044419845463898110	0	35503	2021-12-08 23:25:21.108	5	5	5241012	4
20211208--8942382746859841958	0	15729	2021-12-08 19:11:56.372	5	5	9403448	1
20211208-8884545898440309558	-1	12938	2021-12-08 16:21:22.533	5	5	5880596	4
20211208--9029587653964643702	0	4361	2021-12-08 15:58:02.381	55	3	7896337	3
20211208--3604768392963732812	-1	27908	2021-12-08 17:24:39.347	5	5	5295546	3
20211208--2928162670608581854	-1	37566	2021-12-08 17:32:53.413	22	3	3412503	1
20211208-2145547495083496903	0	34130	2021-12-08 03:48:25.348	1	1	8417748	4
20211208--581731125836480287	0	36931	2021-12-08 03:52:10.686	2	2	2918261	3
20211208--1585449041199924623	0	12889	2021-12-08 22:57:59.560	23	3	8706565	3
20211208--8985878174727368256	-1	37231	2021-12-08 04:25:30.030	31	3	5116383	4
20211208-4550664605097116380	1	38745	2021-12-08 12:36:01.646	2	2	30738	4
20211208--5931336861090681051	0	35306	2021-12-08 19:06:20.271	5	5	1286397	4
20211208-7269977706063741214	1	29806	2021-12-08 02:42:55.737	2	2	3476697	3
20211208-7201124850816341284	0	27792	2021-12-08 04:06:55.923	1	1	4296086	1
20211208-5488575439537760591	-1	15488	2021-12-08 19:08:33.324	2	2	5577219	3
20211208-4513196435961521528	0	13679	2021-12-08 09:14:46.499	4	4	4093419	4
20211208-5902445898080496656	1	31686	2021-12-08 05:46:46.558	29	3	4993746	3
20211208--1489475098259807418	-1	4743	2021-12-08 22:58:58.248	38	3	6893430	2
20211208--88690360265108990	-1	378	2021-12-08 20:38:57.294	4	4	601679	1
20211208-4736308827417044005	0	38055	2021-12-08 18:19:23.771	51	3	10003085	2
20211208--3003306104013757983	1	28964	2021-12-08 21:01:19.626	91	3	9472226	3
20211208-6809022222363942497	0	5146	2021-12-08 19:50:50.147	5	5	80190	1
20211208--2836128918536258732	1	10200	2021-12-08 13:28:12.120	1	1	3614343	3
20211208-8796595635274583615	0	24322	2021-12-08 01:14:28.643	5	5	5944460	4
20211208--791990321294700647	-1	11259	2021-12-08 02:02:16.155	105	3	3698735	1
20211208-7606749050845027325	-1	1225	2021-12-08 21:50:28.397	2	2	2941007	3
20211208--4025234830787656018	0	21596	2021-12-08 13:33:35.677	2	2	9011248	4
20211208--4817052724907285368	1	24824	2021-12-08 12:33:05.852	5	5	7921306	1
20211208--3924168593374068402	0	31775	2021-12-08 03:37:44.217	1	1	2673641	2
20211208-8752595958067749986	0	36489	2021-12-08 12:34:53.720	4	4	5495047	4
20211208--3601905535456037936	-1	35297	2021-12-08 03:20:21.022	2	2	5879368	3
20211208-1649753505909157323	1	3477	2021-12-08 04:01:42.681	5	5	3113214	2
20211208--6695825866503400543	-1	9089	2021-12-08 14:06:08.786	4	4	7248790	4
20211208--6124985360338935020	0	24894	2021-12-08 13:53:09.071	1	1	935661	2
20211208--1983963281748682587	0	13649	2021-12-08 02:56:39.453	4	4	397766	3
20211208--773339136353920307	0	124	2021-12-08 11:29:51.930	4	4	3037820	2
20211208--7207916579646709843	0	17772	2021-12-08 05:32:02.500	2	2	2992844	1
20211208-2876593194595163086	-1	17709	2021-12-08 21:07:52.767	92	3	8227755	2
20211208--7711897590713831804	0	37378	2021-12-08 20:08:59.497	81	3	5258064	4
20211208-6367019853718305703	0	29547	2021-12-08 02:18:40.677	5	5	7347255	1
20211208--9118778085744114543	1	11416	2021-12-08 01:15:54.326	2	2	6629572	4
20211208--5389938386040251815	0	4113	2021-12-08 17:57:31.295	5	5	3806012	1
20211208--5943546755220018226	0	26312	2021-12-08 17:59:50.566	4	4	4655033	3
20211208-2291181505006076457	0	19719	2021-12-08 15:48:07.504	84	3	3424519	1
20211208--4288972299175468218	1	21143	2021-12-08 07:15:01.147	4	4	9633690	2
20211208--1991160466253202792	1	16980	2021-12-08 02:48:15.645	4	4	3548384	1
20211208--2585110616767736116	1	23651	2021-12-08 02:50:58.471	2	2	2345301	3
20211208--8774626104957109523	0	38527	2021-12-08 12:09:55.887	2	2	2964535	2
20211208-7527852957009324215	-1	4207	2021-12-08 09:32:35.963	2	2	405520	2
20211208--5087176917699864258	0	33610	2021-12-08 11:06:51.463	4	4	3505388	2
20211208--1382156701367120627	0	20211	2021-12-08 16:30:45.590	5	5	613716	3
20211208--2346084873676454108	0	10662	2021-12-08 03:11:52.803	2	2	1141602	2
20211208--830121062542515495	0	23795	2021-12-08 22:27:51.960	2	2	4985362	1
20211208--3665034511016019085	0	30382	2021-12-08 05:37:15.137	12	3	7603343	4
20211208-1315481386832321769	-1	6832	2021-12-08 21:04:48.064	1	1	4352767	3
20211208--60000554316207998	1	24098	2021-12-08 08:44:54.630	2	2	3481804	4
20211208-1645720631781572070	0	38876	2021-12-08 04:03:34.007	4	4	8189235	4
20211208--3013294321883986833	-1	34001	2021-12-08 20:22:01.374	1	1	1012468	3
20211208--5647696683292666715	0	2210	2021-12-08 16:13:25.848	1	1	7449502	4
20211208--7162328382131603067	0	4807	2021-12-08 08:15:53.812	5	5	1906090	2
20211208--6062634369196581240	-1	3165	2021-12-08 19:33:41.758	4	4	7257492	3
20211208-3754025221776833413	-1	10544	2021-12-08 17:29:34.593	82	3	1913267	3
20211208--4422922522402747086	-1	9912	2021-12-08 21:48:43.588	2	2	1540940	2
20211208--5657006961864843000	-1	3913	2021-12-08 08:48:46.987	4	4	6977757	2
20211208--9214518706888549444	0	21094	2021-12-08 18:19:22.577	58	3	1756788	1
20211208-3768707005699479994	0	35721	2021-12-08 00:10:56.765	44	3	4797493	2
20211208--7063352560887547388	1	8697	2021-12-08 09:38:18.783	29	3	7338127	2
20211208-8718355339304905504	0	11325	2021-12-08 07:53:53.545	5	5	9878817	3
20211208--5275281342321115565	1	36294	2021-12-08 06:28:46.599	1	1	2860454	1
20211208-8052827381233533315	1	23547	2021-12-08 17:00:40.642	2	2	9261299	4
20211208-8059228286692710099	0	34108	2021-12-08 15:23:20.322	84	3	6254547	1
20211208--8711182207876872100	-1	64	2021-12-08 06:26:22.726	87	3	1524435	3
20211208--4871984080798393623	0	28807	2021-12-08 11:14:53.527	14	3	7673450	2
20211208-4617301799462850630	-1	32499	2021-12-08 03:54:03.140	22	3	4985777	3
20211208--8953209908432753629	-1	25683	2021-12-08 13:58:35.239	91	3	456360	2
20211208--8011782437969018049	-1	35280	2021-12-08 08:09:20.474	1	1	2556764	4
20211208-1664889589904755707	0	18337	2021-12-08 05:09:49.374	2	2	5900642	2
20211208--2969346292012160162	-1	39695	2021-12-08 11:27:22.619	1	1	6710808	2
20211208-8699754824033866524	0	18482	2021-12-08 17:36:36.064	2	2	844905	3
20211208-3200629038627751776	1	19774	2021-12-08 00:12:47.992	109	3	6213739	1
20211208-4726036992777292160	1	19627	2021-12-08 18:13:45.068	4	4	57981	1
20211208--8745567934828120907	0	35587	2021-12-08 19:54:07.053	5	5	4383178	1
20211208--8488724338439827618	-1	30988	2021-12-08 21:04:37.949	52	3	6000643	1
20211208-4094340637403913987	-1	38226	2021-12-08 02:45:53.874	1	1	9714432	4
20211208--3842892901996561736	0	36464	2021-12-08 00:47:56.577	5	5	787430	3
20211208-3631447971877685001	-1	25247	2021-12-08 23:32:27.473	86	3	325285	4
20211208--5598174058455661030	-1	32818	2021-12-08 03:59:23.918	25	3	2203126	1
20211208--4476056839053927723	1	580	2021-12-08 09:00:58.809	1	1	4579901	4
20211208-2951385297551810514	-1	13801	2021-12-08 09:50:35.194	4	4	5270695	2
20211208-3551375706585013310	-1	34726	2021-12-08 03:22:32.838	1	1	2776512	3
20211208-5029561927397097056	1	27910	2021-12-08 18:56:30.166	1	1	7253526	1
20211208-7234873141175075155	-1	10155	2021-12-08 11:38:37.572	83	3	4851863	1
20211208-1366450866158068175	-1	35166	2021-12-08 18:38:18.645	16	3	544296	3
20211208--4166989026764007904	1	33490	2021-12-08 02:18:12.334	5	5	5159180	4
20211208--586880000848613541	1	25426	2021-12-08 07:48:48.390	2	2	5238828	1
20211208-7432262905586299742	0	1684	2021-12-08 00:02:13.504	5	5	9573938	4
20211208--6634518345189289280	0	17932	2021-12-08 14:39:23.460	5	5	8591536	3
20211208-3669851878928134970	0	21516	2021-12-08 20:48:29.845	4	4	2919793	3
20211208--1103362211878888148	0	11312	2021-12-08 20:17:53.859	1	1	1263307	4
20211208--3659864346333914942	1	12360	2021-12-08 03:02:29.638	23	3	9839617	1
20211208-2599665870378716765	-1	15314	2021-12-08 05:10:36.713	4	4	400490	4
20211208-8908899923255800737	1	13269	2021-12-08 20:16:13.160	1	1	7532420	3
20211208-2590620259964414340	-1	23842	2021-12-08 10:52:41.929	12	3	8795449	2
20211208-3186561891640371495	-1	14676	2021-12-08 07:59:30.504	5	5	2715968	4
20211208--585216627202707318	-1	10044	2021-12-08 14:45:15.269	4	4	4590437	3
20211208--9016519184816950849	0	4044	2021-12-08 17:45:58.906	4	4	4704616	3
20211208--5194334700713223648	-1	17650	2021-12-08 06:42:53.515	4	4	7475131	1
20211208--5535755037831703767	1	18166	2021-12-08 19:49:02.679	5	5	5404538	1
20211208-2769319993649166178	0	29646	2021-12-08 23:03:47.390	4	4	1593250	1
20211208-4919883088733127903	1	28027	2021-12-08 06:07:32.394	2	2	6052568	3
20211208-4626674496783500049	0	1271	2021-12-08 04:20:18.916	5	5	2252968	1
20211208--8531828734491319697	0	36608	2021-12-08 03:26:06.894	58	3	5072426	3
20211208--6754212365580536307	0	14926	2021-12-08 11:32:03.437	5	5	9191541	3
20211208-2611001079051301699	1	4064	2021-12-08 02:04:37.548	5	5	2970921	2
20211208--4095288433463729379	-1	17977	2021-12-08 19:53:45.218	4	4	9269700	1
20211208-5248762274794733045	1	14043	2021-12-08 05:00:17.888	1	1	5562929	4
20211208--2950921339004286958	0	1920	2021-12-08 20:23:50.464	2	2	1955726	2
20211208-8742964302459613365	-1	5548	2021-12-08 13:44:02.831	2	2	8532235	3
20211208-4079511292944204544	1	5491	2021-12-08 13:43:40.140	1	1	5958199	2
20211208-5337308865236176194	1	5012	2021-12-08 01:09:08.069	5	5	4023345	2
20211208--4434233767381606991	-1	24379	2021-12-08 10:27:16.658	84	3	7531044	4
20211208-2714176366534264745	1	27342	2021-12-08 01:12:56.867	1	1	2650227	3
20211208-4509690653637796076	0	34160	2021-12-08 14:21:44.941	1	1	298501	1
20211208--3260517797148975908	0	4851	2021-12-08 01:51:27.843	4	4	474614	4
20211208-143502698768152221	1	18444	2021-12-08 18:57:59.136	2	2	5827772	3
20211208-4654192158747006352	0	22302	2021-12-08 19:04:16.944	4	4	3888523	2
20211208--4283654700289766675	0	2016	2021-12-08 04:57:51.939	86	3	78683	1
20211208-1412702150052739860	1	24005	2021-12-08 15:41:34.461	5	5	9502534	1
20211208-7017568172152958309	-1	36111	2021-12-08 12:53:15.243	1	1	5011917	2
20211208--9555880214062068	0	28617	2021-12-08 13:57:01.770	5	5	4325342	3
20211208-5896811300417781177	1	20382	2021-12-08 18:09:30.465	66	3	1840117	3
20211208-9159302551054615472	0	30897	2021-12-08 18:51:46.934	92	3	6320910	3
20211208--8890673652685698720	-1	11149	2021-12-08 21:26:29.478	5	5	5283109	4
20211208--5875803492643341422	1	15940	2021-12-08 02:52:31.084	2	2	4061233	1
20211208-1657110439481094709	1	39080	2021-12-08 11:40:48.639	5	5	9666713	2
20211208--4819800597047668162	1	4889	2021-12-08 17:55:39.561	4	4	8654136	1
20211208--737922592597730007	-1	25945	2021-12-08 08:36:09.088	39	3	8626880	1
20211208-2073075653422761140	-1	37697	2021-12-08 04:34:19.625	1	1	5183038	1
20211208-3197205253167922278	0	4035	2021-12-08 04:23:58.483	1	1	9266204	3
20211208-8009853933976569393	0	39678	2021-12-08 07:07:54.146	4	4	3840284	1
20211208--7811781015795762722	0	28230	2021-12-08 16:10:13.893	1	1	3912705	1
20211208-3721133933674142931	1	38240	2021-12-08 10:44:07.044	4	4	2241616	1
20211208-7343127218960332751	0	7952	2021-12-08 06:34:47.215	2	2	8814125	3
20211208--2799110226393382171	0	39779	2021-12-08 16:59:26.862	2	2	2624609	3
20211208--6760619186817892621	0	20610	2021-12-08 07:49:10.983	1	1	6873067	4
20211208--1219645048659059625	1	26555	2021-12-08 20:46:11.435	5	5	7192516	3
20211208--261182553589498166	0	12785	2021-12-08 02:47:07.303	1	1	1338353	3
20211208--1787744000890079802	0	33291	2021-12-08 19:19:53.811	5	5	6772914	1
20211208--7211458638931748865	0	36838	2021-12-08 00:42:35.933	5	5	2797856	4
20211208-670618974841850866	-1	36158	2021-12-08 14:09:08.642	1	1	2299330	4
20211208--6299994574501211489	0	5867	2021-12-08 22:49:27.606	57	3	9817844	4
20211208--8287727382599486482	1	31585	2021-12-08 10:09:40.762	81	3	2831195	3
20211208--7473307134324313742	1	12903	2021-12-08 01:27:38.034	77	3	2007829	3
20211208--8159197710296135943	0	16783	2021-12-08 07:26:15.577	2	2	5302802	1
20211208-7051032215683941685	0	21418	2021-12-08 20:30:56.468	2	2	8993507	3
20211208--1750708589965824069	0	1046	2021-12-08 09:21:26.108	2	2	6367699	4
20211208--4946900816352113969	-1	11926	2021-12-08 01:44:43.409	2	2	6958216	4
20211208-2903303582150220639	-1	5773	2021-12-08 07:19:32.124	4	4	2620363	4
20211208-7828581427957515152	0	16937	2021-12-08 15:09:33.805	24	3	2014367	3
20211208--6699918576386393716	0	27266	2021-12-08 13:47:51.606	36	3	6342835	1
20211208-7875222025104009397	0	30432	2021-12-08 08:08:48.122	2	2	5303837	2
20211208--3566056213941509213	0	5946	2021-12-08 06:12:42.167	5	5	666250	1
20211208-6664600054562772461	0	20495	2021-12-08 13:32:10.653	5	5	8902691	2
20211208--6603127914755785649	-1	2465	2021-12-08 14:15:03.303	2	2	2827501	1
20211208-5483620753138479078	-1	4865	2021-12-08 18:23:23.584	4	4	288999	4
20211208-5744980814876502472	-1	21748	2021-12-08 04:44:32.762	4	4	8197258	4
20211208-6289325620663714215	0	39323	2021-12-08 08:14:22.420	4	4	5824161	2
20211208--1268238490333204270	-1	263	2021-12-08 22:28:44.440	4	4	299986	2
20211208--7028537578966330210	-1	4529	2021-12-08 09:30:57.704	33	3	4630251	4
20211208--8904992997129688586	1	18181	2021-12-08 06:24:37.403	2	2	9150427	1
20211208-5642929739331066603	0	28555	2021-12-08 06:32:00.373	4	4	7561522	3
20211208-1116236325156137266	1	33043	2021-12-08 00:03:17.367	90	3	403993	3
20211208-2052010345463639919	1	29237	2021-12-08 07:18:19.782	5	5	7558971	4
20211208--6887524623177366784	1	6793	2021-12-08 17:21:42.990	1	1	1455509	4
20211208-3357021048517808186	1	21889	2021-12-08 06:01:56.067	4	4	2873087	2
20211208--4058694032797297512	0	25536	2021-12-08 00:18:48.770	1	1	7525857	3
20211208--4674516674842010715	0	6008	2021-12-08 10:56:58.520	4	4	2210002	1
20211208--4232456136080792585	1	31857	2021-12-08 09:58:18.682	2	2	625785	1
20211208-1031355241601901185	-1	2755	2021-12-08 09:03:56.938	4	4	7933662	3
20211208-7960669782359374478	0	884	2021-12-08 22:48:38.317	4	4	4787426	3
20211208--4011218439601036050	1	11740	2021-12-08 01:10:11.188	105	3	6544703	1
20211208--5081712046032994193	-1	34496	2021-12-08 13:29:22.576	2	2	4559073	1
20211208-2782516337813618837	0	694	2021-12-08 00:30:32.583	23	3	6513879	1
20211208-4581617999074649723	-1	19210	2021-12-08 08:26:06.166	2	2	6754519	4
20211208--3821808193313281105	-1	4302	2021-12-08 01:25:28.535	89	3	6635737	4
20211208--3140015942802172012	1	10050	2021-12-08 02:22:14.586	1	1	5876571	3
20211208--5605395729751023896	0	32603	2021-12-08 08:16:10.920	11	3	2083292	3
20211208-424062466204700869	-1	973	2021-12-08 02:01:01.966	4	4	7054212	3
20211208--6266801785681318818	1	19299	2021-12-08 02:36:25.507	2	2	244558	3
20211208--1091326565282427289	1	13161	2021-12-08 04:45:32.001	2	2	8274648	1
20211208-8764810037775785280	1	1833	2021-12-08 03:05:31.231	5	5	3861953	3
20211208-2935306274380254861	-1	30751	2021-12-08 02:08:42.056	5	5	4139270	1
20211208--1324102865408711620	0	9557	2021-12-08 11:51:18.752	2	2	4586321	2
20211208--9005540342404873467	0	6140	2021-12-08 23:49:44.215	20	3	835460	4
20211208-1831305785645570940	-1	32524	2021-12-08 14:19:45.392	4	4	484086	1
20211208--2435888740170261005	0	19309	2021-12-08 07:41:31.894	2	2	9107542	1
20211208--6939928622013237393	-1	20155	2021-12-08 18:03:18.931	2	2	8464033	3
20211208-8576363230151244046	-1	17752	2021-12-08 07:41:00.701	4	4	4921836	4
20211208-5371789573667408208	1	7480	2021-12-08 21:26:42.829	2	2	1043976	4
20211208-8204273378189726576	0	646	2021-12-08 20:42:06.130	1	1	5261643	4
20211208--7042895913027289284	1	13556	2021-12-08 14:04:34.908	1	1	7459736	2
20211208--1301165386542852841	0	28968	2021-12-08 05:50:12.414	4	4	6970759	3
20211208--4949871865706482087	1	11468	2021-12-08 23:53:26.333	2	2	4071734	2
20211208-651861477773390502	1	38351	2021-12-08 09:05:49.483	5	5	3171772	4
20211208--7321292961368568046	-1	2043	2021-12-08 19:55:30.540	2	2	2466229	4
20211208-4085654336700035543	-1	592	2021-12-08 03:30:00.868	107	3	9968307	2
20211208--7646492888882610817	0	28701	2021-12-08 16:56:49.350	1	1	3005128	1
20211208-8678978964113268084	-1	28109	2021-12-08 23:05:38.646	66	3	7108880	2
20211208-7576538009684224207	-1	10520	2021-12-08 19:08:04.560	2	2	3212288	4
20211208-7975499816435322491	1	29665	2021-12-08 02:29:30.038	105	3	8766772	4
20211208--6059588864331925007	-1	33424	2021-12-08 14:00:49.694	104	3	8994146	4
20211208--3684124925116183930	-1	28250	2021-12-08 09:13:58.185	2	2	8426353	3
