transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220116-8712864584587019839	0	24436	2022-01-16 01:20:09.048	80	3	9620313	4
20220116-3545256886533709086	0	23459	2022-01-16 15:48:04.787	5	5	7202153	2
20220116--1093704089676530141	1	25411	2022-01-16 14:51:12.591	5	5	8351907	1
20220116--3843485639853996852	0	4708	2022-01-16 17:23:07.047	1	1	5769935	3
20220116-2834797689341468448	0	12530	2022-01-16 04:04:55.631	2	2	2339452	3
20220116-5450366372033666607	0	21468	2022-01-16 20:07:34.753	4	4	8482736	3
20220116-7097667023380011925	1	22333	2022-01-16 11:32:50.232	23	3	1459684	2
20220116--1117763281207925319	-1	15894	2022-01-16 11:15:27.101	38	3	8705388	2
20220116--6751902322801168222	0	33571	2022-01-16 21:00:09.433	1	1	4548296	4
20220116-954167525684587653	0	14557	2022-01-16 16:56:12.623	1	1	139712	2
20220116--3361430422412127481	-1	13905	2022-01-16 13:48:35.127	4	4	6870188	2
20220116-2125577943855245174	1	12511	2022-01-16 16:39:32.348	5	5	4955261	1
20220116--4129369444748654878	-1	20069	2022-01-16 06:58:47.125	1	1	5084170	1
20220116--2392112140503816425	-1	19747	2022-01-16 19:09:26.399	1	1	9742514	3
20220116-6542536560718320364	1	974	2022-01-16 18:40:23.727	1	1	3121735	2
20220116--8358299753183580576	0	11068	2022-01-16 05:31:25.286	4	4	7919600	2
20220116--1564461175957703499	0	28066	2022-01-16 17:18:43.846	4	4	3153734	1
20220116--6387349355748038510	1	6299	2022-01-16 04:36:31.641	4	4	8146915	3
20220116-9165735040653069361	1	4467	2022-01-16 21:10:45.097	2	2	5005769	2
20220116-6431142773819025779	1	36128	2022-01-16 16:04:09.131	4	4	5843362	2
20220116--8983830176442584267	0	29659	2022-01-16 09:01:27.548	5	5	4790526	4
20220116--6700047183102460576	-1	18063	2022-01-16 12:47:55.880	5	5	4363294	2
20220116--2712918696883346521	-1	28734	2022-01-16 19:42:15.669	16	3	1111245	2
20220116--344689003186872179	1	37787	2022-01-16 15:31:03.611	4	4	7540209	2
20220116-1048627051703870207	0	10904	2022-01-16 18:17:53.182	1	1	4366095	4
20220116--2266697086584220713	-1	30438	2022-01-16 08:52:31.715	5	5	8886425	2
20220116--6558464370869949167	0	14232	2022-01-16 22:58:36.646	4	4	7404072	3
20220116-9055036754798595844	-1	16556	2022-01-16 08:08:51.339	1	1	2781719	1
20220116-8410247797677650705	1	31254	2022-01-16 19:26:41.404	1	1	9479079	2
20220116-2784979785258821829	1	21046	2022-01-16 23:27:10.611	2	2	3214981	4
20220116-7912966694078849914	-1	36334	2022-01-16 17:42:39.043	2	2	5233740	4
20220116--4804399561911358516	0	30965	2022-01-16 02:54:18.276	5	5	1108057	2
20220116--7814752503153728738	0	2330	2022-01-16 22:05:45.812	5	5	6055061	1
20220116-5957921279426162165	-1	1825	2022-01-16 17:12:41.829	14	3	111220	2
20220116-8182130365922383220	-1	8504	2022-01-16 05:23:32.535	4	4	1966814	2
20220116--6085834317825693931	0	6700	2022-01-16 09:43:49.729	69	3	8979418	4
20220116-1281206389683686851	1	34803	2022-01-16 18:31:14.499	2	2	9484731	1
20220116-2109920078432435226	-1	23180	2022-01-16 00:05:48.936	2	2	6474706	2
20220116-1210739970750368648	0	401	2022-01-16 02:21:03.073	98	3	7541720	3
20220116--5056688834776071073	1	18085	2022-01-16 17:09:34.311	2	2	5113218	3
20220116--3841109232510061926	0	8307	2022-01-16 16:55:30.855	61	3	6263569	1
20220116--4582489767744616605	-1	33414	2022-01-16 15:59:44.221	1	1	4121045	3
20220116-3802233345645136717	1	10107	2022-01-16 03:32:33.916	1	1	7699307	4
20220116--649778716448381363	-1	28772	2022-01-16 12:33:43.001	2	2	2751278	3
20220116-5699213664983633103	1	5211	2022-01-16 23:49:51.494	2	2	3127651	3
20220116--2902930770758361578	-1	34626	2022-01-16 07:12:35.331	1	1	1985523	1
20220116-7399445269147348408	1	20851	2022-01-16 05:51:27.504	2	2	3568632	4
20220116-1163635655717975519	0	23452	2022-01-16 17:50:10.946	4	4	1401107	3
20220116--3627054367498444147	0	28933	2022-01-16 06:31:27.292	5	5	7502505	2
20220116--1707997462441146725	-1	15780	2022-01-16 09:24:26.306	1	1	6142031	1
20220116-7416873732454132563	-1	20013	2022-01-16 02:09:32.062	2	2	359064	2
20220116-6973693615658419278	-1	6219	2022-01-16 15:09:13.166	1	1	3162647	1
20220116--3175318428267217018	-1	10141	2022-01-16 01:44:09.850	25	3	4470596	2
20220116-6717725956604335605	-1	3033	2022-01-16 22:18:25.165	1	1	6637476	1
20220116-825768095566397008	1	18326	2022-01-16 05:20:07.036	1	1	1387985	4
20220116--852537525124555010	1	15089	2022-01-16 16:59:41.416	5	5	1044252	2
20220116--7340286443552810104	0	14954	2022-01-16 14:04:26.931	10	3	2565384	4
20220116-787938368952806360	1	6221	2022-01-16 04:32:58.426	49	3	9191959	2
20220116--6658649777426873333	1	9637	2022-01-16 02:12:03.618	5	5	3940302	3
20220116--8278021726768058575	1	28453	2022-01-16 00:35:31.516	4	4	5518090	3
20220116--1644763027856116310	0	4466	2022-01-16 11:48:50.533	5	5	9292234	4
20220116-573820191238551462	0	37352	2022-01-16 23:51:08.054	5	5	7330892	3
20220116--9211642706522565579	0	27161	2022-01-16 21:09:57.254	1	1	89997	1
20220116--1705369376690638112	0	370	2022-01-16 17:55:03.230	95	3	9744216	1
20220116-5113737642698999209	-1	6470	2022-01-16 12:43:20.762	1	1	5557518	4
20220116-9197242025636493595	-1	16237	2022-01-16 15:47:41.985	1	1	5990619	2
20220116--8435267089935910820	0	6975	2022-01-16 17:06:54.499	1	1	2320082	3
20220116-7717399986126306436	1	32292	2022-01-16 11:27:52.307	4	4	6378694	4
20220116--2641352468933231982	-1	39146	2022-01-16 00:00:13.932	5	5	2701962	2
20220116-8974780441289547478	0	35873	2022-01-16 01:55:22.523	1	1	4113570	1
20220116--5475100867908859127	0	12490	2022-01-16 23:31:58.417	1	1	4456640	2
20220116--135592848549419857	0	11526	2022-01-16 09:53:32.679	70	3	815196	3
20220116--1854393277658393976	1	4115	2022-01-16 14:48:44.473	64	3	5209661	1
20220116--196381471413615483	-1	25544	2022-01-16 00:05:53.110	1	1	679457	2
20220116--2417389749634994119	-1	31240	2022-01-16 06:53:20.916	69	3	5212680	4
20220116--3907232376258566758	-1	25022	2022-01-16 23:54:16.372	58	3	5325682	2
20220116-6400023217327896843	0	6541	2022-01-16 02:13:45.150	23	3	5100577	1
20220116-908758304544927751	1	12702	2022-01-16 23:40:03.094	5	5	2446865	4
20220116-3372639360968219573	-1	6991	2022-01-16 23:51:50.387	2	2	983948	3
20220116--8628959063684242172	1	17669	2022-01-16 10:51:33.333	2	2	2348344	3
20220116-1495061741384296345	-1	28097	2022-01-16 09:49:19.600	2	2	7054855	3
20220116--6424238164018184591	1	16220	2022-01-16 03:26:05.093	1	1	3438082	3
20220116--6591145506286009790	0	3394	2022-01-16 15:36:19.229	4	4	4537958	3
20220116-6542672951111426857	1	18087	2022-01-16 03:56:59.207	40	3	4991260	2
20220116--5768389056243728922	-1	8955	2022-01-16 12:25:27.878	2	2	45417	3
20220116-3891228379611126425	-1	22202	2022-01-16 12:15:33.429	5	5	8216943	1
20220116--5878676636968948405	1	27208	2022-01-16 00:18:06.516	1	1	7325922	1
20220116--91212367066996292	-1	36182	2022-01-16 08:10:48.015	45	3	6122736	2
20220116--4290446561342552035	-1	31491	2022-01-16 08:12:50.188	91	3	4070589	4
20220116--6535480405250291955	-1	37219	2022-01-16 17:24:17.699	2	2	8132583	4
20220116-4917871316918363158	1	36429	2022-01-16 10:17:48.243	91	3	9719658	2
20220116--495898496979317874	0	2282	2022-01-16 02:46:08.936	66	3	9576212	1
20220116-2776420196816440636	1	27782	2022-01-16 21:18:12.567	2	2	8781443	1
20220116--4829626532963251841	-1	5611	2022-01-16 01:15:57.351	1	1	3015902	2
20220116--8802108404629286733	-1	37789	2022-01-16 05:32:02.497	5	5	7563369	4
20220116-7900696907910168970	0	7759	2022-01-16 17:08:51.829	1	1	8060638	2
20220116-5286119567479905049	0	20646	2022-01-16 17:31:33.002	5	5	6321911	2
20220116--4222183592445352528	-1	38223	2022-01-16 09:54:16.555	1	1	5178019	1
20220116-9129631120024666920	-1	24015	2022-01-16 11:46:50.150	4	4	2078376	3
20220116-2037773433100176116	0	14186	2022-01-16 11:59:35.754	1	1	9532848	4
20220116--2138398634283107976	-1	37902	2022-01-16 05:41:49.074	5	5	5212355	4
20220116--7861069417077444561	-1	25504	2022-01-16 22:36:23.030	4	4	3887935	1
20220116--7659012550843295592	0	29566	2022-01-16 09:51:46.331	5	5	3314242	2
20220116-6840215541064011337	1	14029	2022-01-16 21:46:20.217	4	4	7353422	1
20220116--1376453088711859088	0	23334	2022-01-16 15:33:36.177	4	4	4192957	3
20220116-347754911114040586	1	14450	2022-01-16 09:39:23.146	2	2	3579569	2
20220116-7999769092889057817	-1	34666	2022-01-16 13:42:08.382	2	2	1964485	1
20220116-7409092373955276488	1	15371	2022-01-16 08:43:18.476	5	5	8418404	2
20220116--1262372293679890734	-1	17987	2022-01-16 20:24:34.840	1	1	7312809	2
20220116--8600900987502894921	1	27818	2022-01-16 09:01:57.755	5	5	2676652	4
20220116--4391078574505084439	1	31104	2022-01-16 06:29:39.578	4	4	8453399	3
20220116-3975792310451010330	-1	4795	2022-01-16 08:17:08.942	1	1	4370460	4
20220116-3005133886175196467	-1	15836	2022-01-16 16:09:00.343	4	4	8608024	3
20220116--3261840361742347873	-1	15154	2022-01-16 06:54:56.648	4	4	3908911	2
20220116-4093892523662248858	-1	12964	2022-01-16 05:59:23.074	2	2	5046318	1
20220116-4683864383354662997	-1	14571	2022-01-16 03:55:07.979	4	4	7543033	2
20220116-4596715907060677599	1	18403	2022-01-16 22:22:44.934	2	2	9374878	3
20220116-2291434604933236282	1	14502	2022-01-16 12:15:36.474	4	4	8746525	3
20220116-1571628431320817818	-1	2116	2022-01-16 11:27:29.078	100	3	7290687	3
20220116--1156682135164794442	-1	17968	2022-01-16 09:08:29.480	2	2	1813776	4
20220116--5824333355192054973	-1	20119	2022-01-16 13:56:55.434	2	2	5906287	3
20220116-8191558630978004069	0	39140	2022-01-16 16:25:12.795	4	4	7125695	4
20220116--1211472312226725730	0	23172	2022-01-16 00:33:05.307	4	4	8899352	3
20220116-2851630875209111880	1	31886	2022-01-16 23:08:45.693	4	4	2732310	3
20220116-6428599042304074558	0	7567	2022-01-16 01:34:32.734	2	2	1203717	4
20220116-2375274392951576756	1	34878	2022-01-16 05:09:25.389	2	2	1196359	2
20220116-8065746802597179785	1	7648	2022-01-16 10:34:24.592	4	4	6952377	3
20220116--7884273402835745578	1	25581	2022-01-16 05:32:30.016	4	4	2236315	3
20220116--6935742124913906451	-1	7717	2022-01-16 05:16:57.274	2	2	8247549	4
20220116-5328370598102968872	-1	13274	2022-01-16 03:16:06.970	50	3	4188800	2
20220116-8505680933131425745	-1	4852	2022-01-16 08:08:27.968	1	1	7819320	4
20220116-6629604409747697227	0	20230	2022-01-16 09:20:52.865	33	3	9629143	4
20220116--5097148967409077289	-1	23694	2022-01-16 18:25:11.325	1	1	1753874	3
20220116-5239372165488912254	-1	13558	2022-01-16 20:43:54.150	109	3	7052414	1
20220116--6641877492886029560	1	32061	2022-01-16 13:12:05.133	1	1	3419669	3
20220116-3019771305728574342	-1	23459	2022-01-16 22:35:37.926	1	1	4407120	1
20220116--3981739925143913323	0	14059	2022-01-16 08:25:31.678	1	1	3397453	4
20220116-2747975408769720221	-1	1228	2022-01-16 04:17:00.586	5	5	3813424	4
20220116--3441961685817598782	1	26647	2022-01-16 09:31:25.263	4	4	7236564	2
20220116-6259263800695393867	0	20205	2022-01-16 17:39:31.021	1	1	9108365	4
20220116--1589444555294575822	1	26421	2022-01-16 20:08:12.059	5	5	4813978	2
20220116--6584220777982811077	1	29449	2022-01-16 02:09:35.463	1	1	1933390	3
20220116-7160038578670957953	-1	5478	2022-01-16 22:01:14.539	79	3	4086200	2
20220116-6628851300991364384	-1	28587	2022-01-16 00:25:22.302	4	4	8173323	3
20220116-5897041741352809171	1	32526	2022-01-16 04:59:37.641	70	3	3850117	4
20220116-5011527660296903334	1	375	2022-01-16 20:11:33.422	4	4	23623	1
20220116--1571918517646640516	0	36688	2022-01-16 20:36:46.497	1	1	9183337	3
20220116-6311354309647705226	0	33722	2022-01-16 02:03:12.290	2	2	7483034	2
20220116-3348304791557358804	-1	34125	2022-01-16 17:43:28.947	2	2	2312730	4
20220116-7929609152924217744	-1	39551	2022-01-16 13:04:14.496	30	3	8377721	3
20220116-7635015329902113252	1	22159	2022-01-16 16:13:03.382	26	3	9143575	2
20220116-334330183084341308	-1	29585	2022-01-16 08:24:51.236	4	4	538830	4
20220116-2787696516493417216	0	31960	2022-01-16 08:06:05.174	2	2	2089991	3
20220116-6794668304134386094	-1	19472	2022-01-16 23:35:20.846	2	2	6879247	2
20220116--7325941548688182029	1	34485	2022-01-16 22:05:04.159	5	5	1619417	2
20220116--1734451692054101406	-1	38131	2022-01-16 17:04:34.395	5	5	7614630	2
20220116-233128297870489422	0	3646	2022-01-16 22:47:51.090	1	1	5966461	1
20220116--407685960675939441	1	15811	2022-01-16 09:15:37.561	19	3	5298563	2
20220116--7727681634919849141	1	12768	2022-01-16 14:34:52.229	2	2	1116483	3
20220116-6839578579610322575	0	643	2022-01-16 21:56:29.792	2	2	5300852	3
20220116--497607698467979706	-1	14126	2022-01-16 16:29:46.443	5	5	9678735	3
20220116--6498207319579515903	0	8382	2022-01-16 01:08:16.443	1	1	7602600	1
20220116--2736059269541578872	-1	4377	2022-01-16 05:47:47.371	25	3	6548526	1
20220116--7211982113458717731	0	10383	2022-01-16 17:54:16.056	4	4	5337768	4
20220116-3872637434464747367	0	25901	2022-01-16 22:32:40.870	4	4	5795752	2
20220116-420961191465065014	1	29902	2022-01-16 22:49:17.201	2	2	2967975	3
20220116--3586137725252952060	0	38860	2022-01-16 08:22:43.149	82	3	1551555	1
20220116--1864430795984225738	1	13434	2022-01-16 17:47:49.077	2	2	8966043	1
20220116--5818449666029404888	-1	5883	2022-01-16 17:12:38.246	30	3	4767657	3
20220116-8034343480678283299	-1	2719	2022-01-16 11:49:58.196	1	1	7411039	3
20220116--260654769240367717	-1	16181	2022-01-16 09:41:02.490	4	4	2511417	4
20220116--5973842662156684744	-1	21599	2022-01-16 23:25:22.067	4	4	7871612	1
20220116--1960235464787027558	0	35831	2022-01-16 10:24:58.852	4	4	4597095	2
20220116-7688719166204712249	0	20157	2022-01-16 20:36:01.351	2	2	5912498	3
20220116--75951520892793989	1	31924	2022-01-16 13:54:50.568	4	4	6827244	3
20220116--7097992031322669603	0	39748	2022-01-16 05:46:22.412	64	3	4780722	1
20220116--1999421474912006125	-1	17	2022-01-16 06:32:27.945	2	2	1965291	1
20220116--8735392279415776404	1	18603	2022-01-16 15:50:14.277	1	1	7184863	2
20220116--4331968497914974901	-1	8850	2022-01-16 20:18:40.680	5	5	5747709	4
20220116-5494392988643292275	0	39273	2022-01-16 05:38:39.095	1	1	4992536	3
20220116-4148199262966040443	0	9696	2022-01-16 12:25:21.870	4	4	2936203	3
20220116--7865287030997402714	-1	4887	2022-01-16 21:56:59.969	1	1	1833372	3
20220116--8065817061247899737	1	10213	2022-01-16 13:17:53.030	1	1	3158953	1
20220116-2926184251074298892	-1	13024	2022-01-16 21:52:14.184	1	1	4784777	2
20220116-6682428683021659237	-1	20630	2022-01-16 05:11:04.493	34	3	7069951	1
20220116-3439211895340511006	0	36146	2022-01-16 08:52:22.951	2	2	1818775	4
20220116--77130126991474933	1	23014	2022-01-16 21:48:02.204	11	3	3767372	4
20220116-4801236179374764607	1	29768	2022-01-16 02:03:45.630	109	3	6175546	4
20220116-2895034180229640152	0	19527	2022-01-16 14:11:23.373	5	5	6964072	3
20220116-7694388057694884149	1	39023	2022-01-16 20:55:58.192	2	2	5679632	3
20220116-9091286101311965983	1	37705	2022-01-16 11:20:54.777	4	4	424333	2
20220116-2605107890304460902	0	19830	2022-01-16 03:33:33.410	4	4	6502735	1
20220116--5029445677056734913	1	23976	2022-01-16 11:59:01.700	2	2	9472506	3
20220116-5690639522780847135	-1	32280	2022-01-16 01:01:45.601	2	2	7903300	4
20220116--7536765237545376013	-1	28026	2022-01-16 08:15:04.181	5	5	5788286	1
20220116-9205432600331541590	-1	28881	2022-01-16 14:34:02.636	4	4	5630448	1
20220116-7639968821918077096	-1	36878	2022-01-16 17:59:15.180	5	5	273222	1
20220116--2072229168780875693	-1	7133	2022-01-16 17:26:17.370	4	4	9028523	1
20220116--6717405819286213082	0	2719	2022-01-16 06:17:30.431	1	1	8774205	2
20220116-7285533607919170890	1	35836	2022-01-16 02:41:24.082	43	3	727543	3
20220116--650145293177008170	0	26799	2022-01-16 16:58:59.484	2	2	1243867	1
20220116--6541665611039342684	0	39188	2022-01-16 04:25:41.218	16	3	5136005	1
20220116-4235603172842245705	1	33877	2022-01-16 05:58:55.462	1	1	1503278	3
20220116--4245231230320537375	1	10200	2022-01-16 09:06:44.032	5	5	1107914	4
20220116-8081992817446729698	1	25503	2022-01-16 05:56:22.657	2	2	7592192	3
20220116--3856308079160886484	0	37834	2022-01-16 20:50:35.406	5	5	972592	3
20220116--3820489038995581475	-1	13565	2022-01-16 03:20:20.389	4	4	5133048	1
20220116-5328920307307323635	0	36201	2022-01-16 15:06:44.870	5	5	3794018	4
20220116-2375569674472207288	1	34837	2022-01-16 10:56:13.291	97	3	2162180	1
20220116--8730411485258284875	0	4486	2022-01-16 02:08:01.003	4	4	3588043	2
20220116-8126313193322081417	0	13743	2022-01-16 23:22:07.936	4	4	6652242	2
20220116-806070550653360463	0	23748	2022-01-16 03:09:44.923	1	1	1346096	1
20220116--693814723333380737	1	13510	2022-01-16 19:28:36.507	2	2	772492	2
20220116--1105133558939527758	1	34139	2022-01-16 22:22:38.322	1	1	2005324	1
20220116-5506465653154955235	1	6000	2022-01-16 08:10:05.588	1	1	5798135	1
20220116--6939428840001591184	0	21768	2022-01-16 16:08:47.594	1	1	7560851	2
20220116-3884152840674021004	0	20434	2022-01-16 21:06:34.917	80	3	9871419	2
20220116-8124622098237035435	1	33499	2022-01-16 19:32:30.732	1	1	7888325	3
20220116--4867319218088359734	-1	25253	2022-01-16 14:00:49.328	5	5	5586264	4
20220116--3504131119165417576	-1	17439	2022-01-16 17:41:08.736	4	4	4065790	4
20220116-4260075439891551354	-1	25295	2022-01-16 12:35:27.942	67	3	1236316	2
20220116--2088400648210016235	1	16501	2022-01-16 11:54:14.845	29	3	3723162	2
20220116-5295162698987393022	1	27617	2022-01-16 09:12:40.491	5	5	416579	1
20220116--3939465299115032208	0	25073	2022-01-16 05:17:08.697	1	1	5668222	3
20220116--465743393288111084	0	3391	2022-01-16 12:02:27.649	5	5	7274002	2
20220116--7483379666196473491	-1	14949	2022-01-16 21:24:13.908	32	3	9899345	2
20220116--443852409307351778	1	22439	2022-01-16 23:26:02.941	2	2	8924281	2
20220116--3213774498166344784	1	32735	2022-01-16 20:50:06.359	5	5	1122106	3
20220116--1013010575766791414	-1	27477	2022-01-16 04:03:44.583	4	4	9389930	3
20220116--4333857100199288507	-1	27583	2022-01-16 06:00:32.458	4	4	4711342	1
20220116-4833325378668852514	0	24021	2022-01-16 23:40:41.249	4	4	5409029	1
20220116--2262768858078526395	1	12796	2022-01-16 16:45:11.262	5	5	2221726	1
20220116--8623115858462001473	1	145	2022-01-16 08:56:11.682	47	3	7777876	2
20220116--8598541790026099835	1	18848	2022-01-16 10:08:30.883	1	1	3969598	1
20220116-2901039189025759642	1	29696	2022-01-16 23:39:16.365	17	3	2012913	4
20220116--8374260947668646981	1	22969	2022-01-16 16:15:36.086	2	2	7640720	2
20220116--4398396285992610804	0	38953	2022-01-16 06:27:54.399	1	1	5589721	2
20220116-6178664800915854440	1	17499	2022-01-16 15:14:11.355	4	4	9799024	2
20220116--8673436544626139638	1	5853	2022-01-16 06:39:15.434	1	1	7464019	4
20220116-6440267402531027141	1	24026	2022-01-16 03:02:59.547	5	5	5107674	1
20220116-1928438139991550730	1	2499	2022-01-16 17:34:36.411	76	3	2740655	4
20220116--2037218149092499332	0	26660	2022-01-16 22:24:23.695	104	3	5765457	4
20220116-6970380300098916438	-1	35757	2022-01-16 08:10:21.008	25	3	171054	2
20220116--3909504232849200603	0	13011	2022-01-16 21:42:14.898	2	2	2972815	4
20220116--959167787885927144	0	20748	2022-01-16 17:03:33.595	2	2	4202005	4
20220116--8300079518721187699	1	31298	2022-01-16 17:04:39.967	2	2	405688	1
20220116--1269572553494372003	-1	34907	2022-01-16 03:35:26.613	30	3	2796516	1
20220116--1392006532485456219	-1	15939	2022-01-16 08:07:56.023	99	3	690177	2
20220116-2066344988030629779	-1	13766	2022-01-16 04:22:04.433	5	5	3227076	1
20220116-4714628500030633182	0	33753	2022-01-16 05:48:41.604	2	2	5517763	4
20220116--6063075134118081297	-1	22848	2022-01-16 04:55:43.374	1	1	7836459	1
20220116--5363529577968427720	1	5620	2022-01-16 11:03:46.349	1	1	3203665	3
20220116-4205102772342660334	1	4373	2022-01-16 13:09:34.470	5	5	2230920	2
20220116-4664163634286189681	-1	7167	2022-01-16 17:42:52.295	2	2	1088911	2
20220116--8004100313758194123	0	23845	2022-01-16 12:15:29.060	1	1	7357661	1
20220116-7474443872107615658	0	14789	2022-01-16 20:17:23.988	2	2	7837177	4
20220116-8354874967308912952	1	34492	2022-01-16 18:30:55.728	4	4	298058	3
20220116-9004961417473412286	-1	16832	2022-01-16 21:00:45.732	5	5	9005992	1
20220116-6859448469990300929	-1	39116	2022-01-16 17:54:15.690	1	1	1855276	1
20220116-6103015351233230137	0	28522	2022-01-16 19:51:22.770	4	4	4026322	4
20220116--2405637696119849654	0	39756	2022-01-16 12:53:55.166	2	2	6180020	2
20220116--3505812800415651538	-1	29385	2022-01-16 19:36:22.875	2	2	5000464	2
20220116-6654034890846981078	-1	37349	2022-01-16 12:28:16.958	33	3	3061518	1
20220116-1918271660340599423	0	7735	2022-01-16 02:22:52.747	1	1	4871203	4
20220116-7544617601291984981	0	36221	2022-01-16 12:35:13.020	39	3	3914076	1
