transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220202--2150450686871596345	0	6871	2022-02-02 18:18:34.503	4	4	6946977	4
20220202-192244477286903594	0	37691	2022-02-02 14:59:00.604	5	5	6354625	4
20220202--1098013025041909343	1	12429	2022-02-02 12:24:38.654	1	1	823755	3
20220202--6666330922313055626	0	15906	2022-02-02 18:35:03.825	5	5	421336	2
20220202-1918733202753188457	0	38818	2022-02-02 02:25:21.247	36	3	4516709	3
20220202--2619967125974440395	1	35474	2022-02-02 10:21:04.805	76	3	3112591	3
20220202--5808872037795804506	1	31742	2022-02-02 21:55:13.374	2	2	5165110	1
20220202-7772160106407036594	-1	29344	2022-02-02 03:08:40.869	5	5	3987432	1
20220202-1611948847024987662	1	23144	2022-02-02 05:52:30.204	5	5	3870181	3
20220202--6347923211451686587	1	24496	2022-02-02 01:33:12.061	1	1	8350774	1
20220202--3881169518894593462	0	17309	2022-02-02 11:01:34.997	1	1	5086542	3
20220202--2739258618737074957	-1	11943	2022-02-02 12:06:07.927	4	4	1103315	2
20220202-6042216665276761077	1	35983	2022-02-02 11:30:51.428	4	4	2002628	2
20220202-4117960216017001496	-1	21238	2022-02-02 02:30:44.589	5	5	3625412	3
20220202-588587032132979116	-1	35565	2022-02-02 01:50:29.005	2	2	7931156	4
20220202--5942777566448463621	0	14808	2022-02-02 01:22:59.172	2	2	6894501	1
20220202--5386429086642184818	1	21112	2022-02-02 08:50:18.841	18	3	8599858	1
20220202-6476615933218727017	-1	32912	2022-02-02 11:06:44.302	4	4	1641787	2
20220202--3100605297868592468	1	21767	2022-02-02 23:00:45.158	5	5	2674973	2
20220202--8212774617448757180	1	33350	2022-02-02 06:24:20.564	1	1	8343524	3
20220202-6768061667807934401	-1	39210	2022-02-02 11:41:20.811	4	4	7310727	3
20220202--5244576090963812119	0	4487	2022-02-02 03:20:04.480	46	3	158146	3
20220202--5572511979266198000	-1	15198	2022-02-02 03:00:45.011	58	3	3214523	3
20220202--4706120824788185420	0	32624	2022-02-02 12:10:58.933	4	4	2962382	2
20220202--5856057092225218733	0	31300	2022-02-02 21:54:46.938	4	4	9078863	4
20220202-475388684061752528	-1	13281	2022-02-02 18:44:49.066	5	5	969227	3
20220202--5166717880250083429	-1	6710	2022-02-02 07:07:28.163	5	5	314886	3
20220202--3041894935218757127	0	37594	2022-02-02 00:56:13.239	1	1	2602831	3
20220202-4192505619686869007	-1	26298	2022-02-02 09:36:14.331	5	5	5216603	2
20220202-4057317919888268783	1	11684	2022-02-02 07:41:42.060	1	1	6890485	1
20220202-4984595987950940549	-1	15111	2022-02-02 01:07:27.325	4	4	9111579	1
20220202-2228490396667743213	-1	5037	2022-02-02 21:38:57.575	4	4	1887854	2
20220202--1007193062803497069	0	18024	2022-02-02 21:22:10.467	52	3	3232255	2
20220202-2863861427448823972	0	5969	2022-02-02 06:49:51.599	2	2	6437276	3
20220202-8245310341526761615	-1	11136	2022-02-02 14:03:05.419	5	5	857006	2
20220202-1762826596303041384	1	14859	2022-02-02 00:15:59.294	5	5	7369156	2
20220202-5389514260225200165	1	16477	2022-02-02 22:47:03.585	5	5	1096629	1
20220202-6579928953410645735	1	37911	2022-02-02 11:30:12.288	52	3	1214104	2
20220202-3481173735673698827	1	9287	2022-02-02 12:42:27.780	4	4	1572363	2
20220202-7764832702690730290	0	22797	2022-02-02 04:14:26.088	80	3	4652254	1
20220202-2259640259112913905	-1	33461	2022-02-02 15:18:00.862	4	4	2895682	2
20220202-2774768912840406448	-1	4597	2022-02-02 17:22:05.309	41	3	1748500	1
20220202--808833403156696312	-1	19299	2022-02-02 14:19:20.918	5	5	3308627	1
20220202-8646475615247056812	1	4866	2022-02-02 15:13:59.290	95	3	7492278	1
20220202--4661087457189958255	-1	14515	2022-02-02 17:32:13.286	88	3	7980203	1
20220202-8111322621148278758	-1	27643	2022-02-02 23:57:17.177	5	5	4951994	1
20220202-2084073022136982930	0	37089	2022-02-02 12:08:41.632	35	3	4459567	1
20220202-5935258546729445025	1	1460	2022-02-02 17:52:09.235	1	1	388975	3
20220202--3626680173985905221	1	6138	2022-02-02 19:19:50.831	1	1	8343144	1
20220202--8761660616498234102	1	12650	2022-02-02 07:27:27.391	1	1	5408963	2
20220202--8276866446206678667	0	17966	2022-02-02 11:00:28.877	4	4	9469374	3
20220202-7052887158072249218	1	30307	2022-02-02 20:55:00.354	84	3	7162313	3
20220202-8779530963137851227	0	11939	2022-02-02 20:56:18.668	5	5	8991141	1
20220202-3969672982024744624	0	13950	2022-02-02 12:41:48.119	1	1	3270970	2
20220202-8618254955162336441	1	37041	2022-02-02 16:23:55.656	1	1	9848867	4
20220202--3103944909756587589	0	36015	2022-02-02 20:04:58.311	2	2	2373313	3
20220202--3615931234672191727	1	25885	2022-02-02 01:31:44.399	34	3	8578334	4
20220202--5191151396619276521	1	22269	2022-02-02 04:58:22.018	1	1	3153483	1
20220202-6694548011548170346	0	38740	2022-02-02 05:11:52.898	2	2	8752043	3
20220202--199258512406026012	1	33577	2022-02-02 21:55:14.720	29	3	4151163	3
20220202-8295349798782236592	-1	5870	2022-02-02 12:10:12.786	5	5	4459736	4
20220202--7062377707940423364	0	25568	2022-02-02 06:28:17.815	5	5	4281235	3
20220202--524609583731404522	0	25811	2022-02-02 02:32:10.809	98	3	4598062	3
20220202--1039437291898848693	1	1020	2022-02-02 10:40:51.640	4	4	1597860	2
20220202-5470038834842215493	-1	2853	2022-02-02 09:53:20.736	81	3	4190895	1
20220202-37783180692764292	-1	29121	2022-02-02 06:27:30.956	4	4	4563173	1
20220202--6153508184190028068	0	7482	2022-02-02 12:46:37.758	1	1	5905812	4
20220202--8171902218649901034	1	28605	2022-02-02 01:40:51.171	2	2	2870292	4
20220202-8343147973868594783	-1	39214	2022-02-02 21:06:27.615	63	3	1599829	3
20220202-3562620125285525214	1	32632	2022-02-02 08:55:49.306	2	2	1272708	4
20220202-8129390606558569848	-1	692	2022-02-02 07:42:07.257	5	5	7359580	2
20220202--9163279959107992341	0	28004	2022-02-02 07:01:34.237	2	2	8179146	1
20220202--3461183729829995790	0	3543	2022-02-02 08:57:46.773	1	1	1534659	4
20220202--5798830513280831877	0	32354	2022-02-02 05:55:55.792	76	3	6639122	2
20220202-6094261464658276503	-1	13228	2022-02-02 05:51:07.340	5	5	9761954	4
20220202-3523039538629592075	-1	38948	2022-02-02 07:43:07.857	4	4	247181	4
20220202--7554448842539265080	-1	21888	2022-02-02 07:39:06.712	5	5	4502748	2
20220202--2010696016795582368	0	2203	2022-02-02 03:53:41.092	1	1	173772	4
20220202-6922981763604171553	1	9880	2022-02-02 20:47:24.955	1	1	2794657	4
20220202-1467834836613113021	0	25980	2022-02-02 19:55:35.021	5	5	2217117	3
20220202--7218112660111367240	1	38755	2022-02-02 10:21:48.126	101	3	1006557	2
20220202-7714471889424269692	-1	27963	2022-02-02 17:04:10.339	5	5	1329282	4
20220202--8102629384820468609	1	18513	2022-02-02 14:26:33.104	1	1	3028423	4
20220202-2071113381966369266	0	4107	2022-02-02 15:06:48.384	2	2	1693436	4
20220202-8456773189253893827	0	7485	2022-02-02 08:44:21.807	4	4	2241653	4
20220202--5613433505292053295	0	17850	2022-02-02 17:42:00.595	34	3	9262806	3
20220202--4507889734726040086	0	9259	2022-02-02 13:24:19.102	4	4	8041810	2
20220202--4123898956184883493	0	28956	2022-02-02 07:28:18.629	4	4	4773091	2
20220202--7966140551079047563	1	11181	2022-02-02 00:34:40.886	70	3	989370	1
20220202-8556776773297000843	1	6391	2022-02-02 00:03:34.278	5	5	6371053	2
20220202-1769403676110727159	0	9971	2022-02-02 02:46:46.825	2	2	2544974	1
20220202--7495406334726851785	0	2299	2022-02-02 18:18:00.663	5	5	3354344	1
20220202--3129238911541501814	0	4374	2022-02-02 04:45:19.666	5	5	7735072	3
20220202-1882250267820716220	0	39271	2022-02-02 04:21:16.565	2	2	8055872	4
20220202--5282671927528084742	1	34269	2022-02-02 10:43:16.950	2	2	5131794	1
20220202--4582671594712195077	0	31205	2022-02-02 08:18:21.929	2	2	7915434	1
20220202--4968972631232445397	0	3436	2022-02-02 21:52:47.658	4	4	2141122	1
20220202--1166203811719836080	0	18218	2022-02-02 01:23:56.879	4	4	6956608	4
20220202--3882116337751396893	0	21482	2022-02-02 17:37:52.059	45	3	725429	3
20220202--6726313997034764400	-1	29554	2022-02-02 17:32:15.369	1	1	4900792	3
20220202--2662184169441537847	-1	23526	2022-02-02 22:14:46.092	1	1	2159767	2
20220202-5870467103569133377	0	28391	2022-02-02 03:32:52.121	63	3	283703	2
20220202-1225744180452172295	-1	10901	2022-02-02 12:31:04.999	4	4	4044822	3
20220202--8611405554162112836	0	10605	2022-02-02 13:15:44.739	77	3	7093188	4
20220202-6980714752423929480	-1	2039	2022-02-02 01:59:11.528	79	3	4116885	1
20220202--7299665148382564032	0	17959	2022-02-02 15:04:16.277	5	5	8687828	3
20220202-4785160174080774028	1	17698	2022-02-02 20:14:51.094	1	1	7062689	3
20220202-2813133288880296142	-1	18419	2022-02-02 07:36:16.016	4	4	3832479	4
20220202-7924789459868657847	1	19500	2022-02-02 23:56:08.665	5	5	2734855	4
20220202-4891543318003111698	0	29367	2022-02-02 04:58:39.524	2	2	4697459	2
20220202-7446184706010659782	1	15446	2022-02-02 05:07:52.626	5	5	697660	3
20220202-6519992755982182015	1	4433	2022-02-02 19:21:49.102	5	5	4467478	1
20220202-515194153034902744	-1	37627	2022-02-02 20:01:48.058	5	5	5781674	1
20220202-964273312921543677	-1	21349	2022-02-02 22:49:03.053	2	2	8810784	1
20220202-4486015717298861340	1	961	2022-02-02 09:03:08.807	4	4	4914850	3
20220202--7270808536411185322	0	34092	2022-02-02 09:34:32.799	5	5	7265070	2
20220202-7382924267625072034	-1	38468	2022-02-02 19:38:05.229	1	1	8009505	2
20220202--2994944221290473584	0	19180	2022-02-02 19:53:19.516	2	2	1487968	4
20220202--489174086725740547	0	5015	2022-02-02 18:08:50.097	4	4	7493776	1
20220202--3144300634139847041	0	23472	2022-02-02 12:37:27.613	23	3	1798361	4
20220202-2545148296434239152	0	26071	2022-02-02 15:55:51.354	2	2	4425658	2
20220202-8349243366384102012	1	23141	2022-02-02 22:13:07.667	5	5	958149	4
20220202--7242405807463664888	0	7545	2022-02-02 04:32:47.510	2	2	9780469	1
20220202--3089907981152930450	0	13023	2022-02-02 19:07:55.288	2	2	4916612	3
20220202--7058670194325764051	1	24637	2022-02-02 05:18:35.786	4	4	6707445	3
20220202-4687040675958838386	0	35464	2022-02-02 05:43:22.417	1	1	4399207	4
20220202--3659155932630414087	0	39606	2022-02-02 12:41:00.232	1	1	2775035	3
20220202--739167973952941865	1	16768	2022-02-02 01:53:10.693	79	3	7615321	2
20220202-408005529139508526	1	14299	2022-02-02 10:08:12.854	5	5	5757153	1
20220202-1461372771193443091	0	28294	2022-02-02 21:07:17.632	79	3	5157456	4
20220202-1834897826772764416	-1	30680	2022-02-02 07:21:47.181	54	3	626404	4
20220202-7602628455224452164	0	5487	2022-02-02 03:26:19.343	2	2	7747662	4
20220202-4034551594930475820	-1	12270	2022-02-02 20:47:47.523	2	2	2959788	1
20220202--6717569737792680664	-1	38127	2022-02-02 01:05:07.996	4	4	3896657	1
20220202-99345953217734191	1	13064	2022-02-02 04:54:58.309	1	1	1771223	2
20220202-1158211496162172882	0	4852	2022-02-02 07:36:24.826	2	2	3938639	1
20220202--1208991916487619278	0	26139	2022-02-02 18:26:11.304	2	2	5126585	3
20220202-772270441445518265	1	17581	2022-02-02 10:59:58.147	4	4	4988178	3
20220202-8063836476318727744	1	5116	2022-02-02 02:46:44.477	2	2	3998024	1
20220202--1915318113967663418	-1	38984	2022-02-02 18:43:42.371	2	2	3245593	4
20220202-5286554782037828525	1	24741	2022-02-02 12:41:56.922	5	5	1675836	1
20220202--2970848078606433124	0	2652	2022-02-02 14:03:06.716	5	5	9089502	4
20220202--3846980924906471224	-1	2745	2022-02-02 10:35:10.115	2	2	2012899	3
20220202-512645419606168892	-1	8942	2022-02-02 15:23:37.757	38	3	1042627	3
20220202--4579134057205547111	-1	29697	2022-02-02 21:50:23.383	4	4	7696864	3
20220202--8770950995231626881	0	22856	2022-02-02 12:23:42.417	1	1	5820387	1
20220202-7770741434579431076	1	9828	2022-02-02 19:56:34.045	15	3	3934495	2
20220202-2633602333810003678	0	34596	2022-02-02 21:50:44.932	4	4	6448875	3
20220202--9209411044095699584	-1	36708	2022-02-02 20:50:18.455	5	5	295832	3
20220202--8061166082770866722	-1	11058	2022-02-02 23:40:07.007	5	5	6103599	1
20220202--4817153629619389406	1	18031	2022-02-02 05:21:02.705	5	5	9080406	2
20220202-1606329400991301482	1	4532	2022-02-02 03:45:54.142	2	2	2900434	1
20220202--8316231501549136786	-1	30660	2022-02-02 13:07:19.879	2	2	3769879	1
20220202--8657123201353134433	-1	4533	2022-02-02 05:24:24.008	22	3	8477054	2
20220202--6540470464578872520	0	32364	2022-02-02 08:22:54.003	5	5	3939897	2
20220202-2866258849781328243	-1	7235	2022-02-02 00:32:06.733	4	4	7109610	4
20220202--1170139247863076072	1	3913	2022-02-02 19:21:17.874	4	4	5839911	2
20220202-8256872593474666258	1	25088	2022-02-02 18:27:42.401	20	3	680639	2
20220202--4910262206910803852	-1	6986	2022-02-02 10:56:49.650	2	2	3649049	1
20220202--6859087457014297889	0	14918	2022-02-02 15:22:05.058	38	3	1698096	4
20220202-8799328331685078829	-1	21642	2022-02-02 08:58:08.087	4	4	5208090	3
20220202-3445613442354583493	-1	205	2022-02-02 13:56:05.853	5	5	2886303	4
20220202--6856565264301436098	0	22978	2022-02-02 17:59:00.893	17	3	6636566	2
20220202-5713338887189887549	-1	854	2022-02-02 19:46:30.328	5	5	2006784	4
20220202--7466282369506280810	-1	3345	2022-02-02 11:06:50.840	1	1	2873743	3
20220202-664201726720674562	-1	27016	2022-02-02 23:36:08.575	5	5	3933193	4
20220202--4604101006506246618	0	12516	2022-02-02 11:20:40.393	4	4	7573260	4
20220202-4046170481906418339	1	36951	2022-02-02 05:12:12.218	5	5	5670106	4
20220202--8986617949655481602	-1	10437	2022-02-02 19:50:50.008	4	4	6563178	1
20220202--3708412827423355759	-1	20864	2022-02-02 20:02:34.179	102	3	893349	3
20220202--6467648994892032065	1	31694	2022-02-02 20:36:40.119	4	4	5740856	1
20220202--6710072733764214813	0	23937	2022-02-02 17:00:20.104	46	3	9856951	2
20220202-595899161835838046	-1	6108	2022-02-02 14:40:13.438	4	4	3758703	1
20220202--413997745220594259	0	9646	2022-02-02 14:34:15.597	2	2	814651	3
20220202-9026486862653034535	-1	21293	2022-02-02 17:03:40.412	4	4	3560032	1
20220202--8914287901257928192	1	6441	2022-02-02 04:12:56.428	4	4	2781853	3
20220202-3031125816645244149	0	15049	2022-02-02 11:51:44.733	47	3	616759	1
20220202-1644064365713312028	0	27966	2022-02-02 11:31:15.847	2	2	4982304	3
20220202-7490562803497965949	-1	3076	2022-02-02 11:54:26.003	90	3	9402292	2
20220202-8367110656034778814	1	32360	2022-02-02 21:39:40.492	4	4	4631424	3
20220202-7478354134544388245	1	27583	2022-02-02 13:17:39.307	61	3	205305	4
20220202--6145505152572310845	-1	9508	2022-02-02 06:01:14.258	5	5	976881	4
20220202-2670555721992950936	0	38530	2022-02-02 22:58:26.374	4	4	2663232	1
20220202-8244936177082619993	-1	11810	2022-02-02 10:40:27.048	84	3	9503748	4
20220202-960793704476347199	-1	2338	2022-02-02 01:49:03.032	1	1	3692002	3
20220202--8142827077210405370	-1	3838	2022-02-02 16:18:59.538	5	5	4325205	1
20220202--2762982944619826929	0	36381	2022-02-02 08:30:16.846	4	4	1220068	2
20220202--3622787656643016226	-1	5326	2022-02-02 23:12:51.404	106	3	218777	1
20220202-3837358959571435881	-1	3597	2022-02-02 10:25:17.796	5	5	8872833	2
20220202-8777501070247548020	0	23766	2022-02-02 00:00:43.824	5	5	3205650	2
20220202-5072672102330452873	-1	17797	2022-02-02 16:30:44.628	2	2	754571	3
20220202--2801609344264558402	1	29768	2022-02-02 21:50:37.082	1	1	2997846	1
20220202--8223768500523194492	0	18758	2022-02-02 19:44:14.287	93	3	263142	4
20220202--2584856119320689481	0	38016	2022-02-02 05:46:54.362	5	5	8578832	1
20220202--5612583711670101204	0	10073	2022-02-02 03:40:59.179	5	5	9080247	2
20220202-8388032034050457823	0	3755	2022-02-02 00:34:11.870	2	2	6770659	1
20220202--3850261119548520859	-1	11857	2022-02-02 13:10:44.824	4	4	6023743	4
20220202-893446861680914567	1	9677	2022-02-02 00:57:30.900	2	2	7559822	1
20220202-3805407075629072222	-1	38573	2022-02-02 15:34:25.824	43	3	2115784	4
20220202-594930756312193682	-1	11752	2022-02-02 12:48:29.126	1	1	4448426	4
20220202--7709785695542105973	-1	13880	2022-02-02 04:09:32.920	2	2	1112968	3
20220202--3332830829519824258	1	9323	2022-02-02 05:10:39.248	2	2	1061994	3
20220202--5278154888801277093	1	39360	2022-02-02 11:04:52.997	5	5	6924661	2
20220202--6233007675530562155	-1	27827	2022-02-02 09:15:10.574	100	3	145858	3
20220202-925931465035387427	0	26253	2022-02-02 20:18:22.235	5	5	921536	3
20220202--4903654378086415134	0	16790	2022-02-02 21:20:38.445	2	2	4085791	1
20220202-6473498521673081333	1	22457	2022-02-02 01:43:24.167	17	3	8349390	3
20220202--8412406256734915505	1	39758	2022-02-02 12:49:19.226	2	2	9485510	2
20220202--6273313806797591349	0	23880	2022-02-02 06:53:10.286	4	4	9208151	3
20220202-5407213627762471629	1	35901	2022-02-02 16:00:58.769	1	1	1707100	2
20220202-4188124850216553401	1	2206	2022-02-02 06:07:15.800	25	3	4544519	1
20220202--4293206277174059661	-1	37192	2022-02-02 13:47:40.599	5	5	8659479	1
20220202-4852980339814949814	-1	3325	2022-02-02 02:02:23.033	27	3	2098406	4
20220202--2657236880064551721	1	8479	2022-02-02 04:03:31.502	5	5	6860782	2
20220202--6871647736102466290	-1	20153	2022-02-02 10:41:35.393	2	2	5995379	4
20220202--5284946046248568414	-1	6423	2022-02-02 15:44:12.621	50	3	2594416	2
20220202-7228525515026570296	1	16819	2022-02-02 14:37:00.183	5	5	3833185	4
20220202--8743443674260589529	0	13392	2022-02-02 02:40:13.762	2	2	9112091	3
20220202-7693565087189284928	1	22051	2022-02-02 07:37:40.949	5	5	17845	3
20220202-4824529298508373597	1	33078	2022-02-02 23:08:37.917	2	2	9465286	2
20220202-6806645196160650982	0	17193	2022-02-02 06:37:42.349	2	2	3639378	3
20220202-1041191047776657433	-1	16195	2022-02-02 03:45:34.067	2	2	4310930	4
20220202-3349180500126320086	0	27647	2022-02-02 10:42:49.383	2	2	4691565	4
20220202-2925360222165564691	-1	2096	2022-02-02 22:24:04.926	5	5	8145653	4
20220202-3688296871464215921	1	30099	2022-02-02 12:50:02.934	63	3	9885172	3
20220202-4891767718055568220	0	7516	2022-02-02 00:07:37.847	1	1	5928725	4
20220202--1807039485693485360	-1	26359	2022-02-02 16:40:28.586	5	5	8689446	4
20220202-7541917569056810478	-1	6694	2022-02-02 04:29:45.381	71	3	9276025	4
20220202-4972297548237699329	-1	15469	2022-02-02 16:26:14.707	5	5	4651186	3
20220202-2430867830539084118	1	13411	2022-02-02 05:36:03.986	5	5	264264	2
20220202--4432038474141773576	-1	34793	2022-02-02 20:47:24.535	1	1	9131588	3
20220202--1901427509690787836	-1	15592	2022-02-02 13:42:04.603	5	5	5238610	2
20220202--6161802567294052061	-1	533	2022-02-02 13:09:22.341	5	5	2380011	4
20220202-5267004874586615793	0	8065	2022-02-02 13:54:53.038	4	4	8378210	3
20220202--2283690346500173031	-1	15484	2022-02-02 10:04:36.449	2	2	2232391	1
20220202--764537952263649885	0	31146	2022-02-02 02:25:14.256	96	3	5191851	4
20220202--1009789258054854488	0	23365	2022-02-02 19:07:14.069	5	5	3001974	2
20220202-8439471194807616052	-1	18850	2022-02-02 20:21:47.438	5	5	453778	2
20220202-3364690261824145153	0	628	2022-02-02 15:45:04.599	5	5	991903	3
20220202--4277587286385492916	0	6338	2022-02-02 13:42:44.140	87	3	3686313	1
20220202-9194856963855467442	0	39914	2022-02-02 15:43:09.010	79	3	1000807	2
20220202--7172739208013263348	1	14669	2022-02-02 06:01:39.985	5	5	9989601	1
20220202--4030991704844250063	-1	25361	2022-02-02 03:19:46.080	1	1	5445415	4
20220202--1802225987727067459	1	30631	2022-02-02 16:26:16.500	2	2	6216881	3
20220202--6877896097033834718	-1	35131	2022-02-02 21:08:00.000	103	3	1757904	1
20220202--7233750958655500880	1	12082	2022-02-02 05:07:08.348	4	4	6168932	1
20220202--8474772513465376330	-1	39660	2022-02-02 14:08:23.111	4	4	4866848	3
20220202-5419585591547212372	1	32614	2022-02-02 01:47:56.072	1	1	9295511	3
20220202-1760395418699718902	0	10458	2022-02-02 03:12:28.506	5	5	5119894	3
20220202--4840414296634896903	-1	28167	2022-02-02 03:23:46.151	5	5	8705922	4
20220202-5895736553216723288	-1	1372	2022-02-02 02:33:56.055	1	1	2224081	3
20220202-1481403511089336700	1	37302	2022-02-02 15:34:59.980	1	1	8255719	2
20220202--5646645996943549088	0	8994	2022-02-02 21:00:46.013	34	3	4935717	2
20220202--2791316883749712464	-1	12280	2022-02-02 15:42:12.223	88	3	5245560	4
20220202--951329826374884550	1	8362	2022-02-02 11:23:05.098	1	1	1569653	1
20220202-3050268256617527045	-1	8411	2022-02-02 14:18:44.584	79	3	5247128	3
20220202--5265540360507730166	0	21158	2022-02-02 22:05:36.400	40	3	725304	1
20220202-1759482106313176747	-1	24840	2022-02-02 13:18:37.054	1	1	2036060	4
20220202-5857427985981694253	1	23962	2022-02-02 12:32:49.728	2	2	9790790	2
20220202-537006463875427559	-1	12063	2022-02-02 07:06:35.932	46	3	9486952	1
20220202-121741447886990757	1	13033	2022-02-02 10:44:46.495	5	5	3797371	2
20220202--2502219511509595091	1	11812	2022-02-02 16:05:48.697	4	4	462712	1
20220202--3720933666738770314	1	11851	2022-02-02 03:22:42.942	5	5	4415938	2
20220202--1133446542581527434	0	21125	2022-02-02 14:04:58.579	4	4	9073373	3
