userid	voucherCode	status	campaignID	time
5561	1109-39639	GIVEN	1109	2022-01-16 12:45:27.153
20882	1106-39645	GIVEN	1106	2022-01-16 21:41:26.410
15824	1109-39772	GIVEN	1109	2022-01-16 14:59:01.317
23664	1100-39813	GIVEN	1100	2022-01-16 02:05:09.191
26349	1107-39849	GIVEN	1107	2022-01-16 11:02:33.882
23163	1105-39915	GIVEN	1105	2022-01-16 05:22:21.689
20951	1100-39917	GIVEN	1100	2022-01-16 21:24:47.927
38939	1106-40036	GIVEN	1106	2022-01-16 22:27:00.206
24784	1106-40145	GIVEN	1106	2022-01-16 02:18:07.160
18300	1106-40197	GIVEN	1106	2022-01-16 22:51:21.099
19249	1102-40293	GIVEN	1102	2022-01-16 02:19:40.240
28833	1109-40304	GIVEN	1109	2022-01-16 06:11:10.903
1572	1109-40309	GIVEN	1109	2022-01-16 20:07:46.645
3483	1103-40317	GIVEN	1103	2022-01-16 22:03:27.285
2805	1106-40341	GIVEN	1106	2022-01-16 15:20:51.199
18276	1105-40413	GIVEN	1105	2022-01-16 19:57:48.214
17624	1104-40417	GIVEN	1104	2022-01-16 11:26:09.993
19003	1107-40441	GIVEN	1107	2022-01-16 22:05:59.556
4300	1109-40449	GIVEN	1109	2022-01-16 16:15:08.256
26567	1106-40459	GIVEN	1106	2022-01-16 16:17:50.238
3332	1109-40463	GIVEN	1109	2022-01-16 21:05:12.907
38644	1102-40464	GIVEN	1102	2022-01-16 03:59:51.152
27866	1109-40527	GIVEN	1109	2022-01-16 09:28:44.097
3832	1108-40596	GIVEN	1108	2022-01-16 06:16:41.914
12052	1100-40616	GIVEN	1100	2022-01-16 01:24:27.898
38418	1100-40628	GIVEN	1100	2022-01-16 04:15:15.153
33246	1106-40638	GIVEN	1106	2022-01-16 23:24:46.839
27654	1100-40653	GIVEN	1100	2022-01-16 11:00:56.209
11542	1108-40668	GIVEN	1108	2022-01-16 01:20:34.652
10234	1105-40669	GIVEN	1105	2022-01-16 11:41:17.477
4104	1105-40674	GIVEN	1105	2022-01-16 06:10:09.134
29798	1107-40681	GIVEN	1107	2022-01-16 19:52:35.611
6142	1105-40696	GIVEN	1105	2022-01-16 11:42:42.149
32743	1107-40700	GIVEN	1107	2022-01-16 22:23:08.537
18993	1109-40761	GIVEN	1109	2022-01-16 05:32:41.665
14725	1101-40784	GIVEN	1101	2022-01-16 08:32:20.858
3144	1100-40833	GIVEN	1100	2022-01-16 12:14:59.610
31550	1105-40886	GIVEN	1105	2022-01-16 04:26:36.503
24663	1104-40897	GIVEN	1104	2022-01-16 05:07:49.602
36401	1104-40937	GIVEN	1104	2022-01-16 19:19:25.782
16552	1108-40981	GIVEN	1108	2022-01-16 21:09:09.477
29313	1102-40987	GIVEN	1102	2022-01-16 07:21:47.444
14666	1100-40994	GIVEN	1100	2022-01-16 01:45:50.707
10496	1106-41001	GIVEN	1106	2022-01-16 18:09:20.908
12390	1109-41002	GIVEN	1109	2022-01-16 01:28:37.959
4102	1102-41051	GIVEN	1102	2022-01-16 03:36:22.549
12222	1103-41070	GIVEN	1103	2022-01-16 18:48:53.094
24228	1105-41100	GIVEN	1105	2022-01-16 20:16:28.886
30614	1108-41108	GIVEN	1108	2022-01-16 10:06:19.127
24388	1106-41201	GIVEN	1106	2022-01-16 21:54:27.508
27874	1101-41220	GIVEN	1101	2022-01-16 11:20:45.729
20273	1102-41251	GIVEN	1102	2022-01-16 06:24:02.663
35518	1102-41272	GIVEN	1102	2022-01-16 07:04:12.476
2435	1100-41277	GIVEN	1100	2022-01-16 10:20:42.603
39397	1100-41317	GIVEN	1100	2022-01-16 22:30:56.104
31132	1104-41389	GIVEN	1104	2022-01-16 09:23:15.100
33216	1104-41404	GIVEN	1104	2022-01-16 07:53:48.701
35250	1106-41406	GIVEN	1106	2022-01-16 09:31:14.920
11006	1108-41449	GIVEN	1108	2022-01-16 19:28:09.320
8374	1101-41472	GIVEN	1101	2022-01-16 02:15:27.613
13303	1102-41505	GIVEN	1102	2022-01-16 05:03:40.837
19334	1108-41515	GIVEN	1108	2022-01-16 02:34:43.980
3112	1108-41554	GIVEN	1108	2022-01-16 16:52:29.071
76	1104-41570	GIVEN	1104	2022-01-16 03:07:52.904
38132	1101-41677	GIVEN	1101	2022-01-16 18:07:57.210
1006	1108-41689	GIVEN	1108	2022-01-16 13:26:43.986
33507	1100-41704	GIVEN	1100	2022-01-16 11:15:54.250
1643	1108-41708	GIVEN	1108	2022-01-16 18:31:07.714
29649	1108-41715	GIVEN	1108	2022-01-16 22:42:11.138
22257	1101-41721	GIVEN	1101	2022-01-16 18:43:52.080
14394	1108-41728	GIVEN	1108	2022-01-16 06:50:06.642
16738	1108-41740	GIVEN	1108	2022-01-16 15:13:38.148
3041	1103-41747	GIVEN	1103	2022-01-16 09:54:36.393
24382	1103-41769	GIVEN	1103	2022-01-16 00:42:54.337
23688	1108-41784	GIVEN	1108	2022-01-16 10:53:56.766
12462	1108-41792	GIVEN	1108	2022-01-16 17:46:13.175
20983	1103-41798	GIVEN	1103	2022-01-16 08:12:12.462
22456	1103-41808	GIVEN	1103	2022-01-16 11:48:39.205
34452	1107-41951	GIVEN	1107	2022-01-16 18:49:09.362
13972	1103-41953	GIVEN	1103	2022-01-16 01:55:43.809
18879	1103-41960	GIVEN	1103	2022-01-16 01:56:22.739
28664	1108-42022	GIVEN	1108	2022-01-16 06:24:37.719
5161	1101-42043	GIVEN	1101	2022-01-16 13:15:45.857
38744	1108-42063	GIVEN	1108	2022-01-16 02:06:42.624
29931	1101-42068	GIVEN	1101	2022-01-16 22:13:02.195
29994	1101-42116	GIVEN	1101	2022-01-16 23:41:07.891
31704	1101-42193	GIVEN	1101	2022-01-16 12:48:28.065
22790	1107-42196	GIVEN	1107	2022-01-16 01:44:58.578
17872	1107-42213	GIVEN	1107	2022-01-16 01:48:35.293
10030	1101-42235	GIVEN	1101	2022-01-16 21:32:39.857
27052	1107-42236	GIVEN	1107	2022-01-16 11:26:42.475
12105	1109-42293	GIVEN	1109	2022-01-16 20:19:04.536
24821	1101-42294	GIVEN	1101	2022-01-16 19:47:58.655
16329	1106-42384	GIVEN	1106	2022-01-16 21:31:02.265
34723	1103-42387	GIVEN	1103	2022-01-16 07:11:56.309
35287	1108-42396	GIVEN	1108	2022-01-16 07:28:15.963
19858	1104-42418	GIVEN	1104	2022-01-16 18:17:28.960
20943	1104-42545	GIVEN	1104	2022-01-16 08:10:05.159
23039	1108-42549	GIVEN	1108	2022-01-16 14:49:13.393
16246	1104-42565	GIVEN	1104	2022-01-16 06:44:07.741
39451	1102-42597	GIVEN	1102	2022-01-16 09:23:29.942
32891	1109-42618	GIVEN	1109	2022-01-16 01:01:12.996
37390	1102-42646	GIVEN	1102	2022-01-16 20:10:35.761
19636	1107-42683	GIVEN	1107	2022-01-16 00:53:27.730
30917	1103-42769	GIVEN	1103	2022-01-16 16:24:37.110
19620	1106-42773	GIVEN	1106	2022-01-16 17:27:10.367
39036	1104-42808	GIVEN	1104	2022-01-16 21:42:06.510
34552	1108-42813	GIVEN	1108	2022-01-16 13:20:45.009
18838	1105-42825	GIVEN	1105	2022-01-16 16:15:36.424
28061	1108-42838	GIVEN	1108	2022-01-16 06:27:18.394
18953	1101-42850	GIVEN	1101	2022-01-16 23:23:43.787
32217	1107-42860	GIVEN	1107	2022-01-16 02:16:26.103
34304	1109-42874	GIVEN	1109	2022-01-16 08:21:08.745
26519	1107-42883	GIVEN	1107	2022-01-16 04:12:20.101
7205	1109-42903	GIVEN	1109	2022-01-16 22:34:32.322
9690	1105-42920	GIVEN	1105	2022-01-16 11:00:54.866
18820	1103-42943	GIVEN	1103	2022-01-16 04:41:01.136
17705	1105-42958	GIVEN	1105	2022-01-16 22:43:59.128
25694	1109-42960	GIVEN	1109	2022-01-16 14:28:38.849
16734	1107-42995	GIVEN	1107	2022-01-16 08:31:42.169
7375	1101-43001	GIVEN	1101	2022-01-16 09:43:37.132
33075	1109-43038	GIVEN	1109	2022-01-16 09:32:21.522
21922	1104-43042	GIVEN	1104	2022-01-16 13:23:41.864
26662	1103-43070	GIVEN	1103	2022-01-16 23:07:21.088
13344	1108-43092	GIVEN	1108	2022-01-16 12:12:26.796
26235	1101-43123	GIVEN	1101	2022-01-16 00:10:33.294
6375	1109-43133	GIVEN	1109	2022-01-16 18:46:59.695
32190	1107-43139	GIVEN	1107	2022-01-16 08:23:19.503
15257	1100-43183	GIVEN	1100	2022-01-16 11:08:47.501
33843	1107-43186	GIVEN	1107	2022-01-16 13:02:55.212
15976	1100-43226	GIVEN	1100	2022-01-16 06:39:39.912
36405	1100-43297	GIVEN	1100	2022-01-16 09:43:02.546
19601	1101-43298	GIVEN	1101	2022-01-16 09:34:14.735
34967	1108-43339	GIVEN	1108	2022-01-16 22:03:27.882
6773	1106-43349	GIVEN	1106	2022-01-16 22:17:09.379
23877	1108-43367	GIVEN	1108	2022-01-16 01:45:51.501
38032	1102-43429	GIVEN	1102	2022-01-16 17:26:46.476
10796	1102-43481	GIVEN	1102	2022-01-16 08:06:22.208
18554	1108-43492	GIVEN	1108	2022-01-16 00:22:01.675
25785	1103-43503	GIVEN	1103	2022-01-16 21:13:10.512
32786	1104-43516	GIVEN	1104	2022-01-16 04:05:26.888
11006	1101-43563	GIVEN	1101	2022-01-16 09:30:35.568
26329	1103-43582	GIVEN	1103	2022-01-16 08:00:48.674
20733	1101-43588	GIVEN	1101	2022-01-16 10:14:54.809
15651	1101-43615	GIVEN	1101	2022-01-16 07:53:13.547
11971	1104-43619	GIVEN	1104	2022-01-16 04:47:07.869
3515	1106-43638	GIVEN	1106	2022-01-16 02:16:29.395
31174	1104-43694	GIVEN	1104	2022-01-16 18:57:18.153
24859	1105-43697	GIVEN	1105	2022-01-16 10:16:25.682
16800	1109-43802	GIVEN	1109	2022-01-16 01:51:01.885
2717	1109-43856	GIVEN	1109	2022-01-16 14:42:08.111
13375	1101-43880	GIVEN	1101	2022-01-16 04:23:56.094
15555	1108-43895	GIVEN	1108	2022-01-16 03:42:02.349
31391	1108-43915	GIVEN	1108	2022-01-16 06:57:47.543
31971	1109-43953	GIVEN	1109	2022-01-16 21:28:46.806
18147	1104-43955	GIVEN	1104	2022-01-16 10:28:38.991
25174	1102-43972	GIVEN	1102	2022-01-16 21:55:23.098
3944	1100-44031	GIVEN	1100	2022-01-16 06:36:41.628
39334	1108-44045	GIVEN	1108	2022-01-16 01:12:47.495
27097	1107-44074	GIVEN	1107	2022-01-16 21:05:07.915
23736	1106-44090	GIVEN	1106	2022-01-16 23:41:29.667
12653	1108-44095	GIVEN	1108	2022-01-16 06:13:46.862
28915	1103-44100	GIVEN	1103	2022-01-16 12:37:29.010
5488	1101-44136	GIVEN	1101	2022-01-16 22:01:51.414
29358	1105-44144	GIVEN	1105	2022-01-16 03:12:23.731
31907	1103-44231	GIVEN	1103	2022-01-16 16:18:25.211
17588	1102-44267	GIVEN	1102	2022-01-16 15:12:13.353
19618	1105-44270	GIVEN	1105	2022-01-16 03:28:20.405
31457	1109-44295	GIVEN	1109	2022-01-16 05:26:43.303
29272	1104-44320	GIVEN	1104	2022-01-16 07:52:22.387
20641	1107-44324	GIVEN	1107	2022-01-16 15:28:42.179
15211	1106-44391	GIVEN	1106	2022-01-16 05:47:48.806
373	1102-44403	GIVEN	1102	2022-01-16 19:32:13.556
12771	1102-44462	GIVEN	1102	2022-01-16 09:57:43.027
11676	1108-44486	GIVEN	1108	2022-01-16 05:04:20.699
37482	1105-44506	GIVEN	1105	2022-01-16 19:49:55.949
5460	1106-44545	GIVEN	1106	2022-01-16 00:22:24.067
3329	1101-44554	GIVEN	1101	2022-01-16 09:19:52.430
39596	1101-44592	GIVEN	1101	2022-01-16 10:01:27.913
28299	1109-44620	GIVEN	1109	2022-01-16 22:24:54.816
16221	1102-44622	GIVEN	1102	2022-01-16 21:23:48.809
6970	1105-44635	GIVEN	1105	2022-01-16 14:16:37.589
22309	1107-44636	GIVEN	1107	2022-01-16 14:29:55.485
28762	1102-44745	GIVEN	1102	2022-01-16 01:44:34.228
30334	1100-44775	GIVEN	1100	2022-01-16 21:56:20.676
38677	1104-44810	GIVEN	1104	2022-01-16 07:39:54.454
25310	1107-44816	GIVEN	1107	2022-01-16 15:58:17.654
24140	1101-44828	GIVEN	1101	2022-01-16 14:59:19.204
37062	1104-44841	GIVEN	1104	2022-01-16 00:40:41.957
18082	1106-44860	GIVEN	1106	2022-01-16 14:47:19.296
19332	1102-44863	GIVEN	1102	2022-01-16 02:17:06.965
35088	1105-44874	GIVEN	1105	2022-01-16 04:40:31.421
1984	1103-44891	GIVEN	1103	2022-01-16 15:08:37.092
16153	1102-44893	GIVEN	1102	2022-01-16 23:25:23.537
20651	1107-44932	GIVEN	1107	2022-01-16 02:46:51.490
7894	1107-44972	GIVEN	1107	2022-01-16 23:22:46.928
38700	1105-45027	GIVEN	1105	2022-01-16 08:38:12.260
19229	1108-45040	GIVEN	1108	2022-01-16 08:41:21.306
21624	1108-45047	GIVEN	1108	2022-01-16 05:57:21.041
17129	1107-45056	GIVEN	1107	2022-01-16 10:21:56.652
38981	1106-45072	GIVEN	1106	2022-01-16 02:36:03.852
8055	1103-45092	GIVEN	1103	2022-01-16 07:06:33.382
33179	1104-45094	GIVEN	1104	2022-01-16 18:58:32.837
39724	1101-45107	GIVEN	1101	2022-01-16 03:34:41.878
14675	1109-45110	GIVEN	1109	2022-01-16 06:17:01.868
7678	1100-45124	GIVEN	1100	2022-01-16 21:42:00.101
9482	1108-45140	GIVEN	1108	2022-01-16 14:13:09.408
6831	1100-45147	GIVEN	1100	2022-01-16 11:49:35.189
9832	1105-45151	GIVEN	1105	2022-01-16 16:41:26.887
13575	1101-45182	GIVEN	1101	2022-01-16 17:09:27.159
12477	1103-45203	GIVEN	1103	2022-01-16 12:32:05.062
38084	1102-45216	GIVEN	1102	2022-01-16 12:16:16.355
13960	1107-45224	GIVEN	1107	2022-01-16 19:54:08.300
7574	1105-45268	GIVEN	1105	2022-01-16 09:20:32.774
28988	1103-45298	GIVEN	1103	2022-01-16 13:38:28.118
39507	1108-45328	GIVEN	1108	2022-01-16 01:39:41.995
12288	1101-45330	GIVEN	1101	2022-01-16 10:55:48.234
35103	1101-45448	GIVEN	1101	2022-01-16 09:05:35.420
35652	1109-45505	GIVEN	1109	2022-01-16 02:48:10.109
6832	1107-45534	GIVEN	1107	2022-01-16 23:38:31.294
24469	1104-45583	GIVEN	1104	2022-01-16 16:30:17.773
7039	1104-45744	GIVEN	1104	2022-01-16 13:13:43.195
36834	1105-45747	GIVEN	1105	2022-01-16 08:15:35.548
30775	1103-45838	GIVEN	1103	2022-01-16 15:16:35.889
14225	1106-45842	GIVEN	1106	2022-01-16 16:18:37.475
11334	1105-45908	GIVEN	1105	2022-01-16 01:29:27.366
32388	1107-45929	GIVEN	1107	2022-01-16 00:42:02.976
19339	1104-45933	GIVEN	1104	2022-01-16 16:47:57.358
12694	1107-45947	GIVEN	1107	2022-01-16 02:53:07.279
177	1104-45960	GIVEN	1104	2022-01-16 06:09:31.234
21765	1107-45966	GIVEN	1107	2022-01-16 00:17:08.025
25477	1106-45972	GIVEN	1106	2022-01-16 04:45:53.798
37481	1104-46017	GIVEN	1104	2022-01-16 04:25:46.669
18692	1100-46031	GIVEN	1100	2022-01-16 23:59:52.083
6733	1107-46090	GIVEN	1107	2022-01-16 20:09:24.076
22243	1103-46101	GIVEN	1103	2022-01-16 16:05:23.303
11077	1105-46105	GIVEN	1105	2022-01-16 12:59:13.777
15040	1105-46111	GIVEN	1105	2022-01-16 08:58:54.851
2735	1107-46151	GIVEN	1107	2022-01-16 23:24:34.242
2003	1108-46176	GIVEN	1108	2022-01-16 23:56:14.570
36626	1101-46181	GIVEN	1101	2022-01-16 22:44:08.278
13513	1103-46193	GIVEN	1103	2022-01-16 06:47:28.447
9717	1109-46202	GIVEN	1109	2022-01-16 16:47:41.383
30071	1109-46212	GIVEN	1109	2022-01-16 20:58:34.994
5645	1105-46235	GIVEN	1105	2022-01-16 03:30:15.281
15159	1102-46264	GIVEN	1102	2022-01-16 01:44:49.643
10162	1104-46280	GIVEN	1104	2022-01-16 23:13:22.359
17811	1108-46310	GIVEN	1108	2022-01-16 06:04:45.857
19659	1104-46330	GIVEN	1104	2022-01-16 12:58:10.367
15554	1102-46385	GIVEN	1102	2022-01-16 01:49:58.051
36581	1109-46400	GIVEN	1109	2022-01-16 08:45:32.001
1090	1106-46413	GIVEN	1106	2022-01-16 03:38:48.423
4846	1102-46512	GIVEN	1102	2022-01-16 00:37:08.654
23409	1108-46549	GIVEN	1108	2022-01-16 00:09:21.442
800	1108-46606	GIVEN	1108	2022-01-16 07:42:43.263
14091	1109-46607	GIVEN	1109	2022-01-16 05:22:56.355
19068	1107-46670	GIVEN	1107	2022-01-16 12:06:08.843
7258	1103-46674	GIVEN	1103	2022-01-16 09:12:18.130
6670	1106-46683	GIVEN	1106	2022-01-16 18:05:24.459
2497	1105-46700	GIVEN	1105	2022-01-16 07:40:42.435
37613	1100-46705	GIVEN	1100	2022-01-16 16:42:19.321
34975	1103-46722	GIVEN	1103	2022-01-16 07:41:46.930
21944	1106-46770	GIVEN	1106	2022-01-16 11:33:27.379
14231	1100-46851	GIVEN	1100	2022-01-16 22:39:00.840
33493	1107-46874	GIVEN	1107	2022-01-16 09:04:26.868
1410	1100-46888	GIVEN	1100	2022-01-16 05:59:11.863
28773	1103-46916	GIVEN	1103	2022-01-16 00:25:07.629
14144	1100-46919	GIVEN	1100	2022-01-16 19:42:20.157
23743	1105-46936	GIVEN	1105	2022-01-16 21:42:32.941
983	1100-46940	GIVEN	1100	2022-01-16 15:44:46.313
15436	1102-46962	GIVEN	1102	2022-01-16 20:40:13.688
35934	1103-47014	GIVEN	1103	2022-01-16 04:27:52.541
36959	1104-47065	GIVEN	1104	2022-01-16 21:46:38.164
25583	1109-47111	GIVEN	1109	2022-01-16 05:06:39.369
11212	1107-47141	GIVEN	1107	2022-01-16 19:07:09.848
15593	1106-47144	GIVEN	1106	2022-01-16 19:17:37.890
27735	1107-47148	GIVEN	1107	2022-01-16 07:14:40.135
15650	1108-47201	GIVEN	1108	2022-01-16 00:08:43.034
17151	1100-47211	GIVEN	1100	2022-01-16 12:02:44.594
6853	1106-47275	GIVEN	1106	2022-01-16 12:35:33.505
1089	1104-47323	GIVEN	1104	2022-01-16 21:53:23.303
9381	1105-47379	GIVEN	1105	2022-01-16 05:27:38.395
5133	1107-47406	GIVEN	1107	2022-01-16 08:32:51.780
4482	1108-47422	GIVEN	1108	2022-01-16 10:56:54.737
34799	1103-47425	GIVEN	1103	2022-01-16 00:31:51.613
10624	1101-47437	GIVEN	1101	2022-01-16 08:27:06.450
24351	1109-47445	GIVEN	1109	2022-01-16 05:34:45.316
23324	1108-47463	GIVEN	1108	2022-01-16 18:43:50.680
7119	1101-47472	GIVEN	1101	2022-01-16 23:37:01.867
11901	1106-47511	GIVEN	1106	2022-01-16 02:59:53.165
39544	1100-47518	GIVEN	1100	2022-01-16 21:53:12.492
18164	1109-47533	GIVEN	1109	2022-01-16 23:24:05.734
7706	1109-47568	GIVEN	1109	2022-01-16 17:16:36.863
6381	1107-47598	GIVEN	1107	2022-01-16 06:12:46.250
9671	1107-47662	GIVEN	1107	2022-01-16 08:56:54.580
28552	1104-47706	GIVEN	1104	2022-01-16 21:05:15.769
3207	1104-47746	GIVEN	1104	2022-01-16 22:36:30.939
27412	1103-47748	GIVEN	1103	2022-01-16 01:16:51.821
2834	1103-47762	GIVEN	1103	2022-01-16 22:49:36.540
30554	1105-47763	GIVEN	1105	2022-01-16 09:32:21.045
3288	1100-47775	GIVEN	1100	2022-01-16 12:06:44.167
24662	1106-47808	GIVEN	1106	2022-01-16 01:12:22.213
33860	1102-47821	GIVEN	1102	2022-01-16 19:29:06.009
21071	1103-47856	GIVEN	1103	2022-01-16 21:31:02.829
22018	1100-47873	GIVEN	1100	2022-01-16 03:57:34.477
30102	1107-47944	GIVEN	1107	2022-01-16 14:15:35.120
32367	1100-47947	GIVEN	1100	2022-01-16 04:44:32.185
20876	1103-47961	GIVEN	1103	2022-01-16 14:00:31.816
22808	1106-47967	GIVEN	1106	2022-01-16 05:43:41.237
11057	1100-47978	GIVEN	1100	2022-01-16 10:32:16.491
3365	1104-48004	GIVEN	1104	2022-01-16 06:03:28.383
18830	1104-48006	GIVEN	1104	2022-01-16 15:03:35.995
39970	1100-48018	GIVEN	1100	2022-01-16 00:24:21.027
4543	1100-48020	GIVEN	1100	2022-01-16 10:51:44.342
21158	1103-48023	GIVEN	1103	2022-01-16 01:17:49.405
6000	1101-48045	GIVEN	1101	2022-01-16 22:45:09.254
24163	1102-48049	GIVEN	1102	2022-01-16 15:15:27.809
7046	1106-48067	GIVEN	1106	2022-01-16 04:57:29.337
18579	1109-48077	GIVEN	1109	2022-01-16 07:09:13.249
3711	1107-48184	GIVEN	1107	2022-01-16 10:13:11.040
12576	1107-48387	GIVEN	1107	2022-01-16 16:22:30.913
2311	1102-48391	GIVEN	1102	2022-01-16 16:42:14.537
34291	1100-48404	GIVEN	1100	2022-01-16 01:58:39.414
13377	1100-48487	GIVEN	1100	2022-01-16 07:05:38.966
12657	1103-48503	GIVEN	1103	2022-01-16 20:32:46.496
31823	1104-48526	GIVEN	1104	2022-01-16 18:15:30.901
10194	1108-48629	GIVEN	1108	2022-01-16 16:32:22.817
17784	1109-48639	GIVEN	1109	2022-01-16 20:27:14.363
32475	1105-48641	GIVEN	1105	2022-01-16 04:47:36.463
23669	1100-48681	GIVEN	1100	2022-01-16 10:50:49.224
23053	1106-48689	GIVEN	1106	2022-01-16 01:55:50.833
34178	1107-48692	GIVEN	1107	2022-01-16 13:52:07.039
19295	1100-48743	GIVEN	1100	2022-01-16 06:13:15.325
2478	1101-48745	GIVEN	1101	2022-01-16 17:18:07.306
31522	1107-48808	GIVEN	1107	2022-01-16 19:56:27.203
5902	1108-48819	GIVEN	1108	2022-01-16 12:34:03.505
4662	1101-48851	GIVEN	1101	2022-01-16 03:16:31.872
16034	1102-48867	GIVEN	1102	2022-01-16 19:31:14.480
5534	1108-49013	GIVEN	1108	2022-01-16 05:55:39.608
31377	1101-49018	GIVEN	1101	2022-01-16 21:26:28.083
7028	1101-49042	GIVEN	1101	2022-01-16 19:38:13.985
8269	1107-49050	GIVEN	1107	2022-01-16 19:58:25.532
30290	1107-49073	GIVEN	1107	2022-01-16 16:46:49.109
26480	1106-49131	GIVEN	1106	2022-01-16 01:42:59.914
7670	1109-49151	GIVEN	1109	2022-01-16 21:10:28.924
6192	1107-49160	GIVEN	1107	2022-01-16 01:19:04.316
35972	1101-49162	GIVEN	1101	2022-01-16 09:33:49.525
32882	1103-49183	GIVEN	1103	2022-01-16 23:49:21.676
37123	1101-49202	GIVEN	1101	2022-01-16 03:09:26.081
20797	1104-49241	GIVEN	1104	2022-01-16 09:28:02.570
27146	1107-49247	GIVEN	1107	2022-01-16 23:28:55.837
25118	1102-49269	GIVEN	1102	2022-01-16 01:58:57.848
19083	1106-49281	GIVEN	1106	2022-01-16 02:19:10.006
30818	1100-49329	GIVEN	1100	2022-01-16 04:42:54.429
32729	1108-49471	GIVEN	1108	2022-01-16 03:51:13.650
25103	1104-49539	GIVEN	1104	2022-01-16 19:25:22.265
11196	1109-49561	GIVEN	1109	2022-01-16 19:21:40.006
36153	1104-49605	GIVEN	1104	2022-01-16 06:50:53.655
16605	1109-49667	GIVEN	1109	2022-01-16 07:33:41.945
32615	1103-49688	GIVEN	1103	2022-01-16 12:49:51.690
5930	1102-49695	GIVEN	1102	2022-01-16 00:19:25.220
2332	1102-49737	GIVEN	1102	2022-01-16 06:07:15.000
28190	1103-49834	GIVEN	1103	2022-01-16 00:04:57.172
32748	1103-49863	GIVEN	1103	2022-01-16 07:40:49.889
36261	1105-49866	GIVEN	1105	2022-01-16 12:18:39.248
3554	1101-49884	GIVEN	1101	2022-01-16 01:04:40.478
17965	1108-49902	GIVEN	1108	2022-01-16 20:18:21.296
34467	1108-49951	GIVEN	1108	2022-01-16 17:22:16.799
22829	1102-49965	GIVEN	1102	2022-01-16 14:40:42.664
