transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211130-7193359417750420659	-1	13857	2021-11-30 04:25:37.331	5	5	3589288	4
20211130-4611458335841490679	-1	26568	2021-11-30 12:07:03.436	1	1	3829186	4
20211130-6845281155454913151	0	20351	2021-11-30 00:27:15.229	52	3	9812458	4
20211130--2589663656886562598	1	3905	2021-11-30 21:29:58.540	56	3	4464300	3
20211130--2679932944791336763	-1	12638	2021-11-30 19:47:09.180	1	1	4511856	4
20211130--3578927942565073410	-1	23208	2021-11-30 05:38:17.141	2	2	7034166	1
20211130--8122134579150608639	0	18616	2021-11-30 12:30:50.801	1	1	8884445	1
20211130--3883741921803285632	1	34853	2021-11-30 02:40:43.617	100	3	1297362	2
20211130--540907544171946021	-1	39380	2021-11-30 13:31:10.316	5	5	7001213	4
20211130-1673584025180959875	1	21593	2021-11-30 00:07:26.099	2	2	723269	3
20211130-6916542497443657741	-1	17747	2021-11-30 11:48:31.839	1	1	6713147	3
20211130-5240612588396536288	-1	37126	2021-11-30 14:11:41.768	2	2	4952760	3
20211130--4774014833155322659	1	15542	2021-11-30 01:03:54.942	1	1	815311	1
20211130-6665910061591268643	-1	8851	2021-11-30 19:48:27.078	4	4	3577563	4
20211130--443177481734082471	0	10897	2021-11-30 13:11:00.469	4	4	5593687	4
20211130--3370983691062592109	0	17783	2021-11-30 16:02:16.280	5	5	8926226	4
20211130--8410124819334467229	0	15936	2021-11-30 08:43:12.018	5	5	6188179	3
20211130--8164735959591306367	0	22095	2021-11-30 03:09:18.320	2	2	351605	3
20211130-343449709679503307	-1	10382	2021-11-30 05:59:53.790	1	1	2699843	4
20211130-7784938446990815108	-1	2527	2021-11-30 08:57:57.623	1	1	1032410	2
20211130--636709615850577408	1	31324	2021-11-30 18:27:15.121	4	4	428619	3
20211130--1712458445584038151	-1	2281	2021-11-30 03:53:39.071	19	3	7122253	2
20211130-3846457607828705964	0	39336	2021-11-30 06:43:47.222	1	1	3215899	2
20211130-7286629028279319718	-1	33783	2021-11-30 19:59:31.846	4	4	3295908	2
20211130-451615669127273935	0	12933	2021-11-30 01:27:57.797	5	5	2896417	1
20211130-597411494102839952	-1	27438	2021-11-30 19:05:00.705	5	5	4737235	3
20211130--330780717445274782	1	19806	2021-11-30 15:07:02.145	59	3	8311016	1
20211130-1009889538925580374	-1	12971	2021-11-30 06:57:04.667	2	2	3354569	1
20211130--3325245970487888999	-1	890	2021-11-30 01:37:32.944	14	3	3763467	2
20211130--7081222119431605581	1	3314	2021-11-30 16:07:25.697	1	1	5509437	1
20211130--3207551268068855209	1	6933	2021-11-30 05:26:26.114	5	5	9242346	1
20211130-7566997553339531423	1	39281	2021-11-30 16:24:38.746	1	1	2656752	2
20211130-7124217999486006373	-1	1233	2021-11-30 01:46:31.970	5	5	9584084	2
20211130-3887639937750864141	1	11649	2021-11-30 23:23:12.429	5	5	4384282	2
20211130-4939457939734998916	-1	22013	2021-11-30 05:23:24.962	5	5	970236	1
20211130-6736414908332417206	1	34409	2021-11-30 04:32:19.150	2	2	1253382	4
20211130-6496062328908759272	1	26928	2021-11-30 07:10:36.360	2	2	5015886	4
20211130--5271483107377808848	0	11882	2021-11-30 01:35:04.291	53	3	2543462	4
20211130-6113496492864321794	1	32752	2021-11-30 02:37:15.197	5	5	3618423	4
20211130-2365819144525118577	0	1829	2021-11-30 03:55:25.273	4	4	9858656	4
20211130--6337709633377122444	1	36938	2021-11-30 21:05:38.437	4	4	8586174	3
20211130-1640025262364583822	-1	39191	2021-11-30 21:24:32.207	5	5	1657945	3
20211130--957009610672057396	-1	16569	2021-11-30 14:36:34.718	1	1	7013528	3
20211130--6857802828594851026	0	12194	2021-11-30 19:24:29.333	1	1	8296579	3
20211130--8190181025592605720	1	30354	2021-11-30 22:00:48.912	5	5	4855371	4
20211130--6611821921521917788	-1	25798	2021-11-30 05:41:35.593	5	5	4662635	4
20211130--6102679447665915757	-1	10232	2021-11-30 06:32:22.134	46	3	820902	4
20211130--7637942566758993979	0	1125	2021-11-30 01:26:55.775	5	5	154109	1
20211130--3558517399276868261	-1	31961	2021-11-30 02:54:15.837	2	2	1093215	1
20211130-1202629857823239321	-1	24522	2021-11-30 13:19:50.724	2	2	6191516	3
20211130-5172854892902352508	-1	6923	2021-11-30 20:27:03.573	4	4	9907615	4
20211130-7680839521979634197	0	28521	2021-11-30 15:33:29.043	34	3	26225	3
20211130-3755555512602426226	0	34458	2021-11-30 08:03:07.597	1	1	3523287	3
20211130-6428462791846784844	1	24764	2021-11-30 04:44:06.067	74	3	1686178	1
20211130-5123091787231941607	0	22317	2021-11-30 02:18:00.519	5	5	6608745	2
20211130-5037021539666370824	0	9707	2021-11-30 13:31:00.295	4	4	8330025	1
20211130-1368896534029634911	-1	17226	2021-11-30 14:34:24.548	1	1	8886875	3
20211130--220611486969206945	-1	8699	2021-11-30 19:42:55.023	4	4	6658318	3
20211130-6924991041757231390	0	13000	2021-11-30 02:31:36.183	2	2	7429091	1
20211130-7559379204286274750	-1	39524	2021-11-30 20:07:58.682	1	1	1400093	4
20211130-4118001396876738535	0	31363	2021-11-30 11:41:49.998	4	4	9450231	1
20211130-3196855986246539979	-1	38623	2021-11-30 08:10:07.485	5	5	1171994	1
20211130-1877293935821794219	0	11869	2021-11-30 23:32:44.272	5	5	8200050	2
20211130--7335645117617720017	-1	18054	2021-11-30 19:05:51.847	2	2	4776520	1
20211130-8275192064741928814	0	4940	2021-11-30 22:06:52.233	56	3	1180726	1
20211130-7310669700443592792	0	28726	2021-11-30 08:02:16.366	4	4	1405239	3
20211130-8058988989685635400	1	9359	2021-11-30 20:01:27.966	2	2	8891992	3
20211130--5970299494276658328	1	1961	2021-11-30 23:10:56.671	98	3	7571765	3
20211130-7219059805326094012	-1	37526	2021-11-30 02:35:19.565	1	1	7249382	1
20211130--7947228087037654232	-1	29030	2021-11-30 09:51:14.305	1	1	3545372	4
20211130-1236751218242199115	0	19365	2021-11-30 02:43:25.365	2	2	5834091	2
20211130--3066992965167950066	-1	15506	2021-11-30 18:19:01.089	11	3	3254511	4
20211130--6473900390455612241	0	12219	2021-11-30 21:50:03.896	2	2	304341	3
20211130-6211842169190192929	1	7454	2021-11-30 18:07:43.088	1	1	2169037	2
20211130--4659889465328465274	-1	37490	2021-11-30 05:14:51.257	1	1	5987572	3
20211130--788627614257201877	-1	27928	2021-11-30 05:10:06.571	1	1	5114613	2
20211130-4764735395004437552	0	12992	2021-11-30 09:17:19.421	1	1	869001	2
20211130-8349338655573612477	0	37333	2021-11-30 17:56:48.150	55	3	3712622	3
20211130-1263630833657463078	-1	19573	2021-11-30 21:50:42.895	15	3	6215008	4
20211130-2089678612836867969	0	37485	2021-11-30 10:16:44.650	5	5	150569	3
20211130--1061234136083645400	0	37776	2021-11-30 04:41:17.712	16	3	9931850	4
20211130-2659814127758657524	1	8157	2021-11-30 03:06:57.725	93	3	10002179	4
20211130-2389564192088295473	-1	14423	2021-11-30 17:37:50.657	50	3	9280620	4
20211130-4423772097252133951	0	4565	2021-11-30 00:53:20.842	5	5	5558962	2
20211130--1201711289080953046	0	35625	2021-11-30 17:55:58.648	49	3	3694833	1
20211130-6311197058229854005	0	33023	2021-11-30 01:47:29.631	4	4	4350312	1
20211130--9047445888466098359	1	21930	2021-11-30 17:32:57.175	82	3	9412367	1
20211130--6370375066223401850	-1	27276	2021-11-30 18:37:41.427	5	5	3630774	1
20211130--5681654439945541614	0	26625	2021-11-30 13:20:03.329	54	3	4399526	4
20211130--753696062921258048	0	14654	2021-11-30 05:27:48.253	82	3	4406442	4
20211130-5681113641545122989	0	12299	2021-11-30 20:30:54.785	2	2	8976914	1
20211130--9025902989186656195	-1	4576	2021-11-30 07:18:48.736	4	4	6174248	4
20211130--7680703955407824806	-1	23575	2021-11-30 18:47:33.613	73	3	6964887	3
20211130-2302661995930959342	0	36362	2021-11-30 22:39:35.870	1	1	9738325	1
20211130-4928000921359351726	-1	8437	2021-11-30 19:06:20.815	5	5	9614242	2
20211130--6571991440290091825	0	4113	2021-11-30 02:17:44.010	4	4	5045049	2
20211130--3999655885200321101	-1	28626	2021-11-30 01:09:54.934	5	5	9472601	3
20211130--8733392170804613146	0	1452	2021-11-30 07:18:44.921	5	5	9073497	1
20211130--6575183785799124797	-1	678	2021-11-30 08:26:10.013	2	2	7119097	2
20211130-3518950079689721763	0	27097	2021-11-30 09:47:46.457	4	4	1195297	4
20211130-617099015244281714	1	27047	2021-11-30 02:48:39.724	4	4	1841012	3
20211130-374969933733703643	0	35940	2021-11-30 00:13:42.967	2	2	4221244	2
20211130-7903500843629396891	0	30320	2021-11-30 14:21:57.910	2	2	4558986	3
20211130-5355488771929022346	1	9718	2021-11-30 09:57:04.900	5	5	2373501	2
20211130--8730241847685761713	1	36836	2021-11-30 11:47:51.770	1	1	8517779	2
20211130--8350969082610305322	1	26935	2021-11-30 02:21:31.664	4	4	8592858	1
20211130-4046819403676943010	0	29939	2021-11-30 12:51:00.207	1	1	3208703	2
20211130-9101320516054345929	-1	26828	2021-11-30 16:42:16.251	4	4	4267121	2
20211130--2104609988289006138	0	31716	2021-11-30 12:50:50.279	5	5	44105	1
20211130--2424832313839765459	-1	1688	2021-11-30 23:02:43.432	1	1	2928475	4
20211130--942597828314664938	0	29906	2021-11-30 05:05:47.219	4	4	5892430	1
20211130--1720179317899203341	1	8288	2021-11-30 03:24:38.327	5	5	1955882	1
20211130--6571406375625255264	-1	11014	2021-11-30 13:26:12.380	5	5	7493089	1
20211130-2049920830621199817	1	8093	2021-11-30 12:59:04.158	1	1	1659633	3
20211130-4647593022102593569	-1	21421	2021-11-30 12:06:41.647	2	2	403134	2
20211130--504535865954222158	-1	29291	2021-11-30 14:26:11.984	5	5	2046506	2
20211130--6042638853996581533	1	22025	2021-11-30 23:35:46.209	5	5	7240707	2
20211130-9036934447478393895	-1	22606	2021-11-30 21:46:46.746	4	4	8028126	3
20211130-9131520570675844343	1	14877	2021-11-30 13:01:57.836	4	4	8326673	1
20211130--6823724744910048076	0	4536	2021-11-30 07:19:23.972	1	1	4989297	1
20211130--7489528341366013317	0	35819	2021-11-30 08:57:27.278	1	1	3922519	4
20211130-6181044830141092981	0	1087	2021-11-30 12:25:35.747	81	3	9892234	4
20211130-2066712058835624483	0	24167	2021-11-30 11:23:48.344	2	2	3230066	2
20211130--3856890942487019838	1	20569	2021-11-30 06:38:34.969	5	5	283683	3
20211130--6817360054891001012	0	38555	2021-11-30 05:04:16.920	5	5	9401855	4
20211130-3581062893272277010	1	34027	2021-11-30 22:31:28.461	1	1	2880263	4
20211130--2227906590827853182	0	20139	2021-11-30 22:29:13.436	109	3	9630827	3
20211130--8309507497881144492	0	36592	2021-11-30 02:07:19.485	2	2	1735790	2
20211130-5478440119358379032	-1	23395	2021-11-30 19:42:50.496	4	4	8927481	4
20211130--6408442214974295873	-1	2290	2021-11-30 18:36:53.750	5	5	5534530	3
20211130--5799515046533716737	1	2869	2021-11-30 21:43:40.790	1	1	5075908	3
20211130-8968428929305506219	1	32763	2021-11-30 06:50:52.591	2	2	7571888	3
20211130-8551809738013583041	0	34089	2021-11-30 12:26:11.453	2	2	2672312	2
20211130-5081351370254108122	0	23543	2021-11-30 03:49:28.661	1	1	2882779	1
20211130--2957534183618551627	-1	24811	2021-11-30 11:37:44.567	4	4	2659352	3
20211130--460563369586350749	0	20597	2021-11-30 06:50:58.029	4	4	3620944	3
20211130--2285455754229396752	0	8670	2021-11-30 21:11:10.614	2	2	2248082	3
20211130--2063020190016431217	1	35747	2021-11-30 07:00:15.652	4	4	6758419	4
20211130-6374311009592159143	0	16049	2021-11-30 14:26:29.506	2	2	2676980	4
20211130-4593485050006396487	-1	24965	2021-11-30 04:22:57.377	21	3	6758878	1
20211130-8337309535737369404	-1	10462	2021-11-30 20:04:15.213	52	3	8161216	4
20211130--9068542737159092203	1	26171	2021-11-30 00:10:21.080	5	5	6103533	3
20211130-5900428186532699466	0	24141	2021-11-30 08:06:22.552	1	1	6791174	2
20211130-7311062679551890597	-1	37431	2021-11-30 01:31:22.210	2	2	6344341	3
20211130--8398716852309544964	1	29832	2021-11-30 19:21:48.677	4	4	990623	3
20211130--1825576203259345438	0	27576	2021-11-30 07:44:29.997	4	4	5588386	1
20211130-7925497772082471000	1	34067	2021-11-30 03:38:23.970	1	1	3933355	1
20211130-5878470386951451763	-1	35540	2021-11-30 00:52:45.748	1	1	7824845	4
20211130-6437120375526591589	0	32176	2021-11-30 00:29:27.471	1	1	6028361	1
20211130-6151436251854608615	1	473	2021-11-30 14:02:17.711	4	4	2598205	4
20211130--8242340244028207571	-1	10374	2021-11-30 07:46:57.454	5	5	102039	3
20211130-5099467554692348750	1	36237	2021-11-30 12:45:49.582	4	4	7685204	3
20211130--8688417746601845468	1	458	2021-11-30 15:48:56.116	5	5	7376473	1
20211130--2030688946789410541	0	2750	2021-11-30 15:29:41.685	5	5	9875736	2
20211130--1830831654303958107	-1	3034	2021-11-30 14:02:19.954	4	4	7492229	1
20211130-6792016267762089922	-1	37977	2021-11-30 14:53:16.653	103	3	3479454	2
20211130-23444157629513177	0	37053	2021-11-30 19:48:21.749	4	4	796175	4
20211130--6157968301990409894	1	22703	2021-11-30 07:02:07.173	5	5	1776785	3
20211130--4285805986343138025	0	32233	2021-11-30 23:01:00.374	2	2	3577793	3
20211130-3424371927460303122	1	12192	2021-11-30 21:09:15.678	53	3	3719438	2
20211130--6960171616715317544	1	33534	2021-11-30 14:46:31.176	4	4	3894160	3
20211130-1651007905974743233	1	9205	2021-11-30 10:51:23.257	1	1	5337687	2
20211130--8695465347514250599	0	7631	2021-11-30 20:05:43.043	1	1	6481731	2
20211130--8342250938328976984	0	27702	2021-11-30 22:40:11.705	2	2	3338979	3
20211130--1028593309529887113	0	17530	2021-11-30 08:49:21.296	2	2	6930843	2
20211130-3414568735145141351	1	1571	2021-11-30 02:48:44.011	66	3	7637598	2
20211130-5321365192988395200	0	15854	2021-11-30 03:39:05.686	2	2	790902	2
20211130--5559133330616792346	1	20339	2021-11-30 00:01:13.750	4	4	3257972	1
20211130-8851731905146873749	1	27481	2021-11-30 00:59:54.756	1	1	9752482	1
20211130-8892284441555987061	-1	9276	2021-11-30 14:40:57.889	1	1	8636558	3
20211130-1298467856344660245	0	13128	2021-11-30 02:10:25.998	5	5	5323022	2
20211130--7242092907125441882	1	1934	2021-11-30 00:05:47.880	5	5	4352060	2
20211130-3831382861844555259	-1	30840	2021-11-30 03:08:19.884	2	2	9564617	2
20211130-4969295203163316846	-1	14941	2021-11-30 23:08:48.876	2	2	3658772	4
20211130-3256249820528793600	1	14907	2021-11-30 00:03:25.839	2	2	7471945	4
20211130--6733950498329961941	1	20591	2021-11-30 02:32:10.381	2	2	254318	4
20211130--7461069929709414810	-1	3596	2021-11-30 11:53:58.346	4	4	2754819	4
20211130-3612810083674496106	-1	13913	2021-11-30 15:03:17.546	36	3	121071	4
20211130-8010432871927934997	1	19153	2021-11-30 06:33:55.714	4	4	5619196	3
20211130-4627750252140421340	-1	39549	2021-11-30 05:39:19.206	18	3	5126314	2
20211130-8859238276894175813	1	27365	2021-11-30 18:42:37.186	1	1	5191115	3
20211130--5049322170746238374	1	25310	2021-11-30 08:55:25.765	5	5	7032713	3
20211130-8159996763730962398	0	39796	2021-11-30 01:36:47.055	4	4	2322235	4
20211130-4666022335567049273	0	6821	2021-11-30 10:38:19.013	4	4	2349270	1
20211130-6910100765659662658	-1	1848	2021-11-30 18:42:35.696	5	5	7477359	2
20211130--5161472068396041248	0	11609	2021-11-30 18:58:04.502	2	2	5655921	4
20211130--8735900957533041708	0	35146	2021-11-30 17:41:18.233	66	3	6338441	1
20211130--2499382393740403127	-1	10443	2021-11-30 14:51:50.011	2	2	1258790	2
20211130-4077098264766369038	0	35187	2021-11-30 23:25:02.675	93	3	3302262	4
20211130-857318334928064979	-1	17059	2021-11-30 01:11:22.386	80	3	6745229	1
20211130--8714001741064678202	-1	17979	2021-11-30 09:14:49.507	22	3	7878125	4
20211130-6515853640468178902	-1	38387	2021-11-30 01:28:13.771	4	4	7340039	2
20211130--3549836192372126599	1	14636	2021-11-30 21:28:20.792	4	4	7746694	3
20211130--6851087555131663698	-1	11068	2021-11-30 06:29:51.364	1	1	4900387	3
20211130-1780566130673163455	0	26438	2021-11-30 12:48:42.901	71	3	856394	2
20211130--4336645831813503090	1	12303	2021-11-30 05:46:38.361	4	4	5505843	4
20211130--2060210154043916849	-1	23009	2021-11-30 03:44:47.807	98	3	411252	2
20211130-4259934960465671588	-1	39225	2021-11-30 11:07:05.441	4	4	2893285	1
20211130-8356160542290645278	0	13855	2021-11-30 05:58:46.575	4	4	5394109	3
20211130-7852605564462369413	1	28411	2021-11-30 08:54:19.045	4	4	4268992	3
20211130--3662273327647214730	1	21280	2021-11-30 12:00:38.203	1	1	9134064	1
20211130--6346421900246449178	-1	6685	2021-11-30 13:53:04.595	5	5	7345324	2
20211130--820511780163001057	1	38361	2021-11-30 23:09:23.941	90	3	3266448	4
20211130-8443573875369021437	1	20384	2021-11-30 07:46:50.084	23	3	9814871	4
20211130--7735124221209655037	1	25030	2021-11-30 01:44:26.116	4	4	1957589	3
20211130-1174987305492281847	1	7247	2021-11-30 23:58:47.537	4	4	3679495	1
20211130-4459268010896365006	-1	12707	2021-11-30 12:41:43.586	5	5	7443345	2
20211130-3430531708326506492	-1	16596	2021-11-30 01:45:05.124	1	1	7499401	3
20211130--1964232123038916687	-1	8603	2021-11-30 20:29:35.178	2	2	3378824	1
20211130--1759816550397558523	-1	9649	2021-11-30 03:56:42.468	4	4	6692186	2
20211130-1964276260170390192	1	16542	2021-11-30 06:57:49.136	5	5	2766748	1
20211130-1767159055973974343	1	8378	2021-11-30 03:51:21.255	39	3	1255659	2
20211130--6688794500197197824	0	33284	2021-11-30 17:31:01.417	2	2	7085611	4
20211130--4342468129121555373	0	36079	2021-11-30 16:39:58.441	5	5	8571476	1
20211130-6812532277596586046	0	39994	2021-11-30 05:33:19.196	5	5	7492581	3
20211130-8834459020103413251	1	32227	2021-11-30 08:22:29.434	93	3	1648476	1
20211130-2984726408805015549	0	22229	2021-11-30 05:55:49.298	2	2	4526689	2
20211130-8146493180826580072	1	10015	2021-11-30 20:16:58.396	28	3	255691	3
20211130--2216838985850496549	0	8681	2021-11-30 21:06:41.649	109	3	5471126	4
20211130-5230022213100377307	-1	33606	2021-11-30 02:21:29.642	2	2	2271308	4
20211130--3950634463616204738	0	15411	2021-11-30 23:48:55.141	15	3	3301745	1
20211130-1573687285326715925	0	9665	2021-11-30 22:24:17.096	2	2	6206635	2
20211130-2484313607340652842	-1	1751	2021-11-30 21:26:07.243	106	3	9882772	4
20211130-2536528964118603605	0	1318	2021-11-30 16:35:37.941	27	3	9819138	2
20211130-7248972088238698373	1	6647	2021-11-30 14:50:51.635	5	5	4011909	4
20211130--730406652402411783	1	24588	2021-11-30 12:33:06.211	4	4	8340948	3
20211130-5631155259474988851	-1	3002	2021-11-30 14:03:43.450	4	4	4340507	1
20211130-8782432633970986849	0	6029	2021-11-30 22:31:05.819	20	3	8803071	3
20211130--8360363770732114816	0	27359	2021-11-30 21:44:17.231	5	5	3456726	3
20211130-3762523748468901483	1	24445	2021-11-30 02:43:35.131	4	4	2327168	3
20211130--1870735728233795591	1	39295	2021-11-30 14:07:59.239	5	5	8036980	4
20211130--3170119829113221965	1	31337	2021-11-30 07:16:39.527	35	3	8016855	2
20211130-8120167640702284027	-1	15144	2021-11-30 03:10:45.741	4	4	3264449	1
20211130-4346930933377437287	0	34669	2021-11-30 22:50:23.148	5	5	5982858	1
20211130-6133201391911430033	1	26573	2021-11-30 17:12:12.994	16	3	8431849	4
20211130--2985156402684008668	-1	26278	2021-11-30 11:24:30.357	5	5	6967505	3
20211130-3061098544099839197	0	24260	2021-11-30 21:58:18.407	1	1	388553	1
20211130--7608425445166659719	1	11174	2021-11-30 08:08:58.773	2	2	5252105	4
20211130--3407082640352624692	-1	19453	2021-11-30 05:07:18.612	4	4	6003714	2
20211130--8000375727911535919	1	1622	2021-11-30 10:54:58.431	4	4	513336	1
20211130-6193920323207782405	1	24465	2021-11-30 20:22:03.490	2	2	3515103	4
20211130-8788311430335758869	-1	39342	2021-11-30 14:45:18.557	103	3	3136671	1
20211130-1023785180088596	-1	7792	2021-11-30 20:13:07.129	4	4	4641879	3
20211130-8139915053158880183	-1	4344	2021-11-30 00:42:26.681	1	1	3684835	3
20211130-8487775883338954922	0	31022	2021-11-30 05:08:22.528	2	2	2493703	3
20211130-2847074669956516085	1	20254	2021-11-30 23:20:12.430	1	1	4855506	2
20211130-6226129757997534059	-1	28596	2021-11-30 20:11:29.898	4	4	3805026	1
20211130--1330935951168330237	-1	1958	2021-11-30 14:59:51.287	1	1	2709347	3
20211130--3422723135774035887	-1	34794	2021-11-30 16:30:25.004	5	5	9390625	2
20211130--8072645656493070392	0	3355	2021-11-30 18:20:08.473	4	4	2590795	3
20211130-7361478295067580424	0	3100	2021-11-30 19:54:21.189	5	5	7438689	1
20211130-7073263262945921065	0	25297	2021-11-30 01:50:19.392	2	2	3655520	4
20211130--5907456697887025916	1	23629	2021-11-30 05:14:43.316	1	1	2806034	4
20211130-2979643733606634145	0	11394	2021-11-30 00:32:07.609	4	4	369089	1
20211130-1523374583753275955	-1	1111	2021-11-30 10:27:54.658	101	3	3900810	2
20211130--4294562934588072636	-1	6246	2021-11-30 11:16:26.440	2	2	4264300	2
20211130-4105714082177865141	-1	10800	2021-11-30 17:56:52.069	1	1	2665525	4
20211130-2438467342132595454	-1	31780	2021-11-30 13:22:00.490	4	4	1900355	1
20211130-5986431403379531031	0	39344	2021-11-30 05:35:13.548	1	1	9937925	1
20211130-2067142592137417531	-1	31921	2021-11-30 10:32:15.401	1	1	7712190	4
20211130--940676620241311080	-1	11164	2021-11-30 08:35:52.867	5	5	1654695	4
20211130--2015821208381731629	-1	29543	2021-11-30 06:12:55.305	2	2	8755859	4
20211130--3242472799559597429	1	12725	2021-11-30 22:52:26.022	1	1	7783853	2
20211130--5536796651399755732	1	20238	2021-11-30 02:03:58.572	2	2	9091140	4
