transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220127--1080293004300504315	0	13619	2022-01-27 04:52:17.132	4	4	7122598	1
20220127-2874224716890976878	-1	8489	2022-01-27 07:40:40.388	1	1	8293778	2
20220127-7175107210711177860	1	655	2022-01-27 06:49:34.017	5	5	7683610	3
20220127--3509616573736528972	1	6308	2022-01-27 11:32:50.044	1	1	9226317	4
20220127--4324697221019248680	1	34198	2022-01-27 02:38:26.301	73	3	6148544	2
20220127-2231496581791892790	1	33668	2022-01-27 18:23:47.373	4	4	5519519	4
20220127--8919122863934810585	1	14369	2022-01-27 12:05:58.899	5	5	9568532	1
20220127-3519949401939203030	1	10892	2022-01-27 20:21:38.907	4	4	8166890	1
20220127--6199356766903186174	-1	38739	2022-01-27 13:30:11.593	83	3	989286	4
20220127-7828493577616325645	1	25729	2022-01-27 22:38:15.822	4	4	2195156	2
20220127--8939045585572082133	1	18446	2022-01-27 02:03:57.516	1	1	1527900	3
20220127-6532862070822289698	0	21816	2022-01-27 16:17:07.942	1	1	6844541	3
20220127-2825227455635528207	0	8112	2022-01-27 01:23:51.123	5	5	7206100	4
20220127-536294013455589270	-1	13113	2022-01-27 18:10:55.522	5	5	4676351	2
20220127--5191812400458034322	-1	1738	2022-01-27 13:12:26.292	1	1	8113187	2
20220127-8718998757430007402	0	1425	2022-01-27 04:45:44.341	2	2	1868105	4
20220127-1889387785439273202	1	27734	2022-01-27 00:21:39.561	5	5	6709524	3
20220127-8384901550932635726	0	8760	2022-01-27 12:45:54.759	5	5	1162365	1
20220127-5322296928391893537	0	11650	2022-01-27 22:36:46.725	5	5	4304404	4
20220127-615782254204660434	-1	5076	2022-01-27 17:37:28.806	74	3	3609795	2
20220127--7993710747385389904	-1	5242	2022-01-27 11:36:14.998	36	3	9426558	3
20220127--7210827291721901574	-1	15631	2022-01-27 21:55:03.481	4	4	4771133	3
20220127-6206609326376385335	-1	37701	2022-01-27 09:48:52.276	51	3	7608700	4
20220127--5573974197987438733	0	13911	2022-01-27 09:44:31.705	86	3	8078212	4
20220127-5431003444911473734	-1	33179	2022-01-27 15:44:01.496	2	2	8576515	1
20220127--197918135132204088	1	9255	2022-01-27 06:14:02.891	62	3	139889	4
20220127--7051394289859557308	1	21537	2022-01-27 23:45:58.201	1	1	5362415	4
20220127--1814565240052829421	1	8662	2022-01-27 13:36:36.512	5	5	3252194	2
20220127-8631790129145204441	0	13211	2022-01-27 04:24:47.086	1	1	1367663	1
20220127-357726419084772650	0	8483	2022-01-27 07:39:36.467	82	3	4809983	3
20220127-6526188514657310688	1	37351	2022-01-27 10:41:28.167	2	2	3377198	2
20220127--3323071369457358377	1	25299	2022-01-27 20:27:33.582	1	1	1143999	3
20220127--9164948312652424108	-1	11041	2022-01-27 22:35:02.427	2	2	143901	3
20220127-1391168658688470409	-1	37244	2022-01-27 17:16:14.721	2	2	7771648	4
20220127--5207530798201595531	-1	39501	2022-01-27 04:36:50.306	1	1	4557685	1
20220127--1883943436082227129	1	37185	2022-01-27 02:32:06.310	109	3	1241078	4
20220127--3612430455957559828	1	13293	2022-01-27 15:25:14.008	14	3	3250252	3
20220127--1959754983810585180	-1	37250	2022-01-27 00:58:58.045	1	1	3518929	4
20220127-2034179698927982274	1	29004	2022-01-27 08:15:02.351	5	5	2006033	4
20220127--7772631488292973750	0	29403	2022-01-27 19:49:22.128	1	1	2070224	2
20220127--2022887838101605375	0	36558	2022-01-27 02:28:33.293	26	3	3353327	3
20220127--5330666257440940528	1	17261	2022-01-27 04:33:43.172	2	2	9807133	4
20220127-6485282374883414081	1	39897	2022-01-27 15:47:21.620	1	1	7185214	4
20220127--3309758283485234589	0	36686	2022-01-27 09:07:36.493	4	4	8925403	3
20220127--4775518093110160543	-1	8227	2022-01-27 07:11:24.811	4	4	3463424	3
20220127-2461587506399836167	0	13544	2022-01-27 12:20:45.711	1	1	2110685	3
20220127-4759136670972426304	0	12043	2022-01-27 11:28:10.176	27	3	2767368	3
20220127-6641156512918480290	0	2910	2022-01-27 03:18:06.552	2	2	8364483	1
20220127-221068634590080426	-1	1355	2022-01-27 14:53:52.851	4	4	8086472	1
20220127-6317566179054363151	0	11424	2022-01-27 22:20:15.686	30	3	4236245	4
20220127--5084450463913779567	1	32191	2022-01-27 05:51:48.091	64	3	1056815	3
20220127-4042005051549696959	-1	10527	2022-01-27 01:55:48.271	39	3	5086907	3
20220127-7858661113974117450	0	38737	2022-01-27 12:49:09.863	2	2	19603	1
20220127-8055356512062592269	1	26359	2022-01-27 12:48:44.794	2	2	113197	1
20220127-5140991331103984735	1	38983	2022-01-27 16:33:29.775	4	4	8329369	3
20220127-7779397105419363755	0	9107	2022-01-27 17:10:31.165	5	5	3864633	1
20220127--4028828421522910035	0	33624	2022-01-27 17:36:35.167	4	4	452515	3
20220127--1018437347926183092	0	33814	2022-01-27 19:35:13.751	109	3	7099009	4
20220127-3884119734425613278	0	5836	2022-01-27 10:18:18.765	1	1	678265	3
20220127-5972703447129177284	0	14033	2022-01-27 20:52:05.281	46	3	5356136	3
20220127--5087842552739177804	1	13751	2022-01-27 08:35:48.684	4	4	4789190	3
20220127-2692770167907449450	1	8926	2022-01-27 12:54:35.285	1	1	4272729	3
20220127-6755787395621798255	1	31271	2022-01-27 03:16:30.642	4	4	8197715	3
20220127--4486656103622456419	0	13578	2022-01-27 09:09:14.591	75	3	3473797	3
20220127-2706916517843850582	0	23367	2022-01-27 07:22:04.200	5	5	1787684	2
20220127--4689635153459774044	1	35239	2022-01-27 21:48:07.574	4	4	3009600	3
20220127-8866091776267291016	1	12697	2022-01-27 19:17:42.383	1	1	6863315	2
20220127--2735150224437540141	0	4586	2022-01-27 07:40:05.456	5	5	7893343	2
20220127-3113652124405595919	0	5627	2022-01-27 23:29:17.578	2	2	3012056	4
20220127--1217392244971150008	-1	14219	2022-01-27 09:29:41.044	78	3	6851923	3
20220127-85432728305686053	0	15656	2022-01-27 23:05:55.428	1	1	5963735	1
20220127-7106792573709408652	1	35135	2022-01-27 22:09:43.589	1	1	9771351	3
20220127-3480114250423178640	-1	35519	2022-01-27 00:22:57.841	4	4	1139208	3
20220127-1271373388707537559	-1	4521	2022-01-27 23:28:28.602	1	1	5777273	4
20220127-6502109803251169497	-1	34366	2022-01-27 04:50:18.160	5	5	9633693	1
20220127-6853734152843708883	-1	2654	2022-01-27 06:31:09.990	1	1	8019323	2
20220127-3812492618108843185	1	8849	2022-01-27 11:51:37.090	2	2	7538816	1
20220127-6941225282768255944	1	19433	2022-01-27 04:42:03.241	2	2	3443365	1
20220127--1370891156156946845	1	13468	2022-01-27 16:59:44.304	5	5	1806140	2
20220127--317048786703612752	0	32085	2022-01-27 10:54:28.568	5	5	6338171	1
20220127--8043152619314038452	1	39188	2022-01-27 02:29:08.252	67	3	3579079	2
20220127-8893521079610602050	-1	21708	2022-01-27 10:55:48.115	5	5	1223323	3
20220127-6219209573507174963	1	36382	2022-01-27 03:15:00.697	4	4	4006810	3
20220127-8046653709548612797	1	26087	2022-01-27 08:40:37.509	2	2	3179394	3
20220127--352115311652183385	-1	23063	2022-01-27 07:06:51.448	2	2	4346898	4
20220127-3175093205654193592	0	31168	2022-01-27 10:18:26.155	2	2	1318902	2
20220127-8452054136042395897	-1	3126	2022-01-27 23:54:07.299	1	1	1738854	2
20220127--5005363048988449491	0	14178	2022-01-27 06:36:43.840	4	4	6927984	1
20220127--969660834212471793	0	18171	2022-01-27 19:25:48.629	1	1	4876227	4
20220127--8889183098027182369	-1	14759	2022-01-27 05:28:13.244	4	4	1662396	1
20220127-2482680414965849723	1	2910	2022-01-27 17:11:19.641	82	3	1260165	3
20220127-2739250272185126697	-1	28550	2022-01-27 12:14:04.746	5	5	2625173	3
20220127-3067142170890786191	0	37168	2022-01-27 16:31:15.792	2	2	7683740	3
20220127--3621402622334696586	0	21364	2022-01-27 16:38:01.820	1	1	1835050	3
20220127--6637536500276884724	1	873	2022-01-27 13:38:41.157	2	2	6729923	2
20220127-5377002710777569410	0	27513	2022-01-27 04:03:53.848	1	1	1745952	4
20220127--8533977164934432788	1	26988	2022-01-27 03:08:17.354	1	1	3169815	1
20220127-4605290564656784621	-1	39936	2022-01-27 19:57:09.967	4	4	6142227	3
20220127-8467481309875253813	1	39647	2022-01-27 00:43:59.060	4	4	3765009	2
20220127-6342387524128208962	0	15127	2022-01-27 04:58:18.130	5	5	9174444	4
20220127--5446016281165874319	-1	37804	2022-01-27 18:19:24.546	5	5	3427606	3
20220127--7983397454077245091	0	23732	2022-01-27 22:18:51.496	5	5	9326252	4
20220127-3102166698255370245	-1	25979	2022-01-27 00:02:32.837	5	5	3638162	4
20220127-4671618993318419482	1	5515	2022-01-27 08:22:25.289	2	2	7634153	1
20220127--6623338195692686788	0	19718	2022-01-27 02:27:25.043	1	1	3223770	2
20220127-4278539283877909951	0	18651	2022-01-27 01:03:19.898	4	4	3678261	1
20220127-6907787986323281442	1	36376	2022-01-27 00:06:32.683	5	5	7347614	3
20220127-844880726338274425	-1	13855	2022-01-27 03:53:48.686	1	1	5725299	3
20220127--5034679040572582913	1	492	2022-01-27 05:52:46.274	2	2	5458168	2
20220127-3402867695290443168	-1	21749	2022-01-27 02:36:05.997	76	3	1717137	2
20220127-1770277155041285584	1	36320	2022-01-27 16:26:16.489	51	3	383113	2
20220127--6308810657497900610	0	39538	2022-01-27 19:36:13.131	1	1	4961592	4
20220127--2443025851499566226	-1	25077	2022-01-27 02:00:32.976	2	2	9261821	1
20220127-8083101960017380155	-1	12626	2022-01-27 10:24:12.321	1	1	9608068	4
20220127--6546582068238284459	0	3192	2022-01-27 19:48:30.817	1	1	1596521	2
20220127-3679230308346809526	-1	17759	2022-01-27 21:21:36.537	4	4	7851250	2
20220127--4934268891566157895	-1	21335	2022-01-27 11:51:12.123	4	4	2338358	4
20220127--7622105146345703412	0	17003	2022-01-27 02:29:15.097	4	4	8841323	3
20220127-2131754968885154602	0	1709	2022-01-27 01:38:21.099	73	3	3375661	2
20220127-4872852815648877995	1	39648	2022-01-27 16:55:03.973	4	4	2864071	2
20220127--3345330576182467104	0	23555	2022-01-27 09:33:21.260	1	1	4265617	4
20220127-1040545116491913647	1	23708	2022-01-27 21:52:04.383	91	3	6203036	3
20220127--4777821530306629540	1	2764	2022-01-27 04:43:39.479	41	3	3017824	2
20220127--7724409066464452075	0	39107	2022-01-27 02:32:14.189	2	2	3178435	4
20220127-3468875947684174794	1	7255	2022-01-27 08:55:42.053	29	3	1971897	3
20220127-3238853180549814953	1	35617	2022-01-27 14:31:01.189	1	1	7829846	1
20220127--4310223080825786909	0	21506	2022-01-27 22:58:32.291	4	4	5658392	1
20220127--4705434483943310805	1	16154	2022-01-27 15:24:14.104	19	3	3916241	1
20220127--6026423201856141093	1	38275	2022-01-27 16:35:48.256	4	4	791838	1
20220127-6250828555809499350	1	24231	2022-01-27 00:02:38.518	1	1	2561780	4
20220127-6679526090996752479	0	36985	2022-01-27 13:18:02.628	2	2	2081322	4
20220127--2862922351149295668	0	37993	2022-01-27 08:22:30.715	1	1	9132479	4
20220127--4948993173603107213	0	16100	2022-01-27 02:53:56.664	1	1	6093201	2
20220127-4746003925336110959	1	11130	2022-01-27 16:35:25.488	1	1	8661851	3
20220127--8310389931522432652	0	9743	2022-01-27 03:09:05.774	1	1	3067888	1
20220127-3067436108693065858	0	30348	2022-01-27 21:50:06.385	85	3	6371084	3
20220127--2647655872573537761	0	30638	2022-01-27 04:44:35.849	1	1	6028364	4
20220127-7852493490707184525	1	25538	2022-01-27 04:53:51.329	5	5	8403715	3
20220127-1818134848246493828	-1	9455	2022-01-27 01:26:30.513	1	1	4670099	1
20220127--5669931861788035480	-1	24249	2022-01-27 10:06:02.475	2	2	4703204	4
20220127-5881027726824203096	-1	19526	2022-01-27 18:04:15.266	4	4	6575000	4
20220127-8500871786413117439	0	26676	2022-01-27 01:31:27.210	4	4	8989862	1
20220127-7163006515933629023	1	29459	2022-01-27 05:04:37.942	2	2	7719946	3
20220127-2694711811329551728	0	27153	2022-01-27 11:15:38.370	2	2	3534108	2
20220127-6505104020600510485	-1	32469	2022-01-27 19:59:33.828	2	2	5950416	4
20220127-8347417741826402656	0	32324	2022-01-27 11:50:40.422	1	1	8561737	1
20220127-3669659802755392025	0	20358	2022-01-27 04:48:54.486	5	5	1091547	4
20220127-7651719009846225653	1	22278	2022-01-27 20:43:42.558	1	1	7527756	3
20220127--39483017870464162	0	30034	2022-01-27 01:16:13.193	1	1	6848974	2
20220127--1156981026276832390	0	12701	2022-01-27 02:12:24.447	5	5	8222819	4
20220127--6281733276396372134	1	34280	2022-01-27 10:07:02.935	5	5	1048525	3
20220127--1417263487666594825	0	31796	2022-01-27 12:14:36.939	1	1	1558915	2
20220127-115168526617140556	1	33388	2022-01-27 15:05:01.302	5	5	7096787	2
20220127-7985516516335765062	0	31081	2022-01-27 07:18:56.298	5	5	2411517	3
20220127--7833802832517384103	1	37912	2022-01-27 20:02:05.109	72	3	1233290	1
20220127--7163408294450813188	0	15543	2022-01-27 15:42:21.322	4	4	111030	1
20220127--4416099686762379708	-1	26465	2022-01-27 18:16:50.108	4	4	241844	3
20220127--1744456684592123041	0	24127	2022-01-27 20:48:41.204	4	4	1735043	1
20220127--3753025312896458172	1	18142	2022-01-27 07:33:48.005	29	3	3313243	3
20220127-8204766024077479531	1	32483	2022-01-27 22:11:29.027	4	4	5892581	3
20220127--7841797833297027090	-1	8586	2022-01-27 09:09:49.273	2	2	7577100	1
20220127--3498427926148194266	0	7040	2022-01-27 20:54:18.093	2	2	3418732	4
20220127--3980126686773863485	1	5478	2022-01-27 19:48:51.896	16	3	4411339	4
20220127-8912802092626854962	1	11469	2022-01-27 23:02:55.703	5	5	2828731	4
20220127--6285648273788559831	0	20539	2022-01-27 04:47:36.421	4	4	9642191	2
20220127-8998128554499490781	0	28977	2022-01-27 10:22:38.487	36	3	5387404	4
20220127-4109396933655374110	-1	8493	2022-01-27 13:31:58.768	47	3	8976183	4
20220127-7410465152492409813	1	31738	2022-01-27 23:59:01.001	4	4	7469790	3
20220127-8479761122499629812	-1	16671	2022-01-27 02:05:21.537	5	5	4243018	2
20220127-2286079095047193825	0	8615	2022-01-27 17:13:14.009	4	4	37355	3
20220127--6240856437751270225	-1	15785	2022-01-27 19:13:29.650	4	4	9049111	2
20220127-6329327673819820339	0	23845	2022-01-27 17:55:16.049	1	1	2578007	3
20220127-618334947338400620	-1	37296	2022-01-27 13:05:16.083	4	4	6484295	3
20220127--3046292920965529962	1	3161	2022-01-27 22:21:50.639	4	4	2616984	1
20220127--4846054289198721405	1	17177	2022-01-27 04:29:46.574	1	1	8638132	4
20220127-4864028153712564418	1	35099	2022-01-27 16:36:39.039	38	3	5530399	3
20220127--44701862216251553	0	30791	2022-01-27 05:39:21.452	5	5	4164225	2
20220127-5768759696849258587	-1	27080	2022-01-27 21:06:28.155	4	4	6594693	2
20220127--8952895737116719801	-1	27343	2022-01-27 05:48:29.611	5	5	9363091	1
20220127--6805410082330592688	0	886	2022-01-27 17:26:31.878	4	4	5708546	1
20220127--1028941528182267218	-1	26481	2022-01-27 05:36:34.463	5	5	9736049	1
20220127--676098992237333044	1	20002	2022-01-27 10:36:57.155	1	1	1844060	1
20220127--2971355831527937434	-1	33279	2022-01-27 14:06:17.722	4	4	2604492	4
20220127-8648114261601290092	1	4496	2022-01-27 22:41:49.423	1	1	2591316	4
20220127--3597534848465186356	-1	24440	2022-01-27 16:27:57.325	1	1	7281742	2
20220127-2316879160217345443	-1	12961	2022-01-27 13:20:38.421	2	2	1554600	2
20220127--4639003343848561715	-1	23647	2022-01-27 14:32:56.403	33	3	1094888	1
20220127--1806932693698338558	1	17042	2022-01-27 20:29:06.629	4	4	6790631	1
20220127--932703835234683855	-1	6398	2022-01-27 19:39:54.123	5	5	3054543	4
20220127-2529113238826975613	0	966	2022-01-27 00:15:22.166	2	2	1048332	1
20220127-3022104054215473528	-1	1335	2022-01-27 23:12:59.612	4	4	5351385	4
20220127--103264021909337040	1	37269	2022-01-27 18:49:28.909	63	3	2136360	1
20220127--7322836863890903873	0	14235	2022-01-27 05:04:07.624	87	3	7647807	4
20220127-5489900883807774938	1	30614	2022-01-27 03:58:21.231	2	2	6950246	3
20220127-1888612522434955934	-1	15980	2022-01-27 07:44:54.579	2	2	7350017	4
20220127--8920579006072826976	-1	24481	2022-01-27 20:27:14.136	30	3	9553461	4
20220127-8703427992644338084	-1	6700	2022-01-27 19:02:55.510	4	4	9031482	3
20220127-4075915360701211411	-1	18438	2022-01-27 11:55:20.968	4	4	4919728	1
20220127-5257092245414028969	-1	10622	2022-01-27 23:44:00.657	4	4	9688875	4
20220127-1445825065964308270	0	14693	2022-01-27 18:32:57.426	5	5	4740230	4
20220127-1599862372550948950	-1	25321	2022-01-27 17:00:45.011	4	4	8385834	1
20220127--8644374625763648483	1	28728	2022-01-27 12:22:37.922	5	5	2226969	3
20220127-6481018704506011399	1	8979	2022-01-27 21:48:08.332	2	2	4452661	3
20220127-4552293562735928111	-1	34257	2022-01-27 11:44:20.039	4	4	7121705	2
20220127-514385182048796497	0	11982	2022-01-27 14:57:14.627	2	2	6632529	2
20220127--4751658663894448359	1	3623	2022-01-27 06:28:41.017	25	3	856363	1
20220127-5599677924594624795	-1	14472	2022-01-27 13:57:07.062	5	5	9461544	3
20220127-3782457273372326382	1	2516	2022-01-27 02:40:18.106	53	3	4221849	4
20220127-6749320004271112066	1	33075	2022-01-27 19:03:13.500	2	2	542001	4
20220127-9068983278824902201	1	39376	2022-01-27 22:51:37.912	4	4	428011	2
20220127--845028694748384087	1	37688	2022-01-27 17:29:36.767	83	3	4145035	3
20220127--3178625983062252748	1	27892	2022-01-27 04:35:24.127	57	3	7899439	2
20220127-621268143095152177	1	22851	2022-01-27 14:51:49.160	50	3	5724078	4
20220127-2343326402626973554	1	6565	2022-01-27 16:42:50.976	4	4	8152123	3
20220127-2163883303280861809	1	24016	2022-01-27 19:40:01.968	1	1	2807250	1
20220127-5973791552078264786	1	2473	2022-01-27 16:09:39.282	1	1	6631916	4
20220127--2018784729892627726	1	15178	2022-01-27 02:13:33.545	101	3	6971085	2
20220127-3445994031115030309	1	33165	2022-01-27 06:05:17.046	83	3	3256292	3
20220127--6891448680650411406	0	11195	2022-01-27 08:48:30.588	1	1	9941942	2
20220127-2068927565026552279	0	11052	2022-01-27 13:00:32.772	4	4	7994130	4
20220127--8482787869369153388	1	34437	2022-01-27 23:08:47.364	2	2	2724712	2
20220127-6786569191064799534	1	16105	2022-01-27 22:40:04.071	4	4	5162516	1
20220127-241386462284763836	0	19058	2022-01-27 08:44:05.434	100	3	3603725	1
20220127--3173976519707048172	1	26161	2022-01-27 15:58:45.789	2	2	2801827	2
20220127-7504326829271140701	-1	13530	2022-01-27 19:44:14.754	5	5	4743342	4
20220127-8142133945938565877	1	38564	2022-01-27 05:29:34.624	5	5	1970622	2
20220127-5285507602428126702	0	26417	2022-01-27 08:01:08.450	2	2	6531519	2
20220127--1175200182884948869	0	15670	2022-01-27 05:44:50.079	11	3	71905	2
20220127--2348890724796429449	0	36924	2022-01-27 02:28:38.199	2	2	9801359	4
20220127--730502222606430250	1	14501	2022-01-27 23:56:59.612	57	3	9647476	2
20220127-4716960358320165557	0	22834	2022-01-27 13:31:21.997	5	5	7251122	4
20220127-7566626527111416217	1	29641	2022-01-27 15:11:26.701	10	3	2718256	4
20220127--499706834801877018	0	36765	2022-01-27 16:40:02.364	4	4	5529967	3
20220127-7870945550839326341	1	31615	2022-01-27 20:13:27.522	10	3	9279828	3
20220127--917788148786756594	-1	15753	2022-01-27 02:33:05.334	4	4	8932946	4
20220127-2984696794165356089	1	17929	2022-01-27 11:47:37.775	1	1	7882347	4
20220127-5812140494072472459	1	31271	2022-01-27 02:20:29.905	95	3	983082	2
20220127-4797915159695589945	-1	1226	2022-01-27 20:48:50.703	23	3	9013725	2
20220127-6243341704222319713	-1	32296	2022-01-27 16:42:56.210	1	1	8204805	4
20220127--2522053800522462698	0	9052	2022-01-27 05:52:00.831	5	5	925425	1
20220127-8021451519849187822	-1	18119	2022-01-27 08:14:13.722	106	3	706848	1
20220127-1780814908180759183	0	28928	2022-01-27 23:48:32.531	37	3	1353135	2
20220127-6155577185156278771	1	39779	2022-01-27 07:47:06.193	108	3	1298608	1
20220127-8500774811018195862	-1	10435	2022-01-27 04:49:29.849	1	1	5668800	3
20220127-6844762971762886112	-1	13168	2022-01-27 11:14:15.859	31	3	1098883	3
20220127--622532598394283730	1	16246	2022-01-27 15:05:26.561	74	3	2061287	2
20220127--5191028425249067572	0	167	2022-01-27 01:16:47.612	5	5	8722325	3
20220127--2357841983346685142	-1	36186	2022-01-27 14:53:31.155	64	3	7671233	1
20220127-2906895646189166789	1	2028	2022-01-27 00:23:45.668	105	3	7039762	2
20220127-1406676676950312979	-1	24715	2022-01-27 20:37:25.399	43	3	9851596	4
20220127--6167968711633042182	-1	7901	2022-01-27 20:39:23.000	2	2	7205507	1
20220127--5781119791641122956	0	26387	2022-01-27 04:17:14.000	98	3	7376807	4
20220127-4522136391691323728	-1	23024	2022-01-27 21:52:50.765	1	1	2253304	3
20220127-7552324752478993171	-1	7649	2022-01-27 14:20:21.899	4	4	4849508	2
20220127--2835709306046063872	-1	22850	2022-01-27 22:26:43.299	4	4	6617799	2
20220127-830992768644396768	0	28666	2022-01-27 20:07:07.409	5	5	4771950	2
20220127-5797715340461562205	0	16124	2022-01-27 00:31:41.910	5	5	7136445	1
20220127--8052496172749702166	0	37325	2022-01-27 15:10:14.297	5	5	1001563	3
20220127--7965035128836394049	0	1363	2022-01-27 16:09:20.825	14	3	9689332	4
20220127--40337914708467900	1	16408	2022-01-27 19:36:57.532	5	5	5704823	2
20220127--7729259992544803383	0	19248	2022-01-27 03:13:31.729	4	4	6300301	2
20220127--3253247620555066485	1	20089	2022-01-27 12:27:38.603	2	2	5778021	4
20220127-1205145040799846293	0	1931	2022-01-27 03:39:40.725	4	4	523399	3
20220127--6675731015815842950	1	35525	2022-01-27 11:33:30.034	37	3	7291995	4
20220127--84697432526121121	1	26418	2022-01-27 23:36:48.749	4	4	5337780	2
20220127-1174123510909552078	1	36559	2022-01-27 12:25:39.483	2	2	31517	1
20220127--6371303528853400569	1	33620	2022-01-27 03:01:13.346	57	3	5252016	3
20220127-5742349529948300439	0	24302	2022-01-27 13:19:36.289	1	1	3657229	1
20220127-891185600413072686	-1	37596	2022-01-27 15:27:29.097	2	2	7412608	1
20220127-2342819350960871029	-1	24924	2022-01-27 06:41:07.199	4	4	3949461	3
20220127-7466853378137870860	0	24333	2022-01-27 08:11:00.468	2	2	3643618	2
20220127--5428665808486613082	-1	23473	2022-01-27 22:35:43.102	15	3	8886260	4
20220127-8723198261628321162	1	30777	2022-01-27 21:10:08.615	47	3	9934329	3
20220127-7226947567459898688	1	20081	2022-01-27 00:50:42.527	4	4	1001024	1
20220127-6077266011272645044	-1	21158	2022-01-27 11:29:45.832	5	5	1963893	4
20220127-8473458598368088919	1	17950	2022-01-27 17:32:22.986	1	1	37090	1
20220127-7854464435880497951	1	28991	2022-01-27 05:13:27.169	1	1	9830782	3
20220127-6363738335816575510	-1	39002	2022-01-27 10:05:54.217	5	5	8864919	4
20220127--5464500025232870238	1	27554	2022-01-27 01:17:03.660	1	1	8597909	2
20220127-5077951401336881837	1	3723	2022-01-27 18:06:33.518	4	4	5563740	2
20220127--3612032354431007384	1	24430	2022-01-27 13:36:23.613	51	3	3439642	1
20220127--4517915745906606695	-1	4509	2022-01-27 14:25:16.757	4	4	3814453	4
20220127--8231143647853748524	0	34052	2022-01-27 05:58:43.613	2	2	1072790	1
20220127-28506230434858301	0	30117	2022-01-27 19:33:12.225	1	1	9184966	1
20220127-7656261474467310336	0	36862	2022-01-27 20:02:44.186	2	2	5549509	3
20220127-7123508420551860484	1	19854	2022-01-27 07:30:13.335	5	5	5169236	3
20220127-8375896406192787010	1	11867	2022-01-27 02:25:54.611	1	1	6693616	2
20220127-6188813373855624800	-1	16753	2022-01-27 08:44:54.108	1	1	6534675	1
20220127--1455672488338735711	-1	16099	2022-01-27 13:18:15.672	1	1	2935898	1
20220127--1653878836092410914	-1	13013	2022-01-27 17:06:58.393	1	1	7499402	3
20220127--700084480771632647	0	20611	2022-01-27 09:41:13.369	2	2	1559733	4
20220127-1375233859674169650	1	38985	2022-01-27 12:15:43.989	4	4	1050292	2
20220127-985643116248170066	1	36468	2022-01-27 11:13:48.164	5	5	9480498	2
20220127--3228172260404725215	0	13148	2022-01-27 08:29:09.011	4	4	6091628	2
20220127--8077345642465962	1	19947	2022-01-27 22:42:42.307	105	3	8220717	4
20220127--3348485263539105958	-1	4890	2022-01-27 20:23:49.080	61	3	1455888	1
20220127--1005681123709502032	-1	21432	2022-01-27 05:31:34.143	1	1	3690343	3
20220127-8253308739497488725	1	26991	2022-01-27 21:34:04.467	1	1	6467148	1
20220127--7213046924132678432	-1	23065	2022-01-27 00:57:33.160	4	4	3856588	4
20220127-8034389407571849304	-1	28175	2022-01-27 08:42:15.593	4	4	6730846	2
20220127--2944433403274300744	0	23691	2022-01-27 22:43:53.249	1	1	5176508	3
20220127--7782400275472352708	-1	2809	2022-01-27 11:45:22.533	2	2	2942887	2
20220127-8853985993087740374	-1	30645	2022-01-27 15:24:46.024	5	5	9196136	3
20220127--2858330298233439404	-1	27575	2022-01-27 19:06:03.823	5	5	5448212	4
20220127-632237893627843108	1	28197	2022-01-27 08:40:55.646	5	5	8706013	2
20220127-3962247320125298795	0	37504	2022-01-27 07:30:51.640	2	2	9953729	2
20220127--7560603626718685162	0	16998	2022-01-27 16:06:58.464	5	5	1497052	1
20220127-1952630202272943311	-1	34775	2022-01-27 16:35:10.692	79	3	190381	4
20220127--493401377141355620	-1	8756	2022-01-27 15:59:36.786	2	2	1702372	2
20220127-5022402941503422994	1	8397	2022-01-27 07:04:47.255	4	4	5567665	1
20220127--3148667568403209696	0	33012	2022-01-27 13:23:27.445	56	3	1525410	2
20220127--6523946818634886035	0	22400	2022-01-27 21:15:38.726	5	5	4664166	1
20220127--7720358204936602983	-1	17727	2022-01-27 06:10:14.171	5	5	8854208	3
20220127-4547987169405844226	1	9780	2022-01-27 20:49:59.072	4	4	9799267	1
20220127--6326540664681944232	0	17946	2022-01-27 18:12:09.307	2	2	6367530	4
20220127--114346089532857713	-1	11066	2022-01-27 04:43:31.446	5	5	8718306	2
20220127--7753353823086311998	1	28016	2022-01-27 05:14:27.937	85	3	9200380	2
20220127--3302231068053037549	0	29965	2022-01-27 05:49:15.875	4	4	7381027	1
20220127-6253669508630908973	1	6141	2022-01-27 18:09:33.663	2	2	5163300	3
20220127--7197451537541334078	-1	28598	2022-01-27 21:12:38.068	1	1	9629990	3
20220127-8049117658731150543	1	11499	2022-01-27 18:20:27.546	24	3	1277707	1
20220127--1725887937336029298	0	26682	2022-01-27 16:30:54.739	1	1	8313105	2
20220127--5051757416889574411	-1	33904	2022-01-27 20:50:43.374	2	2	672152	3
20220127--5882460468683144494	-1	18622	2022-01-27 12:39:57.419	5	5	8763341	3
20220127-8594855167764250450	-1	13479	2022-01-27 20:31:21.506	1	1	8803415	1
20220127-8240014945250476180	0	744	2022-01-27 17:00:57.012	4	4	7311861	3
20220127--2878293075948919484	1	24102	2022-01-27 02:07:31.321	5	5	4767323	4
20220127-55394997462595860	0	30853	2022-01-27 10:59:00.386	70	3	3704608	3
20220127-4766174937475079579	-1	6460	2022-01-27 07:35:56.453	68	3	3152061	1
20220127-5519480470536068268	0	7772	2022-01-27 08:09:52.528	5	5	5171381	4
20220127-7524516894767884230	-1	27278	2022-01-27 20:32:13.317	4	4	56664	2
