transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220115--5627782193247533790	1	3223	2022-01-15 19:07:17.142	23	3	849983	2
20220115-936471654971551978	-1	18153	2022-01-15 16:53:27.424	1	1	7757486	3
20220115--9003363812134114546	1	29837	2022-01-15 16:16:38.760	1	1	8327401	2
20220115--3200024594997862070	-1	34982	2022-01-15 23:23:14.322	5	5	6308505	4
20220115--4074693367692993182	1	28286	2022-01-15 14:24:42.032	4	4	1498065	3
20220115-3501656133014518176	0	24667	2022-01-15 00:07:39.969	2	2	411526	4
20220115--4979932439934428793	1	19153	2022-01-15 13:42:02.238	5	5	7550592	4
20220115-2903176886896657431	-1	453	2022-01-15 12:04:29.801	2	2	3564310	3
20220115--4799238838583357354	-1	8818	2022-01-15 10:58:50.968	1	1	7819389	3
20220115-135974950102210732	1	2993	2022-01-15 18:55:42.099	1	1	6337606	1
20220115--2224556625428427754	1	13376	2022-01-15 12:05:39.450	2	2	1159344	1
20220115-6269395051016334660	1	13955	2022-01-15 03:20:56.087	2	2	692858	2
20220115-3530708329765565498	0	7336	2022-01-15 14:56:57.874	4	4	44668	1
20220115--8545963481774120346	1	14219	2022-01-15 13:08:56.798	80	3	856382	4
20220115-8224702702420799563	0	4074	2022-01-15 21:40:38.609	5	5	3272554	3
20220115--7977900201431103904	1	10796	2022-01-15 17:24:32.806	5	5	8570891	4
20220115--6821463140492039701	0	24399	2022-01-15 03:12:23.578	2	2	948018	3
20220115-1138796535232215035	0	4169	2022-01-15 18:47:51.356	1	1	5307134	2
20220115-3873481260046394980	-1	29716	2022-01-15 22:42:06.475	77	3	9130154	1
20220115--6583305944518357299	-1	496	2022-01-15 04:51:25.352	44	3	5019166	2
20220115--6847414900216909101	0	28218	2022-01-15 11:52:03.953	1	1	6923547	3
20220115--2001958775190280954	-1	27940	2022-01-15 04:04:16.049	2	2	5480114	2
20220115-5185175158432997162	-1	32375	2022-01-15 00:10:04.913	5	5	9512960	3
20220115-892478586562979320	-1	2090	2022-01-15 14:05:53.866	2	2	9267891	4
20220115-322661983110180946	0	5528	2022-01-15 15:22:12.787	34	3	8752599	4
20220115-6402676860534439459	0	19636	2022-01-15 06:00:31.213	5	5	7814745	2
20220115-2451673384522524409	-1	1942	2022-01-15 16:59:33.154	2	2	6465018	4
20220115--7713931142445190756	-1	15921	2022-01-15 01:21:54.888	63	3	210266	3
20220115-3362213158082811561	0	9233	2022-01-15 11:27:18.402	2	2	5903995	3
20220115-5075503778040705958	0	3287	2022-01-15 16:07:46.314	1	1	8661426	2
20220115--2110312829768858741	-1	39115	2022-01-15 12:39:35.837	2	2	9483237	2
20220115--6613861508705578856	-1	19049	2022-01-15 23:26:33.342	1	1	5722966	2
20220115--4857928074779365381	0	2560	2022-01-15 09:06:59.780	5	5	3375025	4
20220115-4176322603033746045	1	35621	2022-01-15 08:43:08.644	1	1	558395	4
20220115-3032724597485335287	0	37228	2022-01-15 00:42:54.962	4	4	8605090	1
20220115--581230793551468261	0	36201	2022-01-15 18:14:24.307	1	1	6916975	4
20220115-8372403163775054130	-1	23395	2022-01-15 04:44:07.909	4	4	2266359	4
20220115--1410433418931815125	1	37660	2022-01-15 13:39:29.021	4	4	2009346	1
20220115-958104020731105547	0	38089	2022-01-15 14:54:23.586	1	1	3997840	2
20220115-5818123717267363391	0	30126	2022-01-15 20:34:02.816	2	2	3040193	2
20220115--4323613030947223755	0	14337	2022-01-15 16:27:31.576	5	5	304025	4
20220115--8312437810328223045	-1	17689	2022-01-15 03:45:58.409	1	1	3890817	4
20220115-4447530093975644743	-1	23978	2022-01-15 17:10:48.089	5	5	9432415	3
20220115--4550705371517634275	-1	15098	2022-01-15 06:21:23.105	2	2	6497124	1
20220115-2844910260566800397	-1	19112	2022-01-15 04:53:38.955	4	4	8063043	2
20220115--9002048732366745926	1	1659	2022-01-15 09:08:49.589	5	5	9649475	4
20220115-5677614748508260736	0	26085	2022-01-15 10:55:28.503	5	5	1694674	3
20220115--2588374166604775412	1	13472	2022-01-15 19:26:03.111	1	1	5306762	4
20220115--4017302435067184112	1	11518	2022-01-15 12:13:15.863	5	5	7645344	4
20220115--3786842284082798209	0	33930	2022-01-15 05:21:27.586	5	5	95973	1
20220115--3908097209884249959	-1	7281	2022-01-15 04:47:17.699	2	2	4463884	1
20220115-3147531855441711068	0	13064	2022-01-15 13:19:22.594	5	5	8510271	3
20220115-1700958378494332745	0	27092	2022-01-15 02:22:06.121	5	5	4936957	4
20220115-6125833249795992467	1	6537	2022-01-15 05:22:22.718	2	2	9196989	4
20220115--3298594903303413436	-1	10309	2022-01-15 23:52:46.535	2	2	4629014	2
20220115--9064342803316051258	1	21750	2022-01-15 14:53:32.333	4	4	9398059	1
20220115-650260092416255437	-1	14809	2022-01-15 12:02:09.191	2	2	1991809	4
20220115-5024377253513900544	-1	35061	2022-01-15 16:46:08.106	2	2	7963616	3
20220115--3186220912833916114	-1	36949	2022-01-15 18:06:22.968	4	4	6656972	1
20220115-1314813858010348111	0	29487	2022-01-15 08:28:28.614	5	5	3311249	4
20220115--4050640830782518202	1	7215	2022-01-15 02:39:01.392	5	5	8066973	3
20220115-1895048482746382383	1	39873	2022-01-15 17:22:23.557	50	3	4956790	2
20220115--5255805234159451995	0	20504	2022-01-15 00:25:47.440	2	2	8720198	3
20220115--1309680850018829517	0	7364	2022-01-15 12:11:40.510	4	4	3834749	2
20220115-1682531420213825585	1	26829	2022-01-15 09:05:20.978	2	2	2283321	3
20220115--5559068079523151034	-1	21734	2022-01-15 16:48:44.641	2	2	423632	1
20220115--4614195958326013152	1	35369	2022-01-15 14:56:01.312	2	2	4740534	2
20220115-1561872342583920108	1	15754	2022-01-15 12:39:39.802	66	3	6341699	4
20220115-3002682763926338559	-1	23594	2022-01-15 09:52:54.967	5	5	2896632	2
20220115-3580306533497318577	0	23914	2022-01-15 21:43:00.854	88	3	2726373	2
20220115--4184036901576176085	1	15872	2022-01-15 20:09:06.391	5	5	2150595	3
20220115-2291321220082854217	-1	35132	2022-01-15 18:58:51.180	2	2	1359962	2
20220115--9083953093372926765	0	34448	2022-01-15 13:29:05.705	5	5	4764893	1
20220115--5539095572036891205	-1	29814	2022-01-15 14:08:15.805	5	5	5138769	2
20220115--7401155662603319356	1	6883	2022-01-15 21:02:44.811	4	4	7409100	3
20220115--3077324869504631950	1	37867	2022-01-15 12:27:42.940	1	1	6511392	3
20220115--3971019967463607452	1	33374	2022-01-15 02:39:28.537	4	4	6094933	4
20220115--7813399371169141828	-1	28571	2022-01-15 04:32:41.526	68	3	4333478	3
20220115--1334791296587161569	1	36754	2022-01-15 22:59:34.702	4	4	3786021	4
20220115-8117340701053583816	1	3464	2022-01-15 17:06:04.973	1	1	4585647	4
20220115--4279288039583800786	-1	38584	2022-01-15 03:46:33.734	1	1	2311766	2
20220115-4417788950957257446	0	665	2022-01-15 15:05:23.002	4	4	9190435	2
20220115-4524010071884186975	-1	19887	2022-01-15 02:13:45.755	4	4	5444877	3
20220115--8310949804862332558	-1	4747	2022-01-15 05:24:10.254	4	4	4831487	2
20220115--1402233875190569214	0	27558	2022-01-15 07:42:01.188	4	4	6281820	3
20220115--2316236699558205569	0	5179	2022-01-15 03:33:27.019	18	3	4152390	1
20220115--4624909511200061915	-1	12791	2022-01-15 22:01:11.521	5	5	2346784	4
20220115-7191769250087653613	1	21525	2022-01-15 23:00:36.418	4	4	5319773	4
20220115--185614544553002845	0	2522	2022-01-15 06:55:22.925	4	4	6510251	4
20220115-3188267509675498110	1	33985	2022-01-15 12:15:35.483	5	5	8869406	4
20220115--5205082276682836044	1	3765	2022-01-15 05:15:20.107	2	2	6587462	3
20220115--3959216990174738237	0	19788	2022-01-15 16:53:12.233	5	5	9412230	4
20220115-3779625883828384396	-1	14160	2022-01-15 22:27:48.599	14	3	4145557	3
20220115-1720914515593030710	1	4830	2022-01-15 15:47:59.185	93	3	1794221	4
20220115-3429175868856843116	1	29353	2022-01-15 22:28:21.064	5	5	6738494	1
20220115--8339903442055865893	-1	30883	2022-01-15 18:41:09.635	2	2	8476923	2
20220115-4291797861484979329	-1	37083	2022-01-15 21:59:26.603	13	3	486423	1
20220115--492072824644816351	1	1174	2022-01-15 17:06:34.569	1	1	5169592	4
20220115-6940180660011392668	-1	6179	2022-01-15 12:36:53.368	23	3	5516244	2
20220115--4232136454804067538	-1	10028	2022-01-15 07:01:47.834	22	3	5161362	3
20220115-5962807472500104448	1	39571	2022-01-15 14:48:27.919	4	4	283399	3
20220115-4469734924049770622	1	2094	2022-01-15 13:22:44.027	90	3	2518354	2
20220115--7623555386900590430	-1	28600	2022-01-15 19:38:15.658	1	1	934188	1
20220115-414125976895533418	-1	38308	2022-01-15 07:23:32.309	5	5	7053403	2
20220115-1094204070288586604	-1	23185	2022-01-15 16:58:45.184	2	2	9689335	2
20220115-6182274651295369853	1	25479	2022-01-15 07:30:28.494	5	5	2655525	4
20220115-6922236996324194804	0	31331	2022-01-15 17:04:50.398	2	2	5673675	4
20220115-4110332321075774869	0	27315	2022-01-15 18:58:43.924	2	2	3965666	2
20220115--7589627292112227777	1	60	2022-01-15 22:30:11.670	4	4	4664488	3
20220115--2805333128834005469	-1	36694	2022-01-15 22:20:18.990	4	4	5913132	1
20220115--4184721956260954690	-1	3458	2022-01-15 06:13:40.412	4	4	882367	2
20220115--3927506347768553533	1	21686	2022-01-15 16:37:58.629	2	2	7020820	3
20220115-1765255273161322792	0	13242	2022-01-15 18:48:53.171	5	5	9735882	1
20220115--2754139263038455043	-1	26980	2022-01-15 12:36:27.100	42	3	8716267	4
20220115--4085072120445312299	-1	5183	2022-01-15 17:38:57.917	17	3	5772547	3
20220115-1290260355332983006	-1	39779	2022-01-15 02:47:55.538	5	5	5047810	3
20220115--8688686792718268783	1	4055	2022-01-15 04:56:37.392	64	3	272115	4
20220115-1800742689990588695	-1	28768	2022-01-15 05:21:01.392	2	2	6925035	4
20220115--3735006577158851327	0	593	2022-01-15 13:23:57.554	5	5	5160116	2
20220115--1642107929218601965	0	5415	2022-01-15 05:54:43.573	50	3	1127905	1
20220115--5141075594591289544	-1	28399	2022-01-15 04:50:14.018	1	1	5697059	1
20220115-4409396789910983323	1	35320	2022-01-15 07:47:24.954	13	3	3401440	3
20220115-3300078806859339064	0	24995	2022-01-15 11:31:25.362	4	4	1317141	2
20220115-6649063353632321637	1	15068	2022-01-15 04:41:03.159	1	1	8043734	4
20220115-5842523277643514455	-1	15693	2022-01-15 16:13:18.913	80	3	7748133	4
20220115--7317317283464069625	0	29900	2022-01-15 16:07:13.279	2	2	2734275	1
20220115--4197540743622212391	-1	26405	2022-01-15 11:56:57.946	5	5	3833042	2
20220115--6056874785155212450	1	5759	2022-01-15 06:42:32.345	51	3	171558	1
20220115-5427251248955948175	-1	3901	2022-01-15 16:05:12.388	4	4	3392424	3
20220115-507395732976013554	-1	1739	2022-01-15 17:07:35.541	4	4	8758196	1
20220115-1462664651410024574	0	8543	2022-01-15 17:48:57.751	30	3	2991036	4
20220115--3752846644544217824	0	22077	2022-01-15 18:33:49.944	24	3	6873937	4
20220115--611850350364046832	-1	39644	2022-01-15 21:40:15.639	1	1	8097449	4
20220115--3799270585609159429	1	34491	2022-01-15 02:00:44.375	2	2	4205661	3
20220115-7808319742597704666	-1	8332	2022-01-15 08:33:24.425	4	4	1601291	3
20220115--8281820678509638604	0	27930	2022-01-15 16:11:43.950	22	3	8126664	4
20220115-7668571071767779880	-1	8694	2022-01-15 17:29:02.124	2	2	7472139	3
20220115--3563233456710902177	1	23962	2022-01-15 06:56:24.679	4	4	275708	1
20220115--20255691362835216	-1	30080	2022-01-15 21:50:27.234	4	4	9368302	1
20220115-1798809124325953458	-1	9304	2022-01-15 07:07:37.645	2	2	7117396	1
20220115--5851744452883856378	0	7040	2022-01-15 10:42:36.055	4	4	260466	2
20220115-6605167500096514809	-1	32261	2022-01-15 01:09:41.529	41	3	4679538	4
20220115--3436029139730985229	-1	21474	2022-01-15 07:21:33.413	5	5	1462364	2
20220115-8116939140024410893	-1	5099	2022-01-15 09:03:10.075	5	5	372991	4
20220115-7086360400205169270	1	22233	2022-01-15 02:01:58.983	5	5	7500798	3
20220115--7423907044409351643	0	8944	2022-01-15 15:05:14.290	1	1	7183476	1
20220115-3330820064449880132	1	28015	2022-01-15 09:27:18.008	60	3	4507170	3
20220115--5464559259047517248	1	17005	2022-01-15 12:06:02.360	1	1	7106389	2
20220115-4385593746041769046	-1	3496	2022-01-15 13:16:19.994	1	1	7167467	4
20220115-1032151708659995066	-1	11572	2022-01-15 21:15:07.301	5	5	5863491	3
20220115-3350223360973557403	-1	18135	2022-01-15 17:24:36.559	1	1	5511331	2
20220115--7789064603966274215	1	36924	2022-01-15 07:13:09.542	4	4	1005101	1
20220115--19451419685786776	-1	34774	2022-01-15 00:57:46.709	4	4	9325598	1
20220115--3525939847478128353	0	15863	2022-01-15 23:23:58.151	4	4	1154325	4
20220115-817592366552062952	0	26170	2022-01-15 15:39:09.081	4	4	2855431	2
20220115-234407737897335761	1	23142	2022-01-15 10:40:10.591	1	1	9787556	4
20220115-2637529345522340218	-1	6037	2022-01-15 21:19:33.374	2	2	8750616	3
20220115-2384864007870841856	1	29480	2022-01-15 05:34:22.832	2	2	5927696	2
20220115-1226084610570827400	1	16058	2022-01-15 05:40:47.563	2	2	7010666	2
20220115-580012968146448888	0	15137	2022-01-15 17:49:52.409	5	5	5800083	2
20220115--3971502901735759300	0	13335	2022-01-15 23:03:56.411	101	3	711550	4
20220115-6002081327347030159	1	10221	2022-01-15 00:17:06.420	5	5	3611596	3
20220115-518950740260705737	1	695	2022-01-15 15:10:32.470	4	4	2705470	1
20220115--5844149798885804739	0	18101	2022-01-15 05:06:39.507	1	1	6236777	1
20220115--4941378795789337741	1	16516	2022-01-15 00:10:52.929	2	2	2222306	4
20220115--1444945218894650169	0	1552	2022-01-15 08:49:42.643	1	1	1845782	1
20220115-4381105345957119147	0	14518	2022-01-15 07:19:05.322	1	1	5723131	4
20220115--5101809263234402049	1	15828	2022-01-15 14:45:49.364	2	2	1435400	1
20220115-1608169464635542674	1	5156	2022-01-15 04:17:19.994	4	4	3502009	2
20220115--1180659884128086640	1	7244	2022-01-15 22:38:36.094	5	5	283189	4
20220115-5653033042599204813	0	18529	2022-01-15 10:50:52.484	1	1	1516778	2
20220115--223955485431018244	1	31446	2022-01-15 18:32:23.351	1	1	2945500	1
20220115--761607723189478662	-1	35040	2022-01-15 04:41:25.046	2	2	2057399	1
20220115-7496116733395292745	0	21949	2022-01-15 23:32:29.368	86	3	144417	2
20220115--4415355542681342390	-1	22204	2022-01-15 11:12:56.241	2	2	6677284	4
20220115--1733671806213900988	-1	3245	2022-01-15 06:40:13.913	89	3	4669493	2
20220115--5292079408032581566	-1	3622	2022-01-15 15:35:33.859	54	3	6281311	3
20220115--8627051844322629798	-1	29236	2022-01-15 05:08:18.290	2	2	8219756	2
20220115--3984221199942505216	0	31712	2022-01-15 17:39:11.098	29	3	2032288	2
20220115-1738364517589096247	1	2282	2022-01-15 17:57:05.087	2	2	2736310	1
20220115-7309819792835138512	0	36607	2022-01-15 04:20:51.963	52	3	1385135	4
20220115-1564690954990589420	1	32215	2022-01-15 16:48:40.517	83	3	9773591	1
20220115-5691133634157493675	0	13233	2022-01-15 09:45:14.561	1	1	9181447	1
20220115-1165910066164669377	1	21461	2022-01-15 21:30:28.043	2	2	6313784	4
20220115--6633692533155072977	0	2144	2022-01-15 01:28:01.604	4	4	7634372	1
20220115--2803483220021131429	0	20754	2022-01-15 14:20:49.868	1	1	8723331	1
20220115--7872905111321369299	-1	1289	2022-01-15 03:20:40.798	1	1	8401848	3
20220115--3876897406363043784	1	3927	2022-01-15 09:46:57.877	14	3	5928515	2
20220115--2264269727029506030	-1	2404	2022-01-15 10:43:24.888	5	5	6157426	1
20220115--4358133409428645365	1	621	2022-01-15 08:10:35.331	42	3	584743	3
20220115-8658339918675391434	-1	15842	2022-01-15 16:47:27.413	2	2	3561337	4
20220115--1335502506487006561	1	9784	2022-01-15 16:21:12.042	4	4	3884595	1
20220115--4549800040599399748	0	22945	2022-01-15 11:20:08.100	1	1	3869263	2
20220115-1381860305299037143	-1	11750	2022-01-15 21:31:08.914	2	2	4333741	4
20220115-7944468562958057087	0	12087	2022-01-15 22:13:55.501	2	2	3545063	3
20220115--7685328816109047964	1	36856	2022-01-15 18:30:56.395	39	3	3397772	2
20220115--8045353348690324955	0	8888	2022-01-15 21:45:18.453	4	4	6312522	4
20220115-4515769524324608091	-1	26173	2022-01-15 14:36:13.477	53	3	1668226	2
20220115--7840188844672455599	-1	154	2022-01-15 22:37:12.220	5	5	5185478	4
20220115--7998890108738699445	1	32753	2022-01-15 23:20:56.598	2	2	784626	3
20220115-3480243088699818832	0	9902	2022-01-15 14:44:32.798	64	3	2904126	2
20220115-6802827664837879606	-1	36284	2022-01-15 05:18:13.806	1	1	4803327	3
20220115-2306119803826245953	1	37883	2022-01-15 03:21:21.333	5	5	7466267	4
20220115-7500027018581823393	1	39927	2022-01-15 00:36:07.387	2	2	5250487	1
20220115-95836161500078100	1	23285	2022-01-15 09:54:22.957	16	3	9789890	4
20220115-5363893571289968849	0	17755	2022-01-15 08:18:06.290	76	3	767352	2
20220115--7276845229234175200	0	3005	2022-01-15 12:50:23.709	2	2	9556792	2
20220115--683852097488768940	1	39625	2022-01-15 00:42:19.741	5	5	2130347	2
20220115--6499654676594696048	0	36915	2022-01-15 08:45:18.847	5	5	6251706	2
20220115-9020838889956319864	0	38508	2022-01-15 11:10:04.916	30	3	6976070	3
20220115--9194530542578679216	-1	16994	2022-01-15 14:41:22.382	4	4	9076740	3
20220115-5740846539950425086	-1	38038	2022-01-15 06:31:22.959	5	5	4516537	2
20220115-83448961133020812	1	8316	2022-01-15 05:14:56.652	40	3	2434427	3
20220115-3419271776881161800	0	16030	2022-01-15 15:11:16.754	1	1	2117418	4
20220115-6913188725707905343	-1	22857	2022-01-15 21:03:51.261	5	5	1407597	4
20220115--6415786770875151973	0	5890	2022-01-15 21:11:53.897	5	5	5280144	2
20220115--4630093119264519118	0	20928	2022-01-15 19:53:42.559	4	4	5549561	4
20220115-5817898305335258077	-1	25039	2022-01-15 16:19:29.253	1	1	8715183	3
20220115-5873288404785935398	1	33341	2022-01-15 19:42:44.686	2	2	5430865	1
20220115--4691432922832311195	1	18434	2022-01-15 22:31:09.787	2	2	1692390	4
20220115--7953386668859460249	0	10957	2022-01-15 03:20:51.773	2	2	1297295	1
20220115--3655829752614053647	0	20818	2022-01-15 06:56:15.075	4	4	3521398	3
20220115-1757754192850355734	-1	27590	2022-01-15 00:07:37.230	1	1	4780486	2
20220115-7659084954719442847	0	342	2022-01-15 06:47:30.362	4	4	4241073	1
20220115--291133992838677497	-1	21680	2022-01-15 13:28:01.464	96	3	2143141	1
20220115--2430815881434718819	0	11721	2022-01-15 17:03:51.589	1	1	3052286	4
20220115--6572973509925734211	1	16604	2022-01-15 20:31:29.053	2	2	5006849	4
20220115-6091098449404748797	-1	36459	2022-01-15 02:38:42.896	5	5	1513507	3
20220115--7101358048750201818	0	22910	2022-01-15 17:36:42.927	43	3	559867	4
20220115-145576034829320322	1	22026	2022-01-15 19:59:28.387	5	5	3759294	2
20220115--2849732042550198	0	37744	2022-01-15 11:00:44.439	5	5	618557	1
20220115--8490212208935901352	0	35011	2022-01-15 20:26:49.946	2	2	8460817	3
20220115-7726739747554339125	0	13434	2022-01-15 14:46:40.133	5	5	5237190	4
20220115-4326681222812642086	0	15153	2022-01-15 16:34:41.965	5	5	4316621	4
20220115-3230414364595115183	-1	33532	2022-01-15 03:12:30.645	2	2	1108026	3
20220115-4453737422465745502	0	11691	2022-01-15 20:55:08.170	107	3	6912569	4
20220115--4425967937685464212	1	28839	2022-01-15 08:20:51.653	5	5	6651533	2
20220115--5676648088303514015	0	8947	2022-01-15 21:50:22.333	2	2	4318319	2
20220115--3623115136509265170	-1	39222	2022-01-15 01:39:10.061	4	4	4347935	1
20220115-5745483343263492372	1	32810	2022-01-15 16:36:35.662	4	4	490048	3
20220115--6419296294769201563	-1	37284	2022-01-15 01:39:15.685	5	5	1542692	4
20220115-478571783013419175	0	10641	2022-01-15 02:34:18.111	1	1	1410303	3
20220115--7502413836806855225	0	22253	2022-01-15 21:53:19.330	2	2	4008397	4
20220115-2139094313729743924	1	21836	2022-01-15 07:36:50.202	1	1	3799090	3
20220115-3797710459482594254	0	1157	2022-01-15 09:59:47.513	91	3	2667414	4
20220115--2799149185508410322	0	13939	2022-01-15 03:19:48.768	4	4	7910668	4
20220115-1916888883005878093	1	39103	2022-01-15 21:16:00.948	1	1	4564060	4
20220115--7323142756574332961	0	7081	2022-01-15 06:24:50.953	4	4	9048926	4
20220115-5251184608268522735	-1	38866	2022-01-15 00:36:46.929	1	1	2909642	1
20220115-7754048617762510343	-1	35647	2022-01-15 06:30:00.579	1	1	8771245	3
20220115--9014662482067124338	1	20819	2022-01-15 06:52:16.143	4	4	8494035	4
20220115--6624110229502507293	1	20676	2022-01-15 16:27:04.212	29	3	3944948	1
20220115--2081491659697302569	-1	13729	2022-01-15 19:03:14.875	2	2	3356660	4
20220115--399386789760569920	1	33205	2022-01-15 14:07:12.869	5	5	2497288	1
20220115--784182665744301838	-1	14182	2022-01-15 13:19:01.090	4	4	6468777	2
20220115--623966885152820573	1	34308	2022-01-15 01:04:34.236	57	3	4878870	1
20220115-293301718055575492	0	19703	2022-01-15 18:55:52.825	1	1	9844492	1
20220115-7104267493153454189	1	1485	2022-01-15 16:01:16.871	51	3	9008457	1
20220115--1207391199955614102	-1	12922	2022-01-15 00:09:14.142	5	5	3652966	3
20220115--5386603976285580222	0	26156	2022-01-15 00:43:25.210	67	3	557366	2
20220115-4105264162852153470	0	7144	2022-01-15 21:00:20.150	2	2	2571530	3
20220115-735315318811137555	0	26499	2022-01-15 12:13:19.882	69	3	6330375	2
20220115--7124685815079703925	-1	19261	2022-01-15 04:31:09.918	1	1	4787228	1
20220115-2710758301828799650	0	20473	2022-01-15 00:30:15.778	1	1	8992137	4
20220115--6118682475605862000	-1	19467	2022-01-15 15:52:03.868	2	2	3854146	1
