transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211103-2436040000902810299	-1	878	2021-11-03 02:11:54.718	52	3	4380929	3
20211103--1678930695076106192	1	24189	2021-11-03 21:00:34.999	4	4	7902391	4
20211103--7151878220360969834	-1	20940	2021-11-03 13:57:34.361	1	1	4252276	3
20211103--7511387977840353162	1	12548	2021-11-03 13:38:58.214	4	4	8313757	1
20211103-7337138459640083894	1	18142	2021-11-03 12:55:57.733	4	4	4242295	2
20211103-7849337618253312915	0	28967	2021-11-03 22:56:11.035	1	1	2462948	4
20211103--5695747637073763643	-1	37515	2021-11-03 22:54:50.076	5	5	2399900	3
20211103--2653510460054850273	-1	11840	2021-11-03 03:42:56.915	11	3	6743916	3
20211103--6404805472415640988	0	17241	2021-11-03 06:58:20.380	78	3	3841091	2
20211103--1720845916360684688	1	35581	2021-11-03 03:27:09.605	5	5	6811236	4
20211103-5964387362674783081	1	26545	2021-11-03 13:11:11.147	5	5	2776829	3
20211103-1901005538641935208	-1	7545	2021-11-03 13:35:43.328	86	3	1232222	4
20211103-1841775735575271	1	17120	2021-11-03 02:14:09.999	1	1	1500396	3
20211103--3681296542621987289	-1	34998	2021-11-03 00:57:29.993	5	5	1747900	3
20211103-8945271001842734789	-1	13375	2021-11-03 18:16:35.271	84	3	6626699	2
20211103-5497809867464835708	-1	4747	2021-11-03 21:58:49.152	59	3	143588	3
20211103-412701228943370220	1	14428	2021-11-03 16:23:54.702	5	5	5213662	4
20211103--8927713386350276540	1	1108	2021-11-03 00:43:28.315	14	3	5374099	4
20211103--6754546581489581755	1	3215	2021-11-03 00:39:37.500	62	3	5701777	4
20211103--2977758562176473331	1	7615	2021-11-03 04:28:44.990	2	2	7847700	4
20211103-7528354882437892363	0	4530	2021-11-03 23:05:11.891	55	3	8888033	3
20211103-7490137836533432508	0	560	2021-11-03 07:22:50.635	2	2	9209530	1
20211103-3740374150697674125	-1	8915	2021-11-03 12:18:18.274	1	1	9814099	3
20211103--6095610473235867588	1	19960	2021-11-03 17:17:50.637	5	5	4427664	3
20211103--623087349447543769	0	24975	2021-11-03 23:56:15.610	1	1	2791468	1
20211103-6696755548364403477	1	22827	2021-11-03 19:14:41.725	5	5	1542755	4
20211103-5165064642522312991	1	12858	2021-11-03 04:17:33.698	5	5	4668081	4
20211103-8325959934245995043	-1	27767	2021-11-03 08:39:38.165	69	3	5773653	3
20211103--8571883759483359261	1	31761	2021-11-03 21:19:42.158	2	2	8696137	4
20211103-8251865481190408416	1	17453	2021-11-03 23:38:30.038	27	3	9318072	1
20211103-1660960503812490328	0	6787	2021-11-03 13:10:35.077	27	3	447794	2
20211103--8568434770798062797	0	21069	2021-11-03 16:40:21.043	2	2	58160	2
20211103--2361269186692428273	0	20698	2021-11-03 13:33:56.846	61	3	3427171	1
20211103-5511205683489448875	-1	37608	2021-11-03 08:35:13.740	4	4	8826437	3
20211103-8946988703062697139	-1	39598	2021-11-03 14:04:20.041	5	5	1757594	1
20211103--8707098400084406726	1	25604	2021-11-03 18:51:27.107	2	2	7642959	1
20211103--4607116898141564293	0	21774	2021-11-03 12:39:45.756	5	5	7088592	2
20211103--7883827904688123476	0	28133	2021-11-03 03:58:05.557	1	1	4418130	1
20211103-5890277285874959994	0	10149	2021-11-03 11:45:02.966	5	5	2806800	3
20211103-912077628390087920	1	8709	2021-11-03 05:32:02.622	4	4	3978124	3
20211103-7814787697705406114	-1	31604	2021-11-03 00:19:06.471	70	3	3230730	3
20211103--5767852663206740731	-1	30164	2021-11-03 03:28:17.334	69	3	6436310	1
20211103-2238674961887154780	1	36570	2021-11-03 18:38:21.761	2	2	3792368	1
20211103-880226614847872127	1	9109	2021-11-03 04:43:13.939	1	1	8489125	4
20211103--7065940153904702522	0	37348	2021-11-03 13:30:12.085	63	3	7250266	4
20211103-3392854298642371662	-1	18819	2021-11-03 15:39:18.315	40	3	2759382	3
20211103--4740711762964064221	0	31330	2021-11-03 11:20:50.244	1	1	4440282	1
20211103--1341238104606196372	0	7511	2021-11-03 03:22:14.227	97	3	7571899	4
20211103--196605306599410270	1	26543	2021-11-03 09:13:38.694	2	2	6009815	3
20211103--2843582695924016378	1	4154	2021-11-03 15:17:25.612	5	5	6976742	2
20211103-3741385004342561400	-1	7710	2021-11-03 14:57:10.746	1	1	7417340	4
20211103--36400213600224733	1	47	2021-11-03 01:39:03.358	4	4	8729975	4
20211103-809403602112636673	-1	15590	2021-11-03 20:06:14.880	1	1	5254831	4
20211103--8168344789982959342	0	17041	2021-11-03 13:41:12.386	4	4	2008885	1
20211103--8819353222094325129	1	14627	2021-11-03 15:09:16.137	5	5	2031513	2
20211103-4947687067484641628	1	20886	2021-11-03 03:36:50.614	2	2	5635438	1
20211103--4191861565678778395	1	15896	2021-11-03 13:00:59.297	94	3	7725974	3
20211103-4238621568148296386	-1	29627	2021-11-03 02:24:09.122	5	5	7942892	4
20211103--2939870257922820082	-1	12468	2021-11-03 01:12:24.682	5	5	2610606	4
20211103-62131857568723716	1	26602	2021-11-03 11:48:53.704	24	3	2510276	3
20211103-3079648685717266589	-1	21660	2021-11-03 04:34:41.787	5	5	3861606	2
20211103--197039983244288499	-1	33245	2021-11-03 09:38:08.408	68	3	7324455	3
20211103--8090552655929066627	-1	17698	2021-11-03 12:59:52.375	2	2	7145836	2
20211103--6119780593185600246	1	27029	2021-11-03 10:02:53.256	38	3	7685678	4
20211103-5659209474535501046	0	19147	2021-11-03 00:43:14.119	4	4	6162988	2
20211103--1323621548061108277	-1	9304	2021-11-03 20:54:27.468	4	4	8754946	3
20211103-5698021633883564049	0	19023	2021-11-03 11:47:07.281	2	2	9845504	2
20211103-6981704060466074333	1	30357	2021-11-03 02:02:36.133	104	3	5452810	3
20211103--3532830015707950817	-1	38554	2021-11-03 07:08:29.597	2	2	9895637	1
20211103--3794836249673825624	0	17264	2021-11-03 19:21:23.044	2	2	3870317	4
20211103--975077020876682013	-1	24240	2021-11-03 11:29:13.487	2	2	5686364	1
20211103-2102242171835844268	0	36629	2021-11-03 16:24:15.280	4	4	4477379	2
20211103--4585769078412243464	1	15604	2021-11-03 11:34:05.235	2	2	8666558	3
20211103-8579116879588509000	0	9062	2021-11-03 22:16:23.527	4	4	1018113	2
20211103-7049373603017082997	1	11729	2021-11-03 18:12:36.581	83	3	7069129	4
20211103--8547725013730731260	-1	20966	2021-11-03 06:04:55.991	4	4	1685925	1
20211103-7657376193662837350	-1	36515	2021-11-03 15:35:57.848	4	4	7890311	1
20211103-4763377996521542098	0	26228	2021-11-03 00:02:11.697	2	2	9980862	3
20211103-7279405372879962192	1	37236	2021-11-03 13:45:51.308	1	1	7271915	1
20211103--872206543417239544	-1	35976	2021-11-03 07:01:28.069	4	4	6121914	3
20211103-4843177839561029252	0	15324	2021-11-03 02:04:17.265	5	5	4631208	1
20211103-6541337894191408404	-1	22544	2021-11-03 21:08:15.121	5	5	2654111	1
20211103-8841112063975475235	-1	21159	2021-11-03 16:00:40.980	1	1	1076070	3
20211103--6693768034685837423	1	26162	2021-11-03 16:53:11.679	2	2	7899383	4
20211103--8728474163976281075	0	21651	2021-11-03 16:52:31.648	57	3	161038	2
20211103--7071257192868089147	-1	3135	2021-11-03 02:39:47.047	37	3	5189206	2
20211103-8943512615634641665	-1	33362	2021-11-03 15:24:27.785	2	2	4313990	4
20211103--1595670883214440426	-1	22950	2021-11-03 14:27:28.474	1	1	7483162	4
20211103-605617533154201741	-1	4769	2021-11-03 20:35:03.499	2	2	7992470	1
20211103-788933516079540941	-1	16844	2021-11-03 10:47:24.867	4	4	528372	3
20211103--3537768069698140320	1	5315	2021-11-03 00:54:53.022	5	5	5468986	2
20211103--9200249025205316776	0	13603	2021-11-03 05:56:41.778	2	2	3391654	3
20211103--9118410113107176151	-1	23915	2021-11-03 23:58:52.971	4	4	2674380	1
20211103--7372553375250784530	-1	37761	2021-11-03 18:43:13.097	1	1	1557802	4
20211103-679725553084096700	-1	17227	2021-11-03 02:58:24.352	1	1	582305	1
20211103--4043758981830501026	1	27068	2021-11-03 19:29:35.348	56	3	1639598	1
20211103-4370817302854655082	0	13902	2021-11-03 01:43:33.103	5	5	4695903	1
20211103-7136351878386793159	0	35760	2021-11-03 07:35:41.792	1	1	7056016	4
20211103-2199660778883017726	0	22162	2021-11-03 18:34:41.556	2	2	5783472	4
20211103--1818802111392960068	1	1856	2021-11-03 21:47:41.013	5	5	7699901	2
20211103-8134791948192553926	1	30534	2021-11-03 15:00:45.098	4	4	6855196	2
20211103-843488676975484487	-1	32558	2021-11-03 07:26:08.613	5	5	8525691	2
20211103-3854154887582841256	1	32762	2021-11-03 01:58:25.944	2	2	1012586	3
20211103-3567351103698839981	1	10369	2021-11-03 03:05:57.484	5	5	1466007	2
20211103-163255417304689462	-1	471	2021-11-03 15:11:03.839	1	1	9076794	4
20211103-2202292054628479057	1	38529	2021-11-03 06:39:15.528	4	4	9020883	4
20211103-5897433953011560416	1	22970	2021-11-03 06:41:12.521	2	2	8095483	1
20211103--7979927323192133013	-1	28814	2021-11-03 00:12:33.548	5	5	4487058	1
20211103--6114764785003968570	-1	8912	2021-11-03 06:21:22.454	1	1	9641219	1
20211103-6187855324945595153	-1	18917	2021-11-03 04:10:03.585	1	1	3861053	3
20211103--3902906682053349909	1	31333	2021-11-03 21:57:01.891	1	1	1438502	1
20211103--2946043931079328522	-1	32327	2021-11-03 21:46:17.852	1	1	6291626	1
20211103-2046807439455005577	0	5068	2021-11-03 23:51:19.570	2	2	6914088	1
20211103--2426358380625141121	-1	28547	2021-11-03 17:27:08.844	2	2	5802166	2
20211103--1523552422783648066	1	12433	2021-11-03 06:35:42.112	5	5	9198679	1
20211103-6161796575795821681	1	9988	2021-11-03 14:49:41.735	4	4	6597968	1
20211103--4445924025156705752	-1	10515	2021-11-03 09:27:24.330	1	1	5109794	2
20211103-455200990309535884	0	7867	2021-11-03 12:06:04.438	4	4	1625485	4
20211103--5613642970226137609	1	17885	2021-11-03 08:26:45.473	1	1	8373777	4
20211103-8151868035458398015	0	15950	2021-11-03 16:33:51.742	5	5	1062775	2
20211103-2783308278430256937	1	12262	2021-11-03 08:42:11.624	5	5	8031007	3
20211103--1609715721880666356	1	31327	2021-11-03 13:11:57.213	39	3	3370881	3
20211103-9142562450423395198	1	19552	2021-11-03 09:20:15.476	1	1	3656331	2
20211103-8057260290452631834	1	5196	2021-11-03 06:44:49.231	4	4	149985	1
20211103--5961782193387279699	1	17068	2021-11-03 03:37:13.337	2	2	7889073	1
20211103-8741212329507540748	0	2774	2021-11-03 06:42:18.975	5	5	5243217	2
20211103-62798154551163575	0	39713	2021-11-03 19:04:02.056	5	5	4817395	2
20211103-7645480341786952648	0	18151	2021-11-03 23:08:51.856	2	2	870115	2
20211103--8192967421950896711	1	35867	2021-11-03 19:31:10.466	4	4	8960395	3
20211103--2946271052710860626	1	18632	2021-11-03 09:14:10.599	1	1	7762218	2
20211103--5954571411499261173	1	6612	2021-11-03 13:01:44.736	2	2	5930193	2
20211103-2220088769572195014	0	27669	2021-11-03 16:20:20.931	2	2	2492559	2
20211103--4008301329104449234	1	7004	2021-11-03 21:28:24.768	4	4	7191023	4
20211103--4170188645084731343	0	2765	2021-11-03 14:39:32.560	1	1	3614733	1
20211103--6429097328976742708	-1	4738	2021-11-03 17:45:16.636	101	3	5945632	1
20211103--1207650411581279496	-1	33985	2021-11-03 21:07:24.709	4	4	1615225	4
20211103--1775984807279679260	1	4639	2021-11-03 02:17:00.996	44	3	8161558	4
20211103--5699024728849902837	1	18679	2021-11-03 06:02:08.026	93	3	7776852	3
20211103--3144730027436612291	0	31140	2021-11-03 19:47:27.694	4	4	3514684	4
20211103--6745152466219405400	-1	2341	2021-11-03 17:21:50.357	4	4	1802956	2
20211103-6770241546695518322	-1	24374	2021-11-03 10:34:30.874	1	1	4708384	2
20211103--2698721239654922940	-1	2934	2021-11-03 12:38:49.697	1	1	5342482	2
20211103--4840977720000836953	-1	6989	2021-11-03 00:02:58.011	5	5	3393633	4
20211103-4407301857057828645	-1	1573	2021-11-03 11:21:20.690	1	1	4920409	2
20211103--1406479576139730898	0	36279	2021-11-03 06:33:36.223	5	5	5019224	4
20211103--2471383802122875081	0	13265	2021-11-03 17:48:31.782	4	4	6497590	1
20211103--5047904194666354135	-1	20953	2021-11-03 20:04:41.434	5	5	9856445	2
20211103-8403916236811499783	1	39823	2021-11-03 09:09:37.178	5	5	6951449	3
20211103-6463835526303321395	-1	9312	2021-11-03 16:50:11.651	1	1	8045558	1
20211103-148674207531517386	-1	32840	2021-11-03 19:35:30.448	5	5	2211859	1
20211103-8576756202457349863	0	8107	2021-11-03 07:08:06.064	1	1	3094568	1
20211103--3780961117821741076	1	7299	2021-11-03 03:17:25.074	5	5	6650249	3
20211103-5783463294724359079	-1	13878	2021-11-03 15:15:27.216	4	4	1979951	4
20211103--5657530332600617540	-1	12776	2021-11-03 09:04:51.807	5	5	3627360	1
20211103--4428816021178381511	-1	12541	2021-11-03 11:41:28.733	4	4	8999540	4
20211103-5531997737362276575	0	21918	2021-11-03 20:30:13.101	1	1	4861702	4
20211103-5618654442212177229	-1	2722	2021-11-03 00:11:36.503	5	5	767276	4
20211103-9006955578544325688	-1	26423	2021-11-03 19:37:12.205	5	5	3796873	1
20211103-7355478802030903685	1	19134	2021-11-03 19:19:51.988	5	5	3487461	1
20211103--5424993483142496438	-1	17657	2021-11-03 11:11:32.753	26	3	2353225	1
20211103--3732247080824607288	-1	1846	2021-11-03 14:00:01.201	1	1	4121366	2
20211103--4909831503547583364	1	31972	2021-11-03 01:31:13.404	4	4	7453383	3
20211103--7739107324708504744	-1	38066	2021-11-03 02:07:44.066	4	4	7293315	4
20211103-6837956085313901270	0	32862	2021-11-03 11:54:42.923	1	1	5189090	3
20211103-1308255742151696438	-1	32303	2021-11-03 02:55:57.259	106	3	2147746	2
20211103--6834075652465594562	1	39755	2021-11-03 01:55:46.937	43	3	5741314	3
20211103-5059702812041075501	0	3876	2021-11-03 09:42:06.553	4	4	7903711	2
20211103--8665367075543937543	0	7002	2021-11-03 18:38:09.958	5	5	6640298	2
20211103--7449037338225412592	1	38142	2021-11-03 20:52:25.619	5	5	7828276	3
20211103-5610298261014736428	0	5108	2021-11-03 10:15:10.515	5	5	1459651	3
20211103-172661358655769691	-1	19548	2021-11-03 08:05:19.642	1	1	3190430	2
20211103--3852751164243494308	1	13735	2021-11-03 00:55:04.240	1	1	7657654	4
20211103-1828555023017731606	-1	23970	2021-11-03 17:59:33.654	106	3	3364409	1
20211103--1210708211573890471	-1	34416	2021-11-03 21:20:12.153	4	4	3184042	2
20211103-8847189005670930194	1	17399	2021-11-03 21:51:42.466	5	5	8635075	3
20211103-8729724709570725434	1	25128	2021-11-03 22:18:39.905	4	4	4802314	3
20211103--3396484257244337951	-1	672	2021-11-03 19:13:04.560	1	1	7262078	4
20211103-5892678039510294313	1	25639	2021-11-03 22:03:16.769	87	3	3590357	4
20211103--753411579302703647	-1	36987	2021-11-03 05:40:52.245	5	5	7745870	2
20211103-2414437704381997310	1	6648	2021-11-03 10:30:41.155	11	3	1008666	3
20211103--7279979943126552712	0	23798	2021-11-03 02:51:27.044	5	5	341646	4
20211103--2933197008676632720	-1	10702	2021-11-03 19:28:34.117	4	4	8232171	3
20211103--5479904693110560840	1	38929	2021-11-03 02:02:51.882	2	2	140648	2
20211103--6352601736225422623	0	3329	2021-11-03 01:53:33.035	5	5	4892060	3
20211103-7238658507870177963	0	24737	2021-11-03 16:21:45.624	28	3	2988121	4
20211103--3841895016290711724	1	38794	2021-11-03 00:47:57.276	1	1	5491920	4
20211103--4970262577187101910	1	36644	2021-11-03 07:51:40.676	2	2	674046	1
20211103-1478671571361019866	1	19773	2021-11-03 16:08:58.167	37	3	4751771	4
20211103--411918263885159272	-1	1841	2021-11-03 07:45:30.113	57	3	6003766	2
20211103--3774186036030280944	-1	4140	2021-11-03 04:59:55.141	2	2	3647057	2
20211103-5340072784898840756	0	6693	2021-11-03 04:56:54.221	4	4	5128604	2
20211103-920991465140924478	1	23018	2021-11-03 04:05:12.052	2	2	8230388	2
20211103-2326199386953458314	0	35059	2021-11-03 22:15:54.092	66	3	5393974	2
20211103--7277435423227157432	-1	16168	2021-11-03 02:52:03.568	2	2	3016403	2
20211103--432033188950543565	1	9778	2021-11-03 07:15:58.773	27	3	3100527	2
20211103-9079938414112092640	-1	26193	2021-11-03 23:14:24.402	4	4	3208886	4
20211103--2603734925635737083	1	18407	2021-11-03 07:53:15.536	10	3	646165	4
20211103--3084298184817370161	-1	9935	2021-11-03 14:49:28.455	5	5	2163508	1
20211103--8321098472281219614	1	9608	2021-11-03 08:36:46.637	2	2	1709896	4
20211103--3202927089723289451	0	24915	2021-11-03 04:28:38.970	4	4	5427477	2
20211103--5721470615818226999	1	19303	2021-11-03 09:43:10.239	4	4	7826856	1
20211103-965178527308977511	1	20679	2021-11-03 17:06:32.825	2	2	5836862	2
20211103--6207441848674680556	-1	12346	2021-11-03 22:13:38.300	1	1	8363933	3
20211103--3706481640431621711	0	13406	2021-11-03 16:45:54.381	4	4	1829670	1
20211103--2298134237918762963	0	20985	2021-11-03 20:44:59.167	1	1	1031344	4
20211103--7434065277098828232	0	10792	2021-11-03 01:26:53.963	2	2	9528303	2
20211103--3402519361831875508	0	22586	2021-11-03 12:41:17.751	2	2	3261277	1
20211103--7109692036288871680	-1	14378	2021-11-03 13:49:43.083	87	3	8005695	2
20211103-8664107046323164819	0	23446	2021-11-03 00:39:43.981	5	5	7235493	1
20211103-2895016617442910696	0	35385	2021-11-03 21:24:51.550	5	5	8971817	2
20211103--4136786028103527170	0	12447	2021-11-03 18:36:53.396	2	2	5697784	3
20211103--7994710706810631514	0	16438	2021-11-03 15:06:09.938	4	4	3798421	1
20211103-1738830923777504478	0	24242	2021-11-03 02:20:54.027	2	2	2536486	2
20211103--6364853088166994517	0	23359	2021-11-03 05:29:22.518	5	5	3927224	1
20211103-5579846212460300935	-1	29782	2021-11-03 04:27:28.886	61	3	4855168	3
20211103--4185816973935840678	1	27411	2021-11-03 08:47:05.425	4	4	7996724	3
20211103-7194048310940092255	0	20076	2021-11-03 09:32:33.271	1	1	1919069	1
20211103--5696433116101475561	0	21795	2021-11-03 22:05:21.829	1	1	7847936	2
20211103--1332400663581163699	1	29568	2021-11-03 15:54:13.484	4	4	975916	1
20211103--9074843191951500457	1	6330	2021-11-03 16:52:58.736	18	3	2707471	4
20211103--72110535682402380	0	3133	2021-11-03 06:33:09.969	5	5	8508552	1
20211103--7518771448360085124	-1	29739	2021-11-03 00:12:07.391	1	1	2376317	3
20211103-2561458318991427200	-1	1946	2021-11-03 21:04:47.756	2	2	3962852	1
20211103-812761442108674851	-1	36074	2021-11-03 08:49:11.106	108	3	6735831	1
20211103--8933690108100506218	-1	6365	2021-11-03 02:11:24.127	2	2	761940	3
20211103-3790725660704302367	-1	36459	2021-11-03 09:17:03.701	5	5	7623825	2
20211103--4611510185010060171	-1	6864	2021-11-03 19:57:47.614	5	5	1968889	2
20211103-9181423389948922051	-1	15267	2021-11-03 16:45:05.025	4	4	8410105	3
20211103--7631392495917399191	1	11932	2021-11-03 18:11:13.955	2	2	121694	3
20211103--4920641741580906731	1	1617	2021-11-03 21:06:01.465	5	5	1976684	2
20211103--4763036813247301708	0	26496	2021-11-03 10:06:24.330	5	5	178641	3
20211103--419139950469089967	0	53	2021-11-03 03:51:03.725	4	4	9423239	3
20211103-811368055002006914	1	34278	2021-11-03 18:42:37.753	2	2	1160414	1
20211103--6057618574140382455	0	16778	2021-11-03 04:15:54.109	15	3	1524545	3
20211103--500178870318178344	1	32781	2021-11-03 08:41:46.312	1	1	747723	4
20211103--6576760675273446591	1	20122	2021-11-03 12:45:06.668	5	5	3286193	1
20211103--3170584205740966102	0	13749	2021-11-03 14:23:11.103	5	5	4649111	4
20211103--5328632009941330687	-1	21527	2021-11-03 10:24:58.703	1	1	8161540	1
20211103-5653360747598057864	1	33027	2021-11-03 14:21:14.881	4	4	1834321	4
20211103-5676070135940440840	0	25441	2021-11-03 22:52:41.386	4	4	8593152	2
20211103--5711294423407693513	-1	1363	2021-11-03 17:14:03.168	5	5	2127205	2
20211103-4412675761582592887	0	36784	2021-11-03 18:27:53.146	1	1	8415355	4
20211103-2058236635477932327	1	32601	2021-11-03 02:11:20.699	1	1	647966	1
20211103-8191943050060749456	1	15780	2021-11-03 17:25:59.477	1	1	7767633	2
20211103-3022736864844988847	1	24151	2021-11-03 00:12:29.546	52	3	218029	2
20211103--5000335057158096241	-1	37362	2021-11-03 05:51:13.107	5	5	785925	4
20211103-5490718520815977976	0	34455	2021-11-03 10:03:46.895	2	2	3886805	1
20211103-3184932184074295229	-1	30028	2021-11-03 11:23:40.834	2	2	1964345	3
20211103--2342391061768549199	1	17332	2021-11-03 10:05:05.357	4	4	1046626	2
20211103--3121257274019370095	1	32802	2021-11-03 17:13:26.064	40	3	1195533	4
20211103--5421262891724184323	0	6032	2021-11-03 19:46:29.313	2	2	7322417	2
20211103--1020312865289286987	1	24068	2021-11-03 12:58:57.580	77	3	5618811	2
20211103--7171458308835476731	1	27315	2021-11-03 15:50:32.740	1	1	189482	1
20211103-2629210444808868838	0	17483	2021-11-03 10:20:15.489	108	3	2562098	4
20211103-6900315024580249989	-1	31412	2021-11-03 01:48:54.674	2	2	1971603	3
20211103-8757935866725155206	1	4009	2021-11-03 02:47:13.245	1	1	6897034	2
20211103--2940391417030612876	0	26284	2021-11-03 05:21:30.418	16	3	1522573	4
20211103-5027723315327382098	-1	9421	2021-11-03 14:20:10.651	1	1	3096896	3
20211103--5436510971263652295	1	39325	2021-11-03 20:58:23.814	64	3	6938737	1
20211103--4774033915035136108	-1	27522	2021-11-03 07:45:56.744	4	4	599399	1
20211103--550592035924010320	0	36909	2021-11-03 03:52:57.022	5	5	5922685	3
20211103--8131262239587073452	1	35131	2021-11-03 08:52:36.715	2	2	6008825	3
20211103-4846704771361188348	1	19784	2021-11-03 17:43:36.741	4	4	3064514	2
20211103-8431844183068343680	-1	9925	2021-11-03 08:59:53.827	4	4	1458569	3
20211103-8326536899142016260	-1	27063	2021-11-03 13:00:55.753	19	3	7635659	2
20211103--6458419375012896047	1	32566	2021-11-03 22:30:01.146	4	4	5144919	2
20211103-2087396833932377561	0	27514	2021-11-03 12:21:55.457	1	1	3186720	1
20211103--5370560201741579181	0	22333	2021-11-03 18:07:17.812	2	2	5519337	4
20211103--103575510255957971	0	20938	2021-11-03 00:52:50.822	4	4	5656982	1
20211103-4920899367466878650	-1	31444	2021-11-03 15:15:04.414	2	2	291758	4
20211103--9013658891051347029	1	642	2021-11-03 17:02:57.328	4	4	6367631	1
20211103-6542308695936429555	0	36501	2021-11-03 11:55:30.014	5	5	6972075	1
20211103--4880852715005266232	-1	23642	2021-11-03 14:11:19.605	1	1	5933980	3
20211103-7425983276168446747	0	27867	2021-11-03 13:42:24.514	1	1	8522152	4
20211103-3771984548710917294	0	7155	2021-11-03 02:49:43.637	4	4	9213331	3
20211103-8334793310723476876	1	2505	2021-11-03 23:34:18.568	5	5	2986621	3
20211103--1925049801429508604	-1	8716	2021-11-03 00:32:55.453	4	4	9600448	4
20211103--7249713971005660802	1	11320	2021-11-03 03:15:18.533	1	1	7206451	2
20211103--4176457568440232126	0	5505	2021-11-03 01:17:07.405	2	2	5569458	4
20211103--503088231853067112	0	38693	2021-11-03 08:38:53.563	4	4	5064499	3
20211103--4657890510450710207	-1	21770	2021-11-03 09:57:12.388	2	2	8075256	3
20211103-1853504207746217413	-1	26525	2021-11-03 15:44:09.137	4	4	9847462	3
20211103--5680839969660798399	0	20063	2021-11-03 13:22:47.637	31	3	1133503	4
20211103--1614758789726127456	1	921	2021-11-03 17:51:47.552	5	5	5539893	2
20211103-8255818920579489215	0	16352	2021-11-03 01:30:08.237	1	1	2490458	4
20211103--8125547602831331251	0	35901	2021-11-03 23:01:36.029	4	4	2094460	2
20211103-7634615777416940942	-1	8874	2021-11-03 02:44:16.843	1	1	6021274	1
20211103--1574473123641586168	0	853	2021-11-03 08:19:45.409	1	1	9478128	2
20211103--2284681992601860738	0	15628	2021-11-03 02:58:02.125	4	4	6283954	4
20211103-4918601775012917491	-1	21519	2021-11-03 03:32:25.649	1	1	9225638	3
20211103-7713650955374559166	-1	37807	2021-11-03 05:21:38.047	33	3	1977817	3
20211103--9034905056239318310	1	9832	2021-11-03 22:35:40.833	5	5	7424262	1
20211103--284355483751283699	1	9242	2021-11-03 19:46:01.055	5	5	9109173	3
20211103-3850583723578133245	-1	36183	2021-11-03 11:01:51.683	32	3	784674	4
20211103--4165303195559209634	0	39986	2021-11-03 21:49:14.836	20	3	5383560	1
20211103-2658590440008543038	1	23204	2021-11-03 17:34:18.068	1	1	1480253	2
20211103--4975882343774188666	-1	5670	2021-11-03 02:29:10.880	5	5	3546233	1
20211103-8645612604413869669	0	23214	2021-11-03 20:28:27.671	5	5	7115973	2
20211103--3068881503111301107	-1	18658	2021-11-03 18:29:51.434	2	2	9605431	1
20211103--5472121183698088424	-1	21053	2021-11-03 23:38:07.761	5	5	450575	3
20211103-3902620949792814226	1	6406	2021-11-03 06:16:45.804	4	4	5619519	4
20211103--1201374878507259670	1	16502	2021-11-03 15:40:36.916	1	1	8984432	2
20211103-5055659546024293575	-1	32939	2021-11-03 21:16:58.672	1	1	3885554	3
20211103-7342088051818821310	1	2204	2021-11-03 07:38:55.628	4	4	7426820	1
20211103--4514056560039839130	1	39317	2021-11-03 18:35:18.391	2	2	6450509	2
20211103-9081202999593933833	0	9728	2021-11-03 17:31:45.884	5	5	9776003	1
20211103--393187631405215631	0	11291	2021-11-03 14:41:52.424	2	2	2627477	2
20211103-6858227946145791295	1	3220	2021-11-03 13:06:42.125	4	4	5267366	3
20211103--2100036552205547483	0	29402	2021-11-03 09:09:44.839	89	3	5541116	2
20211103--6912516000192896309	-1	22785	2021-11-03 21:21:54.382	4	4	2323379	1
20211103-98432276567311749	1	11791	2021-11-03 11:28:57.573	4	4	9436063	2
20211103-3888963404775603256	0	5569	2021-11-03 12:59:55.738	5	5	4079759	4
20211103--5595189352092760591	1	31328	2021-11-03 17:27:58.509	1	1	3083186	3
20211103-6167709658156624178	-1	34383	2021-11-03 14:46:33.704	5	5	9388581	1
20211103-9191768400863054038	-1	30309	2021-11-03 19:22:41.290	5	5	6720284	3
20211103-4879149891892503523	1	26104	2021-11-03 22:54:34.458	1	1	8899755	2
20211103--460614819190326724	1	37275	2021-11-03 02:53:06.391	5	5	4942572	2
20211103-5406137327547787443	0	13608	2021-11-03 07:23:18.567	5	5	4370899	2
20211103-681773235867556623	-1	8376	2021-11-03 08:37:40.791	5	5	4756833	1
20211103-9129553195038758708	1	11384	2021-11-03 09:57:56.861	4	4	9252725	2
20211103--1120391232140024356	1	15626	2021-11-03 14:09:47.929	5	5	2518259	4
20211103-2917091452836922772	0	8257	2021-11-03 03:15:40.934	1	1	7200954	3
20211103--3169724989646189111	-1	32249	2021-11-03 16:22:07.064	2	2	1886724	2
20211103--7143337708969464618	0	9753	2021-11-03 00:01:18.435	66	3	9528289	4
20211103-3379497954672994686	0	6335	2021-11-03 11:02:24.750	2	2	2920269	3
20211103--5247860038959291168	-1	32884	2021-11-03 16:15:00.560	1	1	7722866	1
20211103-7161639875731938763	0	8155	2021-11-03 11:52:43.370	75	3	5715569	2
20211103-116517921862557349	-1	18287	2021-11-03 19:01:27.248	1	1	5478084	3
20211103-167828473448765201	-1	1947	2021-11-03 08:31:10.318	1	1	4174330	1
20211103-2588840391232335104	-1	23139	2021-11-03 20:01:36.523	2	2	7149519	2
20211103-2695477179994922713	1	26260	2021-11-03 19:17:03.007	4	4	7448031	2
