userid	voucherCode	status	campaignID	time
10621	1109-39647	GIVEN	1109	2022-01-27 10:18:40.948
12597	1109-39722	GIVEN	1109	2022-01-27 03:57:06.837
25572	1105-39757	GIVEN	1105	2022-01-27 19:56:32.258
14418	1102-39760	GIVEN	1102	2022-01-27 18:33:56.052
5639	1107-39764	GIVEN	1107	2022-01-27 18:25:16.120
9862	1109-39769	GIVEN	1109	2022-01-27 14:29:32.357
33933	1107-39817	GIVEN	1107	2022-01-27 08:29:10.326
9167	1103-39867	GIVEN	1103	2022-01-27 06:08:10.662
2408	1101-39885	GIVEN	1101	2022-01-27 16:44:56.789
7254	1109-39888	GIVEN	1109	2022-01-27 14:35:34.024
2029	1101-39890	GIVEN	1101	2022-01-27 06:52:09.925
37808	1100-39901	GIVEN	1100	2022-01-27 08:46:24.691
23235	1104-39931	GIVEN	1104	2022-01-27 05:19:23.216
27739	1106-39934	GIVEN	1106	2022-01-27 12:59:57.772
15544	1108-40026	GIVEN	1108	2022-01-27 16:48:38.856
20004	1103-40062	GIVEN	1103	2022-01-27 10:39:24.865
11200	1101-40109	GIVEN	1101	2022-01-27 15:31:09.968
25637	1108-40176	GIVEN	1108	2022-01-27 15:54:21.748
2178	1100-40220	GIVEN	1100	2022-01-27 04:54:33.469
11020	1104-40238	GIVEN	1104	2022-01-27 17:56:42.285
11182	1101-40258	GIVEN	1101	2022-01-27 19:44:43.146
17446	1105-40259	GIVEN	1105	2022-01-27 09:49:09.367
23593	1102-40266	GIVEN	1102	2022-01-27 11:18:54.953
27808	1102-40270	GIVEN	1102	2022-01-27 13:26:18.329
20130	1107-40320	GIVEN	1107	2022-01-27 06:26:40.071
20753	1109-40333	GIVEN	1109	2022-01-27 19:39:31.885
32679	1101-40364	GIVEN	1101	2022-01-27 20:39:19.756
22871	1106-40388	GIVEN	1106	2022-01-27 00:19:26.912
16573	1102-40406	GIVEN	1102	2022-01-27 18:44:00.731
32186	1109-40407	GIVEN	1109	2022-01-27 00:32:55.534
29553	1107-40481	GIVEN	1107	2022-01-27 01:14:47.417
3542	1107-40486	GIVEN	1107	2022-01-27 04:11:36.565
38396	1106-40577	GIVEN	1106	2022-01-27 02:59:58.005
27551	1108-40589	GIVEN	1108	2022-01-27 03:19:49.935
28650	1108-40675	GIVEN	1108	2022-01-27 11:19:30.663
35014	1100-40737	GIVEN	1100	2022-01-27 16:36:13.573
19067	1101-40745	GIVEN	1101	2022-01-27 05:44:41.169
34171	1108-40971	GIVEN	1108	2022-01-27 09:13:50.270
31528	1109-41018	GIVEN	1109	2022-01-27 03:00:36.010
29467	1103-41024	GIVEN	1103	2022-01-27 20:52:19.950
34614	1105-41045	GIVEN	1105	2022-01-27 07:36:52.123
11684	1104-41056	GIVEN	1104	2022-01-27 09:01:23.545
15170	1109-41068	GIVEN	1109	2022-01-27 22:15:15.430
19655	1100-41114	GIVEN	1100	2022-01-27 06:05:00.892
39161	1108-41133	GIVEN	1108	2022-01-27 19:55:17.265
24363	1101-41147	GIVEN	1101	2022-01-27 03:32:14.629
21428	1107-41171	GIVEN	1107	2022-01-27 10:10:16.982
575	1101-41226	GIVEN	1101	2022-01-27 02:08:32.436
3604	1102-41289	GIVEN	1102	2022-01-27 16:01:31.055
7222	1103-41291	GIVEN	1103	2022-01-27 12:04:39.387
4590	1107-41318	GIVEN	1107	2022-01-27 16:00:57.638
2015	1100-41339	GIVEN	1100	2022-01-27 09:23:03.843
14929	1106-41375	GIVEN	1106	2022-01-27 13:37:16.989
16750	1106-41376	GIVEN	1106	2022-01-27 09:15:41.819
34867	1107-41377	GIVEN	1107	2022-01-27 06:03:34.328
19884	1100-41414	GIVEN	1100	2022-01-27 20:46:20.844
6191	1102-41435	GIVEN	1102	2022-01-27 03:25:28.591
18294	1105-41457	GIVEN	1105	2022-01-27 04:29:46.878
34113	1109-41507	GIVEN	1109	2022-01-27 16:33:28.879
20575	1107-41514	GIVEN	1107	2022-01-27 07:26:05.227
21760	1109-41536	GIVEN	1109	2022-01-27 04:30:38.186
5145	1104-41578	GIVEN	1104	2022-01-27 12:38:01.824
11622	1104-41628	GIVEN	1104	2022-01-27 10:26:04.759
3962	1108-41636	GIVEN	1108	2022-01-27 22:22:54.344
29466	1106-41650	GIVEN	1106	2022-01-27 12:13:15.498
27053	1105-41709	GIVEN	1105	2022-01-27 12:54:03.149
5017	1102-41745	GIVEN	1102	2022-01-27 22:30:28.974
26734	1108-41755	GIVEN	1108	2022-01-27 18:02:23.399
7749	1104-41760	GIVEN	1104	2022-01-27 20:17:03.644
7874	1106-41885	GIVEN	1106	2022-01-27 09:07:42.443
14334	1102-41890	GIVEN	1102	2022-01-27 19:11:59.663
10011	1108-41936	GIVEN	1108	2022-01-27 13:20:10.735
24371	1108-41943	GIVEN	1108	2022-01-27 22:23:45.829
27366	1100-41952	GIVEN	1100	2022-01-27 20:53:53.552
36971	1101-41957	GIVEN	1101	2022-01-27 04:06:19.086
7062	1101-41982	GIVEN	1101	2022-01-27 22:09:04.324
17911	1102-41985	GIVEN	1102	2022-01-27 10:46:18.066
18286	1109-42002	GIVEN	1109	2022-01-27 10:36:43.603
36278	1109-42018	GIVEN	1109	2022-01-27 21:18:05.240
25966	1100-42021	GIVEN	1100	2022-01-27 10:53:42.031
30416	1103-42030	GIVEN	1103	2022-01-27 12:35:04.952
17545	1103-42034	GIVEN	1103	2022-01-27 21:30:29.506
19581	1104-42039	GIVEN	1104	2022-01-27 08:32:56.584
20945	1101-42044	GIVEN	1101	2022-01-27 01:47:09.440
31841	1101-42067	GIVEN	1101	2022-01-27 19:06:30.244
19985	1105-42069	GIVEN	1105	2022-01-27 07:56:34.186
21519	1105-42072	GIVEN	1105	2022-01-27 20:38:00.532
21502	1102-42110	GIVEN	1102	2022-01-27 11:37:04.697
31190	1106-42154	GIVEN	1106	2022-01-27 03:17:19.564
2188	1109-42164	GIVEN	1109	2022-01-27 20:40:46.197
37251	1103-42216	GIVEN	1103	2022-01-27 13:40:52.823
37567	1108-42257	GIVEN	1108	2022-01-27 19:22:51.608
34765	1103-42264	GIVEN	1103	2022-01-27 15:16:33.083
38726	1102-42268	GIVEN	1102	2022-01-27 04:50:05.253
19041	1100-42279	GIVEN	1100	2022-01-27 01:23:17.711
17858	1109-42304	GIVEN	1109	2022-01-27 14:20:37.290
28242	1107-42309	GIVEN	1107	2022-01-27 03:41:00.529
20296	1102-42353	GIVEN	1102	2022-01-27 17:02:27.729
37836	1107-42417	GIVEN	1107	2022-01-27 23:32:03.593
37173	1107-42443	GIVEN	1107	2022-01-27 06:31:49.622
17353	1106-42470	GIVEN	1106	2022-01-27 02:46:57.698
8461	1103-42495	GIVEN	1103	2022-01-27 01:27:18.596
1623	1103-42507	GIVEN	1103	2022-01-27 03:15:45.642
309	1101-42547	GIVEN	1101	2022-01-27 05:17:07.475
5520	1105-42588	GIVEN	1105	2022-01-27 01:50:38.357
37266	1101-42590	GIVEN	1101	2022-01-27 01:02:28.503
38441	1103-42610	GIVEN	1103	2022-01-27 08:54:27.277
14882	1106-42761	GIVEN	1106	2022-01-27 18:27:53.574
29602	1109-42800	GIVEN	1109	2022-01-27 23:21:19.802
17220	1109-42857	GIVEN	1109	2022-01-27 23:29:18.237
1306	1109-42914	GIVEN	1109	2022-01-27 17:49:32.199
6866	1108-42917	GIVEN	1108	2022-01-27 19:42:27.907
9566	1105-42924	GIVEN	1105	2022-01-27 23:27:08.981
39278	1104-42927	GIVEN	1104	2022-01-27 01:42:17.331
21656	1101-42959	GIVEN	1101	2022-01-27 09:12:24.380
19261	1102-42975	GIVEN	1102	2022-01-27 16:51:55.763
3859	1101-42976	GIVEN	1101	2022-01-27 05:46:16.733
36109	1107-42978	GIVEN	1107	2022-01-27 08:26:06.074
14707	1107-43006	GIVEN	1107	2022-01-27 08:14:44.800
25043	1104-43010	GIVEN	1104	2022-01-27 03:50:13.217
26889	1106-43015	GIVEN	1106	2022-01-27 01:51:20.812
2073	1103-43032	GIVEN	1103	2022-01-27 23:08:20.236
7770	1109-43074	GIVEN	1109	2022-01-27 14:18:29.478
25781	1105-43100	GIVEN	1105	2022-01-27 02:11:17.598
14981	1107-43161	GIVEN	1107	2022-01-27 11:04:22.447
32188	1101-43189	GIVEN	1101	2022-01-27 05:11:59.524
38333	1105-43218	GIVEN	1105	2022-01-27 13:03:19.018
7826	1107-43232	GIVEN	1107	2022-01-27 11:54:43.372
24891	1105-43260	GIVEN	1105	2022-01-27 18:07:40.305
22423	1103-43271	GIVEN	1103	2022-01-27 01:15:31.246
1218	1104-43291	GIVEN	1104	2022-01-27 17:07:22.865
26993	1101-43355	GIVEN	1101	2022-01-27 04:16:00.753
6001	1106-43370	GIVEN	1106	2022-01-27 00:20:51.184
35771	1109-43390	GIVEN	1109	2022-01-27 08:39:01.791
25730	1107-43404	GIVEN	1107	2022-01-27 01:03:21.950
6738	1106-43423	GIVEN	1106	2022-01-27 00:42:38.797
27628	1101-43439	GIVEN	1101	2022-01-27 04:58:23.311
13259	1101-43482	GIVEN	1101	2022-01-27 08:40:04.123
25377	1101-43493	GIVEN	1101	2022-01-27 16:29:29.252
33815	1109-43494	GIVEN	1109	2022-01-27 07:12:44.769
11547	1106-43550	GIVEN	1106	2022-01-27 20:13:09.157
11892	1100-43556	GIVEN	1100	2022-01-27 12:41:50.262
7994	1107-43583	GIVEN	1107	2022-01-27 14:26:08.189
32014	1100-43598	GIVEN	1100	2022-01-27 10:12:30.183
39272	1109-43605	GIVEN	1109	2022-01-27 04:39:21.319
10635	1100-43626	GIVEN	1100	2022-01-27 19:18:03.485
25430	1104-43631	GIVEN	1104	2022-01-27 11:30:38.428
1780	1108-43635	GIVEN	1108	2022-01-27 14:01:47.356
17793	1109-43688	GIVEN	1109	2022-01-27 05:16:49.388
29786	1101-43707	GIVEN	1101	2022-01-27 18:26:02.214
9348	1100-43728	GIVEN	1100	2022-01-27 18:31:14.257
3029	1109-43731	GIVEN	1109	2022-01-27 08:52:13.062
1078	1107-43753	GIVEN	1107	2022-01-27 21:11:43.154
30399	1104-43807	GIVEN	1104	2022-01-27 20:59:28.842
24141	1109-43849	GIVEN	1109	2022-01-27 09:29:49.803
19146	1107-43924	GIVEN	1107	2022-01-27 08:51:51.187
26641	1105-43947	GIVEN	1105	2022-01-27 08:18:09.215
14024	1101-43976	GIVEN	1101	2022-01-27 07:43:31.863
15510	1107-43979	GIVEN	1107	2022-01-27 03:24:18.357
29360	1106-43995	GIVEN	1106	2022-01-27 18:25:20.145
20233	1100-44021	GIVEN	1100	2022-01-27 13:57:44.961
33671	1107-44052	GIVEN	1107	2022-01-27 21:36:16.688
13676	1100-44094	GIVEN	1100	2022-01-27 18:06:17.631
34149	1107-44123	GIVEN	1107	2022-01-27 03:31:36.608
7688	1104-44126	GIVEN	1104	2022-01-27 20:16:44.134
23261	1105-44166	GIVEN	1105	2022-01-27 10:27:01.305
27297	1102-44171	GIVEN	1102	2022-01-27 12:40:43.611
14638	1107-44180	GIVEN	1107	2022-01-27 17:34:55.165
26649	1104-44261	GIVEN	1104	2022-01-27 22:34:34.436
18803	1107-44291	GIVEN	1107	2022-01-27 10:47:23.426
25640	1108-44297	GIVEN	1108	2022-01-27 09:15:26.735
28929	1109-44332	GIVEN	1109	2022-01-27 15:15:32.260
25440	1103-44336	GIVEN	1103	2022-01-27 21:34:56.092
14377	1100-44356	GIVEN	1100	2022-01-27 21:15:41.981
39878	1100-44463	GIVEN	1100	2022-01-27 04:37:23.721
5427	1107-44477	GIVEN	1107	2022-01-27 23:51:15.212
16436	1102-44493	GIVEN	1102	2022-01-27 04:21:34.146
26130	1109-44496	GIVEN	1109	2022-01-27 21:54:25.018
16359	1109-44510	GIVEN	1109	2022-01-27 08:06:44.814
18504	1106-44515	GIVEN	1106	2022-01-27 03:11:18.747
33062	1101-44518	GIVEN	1101	2022-01-27 13:56:59.940
26477	1109-44525	GIVEN	1109	2022-01-27 09:59:36.559
975	1103-44563	GIVEN	1103	2022-01-27 07:46:18.974
984	1107-44575	GIVEN	1107	2022-01-27 04:47:44.005
9543	1104-44595	GIVEN	1104	2022-01-27 06:51:14.602
24347	1106-44621	GIVEN	1106	2022-01-27 07:55:00.338
9511	1100-44663	GIVEN	1100	2022-01-27 18:43:33.108
1615	1103-44674	GIVEN	1103	2022-01-27 17:43:00.193
8272	1105-44702	GIVEN	1105	2022-01-27 09:58:35.469
17244	1101-44710	GIVEN	1101	2022-01-27 06:07:38.854
26804	1106-44735	GIVEN	1106	2022-01-27 05:32:46.275
35057	1108-44753	GIVEN	1108	2022-01-27 07:47:13.159
2202	1103-44805	GIVEN	1103	2022-01-27 02:32:52.373
38794	1100-44839	GIVEN	1100	2022-01-27 23:27:58.770
38234	1103-44852	GIVEN	1103	2022-01-27 11:25:16.157
35327	1101-44861	GIVEN	1101	2022-01-27 10:08:50.031
14612	1104-44862	GIVEN	1104	2022-01-27 07:51:07.864
5332	1101-44867	GIVEN	1101	2022-01-27 10:32:24.365
328	1108-44887	GIVEN	1108	2022-01-27 21:50:51.937
35258	1100-44889	GIVEN	1100	2022-01-27 09:26:42.352
39411	1101-44920	GIVEN	1101	2022-01-27 04:38:15.478
10222	1100-44925	GIVEN	1100	2022-01-27 18:39:39.336
18595	1106-44975	GIVEN	1106	2022-01-27 14:54:02.009
222	1106-44984	GIVEN	1106	2022-01-27 22:36:13.123
1129	1107-44985	GIVEN	1107	2022-01-27 11:54:17.025
25197	1102-44987	GIVEN	1102	2022-01-27 23:05:22.835
8400	1108-44999	GIVEN	1108	2022-01-27 09:38:34.455
8598	1106-45009	GIVEN	1106	2022-01-27 18:31:03.467
27033	1100-45053	GIVEN	1100	2022-01-27 04:16:29.827
5483	1102-45106	GIVEN	1102	2022-01-27 17:01:36.439
1951	1102-45143	GIVEN	1102	2022-01-27 11:43:49.336
26182	1102-45144	GIVEN	1102	2022-01-27 16:39:43.686
31459	1102-45146	GIVEN	1102	2022-01-27 16:54:39.728
8628	1107-45179	GIVEN	1107	2022-01-27 16:22:44.668
32490	1100-45180	GIVEN	1100	2022-01-27 00:07:49.898
38397	1109-45207	GIVEN	1109	2022-01-27 02:57:42.449
33425	1108-45271	GIVEN	1108	2022-01-27 08:43:26.202
15037	1106-45285	GIVEN	1106	2022-01-27 18:12:11.158
3821	1108-45347	GIVEN	1108	2022-01-27 11:32:23.957
31644	1104-45362	GIVEN	1104	2022-01-27 19:18:08.471
14319	1105-45385	GIVEN	1105	2022-01-27 01:05:05.308
20441	1105-45392	GIVEN	1105	2022-01-27 19:56:01.166
17949	1103-45399	GIVEN	1103	2022-01-27 14:33:23.867
1405	1109-45457	GIVEN	1109	2022-01-27 20:14:50.566
19197	1103-45466	GIVEN	1103	2022-01-27 01:13:03.317
32918	1100-45515	GIVEN	1100	2022-01-27 05:15:03.661
27505	1101-45555	GIVEN	1101	2022-01-27 07:51:19.021
30312	1104-45599	GIVEN	1104	2022-01-27 15:56:24.988
24090	1102-45608	GIVEN	1102	2022-01-27 18:06:06.745
9206	1100-45611	GIVEN	1100	2022-01-27 22:27:09.650
2869	1100-45652	GIVEN	1100	2022-01-27 16:24:46.700
6862	1106-45684	GIVEN	1106	2022-01-27 05:05:38.039
35527	1104-45687	GIVEN	1104	2022-01-27 06:12:54.163
12100	1100-45690	GIVEN	1100	2022-01-27 15:55:43.538
9532	1109-45768	GIVEN	1109	2022-01-27 22:16:35.714
26911	1109-45783	GIVEN	1109	2022-01-27 14:20:09.310
18021	1108-45922	GIVEN	1108	2022-01-27 14:40:28.212
25724	1102-45988	GIVEN	1102	2022-01-27 14:40:03.690
18467	1107-46024	GIVEN	1107	2022-01-27 23:10:30.097
36441	1100-46050	GIVEN	1100	2022-01-27 19:52:19.617
26628	1105-46123	GIVEN	1105	2022-01-27 23:57:44.793
24447	1101-46274	GIVEN	1101	2022-01-27 10:57:03.237
22980	1106-46281	GIVEN	1106	2022-01-27 19:28:28.125
21803	1105-46286	GIVEN	1105	2022-01-27 05:36:51.923
37538	1100-46301	GIVEN	1100	2022-01-27 13:54:16.178
3425	1106-46309	GIVEN	1106	2022-01-27 13:21:06.448
22924	1104-46388	GIVEN	1104	2022-01-27 22:25:02.479
36131	1105-46436	GIVEN	1105	2022-01-27 22:12:16.835
32677	1100-46488	GIVEN	1100	2022-01-27 16:18:20.755
18942	1107-46526	GIVEN	1107	2022-01-27 08:16:59.719
33532	1104-46545	GIVEN	1104	2022-01-27 08:27:24.172
12234	1105-46600	GIVEN	1105	2022-01-27 14:54:31.233
10412	1102-46626	GIVEN	1102	2022-01-27 15:44:56.611
39258	1103-46628	GIVEN	1103	2022-01-27 03:49:20.862
24465	1103-46648	GIVEN	1103	2022-01-27 11:57:37.535
24267	1103-46656	GIVEN	1103	2022-01-27 01:23:47.241
35492	1103-46701	GIVEN	1103	2022-01-27 06:15:21.655
27671	1103-46708	GIVEN	1103	2022-01-27 14:56:29.976
8490	1102-46743	GIVEN	1102	2022-01-27 12:54:37.190
8907	1109-46752	GIVEN	1109	2022-01-27 14:16:27.736
20421	1100-46765	GIVEN	1100	2022-01-27 07:43:11.911
20717	1107-46788	GIVEN	1107	2022-01-27 06:26:03.253
23873	1108-46796	GIVEN	1108	2022-01-27 17:38:40.754
11674	1107-46807	GIVEN	1107	2022-01-27 21:20:46.073
35922	1108-46830	GIVEN	1108	2022-01-27 12:32:36.262
16877	1103-46870	GIVEN	1103	2022-01-27 16:33:23.198
19639	1106-46902	GIVEN	1106	2022-01-27 04:02:31.742
21514	1102-46904	GIVEN	1102	2022-01-27 04:30:11.281
4762	1106-46915	GIVEN	1106	2022-01-27 00:58:24.114
27860	1104-46939	GIVEN	1104	2022-01-27 22:37:27.708
3157	1100-46950	GIVEN	1100	2022-01-27 03:29:30.679
37531	1107-46961	GIVEN	1107	2022-01-27 20:49:19.246
16676	1107-46985	GIVEN	1107	2022-01-27 11:42:41.509
22061	1106-47000	GIVEN	1106	2022-01-27 13:13:41.388
19043	1108-47012	GIVEN	1108	2022-01-27 10:07:52.826
36896	1103-47045	GIVEN	1103	2022-01-27 00:26:32.638
3753	1103-47056	GIVEN	1103	2022-01-27 12:48:51.391
27195	1104-47096	GIVEN	1104	2022-01-27 10:03:28.644
16847	1103-47101	GIVEN	1103	2022-01-27 14:17:19.775
20882	1107-47138	GIVEN	1107	2022-01-27 19:50:45.664
9111	1105-47163	GIVEN	1105	2022-01-27 20:01:09.696
31281	1100-47183	GIVEN	1100	2022-01-27 10:49:34.378
33065	1102-47206	GIVEN	1102	2022-01-27 16:51:35.037
34331	1102-47288	GIVEN	1102	2022-01-27 21:04:49.950
29739	1109-47313	GIVEN	1109	2022-01-27 07:58:28.852
31781	1103-47314	GIVEN	1103	2022-01-27 10:54:30.491
17055	1100-47320	GIVEN	1100	2022-01-27 19:38:24.374
8408	1105-47346	GIVEN	1105	2022-01-27 14:01:58.354
37053	1108-47367	GIVEN	1108	2022-01-27 11:14:54.704
35846	1102-47380	GIVEN	1102	2022-01-27 05:12:49.140
35910	1106-47405	GIVEN	1106	2022-01-27 06:06:10.493
14106	1100-47420	GIVEN	1100	2022-01-27 01:58:51.011
7057	1105-47430	GIVEN	1105	2022-01-27 06:14:50.871
7629	1100-47452	GIVEN	1100	2022-01-27 08:17:40.491
879	1106-47470	GIVEN	1106	2022-01-27 07:32:28.832
8559	1106-47473	GIVEN	1106	2022-01-27 01:57:35.896
19309	1108-47532	GIVEN	1108	2022-01-27 15:11:03.899
27670	1105-47563	GIVEN	1105	2022-01-27 18:41:40.847
29827	1103-47599	GIVEN	1103	2022-01-27 19:41:21.613
4325	1109-47600	GIVEN	1109	2022-01-27 05:46:27.765
15114	1106-47620	GIVEN	1106	2022-01-27 12:22:16.162
13350	1107-47642	GIVEN	1107	2022-01-27 13:58:32.920
10981	1109-47672	GIVEN	1109	2022-01-27 13:26:50.183
33462	1105-47751	GIVEN	1105	2022-01-27 15:16:36.010
2906	1107-47760	GIVEN	1107	2022-01-27 10:21:36.250
10019	1103-47877	GIVEN	1103	2022-01-27 21:58:31.466
38943	1106-47891	GIVEN	1106	2022-01-27 22:29:18.271
24861	1103-47924	GIVEN	1103	2022-01-27 02:37:01.159
21500	1107-47925	GIVEN	1107	2022-01-27 12:35:48.773
20657	1106-47972	GIVEN	1106	2022-01-27 08:51:10.382
3022	1108-48003	GIVEN	1108	2022-01-27 21:43:14.135
10111	1105-48019	GIVEN	1105	2022-01-27 04:43:22.054
25424	1109-48122	GIVEN	1109	2022-01-27 03:12:19.970
7736	1102-48147	GIVEN	1102	2022-01-27 22:03:04.630
3521	1109-48173	GIVEN	1109	2022-01-27 03:09:47.762
25389	1106-48187	GIVEN	1106	2022-01-27 01:09:24.578
39167	1102-48191	GIVEN	1102	2022-01-27 08:58:46.492
14980	1104-48202	GIVEN	1104	2022-01-27 13:55:56.024
23921	1107-48378	GIVEN	1107	2022-01-27 03:40:53.430
35014	1100-48402	GIVEN	1100	2022-01-27 16:03:15.290
23609	1102-48499	GIVEN	1102	2022-01-27 00:28:52.664
35454	1109-48534	GIVEN	1109	2022-01-27 13:42:29.799
24118	1104-48562	GIVEN	1104	2022-01-27 21:15:55.392
4672	1100-48573	GIVEN	1100	2022-01-27 05:25:24.870
21854	1105-48605	GIVEN	1105	2022-01-27 20:11:27.444
5978	1100-48617	GIVEN	1100	2022-01-27 22:50:26.873
10004	1108-48620	GIVEN	1108	2022-01-27 12:19:44.036
14249	1101-48645	GIVEN	1101	2022-01-27 03:51:24.222
39994	1105-48658	GIVEN	1105	2022-01-27 08:07:56.450
13965	1107-48801	GIVEN	1107	2022-01-27 04:53:41.114
27252	1103-48812	GIVEN	1103	2022-01-27 05:29:21.756
12728	1104-48852	GIVEN	1104	2022-01-27 14:34:24.571
39757	1100-48882	GIVEN	1100	2022-01-27 13:47:00.087
23004	1102-48888	GIVEN	1102	2022-01-27 05:43:28.218
28634	1103-48891	GIVEN	1103	2022-01-27 07:41:18.942
25234	1107-48917	GIVEN	1107	2022-01-27 23:40:00.013
21896	1107-48995	GIVEN	1107	2022-01-27 10:54:52.370
5764	1101-49014	GIVEN	1101	2022-01-27 03:11:26.031
2228	1100-49111	GIVEN	1100	2022-01-27 09:57:00.840
30920	1101-49123	GIVEN	1101	2022-01-27 15:01:51.267
14570	1105-49186	GIVEN	1105	2022-01-27 05:28:43.307
27882	1109-49197	GIVEN	1109	2022-01-27 07:48:34.353
19944	1101-49245	GIVEN	1101	2022-01-27 09:37:37.268
16751	1104-49264	GIVEN	1104	2022-01-27 01:13:01.377
1534	1107-49274	GIVEN	1107	2022-01-27 13:31:42.680
36552	1104-49288	GIVEN	1104	2022-01-27 17:19:59.567
24744	1101-49315	GIVEN	1101	2022-01-27 22:24:30.912
34589	1107-49363	GIVEN	1107	2022-01-27 09:50:32.534
2059	1108-49388	GIVEN	1108	2022-01-27 04:48:28.591
3800	1109-49453	GIVEN	1109	2022-01-27 09:27:26.558
39878	1109-49468	GIVEN	1109	2022-01-27 03:17:20.769
37600	1106-49492	GIVEN	1106	2022-01-27 10:32:46.446
32497	1103-49527	GIVEN	1103	2022-01-27 16:29:43.034
5454	1104-49574	GIVEN	1104	2022-01-27 16:33:20.123
18174	1100-49723	GIVEN	1100	2022-01-27 14:07:18.036
36984	1106-49756	GIVEN	1106	2022-01-27 15:00:57.382
16331	1107-49800	GIVEN	1107	2022-01-27 15:16:10.606
33513	1100-49857	GIVEN	1100	2022-01-27 13:21:05.388
15921	1105-49868	GIVEN	1105	2022-01-27 02:40:21.299
2659	1106-49875	GIVEN	1106	2022-01-27 03:43:03.094
19787	1105-49878	GIVEN	1105	2022-01-27 22:04:56.128
30737	1102-49882	GIVEN	1102	2022-01-27 03:02:12.165
14288	1103-49893	GIVEN	1103	2022-01-27 12:12:03.664
16515	1101-49899	GIVEN	1101	2022-01-27 14:25:13.680
23241	1101-49939	GIVEN	1101	2022-01-27 00:47:27.535
26641	1105-49956	GIVEN	1105	2022-01-27 18:42:30.927
22777	1107-49968	GIVEN	1107	2022-01-27 20:33:54.299
22036	1105-49977	GIVEN	1105	2022-01-27 21:23:45.502
